scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,147.5821990966797,137.81658935546875,1.0,135.3748321533203,136.46188354492188,1.0,136.07403564453125,150.82289123535156,1.0,131.99905395507812,145.1796112060547,1.0,123.9737777709961,147.85133361816406,1.0,115.80438995361328,148.5928955078125,1.0,107.08663177490234,148.40185546875,1.0,97.67942810058594,145.17550659179688,1.0,90.69537353515625,137.8669891357422,1.0,77.151611328125,129.64271545410156,1.0,63.13459396362305,119.6633529663086,1.0,53.05786895751953,112.3541030883789,1.0
48,140.02618408203125,125.57673645019531,1.0,126.78960418701172,130.68397521972656,1.0,137.0421142578125,142.31654357910156,1.0,129.062744140625,140.0244598388672,1.0,122.07552337646484,146.10763549804688,1.0,114.83613586425781,150.18563842773438,1.0,106.16313934326172,151.5077362060547,1.0,95.95381927490234,148.93630981445312,1.0,89.96653747558594,138.47171020507812,1.0,75.65715789794922,128.52389526367188,1.0,62.497642517089844,119.44938659667969,1.0,53.06725311279297,112.6804428100586,1.0
49,143.54139709472656,139.3194122314453,1.0,132.6696014404297,136.6075439453125,1.0,132.83677673339844,151.38108825683594,1.0,128.77525329589844,145.80616760253906,1.0,121.46729278564453,148.39736938476562,1.0,113.41510772705078,150.55148315429688,1.0,105.7120590209961,149.16969299316406,1.0,96.37216186523438,146.8414306640625,1.0,89.0565185546875,138.4414825439453,1.0,76.88922119140625,129.16964721679688,1.0,63.10877990722656,119.27227783203125,1.0,52.87398147583008,112.4984130859375,1.0
50,146.26731872558594,139.0586700439453,1.0,134.55239868164062,137.13026428222656,1.0,134.33206176757812,151.5087890625,1.0,130.513427734375,145.64173889160156,1.0,123.25785827636719,147.47784423828125,1.0,114.35453796386719,149.13246154785156,1.0,106.28716278076172,148.84706115722656,1.0,96.90831756591797,146.777099609375,1.0,89.30149841308594,138.46141052246094,1.0,77.09077453613281,129.2938690185547,1.0,63.07466125488281,119.25973510742188,1.0,52.79411697387695,112.10981750488281,1.0
51,149.93919372558594,140.97813415527344,1.0,137.00242614746094,138.4555206298828,1.0,138.0388641357422,152.54168701171875,1.0,134.48019409179688,146.2144012451172,1.0,126.58851623535156,147.7789764404297,1.0,116.68135070800781,149.10546875,1.0,106.62779998779297,149.378662109375,1.0,97.18389892578125,146.86851501464844,1.0,89.9571533203125,138.51744079589844,1.0,77.13355255126953,129.38560485839844,1.0,63.117977142333984,119.27721405029297,1.0,52.82276153564453,112.24871063232422,1.0
52,158.35643005371094,141.17697143554688,1.0,145.06520080566406,138.14332580566406,1.0,146.27349853515625,151.72344970703125,1.0,142.19589233398438,145.92868041992188,1.0,132.85494995117188,147.17286682128906,1.0,121.22177124023438,148.5665740966797,1.0,110.16990661621094,148.02435302734375,1.0,98.98968505859375,145.0186767578125,1.0,90.48483276367188,138.47735595703125,1.0,76.86429595947266,129.59109497070312,1.0,62.41433334350586,119.50292205810547,1.0,52.41580581665039,112.32408905029297,1.0
53,135.62437438964844,162.22421264648438,0.9999552965164185,134.1699981689453,151.73971557617188,1.0,123.7456283569336,161.8840789794922,1.0,127.02406311035156,155.32603454589844,1.0,122.3560791015625,150.9207000732422,1.0,115.119384765625,146.19534301757812,1.0,107.01848602294922,142.16598510742188,1.0,98.2091064453125,140.7397003173828,1.0,88.23699951171875,137.1465301513672,1.0,74.90904235839844,129.576904296875,1.0,59.82177734375,120.7215347290039,1.0,50.91722106933594,111.65062713623047,1.0
54,130.59356689453125,172.33895874023438,0.9996390342712402,132.6426239013672,159.862548828125,1.0,118.6932144165039,165.8113250732422,1.0,125.7970962524414,160.02450561523438,1.0,121.28414916992188,153.83584594726562,1.0,115.73976135253906,146.9657745361328,1.0,108.54716491699219,141.81094360351562,1.0,99.84447479248047,139.30128479003906,1.0,88.76850128173828,136.5933380126953,1.0,74.7436294555664,129.66152954101562,1.0,59.500911712646484,121.15914916992188,1.0,50.83656692504883,111.3153305053711,1.0
55,128.913818359375,173.08355712890625,0.9985712766647339,130.57791137695312,159.6696319580078,1.0,116.6156997680664,165.14036560058594,1.0,123.87425994873047,159.67724609375,1.0,120.9776611328125,152.87318420410156,1.0,115.4018325805664,146.22853088378906,1.0,108.7527084350586,141.17628479003906,1.0,99.8257064819336,138.58673095703125,1.0,88.74884796142578,136.1791534423828,1.0,74.8446273803711,129.72299194335938,1.0,59.610107421875,121.34273529052734,1.0,51.46165084838867,111.3137435913086,1.0
56,128.5865478515625,172.38824462890625,0.9992037415504456,130.67074584960938,160.07546997070312,1.0,116.56011962890625,165.58819580078125,1.0,124.0145492553711,159.9152069091797,1.0,121.08419036865234,152.9058837890625,1.0,115.48040771484375,145.95419311523438,1.0,108.78690338134766,140.93292236328125,1.0,100.02340698242188,138.23805236816406,1.0,88.8851318359375,135.97183227539062,1.0,74.7161865234375,129.54293823242188,1.0,59.571964263916016,121.25704956054688,1.0,50.932796478271484,111.16822814941406,1.0
57,129.6676788330078,171.3699493408203,0.9992769956588745,131.23098754882812,159.38015747070312,1.0,117.33821868896484,164.61962890625,1.0,124.36854553222656,159.3052978515625,1.0,121.18695068359375,152.6611328125,1.0,115.4429931640625,145.9285125732422,1.0,108.68732452392578,141.03469848632812,1.0,99.79607391357422,138.45431518554688,1.0,88.67459869384766,136.0910186767578,1.0,74.69699096679688,129.54298400878906,1.0,59.48778533935547,121.16581726074219,1.0,50.824920654296875,111.40047454833984,1.0
58,132.06922912597656,168.9525909423828,0.999700129032135,131.6543426513672,158.8757781982422,1.0,118.35868835449219,164.07369995117188,1.0,124.93665313720703,158.9396209716797,1.0,121.18022918701172,152.7803955078125,1.0,115.06558227539062,146.4193115234375,1.0,108.29652404785156,141.38397216796875,1.0,99.49552917480469,138.80914306640625,1.0,88.6026611328125,136.27963256835938,1.0,74.73388671875,129.56626892089844,1.0,59.58768081665039,121.1448745727539,1.0,50.8942756652832,111.60987091064453,1.0
59,135.22825622558594,164.98985290527344,0.9999817609786987,132.13597106933594,155.87088012695312,1.0,121.53822326660156,163.46734619140625,1.0,126.12654113769531,157.61500549316406,1.0,121.58415222167969,152.5412139892578,1.0,116.05302429199219,147.74960327148438,1.0,107.22489929199219,142.4596405029297,1.0,98.3517837524414,140.35247802734375,1.0,87.97312927246094,136.98638916015625,1.0,74.18102264404297,130.0876922607422,1.0,58.61034393310547,121.19036102294922,1.0,50.76776123046875,111.09371185302734,1.0
60,137.9620361328125,162.52157592773438,0.9999749660491943,133.69558715820312,152.26541137695312,1.0,124.0577621459961,162.22044372558594,1.0,127.10447692871094,155.8551025390625,1.0,121.91434478759766,151.82608032226562,1.0,115.94465637207031,147.96656799316406,1.0,106.69904327392578,142.90052795410156,1.0,98.09866333007812,141.34803771972656,1.0,87.63550567626953,137.0395965576172,1.0,74.4723129272461,130.0637969970703,1.0,58.96871566772461,121.37276458740234,1.0,51.265533447265625,111.3824691772461,1.0
61,142.1453857421875,158.59201049804688,1.0,135.22970581054688,150.7915496826172,1.0,128.13885498046875,162.77151489257812,1.0,129.46710205078125,154.99200439453125,1.0,123.59356689453125,151.38992309570312,1.0,115.38057708740234,147.3733673095703,1.0,106.17869567871094,143.1500701904297,1.0,97.81864166259766,141.42291259765625,1.0,87.50276947021484,136.9112091064453,1.0,74.33745574951172,129.86476135253906,1.0,58.65606689453125,121.3471908569336,1.0,51.24761962890625,111.2261962890625,1.0
62,142.2431640625,157.67086791992188,1.0,135.15957641601562,150.351318359375,1.0,128.25242614746094,162.4932098388672,1.0,129.51666259765625,154.8047637939453,1.0,122.91497039794922,151.4250946044922,1.0,115.17884826660156,147.77957153320312,1.0,105.93370056152344,143.7096710205078,1.0,97.40482330322266,142.00820922851562,1.0,87.2983169555664,137.1028289794922,1.0,74.3290023803711,129.8196258544922,1.0,58.58512496948242,121.1728515625,1.0,51.169124603271484,111.16656494140625,1.0
63,141.21067810058594,156.69436645507812,0.9999994039535522,135.02154541015625,149.66900634765625,1.0,127.04206848144531,161.34703063964844,1.0,129.20216369628906,153.94345092773438,1.0,123.25119018554688,151.19091796875,1.0,116.48016357421875,147.87750244140625,1.0,106.42021942138672,143.5673065185547,1.0,97.71784210205078,141.74102783203125,1.0,87.52005767822266,137.03904724121094,1.0,74.45582580566406,129.78228759765625,1.0,58.847198486328125,121.17265319824219,1.0,51.25825881958008,111.32254791259766,1.0
64,142.41543579101562,156.7721710205078,1.0,135.3426055908203,149.79043579101562,1.0,128.37928771972656,161.43031311035156,1.0,129.77706909179688,154.3606719970703,1.0,123.19408416748047,151.34165954589844,1.0,115.37574005126953,147.91024780273438,1.0,106.087890625,144.00347900390625,1.0,97.59630584716797,142.29165649414062,1.0,87.42377471923828,137.28497314453125,1.0,74.49348449707031,129.8253631591797,1.0,58.64717102050781,121.12144470214844,1.0,51.14744186401367,111.05020904541016,1.0
65,141.4566650390625,156.2252655029297,0.9999994039535522,135.0040740966797,149.51226806640625,1.0,127.47732543945312,161.5532989501953,1.0,129.302001953125,153.9622039794922,1.0,123.303955078125,151.49234008789062,1.0,115.2916030883789,147.8772430419922,1.0,106.27566528320312,144.05096435546875,1.0,97.73472595214844,142.1757049560547,1.0,87.5763931274414,137.2425079345703,1.0,74.47370910644531,130.00381469726562,1.0,58.688629150390625,121.27774810791016,1.0,51.31060791015625,111.16539764404297,1.0
66,141.4991912841797,156.2243194580078,0.9999992251396179,135.0423126220703,149.5154571533203,1.0,127.40847778320312,161.39572143554688,1.0,129.32461547851562,153.89846801757812,1.0,123.25450134277344,151.52349853515625,1.0,115.21370697021484,147.8907470703125,1.0,106.13661193847656,144.17208862304688,1.0,97.4958267211914,142.44110107421875,1.0,87.43106079101562,137.31488037109375,1.0,74.53012084960938,130.082275390625,1.0,58.74922180175781,121.2886962890625,1.0,51.40717697143555,111.0804672241211,1.0
67,141.64060974121094,155.84732055664062,0.9999994039535522,135.05238342285156,149.23219299316406,1.0,127.65074920654297,161.2543487548828,1.0,129.49981689453125,153.8356170654297,1.0,122.9173812866211,151.40469360351562,1.0,115.45699310302734,148.01307678222656,1.0,106.3487319946289,144.2760772705078,1.0,97.78514862060547,142.4410400390625,1.0,87.67989349365234,137.33929443359375,1.0,74.6949234008789,130.14271545410156,1.0,59.22333526611328,121.53119659423828,1.0,51.22597885131836,111.66777038574219,1.0
68,141.45310974121094,156.08755493164062,0.9999978542327881,135.15908813476562,149.2682647705078,1.0,127.3465805053711,161.07810974121094,1.0,129.437744140625,153.60032653808594,1.0,123.37428283691406,151.38197326660156,1.0,115.50434112548828,147.777099609375,1.0,106.32879638671875,144.1077117919922,1.0,97.66108703613281,142.4009246826172,1.0,87.51709747314453,137.34829711914062,1.0,74.66036224365234,130.0025177001953,1.0,58.964599609375,121.40101623535156,1.0,51.23503112792969,111.4857406616211,1.0
69,142.46434020996094,155.60133361816406,1.0,135.45248413085938,149.1038818359375,1.0,128.52330017089844,161.34788513183594,1.0,130.00982666015625,153.89779663085938,1.0,123.28489685058594,151.29324340820312,1.0,115.6187973022461,148.08758544921875,1.0,106.30318450927734,144.34397888183594,1.0,97.80889129638672,142.5183563232422,1.0,87.59547424316406,137.30917358398438,1.0,74.54380798339844,130.34140014648438,1.0,58.72292709350586,121.73394012451172,1.0,51.712730407714844,110.88771057128906,1.0
70,142.41055297851562,155.10647583007812,1.0,135.067138671875,148.8952178955078,1.0,128.59242248535156,161.140380859375,1.0,129.72586059570312,153.92747497558594,1.0,122.89701080322266,151.38232421875,1.0,115.14127349853516,148.3978271484375,1.0,105.90995788574219,144.72866821289062,1.0,97.35552978515625,143.0101318359375,1.0,87.49617767333984,137.37278747558594,1.0,74.39785766601562,130.23297119140625,1.0,58.47615432739258,121.43347930908203,1.0,51.71013641357422,110.43695068359375,1.0
71,141.9276123046875,154.6949920654297,0.9999996423721313,134.89697265625,148.6785430908203,1.0,128.33277893066406,161.26467895507812,1.0,129.5279998779297,153.75958251953125,1.0,122.72184753417969,151.68572998046875,1.0,115.10297393798828,148.59750366210938,1.0,106.02928924560547,144.96298217773438,1.0,97.54117584228516,143.05723571777344,1.0,87.608642578125,137.45957946777344,1.0,74.47761535644531,130.40432739257812,1.0,58.6623649597168,121.63968658447266,1.0,51.8057861328125,110.51466369628906,1.0
72,141.5970916748047,154.72938537597656,0.9999994039535522,134.8035888671875,148.51904296875,1.0,127.90845489501953,160.8949737548828,1.0,129.4105224609375,153.4364471435547,1.0,123.124755859375,151.4853973388672,1.0,115.1649398803711,148.28256225585938,1.0,106.00736999511719,144.69215393066406,1.0,97.53059387207031,143.04429626464844,1.0,87.53872680664062,137.50543212890625,1.0,74.3796157836914,130.2405548095703,1.0,58.38616943359375,121.40582275390625,1.0,51.58209991455078,110.35466766357422,1.0
73,142.98602294921875,156.8107147216797,0.9999986886978149,136.39601135253906,149.587890625,1.0,128.48855590820312,160.8045196533203,1.0,130.69041442871094,153.94256591796875,1.0,124.0035629272461,151.45059204101562,1.0,116.24506378173828,148.146240234375,1.0,106.59628295898438,144.6597442626953,1.0,97.62576293945312,143.07521057128906,1.0,87.59701538085938,137.57460021972656,1.0,74.6211166381836,130.1811065673828,1.0,58.68156433105469,121.49920654296875,1.0,51.58404541015625,110.78443908691406,1.0
74,142.36782836914062,155.0220947265625,1.0,135.25234985351562,148.80613708496094,1.0,128.71124267578125,160.71383666992188,1.0,129.98422241210938,153.85708618164062,1.0,123.16590881347656,151.61456298828125,1.0,115.39903259277344,148.57272338867188,1.0,106.08618927001953,144.91505432128906,1.0,97.63626861572266,143.1628875732422,1.0,87.7317123413086,137.53765869140625,1.0,74.73157501220703,130.29241943359375,1.0,58.8492546081543,121.56378936767578,1.0,51.731903076171875,110.60309600830078,1.0
75,142.44053649902344,155.11956787109375,1.0,135.20455932617188,148.7819061279297,1.0,128.71685791015625,161.1082763671875,1.0,129.92889404296875,153.79017639160156,1.0,123.06430053710938,151.2255859375,1.0,115.31515502929688,148.16526794433594,1.0,106.1032485961914,144.51780700683594,1.0,97.66283416748047,142.96417236328125,1.0,87.6769027709961,137.4365997314453,1.0,74.45252990722656,130.1716766357422,1.0,58.4957160949707,121.26493835449219,1.0,51.647125244140625,110.18212127685547,1.0
76,143.3670196533203,155.35337829589844,1.0,135.16343688964844,149.0426483154297,1.0,129.378173828125,161.12904357910156,1.0,130.02236938476562,154.1746826171875,1.0,123.12921142578125,151.3977813720703,1.0,115.26336669921875,148.4703826904297,1.0,105.90423583984375,144.95654296875,1.0,97.50239562988281,143.268798828125,1.0,87.6273193359375,137.5017852783203,1.0,74.4820556640625,130.14683532714844,1.0,58.41780090332031,121.38582611083984,1.0,51.765464782714844,110.10895538330078,1.0
77,143.3355255126953,154.9488525390625,1.0,135.16644287109375,148.7091064453125,1.0,129.54505920410156,160.95094299316406,1.0,130.1647186279297,153.96621704101562,1.0,123.07832336425781,151.2923126220703,1.0,115.27825164794922,148.48431396484375,1.0,105.79507446289062,144.81500244140625,1.0,97.49140167236328,142.94561767578125,1.0,87.6180191040039,137.53836059570312,1.0,74.761474609375,130.1736602783203,1.0,59.026336669921875,121.49662780761719,1.0,51.6383171081543,111.18522644042969,1.0
78,142.31854248046875,154.49493408203125,1.0,135.01608276367188,148.4275360107422,1.0,128.42694091796875,160.93515014648438,1.0,129.7069854736328,153.609375,1.0,123.34095001220703,151.41012573242188,1.0,115.23653411865234,148.2389373779297,1.0,106.05200958251953,144.56436157226562,1.0,97.55633544921875,142.9094696044922,1.0,87.60884857177734,137.5001678466797,1.0,74.49849700927734,130.20350646972656,1.0,58.58609390258789,121.4762191772461,1.0,51.623661041259766,110.73062133789062,1.0
79,142.4759979248047,154.64808654785156,1.0,134.97555541992188,148.49746704101562,1.0,128.73377990722656,160.5174560546875,1.0,129.7534942626953,153.6585693359375,1.0,122.91755676269531,151.3980712890625,1.0,115.27591705322266,148.5341796875,1.0,106.12861633300781,145.00621032714844,1.0,97.62157440185547,143.3472137451172,1.0,87.68159484863281,137.5171661376953,1.0,74.43099975585938,130.28262329101562,1.0,58.324398040771484,121.3304214477539,1.0,51.64312744140625,110.0452651977539,1.0
80,141.6621551513672,154.63223266601562,0.9999995231628418,134.71519470214844,148.60296630859375,1.0,128.3408203125,161.24813842773438,1.0,129.41075134277344,153.81271362304688,1.0,122.61654663085938,151.7473602294922,1.0,115.02142333984375,148.80369567871094,1.0,105.88130950927734,145.297119140625,1.0,97.2833023071289,143.4296112060547,1.0,87.56314086914062,137.599609375,1.0,74.57280731201172,130.35935974121094,1.0,58.64126205444336,121.5643539428711,1.0,51.680564880371094,110.56168365478516,1.0
81,140.25148010253906,155.9134063720703,0.9999809265136719,134.27969360351562,148.47097778320312,1.0,126.6929931640625,160.60690307617188,1.0,128.4547882080078,153.13333129882812,1.0,122.59596252441406,151.7509765625,1.0,114.9424057006836,148.2333526611328,1.0,106.06595611572266,144.8933563232422,1.0,97.45059967041016,143.20028686523438,1.0,87.64444732666016,137.5370635986328,1.0,74.53213500976562,130.23731994628906,1.0,58.5846061706543,121.3491439819336,1.0,51.58087158203125,110.6613540649414,1.0
82,142.40142822265625,155.5238800048828,0.9999994039535522,135.54083251953125,149.0961456298828,1.0,128.38575744628906,160.58639526367188,1.0,130.09283447265625,153.8184814453125,1.0,123.44705200195312,151.61317443847656,1.0,115.74056243896484,148.38259887695312,1.0,106.21435546875,144.9022674560547,1.0,97.54658508300781,143.18226623535156,1.0,87.5867919921875,137.57350158691406,1.0,74.40460205078125,130.27232360839844,1.0,58.47954177856445,121.46430969238281,1.0,51.83928680419922,110.1728286743164,1.0
83,142.11563110351562,154.68301391601562,0.9999986886978149,134.9699249267578,148.4387664794922,1.0,128.39614868164062,160.84385681152344,1.0,129.7535858154297,153.45968627929688,1.0,122.85612487792969,151.63189697265625,1.0,115.3885726928711,148.64120483398438,1.0,106.09037017822266,145.26075744628906,1.0,97.3019027709961,143.53880310058594,1.0,87.48439025878906,137.64013671875,1.0,74.40350341796875,130.13331604003906,1.0,58.222103118896484,121.23729705810547,1.0,51.27592468261719,110.41735076904297,1.0
84,141.42384338378906,154.9209747314453,0.9999964237213135,135.07725524902344,147.6881866455078,1.0,128.15284729003906,159.84295654296875,1.0,129.45359802246094,152.56082153320312,1.0,122.64970397949219,150.8997802734375,1.0,115.3140640258789,147.9805908203125,1.0,106.28337860107422,144.69992065429688,1.0,97.58190155029297,143.13168334960938,1.0,87.73870086669922,137.58384704589844,1.0,74.66111755371094,130.29615783691406,1.0,58.7058219909668,121.34607696533203,1.0,51.561859130859375,110.68767547607422,1.0
85,142.5321807861328,153.6361541748047,0.9999988079071045,135.06387329101562,147.13906860351562,1.0,129.33790588378906,159.25289916992188,1.0,130.01309204101562,152.5160675048828,1.0,122.81895446777344,151.03880310058594,1.0,115.07707977294922,148.4625701904297,1.0,105.90685272216797,145.44326782226562,1.0,97.17290496826172,143.72703552246094,1.0,87.68115997314453,137.7040252685547,1.0,74.7670669555664,130.32728576660156,1.0,58.90457534790039,121.40809631347656,1.0,51.70152282714844,110.87504577636719,1.0
