scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
44,240.28953552246094,97.66207885742188,1.0,236.2796630859375,87.17868041992188,1.0,231.68003845214844,96.89375305175781,1.0,232.71112060546875,88.98433685302734,1.0,227.83262634277344,81.41053009033203,1.0,221.23814392089844,73.9121322631836,1.0,216.30166625976562,66.79837036132812,1.0,211.70619201660156,58.68120193481445,1.0,202.09967041015625,51.661529541015625,1.0,179.83717346191406,38.512046813964844,0.9999957084655762,156.52175903320312,38.40802001953125,0.9999940395355225,137.02586364746094,49.96580123901367,0.9999940395355225
45,240.36846923828125,97.44475555419922,1.0,236.38316345214844,87.20718383789062,1.0,231.72085571289062,96.94796752929688,1.0,232.80519104003906,89.05331420898438,1.0,227.90911865234375,81.55004119873047,1.0,221.321044921875,74.00537872314453,1.0,216.38247680664062,66.90413665771484,1.0,211.82211303710938,58.608360290527344,1.0,202.31997680664062,51.63382339477539,1.0,179.99513244628906,38.51914596557617,0.999993085861206,156.57460021972656,38.4091796875,0.9999908804893494,137.2923583984375,50.298316955566406,0.9999915361404419
46,240.3952178955078,96.92962646484375,1.0,236.4722137451172,87.08292388916016,1.0,231.76956176757812,96.74930572509766,1.0,232.77581787109375,88.93033599853516,1.0,227.8069610595703,81.4176025390625,1.0,221.23846435546875,73.95366668701172,1.0,216.31346130371094,66.92922973632812,1.0,211.76341247558594,58.669677734375,1.0,202.245849609375,51.705989837646484,1.0,180.0855712890625,38.43864822387695,0.9999929666519165,156.44168090820312,38.38545608520508,0.9999885559082031,137.11724853515625,50.65281677246094,0.9999920129776001
47,241.8731689453125,92.38013458251953,1.0,237.72508239746094,84.4916763305664,1.0,233.86688232421875,94.51788330078125,1.0,233.5377197265625,86.32365417480469,1.0,227.90347290039062,80.5596694946289,1.0,221.27281188964844,73.86821746826172,1.0,216.1245574951172,66.8097152709961,1.0,211.32757568359375,58.82412338256836,1.0,202.31784057617188,52.17952346801758,1.0,180.30221557617188,38.25260925292969,0.9999901056289673,156.93333435058594,37.89401626586914,0.9999817609786987,136.96780395507812,50.18138122558594,0.9999854564666748
48,244.8212432861328,85.48153686523438,1.0,239.6150665283203,79.98126220703125,1.0,236.12294006347656,91.26909637451172,1.0,235.04493713378906,84.43670654296875,1.0,229.9396209716797,79.65386962890625,1.0,222.49171447753906,73.84317016601562,1.0,216.67652893066406,67.06258392333984,1.0,209.90586853027344,59.8028678894043,1.0,202.01669311523438,52.28947830200195,1.0,180.71534729003906,38.11429977416992,0.9999918937683105,157.31350708007812,37.51753234863281,0.9999803304672241,136.92417907714844,49.48004150390625,0.9999697804450989
49,245.9429473876953,84.76221466064453,1.0,240.02423095703125,79.70964813232422,1.0,237.23838806152344,91.13623046875,1.0,235.68923950195312,84.39075469970703,1.0,230.49234008789062,79.96592712402344,1.0,222.93150329589844,74.5174789428711,1.0,217.1800537109375,67.56853485107422,1.0,210.06832885742188,60.2412223815918,1.0,202.0966796875,52.391075134277344,1.0,180.83465576171875,38.06559371948242,0.999987006187439,157.31739807128906,37.430442810058594,0.9999784231185913,136.85791015625,49.491756439208984,0.9999767541885376
50,247.03076171875,84.85072326660156,1.0,240.50498962402344,79.95793151855469,1.0,237.54660034179688,91.73951721191406,1.0,236.20204162597656,84.76537322998047,1.0,230.4956817626953,80.08412170410156,1.0,222.6763916015625,74.72522735595703,1.0,216.96136474609375,67.7641830444336,1.0,209.97164916992188,60.178062438964844,1.0,201.9097137451172,52.320587158203125,1.0,180.7294921875,38.170841217041016,0.999990701675415,157.45730590820312,37.2978401184082,0.9999790191650391,136.97665405273438,48.86454772949219,0.9999685287475586
51,246.671630859375,84.80960845947266,1.0,240.24081420898438,79.90367889404297,1.0,237.3064422607422,91.46888732910156,1.0,235.9844207763672,84.61659240722656,1.0,230.3380584716797,79.9180908203125,1.0,222.59207153320312,74.36652374267578,1.0,216.96388244628906,67.57872009277344,1.0,209.9169921875,60.341793060302734,1.0,202.0907440185547,52.53173828125,1.0,180.73094177246094,38.105281829833984,0.9999873638153076,157.26422119140625,37.31780242919922,0.9999785423278809,136.84429931640625,49.10125732421875,0.9999825954437256
52,246.84072875976562,84.88299560546875,1.0,240.4910888671875,80.0623779296875,1.0,237.5637664794922,91.71875,1.0,236.19320678710938,84.80262756347656,1.0,230.63223266601562,80.29515838623047,1.0,223.06655883789062,74.90991973876953,1.0,217.17176818847656,67.86479187011719,1.0,210.1130828857422,60.45949935913086,1.0,202.26339721679688,52.61434555053711,1.0,180.90298461914062,38.180030822753906,0.9999872446060181,157.2530059814453,37.273990631103516,0.9999825954437256,136.91114807128906,48.943199157714844,0.9999859929084778
53,238.7537384033203,90.38885498046875,1.0,237.06158447265625,84.58482360839844,1.0,232.23666381835938,94.17920684814453,1.0,232.37916564941406,85.72550964355469,1.0,227.36172485351562,79.9303970336914,1.0,220.97792053222656,73.34015655517578,1.0,216.1922607421875,66.43124389648438,1.0,211.45663452148438,58.70149230957031,1.0,202.4286346435547,52.18734359741211,1.0,181.2140350341797,38.100494384765625,0.9999948740005493,158.3962860107422,36.012718200683594,0.9999725222587585,137.1356201171875,44.74433898925781,0.9999803304672241
54,235.087158203125,95.97624206542969,0.9999268054962158,235.2805938720703,86.36890411376953,1.0,226.51939392089844,94.63916778564453,1.0,228.69781494140625,86.67198944091797,1.0,226.02352905273438,79.99723052978516,1.0,220.68173217773438,72.59758758544922,1.0,218.73036193847656,65.17762756347656,1.0,212.7088165283203,57.76403045654297,1.0,203.61599731445312,51.59204864501953,1.0,184.55824279785156,38.10894012451172,0.9999983310699463,163.3764190673828,34.958213806152344,0.9999127388000488,140.37667846679688,43.75634765625,0.9999632835388184
55,238.9324188232422,96.01555633544922,0.9999996423721313,236.4627227783203,85.84474182128906,1.0,230.2363739013672,94.98035430908203,1.0,231.0775146484375,87.23980712890625,1.0,227.44100952148438,80.51146697998047,1.0,221.20201110839844,73.30711364746094,1.0,216.74986267089844,66.23045349121094,1.0,212.10037231445312,58.29631805419922,1.0,203.99281311035156,51.824153900146484,1.0,184.84327697753906,37.468414306640625,0.9999991655349731,164.02279663085938,33.855735778808594,0.9999200105667114,142.35345458984375,42.71390151977539,0.9999791979789734
56,238.28672790527344,96.28095245361328,0.9999995231628418,236.07215881347656,85.5550765991211,1.0,229.4167022705078,94.34798431396484,1.0,230.5665740966797,86.85386657714844,1.0,227.2010955810547,80.01566314697266,1.0,221.14842224121094,72.9210433959961,1.0,216.88632202148438,65.89932250976562,1.0,212.21701049804688,58.08728790283203,1.0,204.1597137451172,51.519439697265625,1.0,184.6397705078125,37.26079559326172,0.9999985098838806,163.3399658203125,33.51598358154297,0.9998685717582703,141.2659912109375,43.65122985839844,0.9999673366546631
57,238.08392333984375,96.27072143554688,0.9999996423721313,235.9443817138672,86.05348205566406,1.0,229.313232421875,94.78456115722656,1.0,230.48419189453125,87.18525695800781,1.0,227.16273498535156,80.36048889160156,1.0,221.14505004882812,73.23219299316406,1.0,216.88055419921875,66.11901092529297,1.0,212.41131591796875,58.16223907470703,1.0,203.64959716796875,51.814613342285156,1.0,184.79661560058594,37.33234786987305,0.9999986886978149,163.3883514404297,33.4902229309082,0.9998608231544495,141.04930114746094,43.75685501098633,0.9999659061431885
58,239.97549438476562,98.93997955322266,1.0,237.64187622070312,85.23747253417969,1.0,232.14401245117188,93.79442596435547,1.0,233.01345825195312,86.46542358398438,1.0,229.453857421875,78.69931030273438,1.0,224.83998107910156,71.35919189453125,1.0,218.67849731445312,64.5701904296875,1.0,211.80126953125,58.3460578918457,1.0,202.78433227539062,52.2104606628418,1.0,184.0108642578125,37.68421936035156,0.9999978542327881,159.9013671875,34.42125701904297,0.9999059438705444,140.4762725830078,44.59579849243164,0.9999345541000366
59,235.77542114257812,97.65467834472656,0.9995660185813904,234.97882080078125,89.09542846679688,1.0,226.44888305664062,96.45936584472656,1.0,228.78504943847656,89.4815902709961,1.0,226.19602966308594,82.20103454589844,1.0,220.9580078125,74.76341247558594,1.0,217.42433166503906,66.84991455078125,1.0,212.804443359375,58.425716400146484,1.0,204.6587371826172,51.61573028564453,1.0,185.83717346191406,37.00359344482422,0.9999991655349731,164.207275390625,30.57895278930664,0.999565601348877,142.07907104492188,42.02101135253906,0.999890923500061
60,229.7135467529297,98.82611083984375,0.9996249079704285,234.4434356689453,89.80921936035156,1.0,224.78985595703125,95.88231658935547,1.0,227.7830047607422,89.31402587890625,1.0,225.90841674804688,82.0025634765625,1.0,221.08058166503906,74.00448608398438,1.0,217.66575622558594,66.26959228515625,1.0,212.95272827148438,58.021400451660156,1.0,205.17453002929688,51.439117431640625,1.0,186.2081756591797,36.10820388793945,0.9999985694885254,164.89620971679688,29.14801597595215,0.9997331500053406,142.3185577392578,38.76420593261719,0.9997447729110718
61,227.54005432128906,100.84580993652344,0.9999850988388062,233.04750061035156,92.2701416015625,1.0,223.0989990234375,95.12126922607422,1.0,227.2701416015625,89.96368408203125,1.0,225.9901123046875,82.24581909179688,1.0,221.7223663330078,73.65179443359375,1.0,217.75247192382812,65.56639862060547,1.0,213.34671020507812,57.90761184692383,1.0,205.47158813476562,51.23536682128906,1.0,186.2757568359375,35.93610763549805,0.9999985694885254,164.9263916015625,29.248973846435547,0.9996874332427979,143.24008178710938,39.811824798583984,0.9997941255569458
62,227.62205505371094,100.75074768066406,0.9999892711639404,233.1446075439453,92.03663635253906,1.0,223.21820068359375,95.03878021240234,1.0,227.25465393066406,89.71806335449219,1.0,226.05758666992188,82.07340240478516,1.0,221.68809509277344,73.69805145263672,1.0,217.56167602539062,65.74886322021484,1.0,213.136474609375,58.04541015625,1.0,205.4002685546875,51.31639862060547,1.0,186.3631134033203,35.97577667236328,0.9999978542327881,164.6693115234375,29.129281997680664,0.9996329545974731,142.9470672607422,39.76408767700195,0.999830424785614
63,227.66067504882812,100.50102996826172,0.9999843835830688,233.05743408203125,91.89289093017578,1.0,223.1504669189453,94.71910095214844,1.0,227.24034118652344,89.51414489746094,1.0,225.96002197265625,81.97791290283203,1.0,221.5692138671875,73.37429809570312,1.0,217.58828735351562,65.48800659179688,1.0,213.19189453125,57.85303497314453,1.0,205.4146728515625,51.22464370727539,1.0,186.19996643066406,35.80054473876953,0.9999982118606567,164.3990936279297,29.201431274414062,0.9996786117553711,141.2018280029297,40.8863410949707,0.999853789806366
64,227.7207489013672,100.67826080322266,0.9999903440475464,232.90187072753906,92.05552673339844,1.0,223.16807556152344,95.10137176513672,1.0,227.16700744628906,89.7629623413086,1.0,225.89695739746094,82.14998626708984,1.0,221.64199829101562,73.6701431274414,1.0,217.60792541503906,65.67914581298828,1.0,213.2104949951172,57.9290771484375,1.0,205.42604064941406,51.23464584350586,1.0,186.30902099609375,35.82727813720703,0.9999977946281433,164.30075073242188,29.34196662902832,0.9995602369308472,141.05474853515625,41.22977828979492,0.9999046325683594
65,229.504150390625,99.0555191040039,0.9998143911361694,234.4494171142578,89.57749938964844,1.0,224.72303771972656,95.50820922851562,1.0,227.7025604248047,89.14464569091797,1.0,225.97500610351562,81.73912048339844,1.0,221.34031677246094,73.95032501220703,1.0,217.26161193847656,65.81288146972656,1.0,213.06002807617188,58.03861999511719,1.0,205.35165405273438,51.37275314331055,1.0,186.37924194335938,35.8775634765625,0.9999969601631165,164.18504333496094,29.19307518005371,0.9995665550231934,140.80833435058594,41.149085998535156,0.999896764755249
66,242.6111297607422,95.3067398071289,1.0,237.98587036132812,84.28428649902344,1.0,233.86489868164062,93.95508575439453,1.0,234.2009735107422,86.8317642211914,1.0,229.435791015625,79.77345275878906,1.0,223.41123962402344,72.832275390625,1.0,217.9982452392578,65.26907348632812,1.0,211.3489990234375,58.39781951904297,1.0,204.27944946289062,51.53461456298828,1.0,185.484130859375,35.90977478027344,0.9999960660934448,160.41676330566406,31.091609954833984,0.9995195269584656,140.95263671875,42.70864486694336,0.9998906850814819
67,237.4973907470703,92.74447631835938,0.9999815821647644,235.8755340576172,83.53553009033203,1.0,228.80760192871094,93.53878021240234,1.0,229.9757080078125,85.11287689208984,1.0,226.54965209960938,79.11569213867188,1.0,220.36361694335938,72.38182067871094,1.0,216.40904235839844,65.6092300415039,1.0,211.82518005371094,57.99946975708008,1.0,204.60110473632812,51.31631088256836,1.0,186.2353515625,35.94829177856445,0.9999946355819702,164.05018615722656,28.72954559326172,0.9992451071739197,142.4053192138672,42.36215591430664,0.9997047185897827
68,238.82994079589844,93.69324493408203,0.9999990463256836,236.57736206054688,84.21424865722656,1.0,230.4932861328125,93.82035827636719,1.0,231.19822692871094,85.822265625,1.0,227.49075317382812,79.63499450683594,1.0,221.41390991210938,72.68260955810547,1.0,216.87339782714844,65.742431640625,1.0,212.1925506591797,58.06064987182617,1.0,204.9988555908203,51.51179885864258,1.0,186.58172607421875,35.946632385253906,0.9999969005584717,164.64004516601562,28.338285446166992,0.9994922876358032,142.45904541015625,40.72679138183594,0.999712347984314
69,238.4240264892578,93.8835678100586,0.9999973773956299,236.51426696777344,84.32024383544922,1.0,230.1693878173828,93.58194732666016,1.0,230.91180419921875,85.7651596069336,1.0,227.51138305664062,79.45942687988281,1.0,221.62924194335938,72.5836181640625,1.0,217.11663818359375,65.84669494628906,1.0,212.19882202148438,58.255123138427734,1.0,205.07008361816406,51.63763427734375,1.0,186.65721130371094,36.02935028076172,0.9999952912330627,164.4167938232422,28.409284591674805,0.9994765520095825,142.5262908935547,40.79808044433594,0.9996750354766846
70,238.28114318847656,93.65840148925781,0.9999978542327881,236.4501495361328,84.23512268066406,1.0,229.87838745117188,93.71156311035156,1.0,230.8202362060547,85.67201232910156,1.0,227.40089416503906,79.61326599121094,1.0,221.39134216308594,72.63119506835938,1.0,216.9020233154297,65.83121490478516,1.0,212.14659118652344,58.06079864501953,1.0,204.95091247558594,51.506813049316406,1.0,186.53720092773438,35.999141693115234,0.9999949932098389,164.36807250976562,28.326492309570312,0.9995344281196594,142.2210693359375,40.90553283691406,0.9998508095741272
71,238.23085021972656,93.85045623779297,0.9999974966049194,236.35862731933594,84.3253173828125,1.0,229.89813232421875,93.61553192138672,1.0,230.7546844482422,85.77828979492188,1.0,227.3385009765625,79.58123779296875,1.0,221.478759765625,72.64067840576172,1.0,217.06613159179688,65.80817413330078,1.0,212.2423095703125,58.214630126953125,1.0,205.1173858642578,51.67731857299805,1.0,186.72915649414062,36.06219482421875,0.9999958872795105,164.61793518066406,28.342018127441406,0.9995279312133789,142.45765686035156,40.523040771484375,0.9997050762176514
72,238.34674072265625,93.7588882446289,0.9999963045120239,236.37008666992188,84.29521179199219,1.0,229.87899780273438,93.54496765136719,1.0,230.68821716308594,85.64826202392578,1.0,227.3948211669922,79.58937072753906,1.0,221.48965454101562,72.7750015258789,1.0,217.11941528320312,65.81910705566406,1.0,212.3366241455078,58.2466926574707,1.0,205.27696228027344,51.702178955078125,1.0,186.7944793701172,36.08432388305664,0.9999943971633911,164.58335876464844,28.357322692871094,0.9993438124656677,142.4840087890625,40.97261428833008,0.999787449836731
73,244.8116455078125,87.46214294433594,1.0,239.2943572998047,81.84984588623047,1.0,234.62115478515625,92.15484619140625,1.0,234.61968994140625,85.50056457519531,1.0,229.03173828125,79.24243927001953,1.0,222.297119140625,72.87042236328125,1.0,215.51986694335938,66.49674224853516,1.0,209.905029296875,58.64122772216797,1.0,203.07382202148438,51.82184600830078,1.0,185.67898559570312,36.11857604980469,0.9999949932098389,164.54774475097656,28.038637161254883,0.9996211528778076,142.3936767578125,41.12488555908203,0.9997905492782593
74,249.35472106933594,79.64006805419922,1.0,241.7371063232422,74.93212890625,1.0,240.92784118652344,88.17233276367188,1.0,239.1810302734375,81.36415100097656,1.0,232.87655639648438,78.3082275390625,1.0,224.94252014160156,73.12123107910156,1.0,217.63619995117188,68.13440704345703,1.0,210.41807556152344,61.07234191894531,1.0,202.21044921875,52.86965560913086,1.0,185.81072998046875,37.435298919677734,0.9999991059303284,165.884033203125,28.306869506835938,0.9999117255210876,142.66488647460938,36.774253845214844,0.999961256980896
75,277.5661926269531,67.30679321289062,0.9999929070472717,270.1880187988281,69.84310150146484,1.0,274.9553527832031,80.99983978271484,1.0,268.47528076171875,76.15776824951172,1.0,261.8995666503906,76.94684600830078,1.0,251.70889282226562,76.32572937011719,1.0,240.65081787109375,73.74330139160156,1.0,229.2630615234375,70.7607650756836,1.0,215.87063598632812,69.47734832763672,1.0,188.9026336669922,64.98429870605469,1.0,167.0615234375,64.31218719482422,0.9999996423721313,142.2014923095703,71.23535919189453,0.9999834299087524
76,284.3953552246094,79.97113800048828,0.73421311378479,276.37396240234375,75.21633911132812,0.9999682903289795,277.5009460449219,85.26302337646484,1.0,273.4034118652344,79.96925354003906,0.999992847442627,264.268798828125,78.70048522949219,0.9999996423721313,253.17251586914062,76.32703399658203,0.9999998807907104,240.8807373046875,72.22087097167969,1.0,229.5175323486328,71.49647521972656,1.0,214.72962951660156,71.14027404785156,1.0,186.3037567138672,68.05472564697266,1.0,162.9892120361328,69.70405578613281,0.9999995231628418,139.26377868652344,77.19662475585938,0.999998927116394
77,282.6896057128906,102.25182342529297,0.9993700385093689,276.86798095703125,92.4967041015625,0.9999933242797852,270.6182556152344,98.80779266357422,0.9999998807907104,270.7730712890625,93.36168670654297,0.9999998807907104,263.23419189453125,85.68712615966797,0.9999998211860657,253.55303955078125,79.57534790039062,1.0,243.57354736328125,73.83999633789062,1.0,232.34002685546875,69.21377563476562,1.0,217.9287872314453,67.29922485351562,1.0,189.3724365234375,62.206275939941406,0.9999988675117493,165.5330352783203,61.69109344482422,0.9999986886978149,140.49659729003906,70.84122467041016,0.9999966025352478
78,275.6832580566406,104.1724624633789,0.9999545812606812,273.26971435546875,96.80923461914062,0.9999992251396179,267.8110046386719,104.81999969482422,1.0,267.67413330078125,98.86995697021484,1.0,261.7928771972656,90.52615356445312,1.0,254.11305236816406,81.99559783935547,1.0,243.96340942382812,75.55841827392578,1.0,233.61988830566406,70.54712677001953,1.0,219.64413452148438,67.24267578125,1.0,194.07269287109375,64.74459075927734,1.0,171.29734802246094,64.48595428466797,1.0,147.10499572753906,73.19487762451172,0.9999995231628418
