scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
379,71.61924743652344,147.62750244140625,1.0,62.001644134521484,141.3123321533203,1.0,58.42844772338867,153.7028045654297,1.0,58.54822540283203,146.50611877441406,1.0,51.94086456298828,144.21945190429688,1.0,44.24476623535156,141.57562255859375,1.0,36.60912322998047,135.97547912597656,1.0,29.055233001708984,129.6852264404297,1.0,22.277952194213867,119.17027282714844,1.0,12.512105941772461,103.70111083984375,0.9999996423721313,7.364677429199219,84.52184295654297,0.9999971389770508,14.026941299438477,67.47955322265625,0.9996662735939026
380,71.51276397705078,147.99676513671875,1.0,62.096866607666016,141.6018829345703,1.0,56.5139045715332,153.5205535888672,1.0,58.37221908569336,146.44480895996094,1.0,51.81797409057617,143.9437255859375,1.0,44.222415924072266,141.2020263671875,1.0,36.70210647583008,135.6328887939453,1.0,29.067384719848633,129.3089141845703,1.0,22.059131622314453,118.88655853271484,1.0,11.99511432647705,103.48626708984375,0.9999995231628418,6.730993270874023,83.82349395751953,0.9999973773956299,14.100310325622559,66.6217041015625,0.9997997879981995
381,70.85066223144531,148.09957885742188,1.0,61.59151077270508,141.39064025878906,1.0,56.24357986450195,153.55633544921875,1.0,57.89498519897461,146.4277801513672,1.0,51.65341567993164,143.8782196044922,1.0,44.11037063598633,141.28797912597656,1.0,36.688011169433594,135.87893676757812,1.0,29.083805084228516,129.6598663330078,1.0,22.37895965576172,119.26834106445312,1.0,12.84473991394043,103.84368896484375,0.9999996423721313,7.419200897216797,84.54843139648438,0.9999986886978149,14.68094253540039,69.29953002929688,0.9997878074645996
382,70.8802719116211,148.37429809570312,1.0,62.088706970214844,141.7196502685547,1.0,56.23551559448242,153.5108184814453,1.0,58.167903900146484,146.46029663085938,1.0,51.84767532348633,143.8065643310547,1.0,44.26026153564453,141.20933532714844,1.0,36.923797607421875,135.50411987304688,1.0,29.191556930541992,128.97019958496094,1.0,22.26763153076172,119.01460266113281,1.0,12.484514236450195,103.41151428222656,0.9999995231628418,7.2779412269592285,84.26158142089844,0.9999986886978149,14.612895965576172,66.65028381347656,0.9999546408653259
383,71.13114929199219,147.85633850097656,1.0,61.84074020385742,141.44769287109375,1.0,56.51917266845703,153.35528564453125,1.0,58.2581672668457,146.26913452148438,1.0,51.51249694824219,143.7205810546875,1.0,43.7440071105957,140.78988647460938,1.0,36.42898941040039,135.3616485595703,1.0,29.107559204101562,129.16012573242188,1.0,22.171838760375977,118.87994384765625,1.0,11.513738632202148,102.89746856689453,0.9999994039535522,7.167378902435303,83.6549072265625,0.9999973773956299,14.937431335449219,69.07051849365234,0.9996933937072754
384,59.49494171142578,161.09890747070312,0.9999138116836548,60.285369873046875,151.4817657470703,1.0,49.59674072265625,154.9844207763672,1.0,54.07755661010742,150.2901153564453,1.0,51.15106201171875,144.16603088378906,1.0,45.92475509643555,138.25791931152344,1.0,40.71793746948242,132.05543518066406,1.0,33.310028076171875,125.09196472167969,1.0,25.661296844482422,115.51134490966797,1.0,15.315716743469238,101.32394409179688,0.9999992251396179,9.322359085083008,82.90660095214844,0.9999997615814209,19.28986167907715,68.58007049560547,0.9999938607215881
385,45.0089111328125,162.68612670898438,4.8921952839009464e-05,51.752933502197266,159.09902954101562,1.0,38.85515213012695,155.26754760742188,1.0,46.679222106933594,154.07420349121094,1.0,48.4392204284668,147.23936462402344,1.0,50.138553619384766,137.78323364257812,1.0,49.52259063720703,129.19918823242188,1.0,45.42752456665039,119.85176849365234,1.0,41.350337982177734,109.3280029296875,1.0,35.94364547729492,92.45394134521484,1.0,23.689437866210938,78.96532440185547,0.9999998807907104,9.324630737304688,72.47416687011719,0.9999994039535522
386,25.199813842773438,151.02638244628906,0.11958974599838257,36.23228073120117,155.282470703125,1.0,28.487232208251953,145.7144317626953,1.0,35.197078704833984,149.97662353515625,1.0,41.64490509033203,144.4279327392578,1.0,48.731597900390625,138.0825653076172,1.0,54.343868255615234,131.10594177246094,1.0,57.261070251464844,122.1996841430664,1.0,60.39794158935547,110.77076721191406,1.0,67.50558471679688,90.57935333251953,1.0,66.78536224365234,69.83575439453125,1.0,50.26722717285156,59.66273880004883,1.0
387,23.367422103881836,126.87738800048828,0.9301635026931763,29.41289520263672,137.6224365234375,1.0,30.465003967285156,126.34027099609375,0.9999996423721313,32.77399444580078,133.845947265625,1.0,39.64744567871094,134.61920166015625,1.0,48.12900924682617,133.62245178222656,1.0,56.98585510253906,130.86415100097656,1.0,64.91265869140625,125.43238067626953,1.0,72.43814849853516,116.8700180053711,1.0,89.07400512695312,102.78315734863281,0.9999997615814209,94.26123809814453,81.7174072265625,1.0,79.04180908203125,66.15815734863281,1.0
388,25.409761428833008,121.29487609863281,0.928918182849884,31.123981475830078,133.1590576171875,0.9999996423721313,30.83211326599121,122.43232727050781,0.9999997615814209,33.4120979309082,129.344970703125,1.0,40.60707092285156,130.9979705810547,1.0,47.36665725708008,130.47720336914062,1.0,57.605106353759766,128.43731689453125,1.0,66.65685272216797,124.68255615234375,1.0,76.4210433959961,118.22979736328125,1.0,92.83746337890625,105.11170959472656,0.999999463558197,97.38208770751953,83.84584045410156,1.0,79.36480712890625,68.92731475830078,1.0
389,29.29331398010254,112.37151336669922,0.9996103048324585,31.965702056884766,127.956787109375,1.0,37.184730529785156,118.00074768066406,1.0,36.147918701171875,126.00888061523438,1.0,42.0507698059082,130.22061157226562,1.0,48.85503387451172,131.08274841308594,1.0,58.35310745239258,131.36550903320312,1.0,68.12643432617188,130.14759826660156,1.0,77.05199432373047,126.91712951660156,1.0,96.82142639160156,117.93350982666016,0.9999997615814209,109.07048797607422,103.5665283203125,1.0,110.71418762207031,80.51109313964844,0.9999997615814209
390,49.13105010986328,99.45197296142578,1.0,37.273101806640625,114.7832260131836,0.9999997019767761,50.337562561035156,111.53948974609375,0.9999977350234985,43.62286376953125,115.3189926147461,1.0,44.495418548583984,123.3002700805664,1.0,47.566566467285156,129.6051025390625,1.0,53.259552001953125,136.51385498046875,1.0,60.97573471069336,141.3165740966797,1.0,70.8355941772461,146.0945587158203,1.0,84.80296325683594,152.61317443847656,1.0,102.8626937866211,152.2084503173828,0.9999997615814209,118.28623962402344,132.83836364746094,1.0
391,71.61495208740234,124.88292694091797,0.9999996423721313,58.70328140258789,122.08463287353516,0.9999995231628418,63.97447204589844,136.78921508789062,0.9999994039535522,56.9537353515625,132.2490997314453,1.0,51.74787139892578,134.3910675048828,1.0,44.934452056884766,138.03286743164062,1.0,41.520904541015625,144.67108154296875,1.0,40.66359329223633,148.11741638183594,1.0,43.7787971496582,155.58673095703125,1.0,47.925567626953125,171.35113525390625,0.9999994039535522,63.73255920410156,181.2692108154297,0.9999163746833801,88.05558013916016,183.83609008789062,0.999997615814209
392,78.02291107177734,127.15357208251953,1.0,65.9476089477539,124.02485656738281,1.0,69.75720977783203,139.2730255126953,1.0,63.09574508666992,133.3669891357422,1.0,57.00077438354492,134.69432067871094,1.0,49.38880920410156,136.54380798339844,1.0,44.26353454589844,139.5985565185547,1.0,41.80965042114258,146.33775329589844,1.0,41.079586029052734,151.2796630859375,1.0,39.183712005615234,165.71539306640625,1.0,46.938228607177734,180.0635528564453,0.9999996423721313,63.639930725097656,185.79135131835938,0.9999983310699463
393,77.90312957763672,145.8721466064453,0.9999925494194031,72.80389404296875,136.11032104492188,0.9999996423721313,65.57959747314453,145.9077911376953,1.0,64.34261322021484,140.25962829589844,1.0,60.19643783569336,136.574462890625,1.0,53.700706481933594,133.9633331298828,1.0,47.64369201660156,133.280517578125,0.9999997615814209,40.88041305541992,137.11463928222656,0.9999983310699463,34.90866470336914,139.98228454589844,1.0,31.681182861328125,157.05987548828125,0.9999951124191284,34.406768798828125,169.8967742919922,0.9999704360961914,42.35287094116211,178.181396484375,0.9999653697013855
394,76.9522933959961,150.93365478515625,0.9999948143959045,72.95940399169922,140.2174072265625,1.0,63.95415115356445,148.21763610839844,1.0,66.03455352783203,142.28475952148438,1.0,60.103878021240234,137.2862548828125,1.0,55.05257797241211,133.58775329589844,1.0,49.40153121948242,132.59371948242188,0.9999997019767761,42.56380081176758,134.13853454589844,0.999997615814209,35.29658126831055,139.61093139648438,1.0,31.01634979248047,155.7194061279297,0.9999097585678101,34.541629791259766,170.25965881347656,0.9907397627830505,38.18783187866211,175.94952392578125,0.9869871139526367
395,76.49856567382812,150.3171844482422,0.9999829530715942,73.00149536132812,140.06365966796875,1.0,63.88077163696289,148.12875366210938,0.9999997615814209,65.90525817871094,142.11361694335938,1.0,60.38490295410156,137.27378845214844,1.0,55.18373489379883,133.35787963867188,1.0,49.21934509277344,132.32408142089844,0.9999995231628418,42.5202751159668,133.72471618652344,0.9999988079071045,35.382774353027344,138.68922424316406,1.0,29.664525985717773,153.78567504882812,0.9999080896377563,34.29755401611328,170.80450439453125,0.9711027145385742,38.172080993652344,176.24642944335938,0.9841970205307007
396,76.6011962890625,150.3651580810547,0.9999909400939941,72.81517028808594,140.01771545410156,1.0,63.88289260864258,148.2303466796875,1.0,65.63284301757812,142.07745361328125,1.0,59.928958892822266,137.41761779785156,1.0,54.910438537597656,133.71258544921875,1.0,49.44124984741211,132.5696563720703,0.9999995231628418,42.83951187133789,134.01368713378906,0.9999958276748657,35.46514129638672,139.2171173095703,1.0,29.329139709472656,154.0843505859375,0.9998708963394165,34.04825210571289,170.70587158203125,0.9745883941650391,38.184326171875,175.63885498046875,0.9914683103561401
397,76.82202911376953,150.4332733154297,0.9999944567680359,72.65104675292969,140.41795349121094,1.0,64.3314208984375,148.69345092773438,1.0,65.68287658691406,142.80023193359375,1.0,60.23697280883789,138.83499145507812,1.0,55.04353713989258,134.22662353515625,1.0,49.42345428466797,133.1636505126953,0.9999997615814209,42.690608978271484,134.37344360351562,0.9999977350234985,35.926395416259766,139.8704833984375,1.0,29.4783878326416,154.12713623046875,0.9999223947525024,33.88532638549805,170.5221405029297,0.9882419109344482,38.241146087646484,175.7987518310547,0.9901833534240723
398,76.29560852050781,150.7297821044922,0.9999880790710449,72.9204330444336,140.3072967529297,1.0,63.93856430053711,148.09994506835938,1.0,65.95720672607422,141.9381866455078,1.0,60.388275146484375,137.02845764160156,1.0,55.34641647338867,133.20054626464844,1.0,49.364498138427734,132.2268829345703,0.9999997615814209,42.71682357788086,133.599853515625,0.9999993443489075,35.461483001708984,138.60890197753906,1.0,29.356412887573242,153.2984161376953,0.9999261498451233,29.634687423706055,165.0764923095703,0.9798963069915771,38.283050537109375,176.02293395996094,0.993648886680603
399,79.84123229980469,148.62013244628906,0.9999995827674866,72.56687927246094,139.7334442138672,0.9999997615814209,65.77911376953125,149.56703186035156,1.0,66.0296859741211,143.4049072265625,1.0,60.21036148071289,139.3760528564453,1.0,54.70608901977539,134.79656982421875,1.0,49.04013442993164,133.8511505126953,0.9999990463256836,42.235618591308594,134.3690948486328,0.9999938011169434,35.08335494995117,139.68222045898438,1.0,29.231548309326172,153.38673400878906,0.9998900294303894,29.44697380065918,164.8983154296875,0.9441050887107849,37.65053939819336,175.21029663085938,0.9869117736816406
400,85.6816635131836,126.83948516845703,1.0,72.56790924072266,128.8272247314453,1.0,79.93536376953125,142.35794067382812,1.0,72.11158752441406,138.3299560546875,1.0,65.79557800292969,140.29795837402344,1.0,56.87675094604492,141.11477661132812,1.0,49.6691780090332,142.77146911621094,1.0,41.73385238647461,142.91732788085938,1.0,35.813819885253906,141.33338928222656,1.0,26.16520881652832,149.95863342285156,0.9999910593032837,28.284950256347656,163.91383361816406,0.9940772652626038,38.00278854370117,174.18414306640625,0.988758385181427
401,91.25552368164062,130.59756469726562,1.0,78.19762420654297,128.68490600585938,1.0,80.97992706298828,143.86819458007812,1.0,75.47685241699219,138.5948028564453,1.0,67.39555358886719,140.61941528320312,1.0,59.748130798339844,141.89224243164062,1.0,51.285579681396484,142.37847900390625,1.0,43.13235855102539,141.397216796875,1.0,36.341636657714844,141.40567016601562,1.0,25.47170066833496,149.55194091796875,0.9999443292617798,27.18511390686035,164.9468536376953,0.947989821434021,37.56853103637695,174.50303649902344,0.9285879135131836
402,89.98654174804688,130.115234375,1.0,77.77889251708984,128.68020629882812,1.0,80.28700256347656,143.7630615234375,1.0,74.83458709716797,138.41213989257812,1.0,66.93831634521484,140.2260284423828,1.0,59.454307556152344,141.4750518798828,1.0,51.461021423339844,142.16258239746094,1.0,43.43231964111328,141.49749755859375,1.0,36.411865234375,141.85830688476562,1.0,25.57768440246582,150.12049865722656,0.9999908208847046,26.823041915893555,164.10401916503906,0.9814313054084778,36.79075241088867,173.53271484375,0.9940183758735657
403,89.83544921875,130.2545166015625,1.0,77.50106048583984,128.72146606445312,1.0,80.19823455810547,144.04208374023438,1.0,74.62821960449219,138.59201049804688,1.0,66.8922348022461,140.36273193359375,1.0,59.269996643066406,141.40879821777344,1.0,51.151939392089844,142.3706512451172,1.0,42.99538803100586,141.62530517578125,1.0,36.49305725097656,141.93231201171875,1.0,26.522809982299805,150.50088500976562,0.999994158744812,28.263708114624023,164.31336975097656,0.9659312963485718,38.1169548034668,174.24085998535156,0.9925289750099182
404,89.71524810791016,130.2366180419922,1.0,77.62348175048828,128.6497802734375,1.0,80.18020629882812,143.9211883544922,1.0,74.65605163574219,138.47076416015625,1.0,67.42183685302734,139.49095153808594,1.0,59.43606948852539,141.36801147460938,1.0,51.318328857421875,142.2475128173828,1.0,43.193565368652344,141.603271484375,1.0,36.29319763183594,141.8262481689453,1.0,25.74751091003418,150.5846710205078,0.9999935626983643,26.729244232177734,165.06080627441406,0.977705180644989,36.68792724609375,175.64369201660156,0.9576776027679443
405,89.950927734375,130.40890502929688,1.0,77.58486938476562,128.70645141601562,1.0,80.25066375732422,144.32623291015625,1.0,74.66333770751953,138.67181396484375,1.0,66.98621368408203,140.46876525878906,1.0,59.47786331176758,141.91160583496094,1.0,51.428199768066406,142.64239501953125,1.0,43.180301666259766,141.68370056152344,1.0,36.53896713256836,141.88914489746094,1.0,25.914112091064453,150.93618774414062,0.9999963045120239,26.708740234375,164.2646942138672,0.9806137084960938,36.7082405090332,173.88124084472656,0.977523684501648
406,89.86175537109375,130.1974639892578,1.0,77.40483856201172,128.74923706054688,1.0,80.09245300292969,143.80955505371094,1.0,74.52620697021484,138.42794799804688,1.0,66.79432678222656,139.75608825683594,1.0,59.34397888183594,141.145263671875,1.0,51.45371627807617,141.90682983398438,1.0,43.36465072631836,141.21987915039062,1.0,36.3409538269043,141.69764709472656,1.0,25.679603576660156,150.408203125,0.9999868869781494,26.728784561157227,163.75099182128906,0.9782531261444092,36.59536361694336,174.0535125732422,0.954153299331665
407,88.18282318115234,130.8663787841797,1.0,77.39024353027344,128.8371124267578,1.0,79.81038665771484,144.00743103027344,1.0,74.41365051269531,138.48910522460938,1.0,67.08536529541016,139.34144592285156,1.0,59.14986801147461,140.9191436767578,1.0,51.2100830078125,141.85389709472656,1.0,43.02873229980469,141.29457092285156,1.0,36.36064910888672,141.60336303710938,1.0,25.98682975769043,150.4022216796875,0.9999934434890747,27.236984252929688,164.46295166015625,0.9866018295288086,37.202083587646484,174.3643341064453,0.9977627396583557
408,89.54727935791016,130.2901611328125,1.0,77.30783081054688,128.7075958251953,1.0,79.81124877929688,143.96067810058594,1.0,74.43794250488281,138.4781494140625,1.0,67.19685363769531,139.4198455810547,1.0,59.400882720947266,141.28024291992188,1.0,51.392425537109375,142.06834411621094,1.0,43.358787536621094,141.4046173095703,1.0,36.59918212890625,141.79490661621094,1.0,25.995601654052734,150.6786651611328,0.9999954700469971,27.008947372436523,164.3291778564453,0.9863855838775635,37.13966751098633,174.86058044433594,0.9597431421279907
409,91.63084411621094,149.51502990722656,1.0,80.24214172363281,139.8408966064453,1.0,76.33145904541016,150.44725036621094,1.0,76.3316650390625,144.6199188232422,1.0,69.41686248779297,141.16404724121094,1.0,61.15910339355469,139.94296264648438,1.0,53.45461654663086,135.8659210205078,1.0,44.875823974609375,136.82659912109375,1.0,37.80455017089844,139.09283447265625,1.0,26.271808624267578,149.7191925048828,0.9999777674674988,28.269824981689453,163.014892578125,0.9662938117980957,35.41292190551758,173.31411743164062,0.9990804195404053
410,80.91500091552734,148.0390625,0.9999839067459106,74.74463653564453,139.31344604492188,1.0,67.2225341796875,148.0505828857422,1.0,68.36491394042969,142.33705139160156,1.0,62.622581481933594,139.3560333251953,1.0,57.57611846923828,135.09844970703125,1.0,51.6896858215332,134.1898956298828,0.9999997615814209,44.2402229309082,135.23590087890625,0.9999996423721313,36.804203033447266,139.15919494628906,1.0,25.55215072631836,149.07603454589844,0.9998376369476318,26.993961334228516,164.65736389160156,0.881630539894104,35.09678649902344,174.44879150390625,0.8783004283905029
411,81.20169830322266,142.73757934570312,0.999972939491272,73.69532012939453,136.02725219726562,0.9999996423721313,66.81634521484375,146.2765655517578,1.0,66.79086303710938,140.93727111816406,1.0,60.8095817565918,137.66172790527344,1.0,55.2929801940918,135.43809509277344,1.0,49.55134201049805,134.70306396484375,0.9999995827674866,42.42145538330078,135.48736572265625,0.9999985694885254,35.623558044433594,139.7539520263672,1.0,25.243228912353516,149.65562438964844,0.9998927116394043,29.169404983520508,163.9947967529297,0.8920578360557556,38.09254455566406,173.42333984375,0.9977737665176392
412,81.34029388427734,143.28050231933594,0.9999927878379822,73.28575134277344,136.69277954101562,0.9999996423721313,67.21488952636719,146.88442993164062,1.0,66.96508026123047,141.40924072265625,1.0,61.004188537597656,137.95933532714844,1.0,55.57521438598633,135.62710571289062,1.0,49.69395446777344,134.8242950439453,0.9999997615814209,42.48015594482422,135.3062286376953,0.9999992847442627,35.75509262084961,139.3265838623047,1.0,25.471593856811523,148.889404296875,0.9998705387115479,28.813892364501953,163.36805725097656,0.8757554292678833,37.53156661987305,172.8895721435547,0.9989345073699951
