scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,83.0438461303711,144.20835876464844,1.0,94.86573791503906,147.72305297851562,1.0,87.01725006103516,136.38331604003906,1.0,93.36238098144531,139.9775848388672,1.0,98.95013427734375,136.33697509765625,1.0,106.26981353759766,131.8492431640625,1.0,116.28668212890625,129.94869995117188,1.0,124.24806213378906,123.7598876953125,1.0,134.3118896484375,118.68506622314453,1.0,150.3416290283203,112.1314697265625,1.0,166.5857696533203,107.33685302734375,1.0,183.0426788330078,99.47115325927734,1.0
48,82.3348388671875,141.75445556640625,1.0,93.94605255126953,147.5018768310547,1.0,86.90550231933594,134.63034057617188,1.0,93.15152740478516,139.63284301757812,1.0,99.16028594970703,136.0416259765625,1.0,106.67495727539062,132.41702270507812,1.0,116.25181579589844,129.19534301757812,1.0,124.8489990234375,123.85079193115234,1.0,134.60194396972656,118.46089172363281,1.0,150.85617065429688,111.92915344238281,1.0,167.27110290527344,106.87201690673828,1.0,183.89540100097656,99.2372817993164,1.0
49,81.9957046508789,142.1385498046875,1.0,93.92225646972656,147.4149932861328,1.0,86.94729614257812,134.78167724609375,1.0,93.22439575195312,139.59640502929688,1.0,99.32633209228516,136.0061798095703,1.0,106.71170043945312,132.24154663085938,1.0,116.21843719482422,129.05848693847656,1.0,124.83636474609375,123.85107421875,1.0,134.52349853515625,118.42619323730469,1.0,150.90576171875,111.9125747680664,1.0,167.3489532470703,106.90843963623047,1.0,183.9938507080078,99.03618621826172,1.0
50,70.13838958740234,137.27584838867188,1.0,86.06501770019531,143.51486206054688,1.0,79.7487564086914,131.9193878173828,1.0,86.73184204101562,138.1200714111328,1.0,95.46192169189453,135.87840270996094,1.0,104.93364715576172,133.33656311035156,1.0,115.2657470703125,130.13510131835938,1.0,124.97109985351562,125.50020599365234,1.0,133.4674072265625,118.93576049804688,1.0,149.95697021484375,112.52935028076172,1.0,166.71047973632812,107.07551574707031,1.0,183.51327514648438,99.1568374633789,1.0
51,56.42780685424805,122.55279541015625,1.0,66.7801284790039,136.0137939453125,1.0,68.04048919677734,122.85077667236328,1.0,69.27120208740234,131.02822875976562,1.0,79.16659545898438,131.2431182861328,1.0,92.14444732666016,132.19129943847656,1.0,104.41385650634766,131.13803100585938,1.0,116.50298309326172,127.96554565429688,1.0,128.11614990234375,121.71944427490234,1.0,146.7757568359375,117.55693054199219,1.0,163.88995361328125,110.61347198486328,1.0,181.44390869140625,103.01898193359375,1.0
52,60.56196975708008,120.30786895751953,1.0,70.11891174316406,135.04400634765625,1.0,74.22930145263672,123.05855560302734,1.0,74.0273208618164,130.84710693359375,1.0,82.98370361328125,131.6916046142578,1.0,95.450927734375,133.6717071533203,1.0,106.3749008178711,132.87876892089844,1.0,117.74349212646484,129.79806518554688,1.0,128.39224243164062,122.8330307006836,1.0,147.20083618164062,118.90887451171875,1.0,164.249267578125,111.82359313964844,1.0,181.41090393066406,103.73472595214844,1.0
53,70.06365966796875,133.1039276123047,1.0,81.87957000732422,141.41326904296875,1.0,79.71371459960938,128.4090576171875,1.0,83.27852630615234,135.10055541992188,1.0,92.58536529541016,134.7410430908203,1.0,101.9190444946289,133.36758422851562,1.0,113.09676361083984,131.76263427734375,1.0,123.21751403808594,128.01316833496094,1.0,131.68614196777344,121.15800476074219,1.0,149.8103790283203,117.42066192626953,1.0,166.4744415283203,110.65670776367188,1.0,183.57318115234375,102.79137420654297,1.0
54,76.6956558227539,143.42185974121094,1.0,89.04905700683594,147.19888305664062,1.0,83.2749252319336,135.06199645996094,1.0,87.8193359375,140.05873107910156,1.0,95.49614715576172,136.8676300048828,1.0,103.45977020263672,134.47926330566406,1.0,113.79651641845703,131.59835815429688,1.0,123.76985931396484,126.69380187988281,1.0,131.97174072265625,120.33647155761719,1.0,149.6405029296875,115.77040100097656,1.0,166.1449737548828,110.03009033203125,1.0,183.4119415283203,102.9876937866211,1.0
55,72.57062530517578,145.2200469970703,1.0,87.2091293334961,148.50543212890625,1.0,80.60344696044922,136.4805908203125,1.0,86.28190612792969,141.5371551513672,1.0,94.57510375976562,138.15892028808594,1.0,102.4834213256836,134.97947692871094,1.0,112.51139068603516,132.28562927246094,1.0,122.68730163574219,126.9848861694336,1.0,131.23983764648438,120.21187591552734,1.0,149.08433532714844,115.45569610595703,1.0,165.71730041503906,109.42990112304688,1.0,183.185546875,102.22017669677734,1.0
56,72.4603271484375,144.8438720703125,1.0,86.82172393798828,148.78382873535156,1.0,80.50090789794922,136.4399871826172,1.0,86.13603973388672,141.7220458984375,1.0,94.65377807617188,138.3997344970703,1.0,102.53689575195312,135.22364807128906,1.0,112.80564880371094,131.52392578125,1.0,122.74394226074219,127.27082824707031,1.0,131.28038024902344,120.19434356689453,1.0,149.2774200439453,115.31012725830078,1.0,165.93905639648438,109.31831359863281,1.0,183.4776611328125,102.40264129638672,1.0
57,72.5625228881836,137.15904235839844,1.0,85.74765014648438,145.12469482421875,1.0,80.6207046508789,131.8356475830078,1.0,85.81818389892578,138.98634338378906,1.0,94.87461853027344,136.95086669921875,1.0,103.24848937988281,134.2068328857422,1.0,113.20014190673828,131.13259887695312,1.0,123.3564453125,126.94843292236328,1.0,131.1619873046875,120.13560485839844,1.0,148.0815887451172,114.80860137939453,1.0,164.99252319335938,109.11781311035156,1.0,182.23922729492188,102.16352081298828,1.0
58,73.87805938720703,138.9813690185547,1.0,86.76237487792969,146.72779846191406,1.0,81.4180679321289,132.7157745361328,1.0,86.11903381347656,139.79273986816406,1.0,94.86776733398438,137.44879150390625,1.0,103.18225860595703,134.7594451904297,1.0,113.12077331542969,131.51315307617188,1.0,123.2508773803711,127.07659149169922,1.0,131.1438446044922,120.05255889892578,1.0,148.24830627441406,114.71306610107422,1.0,165.39710998535156,108.98004150390625,1.0,182.99000549316406,101.91497802734375,1.0
59,73.79832458496094,138.9409942626953,1.0,86.72908782958984,146.77012634277344,1.0,81.39348602294922,132.6914520263672,1.0,86.01668548583984,139.77084350585938,1.0,94.78559875488281,137.4838409423828,1.0,103.05409240722656,134.8158416748047,1.0,112.99749755859375,131.5987548828125,1.0,123.02042388916016,127.09555053710938,1.0,130.91482543945312,120.06218719482422,1.0,148.0863037109375,114.69684600830078,1.0,165.25083923339844,109.07892608642578,1.0,182.90245056152344,102.13658142089844,1.0
60,74.07742309570312,138.13873291015625,1.0,86.65921783447266,146.62527465820312,1.0,81.05826568603516,132.56512451171875,1.0,85.81633758544922,139.5767059326172,1.0,94.57179260253906,137.28591918945312,1.0,102.88114929199219,134.5362091064453,1.0,112.46234893798828,131.1280517578125,1.0,122.90666961669922,126.94147491455078,1.0,130.96932983398438,119.99360656738281,1.0,148.0408172607422,114.70211029052734,1.0,165.07249450683594,109.24935913085938,1.0,182.4487762451172,102.26909637451172,1.0
61,73.92918395996094,138.15606689453125,1.0,86.70109558105469,146.68240356445312,1.0,81.23710632324219,132.7340545654297,1.0,86.0228500366211,139.79266357421875,1.0,94.78860473632812,137.4066162109375,1.0,103.0749740600586,134.65760803222656,1.0,112.714111328125,131.24903869628906,1.0,123.071533203125,126.95181274414062,1.0,131.0288848876953,119.98800659179688,1.0,148.00685119628906,114.70594024658203,1.0,164.979248046875,109.24024200439453,1.0,182.29885864257812,102.09723663330078,1.0
62,73.89472198486328,138.92437744140625,1.0,86.61652374267578,146.63145446777344,1.0,81.14012145996094,132.55471801757812,1.0,85.81217193603516,139.50787353515625,1.0,94.54439544677734,137.27452087402344,1.0,102.91293334960938,134.68038940429688,1.0,112.92626190185547,131.50799560546875,1.0,123.0018081665039,127.13372802734375,1.0,131.04339599609375,119.9986801147461,1.0,148.03997802734375,114.6818618774414,1.0,164.96043395996094,109.233642578125,1.0,182.22763061523438,102.19270324707031,1.0
63,74.08305358886719,138.10081481933594,1.0,86.35615539550781,146.60012817382812,1.0,80.98907470703125,132.44873046875,1.0,85.64126586914062,139.46116638183594,1.0,94.47698211669922,137.3424835205078,1.0,102.73989868164062,134.6875762939453,1.0,112.73478698730469,131.51126098632812,1.0,122.88285827636719,127.21623229980469,1.0,131.01478576660156,120.00749969482422,1.0,148.07601928710938,114.65164947509766,1.0,165.10958862304688,109.23431396484375,1.0,182.54559326171875,102.30962371826172,1.0
64,59.75376510620117,138.09625244140625,1.0,73.8553466796875,147.17263793945312,1.0,72.78598022460938,134.1306610107422,1.0,76.68711853027344,141.07833862304688,1.0,88.25578308105469,139.0124969482422,1.0,97.61882781982422,137.6198272705078,1.0,109.027587890625,134.03611755371094,1.0,117.79834747314453,129.67752075195312,1.0,127.41226959228516,121.76055908203125,1.0,144.8378143310547,116.50786590576172,1.0,162.7745819091797,109.78089904785156,1.0,180.1096954345703,102.31350708007812,1.0
65,75.19186401367188,144.8427734375,0.9999963641166687,87.9281005859375,146.41030883789062,1.0,78.96038818359375,136.74588012695312,1.0,84.10264587402344,139.55726623535156,1.0,90.47333526611328,135.9808807373047,1.0,98.21805572509766,132.75592041015625,1.0,107.33114624023438,129.32769775390625,1.0,116.1816177368164,123.6254653930664,1.0,125.6471176147461,116.6768569946289,1.0,141.5076446533203,109.93253326416016,1.0,157.1903839111328,107.08411407470703,1.0,173.07630920410156,96.11383819580078,1.0
66,82.2589340209961,155.16952514648438,0.9999186992645264,91.9330825805664,149.67604064941406,1.0,80.8122787475586,146.3837432861328,1.0,87.75856018066406,145.1354522705078,1.0,91.11712646484375,138.95556640625,1.0,96.76024627685547,132.5629119873047,1.0,105.52294158935547,127.42274475097656,1.0,112.2630844116211,120.6407241821289,1.0,122.64578247070312,115.12619018554688,1.0,137.3895263671875,106.71279907226562,1.0,152.8302001953125,104.35294342041016,1.0,165.36590576171875,92.53997039794922,1.0
67,94.06709289550781,161.60984802246094,0.003492683172225952,101.60482788085938,154.58058166503906,1.0,88.83274841308594,155.99462890625,1.0,94.95693969726562,150.73553466796875,1.0,95.92829895019531,143.01564025878906,1.0,97.38080596923828,135.05039978027344,1.0,103.67250061035156,126.94888305664062,1.0,108.57103729248047,118.93866729736328,1.0,118.29483795166016,111.80803680419922,1.0,132.36590576171875,100.92704010009766,1.0,147.3329315185547,98.08545684814453,1.0,160.83660888671875,87.68621063232422,1.0
68,96.69966125488281,163.71755981445312,0.06439477205276489,103.97679138183594,156.6183624267578,1.0,91.46900177001953,157.12339782714844,1.0,98.12194061279297,153.1489715576172,1.0,98.12621307373047,144.6632080078125,1.0,98.06555938720703,135.6969757080078,1.0,102.56805419921875,127.31531524658203,1.0,107.7644271850586,118.3746566772461,1.0,115.74213409423828,110.34770202636719,1.0,128.936279296875,99.02979278564453,1.0,145.11465454101562,93.48979949951172,1.0,159.9169158935547,85.51972961425781,1.0
69,117.20046997070312,171.0934295654297,0.9999949336051941,115.10242462158203,161.07044982910156,1.0,102.1793441772461,163.71841430664062,1.0,108.89804077148438,159.7416229248047,1.0,105.50666046142578,153.49171447753906,1.0,100.86294555664062,143.8372039794922,1.0,99.5945816040039,134.331787109375,1.0,100.84407043457031,124.99995422363281,1.0,104.64338684082031,115.54438781738281,1.0,114.49544525146484,96.2453384399414,1.0,136.17572021484375,89.03307342529297,1.0,153.1471710205078,79.81121826171875,1.0
70,135.10174560546875,171.66709899902344,1.0,127.05772399902344,163.1343994140625,1.0,117.67111206054688,171.93907165527344,1.0,120.94590759277344,165.32455444335938,1.0,114.28800964355469,158.97988891601562,1.0,106.35383605957031,150.1018524169922,1.0,100.9071044921875,139.7804412841797,1.0,98.14067077636719,128.35618591308594,1.0,96.94065856933594,116.8711166381836,1.0,96.9944839477539,97.35137939453125,0.9999997615814209,102.6784439086914,79.89856719970703,1.0,114.5506591796875,64.51982879638672,0.9999997019767761
71,148.2541046142578,177.55459594726562,1.0,138.84371948242188,170.17236328125,1.0,130.92726135253906,180.5901336669922,1.0,133.88375854492188,173.7639617919922,1.0,126.19890594482422,167.17849731445312,1.0,117.5418930053711,159.59832763671875,1.0,107.85884857177734,152.53370666503906,1.0,98.53286743164062,145.75193786621094,1.0,90.769287109375,135.03968811035156,1.0,80.66004180908203,118.45145416259766,1.0,74.7932357788086,94.39765167236328,0.9999962449073792,72.85362243652344,75.81553649902344,0.9999970197677612
72,161.1796875,166.76593017578125,1.0,148.0966339111328,162.4393310546875,1.0,144.9180145263672,175.50637817382812,1.0,143.22698974609375,168.87844848632812,1.0,133.68408203125,165.6696014404297,1.0,122.66780090332031,161.63058471679688,1.0,112.51463317871094,154.90281677246094,1.0,101.03990936279297,150.70947265625,1.0,89.56405639648438,143.17556762695312,1.0,71.03044128417969,136.80877685546875,1.0,53.685890197753906,130.35836791992188,1.0,43.6197509765625,120.73835754394531,1.0
73,170.5406951904297,152.80982971191406,1.0,154.95401000976562,153.1144256591797,1.0,157.15008544921875,166.7942352294922,1.0,152.4376983642578,161.23779296875,1.0,141.10670471191406,161.66387939453125,1.0,128.98402404785156,160.90951538085938,1.0,117.66511535644531,157.36434936523438,1.0,104.87596893310547,153.41078186035156,1.0,95.76701354980469,145.786865234375,1.0,76.85181427001953,136.90829467773438,1.0,59.063018798828125,126.14613342285156,1.0,47.44300079345703,116.38065338134766,1.0
74,176.81959533691406,154.71878051757812,1.0,161.06393432617188,152.92196655273438,1.0,163.59896850585938,166.40139770507812,1.0,158.41424560546875,160.61087036132812,1.0,148.826416015625,161.37318420410156,1.0,136.21827697753906,162.30162048339844,1.0,124.46137237548828,160.8980255126953,1.0,111.28790283203125,157.85328674316406,1.0,102.24552154541016,150.0322265625,1.0,83.38664245605469,141.79251098632812,1.0,65.68705749511719,132.8201141357422,1.0,59.41944122314453,121.46514892578125,1.0
75,166.01637268066406,169.56094360351562,1.0,158.66099548339844,162.61827087402344,1.0,151.0638427734375,173.3050079345703,1.0,152.8406524658203,167.15074157714844,1.0,145.97296142578125,163.45335388183594,1.0,135.91299438476562,159.6697540283203,1.0,124.60780334472656,155.70419311523438,1.0,113.66178894042969,153.49142456054688,1.0,102.1725845336914,147.19117736816406,1.0,82.5102310180664,142.22486877441406,1.0,64.54199981689453,132.41226196289062,1.0,56.4755744934082,120.36346435546875,0.9999997615814209
76,160.4012908935547,180.84642028808594,0.9999464154243469,156.49803161621094,168.3287811279297,0.9999997615814209,144.71575927734375,177.76341247558594,1.0,149.59317016601562,170.63961791992188,1.0,144.36351013183594,164.22238159179688,1.0,137.13986206054688,158.73529052734375,1.0,126.15911865234375,154.27078247070312,1.0,115.2243881225586,151.75674438476562,1.0,103.16519165039062,146.10940551757812,1.0,82.9169692993164,140.5277557373047,1.0,65.74694061279297,131.3614501953125,1.0,56.33800506591797,120.78605651855469,0.9999997615814209
77,152.45057678222656,180.57635498046875,0.9722911715507507,151.92166137695312,168.57823181152344,1.0,139.64952087402344,176.09707641601562,1.0,144.35888671875,170.43136596679688,1.0,140.38888549804688,164.44775390625,1.0,134.8013153076172,159.20144653320312,1.0,125.7062759399414,154.01535034179688,1.0,114.80738067626953,151.06182861328125,1.0,103.05996704101562,145.49668884277344,1.0,83.82611846923828,139.16180419921875,1.0,67.47157287597656,130.3705596923828,1.0,56.58159255981445,119.69638061523438,1.0
78,154.36561584472656,191.13836669921875,0.9999620914459229,152.91793823242188,174.87332153320312,1.0,140.71926879882812,180.61668395996094,1.0,146.15379333496094,174.55430603027344,1.0,142.29798889160156,166.74391174316406,1.0,136.39266967773438,159.86000061035156,1.0,127.16693878173828,153.71080017089844,1.0,116.15502166748047,150.94741821289062,1.0,104.06938171386719,144.98947143554688,1.0,85.36039733886719,137.72422790527344,1.0,69.21961975097656,130.06739807128906,1.0,57.08490753173828,119.68997192382812,1.0
79,155.74176025390625,182.03982543945312,0.9999170899391174,151.72459411621094,169.9970703125,1.0,140.71875,176.7276153564453,1.0,144.80589294433594,171.34738159179688,1.0,140.58775329589844,164.99395751953125,1.0,134.212646484375,159.25537109375,1.0,124.1436538696289,153.81304931640625,1.0,113.44804382324219,150.9652557373047,1.0,102.72218322753906,144.0977020263672,1.0,84.14917755126953,136.5953826904297,1.0,66.8607406616211,127.8714599609375,1.0,56.52404022216797,117.96563720703125,1.0
80,161.8198699951172,175.99070739746094,1.0,154.4404754638672,166.07936096191406,1.0,144.39501953125,176.36077880859375,1.0,148.16302490234375,169.5969696044922,1.0,142.16567993164062,164.74325561523438,1.0,134.16749572753906,159.75534057617188,1.0,124.30388641357422,154.98867797851562,1.0,114.28356170654297,151.5167694091797,1.0,102.93622589111328,145.1640167236328,1.0,84.70111846923828,137.4359588623047,1.0,68.30216217041016,129.02914428710938,1.0,56.953086853027344,118.41397094726562,1.0
81,160.06492614746094,176.8300323486328,0.9999995231628418,154.3346405029297,166.0240936279297,1.0,144.07142639160156,176.28338623046875,1.0,147.84605407714844,169.62579345703125,1.0,142.11378479003906,164.94622802734375,1.0,134.3447723388672,160.15493774414062,1.0,124.46009826660156,155.3622589111328,1.0,114.3407211303711,151.86468505859375,1.0,103.02709197998047,145.33615112304688,1.0,84.86693572998047,137.4881591796875,1.0,68.49908447265625,129.27688598632812,1.0,57.10572052001953,118.60047912597656,1.0
82,160.51307678222656,177.01573181152344,0.9999998211860657,154.37490844726562,166.3935089111328,1.0,144.2288055419922,176.8516845703125,1.0,148.00888061523438,170.02513122558594,1.0,142.21534729003906,165.1510009765625,1.0,134.34613037109375,160.3128204345703,1.0,124.41800689697266,155.32516479492188,1.0,114.35302734375,151.8251190185547,1.0,103.00999450683594,145.3641357421875,1.0,84.6415786743164,137.6138153076172,1.0,68.11034393310547,129.20361328125,1.0,57.46045684814453,118.08567810058594,1.0
83,159.83815002441406,176.8580780029297,0.9999985098838806,154.1903533935547,166.16921997070312,1.0,143.85763549804688,176.54930114746094,1.0,147.68821716308594,169.77857971191406,1.0,142.04635620117188,164.97039794921875,1.0,134.38681030273438,160.04444885253906,1.0,124.44586944580078,155.27484130859375,1.0,114.39978790283203,151.7530059814453,1.0,103.0403060913086,145.32696533203125,1.0,84.63794708251953,137.6376495361328,1.0,68.09241485595703,129.15765380859375,1.0,57.635738372802734,118.02421569824219,1.0
84,159.83839416503906,177.00436401367188,0.999998927116394,154.20870971679688,166.3435516357422,1.0,143.8404083251953,176.8000946044922,1.0,147.6947479248047,169.9962921142578,1.0,141.98568725585938,165.20079040527344,1.0,134.2408447265625,160.34771728515625,1.0,124.29232788085938,155.3318328857422,1.0,114.2088851928711,151.88784790039062,1.0,102.96781921386719,145.42918395996094,1.0,84.5971450805664,137.6067657470703,1.0,68.02698516845703,129.1477813720703,1.0,57.07977294921875,118.13614654541016,1.0
85,161.0078887939453,175.2699737548828,0.9999984502792358,154.14540100097656,166.35845947265625,1.0,143.8920440673828,176.9664306640625,1.0,147.64434814453125,170.09844970703125,1.0,141.91488647460938,165.40234375,1.0,134.11366271972656,160.54420471191406,1.0,124.27037048339844,155.48365783691406,1.0,114.25022888183594,152.0147705078125,1.0,102.96263885498047,145.4801025390625,1.0,84.67951202392578,137.6181640625,1.0,68.15067291259766,129.33668518066406,1.0,57.275596618652344,118.34759521484375,1.0
