scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1932,200.23910522460938,97.73056030273438,1.0,218.9215545654297,102.67599487304688,1.0,215.78927612304688,90.31200408935547,1.0,219.71499633789062,95.70413208007812,1.0,228.34901428222656,92.18167877197266,1.0,235.2337646484375,88.32665252685547,1.0,243.04904174804688,82.62122344970703,1.0,247.47393798828125,74.921630859375,1.0,252.3722381591797,66.9014892578125,1.0,261.9208068847656,53.7054443359375,1.0,271.8493957519531,34.69886779785156,0.991588830947876,273.3110046386719,18.669612884521484,0.9963302612304688
1933,200.39349365234375,97.110595703125,1.0,218.75169372558594,102.66297149658203,1.0,215.83554077148438,90.03221130371094,1.0,219.658447265625,95.63159942626953,1.0,228.35398864746094,92.29898834228516,1.0,235.2630615234375,88.43939208984375,1.0,243.02072143554688,82.56256866455078,1.0,247.52650451660156,74.96976470947266,1.0,252.26393127441406,66.86203002929688,1.0,262.0035095214844,53.432559967041016,1.0,272.097412109375,35.15277862548828,0.9963536262512207,273.4192199707031,18.599699020385742,0.99413001537323
1934,201.89048767089844,95.82878875732422,1.0,219.14695739746094,103.17819213867188,1.0,216.7150421142578,89.66323852539062,1.0,220.05047607421875,95.2677001953125,1.0,228.64598083496094,91.94898986816406,1.0,235.26870727539062,88.06721496582031,1.0,242.99095153808594,82.46379089355469,1.0,247.67303466796875,75.04652404785156,1.0,252.4644317626953,66.70706176757812,1.0,262.037353515625,53.48837661743164,1.0,271.9851989746094,34.717063903808594,0.9970765113830566,273.42926025390625,18.814918518066406,0.9957736730575562
1935,199.19497680664062,97.8153076171875,1.0,218.00791931152344,102.76998901367188,1.0,214.8292999267578,90.37959289550781,1.0,219.39903259277344,95.89161682128906,1.0,228.0675048828125,92.36573791503906,1.0,234.7989044189453,88.67488098144531,1.0,242.84971618652344,83.0252685546875,1.0,247.6685028076172,75.37495422363281,1.0,252.70150756835938,67.03711700439453,1.0,262.39959716796875,53.624576568603516,1.0,272.1516418457031,34.50080871582031,0.9940328598022461,273.75628662109375,18.498554229736328,0.9948142170906067
1936,206.39926147460938,109.6061019897461,1.0,222.0859375,109.17587280273438,1.0,215.91165161132812,97.9760513305664,1.0,220.95223999023438,101.02439880371094,1.0,228.31320190429688,95.85589599609375,1.0,233.71934509277344,89.87782287597656,1.0,240.84422302246094,82.33811950683594,1.0,245.84657287597656,75.06454467773438,1.0,251.79800415039062,66.7464599609375,1.0,261.68621826171875,52.67607879638672,1.0,271.44097900390625,34.790313720703125,0.995447039604187,274.9079284667969,18.053213119506836,0.9883490800857544
1937,206.10101318359375,109.49658966064453,1.0,221.76651000976562,108.9647216796875,1.0,216.4281768798828,97.92330169677734,1.0,220.89141845703125,100.62721252441406,1.0,228.28170776367188,95.54437255859375,1.0,233.77084350585938,89.58383178710938,1.0,240.94293212890625,81.94007110595703,1.0,246.0140380859375,74.81707763671875,1.0,251.98521423339844,66.47781372070312,1.0,261.6445617675781,52.84931182861328,1.0,271.3064270019531,35.01633071899414,0.9975687265396118,273.6340026855469,18.517383575439453,0.9960724115371704
1938,205.83421325683594,109.3836669921875,1.0,221.6205596923828,108.66657257080078,1.0,216.22593688964844,97.63721466064453,1.0,220.67977905273438,100.34838104248047,1.0,228.17343139648438,95.10720825195312,1.0,233.787109375,89.4078140258789,1.0,241.06565856933594,82.00149536132812,1.0,246.0269012451172,74.89506530761719,1.0,252.01593017578125,66.65969848632812,1.0,261.56817626953125,52.9953727722168,1.0,271.42791748046875,34.92566680908203,0.9945914149284363,273.74395751953125,18.448625564575195,0.9920065402984619
1939,207.11997985839844,110.00900268554688,1.0,222.34654235839844,108.15792846679688,1.0,215.80992126464844,97.74177551269531,1.0,221.03712463378906,100.17769622802734,1.0,228.09669494628906,94.97926330566406,1.0,234.36619567871094,89.12547302246094,1.0,239.9616241455078,81.58720397949219,1.0,245.9739990234375,74.73138427734375,1.0,251.9708709716797,66.60685729980469,1.0,261.4811706542969,52.6740608215332,1.0,270.87799072265625,36.477760314941406,0.9966214895248413,274.2620849609375,17.958023071289062,0.9942283630371094
1940,214.24871826171875,123.86854553222656,1.0,226.4034881591797,116.96630096435547,1.0,217.44210815429688,109.85993957519531,1.0,223.8207244873047,110.73287963867188,1.0,228.0363006591797,103.00594329833984,1.0,234.3481903076172,91.53506469726562,1.0,239.07835388183594,83.67111206054688,1.0,245.39186096191406,74.94373321533203,1.0,252.53915405273438,65.75550079345703,1.0,261.67803955078125,51.89265060424805,1.0,271.2799377441406,34.4012336730957,0.9968301653862,275.0428466796875,18.689237594604492,0.9982589483261108
1941,204.49197387695312,149.71505737304688,1.0,217.2482147216797,140.81822204589844,1.0,207.54063415527344,135.34439086914062,0.9999990463256836,215.04733276367188,133.8756561279297,1.0,220.77145385742188,123.55917358398438,0.9999995231628418,223.35934448242188,109.7768325805664,0.9999961853027344,228.75823974609375,97.09458923339844,0.9999994039535522,233.8634033203125,86.20542907714844,1.0,239.05508422851562,76.05915832519531,1.0,248.6301727294922,58.28779983520508,1.0,259.07568359375,44.6484489440918,0.9999997615814209,268.11407470703125,31.0220890045166,0.9993908405303955
1942,198.03416442871094,143.77577209472656,1.0,213.79910278320312,137.90614318847656,1.0,203.5681915283203,129.6832275390625,1.0,211.54209899902344,132.47344970703125,1.0,216.7074432373047,122.09296417236328,1.0,222.0557403564453,112.11092376708984,1.0,227.7950897216797,101.1718521118164,1.0,233.9949493408203,89.5960922241211,1.0,240.5333251953125,79.5929946899414,1.0,250.90882873535156,62.89176559448242,1.0,260.9716491699219,50.38653564453125,0.9999992251396179,268.74176025390625,34.87263107299805,0.9872691035270691
1943,195.1641387939453,158.4602508544922,1.0,209.9532470703125,151.40484619140625,1.0,198.37823486328125,143.49671936035156,1.0,206.74807739257812,145.15440368652344,1.0,211.9995574951172,135.808349609375,1.0,217.97520446777344,123.678955078125,1.0,223.42489624023438,109.95584106445312,0.9999986886978149,229.8861846923828,100.08859252929688,1.0,235.37364196777344,87.14979553222656,1.0,245.60231018066406,68.86734008789062,1.0,254.14874267578125,53.209049224853516,0.9999996423721313,264.6488037109375,35.942352294921875,0.9907433986663818
1944,212.44752502441406,160.3358612060547,0.8721668720245361,217.96827697753906,153.71800231933594,1.0,207.560546875,154.6302032470703,1.0,212.6844024658203,150.12342834472656,1.0,212.8174591064453,139.9398956298828,1.0,214.5398712158203,126.41416931152344,1.0,219.97312927246094,114.68229675292969,0.9999997615814209,226.50656127929688,106.13197326660156,1.0,235.47999572753906,97.35816192626953,1.0,248.8736572265625,81.31021881103516,1.0,261.34368896484375,68.42056274414062,1.0,274.31982421875,59.522865295410156,0.999992847442627
1945,217.1797637939453,172.5262908935547,0.6955068707466125,219.8802947998047,161.15882873535156,1.0,210.32009887695312,163.88330078125,1.0,215.3057861328125,158.70370483398438,1.0,213.5088653564453,148.2283172607422,0.9999998807907104,213.54942321777344,133.51077270507812,0.9999998807907104,218.3567657470703,119.48870849609375,0.9999992251396179,223.5169219970703,107.46895599365234,0.9999997615814209,228.51670837402344,98.22087097167969,1.0,241.44297790527344,79.58031463623047,1.0,253.36349487304688,63.42941665649414,1.0,263.90777587890625,51.99794006347656,0.9999960660934448
1946,227.71316528320312,162.48240661621094,0.9569669961929321,227.59234619140625,157.49957275390625,1.0,217.40985107421875,161.6391143798828,1.0,221.3610382080078,155.8784637451172,1.0,217.50894165039062,147.65013122558594,1.0,214.68911743164062,136.08450317382812,0.9999990463256836,216.39720153808594,123.02168273925781,1.0,218.25169372558594,110.51522827148438,1.0,220.9915771484375,100.90476989746094,1.0,229.25379943847656,79.0033950805664,1.0,238.87356567382812,62.210533142089844,1.0,253.25660705566406,48.914939880371094,1.0
1947,245.9562225341797,164.24404907226562,1.0,240.661376953125,154.98951721191406,1.0,233.45843505859375,164.74990844726562,1.0,235.84674072265625,157.98321533203125,1.0,228.7222442626953,148.82382202148438,1.0,222.5818634033203,137.4160919189453,1.0,219.29432678222656,124.40060424804688,1.0,218.0015106201172,112.86756134033203,1.0,219.2191925048828,98.70902252197266,1.0,223.50567626953125,81.60533905029297,0.9999997615814209,227.9116668701172,62.27941131591797,1.0,241.68380737304688,51.6328239440918,1.0
1948,260.314453125,158.7639923095703,1.0,255.1355438232422,153.4702911376953,1.0,251.5944366455078,163.83375549316406,1.0,251.17001342773438,157.1552276611328,1.0,242.08384704589844,150.58905029296875,1.0,234.5502166748047,142.20892333984375,1.0,227.12449645996094,133.53839111328125,1.0,220.22935485839844,123.69767761230469,1.0,218.24615478515625,111.484130859375,1.0,216.78659057617188,94.01565551757812,1.0,223.75575256347656,76.29550170898438,1.0,233.97901916503906,67.86709594726562,1.0
1949,264.8866882324219,154.8228759765625,0.999991238117218,260.3406066894531,152.7498321533203,1.0,258.8489685058594,163.61251831054688,1.0,256.4905090332031,157.2560577392578,1.0,248.9619903564453,151.43734741210938,1.0,241.1343231201172,145.9897918701172,1.0,233.06700134277344,138.00344848632812,1.0,226.11215209960938,128.13221740722656,1.0,221.66246032714844,117.38534545898438,1.0,214.8832550048828,97.98729705810547,1.0,212.35107421875,74.53872680664062,1.0,219.98684692382812,57.899497985839844,1.0
1950,263.86572265625,162.01963806152344,0.999968409538269,262.990478515625,159.92047119140625,1.0,256.4105529785156,166.8337860107422,1.0,258.482666015625,162.28529357910156,1.0,251.31338500976562,156.2936248779297,1.0,245.14114379882812,148.7748260498047,1.0,236.9936065673828,140.69552612304688,1.0,229.44432067871094,131.67596435546875,1.0,223.19239807128906,121.7348861694336,1.0,213.25363159179688,104.54586029052734,1.0,207.68809509277344,83.1885986328125,0.9999996423721313,209.61611938476562,64.11325073242188,1.0
1951,269.8333740234375,175.00624084472656,0.9999867081642151,266.08038330078125,171.3759307861328,0.9999998807907104,259.0211486816406,178.19285583496094,1.0,261.7933044433594,173.10353088378906,1.0,255.5873260498047,166.32931518554688,0.9999998211860657,249.46775817871094,157.74337768554688,0.9999991655349731,242.92169189453125,147.9982452392578,1.0,237.07144165039062,137.49081420898438,1.0,233.2328643798828,127.04169464111328,1.0,226.63990783691406,110.32266235351562,1.0,225.4409942626953,91.64136505126953,1.0,232.96119689941406,76.54214477539062,1.0
1952,268.3544006347656,176.9654083251953,0.9999184608459473,264.0953369140625,174.62855529785156,0.9999970197677612,258.2584533691406,180.50209045410156,0.9999922513961792,259.4974365234375,175.8936767578125,0.9999954104423523,254.03453063964844,170.39434814453125,0.9999780058860779,248.57286071777344,162.38612365722656,0.9999991655349731,243.09120178222656,155.04458618164062,0.9999858140945435,240.6119384765625,146.268310546875,0.9999905228614807,239.09825134277344,134.54212951660156,1.0,231.2001190185547,120.89079284667969,0.9998644590377808,234.35244750976562,111.40589904785156,0.9999854564666748,238.92190551757812,100.89018249511719,0.8060833215713501
1953,269.4674072265625,188.74098205566406,0.9894281625747681,266.8936767578125,179.4783477783203,0.9999994039535522,259.8428039550781,187.82989501953125,0.9999984502792358,261.5793151855469,180.11935424804688,0.9999915361404419,256.6570129394531,171.89306640625,0.9999451041221619,248.99742126464844,161.99850463867188,0.9999998807907104,246.20018005371094,158.06243896484375,0.9998612999916077,241.5927734375,149.94410705566406,0.9520401358604431,240.96644592285156,139.42709350585938,0.9945375919342041,240.0784149169922,126.30744171142578,0.09293469786643982,228.1958465576172,117.02116394042969,0.0025218427181243896,224.08853149414062,111.75145721435547,0.003800421953201294
1954,268.64495849609375,196.05162048339844,0.8444904088973999,267.27508544921875,185.4171600341797,0.9995428323745728,256.1532897949219,192.10336303710938,0.9998424649238586,260.5755615234375,183.9782257080078,0.9997260570526123,256.21295166015625,171.1467742919922,0.9996941089630127,251.47305297851562,162.1658935546875,1.0,247.98851013183594,158.42860412597656,0.9954614639282227,243.21405029296875,148.3956298828125,0.9972991347312927,241.42266845703125,138.3050079345703,0.999996542930603,238.4588623046875,118.9206314086914,0.9559745192527771,238.0500030517578,114.99517822265625,0.9574578404426575,238.1532440185547,106.22528839111328,0.12377586960792542
1955,233.2006378173828,128.77378845214844,0.9996679425239563,233.69158935546875,149.90951538085938,0.9997400045394897,243.735595703125,138.794921875,0.9999967813491821,241.52963256835938,146.34133911132812,0.9999842047691345,246.63552856445312,155.2662353515625,0.9999961853027344,251.53680419921875,163.70855712890625,0.9999995231628418,253.599609375,171.18719482421875,0.9982700347900391,256.685791015625,183.50051879882812,0.9489110708236694,252.6743621826172,196.6256561279297,0.9981579780578613,240.42210388183594,204.16680908203125,0.9786106944084167,231.74539184570312,209.6658477783203,0.00015342235565185547,252.3214874267578,175.231201171875,5.371826409827918e-05
1956,240.01358032226562,120.17839813232422,0.8491555452346802,259.6098327636719,189.1649627685547,0.9970687031745911,242.82687377929688,137.8020782470703,0.9994145631790161,254.77708435058594,185.5297393798828,0.9984431862831116,249.5617218017578,169.17459106445312,0.9902227520942688,248.15530395507812,162.11256408691406,0.9999953508377075,247.29257202148438,159.196044921875,0.9977266192436218,245.41055297851562,150.24481201171875,0.938567042350769,244.71275329589844,137.3081817626953,0.993371844291687,246.3589324951172,119.78118133544922,0.4507354497909546,249.7855987548828,117.45407104492188,0.00343891978263855,240.8858642578125,112.88761138916016,0.00042679905891418457
1957,266.8196105957031,187.7812042236328,0.9784510135650635,265.587158203125,179.01602172851562,1.0,257.2657775878906,185.93276977539062,0.9999970197677612,259.4867858886719,179.26058959960938,1.0,253.8115997314453,170.99539184570312,0.9999994039535522,248.56765747070312,161.4686279296875,0.9999997019767761,244.58062744140625,153.00608825683594,0.9999986886978149,242.45330810546875,142.3901824951172,0.9999997615814209,242.49501037597656,132.53692626953125,1.0,242.2826385498047,118.2629165649414,0.9997830390930176,242.62228393554688,110.679443359375,0.9824855327606201,237.15089416503906,104.61921691894531,0.22164514660835266
1958,261.9150390625,164.17825317382812,0.9853813648223877,260.8799743652344,162.5825653076172,1.0,255.5615997314453,169.3142547607422,1.0,254.70599365234375,165.00355529785156,1.0,251.0782470703125,161.4027862548828,1.0,246.35670471191406,155.4892578125,1.0,242.37722778320312,146.97140502929688,1.0,238.4879608154297,136.46705627441406,1.0,235.832763671875,125.84793090820312,1.0,234.67697143554688,108.8424301147461,1.0,233.66383361816406,90.43034362792969,1.0,237.02053833007812,76.66596221923828,1.0
1959,269.18426513671875,175.9603271484375,0.9999760389328003,266.07757568359375,168.76991271972656,1.0,260.17144775390625,176.7617645263672,0.9999997615814209,261.67205810546875,171.25192260742188,1.0,255.97987365722656,164.8230743408203,1.0,249.88848876953125,156.9757080078125,0.9999998211860657,244.0041961669922,148.06275939941406,1.0,238.874267578125,138.1685028076172,1.0,235.86827087402344,127.63056182861328,1.0,232.96749877929688,110.19510650634766,1.0,230.1781463623047,90.93577575683594,1.0,235.0198516845703,75.17679595947266,1.0
1960,267.3485107421875,188.1074981689453,0.9783159494400024,266.4210205078125,177.83570861816406,0.9999998211860657,257.549072265625,183.8804473876953,0.9999969005584717,260.8520202636719,177.78390502929688,1.0,255.23301696777344,168.29278564453125,0.999998927116394,251.45321655273438,158.76620483398438,0.9999997615814209,245.21742248535156,148.82847595214844,1.0,239.77206420898438,138.05812072753906,1.0,236.35040283203125,127.3532943725586,1.0,231.95950317382812,109.76063537597656,1.0,226.37571716308594,92.59242248535156,0.9999997615814209,226.889892578125,76.6490478515625,1.0
1961,268.2167053222656,188.1382293701172,0.981740415096283,267.2548522949219,178.12889099121094,0.9999994039535522,258.579833984375,185.2238311767578,0.9999971389770508,261.6186828613281,178.285888671875,0.9999997615814209,256.4520568847656,169.79196166992188,0.9999960064888,251.7984161376953,159.40728759765625,0.9999992847442627,245.3228302001953,149.16293334960938,1.0,239.5159149169922,138.27047729492188,1.0,236.43568420410156,127.25053405761719,1.0,231.8422393798828,109.66100311279297,1.0,226.60476684570312,91.81925201416016,0.9999997615814209,228.29844665527344,76.51231384277344,0.9999998807907104
1962,274.67626953125,190.47927856445312,0.9994921684265137,271.13818359375,180.60235595703125,0.9999995827674866,263.2795104980469,188.71536254882812,0.9999881982803345,266.1778564453125,181.90504455566406,0.9999995827674866,260.2196350097656,172.84317016601562,0.9999988079071045,253.63880920410156,161.6334991455078,0.9999997615814209,248.05136108398438,152.04953002929688,0.9999997615814209,242.36029052734375,141.47679138183594,1.0,238.31201171875,132.80519104003906,1.0,236.76876831054688,117.39314270019531,1.0,228.58926391601562,104.80960845947266,0.9999993443489075,222.57545471191406,97.50910949707031,0.9939070343971252
1963,267.89093017578125,198.21624755859375,0.8741941452026367,266.7995910644531,187.75738525390625,0.9999465942382812,256.3346862792969,193.1725311279297,0.9999215602874756,261.4904479980469,186.46595764160156,0.9999263882637024,257.1510925292969,173.17262268066406,0.9995840787887573,253.7384490966797,162.39389038085938,0.9999994039535522,249.66397094726562,155.37908935546875,0.9999598264694214,244.8429412841797,146.37875366210938,0.9999996423721313,240.6676483154297,136.37440490722656,1.0,239.48095703125,123.22575378417969,0.998721718788147,230.96192932128906,114.87723541259766,0.5410807132720947,223.19358825683594,111.50166320800781,0.06089404225349426
1964,236.958984375,176.73997497558594,0.918432891368866,251.78720092773438,172.3152313232422,1.0,240.48988342285156,167.91387939453125,0.9999997615814209,248.28335571289062,167.31202697753906,1.0,249.2144012451172,159.32029724121094,1.0,252.49319458007812,150.81069946289062,1.0,252.8889923095703,141.12522888183594,1.0,249.40589904785156,130.84449768066406,1.0,246.96090698242188,119.39332580566406,1.0,247.19952392578125,100.96521759033203,1.0,243.227783203125,80.9027099609375,0.9999998211860657,243.10377502441406,61.81938552856445,1.0
1965,219.63833618164062,163.00106811523438,1.0,233.9769744873047,164.8011016845703,1.0,231.2904510498047,153.469970703125,1.0,236.21542358398438,158.6177520751953,1.0,243.3587646484375,154.3144989013672,1.0,251.54188537597656,149.06536865234375,1.0,257.40472412109375,140.92568969726562,1.0,258.2221374511719,130.3696746826172,1.0,258.4595031738281,119.41911315917969,1.0,263.1674499511719,99.38468933105469,1.0,260.9961242675781,78.25616455078125,1.0,251.2582550048828,60.598876953125,1.0
1966,212.89337158203125,153.93016052246094,1.0,229.02194213867188,161.881591796875,1.0,225.9549560546875,149.06512451171875,1.0,231.25946044921875,155.1278839111328,1.0,240.62545776367188,152.72918701171875,1.0,248.47744750976562,148.8415985107422,1.0,256.0997009277344,143.51846313476562,1.0,259.1481018066406,134.8408203125,1.0,262.11151123046875,122.92028045654297,1.0,269.5938415527344,108.52266693115234,1.0,272.8663635253906,91.85464477539062,1.0,268.68048095703125,73.2386245727539,1.0
1967,195.31455993652344,155.1267547607422,1.0,212.30014038085938,163.15353393554688,1.0,209.6187744140625,150.06690979003906,1.0,216.19976806640625,156.99522399902344,1.0,225.45596313476562,154.75318908691406,1.0,234.15664672851562,150.3667449951172,1.0,243.13156127929688,146.5826873779297,1.0,250.46385192871094,140.01589965820312,1.0,256.6561279296875,131.73948669433594,1.0,268.5566101074219,119.57382202148438,1.0,277.5677185058594,101.23209381103516,0.9999980926513672,274.1763610839844,78.04661560058594,1.0
1968,189.40975952148438,149.461181640625,1.0,203.7154541015625,157.05726623535156,1.0,203.29136657714844,143.14271545410156,1.0,207.58984375,150.1096649169922,1.0,217.93661499023438,149.04141235351562,1.0,226.8682098388672,147.72410583496094,1.0,237.64039611816406,146.31935119628906,1.0,246.05712890625,142.0224609375,1.0,254.29205322265625,135.0059814453125,1.0,267.3464050292969,125.13997650146484,1.0,276.7873229980469,109.10971069335938,0.9999997615814209,278.4605712890625,86.6925048828125,1.0
1969,188.76882934570312,158.7910614013672,1.0,205.1475372314453,164.0822296142578,1.0,201.8912353515625,150.62823486328125,1.0,206.70599365234375,156.07286071777344,1.0,216.21083068847656,152.05458068847656,1.0,224.6168212890625,148.0170135498047,1.0,234.70431518554688,142.64511108398438,1.0,241.61880493164062,137.4422149658203,1.0,249.73895263671875,131.9951171875,1.0,263.5488586425781,118.2553482055664,1.0,273.8465270996094,103.29527282714844,1.0,276.911865234375,81.01060485839844,1.0
1970,199.6029510498047,178.31259155273438,0.9997609853744507,213.1436309814453,170.3778533935547,1.0,203.8106689453125,165.96414184570312,1.0,210.6717071533203,165.87547302246094,1.0,216.67225646972656,158.57705688476562,1.0,225.09141540527344,150.3676300048828,1.0,232.58694458007812,143.8804931640625,1.0,240.50552368164062,136.78948974609375,1.0,250.22071838378906,131.3164520263672,1.0,263.5785217285156,117.507080078125,1.0,273.7066955566406,102.6319580078125,1.0,277.351318359375,80.18978118896484,1.0
1971,186.4815216064453,172.92257690429688,1.0,204.13128662109375,176.59014892578125,1.0,197.49325561523438,164.32595825195312,1.0,204.56866455078125,169.73605346679688,1.0,213.4017333984375,162.10687255859375,1.0,221.37466430664062,155.17678833007812,1.0,230.38111877441406,147.84820556640625,1.0,239.1923065185547,138.4762420654297,1.0,248.04786682128906,130.97952270507812,1.0,262.8061218261719,117.4333267211914,1.0,274.2087097167969,101.95573425292969,1.0,278.76226806640625,80.40614318847656,1.0
1972,186.1795196533203,181.37554931640625,0.9999987483024597,202.17381286621094,180.79505920410156,1.0,193.75814819335938,170.90419006347656,1.0,202.5137176513672,174.69247436523438,1.0,210.43643188476562,165.19703674316406,1.0,220.02268981933594,155.72503662109375,1.0,228.4741973876953,148.34408569335938,1.0,237.0930633544922,138.76046752929688,1.0,245.9615936279297,131.9419403076172,1.0,259.94781494140625,116.56077575683594,1.0,271.5600891113281,101.38147735595703,0.9999991655349731,275.3661804199219,79.07164001464844,1.0
1973,185.95269775390625,179.82403564453125,0.9999996423721313,202.8025665283203,180.1207733154297,1.0,193.7583770751953,169.59048461914062,1.0,202.4434356689453,173.69895935058594,1.0,210.3388214111328,164.70501708984375,1.0,219.87747192382812,155.34698486328125,1.0,228.75238037109375,147.7903594970703,1.0,237.470703125,138.3979949951172,1.0,246.34571838378906,131.37774658203125,1.0,260.7060546875,116.80301666259766,1.0,272.14959716796875,101.49807739257812,0.9999995231628418,276.0762939453125,79.63749694824219,1.0
1974,195.6678009033203,191.62527465820312,0.003941833972930908,208.8888397216797,184.03805541992188,1.0,197.6719512939453,180.31520080566406,1.0,206.21656799316406,179.6650390625,1.0,210.90504455566406,168.3335418701172,0.9999990463256836,219.62496948242188,156.25706481933594,1.0,227.3080291748047,148.6018524169922,1.0,236.48463439941406,138.63075256347656,1.0,245.72305297851562,131.87332153320312,1.0,259.40789794921875,115.68895721435547,1.0,269.95135498046875,101.26751708984375,0.9999997615814209,275.201904296875,78.87017822265625,1.0
1975,194.74929809570312,192.2656707763672,0.0013693571090698242,211.8093719482422,186.07852172851562,0.9999998211860657,199.66831970214844,183.20346069335938,0.9999877214431763,208.1884765625,181.4884033203125,0.9999996423721313,211.9976043701172,170.8338165283203,0.9999979734420776,219.6164093017578,158.59695434570312,1.0,226.8626708984375,149.29791259765625,1.0,235.4380340576172,138.9933319091797,1.0,243.5590057373047,131.98890686035156,1.0,257.8038635253906,116.28419494628906,1.0,267.87860107421875,101.63627624511719,1.0,275.1160888671875,82.49791717529297,1.0
1976,246.00709533691406,123.64977264404297,1.434188106941292e-05,222.12176513671875,176.0939178466797,1.0,208.89979553222656,175.50405883789062,1.0,216.20848083496094,171.97573852539062,1.0,217.87046813964844,162.75437927246094,1.0,221.53367614746094,153.48866271972656,1.0,229.31227111816406,145.41610717773438,1.0,236.89328002929688,136.20071411132812,1.0,245.85829162597656,127.47650146484375,1.0,259.3760986328125,114.42196655273438,1.0,272.0889587402344,101.56436157226562,1.0,282.3166809082031,86.95429229736328,1.0
1977,236.52444458007812,188.6885986328125,0.00017848610877990723,233.10777282714844,178.8411102294922,0.9999979734420776,224.0808563232422,183.40322875976562,0.9999954104423523,228.46127319335938,176.39443969726562,0.9999953508377075,224.232666015625,168.19625854492188,0.99998939037323,223.76708984375,156.15602111816406,0.9999992847442627,229.18365478515625,145.5735321044922,1.0,234.18240356445312,135.76589965820312,1.0,242.7375946044922,125.69628143310547,1.0,255.34779357910156,110.83714294433594,1.0,266.63763427734375,97.66844940185547,1.0,277.2886657714844,84.20602416992188,1.0
1978,248.48001098632812,178.94398498535156,0.7523183822631836,245.603271484375,173.18800354003906,1.0,236.2515869140625,177.6694793701172,1.0,238.82034301757812,171.84063720703125,1.0,233.4091033935547,167.22955322265625,0.9999992251396179,228.11964416503906,157.02053833007812,0.9999991655349731,228.52108764648438,145.18295288085938,0.9999997615814209,231.38833618164062,134.09397888183594,1.0,238.99789428710938,124.82543182373047,1.0,248.57778930664062,108.14404296875,1.0,259.9024658203125,93.80596923828125,1.0,271.3454895019531,82.17113494873047,1.0
1979,248.73387145996094,173.5534210205078,0.2541143596172333,247.76150512695312,169.5940399169922,0.9999986886978149,240.0447540283203,174.07933044433594,1.0,242.47886657714844,169.4626007080078,1.0,237.38270568847656,165.51004028320312,1.0,233.52957153320312,157.15866088867188,0.9999998807907104,230.35948181152344,145.75306701660156,0.9999934434890747,230.3201446533203,134.3602752685547,1.0,233.6380615234375,122.68009948730469,1.0,237.28346252441406,102.98806762695312,1.0,245.6746063232422,81.38860321044922,1.0,256.0914306640625,66.6926040649414,1.0
1980,252.71487426757812,176.31813049316406,0.9955294132232666,249.9557342529297,172.76010131835938,1.0,241.73855590820312,177.05226135253906,1.0,245.23606872558594,172.42567443847656,1.0,238.67242431640625,166.69500732421875,0.9999997615814209,234.43905639648438,158.52650451660156,0.9999994039535522,232.57679748535156,145.8386688232422,0.9999831914901733,230.71066284179688,134.31544494628906,1.0,231.8437042236328,122.2618637084961,1.0,235.33587646484375,101.00338745117188,1.0,239.11770629882812,77.9757308959961,0.9999992847442627,246.17184448242188,57.40668487548828,1.0
