scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,252.85385131835938,45.59342575073242,1.0,241.67111206054688,55.379276275634766,1.0,254.6256866455078,67.33197784423828,1.0,244.907958984375,67.40165710449219,1.0,240.7806396484375,74.39556121826172,1.0,237.46702575683594,82.42108917236328,1.0,229.8236083984375,91.62003326416016,1.0,223.6973114013672,98.83316802978516,1.0,215.3643798828125,107.19641876220703,1.0,200.25254821777344,123.43087005615234,1.0,185.94139099121094,141.13497924804688,1.0,169.21434020996094,155.3594512939453,0.9999988079071045
47,233.42596435546875,52.32368850708008,1.0,227.7472381591797,66.55098724365234,1.0,242.61776733398438,67.66557312011719,1.0,235.19264221191406,72.17741394042969,1.0,234.99183654785156,81.30895233154297,1.0,233.20542907714844,88.54167175292969,1.0,227.33285522460938,96.76152038574219,1.0,221.73699951171875,101.96024322509766,1.0,214.1037139892578,110.33824157714844,1.0,199.82672119140625,125.51849365234375,1.0,184.25340270996094,142.3316650390625,1.0,169.47897338867188,155.09999084472656,0.9999990463256836
48,217.3058319091797,59.19737243652344,1.0,218.81396484375,74.04705047607422,1.0,234.13551330566406,67.88013458251953,1.0,228.2730712890625,74.90167236328125,1.0,231.41488647460938,83.82510375976562,1.0,232.0709228515625,92.14974212646484,1.0,228.42953491210938,100.12391662597656,1.0,223.5854949951172,105.30156707763672,1.0,215.18310546875,113.0983657836914,1.0,200.55130004882812,130.77362060546875,1.0,184.3318328857422,145.6845245361328,1.0,169.11888122558594,157.86683654785156,0.9999992251396179
49,213.75631713867188,74.92096710205078,1.0,217.5094757080078,88.57591247558594,1.0,229.08773803710938,79.159423828125,1.0,227.39129638671875,87.73572540283203,1.0,231.12698364257812,94.58332061767578,1.0,232.807373046875,100.29882049560547,1.0,231.44192504882812,107.67333221435547,1.0,228.7267303466797,114.0057144165039,1.0,223.46917724609375,120.86830139160156,1.0,212.16285705566406,138.17201232910156,1.0,197.44573974609375,152.98422241210938,1.0,177.99490356445312,157.16232299804688,0.9999994039535522
50,192.28273010253906,73.23790740966797,1.0,204.27581787109375,85.67229461669922,1.0,211.44842529296875,72.29019927978516,1.0,211.28469848632812,80.15628051757812,1.0,216.2847900390625,86.16073608398438,1.0,221.99343872070312,92.75404357910156,1.0,227.68531799316406,100.6900863647461,1.0,229.31590270996094,109.74398803710938,1.0,228.67767333984375,118.12013244628906,1.0,228.3646697998047,134.564453125,1.0,221.24893188476562,156.8615264892578,1.0,201.8343505859375,161.62477111816406,0.9999998807907104
51,195.27024841308594,96.31356048583984,1.0,207.44247436523438,101.60954284667969,1.0,205.8762664794922,88.83875274658203,1.0,208.77891540527344,95.21078491210938,1.0,216.9830780029297,94.40886688232422,1.0,224.75250244140625,95.80976867675781,1.0,232.18804931640625,98.07975006103516,1.0,237.67434692382812,102.92951202392578,1.0,240.96102905273438,111.02328491210938,1.0,246.77232360839844,120.34664154052734,1.0,249.0434112548828,141.11883544921875,1.0,241.7718505859375,149.3160400390625,0.9999998807907104
52,194.55648803710938,111.5594711303711,1.0,207.7042236328125,110.66143798828125,1.0,203.0981903076172,100.58426666259766,1.0,207.20936584472656,104.54657745361328,1.0,214.2971649169922,101.04495239257812,1.0,222.95706176757812,99.14897918701172,1.0,230.74127197265625,100.09964752197266,1.0,236.9557647705078,103.25747680664062,1.0,241.91204833984375,110.28128814697266,1.0,247.86798095703125,118.54793548583984,1.0,248.64944458007812,133.322021484375,1.0,242.80938720703125,145.5186309814453,0.9999997615814209
53,186.63914489746094,107.73575592041016,1.0,200.9401092529297,111.88899230957031,1.0,198.25962829589844,100.63432312011719,1.0,202.55172729492188,105.37821197509766,1.0,210.49429321289062,103.49046325683594,1.0,218.8463134765625,102.02970886230469,1.0,227.61244201660156,101.82752227783203,1.0,235.3665771484375,105.23932647705078,1.0,240.72381591796875,109.31524658203125,1.0,247.0792236328125,116.41400146484375,1.0,249.530517578125,126.36632537841797,1.0,244.58067321777344,138.89698791503906,1.0
54,185.6977996826172,101.51325988769531,1.0,199.88404846191406,108.37324523925781,1.0,198.83218383789062,96.22850799560547,1.0,201.99700927734375,102.25135803222656,1.0,210.9608917236328,101.02423858642578,1.0,219.4213409423828,99.98722076416016,1.0,227.55032348632812,101.62057495117188,1.0,235.16250610351562,104.6378173828125,1.0,241.13197326660156,109.19457244873047,1.0,246.1681365966797,115.1313247680664,1.0,251.71925354003906,121.34356689453125,1.0,257.5721740722656,127.09688568115234,1.0
55,186.92044067382812,100.53047943115234,1.0,199.99130249023438,108.28882598876953,1.0,198.96287536621094,96.27549743652344,1.0,202.1146240234375,102.18070220947266,1.0,211.05520629882812,100.94194030761719,1.0,219.44049072265625,99.75448608398438,1.0,227.54327392578125,101.40509796142578,1.0,235.25074768066406,104.43135833740234,1.0,241.4234619140625,109.2585220336914,1.0,246.4160919189453,115.10643005371094,1.0,252.29110717773438,121.59913635253906,1.0,258.6901550292969,126.58494567871094,1.0
56,186.71006774902344,100.51520538330078,1.0,199.95394897460938,108.3705825805664,1.0,198.7159423828125,96.32433319091797,1.0,201.97991943359375,102.28346252441406,1.0,210.8832244873047,101.05891418457031,1.0,219.31809997558594,99.96224975585938,1.0,227.54371643066406,101.40787506103516,1.0,235.2157440185547,104.41401672363281,1.0,241.48025512695312,109.22066497802734,1.0,246.3674774169922,115.00653076171875,1.0,252.12677001953125,121.57266998291016,1.0,258.6877136230469,126.64590454101562,1.0
57,187.04489135742188,100.47877502441406,1.0,200.17333984375,108.210205078125,1.0,198.96478271484375,96.11614990234375,1.0,202.2129669189453,102.06796264648438,1.0,211.2069854736328,100.81561279296875,1.0,219.59219360351562,99.63140106201172,1.0,227.7091827392578,101.1972885131836,1.0,235.27247619628906,104.24087524414062,1.0,241.4176025390625,109.11199188232422,1.0,246.4107666015625,115.05337524414062,1.0,252.26687622070312,121.61512756347656,1.0,258.8844299316406,126.68804168701172,1.0
58,183.93490600585938,101.04206085205078,1.0,199.4232177734375,108.154296875,1.0,197.56622314453125,96.92984008789062,1.0,201.43885803222656,102.32982635498047,1.0,210.1544647216797,101.48402404785156,1.0,219.5003662109375,99.8366470336914,1.0,227.9967803955078,100.95321655273438,1.0,235.1491241455078,104.16960906982422,1.0,241.12686157226562,109.01905822753906,1.0,246.55979919433594,115.1247787475586,1.0,252.76116943359375,121.97428131103516,1.0,259.8592529296875,125.32394409179688,1.0
59,183.83563232421875,90.42499542236328,1.0,196.0532989501953,103.14010620117188,1.0,199.7728729248047,90.2843017578125,1.0,201.44151306152344,98.53533172607422,1.0,209.77322387695312,98.89904022216797,1.0,218.72097778320312,99.72935485839844,1.0,227.05316162109375,101.3355484008789,1.0,234.87986755371094,105.02835083007812,1.0,241.33753967285156,109.05944061279297,1.0,246.60206604003906,114.89827728271484,1.0,252.7804718017578,121.18225860595703,1.0,259.7242736816406,124.96206665039062,1.0
60,187.91932678222656,85.43641662597656,1.0,197.26742553710938,100.55350494384766,1.0,203.1788330078125,87.81851196289062,1.0,202.95462036132812,96.47278594970703,1.0,211.14161682128906,97.26512145996094,1.0,219.08091735839844,99.03065490722656,1.0,227.23684692382812,100.59320068359375,1.0,234.7485809326172,104.83424377441406,1.0,240.80775451660156,109.1173324584961,1.0,246.29627990722656,115.13470458984375,1.0,253.02459716796875,121.12596130371094,1.0,260.3322448730469,124.53472900390625,1.0
61,187.70803833007812,85.17655181884766,1.0,197.0506591796875,100.24940490722656,1.0,203.08169555664062,87.70811462402344,1.0,202.8069305419922,96.2880630493164,1.0,210.95570373535156,97.13424682617188,1.0,218.96192932128906,98.77397155761719,1.0,227.07907104492188,100.19475555419922,1.0,234.5177459716797,104.61662292480469,1.0,240.98623657226562,108.98497772216797,1.0,246.21702575683594,114.97122955322266,1.0,253.0987091064453,121.19686889648438,1.0,261.0318603515625,124.66748046875,1.0
62,187.08299255371094,85.15518951416016,1.0,197.06158447265625,100.17617797851562,1.0,202.89532470703125,87.67444610595703,1.0,202.8969268798828,96.09957122802734,1.0,211.00611877441406,97.161376953125,1.0,219.0446319580078,98.85162353515625,1.0,227.19297790527344,100.23746490478516,1.0,234.53909301757812,104.57654571533203,1.0,240.64173889160156,108.90596771240234,1.0,246.36007690429688,114.70355987548828,1.0,253.0128173828125,120.88551330566406,1.0,260.4292297363281,124.5525894165039,1.0
63,186.81629943847656,85.29080200195312,1.0,197.03236389160156,100.0947265625,1.0,202.63076782226562,87.52922058105469,1.0,202.8722381591797,95.986572265625,1.0,211.01934814453125,96.91805267333984,1.0,219.15948486328125,98.56898498535156,1.0,227.31809997558594,100.16828918457031,1.0,234.68922424316406,104.62776947021484,1.0,240.9576873779297,108.96742248535156,1.0,246.26747131347656,114.86629486083984,1.0,252.8994903564453,120.99510192871094,1.0,260.3680114746094,124.69823455810547,1.0
64,186.78192138671875,85.36683654785156,1.0,197.1366424560547,99.9459228515625,1.0,202.7146453857422,87.57272338867188,1.0,202.9430694580078,95.91426849365234,1.0,211.0386505126953,96.85752868652344,1.0,219.07652282714844,98.60147094726562,1.0,227.1584930419922,100.15139770507812,1.0,234.49114990234375,104.5665283203125,1.0,240.83250427246094,108.88455200195312,1.0,246.1898193359375,114.7186508178711,1.0,252.89353942871094,120.81362915039062,1.0,261.14715576171875,123.92609405517578,1.0
65,186.4619903564453,84.49685668945312,1.0,197.02699279785156,100.02552795410156,1.0,202.8911590576172,87.67311096191406,1.0,202.9511260986328,95.86181640625,1.0,211.12298583984375,97.20571899414062,1.0,219.32827758789062,99.031005859375,1.0,227.3973388671875,100.28526306152344,1.0,234.52890014648438,104.6647720336914,1.0,240.56723022460938,108.97543334960938,1.0,246.3983917236328,114.90312957763672,1.0,253.17767333984375,121.29503631591797,1.0,261.1756896972656,124.25501251220703,1.0
66,186.2089385986328,84.6484375,1.0,196.83172607421875,99.93556213378906,1.0,202.63177490234375,87.70783233642578,1.0,202.768798828125,95.83309936523438,1.0,210.95188903808594,97.13487243652344,1.0,219.17193603515625,98.80648040771484,1.0,227.22509765625,100.15110778808594,1.0,234.5067138671875,104.5572738647461,1.0,240.65049743652344,108.89697265625,1.0,246.3270263671875,114.7983169555664,1.0,252.9575653076172,121.220703125,1.0,260.6931457519531,124.70563507080078,1.0
67,189.6113739013672,115.86615753173828,1.0,202.2755889892578,113.97074890136719,1.0,197.017333984375,103.96664428710938,1.0,201.61114501953125,107.84243774414062,1.0,209.32374572753906,104.5296630859375,1.0,218.05624389648438,102.02565002441406,1.0,226.8546142578125,101.21772766113281,1.0,234.66517639160156,103.75630950927734,1.0,242.25399780273438,109.10997772216797,1.0,247.71876525878906,115.1695556640625,1.0,253.70806884765625,121.85363006591797,1.0,261.6777038574219,124.38094329833984,1.0
68,180.03488159179688,111.18724060058594,1.0,195.61277770996094,113.76537322998047,1.0,191.38941955566406,102.93922424316406,1.0,196.78138732910156,107.14470672607422,1.0,205.49908447265625,104.2708740234375,1.0,214.63824462890625,102.0511703491211,1.0,223.64193725585938,101.75352478027344,1.0,232.43914794921875,103.22266387939453,1.0,240.63720703125,106.38391876220703,1.0,246.80218505859375,112.66875457763672,1.0,253.31765747070312,119.28531646728516,1.0,260.7558288574219,122.83876037597656,1.0
69,171.32435607910156,114.43324279785156,1.0,189.84642028808594,116.0947036743164,1.0,183.4520721435547,104.87999725341797,1.0,190.76483154296875,109.23640441894531,1.0,199.68260192871094,106.51714324951172,1.0,209.32261657714844,103.67446899414062,1.0,220.61839294433594,101.20886993408203,1.0,230.18264770507812,102.28307342529297,1.0,239.43292236328125,103.51564025878906,1.0,246.78294372558594,109.57621002197266,1.0,254.28489685058594,115.84369659423828,1.0,260.0617980957031,120.26445770263672,1.0
70,151.5218963623047,133.12257385253906,1.0,169.66957092285156,135.44998168945312,1.0,163.0806121826172,121.92461395263672,1.0,170.95579528808594,128.52378845214844,1.0,181.00006103515625,122.36505889892578,1.0,190.66763305664062,117.45541381835938,1.0,203.76251220703125,110.76170349121094,1.0,212.33895874023438,104.49039459228516,1.0,221.75289916992188,98.20455932617188,1.0,237.2817840576172,93.0274429321289,1.0,247.7501220703125,97.85607147216797,1.0,253.1776123046875,107.16941833496094,1.0
71,121.19482421875,148.9015350341797,1.0,138.25466918945312,154.4226531982422,1.0,131.9132537841797,140.73422241210938,1.0,138.4436492919922,147.3668212890625,1.0,150.20574951171875,141.734619140625,1.0,160.43174743652344,137.09716796875,1.0,172.56553649902344,129.32672119140625,1.0,181.1197052001953,122.92924499511719,1.0,191.34628295898438,114.96149444580078,1.0,209.15814208984375,103.16520690917969,1.0,227.8212890625,96.67192840576172,1.0,245.74644470214844,92.26624298095703,1.0
72,131.85118103027344,165.45654296875,0.7772269248962402,143.58230590820312,160.12681579589844,1.0,130.42709350585938,158.1060028076172,1.0,137.783203125,156.43638610839844,1.0,143.9692840576172,148.95416259765625,1.0,152.82618713378906,141.86549377441406,1.0,161.80178833007812,135.0648193359375,1.0,172.1014862060547,126.49577331542969,1.0,182.18954467773438,118.0311279296875,1.0,199.97103881835938,105.16395568847656,1.0,218.53453063964844,96.47164154052734,1.0,237.60116577148438,89.33914947509766,1.0
73,137.07984924316406,167.0123748779297,0.999959409236908,150.2027130126953,160.32577514648438,1.0,137.30563354492188,156.42855834960938,1.0,145.06044006347656,156.45095825195312,1.0,150.70797729492188,148.57559204101562,1.0,158.201416015625,139.95956420898438,1.0,166.65223693847656,133.26593017578125,1.0,176.2321319580078,124.03649139404297,1.0,184.70147705078125,116.78701782226562,1.0,202.0706787109375,102.66854858398438,1.0,220.8168182373047,95.1300048828125,1.0,240.58216857910156,89.47929382324219,1.0
74,118.84797668457031,155.2493896484375,1.0,136.19114685058594,160.37879943847656,1.0,130.15682983398438,147.9773712158203,1.0,137.1670684814453,154.0089569091797,1.0,147.24888610839844,149.13287353515625,1.0,157.00399780273438,141.8453826904297,1.0,166.81112670898438,134.85694885253906,1.0,175.77801513671875,126.48188018798828,1.0,183.544677734375,116.24507904052734,1.0,201.42672729492188,103.25740051269531,1.0,220.86480712890625,95.9896240234375,1.0,240.6195831298828,90.18011474609375,1.0
75,100.0162124633789,154.7919158935547,1.0,115.30706024169922,163.68885803222656,1.0,113.2320556640625,150.88523864746094,1.0,119.01719665527344,158.1157989501953,1.0,130.8843994140625,154.25143432617188,1.0,142.15174865722656,151.11141967773438,1.0,153.3322296142578,143.7983856201172,1.0,162.45704650878906,133.8072967529297,1.0,170.5932159423828,124.64176177978516,1.0,187.70321655273438,110.17425537109375,1.0,207.91845703125,100.5384292602539,1.0,227.0926055908203,91.32553100585938,1.0
76,102.54415130615234,150.0266571044922,1.0,113.86041259765625,161.52047729492188,1.0,114.20756530761719,148.6623077392578,1.0,118.33641815185547,156.62026977539062,1.0,129.83016967773438,155.8385467529297,1.0,141.71995544433594,153.04483032226562,1.0,151.36508178710938,145.74757385253906,1.0,160.6571807861328,137.4867401123047,1.0,168.24378967285156,126.25556945800781,1.0,187.0479736328125,115.17375946044922,1.0,207.04640197753906,102.67585754394531,1.0,226.2299041748047,92.32406616210938,1.0
77,115.40084075927734,166.4509735107422,1.0,129.1295623779297,164.01275634765625,1.0,119.75797271728516,155.1180877685547,1.0,126.97283935546875,158.9150848388672,1.0,134.81280517578125,152.50271606445312,1.0,142.76722717285156,147.0994110107422,1.0,153.24417114257812,141.19644165039062,1.0,161.8220672607422,133.80160522460938,1.0,169.9441375732422,125.52685546875,1.0,186.6219940185547,111.10462188720703,1.0,206.93020629882812,101.82865905761719,1.0,226.55252075195312,93.19996643066406,1.0
78,119.53485107421875,165.56813049316406,0.999978244304657,133.4636993408203,163.78677368164062,1.0,121.6353988647461,158.45059204101562,1.0,129.16575622558594,159.6150360107422,1.0,135.67526245117188,153.0175018310547,1.0,143.1007537841797,146.22607421875,1.0,152.42124938964844,140.28390502929688,1.0,160.9195098876953,132.9383544921875,1.0,169.49777221679688,125.12648010253906,1.0,185.9714813232422,110.81649780273438,1.0,206.07489013671875,101.9742431640625,1.0,226.398193359375,93.95161437988281,1.0
79,119.46033477783203,165.52357482910156,0.9999915361404419,133.61073303222656,163.832275390625,1.0,121.71856689453125,158.3716278076172,1.0,129.3136444091797,159.66595458984375,1.0,135.8273468017578,153.00645446777344,1.0,143.0699005126953,146.2768096923828,1.0,152.48916625976562,140.28660583496094,1.0,161.02606201171875,132.8438720703125,1.0,169.61538696289062,124.96358489990234,1.0,186.17665100097656,110.68942260742188,1.0,206.25872802734375,101.81778717041016,1.0,226.50778198242188,93.80298614501953,1.0
80,119.43099975585938,165.4888153076172,0.9999957084655762,133.59405517578125,163.83926391601562,1.0,121.8202133178711,158.28138732910156,1.0,129.38931274414062,159.64678955078125,1.0,135.92581176757812,152.94606018066406,1.0,143.03297424316406,146.2310333251953,1.0,152.45680236816406,140.24783325195312,1.0,160.87741088867188,132.80238342285156,1.0,169.57723999023438,125.09500885009766,1.0,186.09255981445312,110.75213623046875,1.0,206.4070587158203,101.84465789794922,1.0,226.5911865234375,93.75595092773438,1.0
81,119.48405456542969,165.41184997558594,0.999994695186615,133.49002075195312,163.6912384033203,1.0,121.90824127197266,158.21226501464844,1.0,129.40240478515625,159.54774475097656,1.0,135.89576721191406,152.95065307617188,1.0,143.0274200439453,146.3026123046875,1.0,152.43838500976562,140.2821502685547,1.0,160.90438842773438,132.92051696777344,1.0,169.61019897460938,125.29434204101562,1.0,186.0857391357422,110.93535614013672,1.0,206.30892944335938,102.01941680908203,1.0,226.59048461914062,93.87532806396484,1.0
82,119.72718048095703,165.43299865722656,0.9999885559082031,133.7506561279297,163.3996124267578,1.0,122.0190658569336,158.24110412597656,1.0,129.44570922851562,159.32481384277344,1.0,135.89471435546875,152.71624755859375,1.0,142.94561767578125,145.91819763183594,1.0,152.4480743408203,140.19158935546875,1.0,160.9733123779297,132.8568115234375,1.0,169.68930053710938,125.23517608642578,1.0,186.1951904296875,110.789794921875,1.0,206.35983276367188,101.89091491699219,1.0,226.59097290039062,93.73602294921875,1.0
83,119.67179107666016,165.4207763671875,0.9999924302101135,134.07943725585938,163.5418243408203,1.0,122.11046600341797,158.2222900390625,1.0,129.64463806152344,159.38424682617188,1.0,136.03396606445312,152.72669982910156,1.0,143.2093048095703,145.92422485351562,1.0,152.66506958007812,140.08302307128906,1.0,161.0459747314453,132.6936798095703,1.0,169.79415893554688,125.15707397460938,1.0,186.20716857910156,110.80723571777344,1.0,206.31871032714844,101.86552429199219,1.0,226.44944763183594,93.5887680053711,1.0
