scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
230,133.47311401367188,133.547119140625,1.0,147.15415954589844,138.36280822753906,1.0,138.53872680664062,127.79798126220703,1.0,144.77781677246094,132.24530029296875,1.0,150.63832092285156,129.0993194580078,1.0,156.6708221435547,124.00057983398438,1.0,164.74649047851562,121.23330688476562,1.0,172.06053161621094,116.60041809082031,1.0,180.5205841064453,114.65760040283203,1.0,198.31893920898438,112.33272552490234,1.0,212.9559326171875,117.29867553710938,1.0,225.6775360107422,126.1808853149414,1.0
231,132.0991668701172,133.17799377441406,1.0,144.9102020263672,137.63714599609375,1.0,138.070068359375,126.98977661132812,1.0,143.98358154296875,132.31976318359375,1.0,150.018798828125,129.03732299804688,1.0,155.86903381347656,124.32588958740234,1.0,164.29595947265625,121.51685333251953,1.0,172.04222106933594,116.96898651123047,1.0,179.68861389160156,114.77774810791016,1.0,197.8098907470703,112.10954284667969,1.0,212.60806274414062,117.15364837646484,1.0,225.84115600585938,126.0962905883789,1.0
232,131.63414001464844,132.92050170898438,1.0,144.8871612548828,139.0226593017578,1.0,138.46438598632812,127.14334869384766,1.0,144.03150939941406,132.6682891845703,1.0,150.36190795898438,129.48936462402344,1.0,156.40692138671875,124.92517852783203,1.0,164.75521850585938,121.85157775878906,1.0,171.6383514404297,117.27141571044922,1.0,179.8641357421875,114.66606140136719,1.0,197.7337188720703,112.08161926269531,1.0,212.60757446289062,117.02323150634766,1.0,225.6427764892578,125.89779663085938,1.0
233,132.52525329589844,132.57330322265625,1.0,144.73724365234375,137.3362274169922,1.0,137.7590789794922,127.14252471923828,1.0,143.8557891845703,132.21961975097656,1.0,149.79849243164062,129.02601623535156,1.0,155.89932250976562,124.54511260986328,1.0,164.1726531982422,121.8549575805664,1.0,172.03329467773438,117.18866729736328,1.0,179.68150329589844,114.62345123291016,1.0,197.68182373046875,112.1819839477539,1.0,212.6236572265625,116.97834777832031,1.0,225.81509399414062,125.56322479248047,1.0
234,131.17575073242188,134.31781005859375,1.0,143.8357696533203,137.68556213378906,1.0,136.58773803710938,127.2542953491211,1.0,142.46258544921875,132.50184631347656,1.0,148.52699279785156,129.31900024414062,1.0,155.10406494140625,124.94174194335938,1.0,163.5865020751953,122.09246063232422,1.0,171.5396270751953,117.32730865478516,1.0,179.486572265625,114.9126968383789,1.0,197.5393829345703,112.3933334350586,1.0,212.5382537841797,117.15555572509766,1.0,225.81475830078125,125.61724090576172,1.0
235,128.42222595214844,131.72361755371094,1.0,139.59117126464844,135.86009216308594,1.0,133.9412078857422,123.86298370361328,1.0,139.48680114746094,129.904296875,1.0,146.80517578125,128.07440185546875,1.0,154.93344116210938,125.30022430419922,1.0,162.92433166503906,122.5753173828125,1.0,171.4886932373047,118.3774642944336,1.0,178.94248962402344,114.67950439453125,1.0,196.77633666992188,111.74591064453125,1.0,211.99378967285156,115.45011138916016,1.0,224.1806182861328,124.42667388916016,1.0
236,121.00542449951172,116.26036834716797,1.0,127.89888000488281,127.89149475097656,1.0,131.18719482421875,115.35089111328125,1.0,133.23741149902344,123.51315307617188,1.0,141.34124755859375,124.56460571289062,1.0,149.9041748046875,124.0472412109375,1.0,158.93875122070312,123.00912475585938,1.0,166.7952117919922,120.71743774414062,1.0,175.23077392578125,116.61277770996094,1.0,192.90591430664062,115.766357421875,1.0,211.20314025878906,117.2728271484375,1.0,224.6253662109375,124.18244934082031,1.0
237,121.21481323242188,116.6163558959961,1.0,128.31459045410156,127.79051971435547,1.0,131.27101135253906,115.00353240966797,1.0,133.26502990722656,123.00621795654297,1.0,141.97438049316406,124.7070541381836,1.0,149.90652465820312,123.5457534790039,1.0,158.88340759277344,122.66691589355469,1.0,166.8394012451172,120.5669937133789,1.0,175.20204162597656,116.59408569335938,1.0,192.83535766601562,115.9560317993164,1.0,211.17254638671875,117.37052917480469,1.0,224.42507934570312,124.12718200683594,1.0
238,121.18387603759766,117.01847839355469,1.0,128.13888549804688,128.04244995117188,1.0,130.99847412109375,115.04425048828125,1.0,133.03076171875,123.11275482177734,1.0,141.3388671875,124.05470275878906,1.0,149.88406372070312,123.60206604003906,1.0,158.90777587890625,122.7479019165039,1.0,166.9429168701172,120.48280334472656,1.0,175.53147888183594,116.61666107177734,1.0,193.04310607910156,116.0782699584961,1.0,211.2315673828125,117.48391723632812,1.0,224.40167236328125,124.1968002319336,1.0
239,121.04039764404297,116.93844604492188,1.0,128.1510772705078,128.1094970703125,1.0,131.03082275390625,115.3023910522461,1.0,133.04293823242188,123.34486389160156,1.0,141.2925262451172,124.3012466430664,1.0,149.84555053710938,123.68697357177734,1.0,158.86163330078125,122.78670501708984,1.0,166.66465759277344,120.66058349609375,1.0,175.22247314453125,116.7444076538086,1.0,192.87123107910156,116.19287872314453,1.0,211.21295166015625,117.50444793701172,1.0,224.33056640625,124.39537811279297,1.0
240,120.9705810546875,117.05760192871094,1.0,127.88262939453125,128.2332000732422,1.0,130.88955688476562,115.401611328125,1.0,132.8419952392578,123.52193450927734,1.0,141.1503143310547,124.48872375488281,1.0,149.7921905517578,123.6988754272461,1.0,158.73031616210938,122.7748794555664,1.0,166.66949462890625,120.66124725341797,1.0,175.3169708251953,116.73182678222656,1.0,192.95277404785156,116.12187194824219,1.0,211.3946990966797,117.49604797363281,1.0,224.44515991210938,124.55264282226562,1.0
241,132.89437866210938,133.4005584716797,0.9999986886978149,145.59556579589844,136.38377380371094,1.0,136.70114135742188,127.76461791992188,0.9999994039535522,142.51683044433594,131.5444793701172,1.0,147.49876403808594,128.3230743408203,1.0,154.40896606445312,123.26272583007812,1.0,162.18637084960938,121.16423034667969,1.0,170.70217895507812,116.91859436035156,1.0,179.71066284179688,115.60934448242188,1.0,197.31048583984375,113.43927001953125,1.0,212.38687133789062,116.47525024414062,1.0,224.1527099609375,123.45014953613281,1.0
242,133.977294921875,135.8122100830078,0.9999761581420898,146.2997589111328,137.15380859375,1.0,135.36087036132812,130.3511962890625,1.0,141.539306640625,132.55496215820312,1.0,146.84840393066406,129.24832153320312,1.0,153.9276123046875,124.53569793701172,1.0,162.2482452392578,121.73160552978516,1.0,170.93873596191406,117.17041015625,1.0,179.83169555664062,115.69161987304688,1.0,197.6186065673828,112.81723022460938,1.0,212.52175903320312,116.59175109863281,1.0,224.16671752929688,123.87840270996094,1.0
243,136.03433227539062,130.7316436767578,0.9995531439781189,148.3621368408203,134.65908813476562,0.9999929070472717,141.5293731689453,126.1072998046875,0.9999933242797852,145.8730010986328,129.4098358154297,1.0,150.32681274414062,127.30248260498047,1.0,156.37384033203125,124.28649139404297,1.0,164.79969787597656,121.64083099365234,1.0,172.30477905273438,118.04376983642578,1.0,181.46397399902344,115.58325958251953,1.0,198.0116729736328,113.52072143554688,1.0,212.02963256835938,118.12626647949219,1.0,224.30715942382812,125.14114379882812,1.0
244,134.93109130859375,134.3500518798828,0.9999951124191284,146.9542999267578,138.14404296875,1.0,138.16995239257812,128.7684326171875,0.999993085861206,143.1810760498047,131.56260681152344,1.0,148.54067993164062,129.28643798828125,1.0,154.70338439941406,124.16693115234375,1.0,162.86578369140625,122.19778442382812,1.0,170.46340942382812,117.93641662597656,1.0,179.57720947265625,115.34025573730469,1.0,196.8184814453125,114.8270034790039,1.0,211.6591796875,118.2214126586914,1.0,224.88192749023438,125.30094146728516,1.0
245,134.60073852539062,133.628173828125,0.9999995827674866,147.5386199951172,138.00486755371094,1.0,138.35357666015625,127.7346420288086,0.9999943971633911,143.27272033691406,130.80465698242188,1.0,148.88648986816406,128.69595336914062,1.0,155.1575164794922,123.89231872558594,1.0,163.20494079589844,121.9000244140625,1.0,170.90846252441406,117.78742980957031,1.0,179.50469970703125,115.93704986572266,1.0,196.59213256835938,114.95051574707031,1.0,211.56454467773438,118.12967681884766,1.0,224.75881958007812,124.47622680664062,1.0
246,134.0721435546875,134.21347045898438,0.9999988079071045,148.02734375,138.4705352783203,1.0,137.79019165039062,128.7831268310547,0.9999957084655762,143.7066650390625,131.65676879882812,1.0,149.58914184570312,129.2228546142578,1.0,155.98207092285156,124.15505981445312,1.0,163.6789093017578,121.67906951904297,1.0,171.1486053466797,117.62837982177734,1.0,179.72975158691406,115.94281005859375,1.0,196.57029724121094,114.78834533691406,1.0,211.58880615234375,117.9228515625,1.0,224.90367126464844,124.45196533203125,1.0
247,135.13430786132812,135.12403869628906,0.999984085559845,148.04893493652344,137.3644256591797,1.0,137.23764038085938,130.38832092285156,0.9999997019767761,144.09559631347656,132.4268798828125,1.0,147.8263702392578,127.66851043701172,1.0,154.09947204589844,122.66992950439453,1.0,161.76622009277344,118.5275650024414,1.0,169.4761962890625,114.79147338867188,1.0,178.406494140625,114.5448989868164,1.0,195.8620147705078,112.79622650146484,1.0,211.46966552734375,116.12460327148438,1.0,224.63522338867188,123.679931640625,1.0
248,134.85763549804688,132.89971923828125,0.9999969005584717,148.118408203125,135.98829650878906,1.0,138.16265869140625,127.99687957763672,0.999996542930603,143.79417419433594,130.1577606201172,1.0,148.16917419433594,126.80731964111328,1.0,154.26243591308594,122.32061004638672,1.0,161.7057342529297,118.28872680664062,1.0,169.80699157714844,114.5204086303711,1.0,179.02044677734375,114.25665283203125,1.0,196.25062561035156,112.26687622070312,1.0,211.35423278808594,115.84251403808594,1.0,224.6798858642578,123.62321472167969,1.0
249,130.2799835205078,120.2525405883789,1.0,139.03378295898438,130.6147003173828,0.9999998211860657,139.8546600341797,117.4755630493164,1.0,141.5135498046875,126.17640686035156,1.0,149.19760131835938,126.59232330322266,1.0,156.3424835205078,125.47051239013672,1.0,163.6879425048828,123.5325698852539,1.0,169.98414611816406,118.77972412109375,1.0,178.130126953125,114.82376098632812,1.0,195.90538024902344,112.12345886230469,1.0,211.8079071044922,116.15766143798828,1.0,224.83030700683594,123.29833221435547,1.0
250,131.73341369628906,119.72897338867188,1.0,139.58465576171875,130.56321716308594,0.9999995231628418,139.95651245117188,117.81827545166016,1.0,141.79010009765625,126.3628158569336,1.0,149.23870849609375,126.49244689941406,1.0,156.20213317871094,125.27960205078125,1.0,163.7284393310547,123.19744110107422,1.0,170.22032165527344,118.57599639892578,1.0,178.57241821289062,114.55168914794922,1.0,196.2330780029297,112.10401916503906,1.0,211.99876403808594,116.20392608642578,1.0,224.59678649902344,124.1138687133789,1.0
251,132.060791015625,120.09952545166016,0.9999997615814209,139.93592834472656,130.73497009277344,0.9999988079071045,140.0077667236328,117.96786499023438,1.0,141.81027221679688,126.36858367919922,1.0,149.05197143554688,126.39114379882812,1.0,155.82467651367188,124.94926452636719,1.0,163.2828369140625,122.87051391601562,1.0,169.8926239013672,118.3890380859375,1.0,178.26510620117188,114.60429382324219,1.0,196.10903930664062,112.151123046875,1.0,212.0031280517578,116.08805847167969,1.0,224.5802001953125,124.20792388916016,1.0
252,132.10484313964844,119.41282653808594,0.9999995231628418,140.0023956298828,130.54371643066406,0.9999977350234985,140.3682861328125,117.88921356201172,1.0,141.87899780273438,126.23551940917969,1.0,149.2242889404297,126.72618103027344,1.0,156.14825439453125,125.33397674560547,1.0,163.40786743164062,122.95155334472656,1.0,169.78298950195312,118.335205078125,1.0,178.11404418945312,114.55288696289062,1.0,196.0398712158203,112.08238220214844,1.0,211.91207885742188,116.14175415039062,1.0,224.5857696533203,124.46273803710938,1.0
253,137.73069763183594,101.14737701416016,1.0,133.7608184814453,118.78919219970703,1.0,147.21722412109375,113.155029296875,1.0,141.61917114257812,119.009765625,1.0,146.61770629882812,124.00434112548828,1.0,153.7896270751953,127.1651611328125,1.0,160.4550018310547,127.25531768798828,1.0,167.57281494140625,125.1002197265625,1.0,175.4556884765625,121.46211242675781,1.0,194.99168395996094,117.29251861572266,1.0,211.10751342773438,118.84550476074219,1.0,228.0418701171875,124.19219207763672,1.0
254,139.92001342773438,102.64754486083984,1.0,139.43411254882812,118.73695373535156,1.0,149.73605346679688,109.0634994506836,1.0,146.5674285888672,116.67323303222656,1.0,152.5640411376953,121.40918731689453,1.0,159.9037322998047,125.32120513916016,1.0,166.42506408691406,128.41603088378906,1.0,173.6131134033203,129.0266571044922,1.0,181.75709533691406,128.59262084960938,1.0,197.93910217285156,131.4359588623047,1.0,214.11607360839844,129.606201171875,1.0,230.58628845214844,116.14845275878906,1.0
255,124.3635025024414,111.59059143066406,1.0,132.83929443359375,122.45043182373047,1.0,134.6888427734375,107.75458526611328,1.0,136.43612670898438,115.75210571289062,1.0,144.3202362060547,117.92367553710938,1.0,152.58779907226562,119.90582275390625,1.0,161.1125030517578,122.86273193359375,1.0,170.3294677734375,125.21038818359375,1.0,179.14175415039062,127.06582641601562,1.0,194.18899536132812,132.27313232421875,1.0,211.7408447265625,133.4708709716797,1.0,226.13987731933594,115.71329498291016,1.0
256,118.42498016357422,101.82138061523438,1.0,126.132568359375,116.99357604980469,1.0,131.96136474609375,104.5429458618164,1.0,131.48741149902344,112.51631927490234,1.0,139.65721130371094,115.32588195800781,1.0,148.37648010253906,118.7535400390625,1.0,157.1250457763672,121.20613098144531,1.0,166.7277374267578,123.06477355957031,1.0,176.89877319335938,124.56380462646484,1.0,194.76939392089844,130.79104614257812,1.0,212.10462951660156,138.17977905273438,1.0,233.28311157226562,136.6897735595703,1.0
257,112.77782440185547,108.5888442993164,1.0,122.17599487304688,118.39617919921875,1.0,122.76100158691406,104.19927978515625,1.0,125.76640319824219,111.70874786376953,1.0,135.20492553710938,113.16372680664062,1.0,144.17935180664062,115.32051086425781,1.0,153.0766143798828,118.43114471435547,1.0,163.27845764160156,120.54715728759766,1.0,172.88465881347656,122.33340454101562,1.0,191.4357452392578,130.7977294921875,1.0,208.64273071289062,139.08950805664062,1.0,227.37864685058594,150.40628051757812,1.0
258,118.21685791015625,118.6124267578125,1.0,128.35565185546875,126.71379089355469,1.0,126.16254425048828,112.83846282958984,1.0,129.76443481445312,119.25532531738281,1.0,138.28756713867188,119.33675384521484,1.0,147.720458984375,119.46582794189453,1.0,156.08970642089844,120.13628387451172,1.0,166.34164428710938,121.10769653320312,1.0,175.63143920898438,122.39727783203125,1.0,193.57135009765625,130.10397338867188,1.0,209.49253845214844,137.48785400390625,1.0,227.99111938476562,149.67108154296875,1.0
259,117.94652557373047,118.45589447021484,1.0,128.23716735839844,126.6219711303711,1.0,126.1883316040039,112.61807250976562,1.0,129.70140075683594,119.12591552734375,1.0,138.30784606933594,119.37506103515625,1.0,147.78416442871094,119.62962341308594,1.0,156.10440063476562,120.23258209228516,1.0,166.27821350097656,121.14222717285156,1.0,175.57550048828125,122.3626708984375,1.0,193.59378051757812,130.19619750976562,1.0,209.68655395507812,137.65069580078125,1.0,228.16534423828125,149.6284637451172,1.0
260,117.9259262084961,118.36502838134766,1.0,127.97767639160156,126.76060485839844,1.0,126.00537872314453,112.7542724609375,1.0,129.54478454589844,119.21793365478516,1.0,138.17788696289062,119.38824462890625,1.0,147.6644287109375,119.49759674072266,1.0,155.99481201171875,120.21407318115234,1.0,166.23170471191406,121.03246307373047,1.0,175.4411163330078,122.30049896240234,1.0,193.49168395996094,130.29058837890625,1.0,209.52481079101562,137.59307861328125,1.0,228.14414978027344,149.59979248046875,1.0
261,117.93559265136719,118.32681274414062,1.0,128.23333740234375,126.56096649169922,1.0,126.1346664428711,112.77408599853516,1.0,129.72203063964844,119.10029602050781,1.0,138.6427459716797,119.43816375732422,1.0,147.8509063720703,119.47628021240234,1.0,156.1277618408203,120.13152313232422,1.0,166.3494873046875,121.01243591308594,1.0,175.6619873046875,122.33263397216797,1.0,193.59780883789062,130.32225036621094,1.0,209.8042755126953,137.87962341308594,1.0,228.42201232910156,149.7012176513672,1.0
262,124.54085540771484,115.93595123291016,1.0,134.5919952392578,124.44856262207031,1.0,133.8442840576172,110.46875762939453,1.0,136.3912353515625,117.1690673828125,1.0,144.16758728027344,118.75238800048828,1.0,151.63973999023438,119.80213165283203,1.0,159.1929168701172,121.47262573242188,1.0,166.58921813964844,122.38648223876953,1.0,176.6558837890625,124.26264190673828,1.0,194.49440002441406,131.00624084472656,1.0,210.5371856689453,138.11656188964844,1.0,228.42202758789062,149.87191772460938,1.0
263,121.60816955566406,118.30170440673828,1.0,132.52854919433594,126.9864501953125,1.0,129.8734588623047,112.781982421875,1.0,133.5907440185547,119.1001205444336,1.0,141.06890869140625,119.95185089111328,1.0,149.7864227294922,119.83741760253906,1.0,157.9700927734375,121.00491333007812,1.0,167.1786651611328,122.35082244873047,1.0,175.69017028808594,123.76386260986328,1.0,194.2900848388672,131.2087860107422,1.0,210.20379638671875,138.4672393798828,1.0,228.30242919921875,150.0958709716797,1.0
264,121.59343719482422,118.09912872314453,1.0,132.44558715820312,126.87104034423828,1.0,129.95706176757812,112.6922378540039,1.0,133.68299865722656,119.13402557373047,1.0,141.2540740966797,119.79369354248047,1.0,149.87721252441406,119.66594696044922,1.0,158.0904541015625,120.80023956298828,1.0,167.31143188476562,122.17659759521484,1.0,176.25286865234375,124.67765045166016,1.0,194.28155517578125,131.2625732421875,1.0,210.34352111816406,138.59530639648438,1.0,228.41375732421875,150.10458374023438,1.0
265,121.38941955566406,118.19879913330078,1.0,132.38124084472656,126.90214538574219,1.0,129.4381561279297,112.6644515991211,1.0,133.56788635253906,119.0673828125,1.0,141.08909606933594,119.81370544433594,1.0,149.72845458984375,119.7301254272461,1.0,158.01817321777344,120.90425109863281,1.0,167.36570739746094,122.35731506347656,1.0,176.47726440429688,124.74755096435547,1.0,194.41207885742188,131.26446533203125,1.0,210.39390563964844,138.45343017578125,1.0,228.51080322265625,150.12054443359375,1.0
