scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
45,3.142817735671997,205.26226806640625,0.00013616681098937988,33.32916259765625,205.36766052246094,0.9872335195541382,18.06702995300293,200.1494903564453,0.9672943949699402,27.12798309326172,201.1765899658203,0.9803483486175537,34.5451545715332,190.70114135742188,0.9993338584899902,37.38264083862305,184.62574768066406,0.9999954700469971,39.39434051513672,177.1079559326172,0.9999980926513672,38.27214050292969,166.71542358398438,1.0,35.18047332763672,153.4986572265625,0.9999998807907104,29.942848205566406,133.48831176757812,0.9999997615814209,27.278810501098633,114.42498779296875,1.0,36.40547180175781,99.2313003540039,1.0
46,39.34061050415039,99.7910385131836,0.0010891258716583252,32.711734771728516,204.94212341308594,0.9987428188323975,17.844045639038086,200.24024963378906,0.9977517127990723,27.070598602294922,200.65980529785156,0.9989200830459595,33.63545227050781,190.82423400878906,0.9999035596847534,37.33475875854492,185.09608459472656,0.9999985694885254,39.941165924072266,177.5347137451172,0.9999988079071045,38.320091247558594,167.0856475830078,1.0,34.72471237182617,154.65293884277344,1.0,29.7301025390625,136.2449951171875,0.9999955892562866,29.38584327697754,116.94332885742188,1.0,39.442527770996094,101.82300567626953,1.0
47,39.008201599121094,99.68102264404297,0.0005933046340942383,44.0008659362793,194.672119140625,0.9998067617416382,34.78660583496094,195.26953125,0.999735414981842,39.04777908325195,193.1237030029297,0.9999921321868896,38.87638473510742,187.92288208007812,0.9999986886978149,38.835845947265625,180.56222534179688,1.0,39.83018112182617,172.861572265625,1.0,37.40202331542969,163.7974853515625,1.0,35.46327209472656,152.6789093017578,1.0,30.379491806030273,136.08851623535156,1.0,29.44487190246582,117.43151092529297,1.0,39.809471130371094,101.84963989257812,1.0
48,39.28655242919922,99.79782104492188,0.0016512572765350342,45.400272369384766,189.6801300048828,0.9998917579650879,35.74044418334961,192.01112365722656,0.9999270439147949,39.770591735839844,188.43865966796875,0.9999992847442627,37.350975036621094,184.3010711669922,0.9999979138374329,37.97612380981445,178.0907440185547,1.0,38.113426208496094,169.3475799560547,1.0,35.85914611816406,161.62173461914062,1.0,33.83885955810547,151.34262084960938,1.0,29.36754608154297,132.98902893066406,1.0,28.677751541137695,114.57430267333984,1.0,40.240962982177734,100.59474182128906,1.0
49,59.846214294433594,187.24591064453125,0.9999502897262573,49.543701171875,182.77276611328125,1.0,44.24685287475586,191.86769104003906,0.9999982118606567,43.91072463989258,187.0799560546875,1.0,38.1348991394043,184.237060546875,1.0,31.353290557861328,180.97933959960938,0.9999998807907104,27.94806480407715,174.07594299316406,1.0,23.939783096313477,164.3299102783203,0.9999996423721313,21.67659568786621,154.2605743408203,1.0,23.687990188598633,137.0198974609375,0.9999997615814209,22.069252014160156,121.7985610961914,1.0,19.627164840698242,111.36713409423828,0.9998912215232849
50,56.97174072265625,163.0014190673828,1.0,46.0863151550293,170.3500213623047,1.0,56.722591400146484,179.19776916503906,1.0,50.569305419921875,178.02316284179688,1.0,43.18843460083008,182.76702880859375,1.0,35.10981369018555,183.29647827148438,1.0,27.51841163635254,182.48220825195312,0.9999997019767761,22.481624603271484,177.1509246826172,0.9999872446060181,16.965042114257812,162.9751739501953,0.9999618530273438,9.666221618652344,140.9663543701172,0.9999709129333496,11.43608570098877,125.03038024902344,0.999699592590332,18.454153060913086,109.56761169433594,0.9987319707870483
51,71.40998840332031,167.30142211914062,1.0,58.550575256347656,171.54481506347656,1.0,65.9858169555664,180.3050994873047,1.0,59.958621978759766,177.97244262695312,1.0,52.62844467163086,182.17633056640625,1.0,44.25906753540039,183.37274169921875,0.9999995231628418,36.002586364746094,181.75942993164062,0.9999998807907104,28.48921775817871,178.0193328857422,0.9999995231628418,22.90827178955078,164.19102478027344,0.9999994039535522,15.373514175415039,145.5575714111328,0.9990954399108887,11.834545135498047,124.54600524902344,0.8939236402511597,18.58014678955078,104.48072814941406,0.0011700689792633057
52,75.24072265625,177.67970275878906,1.0,66.08053588867188,176.33030700683594,1.0,66.27218627929688,186.2176513671875,1.0,61.71327590942383,182.99668884277344,1.0,54.68278503417969,182.9772186279297,1.0,46.580787658691406,182.0479736328125,1.0,38.24134826660156,179.37521362304688,1.0,30.419038772583008,174.38816833496094,0.9999997615814209,24.008384704589844,164.4184112548828,1.0,14.37852668762207,146.95321655273438,0.9999894499778748,13.665693283081055,126.91485595703125,0.9997674226760864,19.16635513305664,111.41392517089844,0.9100570678710938
53,75.45328521728516,176.8309783935547,1.0,65.84185028076172,176.50453186035156,1.0,65.1046371459961,187.80270385742188,1.0,61.5848503112793,183.5207061767578,1.0,54.856536865234375,183.5419158935547,1.0,46.736724853515625,182.4437713623047,1.0,38.37753677368164,179.81851196289062,1.0,30.870866775512695,174.94114685058594,1.0,24.162519454956055,164.43557739257812,1.0,14.909917831420898,148.0811767578125,0.9999902844429016,15.045018196105957,130.35443115234375,0.9998893737792969,19.117877960205078,114.35888671875,0.5966236591339111
54,75.3620376586914,176.77325439453125,1.0,65.70439910888672,176.56845092773438,1.0,64.97160339355469,187.73138427734375,1.0,61.49995422363281,183.4352264404297,1.0,54.61330795288086,183.37599182128906,1.0,46.4748420715332,182.1243438720703,1.0,38.24760055541992,179.43585205078125,1.0,30.28847885131836,173.95477294921875,1.0,23.946434020996094,164.04017639160156,1.0,15.078495979309082,146.3956756591797,0.9999734163284302,15.184738159179688,128.09852600097656,0.9992181658744812,18.92954444885254,113.56525421142578,0.007471859455108643
55,90.7712173461914,182.37240600585938,1.0,79.28931427001953,182.9556121826172,1.0,79.91552734375,194.6785125732422,1.0,75.34798431396484,189.8223114013672,1.0,67.82247924804688,188.61619567871094,1.0,59.71171188354492,188.2544708251953,1.0,51.88006591796875,187.01058959960938,1.0,40.823402404785156,181.7580108642578,1.0,34.145626068115234,171.35342407226562,1.0,19.514501571655273,162.84703063964844,0.9999961853027344,14.234951972961426,140.0475311279297,0.9908780455589294,18.150493621826172,122.28882598876953,0.059076279401779175
56,110.32559967041016,190.68942260742188,1.0,99.64678192138672,190.48666381835938,1.0,97.69551849365234,200.21572875976562,1.0,96.72066497802734,195.56753540039062,1.0,88.41315460205078,194.0226287841797,1.0,78.28936004638672,193.83299255371094,1.0,69.5872573852539,191.40185546875,1.0,58.61280822753906,187.12710571289062,0.9999997615814209,49.433616638183594,177.86447143554688,1.0,31.957012176513672,172.55801391601562,1.0,15.92379379272461,162.25230407714844,0.9999966621398926,15.946282386779785,139.2354736328125,0.9997338652610779
57,133.43421936035156,178.56687927246094,1.0,119.42900848388672,185.69363403320312,1.0,127.20397186279297,194.68060302734375,0.9999998211860657,120.64916229248047,192.4335479736328,1.0,111.72698974609375,197.38540649414062,1.0,99.70372009277344,199.38571166992188,1.0,89.31101989746094,198.6000213623047,0.9999994039535522,75.05335998535156,195.33775329589844,1.0,70.00424194335938,183.30499267578125,1.0,46.559234619140625,174.38958740234375,0.9999980926513672,27.664409637451172,161.29534912109375,0.9997056722640991,24.301063537597656,142.4088592529297,0.9806143641471863
58,150.83493041992188,156.7200469970703,1.0,135.4880828857422,164.81927490234375,1.0,147.26800537109375,173.7692413330078,1.0,138.8484649658203,173.77296447753906,1.0,133.53277587890625,180.56524658203125,1.0,124.69641876220703,186.1131134033203,1.0,115.4957275390625,191.6608123779297,1.0,102.06385040283203,195.00436401367188,1.0,92.36933898925781,187.46044921875,1.0,71.4767837524414,190.21856689453125,0.9999923706054688,42.995113372802734,188.23143005371094,0.9903554916381836,42.1964225769043,176.62876892089844,0.8975656032562256
59,189.4059295654297,135.74452209472656,1.0,172.31192016601562,142.10877990722656,1.0,183.72340393066406,153.012939453125,1.0,174.41070556640625,151.1394805908203,1.0,167.72695922851562,158.0290069580078,1.0,159.0555419921875,162.62791442871094,1.0,148.9609375,167.51171875,1.0,135.921142578125,173.14405822753906,1.0,124.714599609375,171.4664764404297,1.0,106.44842529296875,175.0579376220703,1.0,84.32012939453125,181.07569885253906,1.0,66.23867797851562,179.8760528564453,0.9998100996017456
60,201.44090270996094,157.97265625,1.0,190.68621826171875,156.37850952148438,1.0,190.97377014160156,169.6944122314453,1.0,187.2495880126953,163.95542907714844,1.0,178.98013305664062,164.0867156982422,1.0,169.40695190429688,164.75697326660156,1.0,159.51235961914062,165.40744018554688,1.0,147.62158203125,166.85305786132812,1.0,135.58912658691406,167.92742919921875,1.0,119.70394897460938,173.87208557128906,1.0,100.95553588867188,179.6767578125,1.0,81.251708984375,182.97735595703125,1.0
61,235.09664916992188,164.3473663330078,1.0,228.10458374023438,164.6639404296875,1.0,227.16685485839844,176.94911193847656,1.0,225.021240234375,171.38934326171875,1.0,216.3582763671875,170.32827758789062,1.0,205.99346923828125,170.5947723388672,1.0,195.64002990722656,168.37298583984375,1.0,183.72894287109375,166.8304443359375,1.0,171.159423828125,165.03550720214844,1.0,151.33673095703125,168.6234588623047,0.9999968409538269,125.06735229492188,171.87339782714844,0.9999995231628418,105.16751098632812,172.0115966796875,1.0
62,249.3629150390625,160.8792724609375,1.0,242.80014038085938,161.99880981445312,1.0,241.0272979736328,175.0348663330078,1.0,239.37326049804688,169.03831481933594,1.0,232.02549743652344,168.57772827148438,1.0,222.522705078125,169.42459106445312,1.0,213.13290405273438,167.43344116210938,1.0,202.18710327148438,167.00559997558594,1.0,189.3885955810547,164.6401824951172,1.0,170.28866577148438,161.72589111328125,1.0,147.90090942382812,158.72161865234375,1.0,129.35919189453125,153.61526489257812,1.0
63,251.00460815429688,165.50039672851562,0.9999968409538269,246.2069091796875,167.31016540527344,1.0,245.9463653564453,179.00613403320312,1.0,243.76138305664062,173.81396484375,1.0,236.5434112548828,174.5738983154297,1.0,227.13058471679688,172.7529754638672,1.0,218.87806701660156,170.8052520751953,1.0,207.71063232421875,170.65719604492188,1.0,195.58767700195312,166.8609619140625,1.0,176.7662353515625,163.7975616455078,1.0,154.94088745117188,162.803955078125,1.0,133.4241943359375,157.8075714111328,0.999998927116394
64,256.13580322265625,190.57424926757812,0.9839025735855103,251.6992950439453,186.23492431640625,1.0,244.37832641601562,193.98617553710938,1.0,247.73843383789062,188.4433135986328,1.0,241.7975616455078,185.3409881591797,1.0,236.16014099121094,179.07997131347656,1.0,229.10067749023438,173.95574951171875,1.0,221.6605224609375,168.3630828857422,1.0,209.9707489013672,161.32778930664062,1.0,191.47320556640625,153.4499969482422,1.0,170.34317016601562,149.3764190673828,1.0,149.9244842529297,146.83950805664062,1.0
65,261.3716735839844,199.4312744140625,0.9988333582878113,257.10772705078125,194.78231811523438,0.9999998807907104,249.46121215820312,201.062255859375,0.9999942779541016,253.1780548095703,197.0511474609375,1.0,248.67457580566406,192.3140411376953,0.9999997615814209,242.1534881591797,186.4723663330078,0.9999996423721313,234.97076416015625,178.7831268310547,1.0,228.15235900878906,171.20843505859375,1.0,219.65512084960938,162.65232849121094,1.0,204.76283264160156,152.53099060058594,1.0,187.6794891357422,143.38902282714844,1.0,168.0107421875,135.72418212890625,0.9999984502792358
66,265.7386169433594,203.00318908691406,0.6178292632102966,259.2892150878906,197.62936401367188,0.9999683499336243,252.60350036621094,203.3421173095703,0.9993314743041992,256.0572509765625,198.32199096679688,0.9999840259552002,250.0958251953125,194.41062927246094,0.9999948143959045,243.90675354003906,188.3273468017578,0.9999986886978149,236.66888427734375,181.16534423828125,0.9999995231628418,229.6524658203125,172.9329376220703,1.0,221.60888671875,162.81610107421875,1.0,207.82614135742188,152.12493896484375,1.0,191.4669952392578,141.71922302246094,1.0,174.69927978515625,133.6909942626953,1.0
67,261.7815246582031,203.09866333007812,0.18072199821472168,258.1600036621094,198.2130889892578,0.9983372092247009,251.28335571289062,202.87191772460938,0.991770327091217,254.84378051757812,198.11849975585938,0.9997751712799072,248.55747985839844,195.12583923339844,0.9998840093612671,242.83460998535156,189.1826171875,0.9999953508377075,235.67767333984375,181.0513458251953,0.9999987483024597,228.9984588623047,172.4120635986328,1.0,222.0009765625,162.3519744873047,1.0,210.5878448486328,149.68556213378906,1.0,195.93948364257812,139.03509521484375,1.0,181.68267822265625,128.1565399169922,1.0
68,249.10446166992188,164.31199645996094,1.0,244.42230224609375,167.709716796875,1.0,246.23338317871094,179.35073852539062,1.0,242.77481079101562,175.7832489013672,1.0,236.85250854492188,179.47915649414062,1.0,229.8968963623047,178.66909790039062,1.0,221.74810791015625,176.58541870117188,1.0,213.41549682617188,169.92047119140625,1.0,207.90159606933594,159.51931762695312,1.0,189.12181091308594,145.6737518310547,1.0,168.4214324951172,134.3076934814453,0.9999997615814209,155.1199188232422,119.27125549316406,0.9998877644538879
69,246.1082763671875,140.213134765625,1.0,240.73170471191406,152.08192443847656,1.0,252.6479949951172,158.74560546875,1.0,246.79930114746094,159.06915283203125,1.0,243.15956115722656,167.53057861328125,1.0,236.0262451171875,174.04942321777344,1.0,227.6006317138672,176.8103790283203,1.0,216.2914276123047,176.66073608398438,1.0,208.0015411376953,165.1540069580078,1.0,183.7738037109375,160.03204345703125,1.0,164.94985961914062,151.2653045654297,1.0,155.46263122558594,133.74520874023438,0.9999854564666748
70,235.6199493408203,121.81273651123047,1.0,232.02560424804688,139.77069091796875,1.0,246.48228454589844,136.31246948242188,1.0,240.8533477783203,143.30789184570312,1.0,242.51742553710938,152.09326171875,1.0,240.0620880126953,160.85125732421875,1.0,235.35081481933594,167.10914611816406,1.0,228.9529266357422,171.94581604003906,1.0,221.33343505859375,175.20762634277344,1.0,203.65493774414062,181.84902954101562,0.9999997615814209,182.85679626464844,183.8004608154297,0.9999998211860657,170.57736206054688,172.98361206054688,0.9999949932098389
71,214.09698486328125,120.51911926269531,1.0,219.749755859375,137.65504455566406,1.0,229.149658203125,126.30924987792969,1.0,228.5760955810547,135.50672912597656,1.0,232.60086059570312,141.32553100585938,1.0,236.64260864257812,147.3077850341797,1.0,238.12705993652344,153.88314819335938,1.0,236.20346069335938,162.21922302246094,1.0,232.55752563476562,167.74021911621094,1.0,226.43141174316406,182.4019317626953,1.0,213.9969024658203,195.80067443847656,0.9999356269836426,189.50692749023438,199.83685302734375,0.8469623327255249
72,182.29226684570312,118.72872161865234,1.0,193.20423889160156,133.80543518066406,1.0,200.41079711914062,121.36891174316406,1.0,200.37474060058594,129.95889282226562,1.0,207.5981903076172,132.75924682617188,1.0,214.84669494628906,137.24655151367188,1.0,222.56735229492188,141.6822052001953,1.0,228.5104217529297,148.70443725585938,1.0,233.4694061279297,153.81393432617188,1.0,237.7883758544922,167.54478454589844,0.9999996423721313,234.334228515625,187.3994140625,0.9999845027923584,241.79501342773438,194.4167938232422,0.21664127707481384
73,164.54266357421875,104.71807098388672,1.0,169.8819580078125,120.44463348388672,1.0,179.7784881591797,110.32774353027344,1.0,176.79673767089844,117.65319061279297,1.0,184.63031005859375,121.84575653076172,1.0,193.13722229003906,126.01322174072266,1.0,200.78282165527344,131.04522705078125,1.0,209.1160430908203,136.53143310546875,1.0,216.044189453125,141.7006072998047,1.0,225.39707946777344,156.31060791015625,1.0,229.4977264404297,174.5398712158203,0.9999996423721313,221.7212677001953,188.74977111816406,0.9981381893157959
74,145.68568420410156,89.83781433105469,1.0,152.0143280029297,105.24913787841797,1.0,160.24481201171875,93.19049072265625,1.0,158.51113891601562,101.5179443359375,1.0,167.29843139648438,106.38717651367188,1.0,175.91151428222656,111.80308532714844,1.0,184.4801025390625,117.72789764404297,1.0,194.28599548339844,123.5715560913086,1.0,203.7806854248047,130.51622009277344,1.0,213.594970703125,143.12872314453125,1.0,222.90304565429688,158.7736358642578,1.0,226.76438903808594,174.06283569335938,0.9999755620956421
75,132.00384521484375,94.4744644165039,1.0,142.57313537597656,108.3792724609375,1.0,149.72344970703125,95.12720489501953,1.0,149.1497802734375,103.21891784667969,1.0,158.1782989501953,105.4942626953125,1.0,166.12261962890625,108.96529388427734,1.0,174.12493896484375,112.64659881591797,1.0,183.42832946777344,116.75617218017578,1.0,192.47134399414062,120.60844421386719,1.0,204.4518585205078,130.80743408203125,1.0,216.14720153808594,144.37608337402344,1.0,229.68812561035156,156.7113800048828,1.0
76,118.27944946289062,111.80743408203125,1.0,131.25828552246094,120.73204803466797,1.0,129.23880004882812,108.16259002685547,1.0,133.87088012695312,114.93840789794922,1.0,142.39772033691406,113.94168853759766,1.0,151.7995147705078,113.53375244140625,1.0,161.14012145996094,114.28326416015625,1.0,170.49488830566406,113.3634262084961,1.0,181.00634765625,115.68836975097656,1.0,197.4886932373047,124.75679779052734,1.0,211.33609008789062,136.12371826171875,1.0,228.04019165039062,148.66220092773438,1.0
77,70.19274139404297,126.62680053710938,1.0,84.25939178466797,134.2544708251953,1.0,79.66194915771484,120.67589569091797,1.0,84.54749298095703,127.22872161865234,1.0,94.71189880371094,124.6397933959961,1.0,104.73075866699219,121.23736572265625,1.0,115.82917785644531,116.9624252319336,1.0,127.50011444091797,112.12113952636719,1.0,138.2563018798828,107.15313720703125,1.0,163.5558319091797,105.34198760986328,1.0,188.77645874023438,107.55075073242188,1.0,210.82373046875,117.67903137207031,1.0
78,66.0172119140625,118.6961441040039,1.0,78.1092529296875,129.1427001953125,1.0,77.27252197265625,116.42147064208984,1.0,79.97502136230469,122.58633422851562,1.0,89.30572509765625,122.51453399658203,1.0,98.61373138427734,121.43927001953125,1.0,108.19744110107422,119.84204864501953,1.0,118.17839050292969,117.2580795288086,1.0,127.97571563720703,115.30305480957031,1.0,151.24114990234375,119.86906433105469,1.0,176.03150939941406,123.96170043945312,1.0,199.7030792236328,122.3922348022461,1.0
79,53.77703857421875,89.16434478759766,1.0,58.567955017089844,106.94319915771484,1.0,64.02123260498047,93.87139129638672,1.0,63.21858596801758,102.24391174316406,1.0,71.17233276367188,106.14280700683594,1.0,79.59407806396484,111.2077865600586,1.0,89.36686706542969,114.83729553222656,1.0,100.75328826904297,116.44752502441406,1.0,111.6844253540039,116.63488006591797,1.0,134.64263916015625,124.30933380126953,1.0,160.35679626464844,130.5066375732422,1.0,188.5923614501953,136.13206481933594,1.0
