scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
272,58.18294143676758,126.76011657714844,1.0,58.530433654785156,147.28982543945312,1.0,64.86844635009766,136.20883178710938,1.0,63.45991516113281,143.14822387695312,1.0,71.52806091308594,147.04702758789062,1.0,79.0036849975586,150.2525177001953,1.0,87.94779968261719,153.10523986816406,1.0,97.9897232055664,153.3223114013672,1.0,107.10728454589844,152.3939666748047,1.0,126.57594299316406,160.9921112060547,1.0,143.08261108398438,171.34698486328125,1.0,162.7855987548828,181.00033569335938,0.9999997615814209
273,61.69426727294922,123.24296569824219,1.0,58.539833068847656,142.71644592285156,1.0,66.48856353759766,134.6481170654297,1.0,64.54325866699219,141.28079223632812,1.0,71.2352294921875,145.62310791015625,1.0,78.29161834716797,149.34580993652344,1.0,86.98484802246094,153.2671661376953,1.0,97.24317169189453,153.96714782714844,1.0,106.28301239013672,153.0665283203125,1.0,125.27806854248047,161.7228546142578,1.0,141.74887084960938,171.9284210205078,1.0,162.24813842773438,180.7575225830078,0.9999997615814209
274,61.12318420410156,123.23622131347656,1.0,58.50470733642578,142.99607849121094,1.0,66.3525619506836,134.86761474609375,1.0,64.3404769897461,141.40673828125,1.0,71.26782989501953,145.7845001220703,1.0,78.40956115722656,149.36036682128906,1.0,87.06017303466797,153.2107696533203,1.0,97.33086395263672,153.94558715820312,1.0,106.41900634765625,153.06561279296875,1.0,125.26966094970703,161.79844665527344,1.0,141.7020263671875,172.12892150878906,1.0,162.16592407226562,181.20680236816406,0.9999995827674866
275,60.799827575683594,123.3465805053711,1.0,58.52376937866211,143.27133178710938,1.0,66.10752868652344,134.90382385253906,1.0,64.17709350585938,141.1836700439453,1.0,71.23311614990234,145.76986694335938,1.0,78.41012573242188,149.27545166015625,1.0,87.1550064086914,152.98098754882812,1.0,97.48191833496094,153.70448303222656,1.0,106.4950942993164,152.87551879882812,1.0,125.44735717773438,161.62611389160156,1.0,141.73025512695312,171.96945190429688,1.0,161.9230194091797,181.24815368652344,0.999999463558197
276,60.74272537231445,123.25269317626953,1.0,58.74931716918945,143.30918884277344,1.0,66.27788543701172,134.96005249023438,1.0,64.37360382080078,141.22657775878906,1.0,71.47747802734375,145.80335998535156,1.0,78.66854095458984,149.28602600097656,1.0,87.32500457763672,153.06582641601562,1.0,97.64828491210938,153.72360229492188,1.0,106.57202911376953,152.91531372070312,1.0,125.36160278320312,161.7158203125,1.0,141.65003967285156,171.9708709716797,1.0,161.88206481933594,181.1870574951172,0.9999995827674866
277,60.56388854980469,123.44107818603516,1.0,58.6207389831543,143.31455993652344,1.0,66.05216979980469,134.8054962158203,1.0,64.25495910644531,141.0983123779297,1.0,71.31175994873047,145.75604248046875,1.0,78.44755554199219,149.3132781982422,1.0,87.17158508300781,153.0637664794922,1.0,97.51922607421875,153.79617309570312,1.0,106.64994812011719,153.05369567871094,1.0,125.56116485595703,161.6800079345703,1.0,141.76947021484375,172.0963897705078,1.0,162.00595092773438,181.28233337402344,0.9999995827674866
278,60.496131896972656,123.37921142578125,1.0,58.5609245300293,143.2279815673828,1.0,65.98521423339844,134.75881958007812,1.0,64.19064331054688,141.11782836914062,1.0,71.22577667236328,145.7811279296875,1.0,78.34952545166016,149.32107543945312,1.0,87.1052474975586,153.05296325683594,1.0,97.42239379882812,153.70166015625,1.0,106.5392074584961,152.90057373046875,1.0,125.4643783569336,161.7823486328125,1.0,141.79632568359375,172.14273071289062,1.0,162.30262756347656,181.24252319335938,0.9999996423721313
279,60.587677001953125,123.26951599121094,1.0,58.70802307128906,143.2904052734375,1.0,66.19207000732422,134.80624389648438,1.0,64.29708099365234,141.43016052246094,1.0,71.35096740722656,145.64198303222656,1.0,78.56361389160156,149.2241973876953,1.0,87.30707550048828,153.021240234375,1.0,97.58354949951172,153.830810546875,1.0,106.6763687133789,153.12425231933594,1.0,125.49327850341797,161.80335998535156,1.0,141.67652893066406,172.2430419921875,1.0,162.22708129882812,181.18658447265625,0.9999997615814209
280,59.90399932861328,123.2371826171875,1.0,58.34463119506836,143.1332550048828,1.0,65.75723266601562,134.62318420410156,1.0,63.92024612426758,141.1310272216797,1.0,70.98279571533203,145.44064331054688,1.0,78.23066711425781,148.96701049804688,1.0,86.84591674804688,152.75543212890625,1.0,97.24632263183594,153.47052001953125,1.0,106.54791259765625,152.88360595703125,1.0,125.58903503417969,161.6604766845703,1.0,141.85916137695312,172.2451934814453,1.0,162.22471618652344,181.4939422607422,0.9999996423721313
281,44.58160400390625,144.58114624023438,1.0,54.682037353515625,155.3884735107422,1.0,54.329925537109375,140.66107177734375,1.0,56.66405487060547,149.28732299804688,1.0,65.66382598876953,149.02566528320312,1.0,77.03492736816406,150.4059600830078,1.0,87.50294494628906,151.85365295410156,1.0,98.01901245117188,152.1803436279297,1.0,107.84902954101562,152.0889892578125,1.0,125.80480194091797,160.80535888671875,1.0,141.78367614746094,172.8251190185547,1.0,161.8546905517578,180.7652130126953,1.0
282,51.13388442993164,137.689697265625,1.0,58.56179428100586,151.89065551757812,1.0,59.57755661010742,136.17054748535156,1.0,60.339664459228516,144.61778259277344,1.0,69.21158599853516,146.6187286376953,1.0,77.88687133789062,149.24049377441406,1.0,87.72380828857422,151.5023651123047,1.0,98.30316925048828,151.67831420898438,1.0,107.94290924072266,151.4741973876953,1.0,127.5173568725586,159.74371337890625,1.0,143.66860961914062,169.78286743164062,1.0,164.45657348632812,178.33160400390625,1.0
283,51.6312255859375,139.03709411621094,1.0,59.178741455078125,152.532470703125,1.0,59.42926025390625,136.62576293945312,1.0,60.615997314453125,144.9667510986328,1.0,69.45924377441406,146.5344696044922,1.0,78.04877471923828,149.09793090820312,1.0,87.90807342529297,151.3551025390625,1.0,98.32902526855469,151.41976928710938,1.0,107.91519165039062,151.45375061035156,1.0,127.57568359375,159.759765625,1.0,143.6281280517578,170.1084747314453,0.9999997615814209,164.37353515625,178.706787109375,1.0
284,51.45479965209961,139.1786346435547,1.0,59.207176208496094,152.71177673339844,1.0,59.42314147949219,136.8437957763672,1.0,60.5925178527832,145.20751953125,1.0,69.4464111328125,146.73663330078125,1.0,78.0912094116211,149.2057647705078,1.0,87.99282836914062,151.38011169433594,1.0,98.41152954101562,151.4404754638672,1.0,108.04256439208984,151.42572021484375,1.0,127.64617919921875,159.92054748535156,1.0,143.79664611816406,170.2607421875,0.9999998807907104,164.50294494628906,178.87405395507812,1.0
285,51.14497375488281,139.13265991210938,1.0,58.9888916015625,152.7477569580078,1.0,59.20861053466797,136.85238647460938,1.0,60.315650939941406,145.28131103515625,1.0,69.31211853027344,146.78192138671875,1.0,78.03907012939453,149.17401123046875,1.0,87.86700439453125,151.33302307128906,1.0,98.31906127929688,151.4093017578125,1.0,107.9676742553711,151.44879150390625,1.0,127.5927734375,159.84405517578125,1.0,143.66336059570312,170.18882751464844,1.0,164.4568634033203,178.5191650390625,1.0
286,51.1170654296875,139.34335327148438,1.0,58.980079650878906,152.85365295410156,1.0,59.12013626098633,137.032958984375,1.0,60.380653381347656,145.45556640625,1.0,69.3349838256836,146.94424438476562,1.0,78.0460205078125,149.26809692382812,1.0,87.94482421875,151.3992156982422,1.0,98.37468719482422,151.45584106445312,1.0,108.02886962890625,151.42088317871094,1.0,127.69216918945312,159.84120178222656,1.0,143.88577270507812,170.12705993652344,0.9999998807907104,164.4871063232422,178.90328979492188,1.0
287,51.14671325683594,139.422119140625,1.0,58.961326599121094,152.90765380859375,1.0,59.12757110595703,137.11256408691406,1.0,60.376407623291016,145.4774932861328,1.0,69.3187484741211,146.8974151611328,1.0,78.00830841064453,149.30996704101562,1.0,87.83686828613281,151.3674774169922,1.0,98.19611358642578,151.31378173828125,1.0,107.90106964111328,151.34951782226562,1.0,127.45636749267578,159.71470642089844,1.0,143.2977294921875,170.0941162109375,1.0,164.11436462402344,178.53042602539062,1.0
288,51.143455505371094,139.35914611816406,1.0,58.9668083190918,152.87545776367188,1.0,59.18684768676758,137.03329467773438,1.0,60.33677291870117,145.49110412597656,1.0,69.29374694824219,146.89170837402344,1.0,78.0478744506836,149.31350708007812,1.0,87.89117431640625,151.40084838867188,1.0,98.3033676147461,151.36611938476562,1.0,107.92154693603516,151.3883819580078,1.0,127.58171081542969,159.8170928955078,1.0,143.64089965820312,170.2566680908203,1.0,164.38375854492188,178.9250946044922,1.0
289,51.117679595947266,139.29830932617188,1.0,59.05609893798828,152.83201599121094,1.0,59.151283264160156,136.98989868164062,1.0,60.34788513183594,145.42410278320312,1.0,69.33613586425781,146.82977294921875,1.0,77.99729919433594,149.13702392578125,1.0,87.8291015625,151.38037109375,1.0,98.23823547363281,151.46163940429688,1.0,107.86189270019531,151.41802978515625,1.0,127.59671020507812,159.83091735839844,1.0,143.6656494140625,170.2930145263672,0.9999998211860657,164.47450256347656,179.11122131347656,1.0
290,46.62047576904297,136.4149627685547,1.0,55.77207565307617,151.50735473632812,1.0,57.793704986572266,136.77407836914062,1.0,58.78840255737305,145.64869689941406,1.0,67.22050476074219,147.77896118164062,1.0,76.87294006347656,149.48397827148438,1.0,87.04962921142578,151.71481323242188,1.0,97.85919189453125,152.52737426757812,1.0,107.71769714355469,151.985107421875,1.0,126.77954864501953,160.583984375,1.0,143.0555419921875,171.67022705078125,1.0,163.9641876220703,179.86483764648438,1.0
291,57.4609375,131.0738067626953,1.0,58.520423889160156,148.22024536132812,1.0,64.37454223632812,136.0784454345703,1.0,63.1898078918457,143.34054565429688,1.0,71.48844146728516,147.1856231689453,1.0,78.93036651611328,150.53237915039062,1.0,88.11618041992188,153.27224731445312,1.0,98.32061767578125,153.41445922851562,1.0,107.10063934326172,151.673828125,1.0,126.96121215820312,160.97311401367188,1.0,143.26458740234375,171.6531219482422,1.0,163.23802185058594,181.34756469726562,0.9999998807907104
292,56.74917984008789,126.96083068847656,1.0,58.60527038574219,146.9537811279297,1.0,64.02288818359375,134.77952575683594,1.0,63.15721130371094,142.01710510253906,1.0,70.8618392944336,145.6526336669922,1.0,78.4345474243164,149.28140258789062,1.0,87.38148498535156,152.5076904296875,1.0,97.94256591796875,152.96583557128906,1.0,107.35631561279297,152.48899841308594,1.0,126.38871765136719,161.1182403564453,1.0,142.5556640625,171.88612365722656,1.0,163.06607055664062,180.93939208984375,0.9999998807907104
293,56.528846740722656,127.48170471191406,1.0,58.61299133300781,147.2568817138672,1.0,63.91847229003906,134.76715087890625,1.0,63.10124969482422,142.11184692382812,1.0,70.93269348144531,145.7976531982422,1.0,78.46388244628906,149.4189910888672,1.0,87.47007751464844,152.69273376464844,1.0,98.0963134765625,153.12660217285156,1.0,107.00733184814453,151.75186157226562,1.0,126.63554382324219,161.17706298828125,1.0,142.5940704345703,171.78097534179688,1.0,162.84176635742188,180.699951171875,1.0
294,56.64223098754883,127.47862243652344,1.0,58.655921936035156,147.52967834472656,1.0,64.06102752685547,135.03509521484375,1.0,63.24869155883789,142.4212646484375,1.0,71.06380462646484,145.9940948486328,1.0,78.5971908569336,149.53372192382812,1.0,87.63090515136719,152.68655395507812,1.0,98.21870422363281,153.1005859375,1.0,107.00308990478516,151.57608032226562,1.0,126.64840698242188,161.2255096435547,1.0,143.02865600585938,171.96340942382812,1.0,162.98138427734375,181.43914794921875,0.9999997615814209
295,56.523338317871094,127.85044860839844,1.0,58.59456253051758,147.56578063964844,1.0,63.88051986694336,134.94622802734375,1.0,63.13804626464844,142.39581298828125,1.0,70.98320770263672,145.9362335205078,1.0,78.44751739501953,149.49951171875,1.0,87.55365753173828,152.6815185546875,1.0,98.23957061767578,153.02374267578125,1.0,107.03011322021484,151.5479278564453,1.0,126.63798522949219,161.266845703125,1.0,143.23292541503906,171.97120666503906,1.0,163.21522521972656,181.5277099609375,0.9999997019767761
296,55.762916564941406,127.42121124267578,1.0,58.54209518432617,147.5310516357422,1.0,63.713623046875,134.63893127441406,1.0,63.039127349853516,142.21237182617188,1.0,70.6490707397461,145.7627410888672,1.0,78.3557357788086,149.33096313476562,1.0,87.28009796142578,152.71804809570312,1.0,98.03955841064453,153.06475830078125,1.0,106.91835021972656,151.4949493408203,1.0,126.5551986694336,161.1396026611328,1.0,142.75563049316406,171.77359008789062,1.0,163.21749877929688,180.7846221923828,1.0
297,44.48253631591797,145.30799865722656,1.0,54.71855163574219,155.68824768066406,1.0,53.7398681640625,140.8773651123047,1.0,56.30583190917969,149.4477996826172,1.0,65.25892639160156,149.10633850097656,1.0,76.74325561523438,150.14300537109375,1.0,87.40394592285156,151.5594024658203,1.0,97.9470443725586,151.6782684326172,1.0,108.08563995361328,151.6213836669922,1.0,126.86077880859375,159.8824920654297,1.0,143.0165557861328,172.3116455078125,1.0,161.34860229492188,183.27638244628906,0.9999992847442627
298,43.88481521606445,157.4450225830078,1.0,54.829254150390625,161.2415008544922,1.0,48.62181091308594,148.99188232421875,1.0,53.53955841064453,153.38693237304688,1.0,62.83058166503906,151.17205810546875,1.0,74.80635833740234,151.03802490234375,1.0,85.68643188476562,151.4807586669922,1.0,97.12216186523438,150.46664428710938,1.0,108.1517562866211,150.61578369140625,1.0,128.15121459960938,158.5766143798828,1.0,144.29083251953125,168.30184936523438,0.9999995231628418,163.37344360351562,178.75440979003906,1.0
299,37.31013107299805,158.23977661132812,0.9999997615814209,51.170528411865234,163.12403869628906,1.0,43.628665924072266,150.21109008789062,1.0,49.39670944213867,155.2017822265625,1.0,59.14570617675781,151.83274841308594,1.0,71.07421112060547,150.56898498535156,1.0,82.5079345703125,151.277587890625,1.0,94.51382446289062,149.34535217285156,1.0,106.60600280761719,149.08511352539062,1.0,128.14715576171875,156.55740356445312,1.0,146.53990173339844,165.65879821777344,1.0,167.3944549560547,175.11785888671875,0.9999991655349731
300,35.51863479614258,162.09970092773438,0.9999942183494568,47.06853103637695,165.92323303222656,1.0,40.58052062988281,152.61172485351562,1.0,46.83509063720703,158.41734313964844,1.0,57.855445861816406,154.0556182861328,1.0,70.10919189453125,151.73829650878906,1.0,81.77784729003906,151.68878173828125,1.0,93.18628692626953,149.4503936767578,1.0,104.34715270996094,148.71165466308594,1.0,127.86967468261719,154.7045135498047,1.0,147.35650634765625,163.01657104492188,1.0,168.83673095703125,170.869140625,0.9999997615814209
301,34.976341247558594,163.76438903808594,0.9999805688858032,47.519256591796875,166.2659912109375,1.0,40.348880767822266,155.45240783691406,1.0,46.338924407958984,158.71060180664062,1.0,57.958526611328125,154.02102661132812,1.0,70.31029510498047,151.7867889404297,1.0,82.06690216064453,151.4667205810547,1.0,93.39970397949219,149.4006805419922,1.0,104.64331817626953,148.6630096435547,1.0,127.82723236083984,154.5006103515625,1.0,147.66139221191406,162.9323272705078,1.0,169.51319885253906,169.61322021484375,0.9999997615814209
302,31.106958389282227,156.9319305419922,0.9999997615814209,43.213905334472656,164.9741973876953,1.0,38.00583267211914,150.191650390625,1.0,43.96112823486328,156.98622131347656,1.0,53.97602462768555,154.45327758789062,1.0,67.34872436523438,153.1249237060547,1.0,78.98906707763672,153.08291625976562,1.0,91.1370620727539,150.8413848876953,1.0,103.2368392944336,149.0514678955078,1.0,125.97381591796875,154.98599243164062,1.0,145.76710510253906,163.61181640625,1.0,167.35928344726562,171.22061157226562,0.9999995827674866
303,42.67878723144531,149.19859313964844,1.0,52.72861862182617,162.52938842773438,1.0,52.75876998901367,147.9705047607422,1.0,55.15504455566406,155.67127990722656,1.0,65.42822265625,155.33688354492188,1.0,76.4250259399414,155.8505401611328,1.0,87.20480346679688,155.41375732421875,1.0,98.22715759277344,153.6957550048828,1.0,108.47185516357422,150.85366821289062,1.0,130.00706481933594,159.00282287597656,1.0,149.69227600097656,168.92030334472656,1.0,173.35862731933594,176.3340301513672,1.0
304,77.7271957397461,129.98060607910156,1.0,71.56743621826172,148.31338500976562,1.0,84.31368255615234,142.31576538085938,1.0,78.55268859863281,148.7546844482422,1.0,82.02961730957031,153.05343627929688,1.0,87.11975860595703,159.4794464111328,1.0,93.08251190185547,164.76698303222656,1.0,100.30943298339844,166.29063415527344,1.0,110.03689575195312,167.5428924560547,1.0,126.25614166259766,178.19554138183594,1.0,146.7804718017578,181.72984313964844,1.0,168.47689819335938,180.26478576660156,1.0
305,112.675537109375,128.7774658203125,0.9999998807907104,95.3085708618164,131.89085388183594,1.0,104.7203369140625,143.45069885253906,1.0,96.61297607421875,140.4254150390625,1.0,91.16686248779297,145.58425903320312,1.0,86.81742858886719,151.9798126220703,1.0,86.95354461669922,159.1734619140625,1.0,90.53816986083984,165.63539123535156,1.0,98.60832214355469,172.4280242919922,1.0,108.68853759765625,185.49819946289062,1.0,121.3084487915039,196.73666381835938,0.9999552965164185,142.16668701171875,201.25335693359375,0.9993970990180969
306,136.156005859375,128.72898864746094,0.000940859317779541,123.238037109375,130.13734436035156,0.5086164474487305,121.31993865966797,140.371337890625,0.69725102186203,112.72525787353516,134.83091735839844,0.6267272233963013,108.92794799804688,139.0957489013672,0.9999966621398926,102.9773178100586,138.07498168945312,1.0,98.91999816894531,138.45614624023438,0.9999973177909851,88.23773956298828,141.556640625,0.9999997615814209,137.3324737548828,132.05368041992188,1.0,67.43135070800781,156.1652069091797,1.0,57.00869369506836,168.7430419921875,0.9999997019767761,189.6325225830078,120.66041564941406,0.9999876618385315
307,168.5311279296875,123.8615951538086,1.0,152.67381286621094,121.79090881347656,1.0,156.88668823242188,136.55426025390625,1.0,151.96054077148438,129.92608642578125,1.0,143.53521728515625,132.35214233398438,1.0,133.3191375732422,134.82582092285156,1.0,123.68128967285156,135.23971557617188,1.0,112.99327850341797,134.3216552734375,1.0,102.24031066894531,135.09536743164062,1.0,82.52664184570312,139.2481689453125,1.0,62.240692138671875,149.06549072265625,1.0,51.3427619934082,162.39291381835938,1.0
308,158.70608520507812,103.28184509277344,1.0,146.15863037109375,114.58728790283203,1.0,160.282958984375,121.22020721435547,1.0,151.16934204101562,121.27821350097656,1.0,145.18240356445312,128.77810668945312,1.0,138.01324462890625,134.07498168945312,1.0,127.0085220336914,137.5045166015625,1.0,115.87377166748047,138.99703979492188,1.0,104.15758514404297,135.2314453125,1.0,82.544677734375,135.68844604492188,1.0,62.112152099609375,138.24986267089844,1.0,48.607540130615234,139.00576782226562,1.0
309,171.90911865234375,111.99038696289062,1.0,156.85366821289062,111.1242904663086,1.0,163.8212890625,124.55960083007812,1.0,155.09996032714844,120.39492797851562,1.0,148.93362426757812,123.23049926757812,1.0,141.26942443847656,127.3851318359375,1.0,132.04847717285156,131.28585815429688,1.0,124.08043670654297,132.4294891357422,1.0,113.79035186767578,134.010986328125,1.0,95.87713623046875,137.21768188476562,1.0,75.18415069580078,141.74234008789062,1.0,59.96978759765625,144.50953674316406,1.0
310,188.8336944580078,130.6627960205078,1.0,176.84121704101562,124.28386688232422,1.0,175.87173461914062,137.78060913085938,1.0,173.21485900878906,130.9631805419922,1.0,163.8015899658203,130.47801208496094,1.0,153.2891845703125,130.28561401367188,1.0,142.24490356445312,129.5524139404297,1.0,131.33045959472656,130.21054077148438,1.0,118.8878402709961,130.738037109375,1.0,97.2216796875,132.50347900390625,1.0,74.96408081054688,133.72454833984375,1.0,58.824947357177734,136.27528381347656,1.0
311,198.7682647705078,138.97633361816406,1.0,187.5450439453125,130.7305908203125,1.0,184.7603302001953,143.24351501464844,1.0,183.52000427246094,136.3170928955078,1.0,174.86582946777344,133.7700958251953,1.0,164.36521911621094,131.29705810546875,1.0,152.4236602783203,128.53904724121094,1.0,141.7332000732422,128.25779724121094,1.0,128.04544067382812,126.68756103515625,1.0,105.71343994140625,124.45414733886719,1.0,84.92289733886719,122.89730834960938,1.0,66.2734375,118.36995697021484,1.0
312,192.36758422851562,146.6563262939453,1.0,185.86651611328125,136.64517211914062,1.0,180.9822235107422,146.60638427734375,1.0,181.3640594482422,139.7978973388672,1.0,174.40647888183594,134.96627807617188,1.0,166.06031799316406,129.94671630859375,1.0,155.6409912109375,124.59895324707031,1.0,146.94358825683594,122.8558578491211,1.0,134.7906036376953,120.43769836425781,1.0,112.35426330566406,113.87158966064453,1.0,89.62792205810547,110.9811019897461,1.0,69.3561019897461,111.57392120361328,1.0
313,183.11973571777344,147.7223663330078,1.0,180.14488220214844,137.8463897705078,1.0,171.97332763671875,146.09820556640625,1.0,174.7784423828125,139.98204040527344,1.0,170.33697509765625,134.8064727783203,1.0,163.6011962890625,128.92926025390625,1.0,155.07920837402344,123.54762268066406,1.0,145.53872680664062,121.70438385009766,1.0,133.93922424316406,119.4762954711914,1.0,111.62825775146484,112.802734375,1.0,89.81754302978516,108.79747772216797,1.0,68.5026626586914,108.47704315185547,1.0
314,180.8284149169922,152.5352783203125,1.0,180.3112335205078,140.18875122070312,1.0,170.33657836914062,146.5924072265625,1.0,174.53634643554688,140.8876953125,1.0,170.26364135742188,135.00369262695312,1.0,164.42071533203125,128.55238342285156,1.0,155.97845458984375,123.1674575805664,1.0,146.4157257080078,121.13724517822266,1.0,134.35946655273438,118.98774719238281,1.0,111.78480529785156,111.72930908203125,1.0,90.0114517211914,107.66922760009766,1.0,69.01226806640625,108.4594497680664,1.0
315,180.533447265625,153.03627014160156,1.0,180.6646270751953,140.00917053222656,1.0,170.32888793945312,146.65829467773438,1.0,174.60977172851562,140.42459106445312,1.0,170.35939025878906,134.66799926757812,1.0,164.55284118652344,128.328857421875,1.0,156.1691131591797,122.88385772705078,1.0,146.5643310546875,120.877197265625,1.0,134.51596069335938,118.7954330444336,1.0,111.88616180419922,111.62157440185547,1.0,90.2219009399414,107.5664291381836,1.0,69.15316009521484,108.04644775390625,1.0
316,181.37002563476562,151.69842529296875,1.0,180.9261932373047,139.67837524414062,1.0,171.16941833496094,146.79441833496094,1.0,174.8889617919922,140.6001739501953,1.0,170.5918731689453,134.85464477539062,1.0,164.543701171875,128.62307739257812,1.0,156.06773376464844,123.02291870117188,1.0,146.4733123779297,121.05213928222656,1.0,134.4359588623047,118.93437957763672,1.0,111.87080383300781,111.74786376953125,1.0,90.03663635253906,107.63573455810547,1.0,69.02726745605469,108.0954360961914,1.0
317,180.75241088867188,152.05714416503906,1.0,180.60772705078125,139.83660888671875,1.0,170.69009399414062,146.8439483642578,1.0,174.66575622558594,140.72283935546875,1.0,170.43865966796875,134.96844482421875,1.0,164.48141479492188,128.60260009765625,1.0,156.06333923339844,123.07769775390625,1.0,146.5039825439453,121.07659912109375,1.0,134.60926818847656,118.84697723388672,1.0,111.93448638916016,111.69086456298828,1.0,90.17290496826172,107.55877685546875,1.0,69.2151870727539,107.93804931640625,1.0
318,180.5205078125,152.0218963623047,1.0,180.35182189941406,139.77163696289062,1.0,170.44174194335938,146.77723693847656,1.0,174.4802703857422,140.61546325683594,1.0,170.29092407226562,134.8101806640625,1.0,164.40013122558594,128.4770050048828,1.0,156.06997680664062,122.96863555908203,1.0,146.49545288085938,120.88955688476562,1.0,134.56056213378906,118.74796295166016,1.0,111.83448028564453,111.81430053710938,1.0,90.08464813232422,107.51455688476562,1.0,69.17198181152344,108.16659545898438,1.0
319,180.85787963867188,151.9229736328125,1.0,180.7570037841797,139.61671447753906,1.0,170.7816619873047,146.71084594726562,1.0,174.7834014892578,140.45266723632812,1.0,170.50376892089844,134.73121643066406,1.0,164.63079833984375,128.54296875,1.0,156.12765502929688,123.09925079345703,1.0,146.52552795410156,121.20081329345703,1.0,134.53192138671875,118.97591400146484,1.0,111.96759033203125,111.88556671142578,1.0,90.07826232910156,107.57473754882812,1.0,69.09717559814453,108.087890625,1.0
320,180.4447784423828,152.1043701171875,1.0,180.4267120361328,139.80177307128906,1.0,170.24229431152344,146.5183868408203,1.0,174.41934204101562,140.54847717285156,1.0,170.14503479003906,134.73739624023438,1.0,164.3040313720703,128.41697692871094,1.0,156.0543975830078,122.90168762207031,1.0,146.40914916992188,120.83561706542969,1.0,134.5237274169922,118.69428253173828,1.0,111.86060333251953,111.81121063232422,1.0,90.17755889892578,107.52240753173828,1.0,69.21916198730469,107.99869537353516,1.0
321,180.3010711669922,152.07217407226562,1.0,180.67063903808594,139.66525268554688,1.0,170.53688049316406,146.39617919921875,1.0,174.69573974609375,140.36248779296875,1.0,170.4995880126953,134.55213928222656,1.0,164.64259338378906,128.19960021972656,1.0,156.23092651367188,122.79576110839844,1.0,146.59922790527344,120.90290069580078,1.0,134.52410888671875,118.86418151855469,1.0,111.71650695800781,111.75817108154297,1.0,89.96612548828125,107.53654479980469,1.0,68.99382019042969,108.15756225585938,1.0
322,180.7776641845703,151.91354370117188,1.0,180.69163513183594,139.6425323486328,1.0,170.60252380371094,146.70851135253906,1.0,174.67147827148438,140.53648376464844,1.0,170.3257293701172,134.7073211669922,1.0,164.42001342773438,128.33273315429688,1.0,156.0327606201172,122.8328628540039,1.0,146.45823669433594,120.92520141601562,1.0,134.54562377929688,118.9028549194336,1.0,111.8829574584961,111.85956573486328,1.0,90.0533218383789,107.60845947265625,1.0,69.06682586669922,108.22398376464844,1.0
323,179.2943878173828,153.00205993652344,1.0,180.74554443359375,139.83338928222656,1.0,170.4564666748047,146.73812866210938,1.0,174.61790466308594,140.60655212402344,1.0,170.45704650878906,134.82583618164062,1.0,164.6205596923828,128.56210327148438,1.0,156.23435974121094,123.02249908447266,1.0,146.5836944580078,121.12853240966797,1.0,134.58489990234375,119.03048706054688,1.0,112.02743530273438,111.81649017333984,1.0,90.23091125488281,107.5650405883789,1.0,69.25972747802734,108.06747436523438,1.0
