scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,171.87684631347656,123.11656951904297,0.9999990463256836,162.70135498046875,115.03958892822266,1.0,159.3541717529297,127.66352081298828,1.0,157.7918701171875,120.83171844482422,1.0,151.91616821289062,119.129638671875,1.0,144.03314208984375,118.36620330810547,1.0,134.5338134765625,118.28433990478516,1.0,125.7469253540039,120.43611145019531,1.0,114.56159973144531,122.65531921386719,1.0,95.46734619140625,125.04624938964844,1.0,77.69866180419922,130.62852478027344,1.0,65.16587829589844,137.81211853027344,1.0
48,172.39085388183594,122.3887939453125,1.0,162.65115356445312,115.0369873046875,1.0,159.952392578125,127.89054870605469,1.0,158.092041015625,121.06924438476562,1.0,151.95767211914062,119.40093231201172,1.0,143.97752380371094,118.67428588867188,1.0,134.3929901123047,118.54768371582031,1.0,125.61839294433594,120.46223449707031,1.0,114.49896240234375,122.43963623046875,1.0,95.40254974365234,124.66091918945312,1.0,77.62200927734375,130.0035858154297,1.0,65.24394989013672,137.54299926757812,1.0
49,172.4396514892578,122.68901062011719,1.0,162.86705017089844,115.46577453613281,1.0,159.96612548828125,127.988525390625,1.0,158.33120727539062,121.1930160522461,1.0,152.19415283203125,119.30162048339844,1.0,144.27548217773438,118.51388549804688,1.0,134.62266540527344,118.45530700683594,1.0,125.7548828125,120.39373779296875,1.0,114.56419372558594,122.37037658691406,1.0,95.40007781982422,124.59149932861328,1.0,77.57191467285156,130.0010223388672,1.0,65.05118560791016,137.5706329345703,1.0
50,175.22842407226562,115.13836669921875,1.0,162.20526123046875,110.67291259765625,1.0,162.7126922607422,124.95054626464844,1.0,159.31564331054688,118.64688873291016,1.0,152.0620574951172,119.16122436523438,1.0,144.26837158203125,119.50426483154297,1.0,134.20643615722656,120.22171020507812,1.0,125.1457290649414,121.85907745361328,1.0,114.1742172241211,123.26457214355469,1.0,95.58106231689453,125.44767761230469,1.0,78.0232162475586,130.76222229003906,1.0,65.53246307373047,137.59483337402344,1.0
51,169.99801635742188,104.62431335449219,1.0,157.5611114501953,105.70653533935547,1.0,164.5250701904297,119.44430541992188,1.0,156.98193359375,115.8584976196289,1.0,151.71603393554688,118.4627914428711,1.0,144.09054565429688,120.92887115478516,1.0,134.2898712158203,123.14466094970703,1.0,124.85472869873047,124.00740051269531,1.0,113.98177337646484,124.11933135986328,1.0,95.5595703125,126.13628387451172,1.0,78.05276489257812,131.03565979003906,1.0,65.67589569091797,137.8446807861328,1.0
52,174.28102111816406,104.29984283447266,1.0,159.49447631835938,104.4888916015625,1.0,165.4831085205078,118.82904815673828,1.0,158.49757385253906,114.43367004394531,1.0,152.47801208496094,117.47540283203125,1.0,144.9175567626953,120.06964111328125,1.0,135.0040740966797,122.29158020019531,1.0,125.37682342529297,123.82772827148438,1.0,114.31346130371094,123.96432495117188,1.0,95.71231842041016,125.93704223632812,1.0,78.04901123046875,130.9485321044922,1.0,65.52718353271484,137.5999755859375,1.0
53,173.017333984375,104.16704559326172,1.0,158.88693237304688,105.11544799804688,1.0,164.94554138183594,119.73269653320312,1.0,157.92398071289062,115.32996368408203,1.0,152.0309295654297,118.0667495727539,1.0,144.38922119140625,120.45721435546875,1.0,134.71121215820312,122.45138549804688,1.0,124.98795318603516,123.78536987304688,1.0,113.9873275756836,123.88957977294922,1.0,95.64031219482422,125.95155334472656,1.0,78.02442932128906,130.79299926757812,1.0,65.74734497070312,137.5947265625,1.0
54,173.03831481933594,104.20540618896484,1.0,158.86981201171875,104.96429443359375,1.0,164.79457092285156,119.67327117919922,1.0,157.77439880371094,115.16644287109375,1.0,152.00875854492188,117.99820709228516,1.0,144.45347595214844,120.45208740234375,1.0,134.6880645751953,122.58576965332031,1.0,125.01441955566406,123.78374481201172,1.0,114.09190368652344,123.94578552246094,1.0,95.4771957397461,126.2612075805664,1.0,77.9013900756836,131.0718536376953,1.0,65.53504943847656,137.83168029785156,1.0
55,173.04421997070312,104.33090209960938,1.0,158.80810546875,105.18486785888672,1.0,164.59815979003906,119.85175323486328,1.0,157.57266235351562,115.37093353271484,1.0,151.8028106689453,118.08573150634766,1.0,144.37440490722656,120.57482147216797,1.0,134.64602661132812,122.74320220947266,1.0,125.04203796386719,124.05254364013672,1.0,114.12710571289062,124.10578918457031,1.0,95.68147277832031,126.10447692871094,1.0,78.01578521728516,130.93629455566406,1.0,65.73383331298828,137.72434997558594,1.0
56,173.17083740234375,104.29771423339844,1.0,159.05299377441406,105.2507553100586,1.0,164.93359375,119.73542785644531,1.0,158.03956604003906,115.38472747802734,1.0,152.1274871826172,118.24299621582031,1.0,144.67356872558594,120.8436279296875,1.0,135.0023193359375,123.53410339355469,1.0,125.2087173461914,124.09363555908203,1.0,114.13664245605469,124.03888702392578,1.0,95.62428283691406,126.10337829589844,1.0,77.96935272216797,130.855224609375,1.0,65.63160705566406,137.63107299804688,1.0
57,173.1088104248047,104.31261444091797,1.0,158.9510498046875,105.10047149658203,1.0,164.7637939453125,119.70288848876953,1.0,157.8618927001953,115.21473693847656,1.0,152.0303955078125,118.00824737548828,1.0,144.50509643554688,120.51595306396484,1.0,134.85794067382812,122.63542175292969,1.0,125.20630645751953,123.88926696777344,1.0,114.18448638916016,124.02755737304688,1.0,95.77494812011719,126.12020874023438,1.0,78.14592742919922,130.8213653564453,1.0,65.70006561279297,137.61097717285156,1.0
58,173.0771026611328,104.38497924804688,1.0,158.853515625,105.23042297363281,1.0,164.64425659179688,119.85739135742188,1.0,157.65225219726562,115.40876007080078,1.0,151.83712768554688,118.11287689208984,1.0,144.32476806640625,120.57475280761719,1.0,134.59878540039062,122.71101379394531,1.0,124.97392272949219,123.85293579101562,1.0,114.04190063476562,123.94593048095703,1.0,95.62718963623047,126.13349151611328,1.0,78.09039306640625,130.90386962890625,1.0,65.70523071289062,137.68128967285156,1.0
59,172.95803833007812,104.20124053955078,1.0,158.75062561035156,105.15939331054688,1.0,164.6865692138672,119.8330078125,1.0,157.68955993652344,115.30477142333984,1.0,152.00250244140625,118.12024688720703,1.0,144.65089416503906,120.51838684082031,1.0,134.94822692871094,122.5915298461914,1.0,125.25269317626953,123.7354507446289,1.0,114.22277069091797,123.90239715576172,1.0,95.67250061035156,126.1516342163086,1.0,77.94876861572266,130.93185424804688,1.0,65.5540542602539,137.6757354736328,1.0
60,172.95957946777344,104.18194580078125,1.0,158.6946258544922,104.95602416992188,1.0,164.6808319091797,119.68367004394531,1.0,157.62661743164062,115.23087310791016,1.0,151.9269256591797,118.05428314208984,1.0,144.46328735351562,120.56571197509766,1.0,134.7825164794922,123.33415985107422,1.0,125.11196899414062,124.0560302734375,1.0,114.14615631103516,124.0083999633789,1.0,95.55046081542969,126.0947265625,1.0,77.89778900146484,130.81143188476562,1.0,65.60424041748047,137.6524658203125,1.0
61,172.83560180664062,104.25148010253906,1.0,158.58551025390625,105.25171661376953,1.0,164.58030700683594,119.76444244384766,1.0,157.5345458984375,115.38327026367188,1.0,151.7291717529297,118.09320068359375,1.0,144.2242889404297,120.45021057128906,1.0,134.468017578125,122.55999755859375,1.0,124.91747283935547,123.6766357421875,1.0,114.11322021484375,123.84917449951172,1.0,95.52996063232422,126.18034362792969,1.0,77.92544555664062,130.9888458251953,1.0,65.6241226196289,137.74046325683594,1.0
62,172.9410400390625,104.17632293701172,1.0,158.6168975830078,105.08352661132812,1.0,164.66656494140625,119.71875,1.0,157.54954528808594,115.33866882324219,1.0,151.98422241210938,118.1797103881836,1.0,144.511474609375,120.67062377929688,1.0,134.88323974609375,123.38179016113281,1.0,125.10204315185547,124.1082534790039,1.0,114.1529312133789,124.04593658447266,1.0,95.42880249023438,126.1302719116211,1.0,77.70419311523438,130.890380859375,1.0,65.42192840576172,138.0657501220703,1.0
63,172.84805297851562,104.16619873046875,1.0,158.72360229492188,105.34239196777344,1.0,164.7383270263672,119.96441650390625,1.0,157.71636962890625,115.57583618164062,1.0,152.03758239746094,118.28228759765625,1.0,144.53846740722656,120.68461608886719,1.0,134.9047393798828,123.38168334960938,1.0,125.10406494140625,123.98528289794922,1.0,114.11406707763672,123.96987915039062,1.0,95.57654571533203,126.02680206298828,1.0,77.9852066040039,130.882568359375,1.0,65.5641860961914,137.58016967773438,1.0
64,172.97665405273438,104.28221130371094,1.0,158.8406982421875,105.1811752319336,1.0,164.82614135742188,119.81282043457031,1.0,157.8227081298828,115.39949798583984,1.0,152.17794799804688,118.2252426147461,1.0,144.5940399169922,120.66603088378906,1.0,134.98573303222656,123.26115417480469,1.0,125.2447509765625,123.88461303710938,1.0,114.22865295410156,123.95824432373047,1.0,95.7031478881836,126.0462417602539,1.0,77.97933959960938,130.75254821777344,1.0,65.69573211669922,137.5461883544922,1.0
65,173.28402709960938,104.47944641113281,1.0,159.0284881591797,104.93892669677734,1.0,164.94627380371094,119.3497314453125,1.0,157.9170684814453,115.00907897949219,1.0,152.0580291748047,117.7626724243164,1.0,144.54721069335938,120.34256744384766,1.0,134.83529663085938,122.53376770019531,1.0,125.24124145507812,123.9219741821289,1.0,114.18930053710938,124.03533172607422,1.0,95.71378326416016,125.96450805664062,1.0,78.07466125488281,130.83181762695312,1.0,65.68017578125,137.72010803222656,1.0
66,171.38136291503906,103.54438018798828,1.0,158.27247619628906,104.42134094238281,1.0,164.0920867919922,118.35050201416016,1.0,157.14694213867188,114.7003173828125,1.0,151.63442993164062,117.22168731689453,1.0,143.80625915527344,119.98246002197266,1.0,134.2280731201172,122.5670394897461,1.0,124.88392639160156,123.87405395507812,1.0,113.55191040039062,125.49333190917969,1.0,95.77876281738281,127.57301330566406,1.0,78.48363494873047,132.28253173828125,1.0,66.06788635253906,137.87298583984375,1.0
67,174.09483337402344,120.16873931884766,1.0,163.2173614501953,112.09999084472656,1.0,161.18792724609375,126.0622787475586,1.0,159.08563232421875,119.3916015625,1.0,152.68487548828125,118.27613830566406,1.0,144.80392456054688,118.1425552368164,1.0,135.1591033935547,118.84745788574219,1.0,126.27180480957031,121.12757873535156,1.0,114.99833679199219,123.24263000488281,1.0,96.03564453125,126.12004852294922,1.0,78.6624755859375,131.39358520507812,1.0,65.78974914550781,137.50502014160156,1.0
68,176.4856414794922,120.7624740600586,1.0,164.551513671875,112.74212646484375,1.0,163.0127716064453,127.93993377685547,1.0,160.43077087402344,120.08106231689453,1.0,153.18255615234375,118.75372314453125,1.0,144.79995727539062,118.44046020507812,1.0,134.401611328125,118.59842681884766,1.0,125.36052703857422,120.74082946777344,1.0,113.88829040527344,122.72117614746094,1.0,95.32711029052734,124.85527038574219,1.0,77.7146224975586,130.14393615722656,1.0,65.26460266113281,137.0184326171875,1.0
69,175.62045288085938,117.16577911376953,1.0,162.98480224609375,110.9839859008789,1.0,162.80401611328125,125.83135223388672,1.0,160.08482360839844,119.57439422607422,1.0,152.95172119140625,119.4347152709961,1.0,144.9871063232422,119.40377807617188,1.0,135.0045928955078,119.65221405029297,1.0,125.67976379394531,121.29781341552734,1.0,114.11201477050781,122.62113189697266,1.0,96.21583557128906,124.1776123046875,1.0,77.62174224853516,129.1844024658203,1.0,64.76437377929688,136.35765075683594,1.0
70,175.5740966796875,117.24122619628906,1.0,162.94187927246094,111.02046966552734,1.0,162.82826232910156,126.04053497314453,1.0,160.00521850585938,119.7155990600586,1.0,152.8731231689453,119.51029968261719,1.0,144.890380859375,119.41071319580078,1.0,134.83628845214844,119.61724853515625,1.0,125.5758285522461,121.15983581542969,1.0,114.07733154296875,122.3846664428711,1.0,96.01197052001953,124.1453857421875,1.0,77.33636474609375,129.08193969726562,1.0,64.60015106201172,136.46316528320312,1.0
71,175.55618286132812,117.19244384765625,1.0,162.9478302001953,110.95877075195312,1.0,162.92584228515625,126.0040054321289,1.0,160.0399169921875,119.7470703125,1.0,152.95896911621094,119.61625671386719,1.0,145.08743286132812,119.57325744628906,1.0,135.11912536621094,119.83631896972656,1.0,125.72317504882812,121.37841033935547,1.0,114.18132019042969,122.48640441894531,1.0,96.07669067382812,124.1883544921875,1.0,77.39171600341797,129.01986694335938,1.0,64.53826141357422,136.4344482421875,1.0
72,175.50746154785156,117.11799621582031,1.0,162.90707397460938,110.74530792236328,1.0,162.8055877685547,125.98468780517578,1.0,160.00856018066406,119.55670166015625,1.0,152.88902282714844,119.44610595703125,1.0,145.0570068359375,119.41169738769531,1.0,134.95591735839844,119.66122436523438,1.0,125.67140197753906,121.30001068115234,1.0,114.11186218261719,122.51863861083984,1.0,95.93946838378906,124.21985626220703,1.0,77.33271026611328,129.1372528076172,1.0,64.56797790527344,136.50196838378906,1.0
73,175.56004333496094,117.21610260009766,1.0,162.94955444335938,111.94609832763672,1.0,162.7303924560547,126.0036849975586,1.0,159.8859100341797,119.6975326538086,1.0,152.87184143066406,119.65754699707031,1.0,145.06597900390625,119.6691665649414,1.0,135.00936889648438,119.95299530029297,1.0,125.60797882080078,121.53495025634766,1.0,114.0711669921875,122.59864807128906,1.0,95.88656616210938,124.15416717529297,1.0,77.27820587158203,129.0816192626953,1.0,64.60004425048828,136.62802124023438,1.0
74,171.20831298828125,103.22746276855469,1.0,157.5659637451172,105.41958618164062,1.0,165.5428009033203,118.41876983642578,1.0,157.92526245117188,115.25574493408203,1.0,152.23960876464844,118.31851959228516,1.0,144.54078674316406,121.01689910888672,1.0,134.72142028808594,123.73861694335938,1.0,124.13993835449219,124.40975952148438,1.0,113.89009857177734,124.59042358398438,1.0,95.51948547363281,126.34015655517578,1.0,77.87962341308594,130.8553924560547,1.0,65.58882904052734,137.37062072753906,1.0
75,167.69418334960938,96.69055938720703,1.0,154.43861389160156,104.8738021850586,1.0,167.2213592529297,115.13290405273438,1.0,158.40017700195312,113.4681625366211,1.0,153.0771942138672,117.91624450683594,1.0,144.67408752441406,121.62308502197266,1.0,135.783935546875,124.2541275024414,1.0,124.75453186035156,125.61544799804688,1.0,114.24388122558594,124.76507568359375,1.0,95.48278045654297,126.4917984008789,1.0,77.71615600585938,130.6287841796875,1.0,65.46934509277344,137.33546447753906,1.0
76,161.34934997558594,91.7975845336914,1.0,151.78094482421875,103.57565307617188,1.0,167.15818786621094,107.82563781738281,1.0,158.3145751953125,109.43758392333984,1.0,153.44911193847656,114.60707092285156,1.0,146.72669982910156,120.32591247558594,1.0,137.77105712890625,123.42343139648438,1.0,126.1349105834961,125.88850402832031,1.0,114.85320281982422,125.88746643066406,1.0,95.85539245605469,127.25379180908203,1.0,78.11453247070312,131.99905395507812,1.0,65.83968353271484,137.2867889404297,1.0
77,154.4708251953125,86.839111328125,1.0,148.5981903076172,100.42438507080078,1.0,162.74139404296875,102.15776062011719,1.0,155.07003784179688,104.75641632080078,1.0,152.30142211914062,112.49443054199219,1.0,146.6800079345703,119.57659912109375,1.0,137.14202880859375,123.51302337646484,1.0,126.08829498291016,126.73123168945312,1.0,114.9532699584961,127.2356948852539,1.0,95.7433853149414,129.076904296875,1.0,78.3360366821289,133.35275268554688,1.0,66.18576049804688,138.0281524658203,1.0
78,142.42453002929688,89.2031021118164,1.0,138.94366455078125,101.67447662353516,1.0,154.67759704589844,99.61399841308594,1.0,147.8770751953125,103.70999908447266,1.0,148.15423583984375,111.62310791015625,1.0,144.4420623779297,118.46810913085938,1.0,135.93751525878906,124.35123443603516,1.0,125.19883728027344,128.1103057861328,1.0,114.69734954833984,129.40496826171875,1.0,95.6429443359375,131.68008422851562,1.0,78.19426727294922,135.20904541015625,1.0,66.39631652832031,137.69911193847656,1.0
79,123.4943618774414,84.04325103759766,1.0,125.39328002929688,100.49763488769531,1.0,141.7534942626953,93.2569580078125,1.0,135.75389099121094,99.54967498779297,1.0,138.7341766357422,106.5547866821289,1.0,137.67379760742188,117.09827423095703,1.0,132.700439453125,124.47607421875,1.0,125.92184448242188,128.68775939941406,1.0,116.98900604248047,132.34213256835938,1.0,98.34049224853516,137.0093231201172,1.0,79.9205093383789,140.5235595703125,1.0,67.5263442993164,141.4323272705078,1.0
80,110.98522186279297,84.14839172363281,1.0,119.25546264648438,98.3647689819336,1.0,131.08456420898438,91.66290283203125,1.0,128.2765655517578,97.56837463378906,1.0,132.91436767578125,104.57601928710938,1.0,134.3742218017578,112.02243041992188,1.0,133.48756408691406,120.5067138671875,1.0,130.4064178466797,128.00767517089844,1.0,118.6131362915039,132.69102478027344,1.0,100.07695770263672,138.28919982910156,1.0,80.37084197998047,141.12942504882812,1.0,67.81937408447266,141.8720245361328,1.0
81,101.1899185180664,82.9056625366211,1.0,110.90423583984375,98.78440856933594,1.0,122.6320571899414,87.43351745605469,1.0,119.77835083007812,93.78237915039062,1.0,124.41190338134766,100.8284912109375,1.0,128.81634521484375,109.61009216308594,1.0,131.42819213867188,117.98811340332031,1.0,129.0579376220703,126.13227081298828,0.9999997615814209,119.98839569091797,132.5423126220703,1.0,98.97518920898438,140.45986938476562,1.0,80.29187774658203,142.46978759765625,1.0,68.21527099609375,142.73475646972656,1.0
82,87.24383544921875,84.77941131591797,1.0,97.51797485351562,95.80104064941406,1.0,106.56013488769531,85.82942199707031,1.0,105.18766784667969,92.25452423095703,1.0,112.43710327148438,98.68812561035156,1.0,118.37905883789062,105.852783203125,1.0,124.63910675048828,114.9544906616211,1.0,125.75360870361328,124.90511322021484,0.9999995231628418,120.18904876708984,134.2948455810547,1.0,99.27689361572266,143.16357421875,1.0,83.26103973388672,147.9642333984375,1.0,67.9642562866211,146.84234619140625,1.0
83,77.51904296875,79.70823669433594,1.0,86.92110443115234,94.18077850341797,1.0,94.92417907714844,81.5898208618164,1.0,93.42375946044922,88.94905090332031,1.0,101.35247802734375,94.4891357421875,1.0,110.32648468017578,101.65814208984375,1.0,117.8981704711914,110.21206665039062,1.0,125.30322265625,120.34040832519531,0.9999997615814209,128.17218017578125,132.55068969726562,1.0,125.68016815185547,149.9818878173828,1.0,112.92923736572266,166.3203582763672,1.0,102.201904296875,175.76663208007812,1.0
84,60.658607482910156,81.04580688476562,1.0,70.80825805664062,94.49593353271484,1.0,77.1662826538086,81.24531555175781,1.0,77.06559753417969,88.677734375,1.0,85.86722564697266,92.97393035888672,1.0,96.53197479248047,98.68098449707031,1.0,106.37184143066406,107.88859558105469,1.0,117.40750122070312,117.14234924316406,1.0,124.4192123413086,127.13492584228516,1.0,124.2956771850586,142.11117553710938,1.0,112.84994506835938,159.78797912597656,1.0,100.90962219238281,169.7408905029297,1.0
85,59.30464553833008,89.92108917236328,1.0,72.95760345458984,101.37109375,1.0,76.5836181640625,87.3237075805664,1.0,77.72225952148438,94.82831573486328,1.0,87.6629409790039,97.23282623291016,1.0,99.36106872558594,103.23985290527344,1.0,109.20335388183594,110.79852294921875,1.0,119.15803527832031,119.53343200683594,0.9999998807907104,125.88081359863281,129.79266357421875,1.0,122.72914123535156,144.06573486328125,0.9999997019767761,111.44330596923828,159.3161163330078,1.0,100.5916976928711,167.55197143554688,1.0
