scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
31,132.98887634277344,115.91197204589844,1.0,150.36436462402344,117.1812973022461,1.0,142.48741149902344,106.99252319335938,1.0,148.95994567871094,111.17901611328125,1.0,156.5412139892578,105.20674133300781,1.0,163.43338012695312,99.43801879882812,1.0,172.80650329589844,92.62461853027344,1.0,180.06845092773438,85.18824005126953,1.0,188.93296813964844,77.57774353027344,1.0,206.8689727783203,68.92965698242188,1.0,224.51171875,63.74065399169922,1.0,240.5255584716797,57.3140983581543,1.0
32,128.976318359375,126.75578308105469,1.0,145.5952911376953,123.94483184814453,1.0,137.197021484375,114.7967300415039,1.0,144.40476989746094,117.44992065429688,1.0,151.5847930908203,112.01731872558594,1.0,158.8760986328125,104.7608871459961,1.0,167.59814453125,96.45162963867188,1.0,174.23617553710938,87.94775390625,1.0,183.61990356445312,79.46846771240234,1.0,200.7520751953125,67.33152770996094,1.0,220.25152587890625,58.6967658996582,1.0,239.65615844726562,46.544376373291016,1.0
33,115.93146514892578,134.0343475341797,1.0,133.638916015625,133.70225524902344,1.0,124.14112854003906,124.27825927734375,1.0,131.96621704101562,127.50357055664062,1.0,140.6360321044922,119.47774505615234,1.0,148.8605499267578,112.76904296875,1.0,158.46578979492188,105.07032775878906,0.9999997615814209,167.3239288330078,95.9658432006836,1.0,175.97271728515625,84.65345001220703,1.0,188.5325469970703,71.29594421386719,1.0,199.03573608398438,56.83782196044922,1.0,204.5626678466797,37.081233978271484,1.0
34,123.1559829711914,147.11228942871094,0.999998927116394,134.57965087890625,139.20559692382812,1.0,121.58290100097656,134.90650939941406,1.0,129.2139129638672,134.2361602783203,1.0,134.76412963867188,126.25668334960938,1.0,141.92604064941406,116.47496032714844,1.0,149.99844360351562,107.09150695800781,1.0,158.35072326660156,96.83837890625,1.0,167.83306884765625,86.3318099975586,1.0,180.86236572265625,74.30902099609375,1.0,193.2423095703125,61.785396575927734,1.0,198.09603881835938,42.1905517578125,1.0
35,130.21774291992188,156.2269287109375,0.9999989867210388,139.66021728515625,144.64154052734375,1.0,126.86320495605469,142.8173370361328,1.0,134.06785583496094,141.32708740234375,1.0,137.54269409179688,132.3148956298828,1.0,141.86326599121094,121.55157470703125,1.0,148.17514038085938,112.90784454345703,1.0,154.3171844482422,103.7903060913086,1.0,162.7578125,94.35047912597656,1.0,177.01243591308594,79.67842864990234,1.0,191.39828491210938,67.97034454345703,1.0,196.9736785888672,46.05880355834961,1.0
36,147.63992309570312,157.89915466308594,0.9999989867210388,149.37400817871094,143.99038696289062,1.0,138.66650390625,146.41183471679688,1.0,143.98947143554688,142.56521606445312,1.0,142.7708282470703,133.68296813964844,1.0,142.49154663085938,123.21928405761719,1.0,146.6185302734375,113.7067642211914,1.0,150.99505615234375,104.28456115722656,1.0,157.71884155273438,94.78437805175781,1.0,169.28367614746094,81.26581573486328,1.0,185.7215118408203,74.14036560058594,1.0,195.42262268066406,60.85042953491211,1.0
37,174.2406005859375,141.81993103027344,0.9999076128005981,168.6925811767578,133.33802795410156,1.0,159.30323791503906,140.4307403564453,0.9999997615814209,161.10397338867188,133.74298095703125,1.0,156.22921752929688,129.47921752929688,1.0,148.1776580810547,122.41648864746094,1.0,146.60430908203125,112.43095397949219,1.0,146.3021697998047,103.42232513427734,1.0,149.5286407470703,93.53791046142578,1.0,159.98524475097656,75.11430358886719,1.0,179.7097625732422,64.90180206298828,1.0,194.67111206054688,54.059471130371094,1.0
38,194.85336303710938,140.19895935058594,1.0,184.5909881591797,133.19154357910156,1.0,180.8480987548828,144.7476043701172,1.0,180.72366333007812,138.03414916992188,1.0,171.9990692138672,134.2152557373047,1.0,161.60287475585938,127.30870056152344,1.0,153.72775268554688,118.73426055908203,1.0,147.97703552246094,108.12782287597656,1.0,147.3028106689453,97.61815643310547,1.0,148.392822265625,75.75151062011719,1.0,155.6981201171875,55.181034088134766,1.0,172.55078125,35.888790130615234,1.0
39,224.46334838867188,155.2075958251953,1.0,217.58258056640625,151.6264190673828,1.0,213.2310028076172,162.5144805908203,1.0,213.12380981445312,156.09918212890625,1.0,204.93081665039062,151.29336547851562,1.0,195.5708770751953,146.07525634765625,1.0,185.13987731933594,138.53065490722656,1.0,175.54824829101562,132.31991577148438,1.0,168.8218994140625,122.21556854248047,1.0,155.18899536132812,105.3690185546875,1.0,144.6575469970703,83.45069885253906,0.9999960660934448,141.5182342529297,56.687416076660156,1.0
40,239.69789123535156,175.851806640625,0.999997615814209,237.79754638671875,169.7855682373047,0.9999998211860657,230.40277099609375,178.6163330078125,1.0,234.3610382080078,172.29132080078125,1.0,226.7396240234375,166.446044921875,1.0,219.12631225585938,160.74581909179688,1.0,211.584716796875,153.30088806152344,1.0,202.8477783203125,147.0608367919922,1.0,194.5159454345703,137.38125610351562,1.0,178.96453857421875,121.14411926269531,1.0,160.37661743164062,108.41773223876953,0.999999463558197,143.27279663085938,94.86112976074219,0.9999974966049194
41,255.71234130859375,198.24964904785156,0.9990228414535522,251.6528778076172,189.25770568847656,0.9999992251396179,242.81771850585938,195.8669891357422,0.9999988079071045,246.19851684570312,189.97842407226562,0.9999994039535522,240.05514526367188,180.77862548828125,0.9999980330467224,234.63636779785156,170.8646697998047,0.9999978542327881,227.85792541503906,160.40586853027344,1.0,221.62112426757812,152.83120727539062,1.0,215.2625274658203,142.7692413330078,1.0,203.04806518554688,126.19176483154297,1.0,189.18240356445312,109.67523193359375,1.0,173.85781860351562,95.76253509521484,0.9999997615814209
42,237.88209533691406,196.0347900390625,0.005583256483078003,238.74224853515625,194.83587646484375,0.9843318462371826,227.4949188232422,196.0160675048828,0.9838652610778809,234.30030822753906,190.76950073242188,0.998551607131958,231.3720703125,182.05995178222656,0.9755980968475342,230.79348754882812,170.5639190673828,0.9999719262123108,227.21751403808594,161.1880340576172,0.9999806880950928,222.1568145751953,150.1027069091797,1.0,216.4588165283203,139.29615783691406,1.0,206.87294006347656,121.95919036865234,1.0,195.51011657714844,105.9001693725586,1.0,180.23939514160156,91.12020111083984,1.0
43,234.17819213867188,196.30625915527344,0.003962278366088867,236.34716796875,193.6538848876953,0.9806203842163086,227.34695434570312,193.80850219726562,0.8828837871551514,234.05728149414062,191.41879272460938,0.9919012784957886,230.13661193847656,184.3906707763672,0.9827762842178345,230.63638305664062,173.2294464111328,0.9999759197235107,229.15011596679688,164.30458068847656,0.9999786615371704,226.3553009033203,152.3746337890625,0.9999991059303284,223.90261840820312,140.31539916992188,1.0,215.75836181640625,123.30561065673828,1.0,208.5199737548828,101.9803466796875,0.9999998211860657,198.63685607910156,89.09477233886719,0.9999997615814209
44,252.23574829101562,197.93214416503906,0.05314105749130249,245.31739807128906,195.01751708984375,0.9975577592849731,234.9342498779297,197.44992065429688,0.9906785488128662,239.55247497558594,195.61959838867188,0.9985284209251404,233.2730255126953,186.22216796875,0.9971362352371216,232.25567626953125,175.55747985839844,0.9998990297317505,229.50999450683594,166.4723358154297,0.9999954700469971,226.4771270751953,156.87635803222656,1.0,223.38650512695312,146.37152099609375,1.0,216.66055297851562,129.71888732910156,1.0,208.61138916015625,113.38240051269531,1.0,198.73291015625,98.29624938964844,1.0
45,255.97799682617188,202.31634521484375,0.06738010048866272,250.47119140625,197.95187377929688,0.9913672804832458,240.99395751953125,202.5011749267578,0.8803440928459167,242.53045654296875,196.29661560058594,0.9430666565895081,235.1050567626953,186.9871063232422,0.9729741215705872,233.71905517578125,182.26377868652344,0.9998643398284912,231.30348205566406,173.58628845214844,0.999463677406311,226.2233428955078,160.3361358642578,0.999998927116394,222.3398895263672,150.7340087890625,1.0,215.206787109375,134.09959411621094,1.0,205.21810913085938,118.34917449951172,1.0,198.24661254882812,104.72552490234375,0.9999945759773254
46,257.4298095703125,203.2338409423828,0.1295764148235321,251.2786865234375,197.4267578125,0.9979644417762756,241.6866455078125,202.61026000976562,0.9697821140289307,246.6483154296875,196.94264221191406,0.9820709228515625,238.047119140625,190.49293518066406,0.9879819750785828,234.253173828125,182.54391479492188,0.9999375343322754,230.9510498046875,174.02964782714844,0.9998177289962769,226.45399475097656,162.8372039794922,0.9999944567680359,220.7244110107422,151.1806182861328,1.0,212.557861328125,134.91177368164062,1.0,202.77366638183594,118.99839782714844,1.0,199.3855743408203,103.73567199707031,0.9999939799308777
47,257.9565734863281,204.06973266601562,0.07585769891738892,251.7411651611328,197.83155822753906,0.9746577143669128,242.08819580078125,203.11044311523438,0.8792842626571655,249.0863800048828,200.1577606201172,0.9148459434509277,238.9827880859375,190.9940185546875,0.9485064744949341,235.10833740234375,183.45709228515625,0.9999275207519531,231.54067993164062,174.9385986328125,0.9995906352996826,226.92848205566406,164.1183319091797,0.9999864101409912,220.56744384765625,151.99501037597656,1.0,211.59898376464844,136.90777587890625,1.0,201.97312927246094,120.9105453491211,1.0,200.67999267578125,106.11600494384766,0.9999991655349731
48,249.8332061767578,196.7805633544922,0.002805739641189575,243.95919799804688,196.2750701904297,0.8139456510543823,228.58035278320312,201.29144287109375,0.34813153743743896,237.09764099121094,194.51231384277344,0.8665647506713867,232.16732788085938,186.46629333496094,0.9514116048812866,232.48158264160156,180.84542846679688,0.99988853931427,230.20477294921875,169.00347900390625,0.9998788833618164,225.4728546142578,159.3441162109375,0.9999961853027344,219.8132781982422,149.88143920898438,1.0,211.38906860351562,135.51467895507812,1.0,202.4026336669922,119.8979721069336,1.0,201.63426208496094,105.06106567382812,0.9999990463256836
49,241.3404998779297,182.06597900390625,0.03827953338623047,239.20823669433594,177.97958374023438,0.9999861717224121,229.4142608642578,180.14947509765625,0.9999972581863403,233.97279357910156,176.2666015625,0.9999997615814209,231.8583526611328,171.6044158935547,1.0,230.1620635986328,163.66531372070312,1.0,227.9823455810547,155.34268188476562,1.0,222.26527404785156,147.1436767578125,1.0,217.30154418945312,137.7083740234375,1.0,208.3920135498047,124.38739013671875,1.0,198.2508544921875,108.14286041259766,1.0,200.8335723876953,91.10198974609375,1.0
50,205.98875427246094,181.775390625,0.9983534812927246,222.4652557373047,182.64077758789062,1.0,214.00289916992188,176.08233642578125,1.0,221.6320343017578,176.95701599121094,1.0,225.0220947265625,170.0797576904297,1.0,229.3911590576172,161.7484893798828,1.0,229.58299255371094,153.13229370117188,1.0,225.87742614746094,144.3343963623047,1.0,219.80239868164062,132.88665771484375,1.0,210.92813110351562,120.2313232421875,1.0,199.918212890625,107.04219818115234,1.0,201.81350708007812,90.30223083496094,1.0
51,209.0379638671875,182.84841918945312,0.2753199338912964,223.92767333984375,182.52252197265625,1.0,214.09669494628906,177.59567260742188,1.0,222.27084350585938,177.349609375,1.0,224.34153747558594,169.98013305664062,1.0,227.8838348388672,161.207275390625,1.0,228.22982788085938,152.32754516601562,1.0,223.7106170654297,142.76499938964844,1.0,219.42103576660156,132.4095916748047,1.0,211.02345275878906,119.58009338378906,1.0,200.87538146972656,106.65098571777344,1.0,203.250244140625,90.2566909790039,1.0
52,208.94686889648438,183.05206298828125,0.25213438272476196,223.81871032714844,182.49200439453125,1.0,214.2760772705078,177.58322143554688,1.0,222.3694610595703,177.27145385742188,1.0,224.46531677246094,170.0801544189453,1.0,227.81915283203125,161.4423370361328,1.0,228.0406036376953,152.64744567871094,1.0,223.2781982421875,142.99285888671875,1.0,218.9967041015625,132.4423828125,1.0,210.4645233154297,119.69014739990234,1.0,200.34458923339844,106.73751831054688,1.0,203.00169372558594,90.07311248779297,1.0
53,209.35049438476562,183.080078125,0.13225677609443665,224.21226501464844,182.4254608154297,0.9999997615814209,214.50335693359375,177.8312530517578,1.0,222.78590393066406,177.2632598876953,1.0,224.63531494140625,170.17742919921875,1.0,227.9350128173828,161.23316955566406,1.0,228.1887969970703,152.56146240234375,1.0,223.412841796875,143.0088653564453,1.0,219.0680389404297,132.6652374267578,1.0,210.2420654296875,119.62065124511719,1.0,200.18634033203125,106.35982513427734,1.0,202.79249572753906,89.33335876464844,1.0
54,209.86874389648438,183.34620666503906,0.19823682308197021,223.81417846679688,182.5165557861328,1.0,214.05242919921875,178.2862091064453,1.0,222.07833862304688,177.83143615722656,1.0,224.52951049804688,170.6458282470703,1.0,227.39471435546875,161.9864044189453,1.0,227.72390747070312,153.29444885253906,1.0,223.11520385742188,143.60264587402344,1.0,219.15907287597656,133.1743621826172,1.0,210.4199676513672,120.03941345214844,1.0,200.02169799804688,106.55574035644531,1.0,202.70947265625,89.87857055664062,1.0
55,235.8123321533203,179.6485137939453,0.003049194812774658,234.99073791503906,177.9471893310547,0.9999990463256836,223.06642150878906,177.48599243164062,0.9999994039535522,229.05294799804688,173.82752990722656,1.0,228.27857971191406,169.16763305664062,1.0,228.95712280273438,161.00010681152344,1.0,227.0782928466797,151.99705505371094,1.0,222.40286254882812,143.07666015625,1.0,218.67372131347656,133.6044921875,1.0,209.40444946289062,119.84261322021484,1.0,199.52943420410156,106.2940902709961,1.0,202.8286590576172,89.4578628540039,1.0
56,246.010009765625,178.51678466796875,0.9639259576797485,244.51739501953125,174.45449829101562,0.9999901056289673,237.43678283691406,179.1183319091797,0.9999987483024597,240.42173767089844,173.98045349121094,0.9999997615814209,235.28477478027344,170.6890869140625,0.9999997615814209,231.82933044433594,165.05848693847656,1.0,227.5592803955078,156.5558319091797,1.0,221.311767578125,147.42054748535156,1.0,216.85061645507812,137.0230712890625,1.0,207.4304962158203,123.53290557861328,1.0,198.70779418945312,107.46480560302734,1.0,204.17037963867188,89.71205139160156,1.0
57,256.1238098144531,170.06150817871094,1.0,249.84024047851562,168.72120666503906,1.0,246.97007751464844,177.84628295898438,1.0,247.21261596679688,173.02420043945312,1.0,240.75192260742188,171.36224365234375,1.0,234.28688049316406,166.3767852783203,1.0,227.54246520996094,159.0227508544922,1.0,220.84222412109375,150.90283203125,1.0,215.8664093017578,140.19325256347656,1.0,206.7749786376953,126.84146118164062,1.0,197.14108276367188,110.85828399658203,0.9999998807907104,198.9181365966797,92.73224639892578,0.9999992847442627
58,256.1501770019531,170.46075439453125,0.9999997615814209,250.0461883544922,168.91387939453125,1.0,246.57810974121094,178.70457458496094,1.0,247.30624389648438,173.32479858398438,1.0,240.9735870361328,171.86720275878906,1.0,234.32083129882812,166.94483947753906,1.0,227.60511779785156,159.84799194335938,1.0,220.75830078125,151.3154296875,1.0,215.78939819335938,140.61846923828125,1.0,206.45457458496094,127.0879135131836,1.0,197.07046508789062,110.09681701660156,1.0,198.96495056152344,91.5279312133789,0.9999997615814209
59,256.13348388671875,170.1742706298828,1.0,250.20303344726562,168.7257080078125,1.0,247.3116912841797,177.84002685546875,1.0,247.42051696777344,173.04457092285156,1.0,241.0478515625,171.0613555908203,1.0,234.3828582763672,166.13575744628906,1.0,227.39260864257812,159.0641326904297,1.0,220.6918487548828,150.86367797851562,1.0,215.67674255371094,140.24891662597656,1.0,205.81326293945312,126.33917999267578,1.0,196.9113006591797,108.80904388427734,1.0,199.2609405517578,90.16577911376953,0.9999984502792358
60,256.10272216796875,170.7495574951172,0.9999996423721313,250.0995330810547,168.94883728027344,1.0,246.3475799560547,178.72471618652344,1.0,247.4621124267578,173.26614379882812,1.0,240.9480438232422,171.47218322753906,1.0,234.59957885742188,166.48841857910156,1.0,227.65513610839844,159.23983764648438,1.0,220.91392517089844,150.9989471435547,1.0,215.86343383789062,140.5160675048828,1.0,206.0857696533203,126.75281524658203,1.0,196.9826202392578,109.34966278076172,1.0,199.12155151367188,90.65460205078125,0.9999997019767761
61,255.5326385498047,171.90753173828125,1.0,251.12106323242188,170.45513916015625,1.0,247.34713745117188,179.4586944580078,1.0,248.17816162109375,174.40093994140625,1.0,241.8858184814453,170.9337615966797,1.0,234.52835083007812,165.62950134277344,1.0,227.42312622070312,158.1433868408203,1.0,220.7321319580078,150.32818603515625,1.0,215.60067749023438,139.60610961914062,1.0,205.3239288330078,125.92106628417969,1.0,196.9105682373047,108.9167709350586,1.0,199.62486267089844,90.31465148925781,1.0
62,250.68389892578125,177.98594665527344,0.9998148083686829,246.38453674316406,174.80618286132812,0.9999962449073792,240.334716796875,180.52488708496094,0.9999995231628418,242.82518005371094,176.6998748779297,1.0,237.68296813964844,172.47921752929688,0.9999996423721313,233.01394653320312,166.7601318359375,0.999998927116394,227.2808380126953,158.21759033203125,0.9999998211860657,220.9026336669922,149.30130004882812,1.0,215.31382751464844,139.03585815429688,1.0,204.43466186523438,125.4581527709961,1.0,196.4661102294922,107.79705810546875,1.0,199.29844665527344,88.4443359375,0.9999996423721313
63,243.90301513671875,181.2771759033203,0.858661413192749,242.74554443359375,176.4095001220703,0.999987006187439,234.1093292236328,179.94082641601562,0.9999974370002747,236.4422149658203,175.960693359375,1.0,233.1060028076172,171.58682250976562,0.9999990463256836,231.69406127929688,164.6354217529297,0.9999997615814209,228.15005493164062,156.02964782714844,1.0,221.97750854492188,147.58642578125,1.0,215.9852294921875,138.0438690185547,1.0,205.39198303222656,124.26856231689453,1.0,197.00439453125,107.37199401855469,0.9999998807907104,199.6033935546875,87.9229736328125,0.9999992847442627
64,235.80709838867188,180.55233764648438,0.005722403526306152,235.32679748535156,177.84703063964844,0.9999994039535522,224.06349182128906,178.08935546875,0.9999994039535522,229.7444305419922,173.88934326171875,1.0,229.3763427734375,169.13436889648438,1.0,230.20204162597656,161.10260009765625,1.0,227.3853302001953,152.824951171875,1.0,222.06796264648438,144.84292602539062,1.0,216.98184204101562,134.90179443359375,1.0,205.92214965820312,121.63874816894531,1.0,196.28115844726562,106.6893081665039,1.0,198.5422821044922,87.37847137451172,1.0
65,202.0072021484375,170.1644744873047,0.9999996423721313,217.986572265625,179.41717529296875,1.0,214.38043212890625,169.10865783691406,1.0,219.67616271972656,172.7078399658203,1.0,224.51205444335938,167.99295043945312,1.0,230.4138946533203,160.4359893798828,1.0,232.24513244628906,151.77972412109375,0.9999995231628418,227.38711547851562,142.42605590820312,1.0,221.04624938964844,130.6820526123047,1.0,210.40370178222656,117.85450744628906,1.0,198.22450256347656,107.30328369140625,1.0,198.08929443359375,90.10865020751953,0.9999997615814209
66,186.58462524414062,171.73904418945312,1.0,200.23553466796875,182.80015563964844,1.0,199.82904052734375,169.9219970703125,1.0,204.3372802734375,176.85931396484375,1.0,211.64010620117188,173.49679565429688,1.0,220.15225219726562,169.7240753173828,1.0,228.15016174316406,162.47076416015625,1.0,230.79315185546875,152.86984252929688,1.0,232.48910522460938,140.24044799804688,1.0,239.40122985839844,122.2959976196289,1.0,240.36480712890625,101.33973693847656,1.0,221.79794311523438,88.24250793457031,1.0
67,182.0364227294922,161.1116943359375,1.0,191.76856994628906,174.1805419921875,1.0,195.1916046142578,162.80447387695312,1.0,198.22958374023438,170.2473907470703,1.0,206.35586547851562,170.85401916503906,1.0,214.4843292236328,168.8728790283203,1.0,221.81788635253906,165.73947143554688,1.0,227.80728149414062,158.294677734375,1.0,232.47874450683594,148.28311157226562,1.0,243.23379516601562,135.45523071289062,1.0,250.2368621826172,119.4278335571289,1.0,243.06436157226562,100.19144439697266,1.0
68,178.9398193359375,165.52011108398438,1.0,191.02845764160156,177.22994995117188,1.0,192.32443237304688,164.41839599609375,1.0,197.2564239501953,172.103759765625,1.0,206.2400360107422,172.22454833984375,1.0,214.40553283691406,169.33221435546875,1.0,221.9066162109375,164.82537841796875,1.0,227.8312225341797,157.85195922851562,1.0,233.7431182861328,150.2798614501953,1.0,243.89321899414062,134.9523468017578,1.0,249.8162078857422,118.4566421508789,1.0,250.10264587402344,99.56278228759766,0.9999979734420776
69,180.42430114746094,163.8120880126953,1.0,191.936279296875,174.9842071533203,1.0,193.95375061035156,164.10691833496094,1.0,198.09104919433594,170.7559051513672,1.0,206.3946990966797,171.17446899414062,1.0,214.28228759765625,168.5287628173828,1.0,221.97543334960938,164.6753387451172,1.0,227.9493865966797,157.8754425048828,1.0,232.93646240234375,148.09759521484375,1.0,243.522216796875,135.52015686035156,1.0,249.55044555664062,119.50028991699219,1.0,250.55174255371094,100.4519271850586,1.0
70,180.5366668701172,163.6510772705078,1.0,192.02313232421875,175.11228942871094,1.0,193.9552764892578,164.3621368408203,1.0,198.0039825439453,170.97174072265625,1.0,206.16725158691406,171.60250854492188,1.0,214.0316925048828,168.61561584472656,1.0,221.4582977294922,164.72201538085938,1.0,227.45030212402344,157.91448974609375,1.0,232.59396362304688,148.11370849609375,1.0,243.0417022705078,135.63607788085938,1.0,249.5395965576172,119.76980590820312,1.0,250.86642456054688,100.3581314086914,1.0
71,183.56326293945312,169.99925231933594,1.0,195.5860595703125,179.58746337890625,1.0,193.73585510253906,165.6571807861328,1.0,198.42324829101562,173.4737091064453,1.0,206.53189086914062,171.6814422607422,1.0,213.52581787109375,168.4102783203125,1.0,220.9470977783203,164.6105499267578,1.0,227.38026428222656,158.20716857910156,1.0,232.89950561523438,148.8937530517578,1.0,243.17723083496094,136.56243896484375,1.0,250.26145935058594,121.17162322998047,1.0,251.69766235351562,102.2771987915039,1.0
72,179.70814514160156,165.8705291748047,1.0,191.4075164794922,177.69520568847656,1.0,193.1327667236328,165.5924835205078,1.0,197.0592498779297,173.56590270996094,1.0,205.28707885742188,173.01199340820312,1.0,212.9306640625,169.87496948242188,1.0,220.64756774902344,165.75802612304688,1.0,226.96803283691406,158.30209350585938,1.0,231.90325927734375,149.53634643554688,1.0,242.7754364013672,137.53858947753906,1.0,249.41400146484375,121.7984848022461,1.0,252.9268798828125,102.19515991210938,1.0
73,166.68150329589844,154.136474609375,1.0,175.0222930908203,168.04295349121094,1.0,182.90199279785156,157.4009552001953,1.0,182.93528747558594,164.3922576904297,1.0,191.879150390625,166.50363159179688,1.0,200.96405029296875,169.11924743652344,1.0,210.44781494140625,168.93292236328125,1.0,219.73211669921875,164.37501525878906,1.0,227.62193298339844,157.07896423339844,1.0,239.0872802734375,145.2164764404297,1.0,248.13706970214844,129.44171142578125,1.0,252.90675354003906,110.87214660644531,1.0
74,124.28997802734375,138.3690948486328,1.0,131.22457885742188,153.8343048095703,1.0,139.75738525390625,142.08984375,1.0,139.0381317138672,149.75689697265625,1.0,149.06045532226562,154.3195037841797,1.0,158.61297607421875,158.62767028808594,1.0,170.56671142578125,161.18722534179688,1.0,182.5642852783203,162.72625732421875,1.0,194.6395721435547,163.09019470214844,1.0,211.8821563720703,163.11264038085938,1.0,228.54493713378906,162.95225524902344,1.0,245.72265625,154.6349639892578,1.0
75,78.18519592285156,146.43089294433594,1.0,89.34202575683594,156.52471923828125,1.0,88.97163391113281,141.76783752441406,1.0,92.26156616210938,149.39630126953125,1.0,103.05170440673828,149.4536590576172,1.0,115.06588745117188,149.99615478515625,1.0,127.0969467163086,151.58070373535156,1.0,140.084716796875,150.18453979492188,1.0,151.5609893798828,148.60882568359375,1.0,172.81585693359375,151.07366943359375,1.0,193.1310577392578,155.63819885253906,1.0,215.72630310058594,157.74998474121094,1.0
76,43.34908676147461,150.09559631347656,1.0,53.90926742553711,160.87887573242188,1.0,51.751708984375,147.1085968017578,1.0,55.62761306762695,154.76235961914062,1.0,66.67961883544922,154.05442810058594,1.0,79.25031280517578,154.41908264160156,1.0,90.54998779296875,153.13063049316406,1.0,102.97412872314453,150.76271057128906,1.0,115.04345703125,146.68411254882812,1.0,137.28831481933594,145.28384399414062,1.0,161.76878356933594,143.0220184326172,1.0,188.412109375,138.28726196289062,1.0
77,10.892366409301758,159.9843292236328,0.9926570057868958,22.56744956970215,167.8912811279297,0.9999990463256836,17.55390167236328,155.23037719726562,1.0,23.99585723876953,162.23243713378906,0.9999994039535522,36.437252044677734,160.4688262939453,0.9999961853027344,49.64940643310547,158.547607421875,0.9999997019767761,62.752174377441406,154.94496154785156,1.0,74.15339660644531,153.11785888671875,1.0,86.94304656982422,149.9601593017578,1.0,109.92066192626953,147.06369018554688,1.0,132.7852325439453,144.27236938476562,1.0,154.7508087158203,135.4227752685547,1.0
78,1.69392991065979,147.11268615722656,0.9975083470344543,10.308835983276367,160.74807739257812,0.9999784827232361,12.967068672180176,150.614990234375,1.0,16.783489227294922,157.85159301757812,0.9999995827674866,28.730815887451172,159.47056579589844,0.9999953508377075,40.82375717163086,158.8779296875,0.9999995827674866,53.55419158935547,157.30615234375,0.9999997615814209,67.51738739013672,155.3177490234375,1.0,80.44214630126953,154.37643432617188,1.0,102.94412231445312,151.90176391601562,1.0,123.27342987060547,150.38641357421875,1.0,148.36758422851562,142.53421020507812,1.0
79,2.757796287536621,157.6005859375,0.6566346287727356,12.481212615966797,166.76614379882812,0.9999994039535522,9.04092788696289,155.2057342529297,0.9999998807907104,17.105194091796875,161.09031677246094,1.0,28.981075286865234,160.08094787597656,0.9999979734420776,41.64699172973633,158.86886596679688,0.9999998807907104,54.392154693603516,156.91868591308594,1.0,67.72539520263672,155.39401245117188,1.0,79.90251159667969,153.85797119140625,1.0,102.38754272460938,154.18527221679688,1.0,123.37345123291016,152.94178771972656,1.0,148.26345825195312,146.89041137695312,1.0
