scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,75.2314224243164,129.8382110595703,0.9999997615814209,87.18968963623047,123.90689086914062,1.0,76.14139556884766,119.25630187988281,1.0,82.9366226196289,117.90547943115234,1.0,85.04644775390625,109.37187957763672,1.0,85.07118225097656,100.5284194946289,1.0,81.66612243652344,93.17171478271484,1.0,74.19918823242188,89.38652801513672,1.0,64.65264892578125,86.99775695800781,1.0,48.70138168334961,87.53455352783203,1.0,35.51145553588867,91.92736053466797,1.0,27.41855812072754,95.24962615966797,0.9999996423721313
47,78.0517578125,129.80319213867188,0.9999989867210388,89.01217651367188,122.33377838134766,1.0,76.73124694824219,119.27906799316406,1.0,83.3936538696289,117.13866424560547,1.0,84.90000915527344,108.93368530273438,1.0,84.99571990966797,100.25437927246094,1.0,81.3418960571289,93.21898651123047,1.0,73.99594116210938,89.51761627197266,1.0,64.28330993652344,86.82958221435547,1.0,48.27644729614258,87.34532928466797,1.0,35.165958404541016,92.04387664794922,1.0,27.232107162475586,95.23321533203125,0.9999996423721313
48,107.62523651123047,122.22282409667969,1.0,102.16433715820312,106.0230484008789,1.0,93.79345703125,115.22974395751953,1.0,95.60346221923828,109.19593048095703,1.0,91.67112731933594,102.70868682861328,1.0,86.75279998779297,96.2699203491211,1.0,79.80838012695312,90.40768432617188,1.0,72.41437530517578,88.8962631225586,1.0,62.58749771118164,87.1635513305664,1.0,46.351314544677734,88.85269927978516,1.0,32.376739501953125,91.40441131591797,1.0,22.216249465942383,96.79051971435547,0.999999463558197
49,113.4146957397461,110.04290008544922,1.0,101.78467559814453,101.5802001953125,1.0,98.33361053466797,114.30706024169922,1.0,96.4236831665039,107.45185852050781,1.0,90.8527603149414,105.32244873046875,1.0,84.9058837890625,100.83336639404297,1.0,77.52008056640625,96.65805053710938,1.0,69.96412658691406,93.1131591796875,1.0,61.26840591430664,88.30076599121094,1.0,45.65462112426758,81.6530532836914,1.0,33.886009216308594,79.2133560180664,1.0,26.453527450561523,78.67850494384766,0.999994158744812
50,113.99197387695312,111.72042846679688,1.0,102.63330841064453,102.47679138183594,1.0,98.93281555175781,114.91728210449219,1.0,97.59449768066406,109.04440307617188,1.0,91.10028076171875,106.197265625,1.0,84.816650390625,101.7183837890625,1.0,77.19575500488281,97.60723114013672,1.0,69.34371948242188,94.0167465209961,1.0,61.75516891479492,86.73043060302734,1.0,44.53013229370117,79.04682922363281,1.0,32.18968200683594,72.01227569580078,0.9999995231628418,28.042104721069336,60.55527877807617,0.9999922513961792
51,116.30248260498047,115.54325866699219,1.0,105.2431640625,104.0216064453125,1.0,99.66687774658203,114.44086456298828,1.0,100.05996704101562,108.37352752685547,1.0,93.0804672241211,106.14439392089844,1.0,86.2784194946289,101.19037628173828,1.0,78.14257049560547,96.77335357666016,1.0,70.30148315429688,93.3052749633789,1.0,61.8084602355957,86.49757385253906,1.0,44.353843688964844,78.96935272216797,1.0,32.010623931884766,71.99773406982422,0.9999992847442627,28.007509231567383,60.61435317993164,0.9999849200248718
52,117.84113311767578,108.06423950195312,1.0,105.71428680419922,100.68245697021484,1.0,102.11772918701172,113.91453552246094,1.0,100.8282241821289,107.34550476074219,1.0,93.74099731445312,105.9820785522461,1.0,86.2055435180664,102.00814056396484,1.0,78.2772216796875,97.66085052490234,1.0,70.25830841064453,93.86290740966797,1.0,61.893733978271484,86.55998992919922,1.0,44.85027313232422,78.59732055664062,1.0,32.39082717895508,71.86848449707031,0.9999995827674866,27.890666961669922,61.42549133300781,0.9999909996986389
53,116.6431655883789,94.82154083251953,1.0,100.77253723144531,93.8612060546875,1.0,104.16779327392578,109.16023254394531,1.0,99.24931335449219,102.1158218383789,1.0,92.1118392944336,105.62672424316406,1.0,84.57762908935547,104.61088562011719,1.0,75.32804870605469,101.64849853515625,1.0,67.44880676269531,97.06246948242188,1.0,61.99018859863281,87.22994232177734,1.0,44.44951629638672,77.65945434570312,1.0,31.860563278198242,71.74170684814453,0.9999995231628418,27.221336364746094,61.05086898803711,0.9999817609786987
54,119.54718017578125,103.74055480957031,1.0,104.65289306640625,95.89476776123047,1.0,103.55195617675781,111.0224380493164,1.0,100.77938079833984,103.51669311523438,1.0,93.44222259521484,104.33271789550781,1.0,85.54484558105469,102.32238006591797,1.0,76.51681518554688,98.80384826660156,1.0,69.27538299560547,94.81700134277344,1.0,61.77306365966797,86.33707427978516,1.0,45.012855529785156,77.71781158447266,1.0,32.07720184326172,70.97265625,0.9999995827674866,27.34957504272461,61.73297119140625,0.9999892711639404
55,117.73945617675781,115.79935455322266,1.0,105.26512908935547,103.35162353515625,1.0,99.93830108642578,113.74564361572266,1.0,100.51981353759766,107.3564224243164,1.0,93.59790802001953,105.22432708740234,1.0,86.31687927246094,100.60331726074219,1.0,78.35568237304688,95.817138671875,1.0,70.47831726074219,92.25434875488281,1.0,61.684452056884766,85.43804931640625,1.0,44.604766845703125,77.44515991210938,1.0,31.98857879638672,70.62480926513672,0.9999992847442627,27.251298904418945,60.690818786621094,0.9999867081642151
56,117.11719512939453,118.1409683227539,1.0,105.46631622314453,105.13996124267578,1.0,99.42414855957031,114.68230438232422,1.0,100.69722747802734,108.27351379394531,1.0,93.66389465332031,105.74260711669922,1.0,86.76846313476562,100.52644348144531,1.0,78.54290008544922,95.42438507080078,1.0,70.55975341796875,90.66612243652344,1.0,61.94478988647461,85.30996704101562,1.0,44.76626205444336,77.30516815185547,1.0,32.089378356933594,71.01905059814453,0.9999995231628418,27.680593490600586,61.78662872314453,0.9999903440475464
57,118.05699920654297,122.29163360595703,1.0,107.91973114013672,106.76040649414062,1.0,99.86091613769531,116.62149810791016,1.0,102.56861877441406,110.26692962646484,1.0,95.10816192626953,106.79723358154297,1.0,87.97074890136719,100.84772491455078,1.0,79.23951721191406,95.34904479980469,1.0,72.05926513671875,91.64921569824219,1.0,61.93892288208008,85.09510040283203,1.0,44.21135330200195,77.09436798095703,1.0,32.261314392089844,71.31177520751953,0.9999990463256836,27.30202865600586,60.21056365966797,0.9999771118164062
58,115.24828338623047,128.0221405029297,1.0,106.78971862792969,111.64630889892578,1.0,98.15682220458984,120.87000274658203,1.0,100.9971923828125,113.99724578857422,1.0,94.64661407470703,108.29424285888672,1.0,87.57284545898438,101.17601776123047,1.0,79.1960678100586,95.06886291503906,1.0,72.13307189941406,91.06969451904297,1.0,62.132530212402344,84.66407775878906,1.0,44.313846588134766,76.43508911132812,1.0,31.49260711669922,70.24430084228516,0.9999995827674866,27.295757293701172,60.25959396362305,0.9999956488609314
59,112.0496597290039,123.89628601074219,1.0,105.26520538330078,110.05659484863281,1.0,96.9461898803711,119.02161407470703,1.0,99.60931396484375,112.17601776123047,1.0,92.99235534667969,107.29938507080078,1.0,86.7193603515625,100.59563446044922,1.0,78.83855438232422,94.89004516601562,1.0,72.04905700683594,90.79544067382812,1.0,62.24678421020508,84.43389129638672,1.0,44.16054153442383,76.3211669921875,1.0,31.518014907836914,70.03349304199219,0.9999992847442627,27.151538848876953,60.11390686035156,0.9999873638153076
60,112.8068618774414,123.48316955566406,1.0,103.9905014038086,108.044921875,1.0,96.39239501953125,117.22129821777344,1.0,97.82703399658203,111.20123291015625,1.0,92.03568267822266,105.93791198730469,1.0,85.84223937988281,99.55951690673828,1.0,77.90445709228516,94.32879638671875,1.0,71.51371002197266,90.38216400146484,1.0,62.064579010009766,83.99878692626953,1.0,43.98081588745117,76.05260467529297,1.0,31.6510009765625,69.8515625,0.9999994039535522,27.232208251953125,60.29145812988281,0.9999858140945435
61,114.4197769165039,113.21870422363281,1.0,102.8485107421875,103.15485382080078,1.0,99.16068267822266,115.17920684814453,1.0,98.01464080810547,109.3276596069336,1.0,91.06299591064453,106.06906127929688,1.0,84.28515625,101.2627182006836,1.0,76.34552764892578,96.5810317993164,1.0,70.06948852539062,91.88333129882812,1.0,61.35328674316406,84.39065551757812,1.0,44.31067657470703,76.07591247558594,1.0,31.95478057861328,69.34152221679688,0.9999998211860657,27.028043746948242,60.52358627319336,0.9999905824661255
62,117.61200714111328,108.12026977539062,1.0,105.14346313476562,100.50067138671875,1.0,100.60419464111328,113.70268249511719,1.0,99.21607971191406,107.09268188476562,1.0,92.38593292236328,105.4549331665039,1.0,84.42675018310547,101.90142822265625,1.0,76.8318862915039,97.2987289428711,1.0,69.103515625,92.47661590576172,1.0,61.22467803955078,84.61693572998047,1.0,44.838802337646484,75.54158782958984,1.0,32.672420501708984,69.09993743896484,0.9999997019767761,26.934154510498047,62.11030578613281,0.9999805092811584
63,117.2822036743164,107.871337890625,1.0,104.79672241210938,100.25204467773438,1.0,100.39871215820312,113.43626403808594,1.0,98.87090301513672,106.81336975097656,1.0,92.23280334472656,105.3909912109375,1.0,84.33763885498047,101.95075225830078,1.0,76.20079040527344,96.96808624267578,1.0,69.04473876953125,92.70576477050781,1.0,61.29328918457031,84.72713470458984,1.0,44.98578643798828,75.48946380615234,1.0,32.58904266357422,68.96226501464844,0.9999997615814209,26.90757942199707,61.74001693725586,0.9999855756759644
64,109.1539077758789,130.69635009765625,1.0,104.5330810546875,112.14016723632812,1.0,93.17582702636719,120.56412506103516,1.0,97.40298461914062,113.47677612304688,1.0,91.72451782226562,107.41573333740234,1.0,86.40054321289062,99.80137634277344,1.0,78.14205932617188,93.402099609375,1.0,71.16303253173828,89.55352020263672,1.0,62.00246047973633,83.796875,1.0,44.200069427490234,73.5662612915039,1.0,32.43446350097656,67.9012222290039,0.9999980330467224,26.66276741027832,60.10292053222656,0.9999542236328125
65,105.87138366699219,117.83800506591797,1.0,99.98845672607422,106.26559448242188,1.0,92.24372100830078,116.92731475830078,1.0,94.01069641113281,111.18419647216797,1.0,88.0556869506836,106.98025512695312,1.0,82.51004028320312,101.27423095703125,1.0,75.00626373291016,95.26001739501953,1.0,69.10478973388672,90.27084350585938,1.0,62.53382873535156,84.12506103515625,1.0,49.900760650634766,72.5634994506836,1.0,37.57229995727539,63.34334945678711,0.9999998807907104,27.406089782714844,57.23659896850586,1.0
66,117.7984848022461,98.97671508789062,1.0,103.1525650024414,95.10286712646484,1.0,103.84138488769531,110.6669692993164,1.0,99.53781127929688,103.59864807128906,1.0,92.19258117675781,106.02185821533203,1.0,84.43299102783203,104.46197509765625,1.0,75.25440216064453,100.34330749511719,1.0,68.07902526855469,94.43951416015625,1.0,62.54644012451172,85.25878143310547,1.0,51.18625259399414,72.63871765136719,1.0,38.319664001464844,63.088130950927734,1.0,27.582300186157227,58.159950256347656,1.0
67,117.28306579589844,102.56221771240234,1.0,102.9644546508789,96.53721618652344,1.0,102.29518127441406,111.68285369873047,1.0,98.59178161621094,104.64544677734375,1.0,91.91675567626953,105.99595642089844,1.0,84.2371597290039,103.87244415283203,1.0,75.52641296386719,99.26264953613281,1.0,68.6117172241211,93.7418441772461,1.0,62.90070343017578,85.06195068359375,1.0,51.48613739013672,72.56172943115234,1.0,38.44864273071289,62.85599899291992,0.9999997615814209,27.532793045043945,57.85879135131836,1.0
68,117.79956817626953,105.89131927490234,1.0,103.48565673828125,97.99555206298828,1.0,102.0550765991211,113.20745849609375,1.0,98.98392486572266,106.38304138183594,1.0,92.14358520507812,106.34114837646484,1.0,83.98978424072266,103.51011657714844,1.0,75.62409973144531,98.50741577148438,1.0,68.67115020751953,93.01121520996094,1.0,62.427894592285156,84.58867645263672,1.0,51.35359191894531,72.36231231689453,1.0,38.69684982299805,62.88642501831055,0.9999996423721313,27.730852127075195,58.1110954284668,1.0
69,115.84747314453125,112.71244049072266,1.0,104.25983428955078,103.17853546142578,1.0,98.45079040527344,114.41268920898438,1.0,98.18888854980469,108.27388763427734,1.0,91.84716796875,106.0199966430664,1.0,84.30962371826172,101.75273895263672,1.0,77.1048583984375,96.51368713378906,1.0,70.30838775634766,91.64575958251953,1.0,62.719764709472656,84.2326431274414,1.0,51.634117126464844,71.9471435546875,1.0,40.05051040649414,61.866207122802734,0.9999996423721313,27.714061737060547,57.90977478027344,1.0
70,116.23412322998047,111.07616424560547,1.0,104.237548828125,102.06914520263672,1.0,98.70618438720703,113.90391540527344,1.0,98.7484359741211,108.09918975830078,1.0,91.75408172607422,105.6590347290039,1.0,84.07963562011719,101.66502380371094,1.0,77.01212310791016,96.5555419921875,1.0,70.11317443847656,91.8303451538086,1.0,62.64097213745117,84.34705352783203,1.0,51.751583099365234,72.0522689819336,1.0,40.50383758544922,61.88175964355469,0.9999996423721313,27.932931900024414,58.06464767456055,1.0
71,112.82877349853516,112.50527954101562,1.0,101.76683807373047,102.36506652832031,1.0,97.4926528930664,113.81295013427734,1.0,96.60166931152344,107.85920715332031,1.0,90.1729965209961,105.1292495727539,1.0,83.07897186279297,100.7459487915039,1.0,75.89054870605469,95.66754150390625,1.0,69.65056610107422,90.97605895996094,1.0,62.05568313598633,83.83881378173828,1.0,51.798431396484375,71.31634521484375,1.0,40.5222053527832,61.08622741699219,0.9999997615814209,27.666311264038086,58.04216003417969,1.0
72,106.04995727539062,123.62057495117188,1.0,99.49607849121094,107.95886993408203,1.0,91.66294860839844,115.7929458618164,1.0,94.08721160888672,111.27534484863281,1.0,89.15863037109375,106.3967056274414,1.0,83.65177917480469,99.31472778320312,1.0,76.49964141845703,93.37572479248047,1.0,69.91341400146484,89.02970123291016,1.0,63.130226135253906,82.72476959228516,1.0,51.68457794189453,70.29998016357422,1.0,40.68815612792969,60.430274963378906,1.0,27.967769622802734,57.584720611572266,1.0
73,106.26113891601562,123.25824737548828,1.0,99.81533813476562,108.10137939453125,1.0,91.4762954711914,115.69373321533203,1.0,94.1300048828125,111.15485382080078,1.0,89.53352355957031,106.31905364990234,1.0,84.18450927734375,99.02157592773438,1.0,77.23396301269531,93.17430114746094,1.0,70.58489227294922,88.90067291259766,1.0,63.72645568847656,82.5785140991211,1.0,52.11188507080078,70.43489074707031,1.0,41.04395294189453,60.63894271850586,1.0,28.299436569213867,57.63529968261719,1.0
74,106.61616516113281,123.04792022705078,1.0,99.870361328125,107.8667984008789,1.0,92.09042358398438,116.01290130615234,1.0,94.45966339111328,111.27635192871094,1.0,89.3479995727539,106.66874694824219,1.0,83.78218841552734,99.67906188964844,1.0,76.82791137695312,93.69486236572266,1.0,70.30165100097656,89.29917907714844,1.0,63.583168029785156,82.8476333618164,1.0,52.06230926513672,70.51087951660156,1.0,40.985111236572266,60.4664192199707,1.0,28.07660675048828,57.483055114746094,1.0
75,107.27769470214844,124.54004669189453,1.0,100.77337646484375,109.1197509765625,1.0,92.10199737548828,116.8340835571289,1.0,95.06625366210938,112.11483001708984,1.0,90.16973876953125,106.22469329833984,1.0,84.38888549804688,99.2027587890625,1.0,76.94234466552734,93.1735610961914,1.0,70.64844512939453,88.72278594970703,1.0,63.80796432495117,82.06858825683594,1.0,52.23018264770508,69.6673583984375,1.0,40.999202728271484,60.11664581298828,1.0,28.60622215270996,57.26490020751953,1.0
76,99.7380142211914,123.11408233642578,1.0,98.65127563476562,109.6612319946289,1.0,86.8264389038086,116.62860107421875,1.0,92.14617919921875,111.05960083007812,1.0,88.18306732177734,105.99331665039062,1.0,83.57882690429688,98.33916473388672,1.0,78.17850494384766,92.49361419677734,1.0,71.3988265991211,88.44581604003906,1.0,64.58305358886719,82.75634002685547,1.0,53.359989166259766,69.67938232421875,1.0,42.087799072265625,60.141117095947266,1.0,28.965660095214844,57.04338455200195,1.0
77,100.43939208984375,123.5533676147461,1.0,98.41212463378906,109.93253326416016,1.0,86.99267578125,117.09638977050781,1.0,92.34895324707031,111.525390625,1.0,88.24842834472656,106.32679748535156,1.0,83.5557632446289,98.55872344970703,1.0,77.92034912109375,92.37084197998047,1.0,71.41976165771484,88.28471374511719,1.0,64.63544464111328,82.36202239990234,1.0,53.11048126220703,69.56438446044922,1.0,41.67549514770508,60.000308990478516,1.0,28.751869201660156,56.957706451416016,1.0
78,101.61634826660156,128.21725463867188,1.0,99.4261474609375,111.26947784423828,1.0,87.89828491210938,117.40316009521484,1.0,93.19563293457031,111.58491516113281,1.0,89.58378601074219,105.86483764648438,1.0,85.24871063232422,97.94466400146484,1.0,78.44015502929688,91.68622589111328,1.0,71.70297241210938,87.61229705810547,1.0,64.95954895019531,81.33412170410156,1.0,52.76032257080078,68.75043487548828,1.0,41.26606369018555,59.74715042114258,1.0,28.46369171142578,56.72232437133789,1.0
79,100.57514190673828,126.18193054199219,1.0,97.9156723022461,110.84683227539062,1.0,86.86715698242188,117.1968765258789,1.0,91.97245788574219,111.7645263671875,1.0,88.32953643798828,106.10945129394531,1.0,84.21829986572266,98.45150756835938,1.0,77.64647674560547,91.92930603027344,1.0,71.30863952636719,87.76496124267578,1.0,64.835205078125,81.58271789550781,1.0,52.84002685546875,68.96696472167969,1.0,41.386775970458984,59.55451965332031,1.0,28.345111846923828,56.775455474853516,1.0
80,110.02303314208984,117.1588363647461,1.0,102.15420532226562,105.26598358154297,1.0,96.06939697265625,115.04253387451172,1.0,96.64148712158203,109.72445678710938,1.0,90.35643768310547,105.71251678466797,1.0,83.68501281738281,99.62155151367188,1.0,76.68971252441406,93.83589172363281,1.0,70.61474609375,89.08576202392578,1.0,63.462215423583984,82.70614624023438,1.0,52.901123046875,69.21243286132812,1.0,41.66452407836914,59.45213317871094,1.0,28.224803924560547,57.065433502197266,1.0
81,111.3514175415039,102.3664321899414,1.0,99.62263488769531,97.0376968383789,1.0,99.22135925292969,111.66464233398438,1.0,96.4027099609375,106.43368530273438,1.0,89.26573181152344,105.32542419433594,1.0,83.05323028564453,102.46045684814453,1.0,75.00293731689453,96.73988342285156,1.0,69.05107879638672,91.51375579833984,1.0,63.230464935302734,83.35611724853516,1.0,53.10111999511719,69.6185073852539,1.0,42.01579284667969,58.95477294921875,1.0,28.029296875,56.87015914916992,1.0
82,113.10504913330078,101.1989974975586,1.0,100.72228240966797,96.27030944824219,1.0,100.51478576660156,111.09983825683594,1.0,96.38746643066406,104.40036010742188,1.0,90.05821228027344,105.28206634521484,1.0,82.82207489013672,102.86287689208984,1.0,75.23065948486328,97.3576889038086,1.0,69.1463394165039,91.96066284179688,1.0,63.383209228515625,83.40935516357422,1.0,53.064613342285156,69.82843017578125,1.0,41.768882751464844,58.99516677856445,1.0,27.94222640991211,56.64878845214844,1.0
83,113.75779724121094,107.20209503173828,1.0,102.34008026123047,100.62882232666016,1.0,99.02688598632812,113.7936782836914,1.0,97.28562927246094,107.67536926269531,1.0,90.6024169921875,105.97765350341797,1.0,83.19275665283203,101.97640228271484,1.0,76.0455093383789,96.27565002441406,1.0,69.53264617919922,91.05160522460938,1.0,63.35649490356445,83.65437316894531,1.0,52.938018798828125,69.54703521728516,1.0,41.697715759277344,59.08517837524414,1.0,27.903709411621094,56.513282775878906,0.9999997615814209
