scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,148.60952758789062,116.9690933227539,1.0,164.06243896484375,125.8744125366211,1.0,162.1262664794922,112.85154724121094,1.0,166.7244110107422,119.31893157958984,1.0,175.2294464111328,117.64596557617188,1.0,182.9193115234375,114.94510650634766,1.0,192.3577423095703,111.44584655761719,1.0,199.5988006591797,105.68858337402344,1.0,206.8212127685547,100.13977813720703,1.0,227.21548461914062,96.2021484375,1.0,242.60699462890625,100.15318298339844,1.0,253.26158142089844,114.89283752441406,1.0
48,148.25506591796875,117.69850158691406,1.0,163.15599060058594,126.00043487548828,1.0,160.74363708496094,114.04869842529297,1.0,165.96180725097656,120.0476303100586,1.0,174.71827697753906,118.04842376708984,1.0,182.42828369140625,114.86624145507812,1.0,192.11106872558594,111.51151275634766,1.0,199.88890075683594,105.63817596435547,1.0,207.16824340820312,99.88420104980469,1.0,227.70860290527344,95.88249969482422,1.0,242.9523468017578,100.10859680175781,1.0,253.6803741455078,115.36180877685547,1.0
49,148.5754852294922,117.8100357055664,1.0,163.6938018798828,126.18341827392578,1.0,161.08497619628906,113.73015594482422,1.0,166.21498107910156,119.78741455078125,1.0,174.6514892578125,118.01869201660156,1.0,182.31268310546875,114.96356964111328,1.0,191.71665954589844,111.605712890625,1.0,199.32583618164062,105.69942474365234,1.0,207.07061767578125,100.85601806640625,1.0,227.28146362304688,96.2157974243164,1.0,242.7335205078125,100.30598449707031,1.0,253.5373077392578,114.84033203125,1.0
50,148.4560546875,119.5036849975586,1.0,163.71534729003906,126.95330810546875,1.0,160.5931396484375,114.63423919677734,1.0,166.06353759765625,120.51426696777344,1.0,174.93162536621094,118.27555847167969,1.0,182.52883911132812,115.12991333007812,1.0,192.21449279785156,111.5499496459961,1.0,199.76300048828125,105.51063537597656,1.0,207.32180786132812,100.5628433227539,1.0,227.4396514892578,95.81468200683594,1.0,242.8751220703125,99.91520690917969,1.0,253.74740600585938,115.18814849853516,1.0
51,148.4524688720703,117.42517852783203,1.0,163.29098510742188,125.8891372680664,1.0,161.833251953125,113.44649505615234,1.0,166.01806640625,119.83385467529297,1.0,174.6321563720703,117.70860290527344,1.0,182.4125518798828,114.47850036621094,1.0,192.15538024902344,111.0589828491211,1.0,199.87747192382812,105.19295501708984,1.0,207.59689331054688,100.31539154052734,1.0,227.7073516845703,95.8846664428711,1.0,242.98916625976562,99.99102783203125,1.0,253.67642211914062,114.73319244384766,1.0
52,150.1730194091797,123.51304626464844,1.0,166.01278686523438,128.67498779296875,1.0,161.4244842529297,115.72268676757812,1.0,166.7318572998047,121.8554458618164,1.0,175.58984375,118.86803436279297,1.0,182.3283233642578,114.90785217285156,1.0,191.48443603515625,111.05046081542969,1.0,199.1649627685547,104.94017028808594,1.0,207.2481689453125,100.3469009399414,1.0,227.1606903076172,95.68528747558594,1.0,242.7119140625,99.77651977539062,1.0,253.63291931152344,114.34159088134766,1.0
53,147.09408569335938,122.93476104736328,1.0,162.8885955810547,128.9335174560547,1.0,159.3514862060547,115.65789794921875,1.0,164.70425415039062,121.92842102050781,1.0,173.91236877441406,119.1161117553711,1.0,181.23300170898438,115.4864730834961,1.0,190.81268310546875,111.41162872314453,1.0,198.627685546875,105.27534484863281,1.0,206.77169799804688,100.19390869140625,1.0,227.13832092285156,95.4881820678711,1.0,242.85784912109375,99.43669128417969,1.0,253.74398803710938,114.33282470703125,1.0
54,147.73257446289062,121.58843231201172,1.0,163.67752075195312,128.0031280517578,1.0,159.9605255126953,115.58040618896484,1.0,165.58853149414062,121.25884246826172,1.0,174.5672607421875,118.46273803710938,1.0,181.98907470703125,114.99010467529297,1.0,191.50466918945312,111.21643829345703,1.0,199.445068359375,105.03514099121094,1.0,207.16868591308594,100.23995971679688,1.0,227.40139770507812,95.35040283203125,1.0,243.0538330078125,99.38079833984375,1.0,253.97772216796875,114.2795639038086,1.0
55,149.8488311767578,118.76689147949219,1.0,164.24647521972656,126.95410919189453,1.0,162.22174072265625,113.98210144042969,1.0,165.97659301757812,120.18974304199219,1.0,174.40139770507812,118.32604217529297,1.0,181.71075439453125,114.64402770996094,1.0,190.690673828125,111.25003814697266,1.0,198.7948760986328,105.41751861572266,1.0,206.7865753173828,100.7708740234375,1.0,227.13563537597656,95.710693359375,1.0,242.8158416748047,99.56702423095703,1.0,253.9912109375,114.25169372558594,1.0
56,146.8583221435547,123.99424743652344,1.0,163.48182678222656,128.78863525390625,1.0,159.62168884277344,116.21839141845703,1.0,165.32106018066406,122.08589935302734,1.0,174.6450958251953,119.02869415283203,1.0,182.18780517578125,115.33290100097656,1.0,191.91090393066406,111.27802276611328,1.0,199.6680450439453,104.9155502319336,1.0,207.56378173828125,100.053466796875,1.0,227.8348388671875,95.28778839111328,1.0,243.11083984375,99.41526794433594,1.0,254.14173889160156,114.59697723388672,1.0
57,148.7387237548828,123.78366088867188,1.0,164.6851043701172,129.3689422607422,1.0,160.49822998046875,116.08870697021484,1.0,165.92898559570312,122.32291412353516,1.0,175.03652954101562,119.19306182861328,1.0,181.90428161621094,115.23197174072266,1.0,191.24508666992188,111.31227111816406,1.0,199.0138702392578,105.08951568603516,1.0,207.00320434570312,100.37898254394531,1.0,227.2290496826172,95.32939910888672,1.0,242.823486328125,99.24227142333984,1.0,253.8369140625,114.07682037353516,1.0
58,148.67405700683594,124.7553482055664,1.0,165.1247100830078,129.57350158691406,1.0,160.49847412109375,116.59072875976562,1.0,166.0968475341797,122.53331756591797,1.0,175.03118896484375,119.25320434570312,1.0,181.88839721679688,115.14952850341797,1.0,191.22799682617188,111.02017211914062,1.0,198.92095947265625,104.73606872558594,1.0,207.08575439453125,100.15001678466797,1.0,227.39170837402344,95.32966613769531,1.0,243.0187225341797,99.2930679321289,1.0,253.9837188720703,114.62559509277344,1.0
59,150.76034545898438,119.08694458007812,1.0,164.84786987304688,127.70145416259766,1.0,161.4912109375,113.9749984741211,1.0,166.3746795654297,120.63145446777344,1.0,174.9336700439453,118.52600860595703,1.0,182.34963989257812,114.71619415283203,1.0,191.58123779296875,111.51322937011719,1.0,199.7161865234375,105.26306915283203,1.0,207.26939392089844,99.85176086425781,1.0,227.8569793701172,95.60071563720703,1.0,243.33155822753906,99.51374053955078,1.0,254.3470916748047,114.66536712646484,1.0
60,149.76329040527344,115.28262329101562,1.0,163.2742919921875,125.39299774169922,1.0,162.79261779785156,111.97120666503906,1.0,166.20506286621094,118.8145523071289,1.0,173.96751403808594,117.19318389892578,1.0,182.10531616210938,114.63990783691406,1.0,191.6858367919922,111.7473373413086,1.0,199.25352478027344,105.79196166992188,1.0,206.6257781982422,100.09526824951172,1.0,227.37503051757812,95.8732681274414,1.0,243.17327880859375,99.62694549560547,1.0,254.2760467529297,113.99748229980469,1.0
61,150.65554809570312,123.56502532958984,1.0,165.8863983154297,128.1591796875,1.0,161.30258178710938,115.44151306152344,1.0,166.6086883544922,121.30377197265625,1.0,175.34642028808594,118.66272735595703,1.0,182.45274353027344,114.88153076171875,1.0,191.70941162109375,111.08992767333984,1.0,199.27720642089844,104.96501159667969,1.0,207.2315673828125,100.4473648071289,1.0,227.43365478515625,95.51922607421875,1.0,243.00978088378906,99.52632904052734,1.0,254.15406799316406,114.40804290771484,1.0
62,150.93836975097656,125.57998657226562,1.0,166.68260192871094,129.18711853027344,1.0,161.37722778320312,116.5316162109375,1.0,166.92054748535156,121.9918212890625,1.0,175.34718322753906,118.94536590576172,1.0,182.08152770996094,114.7440414428711,1.0,191.10964965820312,110.6369400024414,1.0,198.78594970703125,104.5342025756836,1.0,207.19309997558594,100.37066650390625,1.0,227.36880493164062,95.404541015625,1.0,243.12059020996094,99.40886688232422,1.0,254.30162048339844,114.26497650146484,1.0
63,150.84999084472656,125.87307739257812,1.0,166.65948486328125,129.72607421875,1.0,161.36618041992188,116.82603454589844,1.0,166.89480590820312,122.40386199951172,1.0,175.3307342529297,119.2430191040039,1.0,181.97799682617188,114.89955139160156,1.0,190.95689392089844,110.7801513671875,1.0,198.6661834716797,104.58353424072266,1.0,207.08180236816406,100.3138656616211,1.0,227.1857452392578,95.43257904052734,1.0,242.98805236816406,99.30886840820312,1.0,254.1223907470703,114.050537109375,1.0
64,147.557373046875,124.8589859008789,1.0,164.2383270263672,129.41253662109375,1.0,159.85304260253906,116.77223205566406,1.0,165.56463623046875,122.57001495361328,1.0,174.64772033691406,119.13529205322266,1.0,181.680419921875,115.27294921875,1.0,191.07130432128906,111.03190612792969,1.0,198.90078735351562,104.87262725830078,1.0,206.81304931640625,100.38941955566406,1.0,227.088623046875,95.34213256835938,1.0,242.915771484375,99.19872283935547,1.0,254.3198699951172,113.85428619384766,1.0
65,149.14053344726562,124.37228393554688,1.0,165.3023223876953,129.9465789794922,1.0,160.6415252685547,116.52915954589844,1.0,166.16970825195312,122.83009338378906,1.0,175.1019287109375,119.39652252197266,1.0,181.6638641357422,115.33402252197266,1.0,190.79322814941406,111.12551879882812,1.0,198.55419921875,104.77995300292969,1.0,206.54904174804688,100.39608764648438,1.0,226.9679718017578,95.46082305908203,1.0,242.9004364013672,99.47537231445312,1.0,254.20318603515625,114.0042953491211,1.0
66,149.0183868408203,115.99278259277344,1.0,162.6927032470703,126.13838195800781,1.0,162.29891967773438,113.56786346435547,1.0,165.81715393066406,120.55226135253906,1.0,174.24578857421875,118.61604309082031,1.0,181.78651428222656,115.02359008789062,1.0,190.66957092285156,111.53128051757812,1.0,198.4889678955078,105.50369262695312,1.0,206.42263793945312,100.99317169189453,1.0,226.6247100830078,95.60962677001953,1.0,242.7632293701172,99.03475952148438,1.0,254.25845336914062,113.00044250488281,1.0
67,150.205322265625,119.47395324707031,1.0,163.94479370117188,128.493896484375,1.0,161.50881958007812,114.44709014892578,1.0,165.54058837890625,121.07206726074219,1.0,174.36810302734375,118.95005798339844,1.0,181.60739135742188,114.97950744628906,1.0,190.31643676757812,111.47415161132812,1.0,198.48793029785156,105.2066421508789,1.0,206.4646453857422,100.61840057373047,1.0,226.95822143554688,95.18572998046875,1.0,242.8946075439453,98.8912353515625,1.0,254.4141387939453,113.43510437011719,1.0
68,157.7647247314453,132.7657012939453,1.0,172.464111328125,130.0504913330078,1.0,163.4093780517578,122.30564880371094,1.0,169.58157348632812,124.57594299316406,1.0,175.2977752685547,119.7863540649414,1.0,181.76312255859375,114.89005279541016,1.0,190.4317626953125,109.48462677001953,1.0,197.25563049316406,103.66448211669922,1.0,206.57931518554688,99.73817443847656,1.0,225.59378051757812,94.52603912353516,1.0,242.7101287841797,98.75566864013672,1.0,251.60903930664062,111.589111328125,1.0
69,159.88412475585938,134.1551971435547,1.0,174.57034301757812,131.14208984375,1.0,164.62405395507812,123.70452117919922,1.0,170.58407592773438,125.957763671875,1.0,175.86500549316406,120.82693481445312,1.0,181.7242431640625,115.46961975097656,1.0,190.34988403320312,109.48460388183594,1.0,197.02293395996094,103.5597152709961,1.0,206.58885192871094,99.40028381347656,1.0,225.59295654296875,94.06109619140625,1.0,242.70034790039062,98.1796646118164,1.0,251.53665161132812,111.04169464111328,1.0
70,159.62103271484375,133.6258544921875,1.0,174.47462463378906,130.79067993164062,1.0,164.60372924804688,123.24112701416016,1.0,170.68946838378906,125.64358520507812,1.0,176.05593872070312,120.63223266601562,1.0,182.078125,115.282470703125,1.0,190.68429565429688,109.42999267578125,1.0,197.21353149414062,103.40013122558594,1.0,206.6042022705078,99.37792205810547,1.0,225.54782104492188,93.96110534667969,1.0,239.7370147705078,96.50157928466797,1.0,251.52313232421875,110.78450775146484,1.0
71,150.01181030273438,125.00275421142578,1.0,166.1517333984375,130.4932098388672,1.0,161.39749145507812,116.74494171142578,1.0,166.66880798339844,123.16922760009766,1.0,175.46969604492188,119.69926452636719,1.0,181.95742797851562,115.28819274902344,1.0,191.0326385498047,111.04942321777344,1.0,198.69215393066406,104.46871948242188,1.0,206.76443481445312,99.80343627929688,1.0,225.76821899414062,93.54743957519531,1.0,243.05532836914062,97.31075286865234,1.0,252.1588134765625,110.61495208740234,1.0
72,148.5648193359375,113.58342742919922,1.0,161.2097930908203,124.1043701171875,1.0,162.4100799560547,111.5848159790039,1.0,165.54591369628906,119.31891632080078,1.0,173.69110107421875,117.8564224243164,1.0,181.52365112304688,114.78289794921875,1.0,190.63201904296875,111.4911117553711,1.0,198.08790588378906,105.59615325927734,1.0,205.92257690429688,100.57715606689453,1.0,225.69874572753906,94.28317260742188,1.0,242.98016357421875,97.64173889160156,1.0,252.6517333984375,110.32902526855469,1.0
73,147.5407257080078,114.02312469482422,1.0,159.34263610839844,124.16942596435547,1.0,160.6695098876953,110.34304809570312,1.0,162.9313507080078,117.68834686279297,1.0,172.71377563476562,117.06597900390625,1.0,180.78294372558594,114.29930114746094,1.0,190.5340576171875,111.10655975341797,1.0,198.53099060058594,105.1152114868164,1.0,206.38121032714844,100.13050079345703,1.0,225.97238159179688,93.92361450195312,1.0,243.34133911132812,97.79017639160156,1.0,252.70394897460938,110.60504913330078,1.0
74,146.20741271972656,116.17982482910156,1.0,158.14381408691406,124.64692687988281,1.0,158.48611450195312,110.84276580810547,1.0,161.4022216796875,117.600341796875,1.0,171.14990234375,116.92469024658203,1.0,179.23402404785156,114.78343200683594,1.0,189.2928924560547,111.81680297851562,1.0,197.5406951904297,105.78897094726562,1.0,205.8880615234375,100.705078125,1.0,225.62124633789062,94.23092651367188,1.0,242.87257385253906,97.86312103271484,1.0,252.6846466064453,110.18895721435547,1.0
75,146.6719207763672,118.10888671875,1.0,159.25509643554688,126.38835144042969,1.0,157.75360107421875,113.2838363647461,1.0,161.425537109375,119.55354309082031,1.0,171.0504913330078,117.72705841064453,1.0,179.08985900878906,114.89761352539062,1.0,189.19993591308594,111.5643081665039,1.0,197.6083984375,105.36245727539062,1.0,206.0563507080078,100.4137954711914,1.0,225.7294464111328,94.02494049072266,1.0,242.9391326904297,97.74176025390625,1.0,252.43765258789062,110.14910888671875,1.0
76,148.89239501953125,128.00799560546875,1.0,165.24037170410156,131.25845336914062,1.0,159.42095947265625,118.62560272216797,1.0,165.32791137695312,123.7179183959961,1.0,173.35186767578125,120.0850830078125,1.0,180.35411071777344,115.72241973876953,1.0,190.16055297851562,111.25426483154297,1.0,197.74142456054688,104.6332778930664,1.0,206.36453247070312,99.67608642578125,1.0,225.7266387939453,93.59375,1.0,242.8502197265625,97.45647430419922,1.0,252.5512237548828,110.04871368408203,1.0
77,150.7556915283203,113.05770874023438,1.0,163.66383361816406,125.05255889892578,1.0,163.4284210205078,111.12747955322266,1.0,167.21888732910156,118.43367767333984,1.0,175.40771484375,116.80329132080078,1.0,183.02236938476562,113.99797821044922,1.0,192.56820678710938,110.90129089355469,1.0,199.679931640625,104.76123809814453,1.0,207.69163513183594,99.67205810546875,1.0,226.26541137695312,93.80728912353516,1.0,243.24481201171875,97.17237091064453,1.0,252.70982360839844,109.9020767211914,1.0
78,149.7649383544922,102.92739868164062,1.0,158.96133422851562,118.47318267822266,1.0,163.95062255859375,105.07759094238281,1.0,164.94017028808594,114.30924224853516,1.0,173.25779724121094,114.49140167236328,1.0,182.4394989013672,112.5187759399414,1.0,191.5258026123047,110.31056213378906,1.0,198.74815368652344,105.5626449584961,1.0,206.93795776367188,100.13540649414062,1.0,225.84251403808594,94.62002563476562,1.0,243.31736755371094,97.69497680664062,1.0,252.94960021972656,110.13578033447266,1.0
79,149.935302734375,103.16976165771484,1.0,159.17361450195312,118.39341735839844,1.0,163.7643585205078,104.89544677734375,1.0,164.89950561523438,114.20874786376953,1.0,173.1991424560547,114.49067687988281,1.0,182.2605743408203,112.50482940673828,1.0,191.39913940429688,110.43785095214844,1.0,198.5812225341797,105.93120574951172,1.0,206.7176055908203,100.63423156738281,1.0,225.73330688476562,94.87580871582031,1.0,243.16549682617188,97.89974212646484,1.0,253.11436462402344,110.24610900878906,1.0
80,146.4866180419922,105.99300384521484,1.0,158.74478149414062,119.66097259521484,1.0,161.42803955078125,107.44091033935547,1.0,164.208251953125,114.9317855834961,1.0,172.42349243164062,114.97465515136719,1.0,181.6390380859375,112.93038177490234,1.0,191.31407165527344,110.70121765136719,1.0,198.79034423828125,105.71888732910156,1.0,206.88336181640625,100.64105987548828,1.0,225.98043823242188,94.76343536376953,1.0,243.1689453125,97.83092498779297,1.0,252.9911346435547,110.17858123779297,1.0
81,142.98500061035156,109.1629638671875,1.0,156.56881713867188,121.40185546875,1.0,158.14735412597656,109.18506622314453,1.0,161.15621948242188,115.39794921875,1.0,171.81304931640625,115.54296112060547,1.0,180.7297821044922,113.81047058105469,1.0,190.94825744628906,111.4216079711914,1.0,198.63909912109375,106.00936889648438,1.0,206.62062072753906,100.76030731201172,1.0,226.76119995117188,95.36702728271484,1.0,243.08624267578125,98.32437133789062,1.0,252.7699432373047,110.531982421875,1.0
82,136.42098999023438,97.0833740234375,1.0,146.00286865234375,113.46690368652344,1.0,152.70542907714844,100.44503784179688,1.0,152.8763427734375,109.83839416503906,1.0,163.21209716796875,110.60304260253906,1.0,174.19842529296875,111.36911010742188,1.0,184.03128051757812,111.73119354248047,1.0,195.46023559570312,107.57300567626953,1.0,205.8774871826172,101.13243865966797,1.0,226.67811584472656,96.63140869140625,1.0,243.13482666015625,99.60252380371094,1.0,253.06895446777344,110.58924865722656,1.0
83,136.71189880371094,93.9162368774414,1.0,146.5529022216797,110.58238220214844,1.0,154.98114013671875,98.35661315917969,1.0,153.95703125,106.37814331054688,1.0,165.29393005371094,108.66596984863281,1.0,176.12646484375,110.12899017333984,1.0,185.95726013183594,110.97938537597656,1.0,196.22874450683594,107.38658142089844,1.0,206.267333984375,101.69110870361328,1.0,226.74093627929688,97.29393005371094,1.0,243.1265869140625,100.7862777709961,1.0,252.71240234375,111.1458740234375,1.0
84,151.03590393066406,122.68771362304688,1.0,165.75975036621094,126.56124877929688,1.0,160.83651733398438,115.02046203613281,1.0,166.3191680908203,119.82730102539062,1.0,175.08334350585938,117.10545349121094,1.0,182.97348022460938,113.5672836303711,1.0,192.56326293945312,109.8412857055664,1.0,200.4703369140625,103.87944793701172,1.0,208.90826416015625,99.68865966796875,1.0,227.94937133789062,95.01702117919922,1.0,243.5467529296875,98.71578216552734,1.0,253.21823120117188,110.4555435180664,1.0
85,160.35873413085938,130.57699584960938,1.0,176.37538146972656,129.21380615234375,1.0,167.68807983398438,120.1485366821289,1.0,173.734375,122.77165222167969,1.0,179.92787170410156,118.06807708740234,1.0,185.9468536376953,112.97704315185547,1.0,193.50772094726562,107.8240966796875,1.0,200.93209838867188,100.96163177490234,1.0,210.3988800048828,96.28196716308594,1.0,228.6603240966797,90.45665740966797,1.0,243.6752166748047,94.8462905883789,1.0,253.4727783203125,108.2806625366211,1.0
