scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,162.3323974609375,90.8198471069336,1.0,150.83294677734375,78.16193389892578,1.0,144.833251953125,91.76335144042969,1.0,144.927978515625,83.03936767578125,1.0,137.7379913330078,81.08590698242188,1.0,127.96929931640625,77.54364013671875,1.0,118.28398132324219,72.4820556640625,1.0,107.749267578125,71.14273834228516,1.0,95.19808197021484,67.3621597290039,1.0,74.0032730102539,59.794921875,1.0,53.62167739868164,55.71283721923828,1.0,36.354454040527344,50.97323226928711,1.0
48,164.3509063720703,68.15526580810547,1.0,148.6256561279297,69.82815551757812,1.0,154.46510314941406,80.22061157226562,1.0,149.4659881591797,76.66340637207031,1.0,140.40496826171875,80.23892211914062,1.0,130.44068908691406,80.1821060180664,1.0,119.1558609008789,78.14051055908203,1.0,108.4154281616211,74.80953216552734,1.0,96.09788513183594,70.0354995727539,1.0,75.22087860107422,64.16744995117188,1.0,54.43780517578125,61.5913200378418,1.0,36.3394660949707,60.252464294433594,1.0
49,173.5359649658203,59.582786560058594,1.0,157.12661743164062,62.869117736816406,1.0,166.38340759277344,72.64981079101562,1.0,159.0806121826172,69.30741882324219,1.0,150.2392578125,73.83061218261719,1.0,140.0330810546875,76.71955871582031,1.0,127.4654769897461,76.04135131835938,1.0,115.4026870727539,76.36094665527344,1.0,102.53264617919922,75.48777770996094,1.0,78.54393768310547,73.19400787353516,1.0,56.228919982910156,74.97677612304688,1.0,37.86151123046875,76.91780090332031,1.0
50,175.42398071289062,76.1365737915039,1.0,163.00338745117188,70.49309539794922,1.0,161.95321655273438,84.79286193847656,1.0,159.30812072753906,77.8691635131836,1.0,150.66476440429688,75.86983489990234,1.0,141.1959991455078,72.99327087402344,1.0,130.57931518554688,70.41195678710938,1.0,120.12904357910156,68.94615936279297,1.0,108.02242279052734,67.62268829345703,1.0,84.69009399414062,63.305973052978516,1.0,64.34303283691406,64.00110626220703,1.0,45.71117401123047,60.83009338378906,1.0
51,168.40589904785156,90.45265197753906,1.0,162.24298095703125,79.26654815673828,1.0,153.9722900390625,90.81343841552734,1.0,156.1715850830078,82.87323760986328,1.0,149.07269287109375,78.52493286132812,1.0,141.0966796875,73.88589477539062,1.0,131.6661834716797,69.49923706054688,1.0,121.55571746826172,67.36381530761719,1.0,108.92750549316406,65.81163787841797,1.0,87.02068328857422,59.9146842956543,1.0,67.71269226074219,58.62150192260742,1.0,49.16351318359375,57.684085845947266,1.0
52,169.9552764892578,92.61702728271484,1.0,163.3976593017578,79.86127471923828,1.0,156.54684448242188,93.11006927490234,1.0,157.53863525390625,85.32804870605469,1.0,151.2997589111328,80.29009246826172,1.0,142.0841522216797,75.18208312988281,1.0,133.4907684326172,70.24637603759766,1.0,123.12973022460938,68.07466888427734,1.0,109.69915771484375,65.60491943359375,1.0,88.18827819824219,58.94913864135742,1.0,68.78572845458984,56.85343933105469,1.0,50.37234115600586,55.40287780761719,1.0
53,183.3397979736328,90.94212341308594,1.0,174.77650451660156,78.77365112304688,1.0,168.1131134033203,92.87433624267578,1.0,168.83721923828125,84.71268463134766,1.0,162.0213623046875,80.61325073242188,1.0,153.06890869140625,76.1106948852539,1.0,142.9272003173828,71.1938705444336,1.0,133.45631408691406,66.87442016601562,1.0,121.3550033569336,65.12372589111328,1.0,98.38497161865234,57.79314041137695,1.0,79.0374984741211,54.642127990722656,1.0,58.91214370727539,48.63133239746094,1.0
54,190.8106231689453,75.41338348388672,1.0,177.7457733154297,72.33112335205078,1.0,178.7978973388672,87.18755340576172,1.0,175.2025604248047,79.90912628173828,1.0,165.76210021972656,79.53359985351562,1.0,156.0100860595703,77.0209732055664,1.0,144.9040069580078,72.53910064697266,1.0,134.36709594726562,69.70116424560547,1.0,121.85467529296875,67.30199432373047,1.0,99.86869812011719,60.068382263183594,1.0,80.10780334472656,57.11895751953125,1.0,58.239036560058594,53.17290496826172,1.0
55,191.29443359375,62.63698196411133,1.0,177.6492156982422,66.48554992675781,1.0,185.05422973632812,77.85763549804688,1.0,178.85655212402344,73.00127410888672,1.0,169.53201293945312,76.17129516601562,1.0,158.26040649414062,76.06009674072266,1.0,145.3683624267578,73.8680191040039,1.0,133.94976806640625,71.13965606689453,1.0,120.37767791748047,68.59397888183594,1.0,96.128662109375,63.66322708129883,1.0,74.705078125,61.76221466064453,1.0,54.90270233154297,61.296573638916016,1.0
56,191.58392333984375,55.25045394897461,1.0,177.81954956054688,61.55955123901367,1.0,187.19454956054688,71.64774322509766,1.0,177.7241973876953,69.20491027832031,1.0,171.44143676757812,73.39315795898438,1.0,159.80491638183594,75.09522247314453,1.0,146.55239868164062,74.12291717529297,1.0,134.3290557861328,71.91014862060547,1.0,120.74269104003906,69.75016784667969,1.0,96.3823471069336,66.11911010742188,1.0,74.15145111083984,67.02204895019531,1.0,55.61507797241211,66.47332000732422,1.0
57,193.30601501464844,54.8630485534668,1.0,176.6197509765625,60.22941970825195,1.0,187.51670837402344,70.6854248046875,1.0,178.04483032226562,68.3684310913086,1.0,171.31900024414062,73.1100845336914,1.0,159.9894256591797,75.31069946289062,1.0,145.9443359375,75.09783935546875,1.0,133.76803588867188,72.4319839477539,1.0,119.99320983886719,70.28397369384766,1.0,95.76453399658203,66.54186248779297,1.0,74.55148315429688,67.35108184814453,1.0,55.06165313720703,67.62491607666016,1.0
58,193.55633544921875,60.41864013671875,1.0,178.68545532226562,62.76975631713867,1.0,185.83261108398438,72.48432159423828,1.0,179.65589904785156,69.79972076416016,1.0,170.70799255371094,73.18824768066406,1.0,159.47877502441406,74.52985382080078,1.0,145.8749542236328,73.58168029785156,1.0,133.66671752929688,71.79515838623047,1.0,119.91924285888672,70.40555572509766,1.0,96.51972961425781,67.42201232910156,1.0,75.83576202392578,68.44105529785156,1.0,56.188472747802734,69.08173370361328,1.0
59,190.20082092285156,81.4366226196289,1.0,177.80364990234375,72.29430389404297,1.0,175.86875915527344,85.6714859008789,1.0,173.7312469482422,78.29975891113281,1.0,165.04721069335938,76.22138977050781,1.0,155.61166381835938,73.5165786743164,1.0,144.455810546875,70.8582534790039,1.0,133.7466583251953,69.07380676269531,1.0,120.02445983886719,68.51624298095703,1.0,96.08931732177734,66.30491638183594,1.0,74.75395202636719,66.676025390625,1.0,56.00626754760742,66.30152893066406,1.0
60,190.29942321777344,83.43914794921875,1.0,177.93186950683594,73.62853240966797,1.0,175.55650329589844,86.80106353759766,1.0,173.96688842773438,79.37300872802734,1.0,165.1465606689453,76.8599853515625,1.0,155.91209411621094,73.74298095703125,1.0,144.95382690429688,70.8995361328125,1.0,134.32379150390625,68.97137451171875,1.0,120.93467712402344,68.60807800292969,1.0,97.11321258544922,65.26496124267578,1.0,76.66583251953125,65.16226196289062,1.0,57.36823654174805,64.06623840332031,1.0
61,190.3711395263672,83.30716705322266,1.0,177.91749572753906,73.66984558105469,1.0,175.65719604492188,87.0408706665039,1.0,174.09156799316406,79.5607681274414,1.0,165.3402862548828,77.07057189941406,1.0,155.87950134277344,73.93115234375,1.0,145.0338897705078,70.94242095947266,1.0,134.48846435546875,68.97760772705078,1.0,121.21160888671875,68.61056518554688,1.0,97.11569213867188,64.94202423095703,1.0,76.5453109741211,64.81027221679688,1.0,57.41901397705078,63.72074890136719,1.0
62,189.8580322265625,83.60860443115234,1.0,177.99884033203125,74.25984191894531,1.0,175.35292053222656,87.2176742553711,1.0,173.94468688964844,79.68278503417969,1.0,165.08871459960938,76.89952850341797,1.0,155.681640625,73.73176574707031,1.0,144.66331481933594,70.9150619506836,1.0,134.08621215820312,68.89107513427734,1.0,120.72730255126953,68.54241943359375,1.0,96.97412872314453,64.62122344970703,1.0,76.60696411132812,64.41082763671875,1.0,57.44313049316406,63.088436126708984,1.0
63,190.1554412841797,84.0415267944336,1.0,178.044677734375,73.80896759033203,1.0,175.42578125,87.10631561279297,1.0,173.9599609375,79.6250228881836,1.0,165.18235778808594,76.82582092285156,1.0,155.9522247314453,73.70896911621094,1.0,144.8349609375,70.86766815185547,1.0,134.1852569580078,68.8888168334961,1.0,120.74534606933594,68.49617004394531,1.0,96.78678894042969,65.1243896484375,1.0,76.43693542480469,64.93086242675781,1.0,57.43174743652344,63.78683853149414,1.0
64,190.01739501953125,84.86096954345703,1.0,177.4375762939453,74.50918579101562,1.0,174.61839294433594,87.4451904296875,1.0,173.44775390625,79.98062133789062,1.0,164.805908203125,77.23075866699219,1.0,155.61557006835938,73.9010009765625,1.0,144.7534942626953,70.85286712646484,1.0,134.2112579345703,68.838134765625,1.0,120.91932678222656,68.27471923828125,1.0,97.37647247314453,64.11458587646484,1.0,76.9405288696289,64.00663757324219,1.0,57.64448165893555,62.758697509765625,1.0
65,189.919677734375,84.09568786621094,1.0,177.0518035888672,73.94915008544922,1.0,174.4963836669922,87.0045394897461,1.0,173.0104522705078,79.49947357177734,1.0,164.3097381591797,77.0493392944336,1.0,155.1579132080078,73.85098266601562,1.0,144.3675537109375,70.85726928710938,1.0,133.97409057617188,68.88475799560547,1.0,120.79452514648438,68.30896759033203,1.0,97.01441192626953,64.65886688232422,1.0,76.2864990234375,64.53050231933594,1.0,57.15804672241211,63.77702713012695,1.0
66,190.02972412109375,83.64788818359375,1.0,177.25396728515625,73.82405853271484,1.0,174.8634796142578,86.8492431640625,1.0,173.3203582763672,79.47196197509766,1.0,164.58351135253906,76.99819946289062,1.0,155.3802490234375,73.7750244140625,1.0,144.62442016601562,70.84513854980469,1.0,134.17298889160156,68.85769653320312,1.0,120.84664916992188,68.3812026977539,1.0,97.08868408203125,64.77377319335938,1.0,76.47638702392578,64.7220230102539,1.0,57.43072509765625,63.92439270019531,1.0
67,189.7561798095703,83.87042236328125,1.0,177.0383758544922,73.96410369873047,1.0,174.56138610839844,87.18141174316406,1.0,173.07369995117188,79.60228729248047,1.0,164.32286071777344,77.12835693359375,1.0,154.88943481445312,73.9859848022461,1.0,144.00196838378906,70.86963653564453,1.0,133.64952087402344,68.89527130126953,1.0,120.20751953125,68.35662078857422,1.0,96.89472961425781,64.28431701660156,1.0,76.40065002441406,64.1480484008789,1.0,57.21872329711914,63.246337890625,1.0
68,189.8702392578125,83.7442398071289,1.0,177.35520935058594,73.8707046508789,1.0,174.8542938232422,86.95164489746094,1.0,173.43603515625,79.49024200439453,1.0,164.62689208984375,77.11222839355469,1.0,155.37786865234375,73.8746109008789,1.0,144.5939178466797,70.78971862792969,1.0,134.1244354248047,68.86872863769531,1.0,120.88357543945312,68.24767303466797,1.0,97.08218383789062,64.37481689453125,1.0,76.24687194824219,64.44758605957031,1.0,57.198646545410156,63.663055419921875,1.0
69,189.848876953125,83.70355987548828,1.0,177.1733856201172,73.98983764648438,1.0,174.68719482421875,87.19219207763672,1.0,173.2345428466797,79.66170501708984,1.0,164.45574951171875,77.21138000488281,1.0,155.12123107910156,73.96160125732422,1.0,144.3822021484375,70.85848236083984,1.0,133.9564971923828,68.87442779541016,1.0,120.59248352050781,68.32421875,1.0,96.8543930053711,64.61602783203125,1.0,76.1058120727539,64.51751708984375,1.0,57.070762634277344,63.704593658447266,1.0
70,190.0983123779297,83.77745056152344,1.0,177.24847412109375,73.65570068359375,1.0,174.86488342285156,86.69522094726562,1.0,173.23306274414062,79.2688217163086,1.0,164.48757934570312,76.85841369628906,1.0,155.1607666015625,73.68458557128906,1.0,144.4553985595703,70.76904296875,1.0,134.05262756347656,68.82962036132812,1.0,120.6868667602539,68.39460754394531,1.0,96.81581115722656,64.60887145996094,1.0,75.86125946044922,64.5340576171875,1.0,56.778812408447266,63.81150436401367,1.0
71,189.953125,83.59156036376953,1.0,177.02880859375,73.65038299560547,1.0,174.7312774658203,86.83235168457031,1.0,173.0357666015625,79.32080078125,1.0,164.35797119140625,76.88655853271484,1.0,155.1448974609375,73.73323822021484,1.0,144.37770080566406,70.70896911621094,1.0,133.92848205566406,68.8282470703125,1.0,120.6142578125,68.30470275878906,1.0,96.82881164550781,64.63414764404297,1.0,76.04663848876953,64.65003967285156,1.0,56.742950439453125,63.75339126586914,1.0
72,189.8586883544922,83.74317932128906,1.0,177.19972229003906,73.82683563232422,1.0,174.73858642578125,86.7900390625,1.0,173.2126922607422,79.37429809570312,1.0,164.4465789794922,76.927734375,1.0,155.14691162109375,73.7616958618164,1.0,144.36831665039062,70.80207824707031,1.0,133.88319396972656,68.90284729003906,1.0,120.5296401977539,68.46185302734375,1.0,96.73639678955078,64.7055892944336,1.0,75.93134307861328,64.56484985351562,1.0,56.919944763183594,63.908809661865234,1.0
73,189.79335021972656,83.71833801269531,1.0,177.20623779296875,73.69298553466797,1.0,174.78111267089844,86.72895812988281,1.0,173.2073516845703,79.26854705810547,1.0,164.49082946777344,76.8924331665039,1.0,155.2266845703125,73.72943115234375,1.0,144.38333129882812,70.7455825805664,1.0,133.9406280517578,68.81324005126953,1.0,120.58733367919922,68.28492736816406,1.0,96.84871673583984,64.52464294433594,1.0,76.05300903320312,64.61176300048828,1.0,56.97779083251953,63.864505767822266,1.0
74,189.74853515625,83.26978302001953,1.0,177.16278076171875,73.65292358398438,1.0,174.869873046875,86.7000732421875,1.0,173.22494506835938,79.283203125,1.0,164.5504608154297,76.82852172851562,1.0,155.2089080810547,73.6076889038086,1.0,144.45513916015625,70.62887573242188,1.0,134.0242156982422,68.71110534667969,1.0,120.64915466308594,68.24231719970703,1.0,96.91288757324219,64.54956817626953,1.0,76.15287780761719,64.59762573242188,1.0,57.05724334716797,63.919734954833984,1.0
75,189.8148956298828,83.36213684082031,1.0,177.1990966796875,73.71832275390625,1.0,174.81651306152344,86.89752197265625,1.0,173.20677185058594,79.40899658203125,1.0,164.4889678955078,77.02458190917969,1.0,155.19253540039062,73.8434829711914,1.0,144.3785858154297,70.73249816894531,1.0,133.90756225585938,68.79150390625,1.0,120.57345581054688,68.31159973144531,1.0,96.91268157958984,64.55570983886719,1.0,75.80205535888672,64.58824157714844,1.0,56.800628662109375,64.10633087158203,1.0
76,189.88861083984375,83.07146453857422,1.0,177.03955078125,73.51695251464844,1.0,174.95050048828125,86.52295684814453,1.0,173.15072631835938,79.23522186279297,1.0,164.33909606933594,76.98944854736328,1.0,154.9608917236328,73.97269439697266,1.0,144.14816284179688,70.82609558105469,1.0,133.77841186523438,68.869140625,1.0,120.38829803466797,68.24836730957031,1.0,96.87934875488281,64.39810180664062,1.0,75.85359191894531,64.54508972167969,1.0,56.772701263427734,64.01593017578125,1.0
77,189.65499877929688,82.8753433227539,1.0,176.92323303222656,73.44879150390625,1.0,174.67657470703125,86.61852264404297,1.0,172.929443359375,79.14556121826172,1.0,164.2793731689453,76.86260223388672,1.0,155.039794921875,73.74411010742188,1.0,144.2467803955078,70.68270874023438,1.0,133.86436462402344,68.75732421875,1.0,120.64098358154297,68.22386169433594,1.0,96.94171142578125,64.40260314941406,1.0,75.90215301513672,64.48301696777344,1.0,56.59031677246094,63.89277648925781,1.0
78,189.700439453125,82.7358169555664,1.0,177.03167724609375,73.3746109008789,1.0,175.00167846679688,86.60672760009766,1.0,173.17062377929688,79.15866088867188,1.0,164.4678497314453,76.99894714355469,1.0,155.12718200683594,73.89674377441406,1.0,144.43492126464844,70.86907196044922,1.0,134.0096893310547,68.89991760253906,1.0,120.6349868774414,68.31436920166016,1.0,96.98163604736328,64.34265899658203,1.0,75.86813354492188,64.51345825195312,1.0,56.731605529785156,63.81953430175781,1.0
79,189.81927490234375,82.79032135009766,1.0,176.97073364257812,73.35652160644531,1.0,174.8656005859375,86.76994323730469,1.0,173.038818359375,79.23636627197266,1.0,164.4266815185547,77.0980224609375,1.0,155.0669708251953,74.0098648071289,1.0,144.2650604248047,70.88766479492188,1.0,133.86807250976562,68.84783935546875,1.0,120.54576873779297,68.26054382324219,1.0,96.9958267211914,64.37035369873047,1.0,75.93000030517578,64.53290557861328,1.0,56.66180419921875,63.9504508972168,1.0
80,189.89761352539062,82.61186981201172,1.0,177.18861389160156,73.38163757324219,1.0,175.15829467773438,86.6292495727539,1.0,173.3133544921875,79.16548156738281,1.0,164.55960083007812,76.96656036376953,1.0,155.1684112548828,73.78187561035156,1.0,144.35610961914062,70.73714447021484,1.0,133.9470977783203,68.81708526611328,1.0,120.46154022216797,68.2612533569336,1.0,96.84262084960938,64.43827056884766,1.0,75.80377960205078,64.50630187988281,1.0,56.680259704589844,63.887474060058594,1.0
81,189.9171905517578,82.70978546142578,1.0,177.1371612548828,73.35015106201172,1.0,175.04554748535156,86.56101989746094,1.0,173.16506958007812,79.08448791503906,1.0,164.48890686035156,76.80001831054688,1.0,155.0353546142578,73.620361328125,1.0,144.3441162109375,70.66434478759766,1.0,133.9449920654297,68.73469543457031,1.0,120.49952697753906,68.30276489257812,1.0,96.92867279052734,64.39897155761719,1.0,75.94284057617188,64.54412841796875,1.0,56.816532135009766,63.971370697021484,1.0
82,190.03123474121094,82.89570617675781,1.0,177.2400360107422,73.49543762207031,1.0,175.011474609375,86.69999694824219,1.0,173.24781799316406,79.22227478027344,1.0,164.57241821289062,76.90800476074219,1.0,155.18255615234375,73.71123504638672,1.0,144.51455688476562,70.74925231933594,1.0,134.00234985351562,68.79183197021484,1.0,120.64441680908203,68.27383422851562,1.0,97.09121704101562,64.37229919433594,1.0,76.05907440185547,64.44110870361328,1.0,56.89029312133789,64.05118560791016,1.0
83,190.09597778320312,82.50297546386719,1.0,177.37588500976562,73.2210922241211,1.0,175.45147705078125,86.53024291992188,1.0,173.4849395751953,79.06350708007812,1.0,164.73851013183594,76.92308807373047,1.0,155.2623291015625,73.89187622070312,1.0,144.46200561523438,70.84008026123047,1.0,133.9581298828125,68.90211486816406,1.0,120.4996109008789,68.43799591064453,1.0,97.05025482177734,64.47004699707031,1.0,76.04574584960938,64.59618377685547,1.0,56.78328323364258,64.09221649169922,1.0
84,189.29173278808594,82.43397521972656,1.0,176.94305419921875,73.268310546875,1.0,174.76025390625,86.57203674316406,1.0,173.0351104736328,79.11239624023438,1.0,164.46617126464844,76.83808898925781,1.0,155.2150115966797,73.6792984008789,1.0,144.7688446044922,70.63154602050781,1.0,134.27378845214844,68.81830596923828,1.0,120.74456787109375,68.15007781982422,1.0,97.609130859375,63.78498077392578,1.0,76.48445129394531,63.73767852783203,1.0,56.93813705444336,62.90918731689453,1.0
85,189.22384643554688,82.91039276123047,1.0,177.1957550048828,73.19648742675781,1.0,174.8330841064453,86.6307601928711,1.0,173.2101593017578,79.08138275146484,1.0,164.65545654296875,76.69696044921875,1.0,155.33810424804688,73.53993225097656,1.0,144.7815399169922,70.54458618164062,1.0,134.25772094726562,68.70401763916016,1.0,120.73577880859375,68.06439208984375,1.0,97.42627716064453,63.72834014892578,1.0,76.41751861572266,63.71015930175781,1.0,57.01012420654297,62.949798583984375,1.0
86,184.84555053710938,90.04812622070312,1.0,177.14492797851562,76.18940734863281,1.0,169.70213317871094,88.20472717285156,1.0,171.69094848632812,80.79405212402344,1.0,163.64666748046875,76.56623077392578,1.0,155.42080688476562,72.35004425048828,1.0,144.4925079345703,69.81426239013672,1.0,133.5693817138672,67.94611358642578,1.0,120.3734359741211,67.92961883544922,1.0,96.40127563476562,64.2415771484375,1.0,75.05685424804688,64.24752044677734,1.0,56.16883087158203,63.8009147644043,1.0
