scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
6057,29.600086212158203,52.56309127807617,1.0,31.01700782775879,70.34903717041016,1.0,42.99309539794922,62.64657211303711,1.0,37.97449493408203,68.80821228027344,1.0,42.15190124511719,76.85693359375,1.0,47.31236267089844,83.49993896484375,1.0,53.00507354736328,90.61365509033203,1.0,61.603759765625,97.01213836669922,1.0,71.24415588378906,103.23011779785156,1.0,86.24146270751953,111.9531478881836,1.0,105.05122375488281,118.65113830566406,1.0,124.78809356689453,112.93797302246094,0.999999463558197
6058,28.909610748291016,52.639381408691406,1.0,30.951461791992188,70.46931457519531,1.0,42.82777404785156,62.98435592651367,1.0,37.97829818725586,69.19042205810547,1.0,42.27228546142578,76.97596740722656,1.0,47.302120208740234,83.68094635009766,1.0,52.95286178588867,90.70784759521484,1.0,61.258689880371094,97.21316528320312,1.0,71.05767059326172,103.3658447265625,1.0,85.99320220947266,111.86631774902344,1.0,104.81043243408203,118.57183074951172,1.0,124.52654266357422,113.35083770751953,0.9999997615814209
6059,29.253528594970703,52.68037796020508,1.0,31.093948364257812,70.42465209960938,1.0,42.90538787841797,62.85707473754883,1.0,38.08674240112305,69.0821762084961,1.0,42.35660934448242,76.9066162109375,1.0,47.413429260253906,83.62736511230469,1.0,53.069435119628906,90.60733795166016,1.0,61.56458282470703,97.00369262695312,1.0,71.24906158447266,103.27889251708984,1.0,86.14839935302734,111.81417083740234,1.0,105.07294464111328,118.4256820678711,1.0,124.84449005126953,113.03985595703125,0.9999994039535522
6060,29.098665237426758,52.74617385864258,1.0,30.997892379760742,70.49050903320312,1.0,42.786949157714844,62.748939514160156,1.0,38.099029541015625,69.00025177001953,1.0,42.28071212768555,76.75041961669922,1.0,47.40275192260742,83.478759765625,1.0,53.129878997802734,90.5671157836914,1.0,61.480621337890625,97.13858032226562,1.0,71.31687927246094,103.38182067871094,1.0,86.18370819091797,111.88571166992188,1.0,105.09054565429688,118.45686340332031,1.0,124.8039321899414,112.97423553466797,0.9999996423721313
6061,29.341148376464844,52.701759338378906,1.0,31.098854064941406,70.42705535888672,1.0,42.93223571777344,62.84321594238281,1.0,38.12193298339844,68.970947265625,1.0,42.288368225097656,76.76295471191406,1.0,47.43527603149414,83.43840026855469,1.0,53.07897186279297,90.57890319824219,1.0,61.493141174316406,96.96920013427734,1.0,71.1844711303711,103.19342041015625,1.0,86.15422058105469,111.85601043701172,1.0,105.03865814208984,118.51034545898438,1.0,124.7559814453125,112.90547180175781,0.9999994039535522
6062,29.405189514160156,52.7332878112793,1.0,31.07445526123047,70.44335174560547,1.0,43.06737518310547,62.821800231933594,1.0,38.145381927490234,69.03394317626953,1.0,42.358394622802734,76.790771484375,1.0,47.43857192993164,83.59054565429688,1.0,53.09188461303711,90.62467956542969,1.0,61.55349349975586,96.99235534667969,1.0,71.25890350341797,103.25264739990234,1.0,86.17103576660156,111.84193420410156,1.0,105.00946044921875,118.46287536621094,1.0,124.77039337158203,113.12431335449219,0.9999995231628418
6063,29.27464485168457,52.59107971191406,1.0,31.103689193725586,70.138427734375,1.0,43.03049850463867,62.39814758300781,1.0,38.08039474487305,68.56376647949219,1.0,43.95098876953125,75.16695404052734,1.0,47.47061538696289,83.24030303955078,1.0,53.07875061035156,90.42816925048828,1.0,61.44768142700195,96.79542541503906,1.0,71.15009307861328,103.28578186035156,1.0,86.21102905273438,111.798583984375,1.0,105.16101837158203,118.4212417602539,1.0,124.80943298339844,112.80718231201172,0.9999992847442627
6064,29.438980102539062,52.50659942626953,1.0,31.07172203063965,70.1891098022461,1.0,42.99443817138672,62.477149963378906,1.0,38.06899642944336,68.67706298828125,1.0,43.722232818603516,75.3112564086914,1.0,47.3011589050293,83.39862060546875,1.0,52.92699432373047,90.42900085449219,1.0,61.34994888305664,96.88996887207031,1.0,71.28373718261719,103.26839447021484,1.0,86.24132537841797,111.76541137695312,1.0,105.28641510009766,118.34320068359375,1.0,124.94356536865234,112.69769287109375,0.9999992251396179
6065,29.779224395751953,52.66093826293945,1.0,31.137449264526367,70.33563995361328,1.0,43.07155227661133,62.47536087036133,1.0,38.2618293762207,68.81840515136719,1.0,43.8907356262207,75.4281234741211,1.0,47.50531768798828,83.42618560791016,1.0,53.2808837890625,90.55789947509766,1.0,61.62336349487305,97.06787872314453,1.0,71.36015319824219,103.47373962402344,1.0,86.18470764160156,112.01618957519531,1.0,105.06476593017578,118.57840728759766,1.0,124.6640396118164,113.40067291259766,0.9999997615814209
6066,29.980745315551758,52.681541442871094,1.0,31.167049407958984,70.17688751220703,1.0,43.17241668701172,62.3701286315918,1.0,38.15375518798828,68.67764282226562,1.0,43.85636520385742,75.25663757324219,1.0,47.429752349853516,83.24046325683594,1.0,53.068992614746094,90.46195983886719,1.0,61.5212516784668,96.83549499511719,1.0,71.26624298095703,103.29177856445312,1.0,86.21990203857422,111.95201873779297,1.0,105.20662689208984,118.57511901855469,1.0,124.890869140625,113.05024719238281,0.9999995231628418
6067,30.044588088989258,52.81575012207031,1.0,30.986961364746094,70.28804016113281,1.0,43.03630065917969,62.47634506225586,1.0,38.12696075439453,68.72616577148438,1.0,43.7649040222168,75.39445495605469,1.0,47.34768295288086,83.4030532836914,1.0,53.0321044921875,90.43653106689453,1.0,61.51392364501953,96.86276245117188,1.0,71.16452026367188,103.25385284423828,1.0,86.13133239746094,111.80271911621094,1.0,105.1944808959961,118.25265502929688,1.0,124.743896484375,112.78685760498047,0.9999994039535522
6068,30.271358489990234,52.687660217285156,1.0,31.065458297729492,70.18595123291016,1.0,43.21050262451172,62.57398986816406,1.0,38.102542877197266,68.70355224609375,1.0,43.797115325927734,75.41969299316406,1.0,47.53303527832031,83.36966705322266,1.0,53.15346145629883,90.56403350830078,1.0,61.73088073730469,96.90387725830078,1.0,71.33146667480469,103.28836059570312,1.0,86.17613983154297,111.92019653320312,1.0,105.0781021118164,118.5118637084961,1.0,124.75131225585938,113.24855041503906,0.9999997019767761
6069,30.792953491210938,52.67229080200195,1.0,31.38483428955078,70.0505142211914,1.0,43.672367095947266,62.7025260925293,1.0,38.45907974243164,68.72339630126953,1.0,43.8580436706543,75.45201110839844,1.0,47.49064636230469,83.39080047607422,1.0,53.12853240966797,90.50730895996094,1.0,61.50886535644531,96.91773223876953,1.0,71.25574493408203,103.27794647216797,1.0,86.09215545654297,111.82953643798828,1.0,105.0350570678711,118.47188568115234,1.0,124.79881286621094,113.18037414550781,0.9999997615814209
6070,31.019058227539062,52.54942321777344,1.0,31.32164192199707,69.98982238769531,1.0,43.68316650390625,62.489036560058594,1.0,38.38113784790039,68.6291732788086,1.0,43.817203521728516,75.342041015625,1.0,47.53299331665039,83.2652359008789,1.0,53.13142395019531,90.36595153808594,1.0,61.56523132324219,96.77684020996094,1.0,71.2519302368164,103.29000854492188,1.0,86.20831298828125,111.95775604248047,1.0,105.1822738647461,118.42528533935547,1.0,124.81721496582031,112.94053649902344,0.9999996423721313
6071,32.30887985229492,52.17315673828125,1.0,30.995206832885742,69.9592056274414,1.0,43.465179443359375,62.503684997558594,1.0,38.1947021484375,68.60059356689453,1.0,43.58991241455078,75.38508605957031,1.0,47.4981803894043,83.3147201538086,1.0,52.957496643066406,90.40130615234375,1.0,61.391845703125,96.74539947509766,1.0,71.17305755615234,103.17501068115234,1.0,86.09313201904297,111.7913589477539,1.0,105.08179473876953,118.39688873291016,1.0,124.79768371582031,113.19674682617188,0.9999996423721313
6072,32.4020881652832,52.371788024902344,1.0,31.050622940063477,69.90748596191406,1.0,43.405879974365234,62.3261604309082,1.0,38.14201736450195,68.45623779296875,1.0,43.56145477294922,75.26371765136719,1.0,47.476383209228516,83.16735076904297,1.0,52.838802337646484,90.32292175292969,1.0,61.42660140991211,96.54817962646484,1.0,70.99893188476562,103.01042938232422,1.0,86.0024185180664,111.7265396118164,1.0,104.9863052368164,118.3124771118164,1.0,124.81501770019531,112.91902160644531,0.9999996423721313
6073,32.82870101928711,52.525535583496094,1.0,31.099945068359375,69.96087646484375,1.0,43.5594367980957,62.15203857421875,1.0,38.26718521118164,68.27860260009766,1.0,43.59825134277344,75.13634490966797,1.0,47.529136657714844,83.07735443115234,1.0,52.94424057006836,90.46070098876953,1.0,61.493125915527344,96.7434310913086,1.0,71.1160888671875,103.09516906738281,1.0,86.05826568603516,111.75688934326172,1.0,104.94263458251953,118.40337371826172,1.0,124.74992370605469,113.03565979003906,0.9999995827674866
6074,33.26203918457031,52.533077239990234,1.0,31.171234130859375,69.95173645019531,1.0,43.560020446777344,62.20309066772461,1.0,38.436920166015625,68.5035400390625,1.0,43.58108901977539,75.41278076171875,1.0,47.614952087402344,83.1298599243164,1.0,53.11071014404297,90.37745666503906,1.0,61.63368606567383,96.61420440673828,1.0,71.31443786621094,103.13775634765625,1.0,86.12532806396484,111.90963745117188,1.0,105.04788208007812,118.43378448486328,1.0,124.74388885498047,113.19593811035156,0.9999997615814209
6075,33.273193359375,52.74640655517578,1.0,30.97845458984375,70.0561752319336,1.0,43.51872634887695,62.12288284301758,1.0,38.37706756591797,68.45597076416016,1.0,43.54322052001953,75.35710906982422,1.0,47.7310905456543,83.05976104736328,1.0,53.084659576416016,90.21394348144531,1.0,61.69898223876953,96.37449645996094,1.0,71.25624084472656,103.0066909790039,1.0,86.08197784423828,111.73067474365234,1.0,105.09713745117188,118.33889770507812,1.0,124.81221771240234,113.14617156982422,0.9999997615814209
6076,33.46836471557617,52.683937072753906,1.0,30.96381378173828,70.0051498413086,1.0,43.65669250488281,62.396114349365234,1.0,38.37686538696289,68.59293365478516,1.0,43.40738296508789,75.44438934326172,1.0,47.521427154541016,83.16423034667969,1.0,52.90688705444336,90.29186248779297,1.0,61.41291809082031,96.47691345214844,1.0,71.09432220458984,102.95657348632812,1.0,85.95394134521484,111.67035675048828,1.0,104.98078918457031,118.44862365722656,1.0,124.60083770751953,113.10369110107422,0.999999463558197
6077,33.462799072265625,52.63395690917969,1.0,31.020313262939453,69.95794677734375,1.0,43.6409797668457,62.276912689208984,1.0,38.339881896972656,68.5285873413086,1.0,43.4678840637207,75.5450439453125,1.0,47.57714080810547,83.30917358398438,1.0,53.02275466918945,90.49771881103516,1.0,61.680511474609375,96.67264556884766,1.0,71.24121856689453,103.21733093261719,1.0,86.21929168701172,111.90153503417969,1.0,105.12120819091797,118.4462661743164,1.0,124.8644027709961,113.06721496582031,0.9999995231628418
6078,33.47135543823242,52.71685028076172,1.0,31.08905029296875,70.16650390625,1.0,43.13496780395508,62.81110382080078,1.0,38.498714447021484,68.73717498779297,1.0,42.171905517578125,76.78520965576172,1.0,47.72774887084961,83.17105102539062,1.0,53.054786682128906,90.25015258789062,1.0,61.706512451171875,96.35081481933594,1.0,71.22383880615234,102.95435333251953,1.0,85.9737777709961,111.88720703125,1.0,104.72314453125,118.39957427978516,1.0,124.4339599609375,113.33050537109375,1.0
6079,33.52836227416992,52.629119873046875,1.0,31.02945899963379,69.82583618164062,1.0,43.67228317260742,62.257530212402344,1.0,38.45065689086914,68.45684814453125,1.0,43.526424407958984,75.38484191894531,1.0,47.76646041870117,83.05743408203125,1.0,53.0562744140625,90.28800964355469,1.0,61.66266632080078,96.41114807128906,1.0,71.2141342163086,103.0973892211914,1.0,86.09423828125,111.77080535888672,1.0,104.97384643554688,118.35828399658203,1.0,124.69223022460938,113.16618347167969,0.9999997019767761
6080,33.490230560302734,52.679283142089844,1.0,31.05591583251953,69.80797576904297,1.0,43.630680084228516,62.123695373535156,1.0,38.4912109375,68.43930053710938,1.0,43.5434684753418,75.47789764404297,1.0,47.72861862182617,83.25386810302734,1.0,53.053260803222656,90.37689971923828,1.0,61.65436935424805,96.57793426513672,1.0,71.26801300048828,103.33208465576172,1.0,86.16187286376953,111.94022369384766,1.0,105.10243225097656,118.33052062988281,1.0,124.70116424560547,112.98780822753906,0.9999995231628418
6081,33.66209411621094,52.69657516479492,1.0,31.04071617126465,69.82495880126953,1.0,43.22732925415039,62.71710968017578,1.0,38.51750183105469,68.42123413085938,1.0,43.50122833251953,75.48091888427734,1.0,47.618038177490234,83.19390869140625,1.0,52.990867614746094,90.27115631103516,1.0,61.54102325439453,96.34051513671875,1.0,71.09111785888672,103.05443572998047,1.0,85.96255493164062,111.81879425048828,1.0,104.95174407958984,118.36599731445312,1.0,124.70098876953125,113.1571044921875,0.9999997615814209
6082,33.54409408569336,52.844276428222656,1.0,31.219932556152344,70.09501647949219,1.0,43.830299377441406,62.160072326660156,1.0,38.70028305053711,68.51026153564453,1.0,43.78354263305664,75.62310791015625,1.0,47.94888687133789,83.3935775756836,1.0,53.23958969116211,90.58660125732422,1.0,61.796417236328125,96.80703735351562,1.0,71.34625244140625,103.3869400024414,1.0,86.23405456542969,111.94571685791016,1.0,105.12071990966797,118.36309051513672,1.0,124.81356811523438,113.15264129638672,0.9999996423721313
6083,33.551570892333984,52.846370697021484,1.0,31.047374725341797,69.87107849121094,1.0,43.56215286254883,62.033973693847656,1.0,38.511470794677734,68.42007446289062,1.0,43.609806060791016,75.46773529052734,1.0,47.80965805053711,83.2321548461914,1.0,53.114662170410156,90.4263916015625,1.0,61.599735260009766,96.5479736328125,1.0,71.22001647949219,103.16822052001953,1.0,86.07974243164062,111.88081359863281,1.0,105.00530242919922,118.40979766845703,1.0,124.49878692626953,113.29389953613281,0.9999997615814209
6084,33.8536376953125,52.765281677246094,1.0,31.018360137939453,69.6744384765625,1.0,43.315547943115234,62.69294738769531,1.0,38.59410095214844,68.37435913085938,1.0,43.583595275878906,75.46451568603516,1.0,47.82218933105469,83.25289916992188,1.0,53.06018829345703,90.3934555053711,1.0,61.61614990234375,96.4520263671875,1.0,71.21876525878906,103.08819580078125,1.0,85.9786605834961,111.7808837890625,1.0,104.84347534179688,118.33692932128906,1.0,124.50446319580078,113.24202728271484,0.9999996423721313
6085,33.58948516845703,52.62139892578125,1.0,30.940174102783203,69.51032257080078,1.0,42.97550964355469,62.523868560791016,1.0,38.402870178222656,68.21256256103516,1.0,43.44746780395508,75.20074462890625,1.0,47.576080322265625,82.97624206542969,1.0,52.87495040893555,90.20075988769531,1.0,61.493003845214844,96.30775451660156,1.0,71.15764617919922,103.04582977294922,1.0,86.07118225097656,111.8043441772461,1.0,105.08152770996094,118.31367492675781,1.0,124.9234848022461,112.94303131103516,0.9999994039535522
6086,33.63985061645508,52.98311996459961,1.0,31.28148651123047,70.0003433227539,1.0,43.79810333251953,62.059181213378906,1.0,38.72994613647461,68.43964385986328,1.0,43.759803771972656,75.5334701538086,1.0,47.93684005737305,83.2287368774414,1.0,53.151283264160156,90.35671997070312,1.0,61.7230110168457,96.47468566894531,1.0,71.25920867919922,103.1187973022461,1.0,86.05895233154297,111.8027114868164,1.0,104.90638732910156,118.45320129394531,1.0,124.62997436523438,113.41405487060547,0.9999997615814209
6087,33.81706237792969,53.064571380615234,1.0,31.05741310119629,69.95757293701172,1.0,43.86394119262695,62.18574905395508,1.0,38.60420608520508,68.54672241210938,1.0,43.61138153076172,75.68212127685547,1.0,47.902244567871094,83.41968536376953,1.0,53.19156265258789,90.61808013916016,1.0,61.76231002807617,96.78160858154297,1.0,71.41475677490234,103.4288101196289,1.0,86.40327453613281,111.90448760986328,1.0,105.52249908447266,118.23892974853516,1.0,126.5354232788086,112.5608901977539,0.9999987483024597
6088,33.88431930541992,53.044498443603516,1.0,31.197303771972656,70.02613067626953,1.0,43.91079330444336,62.207271575927734,1.0,38.6451301574707,68.49311828613281,1.0,43.68035125732422,75.57099914550781,1.0,47.89621353149414,83.38233947753906,1.0,53.19230651855469,90.6189956665039,1.0,61.835418701171875,96.60105895996094,1.0,71.36954498291016,103.29615783691406,1.0,86.27326202392578,111.8908462524414,1.0,105.2813949584961,118.45073699951172,1.0,125.04679107666016,112.98188018798828,0.9999994039535522
6089,33.6352653503418,52.85088348388672,1.0,31.027111053466797,69.77831268310547,1.0,43.59163284301758,61.76089096069336,1.0,38.47958755493164,68.20360565185547,1.0,43.5951042175293,75.36393737792969,1.0,47.937374114990234,83.19277954101562,1.0,53.1411247253418,90.31394958496094,1.0,61.77553176879883,96.32617950439453,1.0,71.2828369140625,103.05534362792969,1.0,86.05191802978516,111.77284240722656,1.0,104.86209869384766,118.37198638916016,1.0,124.47586822509766,113.37553405761719,0.9999998807907104
6090,33.847442626953125,52.86455154418945,1.0,31.36669921875,69.97740936279297,1.0,43.447513580322266,62.815101623535156,1.0,38.844852447509766,68.61493682861328,1.0,42.63394546508789,76.76265716552734,1.0,47.69758987426758,83.5983657836914,1.0,53.30263900756836,90.58612060546875,1.0,61.78761672973633,96.70320892333984,1.0,71.27227783203125,103.33592224121094,1.0,86.07564544677734,111.91663360595703,1.0,105.08243560791016,118.45838928222656,1.0,124.74839782714844,113.20556640625,0.9999996423721313
6091,33.81821823120117,52.73884201049805,1.0,30.89032554626465,69.80563354492188,1.0,43.21480178833008,62.788299560546875,1.0,38.48476791381836,68.5057601928711,1.0,43.47164535522461,75.58856964111328,1.0,47.64731979370117,83.38949584960938,1.0,52.94296646118164,90.4328842163086,1.0,61.47553253173828,96.58355712890625,1.0,71.12712860107422,103.17823791503906,1.0,86.00868225097656,111.87301635742188,1.0,104.80615997314453,118.34967803955078,1.0,124.43399047851562,113.37757873535156,0.9999997615814209
6092,33.21975326538086,52.772579193115234,1.0,31.09693145751953,69.95162200927734,1.0,43.47819519042969,62.169761657714844,1.0,38.43891525268555,68.49766540527344,1.0,43.608070373535156,75.45030975341797,1.0,47.75196838378906,83.19788360595703,1.0,53.15556716918945,90.33540344238281,1.0,61.6484489440918,96.48065948486328,1.0,71.32511901855469,103.11531829833984,1.0,86.27324676513672,111.75370788574219,1.0,105.42181396484375,118.11006164550781,1.0,125.29911041259766,112.81256866455078,0.999998927116394
6093,33.48728942871094,52.690887451171875,1.0,31.02381706237793,69.99523162841797,1.0,43.644866943359375,62.215145111083984,1.0,38.55157470703125,68.61194610595703,1.0,43.57075119018555,75.63098907470703,1.0,47.85592269897461,83.41633605957031,1.0,53.147438049316406,90.52020263671875,1.0,61.7249870300293,96.65376281738281,1.0,71.30580139160156,103.22734069824219,1.0,86.19525146484375,111.82909393310547,1.0,105.17462158203125,118.31143951416016,1.0,125.04197692871094,112.95171356201172,0.9999996423721313
6094,33.464046478271484,52.6851921081543,1.0,31.19703483581543,69.76766967773438,1.0,43.56810760498047,61.91555404663086,1.0,38.54632568359375,68.22946166992188,1.0,43.67180252075195,75.26173400878906,1.0,47.783443450927734,83.19544219970703,1.0,53.125022888183594,90.40132904052734,1.0,61.642337799072266,96.56346130371094,1.0,71.310302734375,103.25028991699219,1.0,86.17984771728516,111.92359161376953,1.0,105.15763092041016,118.33663940429688,1.0,124.97856140136719,113.06694030761719,0.9999996423721313
6095,33.70555114746094,52.84482192993164,1.0,31.152816772460938,69.89026641845703,1.0,43.72896957397461,62.0830192565918,1.0,38.619136810302734,68.35533905029297,1.0,43.69710922241211,75.32720184326172,1.0,47.91046905517578,83.03855895996094,1.0,53.12361526489258,90.3308334350586,1.0,61.66756820678711,96.4389877319336,1.0,71.17515563964844,103.0464096069336,1.0,86.05835723876953,111.8111572265625,1.0,104.9576187133789,118.36102294921875,1.0,124.7635498046875,113.15332794189453,0.9999996423721313
6096,33.65081787109375,52.762149810791016,1.0,31.284748077392578,69.92505645751953,1.0,43.71672439575195,62.03327178955078,1.0,38.62310791015625,68.35092163085938,1.0,43.73897933959961,75.3984146118164,1.0,47.79810333251953,83.21092224121094,1.0,53.14606857299805,90.384765625,1.0,61.65453338623047,96.58979797363281,1.0,71.2975845336914,103.22164916992188,1.0,86.16390228271484,111.78815460205078,1.0,105.1059799194336,118.34782409667969,1.0,124.8138427734375,113.14696502685547,0.9999996423721313
6097,33.65886688232422,52.854862213134766,1.0,31.172515869140625,69.86660766601562,1.0,43.71553039550781,62.09185028076172,1.0,38.624385833740234,68.4244613647461,1.0,43.66980743408203,75.40924072265625,1.0,47.84880447387695,83.122802734375,1.0,53.113548278808594,90.27436065673828,1.0,61.64134979248047,96.3685531616211,1.0,71.26703643798828,103.14991760253906,1.0,86.16291809082031,111.76980590820312,1.0,105.14987182617188,118.30658721923828,1.0,124.85110473632812,113.10504150390625,0.9999995827674866
6098,33.794281005859375,52.83372497558594,1.0,31.16724967956543,69.80347442626953,1.0,43.73017501831055,62.064056396484375,1.0,38.5686149597168,68.36211395263672,1.0,43.5848388671875,75.5035629272461,1.0,47.7185173034668,83.31689453125,1.0,53.014137268066406,90.37948608398438,1.0,61.64268112182617,96.51553344726562,1.0,71.22000122070312,103.28189086914062,1.0,86.17460632324219,111.82575225830078,1.0,105.10249328613281,118.34137725830078,1.0,124.84443664550781,113.21519470214844,0.9999996423721313
6099,33.89781951904297,52.74820327758789,1.0,31.18373680114746,69.72636413574219,1.0,43.40470886230469,62.513370513916016,1.0,38.7443962097168,68.23140716552734,1.0,43.730491638183594,75.28116607666016,1.0,47.953182220458984,83.04302978515625,1.0,53.14543914794922,90.29369354248047,1.0,61.736385345458984,96.44291687011719,1.0,71.37139129638672,103.17552947998047,1.0,86.16952514648438,111.82365417480469,1.0,105.27911376953125,118.4129867553711,1.0,125.1896743774414,113.21659851074219,0.9999995231628418
6100,33.94281768798828,52.94825744628906,1.0,31.217666625976562,70.01067352294922,1.0,44.02265930175781,62.32120895385742,1.0,38.71474075317383,68.5015640258789,1.0,43.64684295654297,75.51490783691406,1.0,47.78446960449219,83.31227111816406,1.0,53.133487701416016,90.5432357788086,1.0,61.6637077331543,96.79277038574219,1.0,71.28050231933594,103.33467864990234,1.0,86.07108306884766,111.99337005615234,1.0,104.93856811523438,118.41508483886719,1.0,124.46263885498047,113.20555877685547,1.0
6101,33.70758056640625,52.853275299072266,1.0,31.13015365600586,69.84412384033203,1.0,43.65470886230469,62.186180114746094,1.0,38.60319137573242,68.49087524414062,1.0,43.58861541748047,75.47663116455078,1.0,47.71563720703125,83.23320770263672,1.0,53.06468963623047,90.43941497802734,1.0,61.54917526245117,96.5738754272461,1.0,71.22589874267578,103.1797103881836,1.0,86.07075500488281,111.90066528320312,1.0,105.12342071533203,118.4238510131836,1.0,124.8322982788086,113.20820617675781,0.9999996423721313
6102,33.641326904296875,52.73948287963867,1.0,31.30219841003418,69.95680236816406,1.0,43.729286193847656,62.09770584106445,1.0,38.704368591308594,68.45500946044922,1.0,43.751930236816406,75.57258605957031,1.0,47.91484069824219,83.30892181396484,1.0,53.06609344482422,90.43657684326172,1.0,61.579708099365234,96.54566955566406,1.0,71.2328872680664,103.21662139892578,1.0,86.15850830078125,111.87973022460938,1.0,105.20018005371094,118.24613952636719,1.0,124.94656372070312,113.05921173095703,0.9999997615814209
6103,33.31120300292969,47.77824783325195,1.0,31.124494552612305,67.60350036621094,1.0,43.64780044555664,61.40721130371094,1.0,38.43679428100586,67.11489868164062,1.0,43.07870864868164,74.37483978271484,1.0,46.90751647949219,83.01382446289062,1.0,52.27273178100586,90.41886138916016,1.0,61.35075759887695,96.84813690185547,1.0,71.21434783935547,103.25138854980469,1.0,86.15567016601562,111.95243072509766,1.0,105.07678985595703,118.35187530517578,1.0,124.86863708496094,113.13066101074219,0.9999996423721313
6104,32.70193099975586,34.49315643310547,1.0,29.33814811706543,55.83848190307617,1.0,42.344600677490234,49.83546829223633,1.0,35.95396423339844,54.68294906616211,1.0,39.58055877685547,64.34184265136719,1.0,43.71604919433594,75.48638153076172,1.0,50.538631439208984,86.13381958007812,1.0,59.87114715576172,94.7942886352539,1.0,70.19145202636719,103.47505950927734,1.0,86.80840301513672,113.26988983154297,1.0,105.79774475097656,118.53341674804688,1.0,126.65260314941406,112.7908935546875,0.999998927116394
6105,29.357080459594727,36.09779357910156,0.9999994039535522,28.51203727722168,58.56827163696289,1.0,41.214630126953125,51.711578369140625,1.0,35.03302764892578,56.8040657043457,1.0,38.94483947753906,66.66929626464844,1.0,43.99245834350586,77.5035400390625,1.0,50.56757354736328,87.34371185302734,1.0,60.13996887207031,95.40226745605469,1.0,70.4514389038086,104.05729675292969,1.0,86.55811309814453,113.90475463867188,1.0,105.221923828125,119.58755493164062,1.0,124.52833557128906,113.6749267578125,0.9999996423721313
6106,79.90994262695312,82.36873626708984,1.0,62.1423225402832,85.16175079345703,0.9999998211860657,74.55659484863281,97.3882827758789,0.9999996423721313,66.63246154785156,94.61431884765625,1.0,60.200870513916016,100.09993743896484,1.0,56.901954650878906,107.13700866699219,1.0,57.606666564941406,112.45974731445312,1.0,60.53033447265625,118.9248275756836,1.0,69.00130462646484,125.06327056884766,1.0,83.7582778930664,132.67080688476562,1.0,102.52609252929688,140.1487274169922,1.0,126.73274993896484,130.8179168701172,0.9999997615814209
6107,114.76488494873047,104.02799987792969,0.9999995231628418,97.74943542480469,94.24240112304688,0.9999991655349731,96.02852630615234,110.14961242675781,1.0,91.34770965576172,103.01436614990234,1.0,82.74209594726562,102.74870300292969,0.9999989867210388,70.47057342529297,105.50605773925781,0.9999786019325256,64.27400970458984,108.57522583007812,1.0,61.443458557128906,114.51580810546875,1.0,59.668907165527344,121.54320526123047,1.0,62.95759201049805,137.37643432617188,1.0,76.0816650390625,151.5159149169922,0.9999992251396179,97.68354797363281,153.16737365722656,1.0
6108,122.75296020507812,125.13036346435547,1.0,110.47301483154297,108.3574447631836,1.0,102.10291290283203,119.17709350585938,1.0,104.06828308105469,112.26419830322266,1.0,96.86997985839844,107.77142333984375,1.0,88.24690246582031,103.41674041748047,1.0,78.3195571899414,101.49083709716797,1.0,68.76068115234375,102.7519302368164,1.0,61.04199981689453,105.34416961669922,1.0,49.597450256347656,117.7374267578125,0.9999977350234985,50.46744918823242,141.7236328125,1.0,62.16018295288086,156.8175506591797,1.0
