scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
325,133.7740936279297,162.41815185546875,1.0,121.88801574707031,154.76736450195312,1.0,119.3819351196289,167.4005126953125,1.0,117.06243133544922,161.2845001220703,1.0,108.9536361694336,160.6865692138672,1.0,99.46353149414062,159.18475341796875,1.0,91.45917510986328,158.52267456054688,1.0,80.49327087402344,157.0128173828125,1.0,71.23137664794922,149.88575744628906,1.0,53.14105224609375,144.04249572753906,1.0,34.057254791259766,136.2787628173828,0.9999997615814209,22.2020320892334,128.913330078125,0.9999478459358215
326,133.7685089111328,162.57870483398438,1.0,121.8447265625,154.68211364746094,1.0,119.19527435302734,167.40350341796875,1.0,116.9598159790039,161.1757354736328,1.0,108.79544830322266,160.4053497314453,1.0,99.39202117919922,158.8147430419922,1.0,91.4099349975586,158.12059020996094,1.0,80.38548278808594,156.7584228515625,1.0,71.08853912353516,149.80441284179688,1.0,52.96512985229492,143.9311981201172,1.0,34.058433532714844,136.22625732421875,0.9999998807907104,26.368709564208984,125.98355102539062,0.9999405741691589
327,133.6645965576172,162.51414489746094,1.0,121.61833953857422,154.68612670898438,1.0,119.19530487060547,167.3492889404297,1.0,116.84786224365234,161.19960021972656,1.0,108.81096649169922,160.42510986328125,1.0,99.31835174560547,158.91937255859375,1.0,91.32011413574219,158.28126525878906,1.0,80.39839935302734,156.8012237548828,1.0,71.0773696899414,149.8275146484375,1.0,52.77830123901367,143.89222717285156,1.0,33.74225616455078,136.08908081054688,0.9999997615814209,26.25520133972168,125.55918884277344,0.9999234676361084
328,133.71221923828125,162.4771728515625,1.0,121.87505340576172,154.70216369628906,1.0,119.14851379394531,167.2284393310547,1.0,116.98653411865234,161.0375518798828,1.0,109.00443267822266,160.27542114257812,1.0,99.56439971923828,158.6680145263672,1.0,91.55509185791016,158.01806640625,1.0,80.622314453125,156.6564483642578,1.0,71.16314697265625,149.8173065185547,1.0,52.68149185180664,143.86383056640625,1.0,33.39592742919922,135.97589111328125,0.9999995231628418,26.07562828063965,125.52283477783203,0.9997367262840271
329,133.64495849609375,162.1722869873047,1.0,121.77066040039062,154.56410217285156,1.0,119.35202026367188,167.33595275878906,1.0,116.96781158447266,161.12774658203125,1.0,108.7738037109375,160.51226806640625,1.0,99.30970764160156,159.06739807128906,1.0,91.32992553710938,158.41659545898438,1.0,80.2301025390625,156.94094848632812,1.0,71.05392456054688,149.9136199951172,1.0,52.74449920654297,143.88912963867188,1.0,33.57325744628906,136.12388610839844,0.9999997615814209,26.032865524291992,125.89421081542969,0.9998084306716919
330,133.60194396972656,159.67005920410156,1.0,121.72187805175781,154.5803680419922,1.0,119.32779693603516,167.26043701171875,1.0,116.9240493774414,161.15528869628906,1.0,108.7531509399414,160.4918975830078,1.0,99.36021423339844,159.05276489257812,1.0,91.42398834228516,158.43246459960938,1.0,80.41783905029297,156.95716857910156,1.0,71.10981750488281,149.97402954101562,1.0,52.85991287231445,143.95155334472656,1.0,33.67304611206055,136.11553955078125,0.9999997615814209,23.711809158325195,125.02915954589844,0.9999290704727173
331,133.75225830078125,162.2610321044922,1.0,121.74164581298828,154.48619079589844,1.0,119.20738983154297,167.17034912109375,1.0,116.88151550292969,161.0064697265625,1.0,108.74422454833984,160.43801879882812,1.0,99.36177062988281,158.99916076660156,1.0,91.3434829711914,158.41558837890625,1.0,80.32195281982422,157.14295959472656,1.0,71.11103820800781,149.94239807128906,1.0,52.45368957519531,143.8384552001953,1.0,33.04928207397461,135.7740478515625,0.9999989867210388,26.533924102783203,124.79598236083984,0.9996142387390137
332,133.77688598632812,162.2143096923828,1.0,121.64824676513672,154.6284942626953,1.0,119.19619750976562,167.14305114746094,1.0,116.86553955078125,161.05479431152344,1.0,108.761962890625,160.36203002929688,1.0,99.36276245117188,158.86973571777344,1.0,91.41323852539062,158.11509704589844,1.0,80.43516540527344,156.8427276611328,1.0,71.08378601074219,149.9343719482422,1.0,52.70719528198242,143.893310546875,1.0,33.51429748535156,135.98463439941406,0.9999996423721313,23.717601776123047,125.2542953491211,0.9998553991317749
333,133.93521118164062,162.21934509277344,1.0,121.7706298828125,154.64947509765625,1.0,119.34075927734375,167.12503051757812,1.0,117.01174926757812,161.05979919433594,1.0,108.82245635986328,160.4358673095703,1.0,99.44529724121094,158.939453125,1.0,91.50725555419922,158.19851684570312,1.0,80.53216552734375,156.82598876953125,1.0,71.1148910522461,149.88475036621094,1.0,52.47160720825195,143.740234375,1.0,32.92763137817383,135.7678680419922,0.9999995231628418,23.314849853515625,124.74832916259766,0.9998223781585693
334,133.74302673339844,162.3493194580078,1.0,121.88896179199219,154.6298828125,1.0,119.0995864868164,167.1890869140625,1.0,116.92251586914062,161.03665161132812,1.0,108.86408996582031,160.2311248779297,1.0,99.48685455322266,158.70387268066406,1.0,91.51103210449219,158.13909912109375,1.0,80.53668212890625,156.8581085205078,1.0,71.15202331542969,149.90545654296875,1.0,52.94449996948242,143.95103454589844,1.0,33.92098617553711,136.12525939941406,0.9999998211860657,26.18943977355957,125.9305191040039,0.9999275803565979
335,133.71597290039062,159.46507263183594,1.0,121.88661193847656,154.6513671875,1.0,119.47106170654297,167.15098571777344,1.0,117.20194244384766,160.9908905029297,1.0,108.98918151855469,160.42529296875,1.0,99.51622009277344,158.8634033203125,1.0,91.5407943725586,158.11395263671875,1.0,80.47489929199219,156.72247314453125,1.0,71.08853149414062,149.84864807128906,1.0,52.54519271850586,143.86029052734375,1.0,33.327938079833984,136.0234832763672,0.9999996423721313,26.18529510498047,125.49699401855469,0.9996761679649353
336,133.63165283203125,159.31536865234375,1.0,121.7742691040039,154.39837646484375,1.0,119.53971862792969,166.9309539794922,1.0,117.14669799804688,160.8983154296875,1.0,108.89445495605469,160.4246826171875,1.0,99.49451446533203,159.0601348876953,1.0,91.53182983398438,158.2884521484375,1.0,80.33126068115234,157.05032348632812,1.0,70.99749755859375,149.90835571289062,1.0,52.855655670166016,143.8744354248047,1.0,33.760780334472656,136.19735717773438,0.9999997615814209,26.125598907470703,125.74685668945312,0.999907374382019
337,133.698486328125,159.45706176757812,1.0,121.76284790039062,154.14910888671875,1.0,119.50152587890625,166.9329376220703,1.0,117.02611541748047,160.6949920654297,1.0,108.78472137451172,160.27560424804688,1.0,99.41641998291016,158.97097778320312,1.0,91.5497055053711,158.3910369873047,1.0,80.347412109375,157.05508422851562,1.0,71.0781021118164,149.97509765625,1.0,52.75353240966797,143.95921325683594,1.0,33.59501647949219,136.18577575683594,0.9999997019767761,23.665863037109375,125.05961608886719,0.9998683929443359
338,126.99617004394531,161.40675354003906,0.9999998807907104,118.25833892822266,155.4860076904297,1.0,112.61454772949219,168.00120544433594,1.0,112.9858169555664,161.41175842285156,1.0,105.7813491821289,160.21287536621094,1.0,97.63169860839844,158.21511840820312,1.0,90.2973403930664,158.27618408203125,1.0,79.71825408935547,157.09376525878906,1.0,70.62229919433594,150.16624450683594,1.0,52.2025146484375,144.0409393310547,1.0,32.915077209472656,135.9451141357422,0.9999995231628418,22.925952911376953,125.1749267578125,0.9998307228088379
339,126.92471313476562,174.4381561279297,1.0,121.18614959716797,162.83175659179688,1.0,111.04109191894531,170.8404541015625,1.0,114.43455505371094,164.61012268066406,1.0,108.37722778320312,159.115966796875,1.0,100.79429626464844,155.09483337402344,1.0,92.59183502197266,153.18817138671875,1.0,82.0733642578125,152.24765014648438,1.0,72.005126953125,149.349853515625,1.0,52.683712005615234,144.41986083984375,1.0,33.31365203857422,136.28695678710938,0.9999986886978149,21.25080108642578,129.06593322753906,0.999637246131897
340,130.21737670898438,164.22793579101562,1.0,121.05908203125,157.22824096679688,1.0,115.39102935791016,169.89974975585938,1.0,115.26558685302734,162.80308532714844,1.0,108.07684326171875,161.2073974609375,1.0,99.64093780517578,158.63290405273438,1.0,91.85977172851562,157.67538452148438,1.0,81.0338363647461,154.88333129882812,1.0,71.4595718383789,149.72525024414062,1.0,53.113037109375,144.2494354248047,1.0,33.693336486816406,136.380615234375,0.9999992847442627,26.079822540283203,126.12264251708984,0.9994721412658691
341,130.3534698486328,163.69871520996094,1.0,121.17854309082031,156.86732482910156,1.0,115.92333221435547,169.63780212402344,1.0,115.5384521484375,162.59475708007812,1.0,108.21546936035156,160.96266174316406,1.0,99.68711853027344,158.71495056152344,1.0,91.97172546386719,158.08642578125,1.0,81.14186096191406,154.86248779296875,1.0,71.58282470703125,149.78598022460938,1.0,53.5850715637207,144.4310760498047,1.0,34.57269287109375,136.5548553466797,0.9999997615814209,22.03075408935547,129.74224853515625,0.9999710321426392
342,131.85728454589844,159.92953491210938,1.0,121.12207794189453,156.52174377441406,1.0,116.98419189453125,169.66273498535156,1.0,115.84797668457031,162.71018981933594,1.0,108.18726348876953,161.3770751953125,1.0,99.57549285888672,159.3988800048828,1.0,91.84730529785156,158.78936767578125,1.0,81.13813781738281,156.71141052246094,1.0,71.6139907836914,149.88742065429688,1.0,53.55305862426758,144.28245544433594,1.0,34.45881652832031,136.3312225341797,0.9999997615814209,21.89845085144043,129.22337341308594,0.9999303817749023
343,132.0544891357422,160.1063690185547,1.0,121.16609191894531,156.60536193847656,1.0,117.15166473388672,169.7382049560547,1.0,115.95409393310547,162.77076721191406,1.0,108.38705444335938,161.29844665527344,1.0,99.63017272949219,159.25938415527344,1.0,91.7596206665039,158.5634765625,1.0,80.92467498779297,156.77627563476562,1.0,71.42940521240234,149.82383728027344,1.0,53.17311096191406,144.18724060058594,1.0,33.90106201171875,136.18850708007812,0.9999995231628418,21.49234962463379,129.26976013183594,0.9999122023582458
344,131.98779296875,159.8239288330078,1.0,121.20719909667969,156.2037811279297,1.0,117.22725677490234,169.39779663085938,1.0,115.94843292236328,162.3701171875,1.0,108.28878021240234,161.08599853515625,1.0,99.48239135742188,159.24005126953125,1.0,91.6695556640625,158.64561462402344,1.0,80.87212371826172,156.73167419433594,1.0,71.3632583618164,149.91722106933594,1.0,53.173946380615234,144.20030212402344,1.0,34.151153564453125,136.2782745361328,0.9999997615814209,21.741432189941406,129.50332641601562,0.9999570846557617
345,132.0105438232422,159.89898681640625,1.0,121.19340515136719,156.1699981689453,1.0,117.18609619140625,169.55889892578125,1.0,115.93757629394531,162.4242401123047,1.0,108.29685974121094,161.01638793945312,1.0,99.4959716796875,159.16590881347656,1.0,91.73883056640625,158.63800048828125,1.0,80.94405364990234,156.669921875,1.0,71.49327850341797,149.95455932617188,1.0,53.40641403198242,144.51266479492188,1.0,34.44367599487305,136.5182647705078,0.9999997019767761,22.233959197998047,129.1080780029297,0.9999274015426636
346,132.01962280273438,159.8114013671875,1.0,121.1044692993164,156.11111450195312,1.0,117.21800994873047,169.52354431152344,1.0,115.81434631347656,162.40652465820312,1.0,108.13793182373047,161.18255615234375,1.0,99.4471664428711,159.38308715820312,1.0,91.70948028564453,158.92184448242188,1.0,80.8710708618164,156.99728393554688,1.0,71.4954605102539,150.0582733154297,1.0,53.47367858886719,144.68545532226562,1.0,34.40456771850586,136.57371520996094,0.9999995827674866,26.36905860900879,126.57454681396484,0.9998412728309631
347,132.28834533691406,160.63172912597656,1.0,121.31645202636719,156.35801696777344,1.0,117.20301055908203,169.35760498046875,1.0,116.03205108642578,162.42984008789062,1.0,108.47227478027344,160.9999542236328,1.0,99.64322662353516,159.098876953125,1.0,91.78429412841797,158.66624450683594,1.0,81.04792785644531,156.80491638183594,1.0,71.50946044921875,150.09121704101562,1.0,53.33076095581055,144.4958953857422,1.0,34.187232971191406,136.38905334472656,0.9999997019767761,21.92245101928711,129.38656616210938,0.9999018907546997
348,132.1772003173828,160.0086669921875,1.0,121.20072174072266,156.19830322265625,1.0,117.36129760742188,169.52232360839844,1.0,115.94349670410156,162.5087127685547,1.0,108.27670288085938,161.11734008789062,1.0,99.47688293457031,159.2712860107422,1.0,91.72657012939453,158.9313507080078,1.0,80.78945922851562,156.8633575439453,1.0,71.42155456542969,150.1193389892578,1.0,53.3564567565918,144.6211700439453,1.0,34.388668060302734,136.4675750732422,0.9999997615814209,21.882129669189453,129.4618377685547,0.9999388456344604
349,132.23280334472656,160.0331268310547,1.0,121.45167541503906,156.14683532714844,1.0,117.5296401977539,169.4156036376953,1.0,116.1369857788086,162.3133544921875,1.0,108.54212188720703,160.9876708984375,1.0,99.65486907958984,159.05081176757812,1.0,91.86400604248047,158.58555603027344,1.0,81.06558990478516,156.8782958984375,1.0,71.60932159423828,149.9832305908203,1.0,53.36917495727539,144.55787658691406,1.0,34.254886627197266,136.53091430664062,0.9999995231628418,26.39000701904297,126.50818634033203,0.9998314380645752
350,132.1817169189453,159.43527221679688,1.0,121.43026733398438,155.92356872558594,1.0,117.50991821289062,169.22584533691406,1.0,116.092041015625,162.16326904296875,1.0,108.5217514038086,160.84913635253906,1.0,99.7385025024414,158.90980529785156,1.0,91.93529510498047,158.45639038085938,1.0,81.10677337646484,156.5088348388672,1.0,71.48709869384766,149.93304443359375,1.0,53.418331146240234,144.6414031982422,1.0,34.535118103027344,136.49542236328125,0.9999997019767761,22.080463409423828,129.32110595703125,0.9999570846557617
351,132.11053466796875,159.5038299560547,1.0,121.37318420410156,155.8385467529297,1.0,117.51982116699219,169.27041625976562,1.0,116.01045227050781,162.22042846679688,1.0,108.35079956054688,161.0125732421875,1.0,99.61507415771484,159.2058868408203,1.0,91.84649658203125,158.81936645507812,1.0,80.9447250366211,156.8976593017578,1.0,71.50606536865234,150.04965209960938,1.0,53.221858978271484,144.53302001953125,1.0,34.043399810791016,136.41586303710938,0.9999995827674866,21.885452270507812,129.16310119628906,0.9997125864028931
352,132.01438903808594,159.68043518066406,1.0,121.28173828125,155.86936950683594,1.0,117.28044891357422,169.11395263671875,1.0,115.89842987060547,162.1548309326172,1.0,108.34862518310547,160.7375946044922,1.0,99.57951354980469,158.92117309570312,1.0,91.74637603759766,158.6009063720703,1.0,80.88764953613281,156.7927703857422,1.0,71.45034790039062,149.95571899414062,1.0,53.25389862060547,144.48631286621094,1.0,33.99613571166992,136.28111267089844,0.9999995231628418,21.90949821472168,129.1479034423828,0.9997479915618896
353,132.0948944091797,159.36227416992188,1.0,121.3724136352539,155.7560577392578,1.0,117.58955383300781,169.16036987304688,1.0,116.06016540527344,162.1322479248047,1.0,108.41424560546875,161.07493591308594,1.0,99.5789794921875,159.27972412109375,1.0,91.75886535644531,158.8501434326172,1.0,80.72563171386719,156.96092224121094,1.0,71.38872528076172,150.03627014160156,1.0,53.46107482910156,144.6261749267578,1.0,34.5086784362793,136.5944061279297,0.9999997615814209,22.189105987548828,129.65980529785156,0.9999622106552124
354,132.12313842773438,159.08932495117188,1.0,121.40279388427734,155.6918487548828,1.0,117.61351013183594,169.0995330810547,1.0,116.13184356689453,162.08853149414062,1.0,108.50374603271484,160.8806915283203,1.0,99.61665344238281,159.09495544433594,1.0,91.8152847290039,158.8504180908203,1.0,80.89910125732422,156.92523193359375,1.0,71.49635314941406,150.0875244140625,1.0,53.54945755004883,144.63079833984375,1.0,34.58373260498047,136.48715209960938,0.9999997019767761,22.35929298400879,129.17770385742188,0.9999164938926697
355,142.45169067382812,136.628173828125,0.528867781162262,123.82219696044922,146.61737060546875,0.9999865293502808,129.25387573242188,155.9244384765625,0.9999517202377319,124.71119689941406,153.3578338623047,0.9999988079071045,116.705810546875,157.5384979248047,1.0,109.1181640625,162.44082641601562,1.0,99.2984390258789,162.65086364746094,1.0,87.90179443359375,161.67047119140625,1.0,78.77938079833984,153.14308166503906,1.0,154.3634490966797,133.88180541992188,1.0,39.32358932495117,143.5371551513672,0.9999980330467224,184.91046142578125,122.67949676513672,0.9999970197677612
356,139.62527465820312,124.23633575439453,0.9999442100524902,130.34437561035156,138.8695831298828,0.9999662637710571,139.4732208251953,143.5732879638672,0.9983304142951965,132.1484832763672,145.69302368164062,0.9989832639694214,129.79214477539062,155.03025817871094,0.9999678134918213,124.92865753173828,160.37716674804688,1.0,117.19361114501953,163.65838623046875,0.9999988079071045,106.08020782470703,167.1462860107422,0.9999985694885254,95.30964660644531,163.7749481201172,1.0,75.03631591796875,165.5876007080078,1.0,54.74786376953125,164.5825958251953,1.0,44.91008758544922,153.3261260986328,1.0
357,119.28044128417969,112.72212219238281,1.0,114.33029174804688,129.2573699951172,1.0,129.02395629882812,128.7802276611328,1.0,122.2446060180664,133.1795196533203,1.0,122.07579803466797,142.04202270507812,1.0,120.2091064453125,150.6956787109375,1.0,114.55252075195312,158.3037109375,1.0,108.56996154785156,162.92633056640625,1.0,100.92451477050781,165.75135803222656,1.0,84.51287841796875,174.7457733154297,1.0,67.5988540649414,179.79330444335938,1.0,184.5784149169922,123.1486587524414,0.9999548196792603
358,114.24622344970703,99.18846130371094,1.0,107.3477554321289,117.60304260253906,1.0,124.4250259399414,116.57413482666016,1.0,116.14415740966797,122.81397247314453,1.0,117.00940704345703,131.6180419921875,0.999998927116394,118.49042510986328,140.7538604736328,1.0,119.83486938476562,149.6169891357422,1.0,118.48944854736328,157.26632690429688,1.0,114.41622924804688,166.81175231933594,1.0,106.05338287353516,181.9214324951172,0.9999984502792358,165.9641876220703,132.9988555908203,0.9999996423721313,181.91754150390625,125.31513977050781,0.9997198581695557
359,109.0538330078125,101.73174285888672,1.0,107.96537780761719,117.71477508544922,1.0,119.9937744140625,112.798583984375,1.0,116.2002182006836,119.05077362060547,1.0,118.65447235107422,127.16803741455078,0.9999997615814209,120.32137298583984,137.5168914794922,1.0,122.6808090209961,144.70559692382812,1.0,121.19461059570312,154.0764617919922,0.9999998211860657,117.04191589355469,164.40676879882812,1.0,107.88042449951172,180.01744079589844,0.9999977946281433,167.46548461914062,133.26776123046875,0.9999995231628418,184.83401489257812,123.08807373046875,0.9999736547470093
