scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,245.8889923095703,117.7918472290039,1.0,237.7159423828125,112.56678009033203,1.0,236.90008544921875,125.86776733398438,1.0,233.817626953125,118.13529205322266,1.0,226.58265686035156,115.30413818359375,1.0,218.9935760498047,114.03673553466797,1.0,209.73468017578125,113.03571319580078,1.0,202.80560302734375,114.93295288085938,1.0,192.2726287841797,119.9742431640625,1.0,179.2672882080078,129.4190216064453,1.0,165.7394256591797,140.21636962890625,1.0,150.28636169433594,146.60877990722656,1.0
47,252.3004913330078,109.46734619140625,1.0,244.31570434570312,107.62166595458984,1.0,245.0500030517578,121.042236328125,1.0,241.14462280273438,114.17021179199219,1.0,233.76979064941406,113.68859100341797,1.0,224.99703979492188,113.53530883789062,1.0,215.97328186035156,113.95468139648438,1.0,207.0021209716797,113.58582305908203,1.0,194.87623596191406,115.13919067382812,1.0,176.82925415039062,122.77653503417969,1.0,159.88931274414062,131.4259796142578,1.0,148.22598266601562,143.4038543701172,1.0
48,269.2386169433594,116.1993179321289,1.0,262.1735534667969,113.95731353759766,1.0,261.9320068359375,125.7432632446289,1.0,258.3506774902344,119.2136459350586,1.0,251.07972717285156,116.85490417480469,1.0,241.25851440429688,115.8182373046875,1.0,229.46676635742188,112.73665618896484,1.0,218.53794860839844,111.28662872314453,1.0,205.754150390625,111.85065460205078,1.0,188.6286163330078,116.37401580810547,1.0,170.86549377441406,122.99313354492188,1.0,156.7174835205078,130.99147033691406,1.0
49,240.65769958496094,139.203125,0.9996695518493652,240.76748657226562,132.39254760742188,1.0,233.8105926513672,138.5565948486328,1.0,236.5340118408203,133.56222534179688,1.0,234.24380493164062,127.16705322265625,1.0,229.4234619140625,120.08928680419922,1.0,221.74339294433594,114.87345886230469,1.0,212.72438049316406,111.06521606445312,1.0,201.14137268066406,110.71166229248047,1.0,182.06434631347656,113.04922485351562,1.0,166.77621459960938,121.59690856933594,1.0,152.03419494628906,130.54441833496094,1.0
50,239.20980834960938,144.79702758789062,0.9998152256011963,239.99517822265625,138.6827392578125,1.0,230.98104858398438,144.44281005859375,1.0,235.25303649902344,138.79571533203125,1.0,232.09042358398438,131.5706024169922,1.0,230.0548553466797,123.52427673339844,1.0,223.79110717773438,115.20509338378906,1.0,217.17701721191406,109.48808288574219,1.0,206.70506286621094,103.09595489501953,1.0,188.2477264404297,97.11524963378906,1.0,168.74085998535156,97.71401977539062,1.0,148.5162811279297,106.44207000732422,0.9999991655349731
51,205.5355682373047,165.30828857421875,0.9998899698257446,220.80345153808594,163.87571716308594,1.0,211.87503051757812,157.50238037109375,1.0,217.81533813476562,158.7887725830078,1.0,221.70359802246094,149.08009338378906,1.0,226.53033447265625,138.27130126953125,1.0,228.57183837890625,128.94285583496094,0.9999996423721313,228.14747619628906,117.86056518554688,1.0,224.25839233398438,107.56403350830078,1.0,216.6157989501953,88.27278137207031,1.0,202.5083770751953,77.85843658447266,1.0,178.49374389648438,72.1749038696289,1.0
52,195.21868896484375,145.65301513671875,1.0,210.24159240722656,155.89813232421875,1.0,208.4541473388672,141.70123291015625,1.0,212.44146728515625,149.26637268066406,1.0,220.20297241210938,145.85516357421875,1.0,228.0677032470703,141.0535888671875,1.0,234.33157348632812,135.1696319580078,1.0,237.0121612548828,124.06416320800781,1.0,239.15037536621094,114.29295349121094,1.0,246.2665252685547,95.76615905761719,1.0,247.5238037109375,76.350830078125,1.0,232.79840087890625,59.90331268310547,1.0
53,181.71664428710938,125.24190521240234,1.0,192.2544403076172,137.11349487304688,1.0,197.40745544433594,124.88948059082031,1.0,198.72032165527344,132.5262908935547,1.0,206.58834838867188,133.6597900390625,1.0,214.85528564453125,134.3412322998047,1.0,223.62733459472656,133.77142333984375,1.0,231.2254180908203,130.93295288085938,1.0,239.24400329589844,124.70834350585938,1.0,252.72706604003906,116.9888916015625,1.0,263.9966735839844,102.78318786621094,1.0,264.34130859375,83.85188293457031,1.0
54,182.6974639892578,126.34827423095703,1.0,193.74598693847656,137.1547393798828,1.0,197.90463256835938,123.50442504882812,1.0,198.62252807617188,131.7059326171875,1.0,206.70492553710938,132.97506713867188,1.0,214.5120391845703,133.89987182617188,1.0,222.16567993164062,133.1981201171875,1.0,228.89068603515625,131.06431579589844,1.0,236.33724975585938,126.98363494873047,1.0,251.07398986816406,122.71969604492188,1.0,264.6002197265625,112.6792221069336,1.0,271.91851806640625,97.64271545410156,1.0
55,185.8850860595703,141.2527618408203,1.0,199.52272033691406,144.45541381835938,1.0,196.38600158691406,133.07456970214844,1.0,200.29661560058594,138.35679626464844,1.0,208.03668212890625,137.3734130859375,1.0,215.63238525390625,135.16966247558594,1.0,223.779541015625,132.8139190673828,1.0,230.77565002441406,129.64334106445312,1.0,237.84934997558594,124.51580810546875,1.0,251.68031311035156,120.61262512207031,1.0,264.4783630371094,113.82420349121094,1.0,271.29364013671875,100.83937072753906,1.0
56,182.16261291503906,138.04400634765625,1.0,196.70318603515625,143.47021484375,1.0,193.63031005859375,131.48492431640625,1.0,198.4820556640625,137.83233642578125,1.0,206.92269897460938,137.26817321777344,1.0,214.86697387695312,135.34274291992188,1.0,223.32733154296875,133.4177703857422,1.0,230.5234375,130.6663360595703,1.0,237.61083984375,125.33634185791016,1.0,252.31979370117188,121.94751739501953,1.0,264.99932861328125,114.12494659423828,1.0,270.90557861328125,101.5030746459961,1.0
57,181.30099487304688,138.81044006347656,1.0,195.9185333251953,143.89633178710938,1.0,192.08169555664062,131.14515686035156,1.0,197.2603759765625,137.68411254882812,1.0,205.69485473632812,137.1697235107422,1.0,213.86257934570312,135.24874877929688,1.0,222.2086944580078,133.31863403320312,1.0,229.9012451171875,130.53102111816406,1.0,237.50746154785156,125.62942504882812,1.0,251.88832092285156,122.32054901123047,1.0,264.1158447265625,117.38179016113281,1.0,270.27593994140625,103.57088470458984,1.0
58,180.5991668701172,133.83790588378906,1.0,193.94424438476562,141.30419921875,1.0,193.68873596191406,128.43092346191406,1.0,197.09866333007812,135.82125854492188,1.0,205.17385864257812,135.486083984375,1.0,212.91380310058594,134.39767456054688,1.0,221.82298278808594,133.8576202392578,1.0,230.3726806640625,131.11949157714844,1.0,238.370361328125,126.07853698730469,1.0,252.12481689453125,122.77950286865234,1.0,264.3430480957031,117.73799896240234,1.0,269.9306945800781,103.71996307373047,1.0
59,170.27540588378906,114.7593765258789,1.0,177.37669372558594,129.64674377441406,1.0,185.157470703125,118.2121353149414,1.0,183.9483184814453,126.13347625732422,1.0,191.78445434570312,128.82872009277344,1.0,199.56015014648438,131.62225341796875,1.0,207.76693725585938,133.02659606933594,1.0,216.73170471191406,133.82101440429688,1.0,224.4494171142578,133.27024841308594,1.0,241.2424774169922,133.13368225097656,1.0,258.9934997558594,130.26544189453125,1.0,270.0972900390625,117.28583526611328,1.0
60,177.88404846191406,82.6052017211914,1.0,171.40335083007812,102.25830841064453,1.0,188.44210815429688,99.04554748535156,1.0,180.8343505859375,104.52691650390625,1.0,183.74070739746094,113.43911743164062,1.0,187.54798889160156,120.74812316894531,1.0,192.87303161621094,126.52200317382812,1.0,201.3400115966797,131.55764770507812,1.0,209.93954467773438,133.6322021484375,1.0,224.59521484375,137.244873046875,1.0,242.58843994140625,138.96548461914062,1.0,257.6192321777344,131.7688751220703,1.0
61,186.0398406982422,57.18859100341797,1.0,176.46885681152344,72.5173110961914,1.0,191.41233825683594,74.19388580322266,1.0,181.95135498046875,78.95146179199219,1.0,181.07138061523438,89.45690155029297,1.0,180.05369567871094,99.76834869384766,1.0,183.73533630371094,109.31951141357422,1.0,187.5901641845703,117.79769897460938,1.0,194.91592407226562,125.03952026367188,1.0,204.82345581054688,138.16567993164062,1.0,217.58718872070312,148.23731994628906,1.0,235.2376251220703,147.95249938964844,1.0
62,196.60243225097656,40.434879302978516,1.0,186.20030212402344,52.2405891418457,1.0,200.96209716796875,61.53541946411133,1.0,189.79220581054688,62.2170524597168,1.0,187.2466583251953,72.97669982910156,0.9999995231628418,184.1027374267578,83.7625503540039,0.9999994039535522,183.1499786376953,96.20801544189453,0.9999989867210388,186.02931213378906,104.9675521850586,1.0,189.59474182128906,117.17596435546875,1.0,196.5487823486328,132.93739318847656,1.0,206.22076416015625,147.73959350585938,1.0,222.27992248535156,150.049560546875,1.0
63,192.14907836914062,20.46261978149414,0.999998927116394,182.82960510253906,38.39976119995117,0.9999964833259583,199.45936584472656,40.59670639038086,0.9999991655349731,188.41751098632812,44.51169204711914,0.9999992251396179,188.56178283691406,57.26481246948242,0.9999783039093018,184.52850341796875,68.37163543701172,0.9999833106994629,183.64649963378906,80.41354370117188,0.9999991655349731,185.03262329101562,89.21468353271484,1.0,186.28318786621094,102.55091857910156,1.0,190.42120361328125,122.39733123779297,1.0,194.4298858642578,139.8154296875,1.0,209.8495330810547,150.70420837402344,1.0
64,197.69296264648438,66.25804901123047,1.0,184.2132568359375,75.59512329101562,1.0,198.7261505126953,84.57522583007812,1.0,189.33128356933594,84.82145690917969,1.0,185.18748474121094,91.83939361572266,1.0,183.1352996826172,98.52787017822266,1.0,184.36631774902344,105.9327392578125,1.0,184.7129669189453,112.66644287109375,1.0,186.972900390625,120.7197036743164,1.0,190.89727783203125,135.3184356689453,1.0,196.0961151123047,153.85952758789062,1.0,209.84527587890625,161.1650848388672,1.0
65,214.1448974609375,78.47211456298828,1.0,197.21273803710938,77.58519744873047,1.0,205.0237274169922,91.63340759277344,1.0,197.2073516845703,87.23260498046875,1.0,189.7583770751953,92.24612426757812,1.0,184.4516143798828,98.3598403930664,1.0,182.18885803222656,104.24781036376953,1.0,181.3706817626953,111.1104965209961,1.0,181.16004943847656,118.75769805908203,1.0,182.55911254882812,133.52011108398438,1.0,189.67575073242188,150.791015625,1.0,208.16371154785156,158.16087341308594,1.0
66,215.08123779296875,78.41483306884766,1.0,200.41946411132812,78.7336196899414,1.0,208.59759521484375,92.46651458740234,1.0,201.02023315429688,88.35125732421875,1.0,194.32125854492188,93.12425994873047,1.0,188.83633422851562,98.35652160644531,1.0,184.89825439453125,104.02776336669922,1.0,182.02069091796875,110.80718994140625,1.0,179.98431396484375,118.03389739990234,1.0,177.85659790039062,132.66287231445312,1.0,181.78770446777344,150.29132080078125,1.0,198.59840393066406,159.3270721435547,1.0
67,215.0227813720703,85.01527404785156,0.9999927878379822,201.33343505859375,81.6307601928711,1.0,209.44410705566406,97.08148956298828,1.0,200.88633728027344,91.37248992919922,1.0,195.2170867919922,95.85688018798828,1.0,189.24154663085938,98.98792266845703,1.0,184.19898986816406,103.98992156982422,1.0,180.91049194335938,109.84634399414062,1.0,177.44252014160156,117.98973846435547,1.0,172.8993377685547,133.1190948486328,1.0,173.20167541503906,151.8947296142578,1.0,188.4944305419922,162.103515625,1.0
68,241.26727294921875,97.44688415527344,1.0,234.10372924804688,92.2588882446289,1.0,232.90748596191406,106.46208190917969,1.0,230.3785858154297,99.3273696899414,1.0,220.4799041748047,97.25326538085938,1.0,212.22088623046875,95.5667495727539,1.0,201.78091430664062,94.48283386230469,1.0,192.916259765625,95.4307632446289,1.0,181.79222106933594,98.85799407958984,1.0,164.86473083496094,108.74359130859375,1.0,155.3036346435547,126.20907592773438,1.0,156.40386962890625,146.1014404296875,1.0
69,269.7132263183594,117.51126861572266,0.9999984502792358,264.5413818359375,112.33654022216797,1.0,261.8547668457031,124.27053833007812,1.0,261.18359375,118.01898956298828,1.0,253.29800415039062,114.35103607177734,1.0,245.3346405029297,110.83413696289062,1.0,236.18556213378906,107.32319641113281,1.0,226.3489532470703,103.24366760253906,1.0,214.6549530029297,100.75737762451172,1.0,191.14732360839844,99.00454711914062,1.0,171.76564025878906,109.344970703125,1.0,157.81393432617188,122.06527709960938,1.0
70,265.52667236328125,123.1672592163086,0.9985376596450806,263.2758483886719,122.88727569580078,0.9999997615814209,259.36834716796875,130.139404296875,1.0,260.2107849121094,126.74564361572266,1.0,255.88967895507812,124.45864868164062,1.0,250.2625732421875,119.67800903320312,1.0,243.6436767578125,112.70225524902344,1.0,235.77310180664062,106.05052185058594,1.0,225.32986450195312,99.49591064453125,1.0,204.33181762695312,93.11070251464844,1.0,183.72723388671875,98.3711166381836,1.0,164.57102966308594,109.24351501464844,1.0
71,264.6346435546875,119.59823608398438,0.9822532534599304,262.7101745605469,118.25779724121094,1.0,260.6240234375,128.72393798828125,1.0,259.4331359863281,123.756591796875,1.0,254.84446716308594,122.69117736816406,1.0,249.76136779785156,118.66032409667969,1.0,243.6023406982422,111.9767837524414,1.0,235.28753662109375,105.42894744873047,1.0,224.64190673828125,99.83199310302734,1.0,205.57504272460938,88.78772735595703,1.0,186.2625274658203,87.54837799072266,1.0,164.39466857910156,94.62960052490234,1.0
72,268.9789123535156,142.07138061523438,0.9357417225837708,269.4934997558594,139.39918518066406,0.9999996423721313,260.75323486328125,143.82867431640625,1.0,264.76373291015625,138.6200408935547,1.0,260.8343505859375,134.1876678466797,1.0,257.02777099609375,126.6924057006836,1.0,252.50254821777344,116.73706817626953,1.0,247.2268524169922,106.92005920410156,1.0,239.1876678466797,97.85972595214844,1.0,222.4673309326172,85.01905822753906,1.0,202.9475555419922,79.01023864746094,1.0,180.6005859375,80.45846557617188,1.0
73,268.85516357421875,151.76736450195312,0.979686975479126,269.6162109375,147.70399475097656,1.0,261.6693420410156,154.0504913330078,1.0,264.6242370605469,147.5224151611328,1.0,259.9471130371094,141.00955200195312,1.0,255.99891662597656,130.49452209472656,1.0,253.00767517089844,120.28152465820312,1.0,248.28298950195312,109.56507873535156,1.0,241.87094116210938,100.24598693847656,1.0,232.2119140625,81.48236083984375,0.9999997615814209,216.7488555908203,69.47943115234375,1.0,192.8114471435547,67.00315856933594,1.0
74,268.9303283691406,153.0863494873047,0.9328701496124268,269.17449951171875,149.58758544921875,1.0,261.5740966796875,156.08642578125,1.0,264.70892333984375,149.4561767578125,1.0,260.02716064453125,142.41957092285156,1.0,255.92710876464844,131.50918579101562,0.9999996423721313,252.2368621826172,120.35491943359375,1.0,247.63023376464844,109.76876831054688,1.0,241.21705627441406,99.00484466552734,1.0,230.3776397705078,82.32481384277344,1.0,214.3655548095703,71.20137023925781,1.0,190.64993286132812,69.04911041259766,1.0
75,270.4759826660156,153.08779907226562,0.908378541469574,269.7426452636719,150.1412811279297,1.0,262.5912170410156,157.4695587158203,1.0,265.7141418457031,150.80386352539062,1.0,260.4524230957031,144.533935546875,1.0,255.8065643310547,133.47630310058594,0.9999991655349731,251.9254608154297,121.48423767089844,1.0,247.79591369628906,110.7396240234375,1.0,241.49720764160156,99.5804443359375,1.0,232.41055297851562,82.91795349121094,1.0,217.44515991210938,71.19955444335938,1.0,193.1326446533203,68.53450012207031,1.0
76,265.1839599609375,161.8641357421875,0.8449015617370605,266.67022705078125,155.6580047607422,1.0,254.37860107421875,158.5373992919922,1.0,259.708740234375,152.29281616210938,1.0,257.3072509765625,143.77479553222656,1.0,254.6901397705078,132.51600646972656,1.0,252.59388732910156,121.345458984375,1.0,247.8386993408203,110.74383544921875,1.0,242.12539672851562,101.06192016601562,1.0,233.4584197998047,81.25408172607422,1.0,219.76998901367188,69.4860610961914,1.0,195.6727752685547,66.56002807617188,1.0
77,257.5262145996094,165.75604248046875,0.7310193777084351,262.9208679199219,158.83616638183594,1.0,251.81198120117188,158.8077850341797,1.0,257.7344970703125,154.33340454101562,1.0,256.6786193847656,145.0034942626953,1.0,255.41561889648438,132.61593627929688,1.0,253.5856170654297,121.6199722290039,1.0,249.00352478027344,111.64929962158203,1.0,242.73355102539062,100.01632690429688,1.0,234.6393280029297,82.0166015625,1.0,221.38279724121094,70.06240844726562,1.0,197.37374877929688,67.39704132080078,1.0
78,251.2875213623047,162.65896606445312,0.548202633857727,259.651611328125,157.28668212890625,1.0,249.27601623535156,153.060791015625,1.0,255.00994873046875,151.44749450683594,1.0,254.8192138671875,142.53463745117188,1.0,255.79554748535156,131.10446166992188,1.0,253.95938110351562,121.19973754882812,1.0,249.74964904785156,110.72918701171875,1.0,243.51966857910156,100.86367797851562,1.0,235.19033813476562,81.67098999023438,1.0,221.55157470703125,69.03121185302734,1.0,197.28550720214844,66.85246276855469,1.0
79,251.97802734375,160.2810516357422,0.6691384315490723,260.6579284667969,153.0886688232422,1.0,250.4257354736328,152.9534454345703,1.0,256.81597900390625,149.635986328125,1.0,255.93833923339844,141.36090087890625,1.0,256.06256103515625,129.64395141601562,1.0,253.84158325195312,120.29247283935547,1.0,249.5524444580078,110.11261749267578,1.0,243.76434326171875,100.42466735839844,1.0,235.12489318847656,81.45557403564453,1.0,221.35391235351562,68.81868743896484,1.0,196.86195373535156,66.83917236328125,1.0
80,252.00746154785156,160.1232452392578,0.6354643106460571,260.4459228515625,152.81838989257812,1.0,250.2530517578125,152.91094970703125,1.0,256.61077880859375,149.47030639648438,1.0,255.64309692382812,141.3264617919922,1.0,255.6461639404297,129.5297393798828,1.0,253.567138671875,120.0714340209961,1.0,249.294677734375,109.89794158935547,1.0,243.83258056640625,100.0650405883789,1.0,235.5319366455078,81.38407897949219,1.0,221.96253967285156,68.37992095947266,1.0,197.9676971435547,65.34732818603516,1.0
81,271.7333984375,141.07582092285156,0.9995652437210083,269.219970703125,139.94190979003906,1.0,263.56744384765625,147.0692901611328,1.0,264.6370544433594,142.14208984375,1.0,259.6595458984375,138.74240112304688,1.0,254.17074584960938,131.1243896484375,1.0,251.12680053710938,120.5676040649414,1.0,247.21035766601562,109.80558776855469,1.0,241.43209838867188,100.75304412841797,1.0,233.8422088623047,82.06584930419922,1.0,219.42062377929688,68.44573974609375,1.0,195.80908203125,65.54339599609375,1.0
82,282.2764892578125,140.9469757080078,0.9996386766433716,275.0616455078125,139.1388702392578,0.999996542930603,273.71307373046875,147.36740112304688,1.0,271.0277404785156,142.2529296875,1.0,263.8849792480469,138.2954864501953,1.0,257.7313537597656,131.50315856933594,0.9999995231628418,251.15716552734375,120.49978637695312,0.9999997615814209,245.9099578857422,109.17658996582031,1.0,239.96470642089844,98.67899322509766,1.0,229.58428955078125,79.19404602050781,1.0,214.17335510253906,67.07086181640625,1.0,191.7349853515625,63.54901123046875,1.0
83,257.8476867675781,148.2516326904297,0.904676079750061,262.58477783203125,143.9199981689453,1.0,253.43617248535156,146.63784790039062,1.0,258.2095947265625,141.4189453125,1.0,256.2830810546875,135.07247924804688,1.0,254.62718200683594,126.07421875,1.0,250.26107788085938,116.80583953857422,1.0,246.6842041015625,107.14935302734375,1.0,239.75772094726562,97.87100982666016,1.0,231.57501220703125,78.76412963867188,1.0,216.1658935546875,66.14654541015625,1.0,193.94012451171875,62.699310302734375,1.0
