scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
195,253.21934509277344,185.33775329589844,1.0,244.86801147460938,189.09048461914062,1.0,245.15859985351562,197.86839294433594,1.0,242.80252075195312,194.80735778808594,1.0,233.44630432128906,192.7998809814453,1.0,224.37928771972656,190.81643676757812,1.0,215.53799438476562,186.42562866210938,1.0,205.8120880126953,180.46124267578125,1.0,196.55503845214844,172.82412719726562,1.0,186.70562744140625,166.53074645996094,1.0,173.06930541992188,159.49993896484375,1.0,160.78280639648438,157.03367614746094,0.9999994039535522
196,249.47817993164062,196.41372680664062,0.9975022077560425,241.36936950683594,193.13531494140625,0.9999995231628418,233.9475555419922,199.2155303955078,0.9999998807907104,236.51100158691406,193.76747131347656,1.0,230.308837890625,190.40711975097656,1.0,222.45521545410156,185.56304931640625,1.0,214.90977478027344,180.35829162597656,1.0,205.8653564453125,175.20950317382812,1.0,195.8144073486328,167.98495483398438,1.0,187.39553833007812,158.6075439453125,1.0,172.00767517089844,151.18588256835938,1.0,158.69961547851562,149.43153381347656,0.999997615814209
197,186.73744201660156,206.05447387695312,4.5365653932094574e-05,202.1168670654297,202.97906494140625,0.9986927509307861,189.22593688964844,200.19009399414062,0.9827961921691895,196.69882202148438,198.84817504882812,0.9977124929428101,199.0889434814453,193.10374450683594,0.9994008541107178,200.97308349609375,183.45010375976562,0.9999991655349731,201.04905700683594,174.18096923828125,1.0,198.9008331298828,165.9588165283203,1.0,196.36798095703125,156.7250213623047,1.0,193.4128875732422,140.37852478027344,1.0,187.06729125976562,127.50493621826172,0.9999995231628418,172.8660430908203,118.94804382324219,0.9999957084655762
198,186.80227661132812,208.68072509765625,0.00031688809394836426,201.02207946777344,204.5631561279297,0.9706965684890747,185.1509246826172,205.70120239257812,0.36229586601257324,194.5987548828125,201.07217407226562,0.9554981589317322,195.56739807128906,194.42994689941406,0.9905799627304077,197.14154052734375,184.72120666503906,0.9999896287918091,199.45608520507812,176.03770446777344,0.9999991655349731,198.7975616455078,166.13514709472656,1.0,196.58567810058594,155.8673553466797,1.0,195.1339111328125,138.223876953125,1.0,189.53305053710938,123.0480728149414,1.0,176.66249084472656,114.0282211303711,0.999997615814209
199,171.85818481445312,189.2598876953125,0.999998927116394,187.37039184570312,197.7649383544922,1.0,184.271484375,187.91165161132812,1.0,188.9779052734375,192.71368408203125,1.0,195.1655731201172,188.0770721435547,1.0,202.46253967285156,181.3422393798828,1.0,204.8389892578125,172.43360900878906,1.0,203.33749389648438,161.95602416992188,1.0,200.8380126953125,151.212158203125,1.0,200.26760864257812,133.49632263183594,1.0,194.35589599609375,116.16773986816406,1.0,185.09490966796875,103.89544677734375,0.9999508857727051
200,155.55557250976562,160.32797241210938,1.0,160.34283447265625,175.05242919921875,1.0,167.623046875,165.48069763183594,1.0,167.56077575683594,172.56851196289062,1.0,175.73118591308594,175.5986785888672,1.0,184.3965301513672,177.95062255859375,1.0,194.2219696044922,178.46160888671875,1.0,202.54055786132812,176.57098388671875,1.0,210.34683227539062,169.55291748046875,1.0,221.08071899414062,159.33816528320312,1.0,228.3838348388672,145.79306030273438,1.0,227.61572265625,128.14845275878906,1.0
201,139.29356384277344,123.63629150390625,1.0,140.03126525878906,143.78224182128906,1.0,150.36328125,135.77667236328125,1.0,147.01649475097656,142.610107421875,1.0,153.1634979248047,148.7518768310547,1.0,158.3607940673828,156.69061279296875,1.0,164.5830535888672,163.22555541992188,1.0,171.87437438964844,168.03421020507812,1.0,182.4483642578125,173.8196258544922,1.0,196.59811401367188,178.55307006835938,1.0,210.2657470703125,175.3028106689453,1.0,223.69578552246094,164.25941467285156,1.0
202,106.82854461669922,84.65028381347656,1.0,107.49884033203125,102.63568115234375,1.0,120.29174041748047,93.87129211425781,1.0,114.75836944580078,101.57188415527344,1.0,120.58008575439453,109.8650894165039,1.0,125.80915069580078,117.93401336669922,1.0,131.9395751953125,126.36103820800781,1.0,139.6031494140625,134.90444946289062,1.0,149.76077270507812,143.78631591796875,1.0,163.18753051757812,154.13011169433594,1.0,179.71812438964844,161.17782592773438,1.0,199.35203552246094,157.83230590820312,1.0
203,70.70249938964844,37.25529479980469,1.0,71.98639678955078,54.13536071777344,1.0,84.42540740966797,46.48336410522461,1.0,79.17899322509766,53.12504959106445,1.0,84.79165649414062,61.04631042480469,1.0,89.63133239746094,69.88861083984375,1.0,95.44585418701172,78.8324966430664,1.0,104.79476165771484,88.99064636230469,1.0,113.39079284667969,99.13203430175781,1.0,126.41517639160156,113.34519958496094,1.0,140.97738647460938,125.8375473022461,1.0,160.0574951171875,138.67015075683594,1.0
204,67.24919128417969,8.887290954589844,0.3483451008796692,69.60664367675781,33.495819091796875,0.5657116770744324,77.27821350097656,30.88763427734375,0.9964547753334045,75.4532699584961,34.40348815917969,0.4534016251564026,79.18222045898438,48.07575988769531,0.9650280475616455,80.72826385498047,51.248329162597656,1.0,85.82530212402344,60.18595886230469,0.9999994039535522,92.39105224609375,70.54523468017578,1.0,100.29042053222656,83.9577407836914,1.0,112.79241943359375,98.42898559570312,1.0,125.7654037475586,111.8189468383789,1.0,143.49949645996094,123.5781478881836,1.0
205,119.70477294921875,16.07614517211914,0.9999746084213257,103.21183013916016,31.229671478271484,0.9999639987945557,116.17697143554688,40.24872970581055,0.9999972581863403,105.24921417236328,40.76476287841797,0.9999964833259583,100.25202178955078,48.23603057861328,0.9999996423721313,99.008544921875,57.26472854614258,1.0,97.38296508789062,68.98672485351562,1.0,100.25160217285156,78.0927505493164,1.0,105.21870422363281,87.05654907226562,1.0,116.7530746459961,100.20268249511719,1.0,133.9026641845703,109.7393569946289,1.0,154.0594482421875,117.51276397705078,0.9999985694885254
206,70.41499328613281,54.67121505737305,1.0,76.93028259277344,68.05554962158203,1.0,85.50834655761719,57.80208969116211,1.0,82.38679504394531,64.53118896484375,1.0,87.14884948730469,69.15592956542969,1.0,93.01004791259766,73.98237609863281,1.0,99.24209594726562,79.08162689208984,1.0,104.81951141357422,84.41758728027344,1.0,113.85823059082031,90.41402435302734,1.0,127.21314239501953,100.2676773071289,1.0,145.0692596435547,106.14981079101562,1.0,162.72459411621094,109.4809341430664,1.0
207,56.968135833740234,69.48857879638672,1.0,67.25504302978516,77.96308135986328,1.0,66.8924560546875,64.73379516601562,1.0,68.9292221069336,70.95716857910156,1.0,76.85457611083984,72.40656280517578,1.0,86.24868774414062,74.06962585449219,1.0,95.02445983886719,76.76719665527344,1.0,103.6336669921875,81.13517761230469,1.0,114.0057601928711,85.38900756835938,1.0,128.784423828125,91.89876556396484,1.0,145.93185424804688,97.00511169433594,1.0,162.3283233642578,98.60283660888672,1.0
208,57.414024353027344,68.86795806884766,1.0,67.97425842285156,77.00019073486328,1.0,67.32284545898438,64.13967895507812,1.0,69.22350311279297,70.48332977294922,1.0,77.0813217163086,72.0533676147461,1.0,86.51565551757812,73.82089233398438,1.0,95.38984680175781,76.5472412109375,1.0,103.66011810302734,80.99967956542969,1.0,114.0436019897461,85.33905792236328,1.0,128.90554809570312,91.90067291259766,1.0,146.01141357421875,97.14904022216797,1.0,163.1830291748047,99.42535400390625,1.0
209,25.118135452270508,50.47297668457031,1.0,31.456390380859375,65.67171478271484,1.0,36.066898345947266,53.50686264038086,1.0,36.544647216796875,61.00479507446289,1.0,44.48442840576172,65.52444458007812,1.0,56.76565933227539,69.01705169677734,1.0,67.5545425415039,72.43555450439453,1.0,81.04705810546875,73.5723876953125,1.0,93.77909088134766,76.31786346435547,1.0,115.04296112060547,81.54004669189453,1.0,135.34844970703125,84.21133422851562,1.0,156.92984008789062,86.8481674194336,1.0
210,2.8383450508117676,23.507448196411133,0.8673595190048218,4.172237873077393,38.79697036743164,0.9998791217803955,12.50743293762207,30.91861915588379,0.9999980926513672,9.65701675415039,37.473201751708984,1.0,17.75288200378418,46.61903381347656,1.0,25.144207000732422,52.01513671875,1.0,32.82082748413086,57.6248664855957,1.0,44.32242202758789,63.61832046508789,1.0,56.02975082397461,67.66586303710938,1.0,72.4139633178711,73.42044830322266,1.0,90.01701354980469,78.34222412109375,1.0,107.7072525024414,83.9546127319336,1.0
211,-5.195173263549805,51.418331146240234,0.9248605370521545,3.159616708755493,62.30787658691406,0.9999815821647644,6.455693244934082,49.62399673461914,1.0,7.6553955078125,56.82411193847656,1.0,18.92818832397461,59.265472412109375,1.0,32.56300354003906,60.01584243774414,1.0,41.82779312133789,63.40829086303711,1.0,55.98411560058594,63.8642578125,1.0,68.74488067626953,64.99918365478516,1.0,89.38087463378906,68.75375366210938,1.0,110.386474609375,72.05182647705078,1.0,126.52925872802734,78.4052963256836,0.9999666810035706
212,41.8060188293457,90.40962982177734,0.0772986114025116,49.03578567504883,82.13915252685547,1.0,37.57197570800781,78.79947662353516,1.0,44.015316009521484,78.27040100097656,1.0,47.669944763183594,70.91084289550781,1.0,53.45477294921875,62.63075256347656,1.0,61.965301513671875,57.48023986816406,1.0,70.17317962646484,52.3162956237793,1.0,80.3591537475586,47.67695617675781,1.0,100.17472076416016,41.37128829956055,1.0,120.76695251464844,38.663883209228516,0.9999834299087524,137.96527099609375,35.996665954589844,0.9999558925628662
213,104.05584716796875,116.34790802001953,1.0,93.32776641845703,100.47008514404297,1.0,85.08060455322266,109.55701446533203,1.0,87.64851379394531,102.13483428955078,1.0,80.47673797607422,95.31755065917969,1.0,71.5025405883789,86.88426208496094,1.0,65.46238708496094,76.84662628173828,1.0,61.469696044921875,67.01555633544922,1.0,61.7943229675293,55.70524215698242,1.0,67.02656555175781,37.99905014038086,1.0,80.34033966064453,23.462533950805664,0.9999710321426392,92.01666259765625,16.113330841064453,0.9999438524246216
214,137.36129760742188,107.15882873535156,1.0,122.54046630859375,100.2894515991211,1.0,119.47493743896484,113.45423126220703,1.0,118.01028442382812,105.87826538085938,1.0,107.4573745727539,103.84587860107422,1.0,97.59324645996094,99.86820220947266,1.0,86.83284759521484,95.2110824584961,1.0,77.2811050415039,89.15723419189453,1.0,68.46220397949219,81.36946105957031,1.0,55.015586853027344,70.16651916503906,1.0,48.257633209228516,52.642303466796875,1.0,54.52605056762695,35.08692932128906,1.0
215,173.4625244140625,113.77354431152344,1.0,158.97470092773438,105.44900512695312,1.0,156.93365478515625,118.54495239257812,1.0,154.65582275390625,111.62347412109375,1.0,144.4259796142578,109.27427673339844,1.0,134.2417755126953,106.6099853515625,1.0,123.05067443847656,101.91246795654297,1.0,112.55364227294922,98.15565490722656,1.0,102.87127685546875,90.89080047607422,1.0,84.38316345214844,80.95976257324219,1.0,72.03195190429688,67.87346649169922,1.0,71.3910903930664,46.438846588134766,1.0
216,188.15509033203125,97.96499633789062,1.0,173.37017822265625,96.1248550415039,1.0,176.52906799316406,106.8917007446289,1.0,173.130126953125,102.44979095458984,1.0,162.07318115234375,104.63347625732422,1.0,149.25210571289062,103.41056823730469,1.0,138.03219604492188,101.38195037841797,1.0,126.78509521484375,99.8651351928711,1.0,115.5473403930664,94.54026794433594,1.0,92.3800277709961,85.44650268554688,1.0,75.13617706298828,73.81330871582031,1.0,69.05184173583984,55.25279235839844,1.0
217,208.58641052246094,99.2002182006836,1.0,192.5974884033203,95.41436004638672,1.0,194.99574279785156,107.90010833740234,1.0,190.7814178466797,100.95639038085938,1.0,179.97991943359375,102.49700927734375,1.0,168.92803955078125,102.68132019042969,1.0,156.9648895263672,101.45214080810547,1.0,145.79652404785156,100.3298110961914,1.0,133.1819610595703,97.48047637939453,1.0,108.94940185546875,93.32691192626953,1.0,91.00173950195312,86.22782135009766,1.0,81.72259521484375,68.02642822265625,1.0
218,204.75506591796875,100.24970245361328,1.0,190.94241333007812,96.65860748291016,1.0,192.558349609375,109.02137756347656,1.0,189.42300415039062,102.3907699584961,1.0,179.57252502441406,104.26644134521484,1.0,168.1508331298828,102.91856384277344,1.0,156.67257690429688,100.62638092041016,1.0,145.3508758544922,99.7699203491211,1.0,133.00596618652344,96.41094970703125,1.0,109.27870178222656,91.82241821289062,1.0,91.16732788085938,84.67723846435547,1.0,82.18665313720703,66.19203186035156,1.0
219,206.2548370361328,100.69627380371094,1.0,191.4113311767578,96.43603515625,1.0,192.81100463867188,109.06263732910156,1.0,189.7871856689453,102.22850799560547,1.0,179.8350372314453,104.14712524414062,1.0,168.42926025390625,102.71501159667969,1.0,156.73077392578125,100.4426040649414,1.0,144.77589416503906,99.49469757080078,1.0,132.92323303222656,96.42373657226562,1.0,109.18665313720703,91.92972564697266,1.0,91.12606048583984,84.96028900146484,1.0,82.27787780761719,66.34912109375,1.0
220,207.05482482910156,101.07150268554688,1.0,191.9536895751953,96.27845764160156,1.0,193.0111541748047,108.99395751953125,1.0,190.06175231933594,102.0186996459961,1.0,179.35073852539062,103.13323211669922,1.0,168.38613891601562,102.58184051513672,1.0,156.48023986816406,100.53380584716797,1.0,145.4173583984375,99.66915893554688,1.0,132.86203002929688,96.46305084228516,1.0,109.12020874023438,92.10995483398438,1.0,91.71128845214844,84.74443817138672,1.0,82.20291900634766,66.82176971435547,1.0
221,182.80747985839844,92.20549011230469,1.0,170.3955535888672,88.23538208007812,1.0,174.31845092773438,103.07730865478516,1.0,170.30007934570312,97.2457275390625,1.0,163.49423217773438,98.99419403076172,1.0,156.99542236328125,100.1034927368164,1.0,148.06173706054688,101.1812515258789,1.0,137.373291015625,101.88275146484375,1.0,127.35275268554688,100.01943969726562,1.0,104.71477508544922,97.91188049316406,1.0,83.45093536376953,91.6078872680664,1.0,76.49944305419922,74.7188949584961,1.0
222,186.84780883789062,104.51192474365234,1.0,175.90426635742188,96.28417205810547,1.0,174.40740966796875,110.21764373779297,1.0,172.53213500976562,102.9734878540039,1.0,165.51292419433594,101.94900512695312,1.0,157.21429443359375,99.5678939819336,1.0,146.8156280517578,97.5183334350586,1.0,137.75521850585938,97.22949981689453,1.0,126.18170928955078,94.62622833251953,1.0,102.6915283203125,89.66742706298828,1.0,84.27762603759766,84.05294036865234,1.0,73.96517181396484,69.11783599853516,1.0
223,187.1083526611328,104.30231475830078,1.0,175.9907989501953,96.45701599121094,1.0,174.59994506835938,110.2667007446289,1.0,172.71044921875,103.13114929199219,1.0,165.8016815185547,102.09483337402344,1.0,157.45753479003906,99.75267028808594,1.0,147.0507049560547,97.61088562011719,1.0,137.9438018798828,97.25684356689453,1.0,126.33236694335938,94.76215362548828,1.0,102.9263916015625,89.63838958740234,1.0,84.77225494384766,83.8440170288086,1.0,74.08464813232422,68.96673583984375,1.0
224,186.7877197265625,104.30537414550781,1.0,175.5233917236328,96.53999328613281,1.0,174.1329345703125,110.12139892578125,1.0,172.323486328125,102.96796417236328,1.0,165.51248168945312,101.9157485961914,1.0,157.37393188476562,99.57068634033203,1.0,146.96128845214844,97.49124145507812,1.0,137.83314514160156,97.16487121582031,1.0,126.22206115722656,94.6053695678711,1.0,102.80510711669922,89.52046966552734,1.0,84.56143951416016,83.61846923828125,1.0,74.05914306640625,68.65242004394531,1.0
225,186.86732482910156,104.51498413085938,1.0,175.5267333984375,96.31946563720703,1.0,174.13864135742188,109.92119598388672,1.0,172.32859802246094,102.732177734375,1.0,165.41578674316406,101.71630096435547,1.0,157.2417449951172,99.4130630493164,1.0,146.85948181152344,97.35962677001953,1.0,137.75823974609375,97.15699768066406,1.0,126.25928497314453,94.69540405273438,1.0,102.92790985107422,89.53052520751953,1.0,84.68450164794922,83.79639434814453,1.0,74.09553527832031,68.803466796875,1.0
226,186.71722412109375,104.58512115478516,1.0,175.47032165527344,96.32050323486328,1.0,174.11448669433594,110.05945587158203,1.0,172.23916625976562,102.86949920654297,1.0,165.46017456054688,101.79989624023438,1.0,157.36013793945312,99.47175598144531,1.0,146.9195098876953,97.4413070678711,1.0,137.8773956298828,97.25922393798828,1.0,126.3131103515625,94.73145294189453,1.0,102.68902587890625,89.4044189453125,1.0,84.36016845703125,83.4332275390625,1.0,73.97010040283203,68.24766540527344,1.0
227,180.83274841308594,97.78490447998047,1.0,170.49102783203125,92.96675872802734,1.0,171.01136779785156,106.95431518554688,1.0,169.12258911132812,99.79859161376953,1.0,162.5948486328125,101.32508087158203,1.0,155.15774536132812,101.0037612915039,1.0,146.0091552734375,99.80608367919922,1.0,136.56402587890625,99.53531646728516,1.0,126.16352081298828,97.04066467285156,1.0,104.13700103759766,93.71707916259766,1.0,84.3561019897461,89.10374450683594,1.0,75.0125961303711,73.4764404296875,1.0
228,188.3341064453125,62.42228317260742,1.0,177.59852600097656,73.76627349853516,1.0,187.90704345703125,83.85016632080078,1.0,180.18728637695312,82.32551574707031,1.0,175.6935272216797,87.8664321899414,1.0,168.9062957763672,94.7681655883789,1.0,159.42591857910156,98.68475341796875,1.0,149.83578491210938,102.69429016113281,1.0,137.50904846191406,103.01512145996094,1.0,115.77848052978516,107.02091979980469,1.0,95.90550231933594,109.59288787841797,1.0,82.2319107055664,106.64775085449219,1.0
229,185.19696044921875,47.606197357177734,1.0,176.43417358398438,58.20489501953125,1.0,190.28598022460938,63.99038314819336,1.0,181.71810913085938,66.72549438476562,1.0,180.0851287841797,72.47477722167969,1.0,176.27081298828125,78.81985473632812,1.0,169.18148803710938,85.1346206665039,1.0,162.93592834472656,90.59758758544922,1.0,152.53659057617188,96.82772827148438,1.0,130.97666931152344,107.77594757080078,1.0,112.36825561523438,112.2000961303711,1.0,98.83036041259766,105.26673126220703,0.9999756217002869
230,193.59901428222656,54.42988586425781,1.0,182.256591796875,60.870140075683594,1.0,194.2689208984375,70.36808776855469,1.0,185.77285766601562,69.52050018310547,1.0,181.36367797851562,75.15740203857422,1.0,176.96510314941406,80.24446105957031,1.0,169.12667846679688,86.16065979003906,1.0,160.95425415039062,91.30657958984375,1.0,151.4573211669922,96.91758728027344,1.0,130.84312438964844,106.87683868408203,1.0,110.96403503417969,108.64949798583984,1.0,96.87168884277344,102.675537109375,0.9999785423278809
231,197.80789184570312,51.40678405761719,1.0,185.3988800048828,58.864864349365234,1.0,197.36431884765625,69.90364837646484,1.0,188.18739318847656,68.686767578125,1.0,183.0214385986328,74.10150146484375,1.0,177.9958953857422,79.02275085449219,1.0,169.89146423339844,85.51480865478516,1.0,162.5293731689453,90.46479797363281,1.0,151.9166717529297,97.10248565673828,1.0,131.58226013183594,106.80280303955078,1.0,113.08361053466797,111.66270446777344,1.0,98.20848083496094,106.34835815429688,0.9999798536300659
232,197.1481475830078,51.48857116699219,1.0,185.41110229492188,59.29207992553711,1.0,197.3974151611328,68.90583038330078,1.0,188.57569885253906,68.77867126464844,1.0,183.34376525878906,74.28680419921875,1.0,178.26292419433594,79.06647491455078,1.0,169.8217010498047,85.58027648925781,1.0,162.45872497558594,90.4437026977539,1.0,151.77859497070312,96.94767761230469,1.0,131.48104858398438,106.6655502319336,1.0,112.98250579833984,111.48820495605469,1.0,98.19851684570312,106.22579956054688,0.999987781047821
