scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,111.82359313964844,93.68417358398438,1.0,113.05342102050781,110.90025329589844,1.0,122.90415954589844,100.50465393066406,1.0,120.23735809326172,107.57144927978516,1.0,127.21337127685547,111.86447143554688,1.0,136.0008544921875,116.50059509277344,1.0,144.21209716796875,120.1158218383789,1.0,152.91737365722656,121.8976821899414,1.0,164.24769592285156,124.35126495361328,1.0,183.12403869628906,131.2471923828125,1.0,202.7506866455078,140.27911376953125,1.0,220.53367614746094,150.69215393066406,1.0
47,102.90408325195312,100.31221008300781,1.0,111.33119201660156,114.30467224121094,1.0,116.83850860595703,102.17929077148438,1.0,116.6291275024414,109.82293701171875,1.0,125.21499633789062,112.21368408203125,1.0,134.4324493408203,115.68048858642578,1.0,142.9435577392578,118.62705993652344,1.0,152.98460388183594,120.7629165649414,1.0,163.24713134765625,122.4258041381836,1.0,182.25624084472656,129.58412170410156,1.0,199.97642517089844,136.8970489501953,1.0,217.8279266357422,150.0563507080078,1.0
48,97.07527923583984,100.9571762084961,1.0,107.75005340576172,113.27416229248047,1.0,112.8914794921875,100.59151458740234,1.0,113.41510009765625,107.75003051757812,1.0,122.90431213378906,111.60049438476562,1.0,132.51779174804688,114.80236053466797,1.0,141.8458251953125,117.76748657226562,1.0,152.37718200683594,120.0969467163086,1.0,162.71234130859375,122.21361541748047,1.0,181.7130584716797,130.0341339111328,1.0,199.82164001464844,137.5391845703125,1.0,219.019287109375,148.68885803222656,1.0
49,97.88945007324219,100.8759994506836,1.0,108.06623077392578,113.56487274169922,1.0,113.07154846191406,100.93096923828125,1.0,113.49684143066406,108.24847412109375,1.0,122.75090789794922,111.71067810058594,1.0,132.39340209960938,115.03778839111328,1.0,141.91278076171875,118.014892578125,1.0,152.54872131347656,120.29837036132812,1.0,162.91799926757812,122.40827178955078,1.0,181.8352813720703,130.252685546875,1.0,199.88954162597656,137.5341033935547,1.0,219.0676727294922,149.0167694091797,1.0
50,98.1390151977539,101.09810638427734,1.0,108.05318450927734,114.1146240234375,1.0,112.5157241821289,101.37045288085938,1.0,112.99331665039062,108.61188507080078,1.0,122.62458801269531,112.00376892089844,1.0,132.06141662597656,115.24137878417969,1.0,141.6192169189453,118.01378631591797,1.0,152.32179260253906,120.1954345703125,1.0,162.67327880859375,122.12376403808594,1.0,181.78236389160156,130.1250457763672,1.0,199.7991180419922,137.5583953857422,1.0,219.01832580566406,149.07498168945312,1.0
51,98.185302734375,101.31246948242188,1.0,108.23190307617188,114.15666198730469,1.0,112.54857635498047,101.33407592773438,1.0,113.15515899658203,108.63329315185547,1.0,122.9165267944336,111.82539367675781,1.0,132.3686065673828,114.97905731201172,1.0,141.8767852783203,117.78369140625,1.0,152.44427490234375,120.12884521484375,1.0,162.80271911621094,122.21131896972656,1.0,181.66778564453125,130.13853454589844,1.0,199.761962890625,137.4612274169922,1.0,218.91445922851562,148.90423583984375,1.0
52,98.06974792480469,101.24491882324219,1.0,107.97966003417969,114.15653228759766,1.0,112.53246307373047,101.22972869873047,1.0,113.00094604492188,108.63970947265625,1.0,122.64958953857422,111.83525848388672,1.0,132.10511779785156,114.87802124023438,1.0,141.4879913330078,117.70012664794922,1.0,152.2412567138672,119.97595977783203,1.0,162.60057067871094,122.03958129882812,1.0,181.60377502441406,130.13330078125,1.0,199.8893585205078,137.4088897705078,1.0,219.18324279785156,149.04429626464844,1.0
53,98.04278564453125,101.43614196777344,1.0,108.11750030517578,114.55330657958984,1.0,112.41657257080078,101.4604263305664,1.0,112.9916763305664,108.95010375976562,1.0,122.76119995117188,111.8920669555664,1.0,132.18190002441406,114.92533874511719,1.0,141.76895141601562,117.77506256103516,1.0,152.430419921875,120.17649841308594,1.0,162.71621704101562,122.31893920898438,1.0,181.65081787109375,130.18283081054688,1.0,199.84120178222656,137.4796905517578,1.0,218.9323272705078,148.8063201904297,1.0
54,97.99076080322266,101.56049346923828,1.0,108.0041275024414,114.61054992675781,1.0,112.24334716796875,101.63231658935547,1.0,112.74501037597656,108.99005889892578,1.0,122.5867919921875,112.1607666015625,1.0,132.26754760742188,115.10022735595703,1.0,141.89822387695312,117.76620483398438,1.0,152.53802490234375,120.05936431884766,1.0,162.90553283691406,122.10670471191406,1.0,181.7579803466797,130.1413116455078,1.0,199.6628875732422,137.4217071533203,1.0,218.86737060546875,148.69517517089844,1.0
55,97.94011688232422,101.88877868652344,1.0,108.07786560058594,114.77592468261719,1.0,112.008056640625,101.69732666015625,1.0,112.7500228881836,109.04981994628906,1.0,122.62578582763672,112.0701675415039,1.0,132.1007843017578,115.03878021240234,1.0,141.7513427734375,117.75115203857422,1.0,152.4178924560547,120.12680053710938,1.0,162.74508666992188,122.20726776123047,1.0,181.75218200683594,130.14437866210938,1.0,199.7816619873047,137.47445678710938,1.0,218.8833770751953,149.10304260253906,1.0
56,108.74470520019531,92.89608001708984,1.0,108.68427276611328,110.27389526367188,1.0,118.93238067626953,99.81379699707031,1.0,116.17344665527344,107.1819076538086,1.0,123.14642333984375,111.35235595703125,1.0,132.88519287109375,115.53273010253906,1.0,141.43527221679688,118.77345275878906,1.0,152.27723693847656,121.1931381225586,1.0,162.56271362304688,123.21732330322266,1.0,181.79991149902344,130.77169799804688,1.0,199.5358123779297,138.17979431152344,1.0,218.5208282470703,150.147705078125,1.0
57,116.4676513671875,75.13313293457031,1.0,109.48165893554688,93.45843505859375,1.0,124.56175231933594,90.30284118652344,1.0,117.90666961669922,94.8605728149414,1.0,119.98724365234375,103.59200286865234,1.0,124.07806396484375,110.65550994873047,1.0,128.41616821289062,116.5899887084961,1.0,134.5403289794922,120.95528411865234,1.0,142.32052612304688,126.8869400024414,1.0,157.91427612304688,138.80084228515625,1.0,173.0830078125,150.18505859375,1.0,190.3892822265625,163.45428466796875,0.9999995231628418
58,137.77345275878906,78.32350158691406,1.0,123.89360809326172,87.16230010986328,1.0,139.75814819335938,93.48754119873047,1.0,129.95492553710938,96.17120361328125,1.0,125.56852722167969,102.84921264648438,1.0,122.9571304321289,109.5442123413086,1.0,123.8947982788086,116.86332702636719,1.0,125.7766342163086,123.92463684082031,1.0,131.57235717773438,131.44268798828125,1.0,141.14694213867188,143.41131591796875,1.0,155.19781494140625,156.86264038085938,1.0,175.96774291992188,163.00958251953125,1.0
59,153.77993774414062,78.40936279296875,1.0,139.4761962890625,83.21636199951172,1.0,153.28268432617188,92.86664581298828,1.0,142.91131591796875,91.8731689453125,1.0,137.6294403076172,97.81587982177734,1.0,132.29205322265625,102.21065521240234,1.0,127.38052368164062,108.20333099365234,1.0,124.8171157836914,115.47637176513672,1.0,122.988037109375,122.70479583740234,1.0,122.98538970947266,139.62265014648438,1.0,121.88524627685547,160.07623291015625,1.0,133.4926300048828,176.55406188964844,1.0
60,165.08001708984375,85.87168884277344,1.0,148.18682861328125,83.6788330078125,1.0,155.91168212890625,98.8780517578125,1.0,146.93797302246094,92.78727722167969,1.0,140.15335083007812,97.01512145996094,1.0,134.54539489746094,101.49893951416016,1.0,129.46669006347656,107.2258529663086,1.0,125.65499114990234,114.20336151123047,1.0,122.19892883300781,121.06209564208984,1.0,117.03594207763672,135.05885314941406,1.0,111.1335220336914,150.09393310546875,1.0,99.06615447998047,160.5541229248047,1.0
61,165.6418914794922,86.10008239746094,1.0,148.4953155517578,84.0040512084961,1.0,155.96559143066406,99.11544036865234,1.0,147.0103302001953,92.88164520263672,1.0,140.3458251953125,96.99071502685547,1.0,134.5388641357422,101.51526641845703,1.0,129.29547119140625,107.33937072753906,1.0,125.73126220703125,114.13126373291016,1.0,122.24684143066406,121.0991439819336,1.0,116.62638092041016,135.22283935546875,1.0,110.63410186767578,149.9841766357422,1.0,98.47711181640625,160.81881713867188,1.0
62,166.18392944335938,85.75116729736328,1.0,148.76210021972656,83.67958068847656,1.0,156.49497985839844,98.80986785888672,1.0,147.03457641601562,92.71952056884766,1.0,140.2896728515625,96.92777252197266,1.0,134.56027221679688,101.41412353515625,1.0,129.38211059570312,107.00760650634766,1.0,125.7718505859375,113.75977325439453,1.0,122.04083251953125,121.08983612060547,1.0,116.52622985839844,135.48426818847656,1.0,110.46990203857422,150.07366943359375,1.0,98.33771514892578,160.70994567871094,1.0
63,165.8571319580078,85.30858612060547,1.0,148.4743194580078,83.43026733398438,1.0,156.41600036621094,98.39935302734375,1.0,147.02577209472656,92.65970611572266,1.0,140.3214874267578,96.94104766845703,1.0,134.6255340576172,101.46508026123047,1.0,129.33544921875,107.18190002441406,1.0,125.81464385986328,113.9070816040039,1.0,122.13265228271484,120.99990844726562,1.0,116.56773376464844,135.2646026611328,1.0,110.66238403320312,150.0006103515625,1.0,98.6412353515625,160.8570098876953,1.0
64,175.080322265625,87.58060455322266,1.0,159.48834228515625,84.83596801757812,1.0,163.5552978515625,99.99010467529297,1.0,155.2688446044922,94.23030090332031,1.0,147.44888305664062,96.9673843383789,1.0,140.61024475097656,101.22923278808594,1.0,132.80636596679688,106.81532287597656,1.0,128.22149658203125,110.75038146972656,1.0,122.06255340576172,119.62262725830078,1.0,114.86756134033203,132.59539794921875,1.0,106.83221435546875,147.65924072265625,1.0,96.33367156982422,161.274658203125,1.0
65,184.61383056640625,101.45413208007812,1.0,168.72897338867188,92.5716323852539,1.0,168.88687133789062,108.42113494873047,1.0,165.08377075195312,101.00387573242188,1.0,155.12510681152344,100.63472747802734,1.0,146.17648315429688,101.7430648803711,1.0,136.5699005126953,105.39906311035156,1.0,130.9655303955078,108.20189666748047,1.0,123.01033782958984,117.16983032226562,1.0,112.56729888916016,128.22662353515625,1.0,102.63860321044922,141.77578735351562,1.0,92.06018829345703,151.24984741210938,1.0
66,190.7593536376953,94.84439086914062,1.0,175.40765380859375,90.89073181152344,1.0,178.9918670654297,104.76976013183594,1.0,173.58958435058594,98.8902816772461,1.0,164.36634826660156,99.828369140625,1.0,155.3076629638672,101.16131591796875,1.0,144.46096801757812,101.94264221191406,1.0,134.8345489501953,104.93244934082031,1.0,125.02214813232422,109.63897705078125,1.0,112.76260375976562,119.84727478027344,1.0,98.488525390625,128.1861572265625,1.0,83.45222473144531,135.3349609375,1.0
67,177.50411987304688,82.92056274414062,1.0,166.22341918945312,85.64566040039062,1.0,174.4765167236328,98.03622436523438,1.0,167.50119018554688,94.02304077148438,1.0,161.25897216796875,98.26307678222656,1.0,152.4773712158203,101.44274139404297,1.0,142.2846221923828,103.58438110351562,1.0,133.75341796875,106.63793182373047,1.0,124.52430725097656,110.80200958251953,1.0,112.0579833984375,119.70240783691406,1.0,98.0219497680664,128.66165161132812,1.0,83.35460662841797,135.83990478515625,1.0
68,181.4915771484375,83.98770904541016,1.0,168.19776916503906,83.71721649169922,1.0,177.2249755859375,97.74700927734375,1.0,169.5382080078125,92.64331817626953,1.0,163.3556365966797,96.24597930908203,1.0,153.94677734375,99.95391082763672,1.0,143.5347137451172,102.22472381591797,1.0,134.62747192382812,105.72698974609375,1.0,124.83231353759766,110.23085021972656,1.0,112.3565902709961,119.33981323242188,1.0,98.1463623046875,128.24842834472656,1.0,83.34564208984375,135.59120178222656,1.0
69,181.3102569580078,83.33414459228516,1.0,168.03575134277344,83.41609954833984,1.0,177.21116638183594,97.45244598388672,1.0,169.428466796875,92.51954650878906,1.0,163.177978515625,96.0315170288086,1.0,153.83319091796875,99.66677856445312,1.0,143.5076446533203,101.9742660522461,1.0,134.56251525878906,105.64110565185547,1.0,124.81996154785156,110.26979064941406,1.0,112.41796875,119.19135284423828,1.0,98.45943450927734,127.93062591552734,1.0,83.91764831542969,135.34310913085938,1.0
70,181.28436279296875,83.39556121826172,1.0,168.00262451171875,83.4316177368164,1.0,177.30357360839844,97.46690368652344,1.0,169.5568389892578,92.43885040283203,1.0,163.3448944091797,95.9979019165039,1.0,154.14280700683594,99.79730224609375,1.0,143.76490783691406,102.0636215209961,1.0,134.81654357910156,105.60316467285156,1.0,124.9140396118164,110.24749755859375,1.0,112.40933990478516,119.34825897216797,1.0,98.33333587646484,128.1257781982422,1.0,83.79253387451172,135.48153686523438,1.0
71,181.38836669921875,83.64330291748047,1.0,168.10562133789062,83.52188110351562,1.0,177.22119140625,97.70249938964844,1.0,169.5499725341797,92.57635498046875,1.0,163.3068389892578,96.06785583496094,1.0,154.00497436523438,99.786376953125,1.0,143.62982177734375,101.9853286743164,1.0,134.80059814453125,105.60549926757812,1.0,125.00431060791016,110.24883270263672,1.0,112.5008544921875,119.2419662475586,1.0,98.3681640625,128.05381774902344,1.0,83.80487060546875,135.39974975585938,1.0
72,187.49310302734375,98.74490356445312,1.0,172.81344604492188,92.63206481933594,1.0,175.24746704101562,106.90412902832031,1.0,170.66502380371094,99.66449737548828,1.0,161.8985137939453,100.1213607788086,1.0,154.17684936523438,101.11962127685547,1.0,143.7445831298828,101.1893539428711,1.0,135.14419555664062,104.26679229736328,1.0,125.2940444946289,108.80038452148438,1.0,112.85540008544922,118.90921020507812,1.0,99.01838684082031,127.0176010131836,1.0,84.33174896240234,134.14907836914062,1.0
73,191.62493896484375,114.6817398071289,1.0,181.3233642578125,105.32964324951172,1.0,178.344482421875,117.7344970703125,1.0,176.75357055664062,110.66445922851562,1.0,169.1309356689453,106.7735824584961,1.0,160.63905334472656,103.65922546386719,1.0,151.60205078125,101.7991714477539,1.0,142.3608856201172,101.87265014648438,1.0,133.0687713623047,103.67821502685547,1.0,115.41301727294922,112.46047973632812,1.0,100.7469711303711,121.9820327758789,1.0,84.04351806640625,125.53597259521484,1.0
74,182.78839111328125,120.0347671508789,0.9999986886978149,177.27801513671875,106.69383239746094,1.0,169.8782196044922,117.40486145019531,1.0,172.15353393554688,110.90777587890625,1.0,165.88339233398438,105.0978775024414,1.0,159.79849243164062,99.71865844726562,1.0,151.28919982910156,97.6021957397461,1.0,143.37039184570312,96.78744506835938,1.0,133.5980682373047,98.58891296386719,1.0,115.37623596191406,108.91047668457031,1.0,102.480712890625,119.52922821044922,1.0,87.21748352050781,128.33168029785156,1.0
75,179.49148559570312,120.57727813720703,0.9999563694000244,175.00709533691406,110.05033874511719,0.9999986886978149,166.74403381347656,118.79017639160156,0.9999996423721313,169.5257568359375,112.27896881103516,1.0,163.44049072265625,106.20378875732422,1.0,157.67982482910156,100.30206298828125,1.0,149.53372192382812,96.88092803955078,1.0,141.82215881347656,94.99121856689453,1.0,130.77174377441406,97.6640625,1.0,114.90113830566406,105.49168395996094,1.0,101.21023559570312,118.29548645019531,1.0,86.91344451904297,127.69802856445312,1.0
76,180.705810546875,120.49105072021484,0.999981164932251,175.96571350097656,109.93638610839844,0.9999986886978149,168.2139129638672,119.7158432006836,0.9999995827674866,170.2271270751953,113.25743103027344,1.0,163.877197265625,106.7995834350586,1.0,157.7274169921875,101.1367416381836,1.0,149.76678466796875,97.44913482666016,1.0,142.00537109375,95.34246826171875,1.0,132.35446166992188,96.38817596435547,1.0,114.94551849365234,105.10612487792969,1.0,101.20441436767578,118.11543273925781,1.0,87.06773376464844,127.79019927978516,1.0
77,180.857177734375,120.39989471435547,0.999987006187439,176.0012969970703,109.74567413330078,0.9999979734420776,168.39381408691406,119.73162841796875,0.9999996423721313,170.30508422851562,113.18222045898438,1.0,163.91949462890625,106.76895904541016,1.0,157.67929077148438,101.16163635253906,1.0,149.63978576660156,97.50037384033203,1.0,141.864990234375,95.32880401611328,1.0,132.19268798828125,96.35247039794922,1.0,114.9815673828125,104.9924545288086,1.0,101.24242401123047,117.8240966796875,1.0,87.5130386352539,127.37371063232422,1.0
78,180.5305938720703,120.47547912597656,0.9999769926071167,175.84664916992188,109.88137817382812,0.9999974966049194,167.92349243164062,119.49630737304688,0.9999992251396179,170.0441131591797,113.17263793945312,1.0,163.90480041503906,106.59992218017578,1.0,157.91867065429688,100.86001586914062,1.0,149.8538055419922,97.15873718261719,1.0,142.2039337158203,95.00479125976562,1.0,132.42703247070312,96.21114349365234,1.0,114.94593811035156,104.91560363769531,1.0,101.13758850097656,117.94255065917969,1.0,87.1635513305664,127.76505279541016,1.0
79,179.73919677734375,126.16503143310547,0.9999944567680359,176.99061584472656,113.24058532714844,0.9999991655349731,168.1892547607422,121.15091705322266,0.9999995231628418,171.1712646484375,115.4645767211914,1.0,165.31674194335938,109.80259704589844,1.0,159.51478576660156,102.24515533447266,1.0,150.88880920410156,98.07947540283203,1.0,142.92340087890625,95.9706039428711,1.0,132.75704956054688,96.8531723022461,1.0,114.76327514648438,104.36160278320312,1.0,100.16242218017578,116.77217102050781,1.0,87.28997039794922,127.68336486816406,1.0
80,180.300537109375,125.924072265625,0.999993085861206,177.21629333496094,113.14271545410156,0.9999979734420776,168.29681396484375,121.30677795410156,0.9999977350234985,171.06442260742188,115.6175765991211,1.0,165.0323944091797,109.983154296875,1.0,158.9236297607422,102.24766540527344,1.0,150.3642120361328,97.63626098632812,1.0,142.23573303222656,95.14990234375,1.0,130.92799377441406,97.28990936279297,1.0,113.4898910522461,104.62550354003906,1.0,98.39452362060547,115.25749206542969,1.0,86.62937927246094,127.5442886352539,1.0
81,186.7154541015625,131.07362365722656,1.0,183.12208557128906,116.30574035644531,1.0,173.506103515625,126.2691421508789,1.0,176.77093505859375,119.86992645263672,1.0,169.84254455566406,112.38313293457031,1.0,162.63043212890625,106.14277648925781,1.0,154.1240997314453,100.62818145751953,1.0,144.4487762451172,97.07203674316406,1.0,132.51560974121094,97.77086639404297,1.0,112.25340270996094,100.49967956542969,1.0,95.97232818603516,107.32879638671875,1.0,85.0914535522461,123.68572235107422,1.0
82,191.33349609375,119.20044708251953,1.0,181.63722229003906,109.36003112792969,1.0,177.8917694091797,123.62935638427734,1.0,177.54678344726562,115.90216064453125,1.0,170.26763916015625,111.72602844238281,1.0,162.19967651367188,106.30850219726562,1.0,153.9226837158203,101.60713958740234,1.0,144.43223571777344,98.48127746582031,1.0,133.45391845703125,97.82351684570312,1.0,113.95138549804688,99.18701934814453,1.0,96.36629486083984,98.72000885009766,1.0,82.95913696289062,90.15414428710938,0.9999995827674866
83,190.1630096435547,119.56717681884766,1.0,181.38941955566406,109.01067352294922,1.0,176.1511993408203,122.68126678466797,1.0,176.3562774658203,115.02300262451172,1.0,169.9103240966797,110.86567687988281,1.0,162.07809448242188,105.33151245117188,1.0,153.56707763671875,100.85114288330078,1.0,143.8873748779297,97.78327178955078,1.0,133.10987854003906,97.58797454833984,1.0,114.1460189819336,99.10962677001953,1.0,96.89637756347656,98.67788696289062,1.0,82.57192993164062,92.07685089111328,0.9999997615814209
