scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
841,198.1060791015625,150.08624267578125,1.0,186.9569854736328,142.35035705566406,1.0,183.1338348388672,154.7727508544922,1.0,183.35340881347656,148.05465698242188,1.0,172.28347778320312,145.25794982910156,1.0,162.43927001953125,142.58578491210938,1.0,151.563720703125,138.61334228515625,1.0,141.42250061035156,134.65896606445312,1.0,129.1641387939453,129.06968688964844,1.0,110.32056427001953,122.85711669921875,1.0,93.32711791992188,115.54936218261719,1.0,87.73139190673828,100.54191589355469,1.0
842,201.39308166503906,137.61077880859375,1.0,186.56053161621094,136.8541259765625,1.0,188.8056640625,149.44064331054688,1.0,184.5233917236328,143.95872497558594,1.0,173.7985382080078,145.66647338867188,1.0,162.1715545654297,144.84376525878906,1.0,150.97874450683594,141.62620544433594,1.0,140.168212890625,136.81890869140625,1.0,129.1682891845703,130.895263671875,1.0,108.62132263183594,124.80106353759766,1.0,92.02789306640625,118.0103759765625,1.0,90.19750213623047,101.10343933105469,1.0
843,188.29119873046875,127.32901763916016,0.9999963045120239,171.32151794433594,130.1549072265625,1.0,179.49403381347656,140.08135986328125,0.9999998807907104,172.73851013183594,137.25936889648438,1.0,166.3052520751953,142.08384704589844,1.0,157.90667724609375,144.37826538085938,1.0,147.26490783691406,142.9961395263672,1.0,135.29644775390625,138.8527374267578,1.0,127.70612335205078,131.82972717285156,1.0,107.05951690673828,125.19358825683594,1.0,90.72692108154297,118.41117858886719,1.0,86.7880630493164,102.00402069091797,1.0
844,187.04415893554688,122.06874084472656,0.9999997615814209,169.3354949951172,129.0359344482422,1.0,178.9441375732422,138.22242736816406,1.0,172.52845764160156,136.60523986816406,1.0,166.28782653808594,141.35650634765625,1.0,157.88221740722656,143.9512481689453,1.0,147.97972106933594,143.28811645507812,1.0,135.57427978515625,140.05923461914062,1.0,127.74958801269531,131.6222381591797,1.0,107.18441009521484,126.3851089477539,1.0,90.25830078125,119.6015396118164,1.0,86.76072692871094,102.4784927368164,1.0
845,187.08518981933594,122.68291473388672,0.9999992251396179,169.7593231201172,129.5863800048828,1.0,179.0072021484375,139.10208129882812,1.0,172.57562255859375,137.30763244628906,1.0,166.39393615722656,142.03587341308594,1.0,158.15235900878906,144.51901245117188,1.0,148.22552490234375,143.56689453125,1.0,135.90975952148438,140.21376037597656,1.0,127.92828369140625,131.85308837890625,1.0,107.36157989501953,126.67959594726562,1.0,90.16940307617188,119.81564331054688,1.0,86.82109832763672,102.47042083740234,1.0
846,187.2996368408203,123.09818267822266,0.9999986886978149,169.86256408691406,129.7667999267578,1.0,178.8270721435547,139.23233032226562,1.0,172.52120971679688,137.40110778808594,1.0,166.36863708496094,142.0436553955078,1.0,158.04324340820312,144.40830993652344,1.0,148.09017944335938,143.4842987060547,1.0,135.94532775878906,140.1492919921875,1.0,127.9073715209961,131.72337341308594,1.0,107.27245330810547,126.7631607055664,1.0,90.17053985595703,120.0595703125,1.0,86.50048828125,102.7613754272461,1.0
847,187.5706329345703,123.39602661132812,0.9999881982803345,169.99867248535156,129.7521209716797,1.0,178.65914916992188,139.24530029296875,0.9999997615814209,172.12205505371094,136.9630584716797,1.0,166.19427490234375,141.94625854492188,1.0,158.28736877441406,144.41285705566406,1.0,148.2713165283203,143.325927734375,1.0,136.07025146484375,139.81211853027344,1.0,127.79736328125,131.7653350830078,1.0,107.25399017333984,126.65937042236328,1.0,90.09380340576172,119.89510345458984,1.0,86.57747650146484,102.6069564819336,1.0
848,201.5960693359375,139.017578125,1.0,187.68675231933594,135.26751708984375,1.0,187.93032836914062,147.3070068359375,1.0,184.23681640625,141.197021484375,1.0,174.21636962890625,141.61439514160156,1.0,164.26522827148438,140.8249053955078,1.0,153.2303009033203,139.1542510986328,1.0,142.269287109375,136.66229248046875,1.0,130.31434631347656,131.0332489013672,1.0,108.51941680908203,128.04771423339844,1.0,91.61625671386719,122.50281524658203,1.0,87.43274688720703,105.54377746582031,1.0
849,193.21742248535156,145.3051300048828,1.0,181.7036895751953,138.52542114257812,1.0,179.0410919189453,148.74740600585938,1.0,178.2021942138672,143.0258331298828,1.0,170.6319580078125,141.18638610839844,1.0,161.3745880126953,139.23638916015625,1.0,150.44947814941406,136.2701416015625,1.0,140.96412658691406,134.73223876953125,1.0,129.44468688964844,129.85641479492188,1.0,108.35238647460938,126.83651733398438,1.0,91.49578094482422,120.6788558959961,1.0,86.28157043457031,104.6066665649414,1.0
850,187.15037536621094,151.80039978027344,1.0,179.41725158691406,140.08941650390625,1.0,172.9738311767578,150.0394287109375,1.0,174.99978637695312,143.9320068359375,1.0,168.59085083007812,139.8708038330078,1.0,160.54486083984375,136.06105041503906,1.0,149.7322998046875,133.019775390625,1.0,140.63864135742188,133.1780548095703,1.0,128.83428955078125,130.36453247070312,1.0,107.76579284667969,127.67696380615234,1.0,90.79273223876953,122.48908233642578,1.0,86.10333251953125,106.22032928466797,1.0
851,186.96063232421875,150.46624755859375,1.0,178.9126739501953,139.53189086914062,1.0,173.12738037109375,149.9043731689453,1.0,174.82008361816406,143.8319549560547,1.0,168.33331298828125,140.13587951660156,1.0,160.08058166503906,136.514404296875,1.0,149.50997924804688,133.54098510742188,1.0,140.53579711914062,133.4322967529297,1.0,128.76763916015625,130.3656005859375,1.0,107.93555450439453,127.39632415771484,1.0,90.78065490722656,122.33016967773438,1.0,85.9605712890625,105.94083404541016,1.0
852,187.80914306640625,151.120361328125,1.0,179.60292053222656,139.7916259765625,1.0,173.77017211914062,149.86643981933594,1.0,175.3181610107422,143.7248992919922,1.0,168.86766052246094,139.97401428222656,1.0,160.629638671875,136.2325897216797,1.0,149.79989624023438,133.33737182617188,1.0,140.81024169921875,133.2628173828125,1.0,128.72250366210938,130.2597198486328,1.0,107.84563446044922,127.12307739257812,1.0,90.72164154052734,122.08385467529297,1.0,85.71751403808594,105.74014282226562,1.0
853,194.0864715576172,145.62197875976562,1.0,182.2674102783203,138.24832153320312,1.0,179.81320190429688,149.58779907226562,1.0,178.30075073242188,143.39088439941406,1.0,171.02041625976562,141.27920532226562,1.0,161.35409545898438,138.3742218017578,1.0,150.9539794921875,135.72247314453125,1.0,141.34637451171875,134.2628173828125,1.0,128.876220703125,130.37841796875,1.0,108.07866668701172,126.40474700927734,1.0,91.16152954101562,120.51275634765625,1.0,85.00520324707031,104.16822052001953,1.0
854,193.58531188964844,145.2443389892578,1.0,182.0018768310547,137.59190368652344,1.0,179.74264526367188,148.9978485107422,1.0,178.2259063720703,142.9389190673828,1.0,170.79444885253906,140.9627685546875,1.0,161.1228790283203,138.3434600830078,1.0,150.64154052734375,135.8299560546875,1.0,140.9774932861328,134.3851776123047,1.0,128.6082305908203,130.41860961914062,1.0,107.85992431640625,126.19917297363281,1.0,91.08258056640625,120.31021118164062,1.0,84.79492950439453,104.04134368896484,1.0
855,193.5474853515625,145.15565490722656,1.0,181.95472717285156,137.5176239013672,1.0,179.72743225097656,149.02529907226562,1.0,178.25808715820312,142.90200805664062,1.0,170.79483032226562,140.83531188964844,1.0,161.18031311035156,138.20201110839844,1.0,150.58816528320312,135.57040405273438,1.0,140.9486083984375,134.2559356689453,1.0,128.6221160888672,130.46205139160156,1.0,107.87297821044922,126.24356079101562,1.0,91.0840835571289,120.26841735839844,1.0,84.87447357177734,103.94896697998047,1.0
856,190.19224548339844,154.29725646972656,1.0,181.1875762939453,141.7089385986328,1.0,174.06520080566406,151.7608642578125,1.0,175.78695678710938,145.97012329101562,1.0,169.92205810546875,141.16465759277344,1.0,161.64271545410156,136.46249389648438,1.0,150.41249084472656,133.62506103515625,1.0,141.1414794921875,132.9029083251953,1.0,128.3628692626953,129.69900512695312,1.0,107.4157943725586,125.81700134277344,1.0,90.21515655517578,120.07841491699219,1.0,84.38388061523438,102.94691467285156,1.0
857,199.26089477539062,164.01573181152344,1.0,194.9663848876953,154.090576171875,1.0,185.79721069335938,164.13961791992188,1.0,188.4589385986328,157.6521759033203,1.0,179.63633728027344,149.73013305664062,1.0,170.84405517578125,142.97398376464844,1.0,160.10694885253906,136.91526794433594,1.0,149.6400909423828,132.58636474609375,1.0,136.7080078125,126.64041900634766,1.0,115.63219451904297,120.2449722290039,1.0,96.48253631591797,116.26384735107422,1.0,85.71033477783203,103.87162780761719,1.0
858,213.74513244628906,185.6071319580078,0.999999463558197,207.27456665039062,172.4853057861328,0.9999989867210388,198.2752227783203,178.44387817382812,1.0,202.87115478515625,172.236572265625,1.0,195.24017333984375,164.31996154785156,1.0,187.28807067871094,156.877197265625,1.0,178.02496337890625,148.7703094482422,1.0,166.48236083984375,143.2728729248047,1.0,155.2788848876953,137.13795471191406,1.0,135.01321411132812,129.1575927734375,1.0,114.97119140625,122.8101806640625,1.0,94.39344024658203,117.27983856201172,1.0
859,226.655517578125,170.7711639404297,1.0,218.6569366455078,166.6707000732422,1.0,214.1540069580078,177.47911071777344,1.0,213.98805236816406,171.68467712402344,1.0,205.49183654785156,166.36184692382812,1.0,196.08993530273438,161.26947021484375,1.0,185.8579559326172,156.4841766357422,1.0,176.19154357910156,150.41786193847656,1.0,164.04331970214844,143.3022003173828,1.0,142.66607666015625,135.43258666992188,1.0,120.75550842285156,132.75457763671875,1.0,99.81544494628906,127.4444808959961,1.0
860,246.802001953125,192.9395751953125,0.8752495646476746,240.1047821044922,190.83888244628906,0.999952495098114,235.05528259277344,195.09542846679688,0.9999983310699463,236.62298583984375,191.19631958007812,0.9999994039535522,231.5692596435547,187.49261474609375,0.999991238117218,225.7234344482422,180.75262451171875,1.0,220.09542846679688,172.35946655273438,0.9999998807907104,212.71109008789062,165.1144561767578,1.0,202.45162963867188,156.7896270751953,1.0,191.07533264160156,143.71771240234375,1.0,173.45700073242188,133.6026153564453,1.0,155.429443359375,124.7403335571289,1.0
861,264.0362548828125,199.93707275390625,0.9937012195587158,256.5741271972656,194.38052368164062,0.9999971389770508,247.15487670898438,201.52017211914062,0.9999902248382568,251.23167419433594,196.5905303955078,0.9999997615814209,243.3263702392578,191.6527099609375,1.0,233.80816650390625,185.42430114746094,0.9999997615814209,225.80670166015625,178.28924560546875,1.0,216.95994567871094,172.3705291748047,1.0,206.47320556640625,163.49188232421875,1.0,190.63525390625,153.7669219970703,1.0,172.54310607910156,144.69012451171875,1.0,154.0147705078125,136.77981567382812,0.9999997615814209
862,269.14178466796875,169.06568908691406,1.0,260.2689514160156,175.7318572998047,1.0,266.816650390625,184.73085021972656,0.9999966621398926,259.4101867675781,182.20689392089844,1.0,250.01100158691406,184.7622528076172,0.9999997615814209,237.1331329345703,185.9712371826172,0.9999997019767761,226.6377410888672,182.18612670898438,1.0,215.3711395263672,175.0286865234375,0.9999997615814209,205.5648651123047,165.15011596679688,1.0,188.0843048095703,156.9786376953125,1.0,170.00775146484375,149.01466369628906,1.0,154.3304901123047,137.552734375,0.9999991655349731
863,284.83343505859375,175.4788055419922,0.9930154085159302,274.9349670410156,177.73345947265625,0.9999386072158813,276.6523132324219,188.02476501464844,0.9999884366989136,272.8934631347656,184.4222869873047,0.9999245405197144,264.385009765625,186.25392150878906,0.9999642372131348,252.6787567138672,185.30209350585938,0.999915361404419,240.43446350097656,179.8491668701172,0.9999961853027344,228.59210205078125,176.33795166015625,1.0,214.82373046875,171.29002380371094,1.0,197.8214569091797,168.7520294189453,1.0,179.18772888183594,168.21324157714844,1.0,159.65675354003906,163.40818786621094,1.0
864,284.0896911621094,188.4517059326172,0.04158511757850647,277.69354248046875,190.97608947753906,0.9989924430847168,277.3851623535156,197.65379333496094,0.994273841381073,276.36651611328125,194.8377685546875,0.9999091625213623,269.52142333984375,193.1858367919922,0.9999245405197144,263.69873046875,190.27125549316406,0.9999850392341614,256.635009765625,184.63079833984375,0.9999919533729553,247.3877410888672,180.1334991455078,1.0,234.0301055908203,174.78302001953125,1.0,218.54420471191406,175.02850341796875,1.0,199.614990234375,178.60855102539062,1.0,180.86895751953125,179.0441436767578,1.0
865,285.4877624511719,203.8347625732422,0.1721440553665161,275.7410583496094,198.182373046875,0.9964468479156494,269.3509826660156,205.45994567871094,0.9566991329193115,270.1663513183594,201.95750427246094,0.9953809380531311,262.20404052734375,197.7645263671875,0.9997859597206116,256.0688171386719,193.2721710205078,0.9999916553497314,249.72848510742188,187.73199462890625,0.9999983310699463,241.232421875,181.11398315429688,0.9999987483024597,229.05007934570312,177.3376922607422,1.0,212.18690490722656,177.8674774169922,1.0,193.08157348632812,184.4009246826172,1.0,172.56698608398438,191.41500854492188,0.9993129968643188
866,278.2569580078125,195.41978454589844,0.9076347351074219,268.5027770996094,190.7781524658203,0.999916136264801,261.19207763671875,197.7867431640625,0.9964182376861572,264.1197509765625,193.54132080078125,0.9999392032623291,257.8171691894531,189.27212524414062,0.9999868869781494,251.03445434570312,182.8955535888672,0.9999989867210388,244.7201690673828,175.52365112304688,0.9999932050704956,235.4679412841797,169.80284118652344,0.999998927116394,220.09559631347656,164.37060546875,1.0,202.1490478515625,165.60150146484375,1.0,183.22885131835938,170.96810913085938,1.0,166.16371154785156,175.3811798095703,1.0
867,256.1658020019531,201.28082275390625,0.09771254658699036,256.6363525390625,194.32308959960938,0.9999983310699463,246.99264526367188,198.1757049560547,0.9999986290931702,251.24853515625,193.539306640625,1.0,246.95419311523438,188.23667907714844,0.9999992251396179,245.20834350585938,181.7153778076172,0.9999992847442627,240.85252380371094,174.48883056640625,0.9999994039535522,233.95123291015625,168.35552978515625,0.9999995231628418,220.43301391601562,164.20236206054688,1.0,204.28366088867188,161.97288513183594,1.0,184.93792724609375,163.60414123535156,1.0,165.99996948242188,167.64990234375,1.0
868,259.769775390625,195.20181274414062,0.8675076961517334,257.2734069824219,192.95330810546875,0.9999892711639404,249.6970977783203,199.4647979736328,0.9999918937683105,252.6883544921875,194.4677734375,1.0,247.8494873046875,191.1649169921875,0.9999980926513672,243.84725952148438,185.3286895751953,0.9999978542327881,238.484375,177.25294494628906,0.9999964237213135,233.5000762939453,169.11251831054688,0.999997615814209,221.8199005126953,161.73956298828125,1.0,206.55645751953125,157.15020751953125,1.0,187.5813446044922,153.24815368652344,1.0,168.9689178466797,154.86036682128906,1.0
869,267.46142578125,200.28907775878906,0.9952291250228882,261.0047912597656,194.80926513671875,0.9999992251396179,252.97854614257812,201.9384002685547,0.9999818205833435,255.88406372070312,197.78590393066406,0.9999995231628418,250.54037475585938,192.63575744628906,0.9999995827674866,244.36170959472656,186.43446350097656,0.9999988079071045,238.4857940673828,179.59902954101562,0.9999996423721313,231.56448364257812,172.91213989257812,0.9999994039535522,220.96051025390625,165.94155883789062,1.0,206.7919921875,161.62149047851562,1.0,188.3932647705078,160.64295959472656,1.0,170.13648986816406,162.40432739257812,1.0
870,270.84735107421875,203.10289001464844,0.175105482339859,262.6824951171875,199.3458251953125,0.9928715825080872,258.3590087890625,203.8961944580078,0.8167154788970947,259.15911865234375,202.13536071777344,0.9952008724212646,253.63406372070312,199.7134552001953,0.9997161626815796,249.32752990722656,193.2266082763672,0.9998886585235596,243.89430236816406,184.3019561767578,0.999993085861206,236.82701110839844,176.435302734375,0.9999870657920837,230.20616149902344,164.8090362548828,1.0,218.627685546875,154.25332641601562,1.0,201.0420379638672,144.48651123046875,1.0,182.26315307617188,143.0454559326172,1.0
871,249.0242919921875,176.4298553466797,0.041096389293670654,274.422607421875,205.3583526611328,0.3916599750518799,270.7157897949219,208.17820739746094,0.04931029677391052,270.4140625,207.56031799316406,0.07778948545455933,261.94677734375,208.0780029296875,0.8054797649383545,258.3741149902344,205.4657440185547,0.9993258714675903,252.96888732910156,199.72886657714844,0.9998927116394043,245.71762084960938,191.5064239501953,0.9998468160629272,237.67904663085938,186.20223999023438,0.999986469745636,225.3518524169922,178.846923828125,0.9999871850013733,207.84361267089844,174.11810302734375,1.0,191.57127380371094,168.88107299804688,1.0
872,249.2006378173828,175.53330993652344,0.8782941102981567,254.80618286132812,193.68896484375,0.1643243432044983,255.800048828125,199.9911651611328,0.04282417893409729,256.3537902832031,204.49661254882812,0.03286069631576538,258.5402526855469,207.80752563476562,0.8899704813957214,256.32220458984375,207.52175903320312,0.9989107847213745,252.60989379882812,202.29531860351562,0.9980772137641907,245.7963104248047,195.1750030517578,0.9987694025039673,236.08274841308594,189.29750061035156,0.9985449314117432,220.01724243164062,186.37594604492188,0.9999240636825562,202.02322387695312,183.9673614501953,1.0,186.5692138671875,185.31053161621094,0.9999989867210388
873,262.40594482421875,198.8052520751953,0.9912174940109253,256.3473205566406,194.3231658935547,0.9999984502792358,249.66506958007812,201.0143585205078,0.9999616146087646,252.7610321044922,196.78530883789062,1.0,246.78794860839844,193.35569763183594,0.9999998807907104,241.05494689941406,188.41612243652344,0.9999995231628418,235.14974975585938,181.07191467285156,1.0,228.9615936279297,173.36294555664062,1.0,220.0655975341797,163.9463348388672,1.0,208.625732421875,156.1127471923828,1.0,192.1601104736328,145.73187255859375,1.0,174.32846069335938,139.72462463378906,1.0
874,255.0576934814453,173.7799530029297,0.9999935626983643,247.75799560546875,173.42796325683594,1.0,246.01132202148438,183.27503967285156,1.0,245.1510772705078,178.5697784423828,1.0,239.24168395996094,179.62213134765625,1.0,232.1140899658203,178.49038696289062,1.0,226.4817352294922,173.4631805419922,1.0,216.51007080078125,170.8824005126953,1.0,206.8826446533203,164.2682342529297,1.0,194.24778747558594,161.33583068847656,1.0,179.41195678710938,157.9210205078125,1.0,169.12417602539062,148.89407348632812,0.9999998211860657
