scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
268,232.3153533935547,121.71072387695312,1.0,222.716552734375,122.45703125,1.0,226.21897888183594,136.07974243164062,1.0,221.2846221923828,130.80787658691406,1.0,212.74124145507812,132.05824279785156,1.0,202.66915893554688,133.01939392089844,1.0,192.29568481445312,132.93331909179688,1.0,179.88548278808594,132.8791961669922,1.0,167.1963653564453,132.23245239257812,1.0,142.81527709960938,128.98309326171875,1.0,120.31928253173828,129.13616943359375,1.0,98.6037826538086,128.9767303466797,1.0
269,226.79873657226562,131.3500518798828,1.0,220.3042755126953,126.40791320800781,1.0,219.11965942382812,141.83743286132812,1.0,217.65005493164062,134.5204620361328,1.0,209.94692993164062,134.0463409423828,1.0,200.4104766845703,132.86483764648438,1.0,190.26718139648438,131.29550170898438,1.0,179.2739715576172,131.461669921875,1.0,167.11647033691406,130.93321228027344,1.0,143.6407012939453,128.69577026367188,1.0,120.07566833496094,128.09286499023438,1.0,99.87741088867188,128.46755981445312,1.0
270,226.88424682617188,131.1090850830078,1.0,220.56741333007812,126.02500915527344,1.0,218.89950561523438,141.69419860839844,1.0,218.16879272460938,134.1358184814453,1.0,210.45018005371094,133.73236083984375,1.0,200.84747314453125,132.5377960205078,1.0,190.54220581054688,130.87815856933594,1.0,179.59072875976562,131.35682678222656,1.0,167.3529510498047,131.47555541992188,1.0,143.62742614746094,128.66017150878906,1.0,120.0906982421875,128.10012817382812,1.0,99.76446533203125,128.02513122558594,1.0
271,226.71424865722656,130.9143829345703,1.0,220.45916748046875,125.65911865234375,1.0,218.86221313476562,141.5282745361328,1.0,218.24783325195312,133.90164184570312,1.0,210.46913146972656,133.6506805419922,1.0,200.977294921875,132.3673095703125,1.0,190.7666473388672,130.63600158691406,1.0,179.80931091308594,131.19827270507812,1.0,167.59156799316406,131.43624877929688,1.0,143.7510223388672,128.81590270996094,1.0,120.21150970458984,128.07687377929688,1.0,100.0263900756836,127.92188262939453,1.0
272,226.71823120117188,131.2001495361328,1.0,220.57211303710938,126.07991027832031,1.0,218.91600036621094,141.67816162109375,1.0,218.28123474121094,134.10972595214844,1.0,210.59637451171875,133.7567901611328,1.0,201.0636444091797,132.42750549316406,1.0,190.817626953125,130.57302856445312,1.0,179.75599670410156,131.22140502929688,1.0,167.5728759765625,131.39208984375,1.0,143.77716064453125,128.7041015625,1.0,120.22413635253906,128.06954956054688,1.0,99.90258026123047,127.83409881591797,1.0
273,226.7505340576172,131.2252197265625,1.0,220.55462646484375,126.07623291015625,1.0,218.8915557861328,141.7308349609375,1.0,218.139892578125,134.1378936767578,1.0,210.4610595703125,133.826171875,1.0,200.91409301757812,132.6471405029297,1.0,190.7108154296875,130.99253845214844,1.0,179.82672119140625,131.32211303710938,1.0,167.58018493652344,131.49911499023438,1.0,143.6988525390625,128.7257843017578,1.0,120.15258026123047,128.01467895507812,1.0,99.9009017944336,128.0016632080078,1.0
274,226.6712188720703,131.0902099609375,1.0,220.5156707763672,126.0508804321289,1.0,218.8015594482422,141.73963928222656,1.0,218.0408477783203,134.15402221679688,1.0,210.35110473632812,133.8098602294922,1.0,200.8388671875,132.60069274902344,1.0,190.60887145996094,130.8999786376953,1.0,179.64230346679688,131.4173126220703,1.0,167.48265075683594,131.50701904296875,1.0,143.8137664794922,128.73316955566406,1.0,120.36405181884766,128.01828002929688,1.0,100.2317123413086,127.88003540039062,1.0
275,226.79318237304688,131.2236785888672,1.0,220.66372680664062,126.0658950805664,1.0,218.849853515625,141.7106170654297,1.0,218.21961975097656,134.103271484375,1.0,210.31954956054688,133.63551330566406,1.0,200.83558654785156,132.3151092529297,1.0,190.58035278320312,130.56173706054688,1.0,179.65512084960938,131.12522888183594,1.0,167.39437866210938,131.51219177246094,1.0,143.64967346191406,128.74789428710938,1.0,120.17023468017578,128.04693603515625,1.0,99.87193298339844,127.9867172241211,1.0
276,226.85855102539062,131.3291473388672,1.0,220.6642608642578,126.0928955078125,1.0,218.8352813720703,141.81468200683594,1.0,218.1223907470703,134.19253540039062,1.0,210.46514892578125,133.78680419921875,1.0,200.9838409423828,132.50177001953125,1.0,190.74948120117188,130.7520751953125,1.0,179.72561645507812,131.24813842773438,1.0,167.48814392089844,131.5004119873047,1.0,143.81448364257812,128.69569396972656,1.0,120.30683135986328,128.02847290039062,1.0,100.05807495117188,127.90980529785156,1.0
277,226.71580505371094,131.0662841796875,1.0,220.5666961669922,126.0244140625,1.0,218.8487091064453,141.62857055664062,1.0,218.14376831054688,134.0441436767578,1.0,210.44622802734375,133.6371307373047,1.0,200.9313201904297,132.33799743652344,1.0,190.80007934570312,130.63677978515625,1.0,179.77362060546875,131.19346618652344,1.0,167.5369873046875,131.48020935058594,1.0,143.79530334472656,128.67152404785156,1.0,120.22164154052734,128.0904083251953,1.0,99.94866180419922,127.99341583251953,1.0
278,226.7532196044922,131.18357849121094,1.0,220.62130737304688,126.0076904296875,1.0,219.53477478027344,141.21194458007812,1.0,218.233154296875,134.05105590820312,1.0,210.4874725341797,133.71824645996094,1.0,200.938720703125,132.50997924804688,1.0,190.8193817138672,130.796875,1.0,179.79811096191406,131.37547302246094,1.0,167.57322692871094,131.5100555419922,1.0,143.84451293945312,128.7231903076172,1.0,120.31989288330078,128.0167236328125,1.0,100.04841613769531,127.85294342041016,1.0
279,226.94309997558594,131.310302734375,1.0,220.63336181640625,126.13680267333984,1.0,218.8903350830078,141.7279052734375,1.0,218.19468688964844,134.1558074951172,1.0,210.3792724609375,133.64761352539062,1.0,200.91192626953125,132.40467834472656,1.0,190.6937255859375,130.65296936035156,1.0,179.71372985839844,131.20846557617188,1.0,167.54296875,131.42718505859375,1.0,143.92263793945312,128.694580078125,1.0,120.4456787109375,127.99024963378906,1.0,100.17057037353516,127.94042205810547,1.0
280,227.44468688964844,131.33848571777344,1.0,220.70033264160156,126.25662231445312,1.0,219.6294403076172,141.1859588623047,1.0,218.09765625,134.2006378173828,1.0,210.2420196533203,133.683349609375,1.0,200.82711791992188,132.72442626953125,1.0,190.728759765625,131.17074584960938,1.0,179.74559020996094,131.37184143066406,1.0,167.60556030273438,131.567138671875,1.0,143.72317504882812,128.6973114013672,1.0,120.35985565185547,127.92323303222656,1.0,100.08554077148438,127.82624053955078,1.0
281,227.35488891601562,121.95592498779297,1.0,218.27003479003906,122.88317108154297,1.0,222.1149444580078,137.32244873046875,1.0,217.2007598876953,131.8377685546875,1.0,209.64425659179688,132.8588104248047,1.0,200.21572875976562,134.33477783203125,1.0,190.86868286132812,133.8549346923828,1.0,179.03067016601562,133.4528350830078,1.0,167.217529296875,131.75096130371094,1.0,143.8838348388672,128.234619140625,1.0,120.65620422363281,127.4333267211914,1.0,100.2879867553711,127.30047607421875,1.0
282,226.13006591796875,131.39337158203125,1.0,219.17776489257812,128.21424865722656,1.0,218.28981018066406,142.3680419921875,1.0,216.3784637451172,135.06993103027344,1.0,208.6285858154297,134.34432983398438,1.0,199.5720977783203,133.1540069580078,1.0,189.88375854492188,131.643798828125,1.0,179.1389923095703,131.7675018310547,1.0,167.34681701660156,130.92324829101562,1.0,143.82406616210938,128.1371612548828,1.0,120.38192749023438,127.3042221069336,1.0,100.00138854980469,127.21083068847656,1.0
283,226.0904083251953,130.41729736328125,1.0,219.2808074951172,127.33140563964844,1.0,217.9251708984375,141.3524932861328,1.0,216.48399353027344,134.3227996826172,1.0,208.68438720703125,133.86032104492188,1.0,199.64346313476562,132.74655151367188,1.0,189.97552490234375,131.28302001953125,1.0,179.14236450195312,131.68923950195312,1.0,167.34274291992188,130.96533203125,1.0,143.8708038330078,128.22256469726562,1.0,120.53336334228516,127.38658142089844,1.0,100.13079071044922,127.2645492553711,1.0
284,226.0668487548828,130.1671600341797,1.0,219.40443420410156,127.14197540283203,1.0,218.04837036132812,141.29244995117188,1.0,216.6434326171875,134.15956115722656,1.0,208.86614990234375,133.834716796875,1.0,199.81520080566406,132.7265625,1.0,190.1253204345703,131.11795043945312,1.0,179.22647094726562,131.41770935058594,1.0,167.4549560546875,130.98890686035156,1.0,143.9619140625,128.23573303222656,1.0,120.52396392822266,127.37640380859375,1.0,100.11289978027344,127.2359619140625,1.0
285,226.09262084960938,130.23104858398438,1.0,219.3011932373047,127.13615417480469,1.0,218.01890563964844,141.19717407226562,1.0,216.5679931640625,134.1428680419922,1.0,208.71324157714844,133.73031616210938,1.0,199.63856506347656,132.65118408203125,1.0,189.90504455566406,131.19757080078125,1.0,179.05474853515625,131.60507202148438,1.0,167.25375366210938,130.96820068359375,1.0,143.81021118164062,128.21104431152344,1.0,120.55875396728516,127.37338256835938,1.0,100.1869125366211,127.3497085571289,1.0
286,231.27139282226562,134.29736328125,1.0,222.42208862304688,129.18072509765625,1.0,221.18536376953125,142.26467895507812,1.0,219.0021514892578,135.2820281982422,1.0,210.92848205566406,133.82655334472656,1.0,201.34002685546875,132.50318908691406,1.0,190.8275909423828,130.86749267578125,1.0,179.77273559570312,130.8542022705078,1.0,167.12445068359375,130.64617919921875,1.0,142.8806610107422,129.40231323242188,1.0,120.30962371826172,127.14958190917969,1.0,99.8054428100586,127.09275817871094,1.0
287,226.6078643798828,130.5586700439453,1.0,219.4153594970703,127.32188415527344,1.0,218.46697998046875,141.7350616455078,1.0,216.62522888183594,134.42088317871094,1.0,208.78524780273438,133.8155517578125,1.0,199.566162109375,132.6785888671875,1.0,189.73072814941406,131.12400817871094,1.0,178.80885314941406,131.3859405517578,1.0,166.9575653076172,130.6555633544922,1.0,142.73345947265625,129.30531311035156,1.0,120.22099304199219,127.0620346069336,1.0,99.68048095703125,127.11505126953125,1.0
288,226.4973602294922,130.44174194335938,1.0,219.24620056152344,127.33853149414062,1.0,218.4207763671875,141.53489685058594,1.0,216.39822387695312,134.3245849609375,1.0,208.54833984375,133.62681579589844,1.0,199.41897583007812,132.49072265625,1.0,189.62594604492188,130.9457550048828,1.0,178.71405029296875,131.2619171142578,1.0,166.91171264648438,130.62184143066406,1.0,142.60769653320312,129.2987518310547,1.0,120.1150894165039,127.0752944946289,1.0,99.44938659667969,126.86103820800781,1.0
289,226.5396728515625,130.48748779296875,1.0,219.4528350830078,127.2806167602539,1.0,218.61166381835938,141.47030639648438,1.0,216.60789489746094,134.23196411132812,1.0,208.83529663085938,133.54954528808594,1.0,199.6236114501953,132.35226440429688,1.0,189.8028106689453,130.7574920654297,1.0,178.83433532714844,131.13490295410156,1.0,166.96292114257812,130.6673126220703,1.0,142.71978759765625,129.33140563964844,1.0,120.25837707519531,127.05731964111328,1.0,99.71281433105469,126.84523010253906,1.0
290,226.54400634765625,130.3909912109375,1.0,219.29095458984375,127.12409210205078,1.0,217.89608764648438,141.27476501464844,1.0,216.44032287597656,134.1863250732422,1.0,208.52215576171875,133.46511840820312,1.0,199.4300994873047,132.29917907714844,1.0,189.2690887451172,130.6403350830078,1.0,178.65487670898438,131.16065979003906,1.0,166.9154510498047,130.5955352783203,1.0,142.80116271972656,129.35858154296875,1.0,120.41102600097656,127.033203125,1.0,99.92334747314453,127.07174682617188,1.0
291,226.62623596191406,130.40948486328125,1.0,219.1636962890625,127.33374786376953,1.0,218.4186248779297,141.52906799316406,1.0,216.349609375,134.3555145263672,1.0,208.4002685546875,133.63739013671875,1.0,199.35504150390625,132.588623046875,1.0,189.60499572753906,131.17886352539062,1.0,178.72445678710938,131.4447479248047,1.0,166.9630584716797,130.68511962890625,1.0,142.75216674804688,129.38238525390625,1.0,120.3261489868164,126.9905776977539,1.0,99.53369903564453,126.86874389648438,1.0
292,226.6195831298828,130.46359252929688,1.0,219.16183471679688,127.32669067382812,1.0,217.8936767578125,141.1888885498047,1.0,216.30039978027344,134.23712158203125,1.0,208.43209838867188,133.49008178710938,1.0,199.43478393554688,132.3384552001953,1.0,189.72976684570312,130.82769775390625,1.0,178.7906036376953,131.1809539794922,1.0,167.00843811035156,130.67689514160156,1.0,142.76504516601562,129.3154296875,1.0,120.27354431152344,127.0618667602539,1.0,99.77901458740234,127.06938934326172,1.0
293,226.53173828125,130.27505493164062,1.0,219.28257751464844,127.21890258789062,1.0,218.03549194335938,141.13856506347656,1.0,216.42999267578125,134.20169067382812,1.0,208.54330444335938,133.5722198486328,1.0,199.50404357910156,132.45196533203125,1.0,189.63148498535156,130.89892578125,1.0,178.64886474609375,131.21328735351562,1.0,166.81234741210938,130.63427734375,1.0,142.6642608642578,129.29734802246094,1.0,120.2809829711914,127.01188659667969,1.0,99.76100158691406,127.0299072265625,1.0
294,226.40322875976562,130.4075469970703,1.0,219.21473693847656,127.19146728515625,1.0,217.95875549316406,141.32875061035156,1.0,216.40042114257812,134.31411743164062,1.0,208.54666137695312,133.7408447265625,1.0,199.43405151367188,132.63319396972656,1.0,189.60000610351562,131.1269073486328,1.0,178.66932678222656,131.3346710205078,1.0,166.8546600341797,130.70880126953125,1.0,142.80641174316406,129.30206298828125,1.0,120.28492736816406,126.99019622802734,1.0,99.74952697753906,126.943115234375,1.0
295,226.5126495361328,130.29701232910156,1.0,219.37132263183594,127.07929992675781,1.0,218.08248901367188,141.2030487060547,1.0,216.61166381835938,134.18927001953125,1.0,208.74574279785156,133.63038635253906,1.0,199.5499725341797,132.6310577392578,1.0,189.67262268066406,131.2046356201172,1.0,178.77903747558594,131.45465087890625,1.0,166.94642639160156,130.76914978027344,1.0,142.80958557128906,129.3904571533203,1.0,120.46675872802734,127.04670715332031,1.0,99.9391098022461,127.00847625732422,1.0
296,235.04788208007812,133.36439514160156,1.0,224.15098571777344,129.68365478515625,1.0,224.13941955566406,142.16928100585938,1.0,220.64083862304688,135.17897033691406,1.0,211.87448120117188,133.70249938964844,1.0,202.7297821044922,133.25270080566406,1.0,191.3869171142578,131.46173095703125,1.0,179.868408203125,131.179443359375,1.0,166.775634765625,131.60986328125,1.0,141.9104766845703,129.55552673339844,1.0,119.75613403320312,127.11674499511719,1.0,99.1218032836914,126.90654754638672,1.0
297,227.1410675048828,125.73479461669922,1.0,219.0751190185547,124.72139739990234,1.0,220.25743103027344,139.18505859375,1.0,217.3502655029297,132.55221557617188,1.0,209.3431854248047,133.18333435058594,1.0,200.14956665039062,133.27333068847656,1.0,190.61572265625,132.4071807861328,1.0,179.0694580078125,132.3608856201172,1.0,166.96560668945312,131.03855895996094,1.0,142.52816772460938,129.60714721679688,1.0,120.04579162597656,127.18251037597656,1.0,99.37833404541016,126.75647735595703,1.0
298,227.42799377441406,125.65399169921875,1.0,219.0080108642578,124.49555969238281,1.0,220.2772979736328,138.90367126464844,1.0,216.60980224609375,132.75550842285156,1.0,209.126953125,132.43301391601562,1.0,199.9218292236328,132.823974609375,1.0,190.19610595703125,132.10496520996094,1.0,178.60511779785156,132.14047241210938,1.0,166.7112579345703,130.86862182617188,1.0,142.14622497558594,129.59222412109375,1.0,119.9831314086914,127.0699691772461,1.0,99.33151245117188,126.7466049194336,1.0
299,227.1883087158203,125.66211700439453,1.0,218.9596710205078,124.34394836425781,1.0,220.1924591064453,138.76559448242188,1.0,216.5603485107422,132.50755310058594,1.0,209.03451538085938,132.212890625,1.0,199.9193878173828,132.63243103027344,1.0,190.18653869628906,131.88230895996094,1.0,178.7791290283203,131.87022399902344,1.0,166.79273986816406,130.75328063964844,1.0,142.35267639160156,129.46482849121094,1.0,120.24468231201172,126.97352600097656,1.0,99.66166687011719,126.87806701660156,1.0
300,227.400390625,125.10050964355469,1.0,218.9480438232422,124.22128295898438,1.0,220.55958557128906,138.71807861328125,1.0,216.6839141845703,132.65516662597656,1.0,209.19708251953125,132.53677368164062,1.0,199.95083618164062,132.93927001953125,1.0,190.3080291748047,132.25228881835938,1.0,178.6709442138672,132.08938598632812,1.0,166.8018035888672,130.8526153564453,1.0,142.2920684814453,129.501953125,1.0,119.97608184814453,127.09342193603516,1.0,99.38922119140625,126.69559478759766,1.0
301,227.3847198486328,125.34699249267578,1.0,218.9427947998047,124.10789489746094,1.0,220.45277404785156,138.4229278564453,1.0,216.60081481933594,132.3616485595703,1.0,209.13119506835938,132.10366821289062,1.0,200.0384979248047,132.5194854736328,1.0,190.50274658203125,131.81768798828125,1.0,178.8560791015625,131.88656616210938,1.0,166.94239807128906,130.8271484375,1.0,142.47938537597656,129.48312377929688,1.0,120.19808197021484,127.09376525878906,1.0,99.60470581054688,126.763916015625,1.0
302,227.50747680664062,125.0114974975586,1.0,218.86947631835938,124.06912231445312,1.0,220.51290893554688,138.43492126464844,1.0,216.5758819580078,132.39710998535156,1.0,209.0541229248047,132.2326202392578,1.0,199.94667053222656,132.6136932373047,1.0,190.33937072753906,131.85379028320312,1.0,178.81385803222656,131.84970092773438,1.0,166.9351043701172,130.79934692382812,1.0,142.4405517578125,129.55023193359375,1.0,120.23648071289062,127.06704711914062,1.0,99.63822174072266,126.88825225830078,1.0
303,228.71694946289062,125.27881622314453,1.0,219.47323608398438,124.09599304199219,1.0,221.2435302734375,138.33502197265625,1.0,216.7089080810547,132.8203582763672,1.0,209.6741485595703,132.6724395751953,1.0,200.4266357421875,132.9445037841797,1.0,190.78298950195312,132.34332275390625,1.0,179.07090759277344,132.3148956298828,1.0,166.9755401611328,130.9862518310547,1.0,142.49354553222656,129.5885009765625,1.0,120.1283950805664,127.12822723388672,1.0,99.50728607177734,126.80208587646484,1.0
304,228.58847045898438,125.5064697265625,1.0,219.40020751953125,124.26099395751953,1.0,221.0264892578125,138.50210571289062,1.0,217.182373046875,132.67724609375,1.0,209.61337280273438,132.57638549804688,1.0,200.4156951904297,132.73410034179688,1.0,190.69277954101562,131.9751739501953,1.0,178.93238830566406,131.96835327148438,1.0,166.9349822998047,130.8335418701172,1.0,142.50271606445312,129.4464111328125,1.0,120.28819274902344,127.03227233886719,1.0,99.60863494873047,126.86807250976562,1.0
305,228.4760284423828,125.52264404296875,1.0,219.45379638671875,124.3573989868164,1.0,220.8249969482422,138.59693908691406,1.0,217.060302734375,132.73464965820312,1.0,209.5485076904297,132.570068359375,1.0,200.23873901367188,132.8057861328125,1.0,190.63706970214844,132.04754638671875,1.0,179.06063842773438,132.03573608398438,1.0,167.0143280029297,130.86541748046875,1.0,142.45436096191406,129.52674865722656,1.0,120.1142349243164,127.12893676757812,1.0,99.4678726196289,126.95086669921875,1.0
306,228.4684295654297,125.65992736816406,1.0,219.49757385253906,124.4593276977539,1.0,220.8225555419922,138.761962890625,1.0,216.5269775390625,133.0476837158203,1.0,209.5552520751953,132.68414306640625,1.0,200.34890747070312,132.90406799316406,1.0,190.70883178710938,132.10997009277344,1.0,179.09312438964844,132.01837158203125,1.0,166.99635314941406,130.88375854492188,1.0,142.7970733642578,129.51036071777344,1.0,120.53573608398438,127.05333709716797,1.0,100.00840759277344,126.9020767211914,1.0
307,228.58172607421875,125.27332305908203,1.0,219.43084716796875,124.22947692871094,1.0,221.11746215820312,138.41624450683594,1.0,216.6400909423828,132.79054260253906,1.0,209.66070556640625,132.58612060546875,1.0,200.47720336914062,132.80767822265625,1.0,190.86541748046875,132.14390563964844,1.0,179.19088745117188,132.24977111816406,1.0,166.99293518066406,131.4594268798828,1.0,142.52830505371094,129.4961395263672,1.0,120.19039916992188,127.03801727294922,1.0,99.51264953613281,126.78784942626953,1.0
308,228.2788543701172,125.53544616699219,1.0,219.431640625,124.13194274902344,1.0,220.78733825683594,138.55963134765625,1.0,217.06504821777344,132.55288696289062,1.0,209.52499389648438,132.50421142578125,1.0,200.36691284179688,132.79501342773438,1.0,190.73593139648438,131.9557342529297,1.0,179.10267639160156,132.07237243652344,1.0,167.00108337402344,130.866943359375,1.0,142.51597595214844,129.5743408203125,1.0,120.29669952392578,127.04094696044922,1.0,99.7372817993164,126.81829833984375,1.0
309,228.49647521972656,125.26223754882812,1.0,219.3599395751953,124.16928100585938,1.0,220.9752197265625,138.45704650878906,1.0,217.09068298339844,132.5747528076172,1.0,209.58547973632812,132.56736755371094,1.0,200.31546020507812,132.9287872314453,1.0,190.6497344970703,132.2942352294922,1.0,179.0144805908203,132.22698974609375,1.0,166.98167419433594,130.9053497314453,1.0,142.4303741455078,129.60926818847656,1.0,120.18998718261719,127.06910705566406,1.0,99.63250732421875,126.74464416503906,1.0
310,228.46746826171875,125.34709930419922,1.0,219.38978576660156,124.22792053222656,1.0,220.9650421142578,138.50262451171875,1.0,217.06732177734375,132.6807098388672,1.0,209.5006866455078,132.62452697753906,1.0,200.25552368164062,132.78286743164062,1.0,190.54364013671875,132.03564453125,1.0,178.78103637695312,132.05015563964844,1.0,166.88412475585938,130.88002014160156,1.0,142.4877471923828,129.6423797607422,1.0,120.32999420166016,127.05679321289062,1.0,99.72309875488281,126.84406280517578,1.0
311,226.60658264160156,127.30099487304688,1.0,218.8896026611328,125.2125015258789,1.0,219.24755859375,139.1743927001953,1.0,216.06558227539062,132.72731018066406,1.0,208.63580322265625,131.9193572998047,1.0,199.62489318847656,132.28375244140625,1.0,190.0726776123047,131.4581756591797,1.0,179.1549072265625,131.77442932128906,1.0,167.0990447998047,130.92483520507812,1.0,143.0184326171875,128.2075958251953,1.0,120.0819091796875,127.11827087402344,1.0,99.37364959716797,126.71540832519531,1.0
312,224.5536346435547,118.10728454589844,1.0,216.34405517578125,121.55599212646484,1.0,222.68246459960938,135.01580810546875,1.0,217.1492919921875,130.4647979736328,1.0,209.50643920898438,133.51296997070312,1.0,199.5714874267578,134.8864288330078,1.0,190.33851623535156,134.67662048339844,1.0,178.41378784179688,134.1088409423828,1.0,166.75875854492188,131.89756774902344,1.0,142.72747802734375,128.2473907470703,1.0,120.04164123535156,127.03311920166016,1.0,99.351806640625,126.84688568115234,1.0
313,222.5047149658203,114.92739868164062,1.0,215.85755920410156,120.17108917236328,1.0,224.71441650390625,132.5657501220703,1.0,217.92758178710938,128.99240112304688,1.0,211.40090942382812,133.1090087890625,1.0,200.59408569335938,135.0321502685547,1.0,191.0609130859375,135.30001831054688,1.0,179.20835876464844,134.6090850830078,1.0,167.18165588378906,132.0750732421875,1.0,142.93751525878906,128.57772827148438,1.0,120.33000946044922,127.09484100341797,1.0,99.8899917602539,126.69355010986328,1.0
314,222.6284942626953,115.1573257446289,1.0,215.7733612060547,120.04325866699219,1.0,224.5289764404297,132.50926208496094,1.0,217.63722229003906,128.88665771484375,1.0,209.57412719726562,133.16458129882812,1.0,200.48385620117188,134.82504272460938,1.0,190.9336700439453,135.32589721679688,1.0,179.05087280273438,134.6791534423828,1.0,167.05157470703125,132.1143035888672,1.0,142.75381469726562,128.57464599609375,1.0,120.19561767578125,127.04582214355469,1.0,99.69625091552734,126.65433502197266,1.0
315,222.62620544433594,115.1700668334961,1.0,215.6260986328125,119.9424819946289,1.0,224.28187561035156,132.3740692138672,1.0,217.61634826660156,128.82296752929688,1.0,209.46551513671875,133.2945098876953,1.0,200.4192657470703,135.03982543945312,1.0,190.9239501953125,135.62017822265625,1.0,178.94281005859375,134.94125366210938,1.0,167.0046844482422,132.17898559570312,1.0,142.6656036376953,128.66224670410156,1.0,120.16651916503906,127.1706314086914,1.0,99.67300415039062,126.883544921875,1.0
316,222.51206970214844,115.073486328125,1.0,215.51625061035156,119.92646789550781,1.0,224.1628875732422,132.2470245361328,1.0,217.55264282226562,128.79824829101562,1.0,209.5152587890625,133.3000030517578,1.0,200.36375427246094,135.0315399169922,1.0,190.94497680664062,135.53646850585938,1.0,178.97589111328125,134.82171630859375,1.0,166.94097900390625,132.20594787597656,1.0,142.74618530273438,128.69131469726562,1.0,120.1395034790039,127.08592224121094,1.0,99.74299621582031,126.66996765136719,1.0
317,222.5462646484375,114.6906967163086,1.0,215.50559997558594,119.87611389160156,1.0,224.2599639892578,131.78195190429688,1.0,217.5438995361328,128.55520629882812,1.0,209.54165649414062,133.1112060546875,1.0,200.37152099609375,134.9286346435547,1.0,190.9349822998047,135.42391967773438,1.0,179.02703857421875,134.7400665283203,1.0,167.0137176513672,132.14886474609375,1.0,142.50563049316406,128.637939453125,1.0,119.95018005371094,127.06962585449219,1.0,99.4091796875,126.55602264404297,1.0
318,222.4334716796875,114.63780975341797,1.0,215.20835876464844,119.83235931396484,1.0,223.9556884765625,131.4821319580078,1.0,217.42800903320312,128.36563110351562,1.0,209.39126586914062,133.03675842285156,1.0,200.27696228027344,134.91500854492188,1.0,190.75115966796875,135.5818634033203,1.0,178.88816833496094,134.89634704589844,1.0,167.02163696289062,132.11444091796875,1.0,142.66090393066406,128.7022705078125,1.0,120.21297454833984,127.03909301757812,1.0,99.88314819335938,126.68050384521484,1.0
319,222.62026977539062,116.31321716308594,1.0,215.79537963867188,120.48967742919922,1.0,223.895263671875,133.26756286621094,1.0,217.26901245117188,129.34429931640625,1.0,209.01075744628906,133.20033264160156,1.0,199.89614868164062,134.90576171875,1.0,190.4915313720703,135.43434143066406,1.0,178.6680450439453,134.7991485595703,1.0,166.777587890625,132.31686401367188,1.0,142.59423828125,128.78907775878906,1.0,120.05024719238281,127.09235382080078,1.0,99.66889953613281,126.63142395019531,1.0
320,224.09329223632812,124.20480346679688,1.0,216.2902069091797,122.9413833618164,1.0,219.78208923339844,136.68380737304688,1.0,215.4120635986328,130.8980712890625,1.0,208.20236206054688,133.4407196044922,1.0,198.5595703125,134.7169647216797,1.0,189.41543579101562,135.15737915039062,1.0,177.81394958496094,134.6068878173828,1.0,166.2924346923828,132.39154052734375,1.0,141.9719696044922,129.0545196533203,1.0,119.75675201416016,127.14481353759766,1.0,99.46063995361328,126.46419525146484,1.0
