scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1082,134.40904235839844,157.92343139648438,0.9980222582817078,145.25083923339844,151.35752868652344,1.0,132.43157958984375,150.3349151611328,1.0,138.9049530029297,147.5770721435547,1.0,141.6851806640625,140.95870971679688,1.0,146.2075653076172,133.46810913085938,1.0,153.36354064941406,125.39778137207031,1.0,159.15101623535156,117.11228942871094,1.0,167.10325622558594,111.32088470458984,1.0,183.5574188232422,98.34015655517578,1.0,203.50856018066406,89.15450286865234,1.0,222.06527709960938,85.44621276855469,1.0
1083,157.4803466796875,162.8334197998047,0.9975886344909668,156.9209747314453,154.11878967285156,1.0,146.3932342529297,157.04519653320312,1.0,151.23809814453125,152.0869140625,1.0,149.84762573242188,145.84130859375,1.0,147.83802795410156,136.76119995117188,1.0,149.71156311035156,126.62777709960938,1.0,153.05003356933594,117.31583404541016,1.0,158.64865112304688,107.3170394897461,1.0,170.10963439941406,89.40711212158203,0.9999997615814209,191.7937774658203,75.25147247314453,1.0,205.3932647705078,73.65999603271484,0.9999995231628418
1084,158.21240234375,165.04391479492188,0.9999173879623413,156.583984375,156.0589599609375,1.0,146.36962890625,158.57286071777344,1.0,151.65414428710938,153.84458923339844,1.0,150.7655029296875,147.0017547607422,1.0,148.91001892089844,137.4176788330078,1.0,150.70762634277344,126.99901580810547,1.0,153.92442321777344,117.34978485107422,1.0,158.4785919189453,107.0668716430664,1.0,168.4624786376953,86.38314056396484,0.9999959468841553,188.8570098876953,69.35269927978516,1.0,202.2854461669922,64.41117095947266,0.9999996423721313
1085,158.088134765625,164.4308624267578,0.9979954957962036,157.40493774414062,155.5279541015625,1.0,146.2509002685547,158.8089599609375,1.0,151.8310089111328,153.98948669433594,1.0,150.75823974609375,147.29559326171875,1.0,148.8847198486328,137.6862335205078,1.0,150.7726593017578,127.16963195800781,1.0,153.9148406982422,117.44686126708984,1.0,158.26121520996094,106.9059066772461,1.0,168.48353576660156,86.15568542480469,0.9999970197677612,188.9359588623047,69.27641296386719,1.0,202.27371215820312,64.192626953125,0.9999997615814209
1086,151.50120544433594,172.08128356933594,0.9997758865356445,151.5940704345703,159.83251953125,1.0,141.6746826171875,162.5826416015625,1.0,147.86830139160156,158.4307861328125,1.0,147.38157653808594,149.1221160888672,1.0,148.52166748046875,138.04115295410156,1.0,151.8599853515625,127.57014465332031,1.0,155.3183135986328,117.36368560791016,1.0,161.0867462158203,106.70976257324219,1.0,169.6774444580078,86.12403106689453,0.9999938607215881,189.90931701660156,69.02233123779297,1.0,202.59542846679688,64.30237579345703,0.9999995231628418
1087,133.60028076171875,154.96458435058594,0.9996515512466431,144.881103515625,151.5225830078125,1.0,134.0932159423828,147.62493896484375,1.0,140.39694213867188,147.7495574951172,1.0,143.82029724121094,140.9688720703125,1.0,148.52024841308594,133.55374145507812,1.0,154.15310668945312,124.60569763183594,1.0,157.0882568359375,116.2809829711914,1.0,162.17666625976562,106.79826354980469,1.0,169.69541931152344,86.14761352539062,0.9999974370002747,189.28099060058594,69.50900268554688,1.0,201.83497619628906,64.78412628173828,0.9999996423721313
1088,120.8758773803711,149.61880493164062,1.0,135.47731018066406,151.8766632080078,1.0,129.42808532714844,140.9064483642578,1.0,135.0806427001953,145.8225860595703,1.0,141.8052215576172,140.28372192382812,1.0,148.593017578125,134.95843505859375,1.0,155.93882751464844,126.21878814697266,1.0,159.45486450195312,117.99653625488281,1.0,164.353271484375,108.74956512451172,1.0,175.04180908203125,89.02780151367188,1.0,187.11163330078125,69.77855682373047,0.9999997615814209,174.08518981933594,49.44915008544922,1.0
1089,122.92501831054688,148.87469482421875,1.0,137.39498901367188,150.27294921875,1.0,129.94036865234375,140.34169006347656,1.0,135.70257568359375,144.61264038085938,1.0,141.5162811279297,138.7984161376953,1.0,148.2769317626953,133.53367614746094,1.0,156.1477508544922,125.91983032226562,1.0,161.0399627685547,117.99137115478516,1.0,166.77056884765625,110.24969482421875,1.0,178.0330047607422,95.07425689697266,1.0,184.32977294921875,78.83463287353516,1.0,184.16812133789062,60.40849685668945,1.0
1090,122.96937561035156,148.9361572265625,1.0,137.56040954589844,150.21533203125,1.0,130.1436309814453,140.19723510742188,1.0,135.83018493652344,144.38595581054688,1.0,141.61444091796875,138.7545928955078,1.0,148.34384155273438,133.31411743164062,1.0,156.13992309570312,125.88265991210938,1.0,160.9027557373047,117.9730224609375,1.0,166.6984100341797,110.27725982666016,1.0,178.18650817871094,95.48807525634766,1.0,184.94107055664062,79.13421630859375,1.0,183.3759307861328,60.24299240112305,1.0
1091,122.77421569824219,148.71434020996094,1.0,137.4292449951172,150.30929565429688,1.0,130.0473175048828,140.216064453125,1.0,135.7978057861328,144.5828094482422,1.0,141.74356079101562,138.852783203125,1.0,148.5111083984375,133.58102416992188,1.0,156.3733673095703,125.8673095703125,1.0,161.08566284179688,117.985595703125,1.0,166.77182006835938,110.14646911621094,1.0,178.3136749267578,95.13557434082031,1.0,185.0816650390625,79.14765930175781,1.0,183.57992553710938,60.1632080078125,1.0
1092,130.5857696533203,154.3408203125,1.0,141.32321166992188,149.5537872314453,1.0,130.61715698242188,144.85723876953125,1.0,137.31883239746094,144.69219970703125,1.0,141.71400451660156,138.6818389892578,1.0,147.50816345214844,132.67262268066406,1.0,154.7280731201172,125.40806579589844,1.0,160.71853637695312,117.04297637939453,1.0,167.26617431640625,110.0702133178711,1.0,178.4866485595703,95.82022094726562,1.0,186.51734924316406,81.77043151855469,1.0,182.3250274658203,61.416099548339844,0.9999983310699463
1093,129.34788513183594,154.5772247314453,1.0,140.54429626464844,149.4594268798828,1.0,130.98849487304688,143.38795471191406,1.0,136.5238037109375,144.66378784179688,1.0,141.212646484375,138.5232391357422,1.0,147.04013061523438,132.55484008789062,1.0,154.4936981201172,125.41131591796875,1.0,160.78524780273438,117.2087173461914,1.0,167.56773376464844,110.12249755859375,1.0,178.9425048828125,95.61091613769531,1.0,186.874755859375,81.15614318847656,1.0,182.45953369140625,60.38277816772461,0.9999990463256836
1094,129.26797485351562,154.73802185058594,1.0,140.70175170898438,149.5681915283203,1.0,129.83815002441406,144.80816650390625,1.0,136.6927032470703,144.79295349121094,1.0,141.31166076660156,138.7156982421875,1.0,147.16148376464844,132.75070190429688,1.0,154.53089904785156,125.49298095703125,1.0,160.81231689453125,117.27488708496094,1.0,167.5496826171875,110.04827117919922,1.0,178.7812957763672,95.2992172241211,1.0,186.5171356201172,80.67259216308594,0.9999997615814209,184.2455596923828,60.0892448425293,0.9999998211860657
1095,129.37716674804688,154.8812713623047,1.0,140.74282836914062,149.71531677246094,1.0,129.7561798095703,145.27593994140625,1.0,136.71829223632812,144.90365600585938,1.0,141.31387329101562,138.81961059570312,1.0,147.0349578857422,132.73214721679688,1.0,154.52548217773438,125.52549743652344,1.0,160.6781768798828,117.16252899169922,1.0,167.5354461669922,110.1348876953125,1.0,178.72195434570312,95.3252182006836,1.0,186.43275451660156,80.82797241210938,0.9999998807907104,184.34896850585938,59.888458251953125,1.0
1096,131.94993591308594,168.22207641601562,0.999584436416626,140.36622619628906,157.99755859375,1.0,128.23248291015625,156.84121704101562,1.0,135.39541625976562,154.63682556152344,1.0,139.35281372070312,145.65794372558594,1.0,145.71400451660156,137.00552368164062,1.0,152.05015563964844,128.8587646484375,1.0,159.2320556640625,119.94702911376953,1.0,166.66383361816406,110.72113800048828,1.0,178.48243713378906,96.06971740722656,1.0,186.82542419433594,81.4902114868164,0.9999997615814209,182.5010986328125,60.973716735839844,0.9999958872795105
1097,129.90042114257812,156.3347930908203,0.9999125599861145,142.00901794433594,152.4471893310547,1.0,131.2786407470703,149.42185974121094,1.0,137.63967895507812,147.3724365234375,1.0,140.87864685058594,141.09486389160156,1.0,146.26882934570312,133.82931518554688,1.0,153.2073516845703,125.88821411132812,1.0,159.68057250976562,117.5566635131836,1.0,167.09048461914062,110.35150909423828,1.0,178.62144470214844,95.84341430664062,1.0,186.5681610107422,81.75984191894531,1.0,184.31893920898438,61.51409149169922,1.0
1098,122.07586669921875,147.26943969726562,1.0,135.6676025390625,150.8051300048828,1.0,128.91485595703125,139.90524291992188,1.0,134.63653564453125,145.05755615234375,1.0,141.18031311035156,139.17202758789062,1.0,148.25650024414062,134.0934295654297,1.0,156.17127990722656,126.6314468383789,1.0,161.08470153808594,119.02238464355469,1.0,166.88693237304688,110.69581604003906,1.0,178.5823516845703,96.80889892578125,1.0,186.78128051757812,82.3952407836914,1.0,177.80821228027344,63.337425231933594,1.0
1099,124.05514526367188,149.48182678222656,1.0,136.41563415527344,150.20323181152344,1.0,128.50384521484375,140.42791748046875,1.0,134.59901428222656,144.68109130859375,1.0,140.9136505126953,138.85353088378906,1.0,147.93267822265625,133.5714874267578,1.0,155.6300811767578,126.45148468017578,1.0,160.90994262695312,118.54548645019531,1.0,167.25299072265625,110.64004516601562,1.0,178.80215454101562,96.53746795654297,1.0,186.7479705810547,82.08524322509766,1.0,179.4108123779297,62.184688568115234,1.0
1100,124.60869598388672,150.02120971679688,1.0,137.00779724121094,150.1558074951172,1.0,128.3161163330078,141.09197998046875,1.0,134.66690063476562,144.9200439453125,1.0,140.73638916015625,138.80799865722656,1.0,147.62481689453125,133.54452514648438,1.0,155.45469665527344,126.5283432006836,1.0,161.05911254882812,118.67411804199219,1.0,167.40121459960938,110.59806060791016,1.0,178.77920532226562,96.67217254638672,1.0,186.86207580566406,82.31893920898438,1.0,179.78944396972656,61.84416198730469,1.0
1101,124.29161834716797,149.57974243164062,1.0,136.63880920410156,149.96363830566406,1.0,128.56634521484375,140.51708984375,1.0,134.81468200683594,144.6043701171875,1.0,140.95811462402344,138.6482696533203,1.0,147.99935913085938,133.40005493164062,1.0,155.81068420410156,126.38044738769531,1.0,161.1652374267578,118.59022521972656,1.0,167.37030029296875,110.62586212158203,1.0,178.985107421875,96.65254211425781,1.0,186.942138671875,82.16751098632812,1.0,180.01036071777344,62.06575012207031,1.0
1102,124.64783477783203,149.8902130126953,1.0,136.73973083496094,149.90394592285156,1.0,128.49978637695312,140.7853240966797,1.0,134.75,144.51153564453125,1.0,140.6804962158203,138.46116638183594,1.0,147.81077575683594,133.1101531982422,1.0,155.67486572265625,126.08943939208984,1.0,160.99838256835938,118.2684326171875,1.0,167.2816162109375,110.74615478515625,1.0,178.85186767578125,96.76463317871094,1.0,187.0316619873047,82.08218383789062,1.0,179.6929168701172,62.327415466308594,1.0
1103,124.4360122680664,149.93548583984375,1.0,136.6463623046875,150.23699951171875,1.0,128.43666076660156,140.8396453857422,1.0,134.7022247314453,144.8109893798828,1.0,140.815673828125,138.75486755371094,1.0,147.78504943847656,133.43455505371094,1.0,155.67921447753906,126.34355926513672,1.0,160.9613037109375,118.43740844726562,1.0,167.3179473876953,110.6821060180664,1.0,178.9965057373047,96.5721435546875,1.0,187.0567169189453,82.09954833984375,1.0,179.7823944091797,62.27882385253906,1.0
1104,122.73188781738281,147.46241760253906,1.0,136.18817138671875,150.2129669189453,1.0,128.48939514160156,140.429443359375,1.0,134.4256134033203,144.79637145996094,1.0,140.75706481933594,138.7295379638672,1.0,147.83128356933594,133.58302307128906,1.0,155.98963928222656,126.40831756591797,1.0,161.3076171875,118.65132141113281,1.0,167.47933959960938,110.57210540771484,1.0,179.0201416015625,96.25469207763672,1.0,186.95957946777344,81.7788314819336,1.0,179.7672882080078,62.042449951171875,1.0
1105,122.8125991821289,147.4703369140625,1.0,136.35470581054688,150.2642059326172,1.0,128.7625732421875,140.20396423339844,1.0,134.73464965820312,144.60162353515625,1.0,141.03204345703125,138.67640686035156,1.0,148.1196746826172,133.46932983398438,1.0,156.1629638671875,126.34259796142578,1.0,161.3811492919922,118.46819305419922,1.0,167.60760498046875,110.53533935546875,1.0,179.14749145507812,96.34357452392578,1.0,187.08091735839844,81.89495849609375,1.0,179.7298583984375,62.1525764465332,0.9999997019767761
1106,124.33023834228516,149.6988525390625,1.0,136.48342895507812,150.12527465820312,1.0,128.4506378173828,140.56455993652344,1.0,134.61643981933594,144.67645263671875,1.0,140.83656311035156,138.7572784423828,1.0,147.9342041015625,133.51556396484375,1.0,155.81906127929688,126.53901672363281,1.0,161.09866333007812,118.73377990722656,1.0,167.42137145996094,110.76866912841797,1.0,178.74661254882812,96.61445617675781,1.0,186.84671020507812,82.31489562988281,1.0,180.064208984375,62.289085388183594,0.9999997615814209
1107,129.2105255126953,150.64309692382812,0.9999983310699463,141.37782287597656,149.14146423339844,1.0,130.14456176757812,143.63575744628906,1.0,137.3241424560547,144.0377197265625,1.0,142.09568786621094,138.09341430664062,1.0,148.12518310546875,132.39695739746094,1.0,155.8814697265625,125.3839111328125,1.0,161.6573486328125,117.24864959716797,1.0,168.31529235839844,110.4486312866211,1.0,179.68460083007812,96.43926239013672,1.0,186.86431884765625,82.319091796875,1.0,180.1427764892578,62.50128173828125,1.0
1108,130.20382690429688,153.76710510253906,0.9999414086341858,142.0220489501953,149.7884063720703,1.0,129.73931884765625,146.02613830566406,1.0,137.22225952148438,144.9605712890625,1.0,141.30166625976562,138.50294494628906,1.0,146.82354736328125,131.90501403808594,1.0,154.4776153564453,124.83654022216797,1.0,160.9736785888672,116.81705474853516,1.0,168.3192901611328,110.14794158935547,1.0,179.76722717285156,96.2485580444336,1.0,187.14791870117188,82.30357360839844,0.9999998807907104,181.45758056640625,62.20784378051758,0.9999977946281433
1109,130.0377655029297,153.6037139892578,0.9999405145645142,141.8108673095703,149.28890991210938,1.0,129.52931213378906,145.54412841796875,1.0,136.923828125,144.43716430664062,1.0,141.1195068359375,138.0410614013672,1.0,146.86326599121094,131.61842346191406,1.0,154.4550018310547,124.59913635253906,1.0,161.12136840820312,116.75350952148438,1.0,168.5882568359375,110.1971664428711,1.0,179.9168701171875,96.03789520263672,1.0,186.88099670410156,81.52210998535156,0.999999463558197,182.23097229003906,60.2415771484375,0.9999974966049194
1110,130.3615264892578,153.2307586669922,0.9999258518218994,142.11651611328125,149.64620971679688,1.0,129.75607299804688,145.90869140625,1.0,137.20553588867188,144.7670135498047,1.0,141.2638397216797,138.36367797851562,1.0,146.8782501220703,131.8112335205078,1.0,154.4794464111328,124.78477478027344,1.0,161.0548858642578,116.7572021484375,1.0,168.53378295898438,110.29263305664062,1.0,179.8782501220703,96.28775024414062,1.0,187.07632446289062,81.83370208740234,0.9999995231628418,182.20481872558594,60.59307098388672,0.9999880790710449
1111,130.40638732910156,153.2289581298828,0.9997001886367798,142.4893798828125,149.56289672851562,1.0,129.9458465576172,146.04701232910156,1.0,137.4173126220703,144.7904052734375,1.0,141.5368194580078,138.3308563232422,1.0,147.11427307128906,131.6396942138672,1.0,154.73085021972656,124.58511352539062,1.0,161.29359436035156,116.52688598632812,1.0,168.7809295654297,110.1380386352539,1.0,179.90936279296875,96.0181884765625,1.0,187.0349578857422,81.75364685058594,0.9999996423721313,182.4055633544922,60.415035247802734,0.9999972581863403
1112,130.43487548828125,153.49876403808594,0.9997454881668091,142.37559509277344,149.7575225830078,1.0,129.84767150878906,146.30580139160156,1.0,137.3274688720703,145.000244140625,1.0,141.3468475341797,138.4771728515625,1.0,146.82330322265625,131.8006591796875,1.0,154.44789123535156,124.7251968383789,1.0,161.11782836914062,116.76734924316406,1.0,168.60848999023438,110.26212310791016,1.0,179.9270477294922,96.2620620727539,1.0,187.08401489257812,81.73001098632812,0.9999995231628418,182.2810516357422,60.13656234741211,0.9999975562095642
1113,131.07574462890625,153.64401245117188,0.9994169473648071,142.6194305419922,149.73741149902344,1.0,130.07470703125,146.5213165283203,1.0,137.4978485107422,144.99143981933594,1.0,141.46841430664062,138.4558868408203,1.0,146.7898712158203,131.6630859375,1.0,154.32550048828125,124.49063873291016,1.0,160.98434448242188,116.58580017089844,1.0,168.5951690673828,110.28282165527344,1.0,179.8701171875,96.07524108886719,1.0,186.8449249267578,81.6158218383789,0.9999993443489075,182.4507598876953,59.71651840209961,0.9999976754188538
1114,130.4122772216797,153.2105255126953,0.9996377825737,142.40769958496094,149.69790649414062,1.0,129.8951873779297,146.22708129882812,1.0,137.4007568359375,144.91842651367188,1.0,141.4357147216797,138.4769287109375,1.0,146.91026306152344,131.71331787109375,1.0,154.44940185546875,124.56051635742188,1.0,160.99661254882812,116.60926055908203,1.0,168.56491088867188,110.24679565429688,1.0,179.79998779296875,96.00077056884766,1.0,186.83103942871094,81.60938262939453,0.9999992847442627,182.57603454589844,59.85936737060547,0.999997615814209
1115,130.39773559570312,153.5066375732422,0.9997143745422363,142.533447265625,149.89169311523438,1.0,131.4564971923828,147.05758666992188,1.0,137.2896728515625,145.15379333496094,1.0,141.3359832763672,138.65745544433594,1.0,146.7911376953125,131.97596740722656,1.0,154.30712890625,124.86337280273438,1.0,160.9748077392578,116.80055236816406,1.0,168.62591552734375,110.39356994628906,1.0,179.796875,96.3349380493164,1.0,186.95828247070312,81.96709442138672,0.9999996423721313,182.5952911376953,59.793087005615234,0.9999990463256836
1116,129.7547149658203,156.5645751953125,0.9999966621398926,141.2639923095703,152.1225128173828,1.0,131.5631103515625,148.683837890625,1.0,136.42684936523438,147.98171997070312,1.0,141.2541961669922,140.69882202148438,1.0,146.82687377929688,133.52772521972656,1.0,154.22930908203125,125.9432373046875,1.0,160.97451782226562,117.4365234375,1.0,168.54312133789062,110.31735229492188,1.0,179.5904541015625,96.08378601074219,1.0,186.7707977294922,81.69734954833984,0.9999997019767761,182.80230712890625,60.19438934326172,0.9999986290931702
1117,151.51556396484375,166.1294708251953,0.999805212020874,148.6562957763672,154.6116943359375,1.0,137.80508422851562,156.8293914794922,1.0,143.7589111328125,152.749267578125,1.0,144.0078887939453,144.0966796875,1.0,146.07322692871094,135.5234375,1.0,152.24061584472656,126.65766143798828,1.0,159.3097686767578,116.7292251586914,1.0,167.83004760742188,109.16502380371094,1.0,179.2070770263672,94.31749725341797,1.0,183.81727600097656,78.70369720458984,0.9999997615814209,185.01055908203125,59.29867172241211,1.0
1118,163.81797790527344,154.7432403564453,0.3155193030834198,166.2314453125,146.0538787841797,1.0,154.74586486816406,151.03538513183594,1.0,157.57191467285156,145.74729919433594,1.0,154.96795654296875,141.1158447265625,1.0,150.9978790283203,133.48565673828125,1.0,151.9480743408203,124.24703216552734,1.0,153.80418395996094,113.30574035644531,1.0,162.11895751953125,106.33904266357422,1.0,173.81051635742188,91.82384490966797,1.0,183.79612731933594,78.67420196533203,0.9999997019767761,184.3754119873047,56.154911041259766,0.9999997615814209
