scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3144,61.97927474975586,178.389892578125,0.9999982118606567,51.473968505859375,182.1139373779297,0.9999986886978149,56.692440032958984,192.93502807617188,0.9999842047691345,50.93910598754883,189.5436248779297,0.999998152256012,41.947139739990234,191.44088745117188,0.9999889135360718,33.67240905761719,191.18374633789062,0.9999954700469971,28.844329833984375,186.9475860595703,0.999994158744812,22.859210968017578,175.95584106445312,0.9999812841415405,19.66376304626465,163.97238159179688,1.0,16.189512252807617,145.83375549316406,0.999905526638031,13.619514465332031,129.5498809814453,0.9144996404647827,20.413623809814453,122.06468200683594,0.0037631988525390625
3145,62.14632797241211,178.44346618652344,0.9999991655349731,51.57049560546875,182.17529296875,0.9999994039535522,56.90208053588867,192.94781494140625,0.9999900460243225,51.11458206176758,189.58526611328125,0.999998927116394,42.02398681640625,191.77581787109375,0.9999942779541016,33.780662536621094,191.21910095214844,0.999996542930603,28.70989418029785,187.07101440429688,0.9999955892562866,22.76238250732422,176.09486389160156,0.999985933303833,19.659427642822266,164.1697235107422,1.0,15.96363639831543,146.2374725341797,0.999875545501709,13.095977783203125,129.83482360839844,0.8131474256515503,20.70332145690918,122.81986999511719,0.00335577130317688
3146,62.475677490234375,178.56324768066406,0.9999992847442627,51.6892204284668,182.58961486816406,0.9999993443489075,57.30227279663086,193.25282287597656,0.9999942183494568,51.2641487121582,190.0323944091797,0.9999990463256836,42.16423797607422,192.09185791015625,0.9999962449073792,33.95660400390625,191.41818237304688,0.9999964237213135,28.925060272216797,187.27439880371094,0.9999966621398926,22.860576629638672,176.25633239746094,0.9999833106994629,19.810606002807617,164.2545928955078,1.0,14.909875869750977,144.82138061523438,0.9997934103012085,13.407247543334961,129.88014221191406,0.7975203990936279,20.9823055267334,122.47168731689453,0.003248065710067749
3147,71.38556671142578,181.84573364257812,1.0,59.20376968383789,185.9622344970703,1.0,64.67518615722656,195.61952209472656,0.9999986886978149,58.743961334228516,192.62669372558594,1.0,48.98807144165039,192.68080139160156,0.9999992251396179,37.55678176879883,190.2333526611328,1.0,30.621143341064453,185.6666717529297,0.9999996423721313,24.133590698242188,176.12991333007812,0.9999992847442627,20.162181854248047,164.2867431640625,1.0,16.103044509887695,147.6034698486328,0.9998417496681213,16.85790252685547,131.03854370117188,0.8571122884750366,21.188095092773438,123.94017791748047,0.008694291114807129
3148,104.90180206298828,162.2439727783203,1.0,90.36521911621094,168.05587768554688,1.0,100.03739166259766,179.3748779296875,1.0,92.5417709350586,177.92831420898438,1.0,86.9510498046875,183.45730590820312,1.0,78.22138214111328,189.4134979248047,1.0,70.41983032226562,192.56544494628906,0.9999997615814209,57.54718017578125,193.10882568359375,0.9999997615814209,49.07555389404297,183.7490234375,1.0,33.116573333740234,187.5404052734375,0.9999991655349731,17.661666870117188,181.94859313964844,0.9999960064888,12.399992942810059,158.34844970703125,0.9999980926513672
3149,170.75411987304688,157.3719940185547,1.0,154.83375549316406,159.5489501953125,1.0,161.18833923339844,171.91107177734375,1.0,154.4635467529297,168.13430786132812,1.0,146.0636749267578,171.40403747558594,1.0,132.69488525390625,173.6963348388672,1.0,122.85662841796875,174.7001495361328,1.0,108.3429946899414,174.56903076171875,1.0,97.29518127441406,169.8892822265625,1.0,76.16996002197266,172.29415893554688,1.0,54.40446853637695,167.8986053466797,0.9999996423721313,45.85028839111328,151.76473999023438,1.0
3150,208.26803588867188,159.18679809570312,1.0,197.0132293701172,159.62899780273438,1.0,197.74337768554688,170.909912109375,1.0,193.771484375,165.63031005859375,1.0,184.88473510742188,165.3533935546875,1.0,175.34173583984375,163.58474731445312,1.0,164.03817749023438,161.27838134765625,1.0,152.7750701904297,157.80422973632812,1.0,138.76028442382812,156.46810913085938,1.0,118.99661254882812,158.8024139404297,1.0,94.31844329833984,161.41375732421875,1.0,79.19662475585938,156.0579071044922,1.0
3151,205.88134765625,148.70762634277344,1.0,195.06863403320312,151.21669006347656,1.0,198.8578338623047,163.22933959960938,1.0,193.3042755126953,159.3007049560547,1.0,185.79005432128906,161.57470703125,1.0,176.3545684814453,164.1162567138672,1.0,165.78619384765625,162.61595153808594,1.0,153.6121063232422,160.99578857421875,1.0,141.93740844726562,153.72166442871094,1.0,118.80487060546875,151.15110778808594,1.0,96.82806396484375,147.1156463623047,1.0,82.41719055175781,137.9891357421875,1.0
3152,175.7838134765625,129.32699584960938,1.0,171.82818603515625,144.26153564453125,1.0,185.41567993164062,147.31944274902344,1.0,178.9636993408203,148.94337463378906,1.0,178.25009155273438,157.54124450683594,1.0,173.57049560546875,164.0634002685547,1.0,165.9650115966797,167.91018676757812,1.0,156.414306640625,168.31907653808594,1.0,146.91961669921875,161.95123291015625,1.0,123.99707794189453,162.97247314453125,1.0,102.93470764160156,161.57440185546875,1.0,94.36885070800781,146.96316528320312,1.0
3153,147.69529724121094,118.89628601074219,1.0,152.3977508544922,138.35354614257812,1.0,164.65719604492188,127.88795471191406,1.0,163.7342071533203,136.26136779785156,1.0,167.30459594726562,142.55929565429688,1.0,169.13230895996094,149.50047302246094,1.0,166.72108459472656,158.0464630126953,1.0,162.02859497070312,164.06826782226562,1.0,152.35260009765625,166.23196411132812,1.0,131.2113800048828,167.73980712890625,1.0,109.78031921386719,163.97491455078125,1.0,101.4635009765625,151.21043395996094,1.0
3154,131.47459411621094,132.99530029296875,1.0,143.3838348388672,146.0950927734375,1.0,150.77078247070312,132.67388916015625,1.0,153.5029296875,141.44921875,1.0,159.03302001953125,145.239501953125,1.0,163.5648193359375,148.71607971191406,1.0,165.93685913085938,154.3678436279297,1.0,165.4376678466797,162.3497772216797,1.0,160.7610321044922,169.67909240722656,1.0,148.19273376464844,182.19891357421875,1.0,131.70755004882812,190.14520263671875,0.9999809265136719,114.0737075805664,188.18621826171875,0.9994133710861206
3155,123.91100311279297,134.92181396484375,1.0,137.8261260986328,145.70648193359375,1.0,142.82992553710938,133.23965454101562,1.0,145.84796142578125,140.43731689453125,1.0,153.96438598632812,143.5561981201172,1.0,159.48277282714844,147.77833557128906,1.0,163.3521728515625,153.71286010742188,1.0,163.14642333984375,162.66778564453125,1.0,162.13027954101562,170.2156524658203,1.0,149.25527954101562,184.20108032226562,0.9999997615814209,136.43724060058594,195.455078125,0.9999104738235474,118.61966705322266,196.56243896484375,0.9730409383773804
3156,140.00701904296875,119.55644989013672,1.0,142.07025146484375,138.41238403320312,1.0,155.9732666015625,127.78413391113281,1.0,152.7098388671875,136.16128540039062,1.0,156.9268035888672,142.27105712890625,1.0,160.80931091308594,148.56166076660156,1.0,163.37124633789062,155.5109100341797,1.0,163.18638610839844,162.8343048095703,1.0,161.9959716796875,170.4107666015625,1.0,149.92613220214844,185.93820190429688,1.0,138.1579132080078,197.6207733154297,0.9999775290489197,125.88530731201172,200.48812866210938,0.20761904120445251
3157,157.4068145751953,83.45572662353516,1.0,150.1761932373047,101.29639434814453,1.0,165.11328125,99.45584869384766,1.0,157.1490478515625,105.92147064208984,1.0,157.34255981445312,115.65975189208984,1.0,158.12136840820312,124.78187561035156,1.0,158.50637817382812,134.24742126464844,1.0,159.6616973876953,143.38587951660156,1.0,161.4263458251953,153.21832275390625,1.0,162.5048370361328,172.13084411621094,1.0,153.09120178222656,188.03582763671875,1.0,141.1451873779297,196.47207641601562,0.9991652965545654
3158,153.0023193359375,73.58417510986328,1.0,147.86978149414062,87.65287017822266,1.0,164.02354431152344,85.35698699951172,1.0,155.98532104492188,93.33163452148438,1.0,156.7527313232422,100.93729400634766,1.0,156.8036346435547,109.6058120727539,1.0,156.7981719970703,117.67481231689453,1.0,156.35536193847656,126.20874786376953,1.0,157.31417846679688,135.31619262695312,1.0,159.4777069091797,155.28494262695312,1.0,153.80557250976562,179.069580078125,0.9999975562095642,148.52511596679688,195.5353240966797,0.9999909996986389
3159,149.33277893066406,68.47710418701172,1.0,144.50228881835938,86.58744812011719,1.0,160.0144805908203,82.66619873046875,1.0,153.259033203125,88.91233825683594,1.0,154.00900268554688,98.60231018066406,1.0,155.6927032470703,107.2292709350586,1.0,156.76361083984375,115.23060607910156,1.0,158.0066375732422,123.8769760131836,1.0,159.6109161376953,133.34645080566406,1.0,160.4105224609375,151.64332580566406,1.0,157.1631622314453,167.0712432861328,1.0,151.5550994873047,183.05776977539062,1.0
3160,139.30825805664062,73.83729553222656,1.0,141.058349609375,93.79476165771484,1.0,154.69720458984375,84.92668151855469,1.0,149.33291625976562,93.14351654052734,1.0,151.70187377929688,100.97846221923828,1.0,155.19482421875,108.66980743408203,1.0,158.09613037109375,114.6131591796875,1.0,159.08636474609375,122.66093444824219,1.0,160.5094451904297,131.22482299804688,1.0,160.6334228515625,148.5448455810547,1.0,158.90084838867188,165.5480194091797,1.0,152.107666015625,178.01412963867188,1.0
3161,136.5140380859375,77.39344787597656,1.0,139.73313903808594,94.60430908203125,1.0,153.06053161621094,86.44640350341797,1.0,148.2395477294922,94.51441955566406,1.0,150.86642456054688,102.23137664794922,1.0,154.44345092773438,109.34768676757812,1.0,158.14352416992188,115.53843688964844,1.0,159.4281463623047,122.87869262695312,1.0,160.56422424316406,131.14675903320312,1.0,161.15103149414062,148.04896545410156,1.0,158.91162109375,165.04345703125,1.0,152.15496826171875,177.12237548828125,1.0
3162,136.3709716796875,77.71807861328125,1.0,139.77447509765625,94.69558715820312,1.0,152.61947631835938,86.25421905517578,1.0,148.29788208007812,94.46813201904297,1.0,150.9517822265625,101.85215759277344,1.0,154.60289001464844,108.90128326416016,1.0,158.26834106445312,115.07933044433594,1.0,159.46290588378906,122.39655303955078,1.0,160.49725341796875,130.79368591308594,1.0,161.20570373535156,147.8354949951172,1.0,158.8945770263672,164.90809631347656,1.0,152.11843872070312,176.8496856689453,1.0
3163,70.10902404785156,73.50638580322266,1.0,82.75109100341797,86.09872436523438,1.0,84.77424621582031,73.06135559082031,1.0,86.11833953857422,80.41279602050781,1.0,96.99407196044922,81.36422729492188,1.0,108.43199157714844,83.53883361816406,1.0,119.60855865478516,86.48275756835938,1.0,132.30300903320312,91.68952941894531,1.0,143.7156982421875,97.67212677001953,1.0,159.14529418945312,111.7261734008789,1.0,159.27365112304688,140.5333709716797,1.0,144.6029052734375,154.37184143066406,1.0
3164,-2.8051462173461914,45.361549377441406,0.9989253878593445,2.360369920730591,56.33481979370117,0.9999909400939941,9.04670524597168,44.968658447265625,1.0,7.962835311889648,52.777381896972656,1.0,17.370038986206055,57.631370544433594,1.0,27.035037994384766,60.602359771728516,1.0,36.637813568115234,64.78299713134766,1.0,47.55590057373047,68.9298324584961,1.0,59.174278259277344,73.84065246582031,1.0,76.46565246582031,86.12178039550781,1.0,92.74635314941406,103.91744995117188,1.0,105.74752044677734,125.32527160644531,1.0
3165,15.857375144958496,36.37537384033203,0.9999953508377075,14.158770561218262,51.33362579345703,1.0,23.586090087890625,41.906517028808594,0.9999997019767761,20.632213592529297,47.31616973876953,1.0,25.185012817382812,54.814720153808594,1.0,30.09807777404785,59.58635330200195,1.0,37.3706169128418,66.87281036376953,1.0,44.537750244140625,71.58871459960938,1.0,53.834251403808594,77.9297866821289,1.0,68.59232330322266,90.60704040527344,1.0,83.3699722290039,106.98301696777344,1.0,100.3467788696289,123.20159912109375,1.0
3166,15.458843231201172,36.79591751098633,0.9999927282333374,14.054104804992676,51.983436584472656,1.0,23.186800003051758,42.30095291137695,1.0,20.304689407348633,47.91141891479492,1.0,24.957365036010742,55.247093200683594,1.0,30.09105682373047,60.048683166503906,1.0,37.46556854248047,67.27217864990234,1.0,44.61454772949219,71.99303436279297,1.0,53.95719909667969,78.14105224609375,1.0,68.974365234375,90.67952728271484,1.0,83.90618896484375,107.03543853759766,1.0,100.73306274414062,122.91393280029297,1.0
3167,-0.1997971534729004,47.068275451660156,0.9997173547744751,4.009425163269043,56.416748046875,0.9999905228614807,9.7346773147583,47.02165603637695,1.0,8.764775276184082,53.4146728515625,1.0,18.798961639404297,58.205360412597656,1.0,26.380422592163086,61.27775192260742,1.0,34.962303161621094,66.08997344970703,1.0,43.083213806152344,70.42520904541016,1.0,52.45633316040039,76.9604721069336,1.0,67.2318115234375,90.04334259033203,1.0,81.67473602294922,106.70922088623047,1.0,98.03799438476562,123.6723861694336,1.0
3168,-2.837423801422119,71.17762756347656,0.010776817798614502,6.943800449371338,75.84834289550781,1.0,1.1774046421051025,64.08966064453125,0.9999674558639526,5.951088905334473,69.39385986328125,1.0,14.636374473571777,66.9150390625,1.0,25.972614288330078,63.08527374267578,1.0,35.421165466308594,63.8563117980957,1.0,45.45116424560547,65.45076751708984,1.0,54.056976318359375,69.35692596435547,1.0,71.38285064697266,80.26153564453125,1.0,82.88306427001953,103.26651000976562,1.0,85.80158233642578,124.60592651367188,1.0
3169,27.39447593688965,106.41181182861328,0.9999997615814209,27.11758041381836,96.19495391845703,1.0,16.784107208251953,94.39907836914062,1.0,22.29648780822754,92.66857147216797,1.0,21.274948120117188,83.9019775390625,1.0,22.403669357299805,73.78583526611328,1.0,24.424304962158203,64.73111724853516,1.0,29.763286590576172,55.767784118652344,1.0,36.49105453491211,50.432037353515625,1.0,51.99650573730469,41.62595748901367,1.0,68.24601745605469,40.559898376464844,1.0,69.49910736083984,54.467498779296875,0.9999786615371704
3170,41.64445495605469,118.38993072509766,1.0,35.42536163330078,105.02315521240234,1.0,26.994705200195312,108.43174743652344,1.0,30.729543685913086,105.64867401123047,1.0,27.474382400512695,98.427978515625,1.0,23.056615829467773,88.23699951171875,1.0,21.437700271606445,79.7987289428711,1.0,19.65875816345215,69.973388671875,1.0,19.874732971191406,58.122772216796875,1.0,22.193750381469727,39.70102310180664,0.9999842643737793,35.66499328613281,19.75005340576172,0.999998927116394,51.696868896484375,11.676053047180176,1.0
3171,45.38718795776367,176.08743286132812,0.9984853267669678,45.71406173706055,165.2139434814453,1.0,35.06749725341797,166.40679931640625,1.0,41.73601531982422,162.81277465820312,1.0,40.296810150146484,153.84324645996094,1.0,38.24420928955078,143.03585815429688,1.0,36.192325592041016,133.33108520507812,1.0,34.67875671386719,123.4000015258789,1.0,31.02179718017578,111.41683959960938,1.0,28.08482551574707,91.148681640625,1.0,32.12742614746094,71.91429901123047,1.0,44.770442962646484,58.84889602661133,1.0
3172,50.431217193603516,167.73904418945312,2.1281341105350293e-05,44.058143615722656,200.2643585205078,0.996712327003479,33.86289978027344,199.03469848632812,0.9873940944671631,39.651371002197266,197.59246826171875,0.9986379146575928,38.48371505737305,193.09983825683594,0.999733567237854,40.691471099853516,186.3637237548828,0.9999915361404419,41.998409271240234,175.6927947998047,0.9999996423721313,41.90814971923828,166.6061553955078,1.0,38.52962875366211,153.99014282226562,1.0,34.76344299316406,133.8047637939453,1.0,34.956302642822266,113.90706634521484,1.0,42.311092376708984,97.69402313232422,1.0
3173,49.561161041259766,184.50071716308594,7.726449985057116e-05,32.570255279541016,205.40480041503906,0.9585355520248413,19.907352447509766,202.82369995117188,0.9749109745025635,26.643980026245117,203.15415954589844,0.9977149963378906,28.40866470336914,199.05125427246094,0.9999332427978516,34.53255081176758,192.529296875,0.9999915361404419,38.76292037963867,185.40208435058594,0.9999983906745911,40.27238845825195,175.12864685058594,0.9999998807907104,41.63367462158203,164.06024169921875,1.0,40.7164421081543,143.46096801757812,0.9999994039535522,41.039730072021484,123.58450317382812,1.0,44.624271392822266,106.93810272216797,1.0
3174,46.694305419921875,187.07362365722656,2.503724317648448e-05,32.645599365234375,202.1884002685547,0.9769957661628723,20.08255958557129,198.9966583251953,0.9897156953811646,27.71084976196289,199.49891662597656,0.9991568326950073,28.351499557495117,196.29144287109375,0.999954104423523,35.71406173706055,192.84091186523438,0.9999956488609314,38.51609420776367,184.4962921142578,0.9999978542327881,42.832237243652344,175.00416564941406,1.0,44.37731170654297,164.59727478027344,1.0,47.046417236328125,148.98020935058594,1.0,48.87403106689453,132.36038208007812,1.0,42.311607360839844,115.7500991821289,1.0
3175,58.21931838989258,114.71253967285156,0.00016003847122192383,44.03573989868164,203.37648010253906,0.015852242708206177,39.4003791809082,202.6768035888672,0.10197669267654419,33.657569885253906,202.45968627929688,0.09657037258148193,27.67142677307129,198.8737335205078,0.9507769346237183,30.146276473999023,195.18634033203125,0.9999793767929077,33.81317901611328,190.3526611328125,0.999997615814209,35.145835876464844,181.03509521484375,0.9999871253967285,35.01485061645508,167.13278198242188,1.0,40.01258087158203,151.73011779785156,1.0,47.90330123901367,137.61990356445312,1.0,59.92005157470703,121.43612670898438,1.0
3176,57.47767639160156,189.14480590820312,0.998904824256897,44.35878372192383,192.68392944335938,0.8268046379089355,48.12689208984375,202.5874481201172,0.9952051639556885,42.00930404663086,198.37892150878906,0.9592620134353638,37.297119140625,200.8035125732422,0.9932264685630798,32.788902282714844,201.20484924316406,0.9995183944702148,34.455284118652344,200.6696319580078,0.9836753606796265,16.690502166748047,196.7408905029297,0.7664157152175903,58.58335876464844,198.643310546875,0.9964284896850586,75.77489471435547,204.60574340820312,0.9994508028030396,-0.29754018783569336,181.73672485351562,0.04720258712768555,-1.1863088607788086,202.1087188720703,0.017155855894088745
3177,52.39421081542969,178.09487915039062,0.9999996423721313,42.68696594238281,187.77857971191406,0.9999775886535645,51.3128662109375,197.954345703125,0.999995231628418,44.19002914428711,195.0487823486328,0.9999983310699463,37.526119232177734,199.15516662597656,0.9999855160713196,32.10842514038086,200.67434692382812,0.9998019933700562,27.914369583129883,203.82057189941406,0.9877952933311462,15.908077239990234,203.8614501953125,0.7404131889343262,11.00849723815918,197.9653778076172,0.32056331634521484,74.55728912353516,205.38914489746094,0.2239278256893158,0.4981253147125244,203.51272583007812,0.03933432698249817,-1.2419242858886719,205.4468536376953,0.004418492317199707
3178,53.17767333984375,178.77847290039062,0.9999996423721313,43.13130187988281,187.5884552001953,0.9999833703041077,51.68932342529297,198.2102508544922,0.9999971389770508,44.50341033935547,195.0866241455078,0.9999983310699463,39.724788665771484,198.86898803710938,0.9999855756759644,32.47482681274414,200.67166137695312,0.99979567527771,28.05400276184082,204.01068115234375,0.9916074872016907,15.755739212036133,203.2272186279297,0.851944088935852,11.24725341796875,197.45689392089844,0.5311938524246216,1.005540132522583,204.22508239746094,0.11869773268699646,0.7058572769165039,203.5719451904297,0.05392780900001526,-1.1131205558776855,205.46966552734375,0.004362016916275024
3179,53.865325927734375,179.80252075195312,0.9999994039535522,43.769447326660156,188.5447998046875,0.9999890327453613,51.778629302978516,198.65443420410156,0.9999940395355225,44.7507438659668,195.4705352783203,0.9999980926513672,39.80976104736328,199.0496063232422,0.9999904036521912,32.624488830566406,200.60708618164062,0.9999252557754517,28.281320571899414,203.48507690429688,0.9954352378845215,15.951160430908203,202.59019470214844,0.8393586874008179,11.843390464782715,197.10324096679688,0.6848499774932861,74.16604614257812,204.2023162841797,0.25322067737579346,1.1259956359863281,203.06503295898438,0.054880380630493164,-0.8685212135314941,205.19708251953125,0.0035074353218078613
3180,54.041725158691406,179.71743774414062,0.9999994039535522,43.902217864990234,188.71328735351562,0.9999887347221375,51.919952392578125,198.5225067138672,0.9999946355819702,44.7568244934082,195.52288818359375,0.9999980926513672,39.9343376159668,198.99696350097656,0.9999943971633911,33.18807601928711,200.46871948242188,0.999945342540741,28.525442123413086,203.25979614257812,0.99574875831604,16.179174423217773,202.10736083984375,0.8585159778594971,11.880908012390137,196.81961059570312,0.8814747333526611,73.99285125732422,204.3731689453125,0.32730457186698914,1.28354811668396,202.81297302246094,0.07583650946617126,-0.9642496109008789,205.19984436035156,0.004502058029174805
3181,54.42097473144531,180.23226928710938,0.9999991655349731,44.1923942565918,188.73780822753906,0.9999850988388062,52.02344512939453,198.78317260742188,0.9999943971633911,44.79978942871094,195.7274169921875,0.9999977350234985,39.96992492675781,199.08035278320312,0.999994158744812,33.177833557128906,200.5630340576172,0.9999408721923828,28.747676849365234,203.58485412597656,0.9960992932319641,15.966535568237305,202.5600128173828,0.8432231545448303,11.850940704345703,197.07186889648438,0.6741381883621216,74.02307891845703,203.98944091796875,0.31463176012039185,1.149134635925293,203.05667114257812,0.058917075395584106,-0.9137058258056641,205.1151123046875,0.003511101007461548
3182,53.9323616027832,179.92626953125,0.9999993443489075,43.88364028930664,188.72618103027344,0.9999831914901733,51.94782638549805,198.40005493164062,0.9999940395355225,44.6690559387207,195.56259155273438,0.9999978542327881,39.9176025390625,198.9925079345703,0.9999936819076538,33.18932342529297,200.48468017578125,0.9999313354492188,28.519861221313477,203.34860229492188,0.9961983561515808,16.067947387695312,202.097412109375,0.8743301630020142,11.75240707397461,196.8587646484375,0.8631066083908081,1.3985180854797363,203.17718505859375,0.23471292853355408,1.2655465602874756,202.96421813964844,0.06501156091690063,-0.8827753067016602,205.11659240722656,0.0034826695919036865
3183,53.60066223144531,179.88580322265625,0.9999995231628418,43.568782806396484,188.5479736328125,0.9999840259552002,51.8338737487793,198.15872192382812,0.9999943375587463,44.57569122314453,195.2848663330078,0.9999978542327881,39.763465881347656,198.83291625976562,0.9999939203262329,33.068851470947266,200.30563354492188,0.9999281167984009,28.64350128173828,203.15762329101562,0.9948394894599915,15.876934051513672,202.31800842285156,0.8286588788032532,11.732545852661133,197.0245361328125,0.6967273950576782,74.12439727783203,204.3148651123047,0.4044017195701599,1.2102282047271729,203.0498504638672,0.06291726231575012,-0.8245277404785156,205.0745391845703,0.0033974945545196533
3184,56.43929672241211,183.61990356445312,0.999977707862854,43.80236053466797,189.81320190429688,0.9991481304168701,50.001182556152344,199.15953063964844,0.9997288584709167,42.40019226074219,196.4214324951172,0.9999210834503174,35.7069091796875,199.02304077148438,0.9999557733535767,32.66350555419922,200.51727294921875,0.9999588131904602,32.15933609008789,200.37173461914062,0.9890376329421997,15.847222328186035,201.46035766601562,0.6475512981414795,57.61436462402344,198.73208618164062,0.928713858127594,73.7433853149414,203.68801879882812,0.9644865989685059,1.1788067817687988,202.86000061035156,0.061774760484695435,-1.0260534286499023,204.58328247070312,0.0026000142097473145
3185,50.20503234863281,176.82200622558594,0.9999995231628418,40.76093673706055,187.17271423339844,0.9999824166297913,50.1685676574707,196.82273864746094,0.9999964237213135,43.47367477416992,194.11642456054688,0.9999984502792358,36.678340911865234,198.61265563964844,0.9999830722808838,29.349063873291016,200.76539611816406,0.9996862411499023,26.720203399658203,202.34017944335938,0.9742962121963501,15.588240623474121,202.65611267089844,0.8756462335586548,10.645599365234375,197.49307250976562,0.5559463500976562,69.70268249511719,203.2909393310547,0.20230671763420105,0.9549710750579834,204.049072265625,0.03830292820930481,-0.4886903762817383,205.16195678710938,0.0053299665451049805
3186,45.7078971862793,175.42955017089844,0.9999798536300659,36.60944747924805,187.6973419189453,0.999862790107727,48.531105041503906,194.624755859375,0.9997113943099976,41.43180465698242,194.2416229248047,0.9999480247497559,34.37156295776367,199.102783203125,0.9998841285705566,28.441869735717773,200.09884643554688,0.9989342093467712,27.381103515625,201.5039825439453,0.6517221927642822,15.54025650024414,203.23944091796875,0.8072726726531982,55.1100959777832,200.0263671875,0.8570321798324585,64.94046783447266,202.6121063232422,0.899344801902771,1.597876787185669,204.60452270507812,0.0705992579460144,-0.08977937698364258,205.4904327392578,0.008499771356582642
3187,46.07795715332031,174.448486328125,0.9999953508377075,37.33769607543945,187.53646850585938,0.9999846816062927,48.248966217041016,195.84303283691406,0.999937891960144,41.64051818847656,193.89215087890625,0.9999905824661255,35.067169189453125,199.4311981201172,0.9999185800552368,28.76047134399414,200.49197387695312,0.9993311166763306,27.567960739135742,202.0602569580078,0.7648538947105408,15.684868812561035,203.146240234375,0.8309558629989624,55.53765869140625,200.81472778320312,0.838506817817688,65.24921417236328,202.58773803710938,0.837647557258606,1.5052201747894287,204.5745849609375,0.0689791738986969,0.26003217697143555,205.8011932373047,0.007012873888015747
3188,46.03239440917969,174.63319396972656,0.9999942779541016,37.45610427856445,187.91738891601562,0.9999850988388062,48.162147521972656,195.98899841308594,0.9999338388442993,41.70332717895508,194.17771911621094,0.9999910593032837,35.33882522583008,199.7900390625,0.9998924732208252,28.958189010620117,200.9644775390625,0.9989283084869385,27.846134185791016,202.6587371826172,0.6792222857475281,15.87933349609375,203.28875732421875,0.8638788461685181,10.386822700500488,197.691650390625,0.7556436061859131,64.88862609863281,202.7512969970703,0.7604786157608032,1.5297777652740479,204.7354278564453,0.07659366726875305,0.21750378608703613,205.87774658203125,0.008986711502075195
3189,50.83839797973633,175.32009887695312,1.0,41.90774154663086,187.48109436035156,0.9999989867210388,52.441341400146484,196.1630096435547,0.9999998807907104,44.99994659423828,194.24655151367188,1.0,39.98528289794922,199.17376708984375,0.9999940395355225,33.099056243896484,201.2044219970703,0.9998645186424255,26.84662437438965,204.54017639160156,0.9930775165557861,16.616628646850586,202.95562744140625,0.8847201466560364,11.855810165405273,197.52195739746094,0.9409622550010681,1.489424705505371,204.14988708496094,0.36936473846435547,1.0585501194000244,204.0091552734375,0.06306859850883484,-0.5196685791015625,205.8631591796875,0.005807787179946899
3190,51.765045166015625,175.3598175048828,1.0,42.237369537353516,187.0437469482422,0.9999992251396179,52.71379852294922,196.1500701904297,1.0,45.18172073364258,194.14788818359375,1.0,40.09287643432617,198.951416015625,0.9999958276748657,33.4761848449707,200.729248046875,0.999820351600647,26.904041290283203,204.18484497070312,0.9917991161346436,19.891504287719727,202.62802124023438,0.8910374641418457,12.1982421875,197.52198791503906,0.9539006948471069,1.7262790203094482,204.1423797607422,0.4018181562423706,1.014864206314087,204.06784057617188,0.06787431240081787,-0.4001188278198242,205.9563446044922,0.005879580974578857
