scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2023,36.07643127441406,172.6560516357422,8.419494406552985e-05,12.078797340393066,211.29595947265625,0.012678354978561401,2.8105549812316895,207.32151794433594,0.03760474920272827,6.006401062011719,207.5819854736328,0.03340527415275574,12.150875091552734,206.00367736816406,0.8699944019317627,20.256103515625,200.00213623046875,0.9984464645385742,25.728193283081055,194.42453002929688,0.9999667406082153,30.69793701171875,187.95022583007812,0.9999978542327881,38.823150634765625,177.7486572265625,1.0,46.87370681762695,163.1956787109375,1.0,55.30238723754883,150.28341674804688,1.0,63.51301956176758,134.1667938232422,1.0
2024,33.999420166015625,172.4490966796875,0.00015214085578918457,4.239859580993652,207.8404541015625,0.015352874994277954,0.6757571697235107,202.02088928222656,0.02852746844291687,4.320043563842773,206.66647338867188,0.03314545750617981,10.262991905212402,205.57569885253906,0.8005589842796326,18.260465621948242,201.01547241210938,0.9934675693511963,24.33526611328125,195.77005004882812,0.9998493194580078,30.952129364013672,187.65902709960938,0.9999983310699463,35.28834915161133,179.86260986328125,1.0,44.647865295410156,164.35064697265625,1.0,55.11716842651367,150.46279907226562,1.0,64.05281066894531,133.42198181152344,1.0
2025,0.8191802501678467,193.21688842773438,0.0005240142345428467,5.332880973815918,207.71690368652344,0.007719993591308594,1.846541166305542,202.50711059570312,0.03737151622772217,5.4372358322143555,206.39352416992188,0.020090252161026,11.46731948852539,206.9291229248047,0.6707117557525635,19.53470802307129,201.8375701904297,0.99170982837677,24.41349220275879,197.39585876464844,0.9997518062591553,29.676877975463867,189.6119842529297,0.9999945163726807,33.89065933227539,181.201171875,1.0,41.14419937133789,166.388427734375,0.9999985694885254,49.78740692138672,154.47988891601562,1.0,56.3658332824707,139.85804748535156,1.0
2026,1.1448228359222412,193.0696258544922,0.0006551146507263184,5.491947650909424,207.816162109375,0.007181793451309204,2.211508274078369,202.5145263671875,0.03295934200286865,5.717085838317871,206.30029296875,0.01748567819595337,12.114566802978516,206.997314453125,0.6094311475753784,20.040620803833008,201.93362426757812,0.9880611896514893,24.591140747070312,197.543701171875,0.999748706817627,29.86443519592285,189.69017028808594,0.9999926090240479,34.28377151489258,181.3552703857422,1.0,41.65934753417969,166.518310546875,0.9999991655349731,51.04164505004883,155.09149169921875,1.0,58.876434326171875,140.46463012695312,1.0
2027,0.6286356449127197,193.2722625732422,0.0005890130996704102,5.709219932556152,207.6161346435547,0.011869341135025024,2.040719509124756,202.05807495117188,0.0723845362663269,5.796765327453613,206.23362731933594,0.029716014862060547,12.23027229309082,206.66986083984375,0.7329448461532593,20.15935707092285,202.20423889160156,0.9908756017684937,24.92506980895996,197.79347229003906,0.9997525215148926,30.17353057861328,189.75540161132812,0.9999884963035583,34.602970123291016,181.37322998046875,1.0,42.21699523925781,165.76014709472656,0.9999989867210388,50.26544189453125,152.8362274169922,1.0,55.88582229614258,135.67083740234375,0.9999995827674866
2028,1.2237327098846436,192.45361328125,0.0008932352066040039,5.519306182861328,207.48345947265625,0.007371068000793457,2.564753293991089,202.10400390625,0.03646022081375122,5.7513747215271,206.0167999267578,0.016611367464065552,11.912590026855469,207.01380920410156,0.5271254181861877,20.426877975463867,203.27999877929688,0.9931027293205261,24.88005828857422,198.6871795654297,0.9997183084487915,30.128089904785156,190.49609375,0.9999608993530273,34.880645751953125,182.51719665527344,1.0,41.763710021972656,168.08493041992188,0.9999963045120239,51.50370407104492,158.3304443359375,1.0,58.50783920288086,144.62643432617188,1.0
2029,4.371462345123291,205.80067443847656,1.7372967704432085e-05,27.03380584716797,202.0804901123047,0.9999924302101135,16.27768898010254,199.87841796875,0.9998217821121216,22.148658752441406,200.54205322265625,0.9999939203262329,25.12662124633789,192.07664489746094,0.9999990463256836,29.781084060668945,184.46597290039062,0.9999998807907104,36.0565071105957,178.66905212402344,1.0,41.5132942199707,171.1021728515625,1.0,46.85744094848633,160.65179443359375,1.0,55.627010345458984,151.37045288085938,1.0,66.2354507446289,139.067626953125,1.0,71.31259155273438,124.56402587890625,1.0
2030,32.127723693847656,204.32557678222656,1.4831585758656729e-05,37.215335845947266,197.5702362060547,0.9999976754188538,27.051170349121094,197.99862670898438,0.9999976754188538,32.227203369140625,195.64479064941406,1.0,31.499916076660156,189.81680297851562,1.0,33.73976516723633,182.59100341796875,0.9999998807907104,37.22517776489258,175.70767211914062,1.0,40.346858978271484,166.5742950439453,1.0,45.610267639160156,157.00396728515625,1.0,54.89871597290039,148.25755310058594,1.0,67.8169937133789,137.2433319091797,1.0,68.65082550048828,121.46290588378906,1.0
2031,33.08709716796875,204.76104736328125,9.844254236668348e-06,38.53422164916992,197.63720703125,0.9999985694885254,28.4993953704834,198.00726318359375,0.9999985694885254,33.65816879272461,195.6791534423828,1.0,33.033111572265625,189.66455078125,1.0,34.86598587036133,182.39599609375,1.0,37.77632522583008,175.13436889648438,1.0,40.516815185546875,165.7693328857422,1.0,45.52499008178711,156.34664916992188,1.0,54.64043426513672,148.0444793701172,1.0,67.70921325683594,137.3933563232422,1.0,68.490478515625,121.74441528320312,1.0
2032,32.73076629638672,204.68392944335938,1.019849059957778e-05,38.0385627746582,197.73800659179688,0.9999988675117493,27.94809341430664,198.138671875,0.9999984502792358,33.15519714355469,195.8656463623047,1.0,32.7099494934082,189.80459594726562,1.0,34.9720458984375,182.5586395263672,1.0,37.966732025146484,175.13739013671875,1.0,40.69306564331055,165.76918029785156,1.0,45.651275634765625,156.38211059570312,1.0,54.81288528442383,147.73587036132812,1.0,67.56395721435547,137.11158752441406,1.0,68.67252349853516,121.64409637451172,1.0
2033,32.636051177978516,204.53025817871094,9.15873624762753e-06,38.062278747558594,197.4167022705078,0.9999985694885254,28.199295043945312,197.86520385742188,0.9999980926513672,33.28459930419922,195.54119873046875,1.0,32.88695526123047,189.5139923095703,1.0,35.01283264160156,182.5411834716797,1.0,38.02909851074219,175.23455810546875,1.0,40.74317169189453,165.88160705566406,1.0,45.69121551513672,156.37510681152344,1.0,54.7759895324707,147.94422912597656,1.0,67.57583618164062,137.43991088867188,1.0,68.94216918945312,122.1860580444336,1.0
2034,33.12697982788086,204.87367248535156,7.600878234370612e-06,38.56394958496094,197.82469177246094,0.9999986886978149,28.47522735595703,198.19456481933594,0.9999988079071045,33.63173294067383,196.01766967773438,1.0,33.09300994873047,189.86427307128906,1.0,35.059879302978516,182.64393615722656,1.0,37.978370666503906,175.297119140625,1.0,40.575477600097656,165.9593048095703,1.0,45.679874420166016,156.6112518310547,1.0,54.653656005859375,147.88946533203125,1.0,67.58013153076172,137.474365234375,1.0,69.35704040527344,122.21067810058594,1.0
2035,2.9465222358703613,204.7720489501953,9.206471077050082e-06,38.48701858520508,200.76272583007812,0.9996944069862366,27.206336975097656,200.18153381347656,0.9995389580726624,33.21819305419922,198.453125,0.9999974966049194,33.58473205566406,193.34710693359375,0.9999979138374329,34.858245849609375,186.2839813232422,0.999999463558197,37.309879302978516,178.16168212890625,0.9999997019767761,41.917762756347656,170.1099853515625,0.9999998211860657,45.423728942871094,160.28109741210938,1.0,53.689571380615234,151.8147735595703,1.0,63.77556610107422,140.822021484375,1.0,69.01737976074219,126.35777282714844,1.0
2036,46.51737594604492,189.01315307617188,3.8817510358057916e-05,36.064300537109375,202.10406494140625,0.9994154572486877,25.260175704956055,201.55174255371094,0.9991506338119507,32.45359420776367,199.83071899414062,0.9999853372573853,31.64306640625,195.55624389648438,0.9999920129776001,33.73657989501953,189.2305908203125,0.9999987483024597,36.43111038208008,181.00880432128906,0.9999998211860657,40.8271598815918,172.6588592529297,1.0,46.79612350463867,163.42616271972656,1.0,54.59297561645508,152.59222412109375,1.0,64.38361358642578,140.24154663085938,1.0,66.74674987792969,124.47737121582031,1.0
2037,4.584249973297119,205.7783966064453,3.464268957031891e-05,33.84267807006836,202.2108612060547,0.9999251961708069,20.588516235351562,200.28395080566406,0.99983811378479,28.1345157623291,200.03134155273438,0.9998731017112732,29.091737747192383,194.1917266845703,0.9999886751174927,35.13307189941406,187.80345153808594,0.9999997615814209,38.817665100097656,180.3512725830078,1.0,43.240684509277344,171.85047912597656,1.0,46.493072509765625,161.44351196289062,1.0,54.5048828125,150.87664794921875,1.0,64.89315795898438,138.5967254638672,1.0,66.75436401367188,123.49168395996094,1.0
2038,7.475780963897705,188.57923889160156,0.4596666693687439,20.648500442504883,199.05555725097656,0.9999967217445374,17.667522430419922,189.3688201904297,0.9999970197677612,22.299156188964844,195.67782592773438,1.0,28.332843780517578,192.8551025390625,0.999998927116394,38.21257781982422,189.84906005859375,0.9999982118606567,43.669681549072266,183.0370330810547,0.9999996423721313,45.98229217529297,174.5279083251953,1.0,47.83060836791992,161.50428771972656,1.0,56.621238708496094,151.705810546875,1.0,66.11652374267578,138.18150329589844,1.0,63.75128173828125,121.50171661376953,0.9999998211860657
2039,47.3819580078125,184.19857788085938,0.0003522932529449463,21.110198974609375,196.82493591308594,0.7918581962585449,16.449493408203125,190.27357482910156,0.9985859990119934,22.843965530395508,195.01316833496094,0.9995412826538086,27.192096710205078,193.38137817382812,0.9999804496765137,34.79705810546875,193.76971435546875,0.9999343156814575,40.797664642333984,188.20611572265625,0.9996864795684814,44.484153747558594,178.08697509765625,0.9999955296516418,49.101139068603516,167.18600463867188,1.0,58.92341613769531,154.60244750976562,1.0,67.37971496582031,140.34735107421875,1.0,62.94065475463867,123.62779998779297,1.0
2040,47.67407989501953,186.50033569335938,0.0008363723754882812,28.0579833984375,200.2745819091797,0.43747133016586304,20.12303924560547,195.55506896972656,0.9906001687049866,26.275571823120117,196.81967163085938,0.9948667287826538,28.21415138244629,194.39146423339844,0.9999651908874512,34.64860916137695,192.50071716308594,0.9999470114707947,40.85244369506836,189.4703369140625,0.9999415874481201,47.12866973876953,182.06007385253906,0.9999960660934448,54.189613342285156,174.2094268798828,1.0,66.13496398925781,162.9906463623047,1.0,75.01972961425781,148.4070281982422,1.0,67.7353515625,131.19554138183594,1.0
2041,18.461990356445312,173.19650268554688,0.9998779296875,18.459884643554688,193.015869140625,0.9999955892562866,26.02285385131836,183.26268005371094,0.9999970197677612,25.120296478271484,190.9421844482422,0.9999995231628418,29.376943588256836,193.01820373535156,0.9999969005584717,38.00448226928711,194.92588806152344,0.9999971389770508,44.85958480834961,194.5750274658203,0.9999929666519165,51.305355072021484,189.15147399902344,0.9999985694885254,57.355125427246094,179.9879913330078,1.0,68.23382568359375,166.7474365234375,1.0,76.46041870117188,152.35247802734375,1.0,75.36347198486328,133.8503875732422,0.9999997019767761
2042,39.52033615112305,160.3125457763672,0.9999997615814209,27.923114776611328,173.4471893310547,0.9999204874038696,37.72039794921875,179.9347381591797,0.9999105930328369,30.68239402770996,180.4905242919922,0.9999738931655884,29.674835205078125,187.0197296142578,0.9999920725822449,31.356098175048828,189.85816955566406,0.9999850392341614,37.93584442138672,195.5160675048828,0.9999967813491821,44.54354476928711,195.8672637939453,0.9999985694885254,53.56595230102539,194.0677490234375,1.0,69.18803405761719,195.13632202148438,0.9999997615814209,81.08887481689453,183.42041015625,0.9999997019767761,92.7445297241211,167.89614868164062,1.0
2043,56.480831146240234,136.3254852294922,1.0,40.87098693847656,145.00537109375,0.9999998211860657,54.08317184448242,153.64401245117188,1.0,45.40596389770508,153.41033935546875,1.0,41.165313720703125,159.28915405273438,1.0,35.45751953125,163.7318878173828,1.0,30.32220458984375,168.16966247558594,1.0,29.95828628540039,172.71568298339844,1.0,33.74720764160156,178.8832244873047,1.0,33.838993072509766,189.5018310546875,0.999997615814209,37.34475326538086,201.0118408203125,0.9938368797302246,48.85552978515625,206.3603515625,0.6526994109153748
2044,86.13068389892578,147.482421875,1.0,75.3658447265625,139.96560668945312,1.0,72.38029479980469,154.4400634765625,1.0,69.7572021484375,148.023193359375,1.0,62.328956604003906,147.82594299316406,1.0,54.20534896850586,147.42764282226562,1.0,47.50637435913086,146.94290161132812,1.0,39.855464935302734,148.55264282226562,1.0,33.701271057128906,151.3380126953125,1.0,24.699567794799805,164.9326629638672,0.9999988079071045,24.656967163085938,183.9377899169922,0.9999314546585083,29.406600952148438,200.11825561523438,0.9773602485656738
2045,91.06991577148438,138.90496826171875,1.0,80.52017211914062,137.1269073486328,1.0,81.76908874511719,152.3079071044922,1.0,76.94544219970703,145.56422424316406,1.0,70.23870849609375,145.78399658203125,1.0,63.58450698852539,145.89137268066406,1.0,56.188838958740234,147.0340118408203,1.0,47.91738510131836,145.8904266357422,1.0,41.696327209472656,143.70497131347656,1.0,28.188745498657227,150.60736083984375,1.0,18.63530731201172,160.81301879882812,1.0,14.810800552368164,176.001220703125,0.9998328685760498
2046,117.1188735961914,154.73324584960938,1.0,105.90499114990234,144.43270874023438,1.0,100.29132080078125,157.41363525390625,1.0,100.97406005859375,150.1335906982422,1.0,93.16986083984375,147.69573974609375,1.0,84.83647918701172,145.17295837402344,1.0,75.95243072509766,143.32467651367188,1.0,66.85923767089844,141.77223205566406,1.0,57.119754791259766,140.13768005371094,1.0,40.47660827636719,140.83529663085938,1.0,23.714752197265625,145.76625061035156,1.0,14.877874374389648,157.1228485107422,0.9999970197677612
2047,180.951416015625,135.90194702148438,1.0,164.49398803710938,135.76431274414062,1.0,166.42489624023438,148.52090454101562,1.0,161.38296508789062,143.353759765625,1.0,152.23773193359375,145.8351287841797,1.0,142.8412628173828,147.22433471679688,1.0,130.7276153564453,146.5891571044922,1.0,120.46310424804688,146.35121154785156,1.0,107.50374603271484,145.08399963378906,1.0,91.19217681884766,146.45729064941406,1.0,73.7786865234375,148.59115600585938,1.0,59.562721252441406,153.97132873535156,1.0
2048,243.02879333496094,116.97872161865234,1.0,231.23301696777344,116.6615219116211,1.0,234.13714599609375,129.93687438964844,1.0,229.58419799804688,124.74302673339844,1.0,219.5683135986328,125.41728210449219,1.0,210.59950256347656,126.0159912109375,1.0,200.35018920898438,126.80489349365234,1.0,188.57395935058594,127.84557342529297,1.0,174.912109375,128.98370361328125,1.0,152.0076904296875,130.34466552734375,1.0,127.78195190429688,135.09254455566406,1.0,109.482421875,140.95574951171875,1.0
2049,267.4945983886719,97.6269302368164,1.0,260.9306335449219,101.95459747314453,1.0,265.7081298828125,113.74212646484375,1.0,260.36199951171875,110.0191421508789,1.0,252.53598022460938,113.43278503417969,1.0,243.15679931640625,114.49978637695312,1.0,233.3463134765625,116.06063079833984,1.0,222.4028778076172,118.07501983642578,1.0,208.30763244628906,118.84852600097656,1.0,186.98031616210938,122.93863677978516,1.0,166.24583435058594,129.30030822753906,1.0,147.7632598876953,133.69581604003906,1.0
2050,273.1462707519531,102.28626251220703,0.9998735785484314,268.647216796875,103.63636016845703,1.0,270.11016845703125,115.76118469238281,1.0,265.90338134765625,111.83612823486328,1.0,260.3889465332031,113.71726989746094,1.0,254.10565185546875,113.30339050292969,1.0,244.71951293945312,112.53396606445312,1.0,235.28756713867188,112.80414581298828,1.0,222.0545654296875,116.1706314086914,1.0,203.46505737304688,121.52006530761719,1.0,183.719482421875,128.5015106201172,1.0,164.75257873535156,133.6949462890625,1.0
2051,269.72772216796875,112.29303741455078,0.9955853819847107,267.7068786621094,110.7922592163086,1.0,265.349853515625,120.21205139160156,1.0,265.0004577636719,116.40663146972656,1.0,259.6387634277344,115.11022186279297,1.0,254.44984436035156,112.83290100097656,1.0,245.08499145507812,109.51632690429688,1.0,236.24398803710938,108.20784759521484,1.0,224.64059448242188,110.55016326904297,1.0,204.7505645751953,113.82337188720703,1.0,185.66015625,121.20458221435547,1.0,166.8307647705078,128.1193084716797,1.0
2052,268.67889404296875,123.1623306274414,0.9581159353256226,267.11187744140625,119.18456268310547,1.0,261.6073303222656,128.5546112060547,1.0,262.8443603515625,123.71147155761719,1.0,258.2613220214844,121.25801849365234,1.0,254.24404907226562,115.8212661743164,1.0,246.54074096679688,110.31636047363281,1.0,237.28033447265625,105.74785614013672,1.0,225.50120544433594,102.34062957763672,1.0,205.64134216308594,97.66361236572266,1.0,185.08372497558594,96.80927276611328,1.0,165.31495666503906,99.4319839477539,1.0
2053,234.84866333007812,154.44091796875,0.9998296499252319,249.13455200195312,152.6661376953125,1.0,240.12307739257812,146.77618408203125,1.0,247.0558624267578,147.7942352294922,1.0,249.06007385253906,140.7440643310547,1.0,252.1232147216797,131.69383239746094,1.0,252.0915985107422,122.28300476074219,1.0,247.9800262451172,113.39099884033203,1.0,240.38076782226562,103.4898452758789,1.0,231.42584228515625,88.99874114990234,1.0,218.5980224609375,78.20620727539062,1.0,196.6373748779297,76.23844909667969,1.0
2054,215.65536499023438,159.08163452148438,1.0,231.48660278320312,165.6636199951172,1.0,228.28851318359375,152.76612854003906,1.0,234.00460815429688,158.9694366455078,1.0,240.07730102539062,152.7269287109375,1.0,246.61106872558594,144.74560546875,1.0,251.86705017089844,135.6278533935547,1.0,249.27134704589844,124.41143798828125,1.0,245.7362518310547,110.07178497314453,1.0,243.1803436279297,92.19095611572266,1.0,235.93429565429688,74.52558135986328,1.0,215.9534149169922,64.40242767333984,1.0
2055,209.8560028076172,176.17604064941406,0.9999569058418274,221.5251007080078,182.46041870117188,1.0,217.52032470703125,171.72592163085938,1.0,222.74925231933594,176.7416534423828,1.0,228.3107452392578,171.9846649169922,1.0,235.18057250976562,166.12408447265625,1.0,240.52537536621094,157.86141967773438,1.0,242.3534698486328,147.9176025390625,1.0,244.39541625976562,138.01002502441406,1.0,253.02207946777344,119.90682983398438,1.0,256.9251403808594,100.48896789550781,0.9999992847442627,254.43724060058594,82.41902923583984,0.9999995827674866
2056,234.60067749023438,120.159912109375,1.2434456948540173e-05,218.2771759033203,199.22132873535156,0.9999973773956299,208.29067993164062,195.73898315429688,0.9999979734420776,215.10691833496094,195.12269592285156,1.0,216.36367797851562,188.80455017089844,1.0,222.47703552246094,180.2671356201172,0.9999997615814209,227.07785034179688,170.20199584960938,1.0,229.68692016601562,161.81930541992188,1.0,233.46827697753906,148.80337524414062,1.0,242.86856079101562,132.00131225585938,1.0,249.72129821777344,115.3346939086914,1.0,252.67201232910156,95.01155090332031,0.9999947547912598
2057,225.8466339111328,156.00759887695312,7.03381811035797e-05,216.79379272460938,205.830078125,0.9660053253173828,201.79396057128906,204.40780639648438,0.42823082208633423,211.13365173339844,202.591552734375,0.9092803001403809,215.06837463378906,196.20286560058594,0.9360452890396118,218.8045196533203,189.3549346923828,0.9999939203262329,222.74314880371094,180.73512268066406,0.9999986290931702,227.77093505859375,170.7892608642578,0.9999997615814209,230.61798095703125,160.15255737304688,1.0,240.2819061279297,144.01461791992188,1.0,242.57264709472656,126.18126678466797,1.0,232.07412719726562,110.32718658447266,0.9999961853027344
2058,190.60269165039062,189.5342254638672,1.0,200.18081665039062,201.75534057617188,0.9999992847442627,202.58697509765625,190.71060180664062,1.0,204.5499725341797,196.99258422851562,1.0,211.68453979492188,195.59043884277344,1.0,219.27496337890625,189.76995849609375,1.0,224.2705078125,183.81741333007812,0.9999989867210388,227.1071014404297,174.27017211914062,1.0,229.4370574951172,163.64996337890625,1.0,238.97630310058594,150.37930297851562,1.0,245.5824737548828,135.3810577392578,1.0,243.78294372558594,120.81412506103516,0.9999915957450867
2059,156.90975952148438,199.38221740722656,0.9993323087692261,169.7073516845703,209.60992431640625,0.9997292757034302,167.87493896484375,197.64852905273438,0.9999708533287048,171.7825927734375,203.35971069335938,0.999954342842102,179.40615844726562,203.353271484375,0.9999985694885254,188.9002685546875,200.3564910888672,0.9999989867210388,197.6493682861328,196.99362182617188,1.0,207.3581085205078,190.2401580810547,0.9999997615814209,214.16481018066406,183.07809448242188,1.0,228.86753845214844,173.61111450195312,1.0,239.23403930664062,162.73915100097656,1.0,247.45030212402344,146.67027282714844,1.0
2060,136.36012268066406,206.80081176757812,3.344364449731074e-05,150.66334533691406,214.34352111816406,0.1385570466518402,141.3244171142578,208.15536499023438,0.01571589708328247,151.17945861816406,211.9253692626953,0.23628121614456177,156.9466094970703,209.84312438964844,0.6875863671302795,166.68409729003906,202.413818359375,0.9996922016143799,173.9574432373047,198.55474853515625,0.9999998211860657,185.2050323486328,194.1157684326172,0.9999986886978149,196.25894165039062,188.63328552246094,1.0,213.1383819580078,179.94264221191406,1.0,225.23280334472656,170.52565002441406,1.0,240.6855010986328,158.98898315429688,1.0
2061,137.3997344970703,205.9751434326172,7.896080933278427e-05,158.2372589111328,213.4866180419922,0.0020984113216400146,153.7602996826172,211.2962188720703,0.0021393895149230957,157.63180541992188,211.73202514648438,0.0047570765018463135,164.5355224609375,209.99917602539062,0.07617536187171936,170.2596435546875,201.5874481201172,0.9837725162506104,174.515625,196.76773071289062,0.999986469745636,179.89532470703125,191.7747802734375,0.9999993443489075,188.23951721191406,185.3528594970703,1.0,205.0319366455078,175.8639678955078,1.0,219.06065368652344,168.38096618652344,1.0,238.7856903076172,162.26278686523438,1.0
2062,177.6651611328125,187.88455200195312,0.00023406744003295898,175.0597381591797,209.72384643554688,0.0007908046245574951,170.65530395507812,209.535400390625,0.01736438274383545,172.5979766845703,209.09780883789062,0.028707534074783325,170.75021362304688,207.89291381835938,0.24403917789459229,171.42056274414062,199.51853942871094,0.9945594072341919,174.81451416015625,195.34584045410156,0.9999912977218628,179.42608642578125,189.02182006835938,0.9999997615814209,186.94964599609375,183.18621826171875,1.0,202.98806762695312,171.9919891357422,1.0,217.07992553710938,163.70384216308594,1.0,235.58473205566406,154.50851440429688,1.0
2063,173.54843139648438,187.11463928222656,0.20155611634254456,170.94442749023438,194.7518310546875,0.006236076354980469,166.93309020996094,196.80386352539062,0.006334543228149414,170.2033233642578,200.75265502929688,0.0028545260429382324,169.6582794189453,210.72618103027344,0.004101842641830444,173.52935791015625,208.15953063964844,0.2201308310031891,176.8294219970703,206.5106658935547,0.995735764503479,177.77969360351562,198.87823486328125,0.999996542930603,181.8581085205078,192.7350616455078,0.9999997615814209,198.08148193359375,179.04727172851562,1.0,209.2322235107422,165.79489135742188,1.0,223.9725799560547,151.07510375976562,1.0
2064,174.3033447265625,188.40345764160156,0.07903045415878296,171.3785858154297,194.7703857421875,0.0019373893737792969,170.12571716308594,201.51600646972656,0.002129465341567993,170.17864990234375,209.3035888671875,0.00116652250289917,169.6336669921875,210.67193603515625,0.003080397844314575,173.47207641601562,207.58303833007812,0.33503180742263794,176.6836395263672,205.36871337890625,0.9969098567962646,177.85873413085938,197.83297729492188,0.9999986886978149,182.4127197265625,192.24012756347656,0.9999998211860657,198.69728088378906,178.26776123046875,1.0,209.66433715820312,165.4517059326172,1.0,223.4848175048828,149.79248046875,1.0
2065,174.12962341308594,188.03533935546875,0.06505802273750305,171.0963592529297,194.57627868652344,0.0031281113624572754,169.90399169921875,201.17977905273438,0.0031014084815979004,169.89537048339844,200.80738830566406,0.0015916228294372559,169.4250946044922,209.9625701904297,0.0034992098808288574,172.80311584472656,206.8427734375,0.42554333806037903,176.1515655517578,204.9438934326172,0.9970411658287048,177.58782958984375,197.55233764648438,0.999998927116394,182.39488220214844,192.2281951904297,1.0,198.60293579101562,178.2802276611328,1.0,209.7109832763672,165.5322265625,1.0,223.51878356933594,149.73089599609375,1.0
2066,158.71397399902344,190.6811065673828,0.0007315874099731445,189.42262268066406,204.57115173339844,0.08632725477218628,177.85888671875,206.04454040527344,0.07385498285293579,185.76150512695312,204.29608154296875,0.8282161951065063,180.9220428466797,202.65679931640625,0.9791095852851868,181.3355712890625,195.4785614013672,0.9999643564224243,183.07373046875,187.3817901611328,0.9999968409538269,185.087158203125,178.22152709960938,0.9999996423721313,191.01593017578125,169.41610717773438,1.0,201.37940979003906,154.4728240966797,1.0,214.68832397460938,143.3683624267578,1.0,228.9605712890625,127.59821319580078,1.0
2067,196.34645080566406,169.4606170654297,2.1105641280882992e-05,184.8082275390625,203.82960510253906,0.9997035264968872,172.53221130371094,204.75425720214844,0.9998805522918701,178.23399353027344,200.0887451171875,0.9999834299087524,178.01727294921875,195.9217529296875,0.9999960660934448,179.5081024169922,189.42782592773438,1.0,183.2909698486328,181.16075134277344,1.0,187.348876953125,172.42808532714844,1.0,195.17239379882812,165.02194213867188,1.0,205.77072143554688,151.28555297851562,1.0,217.55795288085938,138.57167053222656,1.0,230.48536682128906,122.82172393798828,1.0
2068,193.65013122558594,156.45530700683594,4.16091424995102e-05,185.8632354736328,201.05941772460938,0.9999719858169556,172.82809448242188,203.06605529785156,0.9999971389770508,178.22047424316406,199.04066467285156,1.0,177.8285369873047,193.51968383789062,0.9999998807907104,178.119873046875,185.79544067382812,1.0,182.1566925048828,176.56777954101562,1.0,184.93612670898438,169.10296630859375,1.0,192.96087646484375,161.07020568847656,1.0,204.79501342773438,146.90452575683594,1.0,218.29100036621094,135.35684204101562,1.0,234.64236450195312,120.85332489013672,1.0
2069,212.6217803955078,196.15750122070312,0.014883279800415039,201.9324951171875,198.61085510253906,0.5037800073623657,194.0244598388672,202.3768768310547,0.7572526931762695,197.68600463867188,202.29981994628906,0.44373801350593567,185.6017303466797,200.95660400390625,0.9918360114097595,181.552490234375,199.88331604003906,0.9999934434890747,181.646484375,192.86578369140625,0.9992482662200928,176.564697265625,181.90985107421875,0.999848484992981,171.8199005126953,170.443115234375,0.9999992847442627,173.8059844970703,152.7901611328125,0.9999985694885254,187.06787109375,140.2935791015625,1.0,201.28941345214844,131.533203125,1.0
