scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,244.53265380859375,128.93980407714844,1.0,237.453857421875,130.91050720214844,1.0,239.51458740234375,144.31182861328125,1.0,234.841552734375,139.05946350097656,1.0,228.4938507080078,141.11209106445312,1.0,220.7990264892578,142.3196258544922,1.0,211.4998321533203,142.01071166992188,1.0,199.92861938476562,140.83375549316406,1.0,187.70974731445312,136.94412231445312,1.0,163.45338439941406,135.74771118164062,1.0,139.28150939941406,136.17404174804688,0.9999961853027344,119.20208740234375,127.87240600585938,0.954376220703125
48,244.4427947998047,129.11904907226562,1.0,237.4624481201172,130.98257446289062,1.0,239.41539001464844,144.4910430908203,1.0,234.90794372558594,139.1617889404297,1.0,228.53671264648438,141.2449188232422,1.0,220.80361938476562,142.31979370117188,1.0,211.5207977294922,141.93832397460938,1.0,199.94435119628906,140.84495544433594,1.0,187.78321838378906,137.01950073242188,1.0,163.10189819335938,135.68833923339844,1.0,138.7144012451172,136.2833709716797,0.9999953508377075,118.87470245361328,127.71135711669922,0.9661092758178711
49,244.55184936523438,128.82960510253906,1.0,237.57838439941406,130.68234252929688,1.0,239.51446533203125,144.31512451171875,1.0,234.95069885253906,138.9283905029297,1.0,228.92967224121094,141.1082000732422,1.0,220.9178924560547,142.13912963867188,1.0,211.48130798339844,141.73171997070312,1.0,200.02183532714844,140.7264404296875,1.0,187.82150268554688,136.98043823242188,1.0,163.16790771484375,135.71734619140625,1.0,138.5166015625,135.45864868164062,0.9999957084655762,118.79466247558594,128.62615966796875,0.9800207614898682
50,244.4672088623047,128.85877990722656,1.0,237.46221923828125,131.22433471679688,1.0,239.875732421875,144.3182830810547,1.0,235.1593780517578,139.2821807861328,1.0,228.7917938232422,141.4185333251953,1.0,220.94284057617188,142.4609832763672,1.0,211.68321228027344,142.01211547851562,1.0,200.176025390625,140.72586059570312,1.0,188.0045623779297,136.9453887939453,1.0,163.53196716308594,135.74212646484375,1.0,138.91160583496094,135.3289031982422,0.9999948740005493,119.08206939697266,127.72193145751953,0.9408397674560547
51,244.51951599121094,128.77633666992188,1.0,237.483642578125,130.80628967285156,1.0,239.696533203125,144.28317260742188,1.0,234.97653198242188,138.99984741210938,1.0,228.65943908691406,141.3186492919922,1.0,220.90850830078125,142.47000122070312,1.0,211.6262969970703,142.03822326660156,1.0,200.0636749267578,140.86856079101562,1.0,187.93124389648438,136.9951934814453,1.0,163.60496520996094,135.9032745361328,1.0,139.11859130859375,135.33827209472656,0.9999974966049194,119.13711547851562,129.03341674804688,0.9881216287612915
52,244.5519561767578,128.81651306152344,1.0,237.2868194580078,130.82421875,1.0,239.55764770507812,144.08682250976562,1.0,234.87498474121094,138.92572021484375,1.0,228.6215362548828,141.14418029785156,1.0,220.8625030517578,142.29800415039062,1.0,211.45652770996094,142.0189971923828,1.0,199.87979125976562,140.86756896972656,1.0,187.78834533691406,136.97901916503906,1.0,163.38275146484375,135.78236389160156,1.0,138.81971740722656,135.3420867919922,0.9999942183494568,119.05099487304688,127.8580093383789,0.9182814359664917
53,240.5231170654297,135.3780059814453,1.0,232.77500915527344,134.90528869628906,1.0,232.48182678222656,148.5166015625,1.0,230.05677795410156,141.98577880859375,1.0,223.41407775878906,142.42706298828125,1.0,216.99276733398438,142.41281127929688,1.0,208.1767578125,141.570068359375,1.0,197.9907684326172,139.2317657470703,1.0,186.22531127929688,135.6432342529297,1.0,163.59584045410156,136.10728454589844,1.0,138.46871948242188,135.64259338378906,0.9999980926513672,117.74745178222656,130.43716430664062,0.9987697601318359
54,242.88096618652344,140.77536010742188,1.0,236.9244842529297,138.07000732421875,1.0,235.50244140625,150.89218139648438,1.0,234.4087677001953,144.38816833496094,1.0,227.8809051513672,143.97901916503906,1.0,220.03585815429688,141.68856811523438,1.0,211.63926696777344,138.73670959472656,1.0,202.15675354003906,137.0784912109375,1.0,188.72076416015625,133.9733123779297,1.0,165.9735870361328,132.1514129638672,1.0,140.5326385498047,132.2116241455078,1.0,118.51434326171875,132.561279296875,0.9998056888580322
55,240.5701141357422,143.13916015625,1.0,236.04812622070312,141.5103302001953,1.0,233.67724609375,154.10455322265625,1.0,233.1575164794922,146.9779510498047,1.0,227.3599853515625,145.260986328125,1.0,220.15687561035156,141.90809631347656,1.0,212.06651306152344,138.3548126220703,1.0,202.25814819335938,136.61660766601562,1.0,189.1131591796875,133.53909301757812,1.0,166.33236694335938,130.90435791015625,1.0,141.46630859375,130.87623596191406,1.0,119.29987335205078,132.56640625,0.9999157190322876
56,240.32496643066406,143.3784637451172,1.0,235.9238739013672,141.80416870117188,1.0,233.35699462890625,154.3560333251953,1.0,233.08111572265625,147.1754150390625,1.0,227.33824157714844,145.41990661621094,1.0,220.29017639160156,142.07980346679688,1.0,212.22474670410156,138.42083740234375,1.0,202.41925048828125,136.62722778320312,1.0,189.2996063232422,133.39625549316406,1.0,167.2984161376953,130.591552734375,1.0,142.6275177001953,130.43479919433594,1.0,122.06307983398438,130.19464111328125,0.9999707937240601
57,240.43890380859375,143.97628784179688,1.0,235.98486328125,142.09515380859375,1.0,233.38023376464844,154.7433624267578,1.0,232.52491760253906,147.73007202148438,1.0,227.47703552246094,145.43289184570312,1.0,220.40162658691406,142.0946044921875,1.0,212.07015991210938,138.365966796875,1.0,202.5786895751953,136.57537841796875,1.0,189.4617462158203,133.37557983398438,1.0,167.248779296875,130.49354553222656,1.0,142.48719787597656,130.32069396972656,0.9999998807907104,121.30625915527344,130.1698760986328,0.9997909069061279
58,240.600341796875,143.45138549804688,1.0,236.1252899169922,141.7578125,1.0,233.64305114746094,154.2934112548828,1.0,232.7507781982422,147.46728515625,1.0,227.55361938476562,145.28065490722656,1.0,220.521240234375,141.99598693847656,1.0,212.3957061767578,138.3406219482422,1.0,202.56625366210938,136.6019744873047,1.0,189.40997314453125,133.3270263671875,1.0,167.22592163085938,130.3346405029297,1.0,142.47593688964844,130.31471252441406,1.0,121.58358001708984,129.8542938232422,0.9999409317970276
59,240.53692626953125,143.42709350585938,1.0,236.08871459960938,141.99838256835938,1.0,233.54202270507812,154.44984436035156,1.0,232.69236755371094,147.6462860107422,1.0,227.61135864257812,145.51266479492188,1.0,220.65231323242188,142.30206298828125,1.0,212.18312072753906,138.5949249267578,1.0,202.6970672607422,136.7490997314453,1.0,189.536376953125,133.36521911621094,1.0,167.48802185058594,130.2457275390625,1.0,142.9066925048828,130.22654724121094,0.9999998807907104,121.51905059814453,130.02684020996094,0.9999024868011475
60,240.28623962402344,143.65377807617188,1.0,236.07846069335938,142.27931213378906,1.0,233.21908569335938,154.6014862060547,1.0,232.59451293945312,147.7744598388672,1.0,227.5602569580078,145.28880310058594,1.0,220.735595703125,141.80059814453125,1.0,212.72227478027344,138.18893432617188,1.0,202.80323791503906,136.48263549804688,1.0,189.7152099609375,133.1442108154297,1.0,167.27304077148438,130.19989013671875,1.0,142.45689392089844,130.23641967773438,1.0,121.2095718383789,130.38136291503906,0.999955952167511
61,240.46768188476562,143.28262329101562,1.0,236.0635986328125,141.8014373779297,1.0,233.5523681640625,154.22830200195312,1.0,232.6573028564453,147.54452514648438,1.0,227.62220764160156,145.3677978515625,1.0,220.5413055419922,142.16986083984375,1.0,212.12074279785156,138.43887329101562,1.0,202.59164428710938,136.6024169921875,1.0,189.53518676757812,133.246337890625,1.0,167.31851196289062,130.297119140625,1.0,142.3118438720703,130.26019287109375,1.0,121.3594970703125,129.5170135498047,0.9999162554740906
62,241.7927703857422,150.7884521484375,1.0,237.7922821044922,147.57180786132812,1.0,233.64749145507812,157.49661254882812,1.0,234.93484497070312,151.70855712890625,1.0,228.5514678955078,147.69906616210938,1.0,220.9818878173828,143.33090209960938,1.0,212.8192138671875,138.57493591308594,1.0,202.88035583496094,136.44789123535156,1.0,189.8927001953125,132.41514587402344,1.0,167.69374084472656,128.74427795410156,1.0,146.64976501464844,126.89027404785156,0.9999995827674866,121.9095458984375,127.58245086669922,0.9997212886810303
63,240.35140991210938,159.339599609375,1.0,238.10128784179688,153.09010314941406,1.0,232.47216796875,162.32325744628906,1.0,233.84681701660156,156.10877990722656,1.0,227.99307250976562,149.8851318359375,1.0,220.80535888671875,144.27737426757812,1.0,213.19418334960938,138.57167053222656,1.0,204.549560546875,135.03306579589844,1.0,192.18943786621094,129.67901611328125,1.0,168.85079956054688,124.6982650756836,1.0,147.97821044921875,120.75359344482422,0.9999997615814209,122.24638366699219,118.7820053100586,0.9999725222587585
64,235.5460205078125,156.01394653320312,0.9999990463256836,232.9705810546875,151.4251708984375,1.0,226.05540466308594,160.8788604736328,1.0,228.3089599609375,154.34690856933594,1.0,223.98777770996094,149.66421508789062,1.0,218.7578582763672,143.41281127929688,1.0,211.85841369628906,138.3221435546875,1.0,202.6627655029297,134.83148193359375,1.0,192.08575439453125,129.35470581054688,1.0,168.5612335205078,123.62516784667969,1.0,147.14138793945312,120.36863708496094,1.0,121.79608154296875,119.50554656982422,0.9999938011169434
65,226.5058135986328,160.76162719726562,0.9997125267982483,226.96278381347656,156.88035583496094,1.0,219.48056030273438,162.628662109375,1.0,222.671875,156.21327209472656,1.0,220.22645568847656,150.2182159423828,1.0,218.17727661132812,143.7615966796875,1.0,211.75621032714844,136.4109344482422,1.0,204.0286407470703,131.82003784179688,1.0,192.1846160888672,125.9585189819336,1.0,173.0693817138672,114.969482421875,1.0,150.709716796875,110.20989227294922,0.9999998807907104,125.15487670898438,114.79432678222656,0.9999951720237732
66,204.71929931640625,178.6815948486328,0.9946569204330444,212.9259033203125,172.9623565673828,1.0,202.35696411132812,169.90379333496094,1.0,209.09246826171875,168.13490295410156,1.0,210.60079956054688,158.3988037109375,1.0,212.54168701171875,146.77003479003906,1.0,210.3355255126953,136.68922424316406,1.0,203.7301483154297,126.6719970703125,1.0,199.0185546875,114.708740234375,1.0,186.90423583984375,94.1052017211914,1.0,171.3790740966797,73.54913330078125,1.0,150.5388946533203,63.89513397216797,1.0
67,224.87765502929688,172.76368713378906,0.9998288154602051,225.0069580078125,166.61891174316406,1.0,215.76536560058594,171.01559448242188,1.0,219.9417724609375,166.326904296875,1.0,216.56407165527344,156.97169494628906,1.0,213.2318572998047,146.4074249267578,1.0,209.0667724609375,136.52645874023438,1.0,203.18167114257812,127.02317810058594,1.0,197.10675048828125,116.61742401123047,1.0,183.10665893554688,96.31610870361328,1.0,166.22328186035156,81.11247253417969,0.9999984502792358,144.92132568359375,66.01656341552734,1.0
68,225.98056030273438,177.0029296875,0.9999486804008484,225.70346069335938,168.35714721679688,1.0,217.05038452148438,173.89271545410156,1.0,221.77932739257812,169.13790893554688,1.0,216.66712951660156,159.289306640625,1.0,213.4266815185547,148.35479736328125,1.0,208.43600463867188,137.34718322753906,1.0,203.00465393066406,128.0908660888672,1.0,196.9865264892578,117.37989807128906,1.0,183.25535583496094,97.14907836914062,1.0,166.4582061767578,82.76419067382812,0.9999995231628418,145.2002410888672,67.4305191040039,0.9999998211860657
69,228.98585510253906,181.818603515625,0.9995638132095337,226.21253967285156,174.0945587158203,1.0,217.61578369140625,179.3772430419922,1.0,222.7436981201172,173.38436889648438,1.0,217.88153076171875,164.34446716308594,1.0,213.4886474609375,152.33828735351562,1.0,208.2579803466797,141.19390869140625,1.0,204.66018676757812,132.1715850830078,1.0,199.06080627441406,120.06893157958984,1.0,186.75340270996094,100.21582794189453,1.0,170.600830078125,85.36819458007812,0.9999997615814209,150.1986541748047,69.88856506347656,0.9999980330467224
70,230.7335662841797,181.72804260253906,0.9125120639801025,228.96006774902344,176.24453735351562,0.9999993443489075,219.3083038330078,181.74671936035156,1.0,224.81195068359375,176.0565643310547,1.0,220.2526397705078,167.38314819335938,0.9999997615814209,215.2904052734375,155.85195922851562,0.9999998807907104,210.07229614257812,144.18333435058594,1.0,205.6798858642578,135.08322143554688,1.0,201.0909881591797,123.10884094238281,1.0,188.72161865234375,104.96674346923828,1.0,174.2493438720703,86.29696655273438,0.9999842643737793,162.05885314941406,69.60807037353516,0.97931969165802
71,229.06605529785156,181.509521484375,0.6829694509506226,228.75271606445312,175.9195556640625,0.9999985098838806,217.33197021484375,180.9849853515625,0.9999997615814209,223.22215270996094,175.69293212890625,0.9999996423721313,219.52755737304688,167.8098907470703,0.9999985694885254,215.82749938964844,156.21218872070312,0.9999998211860657,211.1713409423828,144.9738311767578,1.0,206.92132568359375,135.5684051513672,1.0,202.56988525390625,123.92322540283203,1.0,193.06402587890625,106.22489166259766,1.0,181.0850372314453,89.25004577636719,1.0,167.08349609375,75.99447631835938,0.9999528527259827
72,237.40255737304688,172.43128967285156,0.9999985694885254,232.59555053710938,168.24937438964844,1.0,226.4935302734375,177.87091064453125,1.0,228.36740112304688,170.77960205078125,1.0,222.5115509033203,165.66937255859375,1.0,215.8466339111328,156.8254852294922,0.9999997615814209,209.97451782226562,145.7294158935547,1.0,205.3743438720703,136.1947784423828,1.0,200.4259490966797,125.55010223388672,1.0,186.73411560058594,107.74138641357422,1.0,171.59982299804688,92.71967315673828,1.0,154.7058563232422,79.35370635986328,0.9999955296516418
73,237.85260009765625,156.27822875976562,1.0,232.39634704589844,153.08099365234375,1.0,228.89756774902344,164.05235290527344,1.0,228.8740234375,157.49929809570312,1.0,222.57611083984375,154.8623046875,1.0,215.1138916015625,149.2769317626953,1.0,208.62977600097656,141.0968475341797,1.0,201.91555786132812,134.16854858398438,1.0,194.86485290527344,123.24652862548828,1.0,180.61448669433594,105.72826385498047,1.0,164.89569091796875,89.29248046875,0.9999985694885254,145.63595581054688,75.85104370117188,1.0
74,242.88470458984375,125.38706970214844,1.0,234.92718505859375,131.70452880859375,1.0,240.90855407714844,143.1583251953125,1.0,235.29734802246094,139.40924072265625,1.0,229.10726928710938,143.4014892578125,1.0,220.9717254638672,144.8583526611328,1.0,211.8843536376953,145.12759399414062,1.0,200.7396240234375,141.61744689941406,1.0,190.9620819091797,133.86131286621094,1.0,166.73159790039062,131.32583618164062,1.0,145.27845764160156,122.24635314941406,1.0,137.2399444580078,102.06198120117188,0.9999998211860657
75,242.8056640625,112.92131805419922,1.0,236.75439453125,124.32976531982422,1.0,248.32415771484375,132.3115997314453,1.0,240.4407958984375,132.1650390625,1.0,236.31826782226562,138.76795959472656,1.0,229.52537536621094,143.32400512695312,1.0,220.47390747070312,146.75930786132812,1.0,211.27577209472656,148.64602661132812,1.0,200.20138549804688,145.6465606689453,1.0,178.28309631347656,153.16807556152344,1.0,155.68580627441406,153.0018310546875,1.0,140.33909606933594,140.49325561523438,0.9999916553497314
76,246.88165283203125,106.92449188232422,1.0,238.7178955078125,117.13818359375,1.0,249.2744598388672,126.66073608398438,1.0,241.09471130371094,125.60368347167969,1.0,237.8575897216797,132.40992736816406,1.0,231.83743286132812,138.0552978515625,1.0,224.2243194580078,142.47900390625,1.0,216.92247009277344,146.3415069580078,1.0,209.6778564453125,149.69969177246094,1.0,192.76759338378906,160.21075439453125,0.9999992847442627,171.0321044921875,170.04592895507812,0.9999998211860657,152.41799926757812,168.6820068359375,0.9999973177909851
77,258.1632385253906,88.97528076171875,1.0,248.23146057128906,101.16431427001953,1.0,258.22613525390625,111.53141784667969,1.0,248.6092987060547,110.92520141601562,1.0,245.68431091308594,119.37753295898438,1.0,240.48577880859375,125.79361724853516,1.0,232.8217315673828,132.9943084716797,1.0,224.40257263183594,138.03512573242188,1.0,218.293701171875,143.46435546875,1.0,205.90621948242188,160.16653442382812,0.9999994039535522,189.93165588378906,177.57081604003906,0.9999996423721313,172.95021057128906,183.69049072265625,0.9999995231628418
78,268.5741882324219,78.86193084716797,1.0,258.3912658691406,87.48345184326172,0.9999992847442627,269.54583740234375,99.93049621582031,1.0,259.7056884765625,100.1884994506836,0.9999997019767761,255.9249267578125,107.21239471435547,0.9999995231628418,249.503662109375,115.35546112060547,1.0,240.7266082763672,122.92289733886719,1.0,233.71145629882812,128.64842224121094,1.0,224.21400451660156,137.8430633544922,1.0,211.70765686035156,154.4467315673828,0.9999997615814209,195.06591796875,168.95651245117188,0.9999992251396179,174.5109405517578,177.71437072753906,0.9999979734420776
79,277.0007019042969,71.72517395019531,1.0,263.3116149902344,80.52178955078125,0.9999978542327881,273.7856140136719,92.95416259765625,1.0,262.7790222167969,90.94183349609375,0.9999997019767761,258.966552734375,100.0342025756836,0.9999989867210388,252.37515258789062,107.85012817382812,1.0,244.001220703125,115.59193420410156,1.0,239.09661865234375,121.21920776367188,1.0,230.1764678955078,130.55450439453125,1.0,218.59127807617188,147.1088104248047,0.9999994039535522,205.5113067626953,165.4409637451172,0.9999986886978149,183.8300323486328,175.7224884033203,0.9848951101303101
80,275.7273864746094,64.15440368652344,1.0,264.0989685058594,75.54228210449219,0.9999973177909851,276.1013488769531,88.02793884277344,1.0,264.99920654296875,88.02603149414062,0.9999980926513672,261.43719482421875,94.90185546875,0.9999942183494568,253.74420166015625,106.19247436523438,1.0,246.72129821777344,112.67848205566406,0.9999997615814209,240.68258666992188,119.36065673828125,0.9999996423721313,232.57943725585938,129.84710693359375,1.0,222.47259521484375,147.35902404785156,0.9999998211860657,210.03485107421875,164.53001403808594,0.9999980926513672,193.5244598388672,175.77720642089844,0.9995217323303223
81,284.6700744628906,70.52811431884766,0.9801260232925415,269.5148010253906,78.35614776611328,0.9946075677871704,277.9715270996094,89.85691833496094,0.9999926090240479,267.0871887207031,87.49555206298828,0.9987081289291382,261.2370910644531,95.68083953857422,0.9982674717903137,251.39691162109375,105.01993560791016,0.9999956488609314,247.20437622070312,110.54044342041016,0.9999561309814453,239.79290771484375,118.42204284667969,0.9999963045120239,231.24949645996094,130.48822021484375,1.0,222.02716064453125,147.94952392578125,0.999999463558197,210.04823303222656,164.56759643554688,0.9999975562095642,193.56222534179688,175.68357849121094,0.9986435174942017
82,250.83770751953125,79.64543914794922,1.0,242.72415161132812,92.59038543701172,1.0,255.03929138183594,99.411865234375,1.0,247.04434204101562,101.36782836914062,1.0,244.63230895996094,109.50817108154297,1.0,241.76356506347656,116.64445495605469,1.0,236.3973846435547,124.9266357421875,1.0,231.3610076904297,131.3668212890625,1.0,226.0718994140625,138.59837341308594,1.0,216.20608520507812,154.5008087158203,1.0,204.19583129882812,172.2301025390625,0.9999998807907104,187.078857421875,182.9558868408203,0.9999504089355469
