scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3332,156.08509826660156,187.75564575195312,0.9999996423721313,147.4290008544922,182.3606719970703,1.0,141.12277221679688,194.30397033691406,1.0,141.63645935058594,188.21144104003906,1.0,136.0094757080078,185.62351989746094,1.0,128.60304260253906,182.14715576171875,1.0,121.00413513183594,176.71664428710938,1.0,112.20308685302734,169.72357177734375,1.0,106.15045166015625,159.3869171142578,1.0,94.14602661132812,149.80055236816406,1.0,86.29680633544922,134.1139373779297,1.0,84.6803207397461,114.74647521972656,1.0
3333,155.8824920654297,188.27203369140625,0.9999996423721313,147.32208251953125,182.61778259277344,1.0,140.6323699951172,194.46058654785156,1.0,141.4224090576172,188.37754821777344,1.0,136.01480102539062,185.52847290039062,1.0,128.6990203857422,181.88092041015625,1.0,121.1102066040039,176.3898468017578,1.0,113.32810974121094,169.0680694580078,1.0,106.28431701660156,159.10482788085938,1.0,94.00872802734375,149.48257446289062,1.0,86.16585540771484,133.0862579345703,1.0,84.53173065185547,113.61399841308594,0.999998927116394
3334,155.92349243164062,188.05908203125,0.9999996423721313,147.29612731933594,182.6509552001953,1.0,140.680908203125,194.60093688964844,1.0,141.3867950439453,188.49050903320312,1.0,135.8235626220703,185.66220092773438,1.0,128.46539306640625,182.05755615234375,1.0,120.86004638671875,176.6943817138672,1.0,112.99700164794922,169.2898712158203,1.0,105.93389892578125,159.29833984375,1.0,93.8673095703125,149.5635528564453,1.0,86.07523345947266,133.3487091064453,1.0,84.61026000976562,113.74971008300781,0.9999995827674866
3335,129.16253662109375,193.84938049316406,8.800729119684547e-05,139.11497497558594,189.59591674804688,0.9999991655349731,126.04198455810547,193.6927947998047,0.9999715089797974,132.1273193359375,188.30450439453125,1.0,130.87527465820312,182.87290954589844,1.0,128.35018920898438,175.7366180419922,1.0,124.52289581298828,169.85313415527344,1.0,116.9414291381836,163.88906860351562,1.0,108.73047637939453,153.5692901611328,1.0,96.77962493896484,144.03790283203125,1.0,87.10493469238281,128.38758850097656,1.0,87.01702117919922,109.52958679199219,0.9999994039535522
3336,105.52780151367188,206.0570831298828,6.324677087832242e-05,125.08262634277344,204.0523681640625,0.9482340812683105,106.26898956298828,205.9647979736328,0.06788939237594604,118.18000793457031,202.46817016601562,0.5651315450668335,124.31883239746094,194.49575805664062,0.987868070602417,128.63211059570312,190.01480102539062,0.9999949336051941,126.03351593017578,181.62449645996094,0.9999996423721313,125.55265808105469,172.20272827148438,0.9999997615814209,121.24286651611328,160.34176635742188,1.0,115.95693969726562,145.61636352539062,1.0,102.17798614501953,134.9067840576172,1.0,89.06964874267578,122.59032440185547,0.9999996423721313
3337,106.15852355957031,207.4051055908203,6.403106090147048e-05,118.22887420654297,203.8651885986328,0.9698563814163208,99.94232940673828,205.0369415283203,0.3264418840408325,109.82128143310547,202.6608428955078,0.8438560962677002,117.6533432006836,195.683837890625,0.9924323558807373,118.96553039550781,189.10183715820312,0.9999969601631165,119.07054901123047,182.27606201171875,0.9999995827674866,118.6962661743164,174.33924865722656,0.9999997615814209,117.31387329101562,161.64695739746094,1.0,113.8719482421875,145.89224243164062,0.9999991655349731,100.72369384765625,134.6894989013672,1.0,90.26948547363281,122.9815444946289,0.999997615814209
3338,105.84016418457031,205.1011199951172,0.00011655336857074872,125.41603088378906,204.1272430419922,0.6372770667076111,106.342041015625,205.64205932617188,0.017220526933670044,118.02426147460938,202.6598663330078,0.33362454175949097,121.86796569824219,197.06434631347656,0.8561685085296631,124.51325988769531,192.2193145751953,0.999363899230957,121.39686584472656,184.41757202148438,0.9999918937683105,119.33201599121094,176.6279296875,0.9999995231628418,115.69432067871094,164.34832763671875,1.0,109.67723846435547,149.82879638671875,1.0,96.43258666992188,138.0572052001953,1.0,90.97478485107422,124.17359924316406,0.9999986290931702
3339,93.64041137695312,173.26551818847656,1.0,105.82431030273438,184.48773193359375,1.0,106.3675308227539,174.67430114746094,1.0,109.06934356689453,181.006591796875,1.0,116.85310363769531,180.7205810546875,1.0,126.34428405761719,176.2333984375,1.0,131.02108764648438,168.54161071777344,1.0,130.24400329589844,158.848388671875,1.0,128.39500427246094,149.3658905029297,1.0,126.34552001953125,130.05628967285156,1.0,114.73286437988281,114.9224624633789,1.0,96.67315673828125,107.64925384521484,1.0
3340,69.91938018798828,133.66859436035156,1.0,74.01339721679688,153.64859008789062,1.0,82.14167022705078,142.61231994628906,1.0,80.52375030517578,150.349365234375,1.0,88.6959228515625,156.45416259765625,1.0,96.23236846923828,162.67213439941406,1.0,107.0204086303711,168.748291015625,1.0,116.30751037597656,173.54861450195312,1.0,129.8769989013672,173.6932373046875,1.0,144.9912872314453,162.25143432617188,0.999998927116394,156.41610717773438,147.9227752685547,1.0,149.52279663085938,129.85055541992188,0.9999237060546875
3341,49.15365219116211,92.87115478515625,1.0,45.318233489990234,112.85455322265625,1.0,57.92081832885742,106.1402587890625,1.0,53.14038848876953,112.46456146240234,1.0,58.77931213378906,120.68842315673828,1.0,63.89154052734375,129.66795349121094,1.0,72.60660552978516,136.7001190185547,1.0,82.6434097290039,141.89071655273438,1.0,93.90617370605469,145.10328674316406,1.0,111.50762939453125,146.34239196777344,1.0,127.785400390625,140.9439697265625,1.0,142.19113159179688,125.4627456665039,1.0
3342,25.920015335083008,67.19463348388672,1.0,28.107913970947266,83.54276275634766,1.0,34.616172790527344,70.6084213256836,1.0,33.244529724121094,78.35853576660156,1.0,39.97111892700195,84.81437683105469,1.0,48.54255294799805,90.39270782470703,1.0,56.45186233520508,96.27106475830078,1.0,66.36009216308594,100.47479248046875,1.0,77.46482849121094,101.55371856689453,1.0,96.78752136230469,107.90089416503906,1.0,118.51030731201172,115.7771224975586,1.0,142.03367614746094,115.26113891601562,0.9999996423721313
3343,-2.9708075523376465,66.2402572631836,0.9955792427062988,1.922912836074829,77.995361328125,0.9999867677688599,8.334479331970215,67.12081146240234,1.0,7.230266094207764,74.21658325195312,1.0,17.851837158203125,77.70045471191406,1.0,28.668102264404297,79.78958892822266,1.0,38.930450439453125,81.99223327636719,1.0,50.80896759033203,82.82276916503906,1.0,61.86586380004883,81.93165588378906,1.0,82.46749877929688,85.1036605834961,1.0,100.96870422363281,91.48783111572266,1.0,119.79695892333984,97.09752655029297,0.9999995231628418
3344,7.070513725280762,116.15515899658203,0.0002015531063079834,22.075809478759766,113.7409896850586,1.0,10.253036499023438,106.27117919921875,1.0,18.89767837524414,108.80065155029297,1.0,24.744861602783203,99.29125213623047,1.0,31.5221004486084,89.82440948486328,1.0,39.512611389160156,83.79767608642578,1.0,48.35396194458008,77.5334701538086,1.0,57.99701690673828,71.44237518310547,1.0,79.3525161743164,69.6111068725586,1.0,95.39344787597656,73.91015625,1.0,112.61463928222656,95.28120422363281,0.9999991655349731
3345,17.846233367919922,127.63246154785156,0.024944067001342773,23.59563446044922,122.40648651123047,1.0,12.6102876663208,115.10465240478516,1.0,20.121723175048828,116.12017822265625,1.0,23.221424102783203,107.45745086669922,1.0,27.773147583007812,99.01380157470703,1.0,33.342708587646484,91.26902770996094,1.0,39.2954216003418,84.56035614013672,1.0,46.91407012939453,76.12195587158203,1.0,63.67058563232422,69.19200897216797,1.0,82.92491912841797,68.85261535644531,1.0,96.16864013671875,84.39775085449219,0.9999997615814209
3346,26.33405303955078,128.07937622070312,0.0008323490619659424,34.10834503173828,117.64678955078125,1.0,20.85965347290039,115.48096466064453,1.0,27.284040451049805,113.16167449951172,1.0,26.768972396850586,107.4854965209961,1.0,27.53693389892578,97.69954681396484,1.0,29.576828002929688,88.41441345214844,1.0,34.027549743652344,79.81099700927734,1.0,39.40536117553711,71.13599395751953,1.0,53.455474853515625,59.02283477783203,1.0,72.93214416503906,58.38410568237305,1.0,87.20716094970703,68.13829040527344,1.0
3347,40.48019027709961,142.60641479492188,0.99989914894104,39.80662155151367,130.6172332763672,1.0,28.977807998657227,133.2574462890625,1.0,33.165748596191406,129.9723358154297,1.0,30.905487060546875,124.1467056274414,1.0,27.78520965576172,115.54764556884766,1.0,22.220739364624023,108.98367309570312,0.9999997615814209,17.567646026611328,99.94664764404297,0.9999991655349731,11.876317024230957,88.17269134521484,0.9999973773956299,11.320514678955078,69.08628845214844,0.9997653365135193,21.197973251342773,58.74079513549805,0.9999987483024597,34.11089324951172,54.75046920776367,0.9999817609786987
3348,38.06640625,138.57960510253906,0.9914406538009644,36.76060104370117,129.6851348876953,1.0,28.346160888671875,134.4734649658203,1.0,30.772445678710938,130.75355529785156,1.0,28.872875213623047,125.54782104492188,1.0,25.367267608642578,117.35813903808594,0.9999996423721313,20.876176834106445,110.61959838867188,0.9999986886978149,16.231765747070312,101.21602630615234,0.9999988079071045,11.249299049377441,88.8849105834961,0.9999997019767761,9.22948932647705,71.83436584472656,0.9999033212661743,11.803159713745117,58.90496063232422,1.0,25.162025451660156,52.30436706542969,0.9997812509536743
3349,72.51908111572266,149.5437774658203,1.0,61.01570129394531,143.0863037109375,1.0,55.54838943481445,155.91587829589844,1.0,55.758480072021484,149.70066833496094,1.0,48.3367919921875,144.91278076171875,1.0,38.52052688598633,140.02670288085938,1.0,30.598983764648438,135.6169891357422,1.0,22.163671493530273,126.7872543334961,1.0,13.919384002685547,115.59930419921875,1.0,5.988718032836914,103.04042053222656,0.9976509809494019,3.115633487701416,90.21312713623047,0.9986428022384644,7.878598213195801,81.62068939208984,0.8897558450698853
3350,72.02666473388672,151.62217712402344,1.0,62.95729446411133,145.94287109375,1.0,57.5660400390625,156.950927734375,1.0,57.88719177246094,151.65713500976562,1.0,51.13929748535156,148.96470642089844,1.0,43.0372200012207,147.08615112304688,1.0,34.329097747802734,143.53240966796875,1.0,26.421998977661133,137.12220764160156,1.0,18.94391632080078,127.9524154663086,1.0,9.643241882324219,114.10652160644531,0.9999960660934448,6.531570911407471,98.47030639648438,0.9994640350341797,9.421010971069336,82.3431625366211,0.9417192935943604
3351,92.34361267089844,145.5824432373047,1.0,77.88704681396484,143.58834838867188,1.0,80.57798767089844,157.0464630126953,1.0,76.60481262207031,151.86270141601562,1.0,68.33808898925781,154.07257080078125,1.0,58.149024963378906,155.2828826904297,1.0,49.44358825683594,153.43739318847656,1.0,39.53761291503906,147.543212890625,1.0,33.8618049621582,135.41265869140625,1.0,19.716062545776367,126.04067993164062,0.9999997615814209,10.694987297058105,111.06282043457031,0.9999679327011108,16.951988220214844,94.14885711669922,0.997576117515564
3352,91.18190002441406,148.13906860351562,1.0,82.88484954833984,143.81837463378906,1.0,81.15299987792969,159.26663208007812,1.0,78.56818389892578,152.79574584960938,1.0,71.52891540527344,152.81626892089844,1.0,63.98685836791992,152.16473388671875,1.0,56.35490417480469,152.51084899902344,1.0,46.77360153198242,149.96426391601562,1.0,40.29920959472656,141.72422790527344,1.0,24.46355628967285,137.0923309326172,1.0,15.867904663085938,125.9659423828125,0.9999886751174927,16.689071655273438,104.85890197753906,0.9999919533729553
3353,102.27792358398438,149.65011596679688,1.0,89.01874542236328,145.63023376464844,1.0,88.81466674804688,159.82057189941406,1.0,85.55615234375,153.75784301757812,1.0,77.36239624023438,154.166015625,1.0,68.58781433105469,153.63230895996094,1.0,61.256771087646484,153.57778930664062,1.0,49.92814636230469,150.85386657714844,1.0,43.26321029663086,142.78555297851562,1.0,26.462444305419922,139.9209442138672,1.0,15.96306324005127,130.67015075683594,0.9999984502792358,16.783205032348633,109.7349624633789,0.9999446868896484
3354,96.90037536621094,157.48133850097656,1.0,85.79802703857422,150.990966796875,1.0,83.40030670166016,162.72378540039062,1.0,81.62892150878906,156.77212524414062,1.0,74.66364288330078,154.34776306152344,1.0,66.93582153320312,152.76849365234375,1.0,60.13847732543945,152.01608276367188,1.0,50.30204772949219,149.10891723632812,1.0,44.0226936340332,142.6182403564453,1.0,28.919464111328125,140.15628051757812,1.0,17.826332092285156,132.55471801757812,1.0,17.11972999572754,116.52053833007812,0.9999998211860657
3355,91.47665405273438,161.6652374267578,1.0,85.60980224609375,153.25042724609375,1.0,78.62753295898438,164.04188537597656,1.0,80.28914642333984,157.9484405517578,1.0,73.496337890625,153.8754119873047,1.0,66.71033477783203,150.9337615966797,1.0,60.29278564453125,149.24838256835938,1.0,51.10431671142578,147.3612060546875,1.0,44.15383529663086,142.79747009277344,1.0,28.931856155395508,140.5825653076172,1.0,18.164493560791016,133.88160705566406,1.0,16.944984436035156,118.70718383789062,0.9999985098838806
3356,91.19342041015625,159.6198272705078,1.0,85.58341979980469,153.54725646972656,1.0,78.52360534667969,164.4684295654297,1.0,80.28925323486328,158.435791015625,1.0,73.24418640136719,154.40794372558594,1.0,66.51044464111328,151.47714233398438,1.0,60.25568389892578,149.74468994140625,1.0,51.0051155090332,147.60305786132812,1.0,44.034976959228516,142.89703369140625,1.0,29.091346740722656,140.6454315185547,1.0,18.17854118347168,133.93272399902344,1.0,17.01335334777832,118.55795288085938,0.9999996423721313
3357,91.57683563232422,161.1470184326172,1.0,85.55445861816406,153.22573852539062,1.0,78.72701263427734,164.23739624023438,1.0,80.29114532470703,158.13748168945312,1.0,73.3128662109375,154.02435302734375,1.0,66.49156188964844,151.1427001953125,1.0,60.27695083618164,149.49301147460938,1.0,51.08283233642578,147.43569946289062,1.0,44.13777542114258,142.77464294433594,1.0,28.982316970825195,140.5439910888672,1.0,18.151691436767578,133.6943817138672,1.0,17.050586700439453,118.11216735839844,0.9999995231628418
3358,92.14787292480469,162.78233337402344,1.0,85.56758880615234,153.7152862548828,1.0,78.69080352783203,164.011474609375,1.0,80.18683624267578,158.20864868164062,1.0,73.50923156738281,153.9127655029297,1.0,66.73306274414062,150.82362365722656,1.0,60.17068099975586,149.08596801757812,1.0,51.101722717285156,147.266845703125,1.0,44.142330169677734,142.56166076660156,1.0,29.155057907104492,140.27264404296875,1.0,18.155092239379883,133.63710021972656,1.0,17.09866714477539,118.12654876708984,0.9999997019767761
3359,90.72543334960938,171.32888793945312,1.0,83.92308044433594,157.84913635253906,1.0,74.824951171875,164.75863647460938,1.0,78.59970092773438,158.75042724609375,1.0,72.86296844482422,153.6925048828125,1.0,67.58214569091797,149.1285858154297,1.0,61.25605392456055,146.562744140625,1.0,52.027252197265625,145.97781372070312,1.0,44.45871353149414,142.13575744628906,1.0,29.67670440673828,140.4149932861328,1.0,18.49755859375,134.49224853515625,1.0,17.3919677734375,119.43695831298828,0.9999986886978149
3360,91.11443328857422,169.12274169921875,1.0,83.43275451660156,157.39614868164062,1.0,74.86163330078125,164.58697509765625,1.0,78.18336486816406,158.85162353515625,1.0,72.50886535644531,154.136474609375,1.0,67.06828308105469,149.7708282470703,1.0,60.90209197998047,147.2275848388672,1.0,52.06467819213867,146.13204956054688,1.0,44.53031921386719,142.15113830566406,1.0,29.70573616027832,140.36297607421875,1.0,18.48882293701172,134.27725219726562,1.0,17.3647518157959,118.97450256347656,0.999998927116394
3361,91.055419921875,168.55368041992188,1.0,83.3057861328125,157.01470947265625,1.0,75.03022766113281,164.42294311523438,1.0,77.99872589111328,158.60719299316406,1.0,72.10115051269531,154.0242919921875,1.0,66.53401947021484,149.72850036621094,1.0,60.4726676940918,147.27455139160156,1.0,51.79891586303711,146.2688446044922,1.0,44.35812759399414,142.25225830078125,1.0,29.384424209594727,140.3695831298828,1.0,18.24237060546875,133.9129180908203,1.0,17.219314575195312,118.7879867553711,0.9999985098838806
3362,90.85223388671875,168.5691375732422,1.0,83.46802520751953,157.1646270751953,1.0,74.97100067138672,164.39874267578125,1.0,78.11376953125,158.6619110107422,1.0,72.39079284667969,153.88421630859375,1.0,66.89482879638672,149.58822631835938,1.0,60.627994537353516,147.12013244628906,1.0,51.774253845214844,146.1770477294922,1.0,44.218528747558594,142.30349731445312,1.0,29.554256439208984,140.53549194335938,1.0,18.31818199157715,134.48497009277344,1.0,17.08036231994629,118.95556640625,0.999998927116394
3363,95.95094299316406,161.30345153808594,1.0,85.9788589477539,153.29473876953125,1.0,81.05978393554688,163.17799377441406,1.0,81.4613037109375,157.30276489257812,1.0,74.4783935546875,153.17869567871094,1.0,67.44197845458984,150.02908325195312,1.0,60.893489837646484,147.74610900878906,1.0,50.923091888427734,145.62112426757812,1.0,43.964927673339844,141.65451049804688,1.0,28.51584815979004,139.63172912597656,1.0,17.951650619506836,132.95889282226562,1.0,16.911911010742188,118.55891418457031,0.9999972581863403
3364,131.3924102783203,187.7695770263672,1.0,121.55577087402344,175.9903564453125,1.0,111.95108032226562,186.43553161621094,1.0,116.48715209960938,180.56419372558594,1.0,108.49127197265625,173.59942626953125,1.0,99.03496551513672,166.7711639404297,1.0,90.98263549804688,160.63137817382812,1.0,79.82490539550781,156.08575439453125,1.0,69.96455383300781,149.01295471191406,1.0,50.82393264770508,142.14764404296875,1.0,34.816856384277344,129.61671447753906,1.0,33.338409423828125,109.44589233398438,0.9999953508377075
3365,153.73008728027344,198.54747009277344,0.0036517679691314697,143.2277374267578,198.01768493652344,0.505946159362793,130.94613647460938,202.60568237304688,0.6240880489349365,138.17214965820312,197.21914672851562,0.9319102764129639,128.88316345214844,194.50222778320312,0.995460569858551,126.10755920410156,188.87405395507812,1.0,122.2110366821289,183.3712615966797,0.9999986886978149,112.48075866699219,176.3321075439453,0.9999947547912598,101.69844818115234,167.87796020507812,1.0,83.96086120605469,160.447509765625,1.0,67.33301544189453,147.9973907470703,1.0,61.1999626159668,130.73440551757812,0.9999990463256836
3366,148.33560180664062,197.10946655273438,0.2147693634033203,137.4453125,192.0189666748047,0.9982278943061829,128.2475128173828,200.00299072265625,0.995942234992981,131.58169555664062,196.9383544921875,0.9999674558639526,127.06763458251953,191.83270263671875,0.9999927282333374,120.91154479980469,186.68389892578125,0.9999997615814209,115.222412109375,179.52114868164062,0.9999996423721313,108.4376220703125,172.36729431152344,1.0,98.91279602050781,161.73805236816406,1.0,80.69477844238281,152.54417419433594,1.0,62.76686477661133,137.7012939453125,0.9999997615814209,54.1572265625,124.72718811035156,0.9997478127479553
3367,156.3255615234375,181.66134643554688,1.0,142.0625457763672,179.8809814453125,1.0,141.9104461669922,191.0786895751953,0.9999809265136719,138.50364685058594,186.2938690185547,1.0,131.5577392578125,186.289306640625,1.0,123.83055877685547,185.87289428710938,1.0,114.08531188964844,182.90013122558594,1.0,103.76912689208984,177.00613403320312,1.0,97.73098754882812,164.0498046875,1.0,80.32032775878906,156.2081298828125,1.0,62.02143859863281,140.6390380859375,1.0,57.7447395324707,125.95050048828125,0.9999464750289917
3368,151.3282928466797,183.1927490234375,1.0,138.5668182373047,180.707763671875,1.0,138.08079528808594,192.14718627929688,0.9999042749404907,135.72706604003906,187.35745239257812,1.0,129.52688598632812,187.10064697265625,1.0,120.552734375,186.05393981933594,1.0,112.28353881835938,182.19715881347656,1.0,102.84981536865234,176.22132873535156,1.0,97.35472106933594,163.79348754882812,1.0,80.5329818725586,156.2567138671875,1.0,62.24984359741211,141.15829467773438,1.0,58.08550262451172,126.54254913330078,0.9998857975006104
3369,151.6085205078125,181.40817260742188,1.0,138.55799865722656,179.360595703125,1.0,139.550537109375,191.20809936523438,0.9999901056289673,136.5840606689453,186.5180206298828,0.9999998211860657,130.26617431640625,187.00006103515625,1.0,121.09510040283203,185.77850341796875,1.0,112.31333923339844,183.0830078125,1.0,102.52455139160156,177.08023071289062,1.0,97.31062316894531,164.1034393310547,1.0,79.83106994628906,156.5672149658203,1.0,61.83449935913086,141.22842407226562,1.0,57.97576141357422,126.62599182128906,0.9999039173126221
3370,151.7626953125,181.49752807617188,1.0,138.82444763183594,179.04933166503906,1.0,139.5735626220703,190.97250366210938,0.9999953508377075,136.31651306152344,186.142822265625,1.0,130.6126251220703,186.84808349609375,1.0,121.52732849121094,185.6334228515625,1.0,112.68750762939453,183.085205078125,1.0,102.68045806884766,177.18771362304688,1.0,97.26374053955078,164.08831787109375,1.0,79.43986511230469,156.69126892089844,1.0,61.752620697021484,141.2032470703125,1.0,54.45222473144531,127.83338165283203,0.9998190999031067
3371,145.89515686035156,194.24618530273438,0.9942035675048828,134.0818634033203,189.0398712158203,0.9998571872711182,128.01052856445312,198.06300354003906,0.995449423789978,129.92356872558594,193.01284790039062,0.9999738931655884,124.39503479003906,190.38351440429688,1.0,118.20340728759766,186.7401885986328,0.9999997019767761,112.39224243164062,181.19798278808594,0.9999979734420776,105.35990905761719,175.0559844970703,0.9999994039535522,97.3833999633789,164.13763427734375,1.0,81.66548919677734,156.9626007080078,1.0,62.634944915771484,141.59970092773438,1.0,59.1208381652832,127.15660858154297,0.9999240636825562
3372,143.48867797851562,190.88780212402344,0.9999041557312012,134.64903259277344,185.10891723632812,1.0,128.0778350830078,195.95350646972656,0.9999998807907104,129.5096893310547,190.2550811767578,1.0,123.77718353271484,187.20590209960938,1.0,117.77848815917969,184.24452209472656,1.0,110.49024200439453,179.01168823242188,1.0,102.70620727539062,173.26809692382812,1.0,96.17096710205078,162.5301513671875,1.0,79.27960968017578,154.62026977539062,1.0,61.45083999633789,138.99327087402344,1.0,54.40302276611328,124.8263168334961,0.9999496340751648
3373,145.46429443359375,196.40960693359375,0.1556778848171234,131.1172637939453,190.7190399169922,0.9932361245155334,124.37258911132812,199.19248962402344,0.986803412437439,126.27925872802734,193.57032775878906,0.9991322755813599,121.36650085449219,190.39944458007812,0.9999876618385315,117.0144271850586,186.06707763671875,0.9999959468841553,112.47450256347656,178.849609375,0.9999979734420776,106.04460906982422,171.84901428222656,0.9999989867210388,96.84194946289062,163.1904754638672,1.0,80.14014434814453,155.67996215820312,1.0,62.48890686035156,139.38177490234375,1.0,57.61756134033203,125.08417510986328,0.9999336004257202
3374,149.5572509765625,179.41802978515625,1.0,137.18756103515625,177.2392578125,1.0,138.9484100341797,189.8342742919922,0.9999959468841553,135.57174682617188,185.35089111328125,0.9999998807907104,129.09678649902344,186.08108520507812,1.0,119.6640625,186.1642303466797,1.0,110.77581024169922,184.32327270507812,0.9999995231628418,101.61898803710938,177.86553955078125,1.0,97.0331039428711,164.53602600097656,1.0,79.83712005615234,156.93592834472656,1.0,62.26333236694336,141.2688446044922,1.0,59.0440673828125,126.3084945678711,0.999976396560669
3375,147.86253356933594,178.47064208984375,1.0,136.0327911376953,177.47003173828125,1.0,138.58419799804688,189.12867736816406,0.9999962449073792,135.20419311523438,184.5996856689453,1.0,128.80027770996094,185.50604248046875,1.0,119.58003997802734,185.59716796875,1.0,110.9400634765625,184.19039916992188,0.9999996423721313,101.79644012451172,177.28126525878906,1.0,96.75648498535156,164.71141052246094,1.0,79.24761199951172,157.36538696289062,1.0,63.35102462768555,143.69976806640625,1.0,58.626983642578125,127.4537124633789,0.9998694062232971
3376,148.22845458984375,178.42941284179688,1.0,136.51124572753906,176.24273681640625,1.0,138.9142303466797,189.27017211914062,0.9999972581863403,135.37310791015625,184.94056701660156,1.0,128.8684844970703,185.88555908203125,1.0,119.89825439453125,185.8992156982422,1.0,111.24524688720703,184.30384826660156,0.9999994039535522,102.07331848144531,177.29501342773438,1.0,96.82177734375,164.7181396484375,1.0,79.52120208740234,157.49267578125,1.0,63.09627151489258,143.57322692871094,1.0,58.529510498046875,127.17952728271484,0.999924898147583
3377,148.5146942138672,178.12220764160156,1.0,136.353515625,176.54991149902344,1.0,139.3052978515625,189.335693359375,0.9999975562095642,135.69969177246094,185.07957458496094,1.0,129.0226593017578,186.4435577392578,1.0,119.89634704589844,186.3889617919922,1.0,111.71487426757812,183.88685607910156,0.9999995827674866,102.00994873046875,177.68495178222656,1.0,97.0204849243164,165.00010681152344,1.0,79.56829833984375,157.78709411621094,1.0,63.192378997802734,143.90185546875,1.0,58.72101593017578,128.3777313232422,0.9999405145645142
3378,144.10598754882812,198.33572387695312,0.21635407209396362,132.36514282226562,190.09767150878906,0.9986778497695923,125.2674331665039,198.74356079101562,0.9995244145393372,127.99274444580078,192.7026824951172,0.9998953342437744,123.10035705566406,189.28366088867188,0.9999985694885254,118.24918365478516,185.30276489257812,0.9999922513961792,112.95719909667969,178.56629943847656,0.9999990463256836,106.50970458984375,172.3832550048828,0.9999994039535522,96.66857147216797,163.99014282226562,1.0,79.83892059326172,157.41981506347656,1.0,62.62509536743164,141.01129150390625,0.9999996423721313,58.73234939575195,126.31277465820312,0.9999324679374695
3379,143.5126190185547,194.84364318847656,0.9996426105499268,131.4685516357422,188.49632263183594,0.9999924898147583,125.09252166748047,198.17750549316406,0.9996588826179504,126.82716369628906,192.8236541748047,0.9999979734420776,121.67682647705078,189.28302001953125,1.0,116.70064544677734,186.67742919921875,0.9999995231628418,110.7815933227539,180.87142944335938,0.9999980926513672,103.85502624511719,174.56663513183594,0.9999995827674866,96.93214416503906,164.72811889648438,1.0,80.9828872680664,157.33367919921875,1.0,64.95006561279297,144.49205017089844,0.9999997615814209,58.58277893066406,127.016845703125,0.999882698059082
3380,154.72752380371094,172.5414276123047,1.0,145.18373107910156,173.37652587890625,1.0,148.12811279296875,185.89100646972656,1.0,143.2940673828125,180.76605224609375,1.0,136.09898376464844,182.6541748046875,1.0,127.2857437133789,184.2564239501953,1.0,117.61972045898438,183.78868103027344,1.0,105.4234848022461,179.83035278320312,1.0,100.34516143798828,167.52101135253906,1.0,82.77960968017578,161.75030517578125,1.0,69.78855895996094,149.16099548339844,1.0,68.73693084716797,128.3920135498047,1.0
3381,164.0934600830078,189.02442932128906,1.0,154.94154357910156,184.42431640625,1.0,147.55555725097656,193.38157653808594,1.0,151.1925506591797,188.39462280273438,1.0,143.53292846679688,186.02406311035156,1.0,135.3704376220703,183.72377014160156,0.9999997615814209,126.26335906982422,179.82969665527344,1.0,115.71168518066406,175.6866455078125,1.0,107.15624237060547,167.80238342285156,1.0,90.93246459960938,162.96780395507812,1.0,76.3476333618164,151.66098022460938,1.0,74.9009017944336,130.9818878173828,0.9999997615814209
