scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
276,157.62338256835938,100.2915267944336,1.0,141.9292449951172,95.07966613769531,1.0,144.81590270996094,109.1329345703125,1.0,140.53831481933594,101.87382507324219,1.0,132.29690551757812,103.52179718017578,1.0,123.31859588623047,103.30186462402344,1.0,112.8505630493164,102.98687744140625,1.0,102.5287857055664,100.48145294189453,1.0,93.21823120117188,96.69302368164062,1.0,71.18313598632812,86.77810668945312,1.0,52.8286247253418,79.4508056640625,1.0,35.645668029785156,77.18057250976562,1.0
277,157.50143432617188,100.42469024658203,1.0,141.94805908203125,95.01478576660156,1.0,144.68251037597656,109.39807891845703,1.0,140.4326629638672,102.02153778076172,1.0,132.2581024169922,103.73026275634766,1.0,123.1844711303711,103.4915771484375,1.0,112.84577178955078,103.07158660888672,1.0,102.50684356689453,100.48990631103516,1.0,93.28468322753906,96.60533905029297,1.0,71.31804656982422,86.72602081298828,1.0,52.99844741821289,79.38877868652344,1.0,35.73942184448242,76.82846069335938,1.0
278,141.4470672607422,95.12439727783203,1.0,128.21173095703125,97.22886657714844,1.0,136.78305053710938,108.35017395019531,1.0,131.3126678466797,105.03392791748047,1.0,124.1773910522461,108.4065170288086,1.0,115.84452056884766,110.278564453125,1.0,107.11134338378906,109.15763092041016,1.0,97.38751983642578,105.18128967285156,1.0,89.35856628417969,98.74602508544922,1.0,69.03141021728516,87.40534210205078,1.0,50.458003997802734,80.0986099243164,1.0,34.14065170288086,76.15019989013672,1.0
279,136.1452178955078,88.07764434814453,1.0,125.34429168701172,96.16973876953125,1.0,138.1878204345703,102.53527069091797,1.0,131.46311950683594,102.76004028320312,1.0,125.5077896118164,109.46121215820312,1.0,117.5005111694336,113.1052017211914,1.0,106.87191772460938,113.4847412109375,1.0,96.41079711914062,110.55448150634766,1.0,86.81539154052734,103.30157470703125,1.0,64.45066833496094,92.18756103515625,1.0,45.930301666259766,86.58755493164062,1.0,33.379207611083984,75.72822570800781,1.0
280,130.4319610595703,69.8566665649414,1.0,121.55204772949219,84.52767944335938,1.0,138.3573760986328,85.68387603759766,1.0,128.36924743652344,90.18856048583984,1.0,126.95406341552734,98.61458587646484,1.0,122.32669067382812,106.68875122070312,1.0,117.62194061279297,114.37882995605469,1.0,112.13623046875,119.7879409790039,1.0,104.15198516845703,127.20044708251953,1.0,85.40469360351562,138.78575134277344,1.0,64.69232940673828,139.90476989746094,1.0,53.64581298828125,130.72805786132812,1.0
281,118.59131622314453,60.76007843017578,1.0,115.6198501586914,79.83770751953125,1.0,131.56558227539062,75.38148498535156,1.0,124.22794342041016,82.11803436279297,1.0,127.30816650390625,91.66435241699219,1.0,126.68050384521484,101.55650329589844,1.0,122.60985565185547,111.31134033203125,1.0,120.70301818847656,119.3951416015625,1.0,114.65191650390625,127.52703094482422,1.0,102.67170715332031,143.3033447265625,1.0,88.19499969482422,155.5524139404297,1.0,71.44277954101562,161.18800354003906,1.0
282,106.88617706298828,84.11764526367188,1.0,113.51030731201172,95.5381851196289,1.0,119.58767700195312,83.64554595947266,1.0,120.15890502929688,93.06587982177734,1.0,125.42098999023438,97.36068725585938,1.0,129.11512756347656,103.63028717041016,1.0,132.7527618408203,109.74462127685547,1.0,134.03811645507812,118.60782623291016,1.0,134.19351196289062,127.76571655273438,1.0,130.53787231445312,145.6858673095703,1.0,114.80536651611328,162.92611694335938,1.0,97.54691314697266,169.98260498046875,1.0
283,86.3827896118164,95.65565490722656,1.0,98.62025451660156,103.30797576904297,1.0,97.35257720947266,90.7990951538086,1.0,100.1968002319336,96.95429992675781,1.0,108.73843383789062,97.25834655761719,1.0,117.89891815185547,97.84681701660156,1.0,126.68628692626953,100.43579864501953,1.0,136.03614807128906,105.17178344726562,1.0,142.44039916992188,112.41153717041016,1.0,152.19541931152344,128.31858825683594,1.0,147.3011016845703,152.00210571289062,1.0,131.401611328125,164.2473602294922,1.0
284,52.22718048095703,97.65174102783203,1.0,66.26362609863281,108.300048828125,1.0,62.6300048828125,93.52179718017578,1.0,67.00259399414062,101.30965423583984,1.0,77.1956787109375,99.67832946777344,1.0,88.17975616455078,97.57940673828125,1.0,100.33566284179688,96.38365173339844,1.0,113.43439483642578,93.97034454345703,1.0,125.9374771118164,90.47904968261719,1.0,147.7828369140625,98.50761413574219,1.0,163.0435791015625,115.61231231689453,1.0,166.1396026611328,137.13880920410156,1.0
285,22.413022994995117,109.53599548339844,0.9998716115951538,36.889713287353516,115.46585845947266,1.0,29.193857192993164,103.24596405029297,1.0,35.286808013916016,108.66670227050781,1.0,46.46211624145508,103.75384521484375,1.0,59.70851516723633,100.93038177490234,1.0,71.7535400390625,96.3080062866211,1.0,84.67046356201172,93.25643920898438,1.0,98.0283203125,90.52485656738281,1.0,125.29048919677734,94.97089385986328,1.0,149.34048461914062,100.52806854248047,1.0,172.64898681640625,111.87614440917969,0.9999998807907104
286,48.1591911315918,113.84982299804688,0.09433409571647644,60.49624252319336,113.09542846679688,1.0,47.44243621826172,106.02669525146484,1.0,55.15089416503906,106.1976318359375,1.0,60.632110595703125,100.61483764648438,1.0,69.02396392822266,94.05571746826172,1.0,78.87397003173828,89.94009399414062,1.0,89.95630645751953,85.56722259521484,1.0,102.50685119628906,83.76524353027344,1.0,127.77481079101562,87.15855407714844,1.0,148.495361328125,95.84800720214844,1.0,168.36058044433594,110.909423828125,0.9999972581863403
287,52.83534240722656,127.9154052734375,0.9649919271469116,60.73543930053711,119.77082061767578,1.0,47.75245666503906,116.95707702636719,1.0,55.09638977050781,115.59048461914062,1.0,59.84054946899414,105.67806243896484,1.0,66.42095947265625,97.09966278076172,1.0,75.1302719116211,90.90049743652344,1.0,85.362548828125,84.3078384399414,1.0,97.88937377929688,80.21548461914062,1.0,124.69259643554688,81.03106689453125,1.0,146.25091552734375,88.3496322631836,1.0,166.2492218017578,104.17847442626953,0.9999953508377075
288,68.8557357788086,122.6617202758789,0.8576895594596863,75.25992584228516,112.97303771972656,1.0,62.70145797729492,114.98372650146484,1.0,68.69515991210938,109.43618774414062,1.0,68.28370666503906,101.42618560791016,1.0,70.42337799072266,92.29353332519531,1.0,75.33406066894531,83.22640228271484,1.0,84.06680297851562,75.92977905273438,1.0,94.02921295166016,68.32544708251953,1.0,117.21062469482422,59.94024658203125,1.0,140.6835479736328,62.94862365722656,1.0,158.79461669921875,81.83048248291016,0.9999927878379822
289,88.77776336669922,119.00064086914062,0.049389809370040894,93.36122131347656,108.06061553955078,1.0,77.78067779541016,111.73033905029297,1.0,83.3864974975586,105.41181945800781,1.0,79.24458312988281,101.68370056152344,1.0,75.64295959472656,93.46414184570312,1.0,75.62850952148438,83.35386657714844,1.0,77.45726776123047,74.58746337890625,1.0,84.09687805175781,65.47319793701172,1.0,99.3582534790039,50.1207389831543,1.0,128.74774169921875,38.83919143676758,0.9999770522117615,149.45428466796875,40.442543029785156,0.9999978542327881
290,89.82051849365234,119.65013122558594,0.34532541036605835,93.2660140991211,107.65592193603516,1.0,80.41212463378906,110.87342071533203,1.0,83.92607116699219,106.5744857788086,1.0,79.2518539428711,102.62205505371094,1.0,75.02302551269531,95.23170471191406,1.0,72.93467712402344,86.07027435302734,1.0,75.35381317138672,76.56913757324219,1.0,79.9886474609375,66.62545776367188,1.0,87.93690490722656,48.646244049072266,0.9999997615814209,110.98433685302734,38.95054626464844,0.9980065226554871,137.81898498535156,33.656070709228516,0.9989812970161438
291,93.07046508789062,121.10200500488281,0.9879654049873352,95.3131103515625,108.90577697753906,1.0,82.78057098388672,113.77110290527344,1.0,86.86180877685547,108.41917419433594,1.0,81.83641815185547,103.51477813720703,1.0,77.07740020751953,95.71051788330078,1.0,74.6489028930664,86.38127899169922,1.0,76.35486602783203,76.40580749511719,1.0,79.78697967529297,66.24423217773438,1.0,85.96456146240234,46.8922119140625,0.9999997615814209,107.16716766357422,36.479888916015625,0.9996898174285889,128.97682189941406,28.429397583007812,0.9275602102279663
292,91.59528350830078,127.94219970703125,0.9999698400497437,95.8631362915039,114.762451171875,1.0,81.22221374511719,116.86549377441406,1.0,86.81708526611328,113.23162841796875,1.0,85.17845916748047,105.59149932861328,1.0,81.25093078613281,97.81353759765625,1.0,78.04454803466797,88.8962173461914,1.0,76.06542205810547,78.73253631591797,1.0,74.93573760986328,68.43331909179688,1.0,78.4560317993164,49.453548431396484,0.9999985694885254,97.22538757324219,34.32210159301758,0.9999575614929199,114.66172790527344,25.946182250976562,0.9954633712768555
293,88.80359649658203,119.5877914428711,0.9681243896484375,91.4856185913086,107.2905502319336,1.0,77.57332611083984,109.75927734375,1.0,83.6572036743164,104.82049560546875,1.0,80.75899505615234,99.96357727050781,1.0,76.80503845214844,92.1761703491211,1.0,74.29325866699219,83.50540161132812,1.0,74.29940032958984,75.22376251220703,1.0,75.03025817871094,65.3446273803711,1.0,77.47248840332031,44.05283737182617,0.9999996423721313,95.62071990966797,28.910245895385742,0.9997580051422119,113.76410675048828,21.587196350097656,0.9982740879058838
294,93.8873519897461,114.83181762695312,0.9809148907661438,94.59176635742188,102.86011505126953,1.0,80.09707641601562,108.1759033203125,1.0,85.5858383178711,103.06739044189453,1.0,81.27983093261719,99.2740707397461,1.0,75.4324722290039,92.4358901977539,1.0,73.8733901977539,82.78907775878906,1.0,73.12718963623047,75.03543090820312,1.0,74.15213775634766,65.73397064208984,1.0,76.74992370605469,43.995304107666016,0.9999996423721313,95.49340057373047,29.073930740356445,0.9999637007713318,112.95535278320312,21.077985763549805,0.9999815225601196
295,90.79885864257812,117.05538177490234,0.9645348787307739,93.13008117675781,105.73518371582031,1.0,77.5590591430664,109.30276489257812,1.0,83.68370819091797,104.3862075805664,1.0,80.34711456298828,99.73348999023438,1.0,76.04904174804688,92.0900650024414,1.0,74.5418930053711,82.44347381591797,1.0,73.91045379638672,74.53013610839844,1.0,74.73902130126953,65.03759765625,1.0,77.776123046875,43.206626892089844,0.9999996423721313,95.55021667480469,28.293256759643555,0.999950110912323,112.55238342285156,20.189912796020508,0.9999252557754517
296,93.2472152709961,117.80569458007812,0.9839615821838379,93.87358093261719,106.30342864990234,1.0,79.87501525878906,111.28132629394531,1.0,85.10859680175781,105.77102661132812,1.0,81.66271209716797,101.5202407836914,1.0,76.79821014404297,94.02452087402344,1.0,73.90662384033203,84.94866180419922,1.0,74.40753936767578,75.80715942382812,1.0,75.36083221435547,65.96847534179688,1.0,78.57393646240234,44.366695404052734,0.999999463558197,95.29234313964844,29.124704360961914,0.999958872795105,111.83368682861328,20.07602310180664,0.9999058246612549
297,95.8845443725586,119.20064544677734,0.9999325275421143,94.65008544921875,106.09516906738281,1.0,83.71884155273438,111.95821380615234,1.0,86.78461456298828,106.35026550292969,1.0,82.67687225341797,102.32787322998047,1.0,77.4636459350586,95.49858856201172,1.0,74.0185775756836,86.10318756103516,1.0,73.37840270996094,76.76254272460938,1.0,75.27399444580078,66.72168731689453,1.0,78.2027359008789,45.20263671875,0.9999994039535522,95.33007049560547,29.71309471130371,0.9999659657478333,110.99732971191406,20.20161247253418,0.9999426603317261
298,94.96530151367188,113.9363021850586,0.9617300033569336,95.34261322021484,103.15306854248047,1.0,83.6842269897461,109.2262191772461,1.0,86.18352508544922,104.08599090576172,1.0,82.2002182006836,100.42547607421875,1.0,76.35965728759766,93.70286560058594,1.0,73.09766387939453,84.87336730957031,1.0,72.82796478271484,76.09290313720703,1.0,74.88165283203125,66.76777648925781,1.0,77.75992584228516,45.157745361328125,0.9999994039535522,94.99349975585938,29.986608505249023,0.9999728798866272,109.77542877197266,19.278987884521484,0.9999783039093018
299,93.96746826171875,114.92318725585938,0.9297093152999878,94.66239929199219,103.86209869384766,1.0,79.74870300292969,108.7331314086914,1.0,85.35012817382812,104.01457977294922,1.0,81.71319580078125,100.30206298828125,1.0,76.36869812011719,93.40408325195312,1.0,73.43289184570312,84.79973602294922,1.0,73.44696044921875,76.38001251220703,1.0,75.14131164550781,67.19937133789062,1.0,77.74067687988281,44.87102508544922,0.9999997615814209,94.96843719482422,29.944677352905273,0.9999879598617554,111.03877258300781,20.876590728759766,0.9999920129776001
300,97.55148315429688,116.78462982177734,0.9999995827674866,94.63182067871094,104.29451751708984,1.0,84.01387023925781,109.97525024414062,1.0,86.70133972167969,105.07572174072266,1.0,82.42280578613281,101.24037170410156,1.0,76.62639617919922,94.86592102050781,1.0,73.12828063964844,85.88644409179688,1.0,72.78689575195312,77.17035675048828,1.0,74.64773559570312,67.83921813964844,1.0,77.18927001953125,45.44998550415039,0.9999995231628418,94.92156219482422,30.483522415161133,0.9999637603759766,110.75862884521484,20.841768264770508,0.9999885559082031
301,97.04205322265625,115.08163452148438,0.9999883770942688,95.52737426757812,104.04324340820312,1.0,85.18822479248047,110.5129165649414,1.0,87.39380645751953,105.31340789794922,1.0,83.00147247314453,101.51071166992188,1.0,77.07015991210938,95.4135513305664,1.0,73.4885482788086,86.49384307861328,1.0,73.05973052978516,77.74655151367188,1.0,74.54681396484375,68.33290100097656,1.0,77.2491455078125,46.150672912597656,0.9999994039535522,94.74478149414062,30.645612716674805,0.9999809265136719,110.48287963867188,21.180356979370117,0.9999938011169434
302,95.3000259399414,116.39771270751953,0.9983144402503967,95.01727294921875,104.47942352294922,1.0,83.61324310302734,110.40557861328125,1.0,86.63221740722656,105.3860092163086,1.0,82.68914794921875,101.85980987548828,1.0,77.16443634033203,95.18573760986328,1.0,74.15403747558594,86.53990173339844,1.0,73.8180160522461,77.76176452636719,1.0,74.66355895996094,68.59583282470703,1.0,77.25990295410156,46.175025939941406,0.9999992251396179,94.66332244873047,30.60187339782715,0.9999854564666748,110.3370361328125,21.08487892150879,0.9999966621398926
303,95.48217010498047,117.1002426147461,0.9916504621505737,95.04313659667969,105.2900619506836,1.0,83.41051483154297,111.29569244384766,1.0,86.3360366821289,106.09905242919922,1.0,81.8476333618164,102.39725494384766,1.0,77.44090270996094,96.01447296142578,1.0,74.42958068847656,87.09711456298828,1.0,74.00723266601562,78.09811401367188,1.0,74.81049346923828,68.67430877685547,1.0,77.54974365234375,46.41014862060547,0.9999991655349731,94.7336196899414,30.622215270996094,0.9999843239784241,110.41688537597656,21.03160858154297,0.9999951124191284
304,97.33464050292969,116.59115600585938,0.9991887807846069,97.02153778076172,105.09622192382812,1.0,84.7291488647461,110.9148941040039,1.0,87.83393859863281,105.71155548095703,1.0,82.96556854248047,102.04481506347656,1.0,78.46987915039062,95.73340606689453,1.0,75.35456848144531,86.95577239990234,1.0,74.23260498046875,77.9621810913086,1.0,74.63900756835938,68.72027587890625,1.0,77.28081512451172,46.57168960571289,0.9999992847442627,94.11888885498047,30.759361267089844,0.9999792575836182,109.14117431640625,19.77312660217285,0.9999924898147583
305,97.41748046875,117.7817153930664,0.9998862743377686,97.37071228027344,105.5938720703125,1.0,84.77694702148438,111.14949035644531,1.0,89.21054077148438,105.60126495361328,1.0,83.26172637939453,102.1360092163086,1.0,78.70023345947266,95.72513580322266,1.0,75.95316314697266,86.41478729248047,1.0,74.26118469238281,77.84751892089844,1.0,74.49073791503906,68.60043334960938,1.0,77.02555847167969,46.67245101928711,0.9999992847442627,93.9234619140625,30.646068572998047,0.9999868273735046,108.8437728881836,19.98914909362793,0.9999921321868896
306,93.2891845703125,116.72794342041016,0.183155357837677,95.37974548339844,106.45197296142578,1.0,82.20636749267578,110.80216979980469,0.9999997615814209,85.9173812866211,106.0299072265625,1.0,82.01321411132812,101.87191772460938,1.0,78.57988739013672,95.51708984375,1.0,76.356201171875,86.34565734863281,1.0,74.90814971923828,77.80831909179688,1.0,74.38990783691406,67.96073913574219,1.0,76.49713134765625,49.15758514404297,0.9999995231628418,93.32635498046875,31.250080108642578,0.9999900460243225,107.53101348876953,19.58357048034668,0.9999912977218628
307,97.38546752929688,116.7852783203125,0.9996986389160156,97.04006958007812,105.18981170654297,1.0,85.14246368408203,110.94550323486328,1.0,89.23489379882812,105.4783706665039,1.0,83.1926498413086,102.07701873779297,1.0,78.60462951660156,95.81262969970703,1.0,75.90353393554688,86.42372131347656,1.0,74.08328247070312,77.78601837158203,1.0,74.38090515136719,68.4302978515625,1.0,76.01826477050781,48.96376037597656,0.999999463558197,93.22157287597656,31.003149032592773,0.9999901056289673,107.54600524902344,19.67064666748047,0.9999879598617554
308,98.66686248779297,116.88971710205078,0.9999918937683105,96.46693420410156,102.88111877441406,1.0,85.43060302734375,110.99126434326172,1.0,88.2260513305664,105.72085571289062,1.0,83.2258529663086,102.30828094482422,1.0,78.24554443359375,96.04216766357422,1.0,74.83916473388672,86.9334945678711,1.0,73.67070770263672,78.09480285644531,1.0,74.28337860107422,68.70545196533203,1.0,75.82980346679688,48.86015701293945,0.9999994039535522,93.00239562988281,31.021381378173828,0.9999881386756897,107.26445007324219,19.652076721191406,0.9999908804893494
309,98.65863037109375,115.5899658203125,0.9999701976776123,95.88353729248047,103.94088745117188,0.9999998211860657,85.61776733398438,110.56464385986328,1.0,87.834716796875,105.40523529052734,1.0,82.91130828857422,102.29688262939453,1.0,78.20516967773438,96.12255096435547,1.0,75.6574935913086,86.62824249267578,1.0,73.91114807128906,77.985107421875,1.0,74.24756622314453,68.3022689819336,1.0,76.53153228759766,46.86566162109375,0.9999990463256836,93.01251983642578,30.95742416381836,0.9999855756759644,107.21650695800781,19.591346740722656,0.999990701675415
310,97.13484191894531,119.39472198486328,0.9999843835830688,97.44697570800781,106.59081268310547,1.0,84.74105072021484,111.58895874023438,1.0,89.43380737304688,106.2048568725586,1.0,84.29112243652344,101.51265716552734,1.0,79.13188934326172,95.4905776977539,1.0,76.34054565429688,86.16158294677734,1.0,74.29608917236328,77.69842529296875,1.0,74.47864532470703,68.48701477050781,1.0,76.63191986083984,46.550262451171875,0.9999994039535522,93.02017974853516,30.514371871948242,0.99998939037323,107.21355438232422,19.362781524658203,0.9999889135360718
311,96.6794204711914,118.94640350341797,0.9997913241386414,97.1959457397461,106.7159194946289,1.0,84.15837097167969,111.4864273071289,1.0,89.09681701660156,106.05598449707031,1.0,83.4920654296875,101.9831771850586,1.0,79.06045532226562,95.33466339111328,1.0,75.78852081298828,86.3134536743164,1.0,74.3671875,77.57008361816406,1.0,74.41459655761719,68.5467529296875,1.0,76.34879302978516,46.357601165771484,0.9999994039535522,93.06724548339844,30.57098388671875,0.9999892711639404,107.22962951660156,19.270755767822266,0.999986469745636
312,96.97630310058594,119.1083984375,0.9999083280563354,97.59011840820312,106.71898651123047,1.0,84.70782470703125,111.61649322509766,1.0,89.471923828125,106.25031280517578,1.0,84.55060577392578,101.6624755859375,1.0,79.53627014160156,95.66687774658203,1.0,76.65391540527344,86.29580688476562,1.0,74.47251892089844,77.81546020507812,1.0,74.53315734863281,68.57864379882812,1.0,76.0302963256836,48.83613204956055,0.9999993443489075,92.90550231933594,30.58003044128418,0.9999918937683105,106.89552307128906,19.31208610534668,0.9999890327453613
313,97.28971099853516,117.45649719238281,0.9997159838676453,96.41106414794922,104.7547836303711,0.9999997615814209,84.95931243896484,110.47311401367188,0.9999998211860657,88.47303771972656,105.91145324707031,1.0,82.54006958007812,102.81588745117188,1.0,78.03849029541016,97.21087646484375,1.0,74.68108367919922,88.27679443359375,1.0,73.45904541015625,78.80403900146484,1.0,72.99162292480469,68.85073852539062,1.0,75.77350616455078,50.09260559082031,0.9999997615814209,90.64485931396484,32.45553970336914,0.9999605417251587,106.83312225341797,19.467525482177734,0.9999796152114868
314,102.37708282470703,121.57176208496094,1.0,95.72297668457031,107.42683410644531,1.0,87.31409454345703,112.72370910644531,1.0,90.23380279541016,108.38778686523438,1.0,84.89314270019531,102.619873046875,1.0,79.34215545654297,96.13284301757812,1.0,75.84235382080078,86.71598815917969,1.0,73.16937255859375,77.78628540039062,1.0,72.26469421386719,67.80963897705078,1.0,75.17024230957031,46.481685638427734,0.9999991655349731,92.13187408447266,30.47418975830078,0.999982476234436,105.91182708740234,19.155311584472656,0.9999814033508301
315,105.21566009521484,133.79383850097656,1.0,102.32490539550781,117.2862777709961,1.0,91.32920837402344,123.53871154785156,1.0,96.60912322998047,118.00711822509766,1.0,90.8738021850586,110.70317840576172,1.0,85.20711517333984,101.21825408935547,1.0,80.39593505859375,92.32406616210938,1.0,77.58341217041016,82.33853912353516,1.0,75.62914276123047,71.60140228271484,1.0,77.94750213623047,51.36949157714844,0.9999995231628418,92.47566986083984,34.16177749633789,0.9999896287918091,109.3910140991211,22.33957862854004,0.9999736547470093
316,103.73060607910156,127.61144256591797,0.9999997615814209,102.79039001464844,114.39491271972656,1.0,90.8807144165039,120.74049377441406,1.0,95.18142700195312,114.49021911621094,1.0,90.25453186035156,108.80387878417969,1.0,84.66094970703125,100.2365951538086,1.0,80.43413543701172,92.00391387939453,1.0,77.2116928100586,82.22618865966797,1.0,74.77223205566406,71.84275817871094,1.0,77.13817596435547,51.92953109741211,0.9999995231628418,90.70896911621094,33.537715911865234,0.9999828338623047,106.83189392089844,20.43450927734375,0.9999918937683105
317,103.69160461425781,126.98126983642578,1.0,102.38308715820312,113.91116333007812,1.0,90.58837890625,120.3969497680664,1.0,94.73963165283203,114.20697784423828,1.0,90.48949432373047,107.70172119140625,1.0,84.2490005493164,100.64657592773438,1.0,80.32025146484375,91.7927017211914,1.0,77.16888427734375,82.09392547607422,1.0,74.59971618652344,71.7895736694336,1.0,77.11146545410156,51.80162048339844,0.9999995231628418,90.80743408203125,33.61439514160156,0.9999861717224121,107.13211059570312,20.391149520874023,0.9999943971633911
318,103.60240173339844,126.8700942993164,1.0,102.48477172851562,113.65647888183594,1.0,90.74148559570312,120.02130126953125,1.0,94.89929962158203,113.87928771972656,1.0,90.60942840576172,107.453125,1.0,85.4636001586914,100.45455932617188,1.0,80.44747924804688,91.72927856445312,1.0,77.23739624023438,82.0652847290039,1.0,74.52940368652344,71.84928894042969,1.0,77.03165435791016,52.01707077026367,0.9999995231628418,90.46708679199219,33.850399017333984,0.9999828338623047,106.787353515625,20.442806243896484,0.9999914169311523
319,103.81456756591797,126.89314270019531,1.0,102.54371643066406,113.71057891845703,1.0,90.85829162597656,120.3516616821289,1.0,94.8646011352539,114.17461395263672,1.0,89.85883331298828,108.7589340209961,1.0,84.4305648803711,100.4158706665039,1.0,80.2535400390625,92.07426452636719,1.0,77.0400161743164,82.4141616821289,1.0,74.40399932861328,71.974609375,1.0,76.91962432861328,52.09064865112305,0.9999995231628418,90.47061157226562,33.937129974365234,0.9999829530715942,106.87379455566406,20.361650466918945,0.999993085861206
320,88.55479431152344,120.93085479736328,0.7811110615730286,93.76636505126953,110.52315521240234,1.0,79.66521453857422,111.2721939086914,1.0,84.53924560546875,107.3670425415039,1.0,82.79525756835938,101.98790740966797,1.0,79.99707794189453,94.60992431640625,1.0,78.359619140625,85.74932098388672,1.0,77.03167724609375,77.39109802246094,1.0,77.16027069091797,68.23165130615234,1.0,79.07921600341797,46.43170166015625,0.9999990463256836,93.36618041992188,29.07376480102539,0.9999791383743286,105.33158874511719,16.923873901367188,0.9997985363006592
321,76.40037536621094,125.19255065917969,0.999671459197998,85.12455749511719,117.13798522949219,1.0,73.92291259765625,113.24116516113281,1.0,79.5186538696289,113.2707748413086,1.0,80.63311004638672,106.08841705322266,1.0,81.35909271240234,97.11017608642578,1.0,80.85867309570312,87.46659088134766,1.0,79.88700103759766,77.55438232421875,1.0,79.78736114501953,66.80425262451172,1.0,82.83229064941406,45.71062088012695,0.9999992251396179,94.15424346923828,27.661165237426758,0.9999117255210876,106.10160064697266,13.63095760345459,0.9908773899078369
322,61.66773986816406,124.25225830078125,1.0,75.95852661132812,122.148193359375,1.0,66.27813720703125,114.80347442626953,1.0,73.91085815429688,115.21971130371094,1.0,77.7588119506836,108.13681030273438,1.0,80.41252136230469,99.57943725585938,1.0,81.4384765625,89.65043640136719,1.0,80.06787872314453,78.38374328613281,1.0,80.95516204833984,66.8871841430664,1.0,84.8942642211914,46.36085891723633,0.9999986886978149,95.28549194335938,28.55523681640625,0.9990731477737427,109.49508666992188,13.046663284301758,0.9726639986038208
323,65.51043701171875,136.7359619140625,1.0,76.00437927246094,128.95867919921875,1.0,66.27522277832031,123.01092529296875,1.0,73.4481430053711,122.48788452148438,1.0,75.61774444580078,112.90568542480469,1.0,78.54570770263672,102.78103637695312,1.0,80.45144653320312,91.097412109375,1.0,80.0041732788086,79.50239562988281,1.0,81.47706604003906,67.73692321777344,1.0,87.43655395507812,47.34434509277344,0.9999994039535522,101.8638916015625,31.189071655273438,0.9998964071273804,112.93140411376953,17.26801109313965,0.9997975826263428
324,94.82002258300781,122.18849182128906,0.9997596144676208,93.41968536376953,112.2338638305664,1.0,80.94380187988281,115.90154266357422,1.0,86.0777587890625,112.20289611816406,1.0,82.53621673583984,105.54915618896484,1.0,78.35840606689453,98.35297393798828,1.0,76.31604766845703,88.51708984375,1.0,76.37687683105469,78.398681640625,1.0,79.37741088867188,68.47357940673828,1.0,83.89805603027344,47.815093994140625,1.0,96.9174575805664,32.31657409667969,0.99996417760849,111.08475494384766,19.68220329284668,0.9999905824661255
325,101.77850341796875,111.06192779541016,0.999588131904602,96.88684844970703,101.79621124267578,1.0,87.23078155517578,111.8315658569336,1.0,90.04537200927734,105.9604721069336,1.0,84.06759643554688,102.727783203125,1.0,79.1805648803711,97.47705841064453,1.0,76.4105224609375,87.92015838623047,1.0,74.72246551513672,78.9654769897461,1.0,74.70310974121094,68.36365509033203,1.0,76.24824523925781,49.28852081298828,0.9999990463256836,92.48147583007812,30.55327796936035,0.9999868869781494,105.69381713867188,19.257137298583984,0.9999743700027466
