scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2748,91.15724182128906,136.45660400390625,1.0,86.9247055053711,124.59929656982422,1.0,78.14574432373047,130.9222869873047,1.0,80.82057189941406,126.41793823242188,1.0,75.13916778564453,121.77649688720703,1.0,69.59292602539062,115.44216918945312,1.0,63.33796691894531,107.62995147705078,1.0,56.02037811279297,100.85746765136719,1.0,50.58153533935547,90.8450927734375,1.0,45.15285873413086,71.5638656616211,1.0,46.365013122558594,48.96370315551758,1.0,45.074310302734375,28.66342544555664,1.0
2749,91.2325439453125,136.3218536376953,1.0,87.09062194824219,124.3638687133789,1.0,78.23921203613281,130.7655792236328,1.0,80.78729248046875,126.25360870361328,1.0,75.08729553222656,121.68074798583984,1.0,69.65267944335938,115.36943817138672,1.0,63.37606430053711,107.6207275390625,1.0,55.95170974731445,100.87065887451172,1.0,50.391048431396484,90.77032470703125,1.0,45.155548095703125,71.46260070800781,1.0,46.355224609375,48.98432540893555,1.0,44.832122802734375,28.85459327697754,1.0
2750,91.2009506225586,136.3460235595703,1.0,86.92963409423828,124.41716003417969,1.0,78.18529510498047,130.7721405029297,1.0,80.7475814819336,126.27685546875,1.0,74.99797821044922,121.68059539794922,1.0,69.48885345458984,115.35767364501953,1.0,63.32423782348633,107.55030822753906,1.0,55.8786735534668,100.70405578613281,1.0,50.39596176147461,90.69483184814453,1.0,45.1693000793457,71.42755126953125,1.0,46.44094467163086,48.91301727294922,1.0,44.75909423828125,28.93287467956543,1.0
2751,91.26063537597656,136.2911376953125,1.0,87.06362915039062,124.27693939208984,1.0,78.30458068847656,130.76768493652344,1.0,80.86421966552734,126.11994171142578,1.0,75.08271789550781,121.59856414794922,1.0,69.53546142578125,115.36936950683594,1.0,63.27824020385742,107.57122039794922,1.0,55.87767791748047,100.72602844238281,1.0,50.33973693847656,90.6513671875,1.0,45.01237106323242,71.47384643554688,1.0,46.37358093261719,48.960750579833984,1.0,45.015663146972656,28.940101623535156,1.0
2752,91.10404205322266,136.1551055908203,1.0,86.99298858642578,124.47976684570312,1.0,78.18555450439453,130.95799255371094,1.0,80.71458435058594,126.40982055664062,1.0,74.98188781738281,121.80528259277344,1.0,69.4876937866211,115.46312713623047,1.0,63.30073165893555,107.646728515625,1.0,56.02532196044922,100.81166076660156,1.0,50.49173355102539,90.77326965332031,1.0,45.05966567993164,71.47286987304688,1.0,46.33403015136719,48.85919952392578,1.0,44.73670959472656,28.643814086914062,1.0
2753,90.99392700195312,136.28028869628906,1.0,86.85012817382812,124.44756317138672,1.0,78.0223159790039,130.87815856933594,1.0,80.60647583007812,126.33192443847656,1.0,74.86827087402344,121.81771850585938,1.0,69.45492553710938,115.54700469970703,1.0,63.2587776184082,107.71117401123047,1.0,55.883155822753906,100.96711730957031,1.0,50.441070556640625,90.87670135498047,1.0,45.07037353515625,71.5998306274414,1.0,46.322837829589844,49.16566467285156,1.0,45.04671859741211,28.95615577697754,1.0
2754,91.10533142089844,136.06578063964844,1.0,87.00936126708984,124.42992401123047,1.0,78.21366882324219,131.04342651367188,1.0,80.66148376464844,126.43087005615234,1.0,74.95145416259766,121.88201141357422,1.0,69.43123626708984,115.61354064941406,1.0,63.1949348449707,107.6863784790039,1.0,55.902610778808594,100.90237426757812,1.0,50.3563232421875,90.93222045898438,1.0,45.09902572631836,71.55609130859375,1.0,46.32472229003906,48.916534423828125,1.0,44.73985290527344,28.76411247253418,1.0
2755,91.09497833251953,136.05345153808594,1.0,87.01459503173828,124.48294067382812,1.0,78.34867095947266,130.95458984375,1.0,80.81039428710938,126.33601379394531,1.0,75.01070404052734,121.7704849243164,1.0,69.49028015136719,115.45279693603516,1.0,63.32442855834961,107.57998657226562,1.0,55.93869400024414,100.89149475097656,1.0,50.470794677734375,90.95218658447266,1.0,45.119651794433594,71.64422607421875,1.0,46.3995246887207,49.12122344970703,1.0,44.91816329956055,28.86916160583496,1.0
2756,91.0363540649414,135.96885681152344,1.0,86.87480163574219,124.34980773925781,1.0,78.15184783935547,130.75408935546875,1.0,80.72962951660156,126.28570556640625,1.0,74.96974182128906,121.83765411376953,1.0,69.49161529541016,115.55927276611328,1.0,63.299346923828125,107.62476348876953,1.0,56.02493667602539,100.9491958618164,1.0,50.4598274230957,90.8632583618164,1.0,45.09553909301758,71.52932739257812,1.0,46.315574645996094,48.95591354370117,1.0,44.83522033691406,28.54437828063965,1.0
2757,91.14977264404297,136.21754455566406,1.0,86.9051284790039,124.38697814941406,1.0,78.14297485351562,130.80442810058594,1.0,80.65158081054688,126.2959213256836,1.0,74.92339324951172,121.79246520996094,1.0,69.38500213623047,115.56196594238281,1.0,63.18465042114258,107.67344665527344,1.0,55.86644744873047,100.803466796875,1.0,50.348716735839844,90.7949447631836,1.0,45.07044219970703,71.52429962158203,1.0,46.38065719604492,49.061336517333984,1.0,44.9898567199707,28.912397384643555,1.0
2758,90.97624969482422,135.94427490234375,1.0,86.92892456054688,124.43634796142578,1.0,78.0778579711914,130.90525817871094,1.0,80.6325454711914,126.24024200439453,1.0,74.86844635009766,121.77193450927734,1.0,69.45045471191406,115.51129913330078,1.0,63.232181549072266,107.59832763671875,1.0,55.938228607177734,100.78311920166016,1.0,50.406009674072266,90.81556701660156,1.0,45.14802932739258,71.62693786621094,1.0,46.362831115722656,49.09140396118164,1.0,44.918060302734375,28.93836212158203,1.0
2759,82.72246551513672,133.94000244140625,0.9999970197677612,82.5278549194336,124.14862060546875,1.0,71.14675903320312,130.1300811767578,1.0,76.67172241210938,126.06549835205078,1.0,70.76334381103516,121.4419937133789,1.0,65.67062377929688,115.26605224609375,1.0,61.21788787841797,107.47355651855469,1.0,54.49905014038086,100.61073303222656,1.0,49.575374603271484,90.7911605834961,1.0,44.75200653076172,71.43370056152344,1.0,45.90349197387695,48.22508239746094,1.0,44.837528228759766,28.91149139404297,1.0
2760,86.04634094238281,131.24154663085938,0.9999986886978149,83.48348236083984,121.60399627685547,1.0,73.32721710205078,129.95921325683594,1.0,77.76435852050781,125.6617202758789,1.0,70.92599487304688,121.56112670898438,1.0,65.44268798828125,115.97038269042969,1.0,60.67318344116211,107.91889953613281,1.0,54.26213836669922,100.90435791015625,1.0,49.067378997802734,90.66403198242188,1.0,44.542537689208984,71.86642456054688,1.0,45.82802200317383,49.35776138305664,1.0,44.698665618896484,29.33403778076172,1.0
2761,82.1856460571289,129.8932647705078,0.9999980926513672,79.82329559326172,120.43561553955078,0.9999998211860657,70.68458557128906,126.65229797363281,0.9999998211860657,74.00891876220703,122.73404693603516,1.0,68.31016540527344,119.19294738769531,1.0,62.151573181152344,113.9129638671875,1.0,58.62275695800781,107.5497055053711,1.0,52.368804931640625,100.31639862060547,1.0,48.204071044921875,90.70037078857422,1.0,43.688316345214844,71.77110290527344,1.0,45.30668640136719,49.204559326171875,1.0,45.633262634277344,28.898645401000977,1.0
2762,93.01359558105469,126.58706665039062,1.0,86.0789794921875,120.88996887207031,1.0,78.87722778320312,130.64276123046875,1.0,80.07404327392578,126.05928039550781,1.0,73.46068572998047,122.18341064453125,1.0,67.16451263427734,116.39775085449219,1.0,60.695655822753906,109.18397521972656,1.0,53.95054244995117,101.59801483154297,1.0,48.368465423583984,91.12403869628906,1.0,43.46658706665039,72.18729400634766,1.0,45.29414367675781,49.486724853515625,1.0,45.070796966552734,29.09568977355957,1.0
2763,110.96065521240234,141.39889526367188,1.0,101.43473815917969,129.288330078125,1.0,94.482421875,140.353759765625,1.0,96.34788513183594,133.57147216796875,1.0,88.5566177368164,129.44969177246094,1.0,78.21994018554688,124.41241455078125,1.0,69.5079345703125,116.84169006347656,1.0,59.852821350097656,110.0862045288086,1.0,53.076934814453125,99.90284729003906,1.0,44.65831756591797,81.5026626586914,1.0,44.27124786376953,60.5963134765625,1.0,47.423423767089844,39.963951110839844,1.0
2764,136.82017517089844,169.89918518066406,1.0,130.0694580078125,158.71133422851562,1.0,119.17381286621094,166.9434356689453,1.0,123.61441802978516,160.32183837890625,1.0,115.93765258789062,152.36749267578125,1.0,107.84236145019531,144.39186096191406,1.0,98.65826416015625,135.15757751464844,1.0,89.11979675292969,128.62608337402344,1.0,80.95500946044922,118.4059829711914,1.0,65.59625244140625,100.7735595703125,1.0,59.70645523071289,74.94009399414062,0.9999992251396179,61.330955505371094,53.442813873291016,1.0
2765,161.7233428955078,189.28001403808594,1.0,155.2689208984375,180.32154846191406,1.0,145.4405059814453,190.75619506835938,1.0,149.29273986816406,183.2460479736328,1.0,142.93756103515625,175.2992401123047,1.0,134.58163452148438,167.2344207763672,1.0,126.84965515136719,157.91612243652344,1.0,119.18363952636719,150.37966918945312,1.0,110.80609130859375,139.97679138183594,1.0,94.1712646484375,122.93209075927734,1.0,81.72908020019531,106.16249084472656,0.9999997615814209,66.68948364257812,91.80610656738281,1.0
2766,163.84970092773438,199.0099639892578,0.0031610727310180664,156.21243286132812,196.30990600585938,0.9699171781539917,141.15142822265625,200.30763244628906,0.8581886291503906,150.32203674316406,193.3631591796875,0.9441667795181274,143.94207763671875,182.62237548828125,0.9734491109848022,143.45823669433594,175.6864471435547,0.9999998807907104,139.55319213867188,167.76870727539062,0.9999998807907104,132.6223602294922,157.56039428710938,1.0,126.41834259033203,147.5706329345703,1.0,115.67915344238281,128.15147399902344,1.0,102.79161071777344,110.91094207763672,1.0,85.36487579345703,98.88279724121094,1.0
2767,155.31558227539062,208.0132293701172,0.00016862154006958008,155.11016845703125,198.01763916015625,0.996697187423706,138.19760131835938,203.03271484375,0.9668749570846558,146.70228576660156,195.11190795898438,0.9839832782745361,144.47410583496094,185.55877685546875,0.9952906370162964,144.0382843017578,175.39317321777344,0.9999992251396179,140.41128540039062,167.84849548339844,1.0,134.2019500732422,158.5682373046875,1.0,129.1571502685547,147.32147216796875,1.0,121.31178283691406,129.57749938964844,1.0,110.64161682128906,111.9207763671875,1.0,94.57321166992188,99.10346984863281,1.0
2768,171.57411193847656,206.53033447265625,0.001097351312637329,157.8055419921875,196.60452270507812,0.3819126784801483,143.38589477539062,201.52700805664062,0.050606757402420044,152.8752899169922,194.0990753173828,0.4838663339614868,144.3914031982422,187.17262268066406,0.639092743396759,143.89593505859375,180.7779083251953,0.9999988079071045,142.5681915283203,172.2960662841797,0.9999993443489075,134.5319366455078,161.5978546142578,0.9999998211860657,127.68474578857422,152.40658569335938,1.0,117.9625244140625,134.78953552246094,1.0,106.6641616821289,119.6928482055664,1.0,90.95934295654297,109.66455841064453,1.0
2769,159.32749938964844,188.85003662109375,1.0,151.3633270263672,180.11410522460938,1.0,143.483642578125,189.14976501464844,1.0,146.90171813964844,183.31202697753906,1.0,141.13674926757812,176.8922882080078,1.0,133.568115234375,168.5944366455078,1.0,127.18669891357422,159.8172149658203,1.0,122.69930267333984,151.1271514892578,1.0,118.54376983642578,139.48480224609375,1.0,112.03860473632812,122.32755279541016,1.0,107.82252502441406,103.90299987792969,1.0,95.68343353271484,88.97186279296875,0.9999997615814209
2770,138.10902404785156,184.1502227783203,0.9994642734527588,138.5032501220703,173.17910766601562,1.0,126.84688568115234,175.7562713623047,1.0,133.1327362060547,170.97479248046875,1.0,131.10630798339844,164.25582885742188,1.0,128.2008056640625,155.0355987548828,1.0,125.47515106201172,146.23243713378906,1.0,121.25945281982422,138.2587432861328,1.0,117.40164947509766,128.20375061035156,1.0,110.70344543457031,110.55096435546875,1.0,105.46761322021484,91.08732604980469,1.0,109.85757446289062,71.08319854736328,0.9999977350234985
2771,129.4918975830078,181.25404357910156,0.04218241572380066,133.55657958984375,174.28878784179688,1.0,120.77436828613281,173.5138397216797,1.0,127.5037612915039,170.25242614746094,1.0,126.70648956298828,162.53768920898438,1.0,127.0447006225586,152.93878173828125,1.0,126.36296081542969,144.1853485107422,1.0,123.74893188476562,135.02114868164062,1.0,120.3228759765625,125.2609634399414,1.0,113.7224349975586,107.50939178466797,1.0,106.50602722167969,90.7712173461914,1.0,114.08575439453125,72.90331268310547,1.0
2772,145.33892822265625,174.0502166748047,0.9999447464942932,141.34486389160156,166.8102569580078,1.0,129.86181640625,171.978515625,1.0,135.77236938476562,166.80897521972656,1.0,131.74717712402344,162.14364624023438,1.0,127.58893585205078,154.34893798828125,1.0,124.49010467529297,145.06558227539062,1.0,121.14519500732422,137.34024047851562,1.0,117.80953216552734,126.94121551513672,1.0,112.02719116210938,109.2082290649414,1.0,106.00560760498047,91.5721664428711,1.0,114.66558074951172,73.34483337402344,1.0
2773,147.807861328125,169.3522491455078,0.9999712705612183,142.17910766601562,163.99815368652344,1.0,134.17385864257812,172.60609436035156,1.0,137.171142578125,166.3607635498047,1.0,132.17884826660156,162.7634735107422,1.0,125.98995208740234,155.9830322265625,1.0,121.46887969970703,146.0496063232422,1.0,117.48277282714844,137.954833984375,1.0,114.205078125,127.60597229003906,1.0,109.01810455322266,110.2880859375,1.0,105.58206939697266,90.8999252319336,1.0,115.22806549072266,72.7413330078125,1.0
2774,146.6321258544922,171.82504272460938,0.9999682903289795,142.79653930664062,164.85244750976562,1.0,132.6436309814453,171.835205078125,1.0,137.16015625,165.72879028320312,1.0,132.61070251464844,161.93270874023438,1.0,127.06998443603516,154.40103149414062,1.0,121.73357391357422,145.7571563720703,1.0,117.4156723022461,138.15774536132812,1.0,113.74052429199219,128.1025390625,1.0,108.34770965576172,110.87068176269531,1.0,104.99896240234375,90.88337707519531,1.0,114.20217895507812,71.21890258789062,0.9999998211860657
2775,140.59158325195312,175.39031982421875,0.8193455934524536,140.21047973632812,168.00177001953125,1.0,127.98849487304688,171.4761962890625,1.0,133.92808532714844,166.72979736328125,1.0,130.6779327392578,161.56797790527344,1.0,126.94300079345703,153.3914794921875,1.0,122.50276184082031,144.73524475097656,1.0,117.84809875488281,137.4645233154297,1.0,113.58585357666016,127.45699310302734,1.0,107.85111236572266,111.34467315673828,1.0,105.3037109375,93.11965942382812,1.0,111.72606658935547,74.80792236328125,1.0
2776,139.24655151367188,176.63818359375,0.245728999376297,139.63648986816406,169.91603088378906,1.0,126.69294738769531,172.64620971679688,1.0,132.96035766601562,167.9196014404297,1.0,130.314208984375,162.25291442871094,1.0,127.33929443359375,153.8233184814453,1.0,123.4159164428711,145.1899871826172,1.0,118.62368774414062,137.6514129638672,1.0,114.23262786865234,127.3458023071289,1.0,108.42920684814453,111.04881286621094,1.0,106.45076751708984,92.34456634521484,1.0,112.11640167236328,73.54219055175781,1.0
2777,139.04408264160156,176.6007537841797,0.16117027401924133,139.41400146484375,170.086181640625,1.0,126.59597778320312,172.66770935058594,1.0,132.7981719970703,168.06248474121094,1.0,130.20339965820312,162.41761779785156,1.0,127.20198822021484,154.06536865234375,1.0,123.41099548339844,145.28256225585938,1.0,118.61460876464844,137.6549530029297,1.0,114.36215209960938,127.17218780517578,1.0,108.45083618164062,110.94483184814453,1.0,105.96019744873047,92.16961669921875,1.0,112.07215881347656,73.45892333984375,1.0
2778,139.2909393310547,176.42532348632812,0.26686298847198486,139.6094207763672,169.76824951171875,1.0,126.90174865722656,172.4263916015625,1.0,133.06256103515625,167.81846618652344,1.0,130.44369506835938,162.17770385742188,1.0,127.43070220947266,153.79261779785156,1.0,123.53025817871094,145.08517456054688,1.0,118.77159881591797,137.49781799316406,1.0,114.45176696777344,127.11251831054688,1.0,108.54971313476562,110.8595199584961,1.0,106.50614929199219,92.19319915771484,1.0,112.19548034667969,73.37218475341797,1.0
2779,139.1790008544922,176.4044647216797,0.168283611536026,139.46176147460938,169.88255310058594,1.0,126.68081665039062,172.4761505126953,1.0,132.8788299560547,167.85792541503906,1.0,130.2529754638672,162.17550659179688,1.0,127.312255859375,153.8373565673828,1.0,123.4347915649414,145.12063598632812,1.0,118.66255187988281,137.54074096679688,1.0,114.35639953613281,127.12963104248047,1.0,108.35809326171875,110.94112396240234,1.0,106.32898712158203,92.24922180175781,1.0,112.1101303100586,73.54425811767578,1.0
2780,139.61949157714844,176.21804809570312,0.25190889835357666,139.9266815185547,169.68341064453125,1.0,127.23374938964844,172.3720245361328,1.0,133.35670471191406,167.74374389648438,1.0,130.5353240966797,162.2168426513672,1.0,127.40351867675781,153.8336639404297,1.0,123.45100402832031,145.0659942626953,1.0,118.6697998046875,137.4622802734375,1.0,114.39041900634766,127.03730010986328,1.0,108.37586975097656,110.83856964111328,1.0,105.84512329101562,92.06582641601562,1.0,112.17879486083984,73.31600952148438,1.0
2781,139.64781188964844,176.33676147460938,0.2840198278427124,139.89830017089844,169.5885009765625,1.0,127.29273986816406,172.45193481445312,1.0,133.38067626953125,167.65109252929688,1.0,130.61984252929688,162.00955200195312,1.0,127.49061584472656,153.6310272216797,1.0,123.45053100585938,144.95346069335938,1.0,118.65711975097656,137.4435577392578,1.0,114.49723052978516,127.16566467285156,1.0,108.38685607910156,110.95381927490234,1.0,105.84170532226562,92.26722717285156,1.0,112.27799987792969,73.39347076416016,1.0
2782,139.67633056640625,176.44635009765625,0.323341965675354,139.91859436035156,169.7828369140625,1.0,127.23963165283203,172.6885528564453,1.0,133.37107849121094,167.90736389160156,1.0,130.68321228027344,162.17588806152344,1.0,127.62067413330078,153.6890869140625,1.0,123.5366439819336,144.96109008789062,1.0,118.76908111572266,137.42593383789062,1.0,114.38984680175781,127.09101867675781,1.0,108.32284545898438,110.9007797241211,1.0,106.55437469482422,92.46869659423828,1.0,112.13838195800781,73.69010162353516,1.0
2783,142.247802734375,184.00640869140625,0.9999572038650513,140.0728759765625,172.09445190429688,1.0,129.11602783203125,176.61729431152344,1.0,134.74411010742188,171.03518676757812,1.0,131.6656951904297,164.68141174316406,1.0,128.19398498535156,155.13943481445312,1.0,123.64769744873047,145.8448028564453,1.0,119.00054168701172,137.86114501953125,1.0,114.28793334960938,127.28426361083984,1.0,108.18949127197266,110.76530456542969,1.0,106.35836029052734,92.38001251220703,1.0,112.1288833618164,74.00667572021484,1.0
2784,147.67868041992188,189.93115234375,0.9999997615814209,143.4722137451172,178.1393585205078,1.0,131.18833923339844,182.61068725585938,1.0,138.33236694335938,177.26458740234375,1.0,134.10997009277344,168.41702270507812,1.0,129.06686401367188,158.03073120117188,1.0,124.37442016601562,148.14443969726562,1.0,119.34101104736328,139.0970916748047,1.0,114.46109771728516,128.08001708984375,1.0,108.0300064086914,110.3930892944336,1.0,105.9161376953125,90.55003356933594,1.0,112.19847106933594,71.88446044921875,0.9999998807907104
