scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
45,219.3960418701172,156.5955810546875,1.0,227.19070434570312,170.14466857910156,1.0,233.44007873535156,157.47520446777344,1.0,236.663818359375,165.88986206054688,1.0,242.2079315185547,169.7272491455078,1.0,245.62232971191406,174.76193237304688,1.0,248.07818603515625,177.88682556152344,1.0,249.28138732910156,182.618896484375,0.9999998211860657,245.23973083496094,187.7436981201172,1.0,243.42601013183594,195.7394561767578,0.9999812245368958,256.1778259277344,202.8541717529297,0.35855793952941895,261.5107116699219,207.20782470703125,0.7176984548568726
46,212.94139099121094,174.51866149902344,1.0,224.01622009277344,182.78546142578125,1.0,224.03213500976562,168.4402618408203,1.0,229.17782592773438,174.73263549804688,1.0,236.84776306152344,175.110595703125,1.0,242.9642791748047,176.96188354492188,1.0,250.36097717285156,176.75827026367188,1.0,251.9491424560547,178.04542541503906,0.9999996423721313,253.91607666015625,181.1510467529297,0.9983081817626953,257.19537353515625,193.83462524414062,0.9021693468093872,259.8052978515625,201.44448852539062,0.04107216000556946,281.7693176269531,24.215797424316406,0.5796065926551819
47,211.88055419921875,178.98826599121094,1.0,224.07516479492188,184.34280395507812,1.0,223.9456024169922,171.73675537109375,1.0,229.65867614746094,176.5469512939453,1.0,237.40916442871094,176.5449676513672,1.0,242.36705017089844,176.86119079589844,0.9999998211860657,249.37815856933594,176.5673828125,1.0,251.6636199951172,178.30967712402344,0.9999985098838806,253.0401611328125,180.99343872070312,0.9951648116111755,256.7408447265625,195.24673461914062,0.7590043544769287,259.0176696777344,202.14352416992188,0.03570622205734253,282.23077392578125,23.91559600830078,0.6448062658309937
48,211.95497131347656,179.2015380859375,1.0,225.24139404296875,184.23455810546875,1.0,226.27291870117188,169.65048217773438,0.9999997615814209,230.29090881347656,176.82171630859375,1.0,237.79957580566406,176.76901245117188,1.0,243.32876586914062,177.40965270996094,1.0,250.14837646484375,177.0285186767578,1.0,251.9110107421875,178.21630859375,0.9999866485595703,252.5576629638672,180.99449157714844,0.9454712867736816,256.2550964355469,195.3502655029297,0.09308019280433655,257.9790954589844,201.57156372070312,0.0018710792064666748,281.63201904296875,23.975616455078125,0.8161039352416992
49,212.82081604003906,177.94784545898438,1.0,224.63113403320312,184.4439239501953,1.0,225.9013214111328,169.33856201171875,1.0,230.1658935546875,176.72007751464844,1.0,238.23199462890625,177.12612915039062,1.0,243.07728576660156,177.04910278320312,1.0,250.07077026367188,176.64334106445312,1.0,251.83837890625,178.10655212402344,0.9999960660934448,252.65689086914062,181.11248779296875,0.9828089475631714,255.6153564453125,195.6395721435547,0.20345589518547058,257.6258544921875,201.81639099121094,0.006960153579711914,276.0670166015625,29.453285217285156,0.861357569694519
50,215.37135314941406,167.44027709960938,1.0,225.17633056640625,178.14175415039062,1.0,227.5492706298828,164.1187286376953,1.0,231.6680908203125,172.49391174316406,1.0,239.5461883544922,174.05157470703125,1.0,245.16163635253906,176.4479217529297,1.0,252.48052978515625,176.90292358398438,1.0,253.5834503173828,179.62278747558594,1.0,251.70347595214844,185.6200408935547,0.9998347759246826,246.89315795898438,196.3341827392578,0.9146101474761963,256.8286437988281,201.4718017578125,0.037304580211639404,276.0499572753906,29.02265167236328,0.9428024291992188
51,218.53456115722656,181.9988250732422,1.0,227.9501495361328,186.81582641601562,1.0,225.60658264160156,173.07322692871094,1.0,231.22630310058594,178.56103515625,1.0,237.60035705566406,177.51943969726562,1.0,244.68360900878906,177.28147888183594,0.9999987483024597,252.3188018798828,177.08364868164062,0.9999998807907104,253.28140258789062,176.98045349121094,0.9999091029167175,254.38473510742188,180.57908630371094,0.930827260017395,255.80288696289062,194.89031982421875,0.09693306684494019,257.8359069824219,201.98214721679688,0.0035776495933532715,281.1661682128906,24.207271575927734,0.8428716659545898
52,216.9055633544922,193.6492156982422,0.4834173619747162,228.31092834472656,191.02529907226562,0.9999892711639404,223.34930419921875,185.7440948486328,0.9999873042106628,227.41432189941406,184.80335998535156,0.9999988079071045,234.9854278564453,179.92166137695312,0.9999943971633911,240.7702178955078,176.6195068359375,0.9999946355819702,246.99681091308594,177.15664672851562,0.9999972581863403,252.4100799560547,176.58387756347656,0.9987597465515137,252.42848205566406,183.5995330810547,0.3454720377922058,244.9027557373047,199.1879119873047,0.00693356990814209,202.6891632080078,204.6751708984375,0.01560702919960022,281.6169738769531,24.147443771362305,0.8829864859580994
53,217.03553771972656,194.2828369140625,0.36612242460250854,229.96778869628906,192.020263671875,0.9999849796295166,221.97378540039062,186.3292999267578,0.9999775290489197,228.1343536376953,185.70480346679688,0.9999992251396179,235.37916564941406,180.55494689941406,0.9999948143959045,241.06298828125,176.63540649414062,0.9999961853027344,247.10153198242188,177.03421020507812,0.9999970197677612,252.1367950439453,175.87631225585938,0.9987576007843018,257.582763671875,172.7509307861328,0.12364500761032104,219.71937561035156,203.61209106445312,0.0031339824199676514,202.7012481689453,205.19119262695312,0.002628803253173828,282.2970275878906,24.41373062133789,0.7796100378036499
54,217.4261016845703,193.73793029785156,0.3946073651313782,229.60006713867188,191.43679809570312,0.999968409538269,222.29612731933594,186.11810302734375,0.9999752044677734,228.4505615234375,185.33547973632812,0.9999988079071045,235.53587341308594,180.2587890625,0.9999933242797852,240.99635314941406,176.4539337158203,0.9999945759773254,246.82247924804688,176.92518615722656,0.9999964237213135,251.9326171875,175.96734619140625,0.9978005886077881,257.50225830078125,173.08279418945312,0.08089706301689148,219.9606475830078,203.40541076660156,0.003760397434234619,202.90223693847656,205.28158569335938,0.0028115808963775635,282.06854248046875,24.479991912841797,0.6588708162307739
55,214.2933807373047,179.57864379882812,1.0,226.7792510986328,188.18382263183594,1.0,226.36767578125,172.05519104003906,1.0,231.58078002929688,180.43295288085938,1.0,239.3525848388672,180.08834838867188,1.0,245.42994689941406,178.8359832763672,1.0,252.42153930664062,177.8746795654297,1.0,253.85086059570312,177.74639892578125,0.9999821782112122,254.6594696044922,179.56723022460938,0.6920986175537109,246.14385986328125,199.4303741455078,0.00538182258605957,17.627201080322266,139.91696166992188,0.0007869601249694824,276.3722839355469,29.800857543945312,0.7146465182304382
56,214.30809020996094,168.1005096435547,1.0,223.61827087402344,181.2157745361328,1.0,228.95172119140625,166.69195556640625,1.0,231.73648071289062,175.97463989257812,1.0,239.41859436035156,177.4117889404297,1.0,245.2003936767578,179.3261260986328,1.0,251.34742736816406,180.28695678710938,1.0,253.76649475097656,182.29840087890625,0.9999996423721313,251.44972229003906,186.65640258789062,0.9957045316696167,246.01397705078125,197.9934844970703,0.8581481575965881,257.6661071777344,203.2842559814453,0.00026351213455200195,282.671630859375,24.241411209106445,0.8241331577301025
57,212.5253143310547,172.62759399414062,1.0,223.65115356445312,183.08392333984375,1.0,227.5138397216797,168.31748962402344,1.0,231.4789581298828,176.74305725097656,1.0,239.32786560058594,177.87109375,1.0,245.09861755371094,179.18211364746094,1.0,251.6563720703125,179.68814086914062,1.0,253.46612548828125,181.19146728515625,0.9999997615814209,251.36524963378906,186.1261749267578,0.9866511821746826,246.37461853027344,198.33114624023438,0.7000766396522522,250.1477813720703,206.34564208984375,0.0005756914615631104,281.5007629394531,24.074426651000977,0.7987069487571716
58,216.5969696044922,170.78465270996094,1.0,225.79420471191406,182.53570556640625,1.0,229.39599609375,167.85076904296875,1.0,233.20018005371094,176.67149353027344,1.0,241.01612854003906,177.8331756591797,1.0,246.03273010253906,178.84278869628906,1.0,252.4203643798828,179.49899291992188,1.0,254.1986846923828,180.95936584472656,0.9999972581863403,252.31500244140625,186.03497314453125,0.841844379901886,246.2788543701172,198.66351318359375,0.5836990475654602,24.164718627929688,196.50038146972656,0.0001856982707977295,276.1707763671875,29.424537658691406,0.8269414901733398
59,214.68650817871094,169.54446411132812,1.0,224.4965362548828,181.8103485107422,1.0,228.88284301757812,167.50994873046875,1.0,232.1695098876953,176.37152099609375,1.0,239.92359924316406,177.4167022705078,1.0,245.26754760742188,178.85487365722656,1.0,251.48095703125,179.35301208496094,1.0,253.41574096679688,180.71990966796875,0.9999995231628418,254.03500366210938,182.6356964111328,0.9698035717010498,246.05258178710938,198.13809204101562,0.7828785181045532,17.487558364868164,139.36669921875,0.0006755292415618896,282.0604248046875,24.395273208618164,0.8901326656341553
60,214.4639434814453,169.52169799804688,1.0,224.3156280517578,181.8298797607422,1.0,228.83692932128906,167.44393920898438,1.0,232.1426544189453,176.4097137451172,1.0,239.92514038085938,177.3138427734375,1.0,245.3994598388672,178.68373107910156,1.0,251.67218017578125,179.2320556640625,1.0,253.49595642089844,180.54544067382812,0.9999992847442627,254.06959533691406,182.4371795654297,0.9600027203559875,246.03509521484375,198.0740203857422,0.7207299470901489,19.559703826904297,158.8391876220703,0.0006315708160400391,276.3987121582031,29.153371810913086,0.8186197280883789
61,216.55628967285156,170.2932586669922,1.0,225.57977294921875,182.53497314453125,1.0,229.44760131835938,167.91278076171875,1.0,232.67840576171875,176.99899291992188,1.0,240.92379760742188,177.88995361328125,1.0,246.00405883789062,178.95626831054688,1.0,252.07447814941406,179.70191955566406,1.0,253.96209716796875,181.2653350830078,0.9999985694885254,251.8223419189453,186.11952209472656,0.9400261640548706,246.42686462402344,198.64300537109375,0.6816478967666626,257.416259765625,203.38690185546875,0.0004728734493255615,281.7808837890625,24.245372772216797,0.905778169631958
62,218.20677185058594,162.9392852783203,1.0,224.88363647460938,178.39981079101562,1.0,231.95645141601562,166.62681579589844,1.0,233.0104522705078,175.7528839111328,1.0,240.46009826660156,179.023681640625,1.0,245.5080108642578,179.753662109375,1.0,251.05413818359375,180.59771728515625,1.0,253.76686096191406,181.63131713867188,0.9999989867210388,255.01377868652344,183.2660369873047,0.9802649617195129,245.9717559814453,197.27149963378906,0.8695869445800781,251.7280731201172,205.1558074951172,0.001124948263168335,275.599609375,29.269893646240234,0.8920490145683289
63,215.22296142578125,168.91152954101562,1.0,224.71536254882812,181.2283935546875,1.0,229.8229522705078,167.50198364257812,1.0,232.89463806152344,176.34567260742188,1.0,240.62416076660156,177.8466033935547,1.0,245.7265167236328,179.3738250732422,1.0,251.4249267578125,180.0018310546875,1.0,253.437255859375,181.70138549804688,0.9999995827674866,251.21600341796875,186.019287109375,0.9868255257606506,245.80650329589844,197.82632446289062,0.9381091594696045,250.7085418701172,205.81253051757812,0.000814586877822876,281.3349304199219,24.024456024169922,0.8077296018600464
64,216.406005859375,182.1571502685547,1.0,229.0718231201172,189.58900451660156,1.0,227.4173583984375,174.11349487304688,1.0,232.56005859375,181.5353546142578,1.0,239.8922576904297,179.54452514648438,1.0,246.38607788085938,178.68785095214844,0.9999998211860657,253.2915802001953,177.63446044921875,1.0,254.82440185546875,177.6094207763672,0.9994906187057495,254.42347717285156,180.11387634277344,0.16677740216255188,246.08847045898438,200.59249877929688,0.008913248777389526,23.901033401489258,196.79830932617188,0.0001033448934322223,281.9106750488281,24.243995666503906,0.501384973526001
65,215.75250244140625,180.1823272705078,1.0,227.61264038085938,188.4727325439453,1.0,227.13571166992188,172.46018981933594,1.0,232.24818420410156,180.60394287109375,1.0,239.4903106689453,180.24534606933594,1.0,245.4993896484375,178.94754028320312,1.0,252.29641723632812,178.0056610107422,1.0,253.99688720703125,177.8553924560547,0.9998929500579834,254.24627685546875,179.9977264404297,0.35968154668807983,246.03855895996094,199.29917907714844,0.01821795105934143,264.68194580078125,205.01145935058594,9.4576294941362e-05,276.3002624511719,29.364959716796875,0.8308875560760498
66,215.82699584960938,180.85179138183594,1.0,228.06631469726562,189.26821899414062,1.0,227.00137329101562,173.5945281982422,1.0,232.32809448242188,181.25726318359375,1.0,239.64744567871094,180.68319702148438,1.0,245.88580322265625,178.9156494140625,1.0,252.72918701171875,177.5269012451172,1.0,256.0353088378906,177.4512176513672,0.9996591806411743,258.8936767578125,174.91778564453125,0.2322523593902588,245.80413818359375,199.68324279785156,0.011295437812805176,264.8465270996094,205.17544555664062,7.529801951022819e-05,281.89898681640625,24.479610443115234,0.6374843120574951
67,215.91192626953125,180.784423828125,1.0,227.99465942382812,189.05661010742188,1.0,227.03903198242188,173.35110473632812,1.0,232.29934692382812,181.0167694091797,1.0,239.4856719970703,180.27085876464844,1.0,245.65797424316406,178.67027282714844,1.0,252.58114624023438,177.5489959716797,1.0,254.30795288085938,177.44451904296875,0.9998502731323242,254.47787475585938,179.60276794433594,0.36221349239349365,245.8651885986328,199.70260620117188,0.010556966066360474,24.39478302001953,196.36434936523438,0.0003344714641571045,281.5704650878906,24.011417388916016,0.6957930326461792
68,214.58416748046875,176.39141845703125,1.0,226.43829345703125,186.11807250976562,1.0,227.8302764892578,170.5670928955078,1.0,232.48727416992188,179.01878356933594,1.0,241.3207550048828,179.31385803222656,1.0,246.61451721191406,178.7681121826172,1.0,253.2484893798828,178.1822967529297,1.0,254.51986694335938,178.62217712402344,0.9999943971633911,254.7157745361328,180.77685546875,0.8713374137878418,246.26210021972656,199.03921508789062,0.04032120108604431,24.02225112915039,196.24227905273438,0.00014126300811767578,282.5580139160156,24.663795471191406,0.49790817499160767
69,214.3523406982422,181.32394409179688,1.0,227.3995361328125,188.91213989257812,1.0,226.19741821289062,173.14215087890625,1.0,231.6636962890625,180.8433837890625,1.0,239.17965698242188,180.2067108154297,1.0,245.24749755859375,178.72157287597656,1.0,252.32394409179688,177.57969665527344,1.0,253.79348754882812,177.36892700195312,0.9999105930328369,254.05831909179688,179.24867248535156,0.4041934013366699,245.601806640625,199.65255737304688,0.007381260395050049,24.421096801757812,196.17881774902344,0.00023049116134643555,281.9027404785156,24.336933135986328,0.8866935968399048
70,214.88116455078125,179.530517578125,1.0,227.5934295654297,187.85281372070312,1.0,227.17471313476562,172.2785186767578,1.0,232.32594299316406,180.4645538330078,1.0,240.51052856445312,179.9269561767578,1.0,246.5452117919922,178.67098999023438,1.0,253.88958740234375,177.49365234375,1.0,255.0507049560547,177.12966918945312,0.999793291091919,259.3121337890625,174.54469299316406,0.3740317225456238,245.9799041748047,199.81439208984375,0.008174687623977661,34.661865234375,200.0247802734375,4.3886448111152276e-05,276.6234436035156,29.466564178466797,0.6335934996604919
71,214.9809112548828,175.70111083984375,1.0,226.08421325683594,186.26409912109375,1.0,228.272705078125,170.51136779785156,1.0,232.39987182617188,179.51858520507812,1.0,241.2881317138672,179.89474487304688,1.0,246.55868530273438,179.13409423828125,1.0,253.40428161621094,178.54261779785156,1.0,254.85260009765625,178.6182861328125,0.9999877214431763,255.28878784179688,180.5164337158203,0.6379507780075073,246.4113006591797,198.95948791503906,0.015365034341812134,17.498722076416016,139.74917602539062,0.0008082985877990723,282.09906005859375,24.401901245117188,0.6137317419052124
72,218.30751037597656,166.1496124267578,1.0,225.86578369140625,179.62994384765625,1.0,231.8002166748047,166.73257446289062,1.0,233.8687286376953,175.72125244140625,1.0,241.43589782714844,177.3792724609375,1.0,246.6703338623047,178.7267608642578,1.0,252.39830017089844,179.42955017089844,1.0,254.6673126220703,180.63819885253906,0.999997079372406,255.6883087158203,182.74725341796875,0.9299658536911011,245.49351501464844,197.66375732421875,0.9349245429039001,250.27835083007812,206.23849487304688,0.001322418451309204,281.56060791015625,24.461238861083984,0.6333537101745605
73,217.7987518310547,166.78529357910156,1.0,225.5999298095703,179.98268127441406,1.0,231.35215759277344,166.84429931640625,1.0,233.59217834472656,175.8299560546875,1.0,241.13729858398438,177.60842895507812,1.0,246.3817901611328,178.90525817871094,1.0,252.02413940429688,179.62533569335938,1.0,254.2309112548828,181.0098876953125,0.9999978542327881,255.38345336914062,183.14495849609375,0.9434996843338013,245.96348571777344,197.7265167236328,0.868101954460144,250.6993865966797,206.00152587890625,0.0008612573146820068,276.0376892089844,30.208770751953125,0.5085049867630005
74,217.86294555664062,166.90272521972656,1.0,225.78517150878906,180.10923767089844,1.0,231.54344177246094,166.80052185058594,1.0,233.80296325683594,175.8744354248047,1.0,241.4346466064453,177.51779174804688,1.0,246.70571899414062,178.7041015625,1.0,252.3267364501953,179.45925903320312,1.0,254.48715209960938,180.5181884765625,0.9999967813491821,255.46099853515625,182.6096954345703,0.9310054183006287,245.77894592285156,197.60890197753906,0.8414586782455444,250.27391052246094,206.0558624267578,0.0009168684482574463,281.1956481933594,24.063432693481445,0.9109278917312622
75,215.7472381591797,176.8037567138672,1.0,226.7899627685547,185.9337158203125,1.0,227.9208526611328,170.187255859375,1.0,232.20274353027344,178.49331665039062,1.0,240.6328582763672,178.5496063232422,1.0,246.13497924804688,177.90476989746094,1.0,252.85110473632812,177.38768005371094,1.0,254.69754028320312,177.89886474609375,0.9999899864196777,254.8953399658203,180.6072235107422,0.8453392386436462,246.5455780029297,199.08775329589844,0.07829126715660095,257.4316711425781,202.94198608398438,0.00012955069541931152,276.46661376953125,29.28029441833496,0.7783839702606201
76,217.94732666015625,194.7008514404297,0.3446393609046936,233.87158203125,191.6654510498047,0.9998037815093994,226.14175415039062,184.0497283935547,0.9998155236244202,231.11602783203125,186.07008361816406,0.999985933303833,238.43792724609375,180.2061309814453,0.999991774559021,245.0581817626953,176.42340087890625,0.9999948740005493,251.27659606933594,176.57919311523438,0.9999987483024597,254.50485229492188,173.75144958496094,0.9981770515441895,223.2906036376953,197.00527954101562,0.05792975425720215,218.36376953125,202.35299682617188,0.444167822599411,203.02389526367188,204.5099334716797,0.8172033429145813,282.2331237792969,24.374055862426758,0.8092001676559448
77,263.2391357421875,161.8562774658203,0.009732633829116821,235.1505584716797,195.53134155273438,0.9991995096206665,225.6972198486328,191.1514892578125,0.9999271035194397,232.9613494873047,190.46743774414062,0.9998656511306763,237.97544860839844,183.42689514160156,0.999908983707428,243.31710815429688,177.38047790527344,0.9999970197677612,249.0691375732422,176.31907653808594,0.9999887943267822,252.12002563476562,173.45973205566406,0.995250403881073,228.83602905273438,198.86895751953125,0.0874994695186615,219.2638702392578,204.64642333984375,0.4335646331310272,201.18067932128906,205.1616668701172,0.3391241431236267,276.1394958496094,29.699848175048828,0.7057710886001587
