scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
138,210.94143676757812,112.77085876464844,0.9983182549476624,213.15512084960938,102.58547973632812,1.0,202.27975463867188,107.3876724243164,0.9999998211860657,206.09877014160156,102.06797790527344,1.0,203.2557830810547,95.22042083740234,1.0,199.39456176757812,86.7821044921875,1.0,197.58090209960938,75.89353942871094,1.0,196.27752685546875,66.56820678710938,1.0,193.95944213867188,55.465145111083984,1.0,194.21841430664062,32.57915115356445,1.0,198.60052490234375,14.096588134765625,0.996299684047699,219.8747100830078,5.094924449920654,0.4368565082550049
139,199.40858459472656,118.27654266357422,0.9999905824661255,208.58465576171875,106.71245574951172,1.0,198.26290893554688,106.44786834716797,1.0,202.909423828125,104.30464935302734,1.0,202.04885864257812,96.91284942626953,1.0,201.03160095214844,86.88226318359375,1.0,198.86309814453125,76.44792175292969,1.0,196.4193878173828,67.18479919433594,1.0,194.33010864257812,53.86531448364258,1.0,194.42372131347656,32.1449089050293,1.0,198.54714965820312,13.630524635314941,0.9975857734680176,219.86703491210938,4.789761066436768,0.3593817949295044
140,193.869873046875,117.89270782470703,0.9999996423721313,204.052734375,109.7736587524414,1.0,192.5018310546875,106.5108642578125,1.0,199.51425170898438,106.06600952148438,1.0,200.21595764160156,97.94546508789062,1.0,200.20448303222656,87.64360809326172,1.0,199.1183319091797,77.55654907226562,1.0,197.24497985839844,68.24028015136719,1.0,194.53338623046875,54.70058059692383,1.0,194.6787872314453,32.67174530029297,1.0,198.58663940429688,13.707921981811523,0.997239351272583,220.4189910888672,10.828234672546387,0.5618472099304199
141,198.58294677734375,118.41185760498047,0.9999908208847046,206.83758544921875,107.37942504882812,1.0,196.64315795898438,106.20932006835938,1.0,201.70358276367188,105.10261535644531,1.0,201.1007843017578,97.59709930419922,1.0,199.64385986328125,87.29664611816406,1.0,198.1676483154297,77.09471130371094,1.0,196.21963500976562,68.038818359375,1.0,194.21009826660156,54.59496307373047,1.0,194.6014862060547,32.492401123046875,1.0,198.77474975585938,13.816008567810059,0.9957072138786316,220.29559326171875,11.010624885559082,0.5246022939682007
142,204.8427734375,117.24522399902344,0.996289849281311,210.22366333007812,105.46942901611328,1.0,198.88243103027344,106.7220458984375,0.9999997615814209,203.1793212890625,102.8611068725586,1.0,201.8246307373047,96.60218048095703,1.0,199.1241912841797,86.85477447509766,1.0,197.42886352539062,76.41661071777344,1.0,195.36785888671875,67.16565704345703,1.0,194.169189453125,55.3009033203125,1.0,194.35577392578125,32.28873825073242,1.0,198.6345977783203,13.795832633972168,0.9976188540458679,219.7850341796875,5.182387351989746,0.4604967534542084
143,207.8367919921875,114.52587127685547,0.9993898272514343,211.68605041503906,104.72593688964844,1.0,200.59481811523438,107.08200073242188,0.9999996423721313,204.5862274169922,102.71824645996094,1.0,202.20460510253906,95.73041534423828,1.0,199.13519287109375,86.68891143798828,1.0,197.3275146484375,75.92599487304688,1.0,196.0573272705078,66.52877807617188,1.0,193.81381225585938,55.425743103027344,1.0,194.0853729248047,32.04499435424805,0.9999998807907104,198.40689086914062,13.605541229248047,0.9962579011917114,220.13229370117188,5.3170976638793945,0.4581015110015869
144,213.1252899169922,111.5702896118164,0.9966716766357422,214.20291137695312,101.04813385009766,1.0,204.3166961669922,107.63893127441406,1.0,207.13511657714844,101.35042572021484,1.0,203.64544677734375,94.89008331298828,1.0,199.14564514160156,86.87411499023438,1.0,197.1585235595703,75.60355377197266,1.0,196.10617065429688,66.20919036865234,1.0,193.64488220214844,55.43263626098633,1.0,193.8136444091797,32.447120666503906,1.0,198.1273193359375,14.132365226745605,0.9978602528572083,219.24179077148438,5.508514881134033,0.4249104857444763
145,224.69940185546875,103.08114624023438,1.0,218.60171508789062,96.64395141601562,1.0,213.56497192382812,107.5972900390625,1.0,213.60511779785156,100.08824157714844,1.0,207.76077270507812,94.95567321777344,1.0,200.19798278808594,87.61799621582031,1.0,196.26034545898438,77.3549575805664,1.0,194.02194213867188,68.7944107055664,1.0,192.64089965820312,56.9239387512207,1.0,192.95278930664062,34.215553283691406,0.9999997615814209,199.43170166015625,13.373400688171387,0.9969015121459961,219.3968963623047,11.066230773925781,0.9045029878616333
146,224.77175903320312,102.6124267578125,1.0,219.42715454101562,95.77513122558594,1.0,214.57240295410156,107.08149719238281,1.0,214.43943786621094,99.45587158203125,1.0,208.38616943359375,94.4306411743164,1.0,200.4392852783203,87.41730499267578,1.0,196.37071228027344,77.46222686767578,1.0,194.1134033203125,68.72795867919922,1.0,192.757568359375,56.732452392578125,1.0,192.90841674804688,34.110111236572266,0.9999996423721313,199.63922119140625,13.331222534179688,0.9974933862686157,219.38929748535156,11.091381072998047,0.9272331595420837
147,224.80860900878906,102.56086730957031,1.0,219.4983673095703,95.58029174804688,1.0,214.45713806152344,106.90191650390625,1.0,214.41209411621094,99.36625671386719,1.0,208.31387329101562,94.40784454345703,1.0,200.49179077148438,87.3592300415039,1.0,196.41424560546875,77.40514373779297,1.0,194.15579223632812,68.80038452148438,1.0,192.6736297607422,56.91435241699219,1.0,192.91778564453125,34.38400650024414,0.9999996423721313,199.8186798095703,13.563813209533691,0.9949568510055542,219.52561950683594,11.507567405700684,0.9225505590438843
148,224.6949005126953,102.66934204101562,1.0,219.36273193359375,95.84561920166016,1.0,214.29623413085938,106.86125946044922,1.0,214.3127899169922,99.45374298095703,1.0,208.2765655517578,94.42679595947266,1.0,200.47303771972656,87.30536651611328,1.0,196.4165496826172,77.34088134765625,1.0,194.1285400390625,68.89434051513672,1.0,192.66944885253906,57.134456634521484,1.0,192.76695251464844,34.61149978637695,0.9999996423721313,199.97909545898438,13.679652214050293,0.9933104515075684,219.76234436035156,11.272990226745605,0.926863431930542
149,225.0629119873047,102.58734893798828,1.0,219.36582946777344,95.65752410888672,1.0,214.5565948486328,106.95768737792969,1.0,214.33984375,99.46732330322266,1.0,208.19204711914062,94.46228790283203,1.0,200.46209716796875,87.35298919677734,1.0,196.35479736328125,77.33865356445312,1.0,194.13519287109375,68.76113891601562,1.0,192.65817260742188,56.85608673095703,1.0,192.7316131591797,34.37788391113281,0.9999996423721313,199.75411987304688,13.50002384185791,0.9962977766990662,219.18040466308594,11.265499114990234,0.9102473855018616
150,222.6287384033203,117.32421875,1.0,218.12123107910156,103.5290756225586,1.0,210.88290405273438,112.9094009399414,1.0,213.60659790039062,105.07478332519531,1.0,208.15667724609375,97.50101470947266,1.0,201.02467346191406,88.17243194580078,1.0,197.4127197265625,77.53404998779297,1.0,194.20095825195312,68.41236114501953,1.0,192.21055603027344,56.82867431640625,1.0,191.31690979003906,32.87807846069336,0.9999765157699585,197.48895263671875,14.88967514038086,0.9987055063247681,218.32025146484375,11.399211883544922,0.5255495309829712
151,215.57977294921875,114.33143615722656,0.99998939037323,215.31011962890625,102.91097259521484,1.0,206.15240478515625,110.69391632080078,1.0,209.4926300048828,104.60083770751953,1.0,205.8704376220703,96.77277374267578,1.0,200.4864501953125,87.42290496826172,1.0,197.7338409423828,76.573486328125,1.0,194.99647521972656,66.91783905029297,1.0,193.38999938964844,56.441070556640625,1.0,191.75396728515625,33.09244155883789,0.999997615814209,197.06092834472656,14.903459548950195,0.9990258812904358,217.96926879882812,11.051091194152832,0.3592684864997864
152,215.50238037109375,113.89189147949219,0.9999810457229614,215.5276641845703,102.29096221923828,1.0,206.12228393554688,110.00086212158203,1.0,209.53382873535156,103.8456802368164,1.0,205.9078826904297,96.24592590332031,1.0,200.4697723388672,87.19041442871094,1.0,197.67059326171875,76.32098388671875,1.0,195.22946166992188,67.90193176269531,1.0,192.92921447753906,56.72826385498047,1.0,191.2255859375,33.42165756225586,0.9999968409538269,196.51380920410156,15.144914627075195,0.9989362955093384,208.69219970703125,1.9829201698303223,0.4228219985961914
153,215.6228790283203,114.1342544555664,0.9999915361404419,215.32522583007812,102.51127624511719,1.0,205.864013671875,110.01009368896484,1.0,209.5385284423828,104.10375213623047,1.0,205.97256469726562,96.48438262939453,1.0,200.47488403320312,87.10765075683594,1.0,197.77102661132812,76.15215301513672,1.0,195.3582000732422,67.76527404785156,1.0,193.19065856933594,56.846588134765625,1.0,191.64988708496094,33.240234375,0.9999980330467224,196.72201538085938,14.954024314880371,0.9985952973365784,218.2054443359375,11.331415176391602,0.3506448566913605
154,212.00852966308594,115.22563171386719,0.9999996423721313,213.59178161621094,103.83880615234375,1.0,204.09375,109.05670166015625,1.0,207.89736938476562,103.90199279785156,1.0,204.54458618164062,96.1094970703125,1.0,200.4126739501953,86.55724334716797,1.0,197.64187622070312,75.90906524658203,1.0,196.53692626953125,66.50394439697266,1.0,193.0848846435547,56.64252471923828,1.0,191.6568145751953,33.104331970214844,0.9999986886978149,196.35870361328125,15.081955909729004,0.9987877011299133,208.68785095214844,1.5888986587524414,0.37440529465675354
155,194.28298950195312,117.89232635498047,0.9999995231628418,204.46014404296875,110.25050354003906,1.0,194.94203186035156,105.08710479736328,1.0,200.20370483398438,106.34072875976562,1.0,200.9276580810547,98.11141967773438,1.0,200.43084716796875,87.81210327148438,1.0,199.3007354736328,77.83450317382812,1.0,197.30999755859375,68.72798919677734,1.0,194.73956298828125,55.91859436035156,1.0,192.7201690673828,34.14570236206055,1.0,196.90113830566406,15.28487777709961,0.9972409605979919,208.71543884277344,1.5227904319763184,0.3986777663230896
156,192.1206512451172,117.06885528564453,0.9999997615814209,202.9518280029297,111.3538818359375,1.0,193.06642150878906,105.55877685546875,1.0,198.73765563964844,106.98245239257812,1.0,199.76358032226562,98.58985900878906,1.0,199.7208251953125,88.18717956542969,1.0,198.95228576660156,78.10181427001953,1.0,197.3950958251953,68.92344665527344,1.0,194.8280487060547,55.487701416015625,1.0,194.14344787597656,33.221588134765625,1.0,197.51535034179688,14.546833992004395,0.9962691068649292,219.010498046875,5.24902868270874,0.3215009570121765
157,191.83731079101562,116.86907196044922,0.9999998807907104,202.8380584716797,111.35775756835938,1.0,193.07965087890625,105.30095672607422,1.0,198.7133331298828,106.87711334228516,1.0,199.77743530273438,98.69244384765625,1.0,199.8313446044922,88.34831237792969,1.0,199.16033935546875,78.12789916992188,1.0,197.57130432128906,68.97502136230469,1.0,194.89910888671875,55.515777587890625,1.0,194.4053955078125,33.233211517333984,1.0,198.0020751953125,14.546792030334473,0.9949728846549988,219.07211303710938,5.324965000152588,0.35194122791290283
158,194.5419464111328,126.75202178955078,1.0,202.58033752441406,114.59892272949219,1.0,194.50489807128906,112.00886535644531,1.0,199.95367431640625,110.63298797607422,1.0,201.13169860839844,101.90325164794922,1.0,200.95965576171875,91.11314392089844,1.0,198.73825073242188,78.69036865234375,1.0,196.9368438720703,68.8107681274414,1.0,194.94061279296875,55.52588653564453,1.0,194.3438720703125,32.674705505371094,1.0,197.74691772460938,13.752543449401855,0.9964916706085205,209.1236572265625,0.6040587425231934,0.27350133657455444
159,206.7501220703125,116.39726257324219,0.9990447163581848,210.4446563720703,106.85029602050781,1.0,199.18466186523438,108.3996353149414,0.9999995231628418,203.43594360351562,104.4477767944336,1.0,201.559814453125,97.38340759277344,1.0,198.8075408935547,88.28411865234375,1.0,197.42202758789062,77.75308990478516,1.0,195.80809020996094,68.42134094238281,1.0,194.113525390625,55.57341003417969,1.0,194.26077270507812,32.7099494934082,1.0,197.97486877441406,13.913590431213379,0.995935320854187,209.18531799316406,0.6401474475860596,0.28092479705810547
160,212.65725708007812,114.5575180053711,0.9999681711196899,213.21902465820312,104.28295135498047,1.0,202.89688110351562,110.33058166503906,1.0,206.9052276611328,104.0145492553711,1.0,203.56614685058594,97.21196746826172,1.0,198.66458129882812,88.32555389404297,1.0,196.76107788085938,77.29537200927734,1.0,194.84280395507812,67.68148040771484,1.0,193.52365112304688,56.62588119506836,1.0,193.38145446777344,32.80266189575195,0.9999997615814209,197.78175354003906,14.274129867553711,0.9970374703407288,209.13836669921875,0.8902261257171631,0.3300432562828064
161,207.66534423828125,115.66661071777344,0.999917209148407,211.53280639648438,105.85220336914062,1.0,200.5158233642578,107.90978240966797,0.9999997615814209,204.51583862304688,103.30738067626953,1.0,202.26876831054688,96.48445129394531,1.0,199.0975799560547,86.96524810791016,1.0,197.09776306152344,75.833740234375,1.0,196.0291748046875,66.56048583984375,1.0,193.50006103515625,55.62971496582031,1.0,193.9335479736328,31.718210220336914,0.9999997615814209,197.39857482910156,13.402751922607422,0.9972984790802002,209.0936737060547,0.251967191696167,0.28766605257987976
162,207.665771484375,115.89559936523438,0.9996887445449829,211.91111755371094,106.4711685180664,1.0,200.33580017089844,108.29749298095703,0.999998927116394,204.59942626953125,103.71797180175781,1.0,202.59471130371094,96.89022064208984,1.0,199.25758361816406,87.71719360351562,1.0,197.32257080078125,76.89750671386719,1.0,195.1986083984375,67.52098083496094,1.0,193.70106506347656,54.888240814208984,1.0,193.72109985351562,32.173057556152344,0.9999997615814209,197.6227264404297,13.50461196899414,0.9973652362823486,209.18507385253906,0.4782087802886963,0.35292983055114746
163,207.19635009765625,116.33944702148438,0.9992446303367615,211.645751953125,106.90059661865234,1.0,200.16665649414062,108.654052734375,0.9999992847442627,204.48585510253906,104.18741607666016,1.0,202.60987854003906,97.21830749511719,1.0,199.3221435546875,87.9442138671875,1.0,197.33566284179688,77.068603515625,1.0,195.26402282714844,67.60108947753906,1.0,193.75225830078125,54.94771957397461,1.0,193.84654235839844,32.098140716552734,0.9999997615814209,197.7534942626953,13.578120231628418,0.9981608986854553,209.133544921875,0.3891777992248535,0.3524385392665863
164,207.70213317871094,116.17254638671875,0.9998655319213867,211.7894287109375,106.3997802734375,1.0,200.6353302001953,108.31087493896484,0.9999990463256836,204.6806182861328,103.69325256347656,1.0,202.5957489013672,96.87833404541016,1.0,199.2534637451172,87.66043090820312,1.0,197.19386291503906,76.83226776123047,1.0,195.1554718017578,67.46196746826172,1.0,193.74337768554688,54.83637237548828,1.0,193.7723846435547,32.145172119140625,0.9999997615814209,197.529052734375,13.625845909118652,0.9979314804077148,209.1504669189453,0.6485583782196045,0.3394583761692047
165,207.47991943359375,116.05015563964844,0.9998277425765991,211.65167236328125,106.5916748046875,1.0,200.24278259277344,108.25594329833984,0.9999992847442627,204.59613037109375,103.75060272216797,1.0,202.63748168945312,96.9178466796875,1.0,199.28562927246094,87.69324493408203,1.0,197.3976287841797,76.95353698730469,1.0,195.25839233398438,67.59751892089844,1.0,193.68443298339844,55.02283477783203,1.0,193.67686462402344,32.234962463378906,0.9999998807907104,197.64878845214844,13.932031631469727,0.9969923496246338,208.9822540283203,0.8441543579101562,0.33074426651000977
166,206.42843627929688,117.80299377441406,0.9997254610061646,211.48336791992188,106.32485961914062,1.0,200.1123046875,107.9863510131836,0.9999997615814209,204.28598022460938,103.54969024658203,1.0,202.36636352539062,96.6187973022461,1.0,199.2227325439453,87.42448425292969,1.0,197.34967041015625,76.70439910888672,1.0,195.24554443359375,67.46170806884766,1.0,193.7543487548828,54.92064666748047,1.0,193.53265380859375,32.3187370300293,0.9999998807907104,197.3777618408203,13.852731704711914,0.9972083568572998,208.86138916015625,0.7649421691894531,0.3372202515602112
167,207.58367919921875,116.07235717773438,0.9995357990264893,211.75794982910156,106.41960144042969,1.0,200.3120574951172,108.49761199951172,0.9999994039535522,204.50718688964844,103.77893829345703,1.0,202.47439575195312,97.01239013671875,1.0,199.04490661621094,87.78067016601562,1.0,197.1451416015625,76.9183349609375,1.0,195.06869506835938,67.57192993164062,1.0,193.64524841308594,55.02238082885742,1.0,193.71432495117188,32.074283599853516,0.9999997615814209,197.5984344482422,13.469111442565918,0.9976077079772949,209.1741485595703,0.6248087882995605,0.3182774484157562
168,207.63388061523438,116.01644134521484,0.9998135566711426,211.71826171875,106.41448974609375,1.0,200.36231994628906,108.41777038574219,0.9999992251396179,204.55581665039062,103.79666137695312,1.0,202.52891540527344,96.90963745117188,1.0,199.195068359375,87.64993286132812,1.0,197.1138153076172,76.82105255126953,1.0,195.05308532714844,67.34529113769531,1.0,193.40272521972656,55.87759017944336,1.0,193.58641052246094,32.09618377685547,0.9999997615814209,197.68739318847656,13.511160850524902,0.9973119497299194,209.08782958984375,0.3809657096862793,0.3295287489891052
169,207.3846893310547,116.23225402832031,0.9996365308761597,211.75802612304688,106.62425994873047,1.0,200.18051147460938,108.42969512939453,0.9999993443489075,204.51824951171875,103.8152847290039,1.0,202.6512908935547,96.90528869628906,1.0,199.20004272460938,87.5784912109375,1.0,197.31910705566406,76.75524139404297,1.0,195.18942260742188,67.52215576171875,1.0,193.6651611328125,55.06856155395508,1.0,193.62319946289062,32.29476547241211,0.9999997615814209,197.99911499023438,13.615447998046875,0.9953713417053223,209.22323608398438,0.6399657726287842,0.3090382218360901
170,211.1352081298828,115.59487915039062,0.9999898672103882,213.9901580810547,105.52532196044922,1.0,203.108154296875,109.888916015625,1.0,206.98876953125,104.27423095703125,1.0,203.82984924316406,97.3354263305664,1.0,199.4733123779297,87.79420471191406,1.0,197.08494567871094,76.60523986816406,1.0,195.4779510498047,67.50405883789062,1.0,193.12445068359375,56.30712127685547,1.0,193.09844970703125,32.31721115112305,0.9999997615814209,197.4537811279297,13.979153633117676,0.9978224635124207,208.85940551757812,0.6807413101196289,0.3271121382713318
