scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2775,110.693115234375,168.1298065185547,1.0,123.68055725097656,164.63377380371094,1.0,115.77928924560547,155.99876403808594,1.0,121.57568359375,158.1472930908203,1.0,126.5240707397461,150.3750457763672,1.0,132.02224731445312,143.01551818847656,1.0,138.57232666015625,133.04652404785156,1.0,142.9090118408203,120.92517852783203,1.0,147.27011108398438,113.47837829589844,1.0,159.79762268066406,96.41289520263672,1.0,167.78433227539062,77.3493423461914,1.0,170.6436309814453,57.39753723144531,0.9999997615814209
2776,114.25711059570312,176.10740661621094,0.9999953508377075,125.01044464111328,167.7014923095703,1.0,114.5438461303711,165.43826293945312,1.0,121.7008056640625,162.70823669433594,1.0,125.67431640625,154.18832397460938,1.0,131.34771728515625,144.72091674804688,1.0,136.96243286132812,133.54940795898438,1.0,142.83995056152344,121.21397399902344,1.0,147.72254943847656,113.80017852783203,1.0,160.63584899902344,96.8604965209961,1.0,168.43081665039062,78.27130126953125,0.9999998211860657,170.4917755126953,58.594566345214844,0.9999994039535522
2777,112.8321533203125,175.8500518798828,0.9999964833259583,124.81160736083984,167.22608947753906,1.0,114.60753631591797,164.83828735351562,1.0,121.22459411621094,162.84564208984375,1.0,125.78974151611328,153.75320434570312,1.0,131.5162811279297,144.36740112304688,1.0,137.2165985107422,133.33396911621094,1.0,143.20790100097656,121.12174224853516,1.0,148.031494140625,113.88523864746094,1.0,161.00306701660156,97.11827850341797,1.0,168.64749145507812,78.38139343261719,0.9999996423721313,170.72381591796875,58.98436737060547,0.9999986886978149
2778,117.26432037353516,179.0094451904297,0.9932625889778137,126.20748901367188,168.70883178710938,1.0,113.41585540771484,168.25970458984375,1.0,122.41238403320312,164.58407592773438,1.0,125.72445678710938,155.02618408203125,1.0,131.29393005371094,144.40603637695312,1.0,136.7723388671875,133.4158477783203,1.0,142.94198608398438,121.06825256347656,1.0,147.96334838867188,113.89765930175781,1.0,161.10325622558594,97.21073913574219,1.0,169.10255432128906,81.47544860839844,0.9999997615814209,171.0349578857422,59.587890625,0.9999984502792358
2779,101.43502807617188,147.93096923828125,1.0,114.44243621826172,156.16940307617188,1.0,111.01640319824219,143.51315307617188,1.0,116.41223907470703,149.93255615234375,1.0,124.04173278808594,145.7489471435547,1.0,131.541748046875,140.22962951660156,1.0,138.29672241210938,132.74903869628906,1.0,144.4259796142578,123.6521987915039,1.0,148.80587768554688,113.51594543457031,1.0,162.3062744140625,96.46695709228516,1.0,171.55307006835938,75.63931274414062,1.0,174.91299438476562,52.85028076171875,1.0
2780,61.62907791137695,144.3382110595703,1.0,72.09076690673828,154.1485137939453,1.0,71.10127258300781,140.66897583007812,1.0,74.23056030273438,148.8609161376953,1.0,85.50435638427734,147.66506958007812,1.0,96.7042007446289,145.7701416015625,1.0,109.4108657836914,142.51231384277344,1.0,119.7821044921875,136.42535400390625,1.0,131.861572265625,129.8679656982422,1.0,151.2165985107422,118.34833526611328,0.9999991655349731,167.08468627929688,101.58114624023438,1.0,171.8078155517578,78.18367004394531,0.999993085861206
2781,35.655941009521484,140.86199951171875,1.0,44.43191909790039,152.48976135253906,1.0,42.283042907714844,137.69993591308594,1.0,45.74504089355469,145.9340362548828,1.0,55.61001205444336,143.95907592773438,1.0,65.69156646728516,142.1920928955078,1.0,76.08382415771484,138.96517944335938,1.0,85.99447631835938,134.0177001953125,1.0,95.23825073242188,127.04988098144531,1.0,117.90370178222656,117.75115203857422,1.0,140.0919189453125,105.83065795898438,1.0,159.87796020507812,91.57048034667969,1.0
2782,23.611539840698242,166.64303588867188,7.052416913211346e-05,35.499916076660156,162.4852294921875,1.0,23.965089797973633,157.8027801513672,1.0,31.704750061035156,159.22315979003906,1.0,38.565528869628906,151.2205352783203,1.0,46.93535232543945,143.46420288085938,1.0,56.0102653503418,139.10321044921875,1.0,65.76092529296875,132.790771484375,1.0,75.9791488647461,126.89630889892578,1.0,99.84770965576172,118.33171844482422,1.0,122.62344360351562,112.44799041748047,1.0,144.1444549560547,101.68212127685547,1.0
2783,21.387386322021484,161.43643188476562,0.005465984344482422,32.69392395019531,162.96673583984375,1.0,22.264179229736328,154.64480590820312,1.0,29.861005783081055,158.30252075195312,1.0,37.66637420654297,150.32948303222656,1.0,47.23766326904297,143.90756225585938,1.0,56.202362060546875,138.78684997558594,1.0,65.5059814453125,132.73143005371094,1.0,75.44367218017578,125.91548919677734,1.0,99.09320831298828,117.07524871826172,1.0,121.74178314208984,111.23468017578125,1.0,144.35536193847656,102.49851989746094,1.0
2784,5.953122138977051,147.2592010498047,0.9931325316429138,15.944737434387207,155.56680297851562,1.0,13.008458137512207,143.93798828125,1.0,17.97036361694336,150.64596557617188,1.0,29.53240394592285,149.27574157714844,1.0,40.46343994140625,145.41246032714844,1.0,51.4981803894043,141.44287109375,1.0,61.58750915527344,135.76454162597656,1.0,71.18941497802734,127.2574691772461,1.0,93.70677185058594,119.4581527709961,1.0,118.19629669189453,112.32401275634766,1.0,141.21080017089844,103.99222564697266,0.9999992847442627
2785,31.01817512512207,177.80299377441406,0.00010225179721601307,41.321041107177734,170.74180603027344,0.9999995231628418,28.308500289916992,165.70672607421875,1.0,36.95998764038086,166.24435424804688,1.0,41.80253219604492,156.991455078125,1.0,49.52777099609375,146.75643920898438,1.0,55.92877960205078,138.41650390625,1.0,64.55050659179688,130.30227661132812,1.0,74.63574981689453,124.32252502441406,1.0,95.5818099975586,114.98113250732422,1.0,119.15003204345703,107.57382202148438,1.0,141.26097106933594,98.5716552734375,1.0
2786,53.89577102661133,180.91021728515625,0.013498693704605103,53.38270568847656,173.6003875732422,1.0,42.0838737487793,171.95712280273438,1.0,48.116798400878906,168.58917236328125,1.0,47.76036071777344,158.8883819580078,1.0,50.087947845458984,147.8795623779297,1.0,54.31153869628906,139.5709686279297,1.0,59.62982177734375,130.38870239257812,1.0,67.2291030883789,123.27715301513672,1.0,83.00245666503906,109.46224975585938,1.0,101.51988220214844,98.10858154296875,1.0,117.00113677978516,82.91118621826172,1.0
2787,53.85911178588867,186.8808135986328,0.744545042514801,54.959774017333984,175.4590606689453,1.0,45.450660705566406,175.6206817626953,1.0,51.44902420043945,171.720703125,1.0,49.47011947631836,163.66763305664062,1.0,49.886810302734375,153.26943969726562,1.0,50.924766540527344,142.41383361816406,1.0,52.804931640625,134.55938720703125,1.0,58.303592681884766,124.49378967285156,1.0,68.5406265258789,105.63900756835938,1.0,82.29241180419922,91.07508087158203,1.0,96.03536224365234,72.12056732177734,1.0
2788,51.437252044677734,185.06130981445312,0.005559861660003662,54.894737243652344,176.42149353027344,1.0,44.21328353881836,175.18728637695312,1.0,51.24331283569336,172.5813446044922,1.0,51.12663650512695,163.24215698242188,1.0,51.76060104370117,152.5857696533203,1.0,52.79624938964844,142.12631225585938,1.0,54.156890869140625,133.39791870117188,1.0,59.05094909667969,123.3487319946289,1.0,69.05023193359375,104.16190338134766,1.0,84.33534240722656,89.05728912353516,1.0,96.13716888427734,70.2696533203125,1.0
2789,49.36259841918945,190.73941040039062,0.0006611943244934082,52.773563385009766,180.35276794433594,1.0,41.743526458740234,177.94583129882812,0.9999992847442627,49.40217208862305,175.5388946533203,0.9999997615814209,49.36880874633789,166.24478149414062,0.9999997615814209,50.39705276489258,154.84913635253906,1.0,51.24681091308594,143.3210906982422,1.0,52.98725891113281,134.18858337402344,1.0,57.66669464111328,123.66637420654297,1.0,68.28702545166016,104.74404907226562,1.0,83.8239517211914,89.3432388305664,1.0,95.57386779785156,70.61703491210938,1.0
2790,57.73810577392578,188.01829528808594,0.9046870470046997,57.85419845581055,173.7779998779297,1.0,48.031227111816406,175.8724365234375,0.9999995827674866,53.99028015136719,171.62991333007812,1.0,51.552120208740234,163.36729431152344,1.0,50.462501525878906,151.63356018066406,1.0,50.47962188720703,141.05699157714844,1.0,51.93052291870117,132.9622802734375,1.0,56.66669845581055,122.04923248291016,1.0,67.1957015991211,103.84595489501953,1.0,82.90294647216797,88.57475280761719,1.0,95.249755859375,70.27976989746094,1.0
2791,54.75652313232422,192.3995361328125,0.018214523792266846,57.36553192138672,175.0306396484375,0.9999943971633911,47.94343948364258,178.92349243164062,0.9999622106552124,53.44230270385742,172.40185546875,0.9999998807907104,51.83518600463867,163.38900756835938,1.0,50.89400100708008,151.7518310546875,1.0,51.21976852416992,141.0590362548828,1.0,52.18196487426758,132.98001098632812,1.0,56.869163513183594,121.98580169677734,1.0,67.5542221069336,103.66284942626953,1.0,83.08163452148438,88.22266387939453,1.0,95.14337921142578,69.82859802246094,1.0
2792,64.45919799804688,179.29991149902344,0.9999995827674866,59.97551727294922,166.93397521972656,1.0,49.213600158691406,168.2144012451172,1.0,54.78714370727539,164.99159240722656,1.0,52.277313232421875,157.87112426757812,1.0,48.402042388916016,148.9286346435547,1.0,50.69896697998047,139.7725830078125,1.0,52.12995910644531,130.38430786132812,1.0,56.459747314453125,120.75171661376953,1.0,67.04273223876953,102.96703338623047,1.0,82.46722412109375,87.5605239868164,1.0,95.18731689453125,69.3537368774414,1.0
2793,102.90316009521484,147.3469696044922,1.0,88.76699829101562,141.72596740722656,1.0,87.2536392211914,155.31910705566406,1.0,85.51776123046875,148.39527893066406,1.0,76.35343933105469,149.13526916503906,1.0,65.62670135498047,147.91574096679688,1.0,57.87310028076172,142.75900268554688,1.0,49.90689468383789,132.88063049316406,1.0,44.81719207763672,122.09290313720703,1.0,38.50254440307617,100.38077545166016,1.0,38.851654052734375,75.19556427001953,1.0,47.45692825317383,53.805564880371094,1.0
2794,118.5093002319336,151.30386352539062,1.0,107.2760009765625,142.15371704101562,1.0,102.77787780761719,155.5271453857422,1.0,102.87761688232422,149.269287109375,1.0,94.42999267578125,147.8622589111328,1.0,85.08717346191406,146.15206909179688,1.0,75.45813751220703,143.2814178466797,1.0,66.03104400634766,138.35337829589844,1.0,59.49736785888672,129.43492126464844,1.0,44.683712005615234,118.03343200683594,1.0,30.992340087890625,107.76338958740234,1.0,31.031044006347656,89.6368408203125,1.0
2795,125.35372924804688,146.98146057128906,1.0,113.71316528320312,142.00405883789062,1.0,112.34031677246094,154.76803588867188,1.0,110.62091064453125,148.5928192138672,1.0,101.5880355834961,148.83428955078125,1.0,91.751953125,147.7366180419922,1.0,82.0987548828125,145.595703125,1.0,71.49848937988281,141.34632873535156,1.0,64.7291030883789,132.41741943359375,1.0,48.876033782958984,121.1820297241211,1.0,33.037540435791016,112.41594696044922,1.0,29.87002182006836,96.91533660888672,1.0
2796,148.83192443847656,149.44253540039062,1.0,134.2123260498047,144.5259246826172,1.0,134.60696411132812,158.57493591308594,1.0,131.95864868164062,152.3126220703125,1.0,122.23544311523438,152.86912536621094,1.0,112.36337280273438,152.29666137695312,1.0,102.75222778320312,149.1800994873047,1.0,92.08922576904297,143.7980194091797,1.0,84.26512908935547,134.21795654296875,1.0,66.8558349609375,120.49845886230469,1.0,46.91609573364258,113.2527847290039,1.0,32.66597366333008,103.75798797607422,1.0
2797,170.31724548339844,151.738525390625,1.0,157.26565551757812,149.0467987060547,1.0,157.19085693359375,162.34237670898438,1.0,153.95791625976562,156.3445281982422,1.0,146.1146697998047,156.38543701171875,1.0,135.77308654785156,154.85256958007812,1.0,125.97735595703125,151.12757873535156,1.0,115.56916809082031,146.67041015625,1.0,107.69287109375,137.1364288330078,1.0,88.0902099609375,126.68106079101562,1.0,66.51219177246094,121.00791931152344,1.0,46.81455993652344,116.25251770019531,1.0
2798,180.07276916503906,133.94149780273438,1.0,162.95523071289062,135.99591064453125,1.0,170.34239196777344,148.08941650390625,1.0,164.3012237548828,143.97206115722656,1.0,156.04026794433594,149.1333465576172,1.0,145.45504760742188,152.8864288330078,1.0,133.2604522705078,152.20045471191406,1.0,121.06429290771484,148.2565155029297,1.0,112.39825439453125,137.8463897705078,1.0,90.08659362792969,127.34345245361328,1.0,67.84471130371094,121.19169616699219,1.0,48.46354293823242,116.45780944824219,1.0
2799,183.4705810546875,109.44033813476562,1.0,167.07044982910156,119.80760192871094,1.0,179.3650665283203,129.59042358398438,1.0,171.4738311767578,129.0408935546875,1.0,164.93832397460938,136.42642211914062,1.0,156.59828186035156,142.6525115966797,1.0,146.03089904785156,147.53895568847656,1.0,131.63201904296875,149.5523681640625,1.0,119.05042266845703,146.27667236328125,1.0,94.99452209472656,142.24693298339844,1.0,72.39933013916016,140.5909881591797,1.0,56.23064422607422,140.2509765625,1.0
2800,200.34523010253906,90.07331085205078,1.0,184.39120483398438,100.8369140625,1.0,196.97525024414062,112.41743469238281,1.0,185.38975524902344,112.14329528808594,1.0,179.87159729003906,119.56915283203125,1.0,174.29617309570312,128.10714721679688,1.0,164.1129913330078,135.29684448242188,1.0,153.16201782226562,141.5272674560547,1.0,140.57167053222656,147.4381866455078,1.0,116.77405548095703,152.29763793945312,1.0,92.25860595703125,156.1282958984375,1.0,74.69728088378906,158.40513610839844,1.0
2801,215.3291778564453,61.473392486572266,1.0,202.781982421875,75.81178283691406,1.0,217.07615661621094,84.93772888183594,1.0,206.0048065185547,86.71056365966797,1.0,201.31317138671875,97.92501831054688,1.0,196.10733032226562,108.67460632324219,1.0,190.1510009765625,117.58257293701172,1.0,183.08917236328125,126.60479736328125,1.0,172.7024383544922,135.80068969726562,1.0,155.64007568359375,149.1672821044922,1.0,137.5111083984375,165.7361297607422,1.0,120.6971435546875,176.38882446289062,0.9999997615814209
2802,207.8560791015625,46.94711685180664,1.0,201.06375122070312,63.113182067871094,1.0,215.97171020507812,67.7320785522461,1.0,204.31129455566406,71.72598266601562,1.0,202.48989868164062,85.25423431396484,0.9999987483024597,198.9639892578125,97.7667465209961,0.9999973177909851,194.15750122070312,108.7534408569336,1.0,189.8827667236328,116.59992980957031,1.0,182.53440856933594,126.605712890625,1.0,170.75474548339844,143.42880249023438,1.0,156.91673278808594,160.2670135498047,1.0,143.1337127685547,173.39683532714844,1.0
2803,196.17555236816406,23.703876495361328,1.0,194.180419921875,41.55905532836914,1.0,208.8104705810547,40.27665710449219,1.0,199.59523010253906,46.5220947265625,1.0,201.97434997558594,57.54235076904297,0.9999723434448242,201.00279235839844,71.37576293945312,0.999941349029541,200.89117431640625,82.91069793701172,0.9999997019767761,202.13555908203125,93.50568389892578,0.9999956488609314,195.22389221191406,104.83909606933594,1.0,186.10105895996094,124.40337371826172,1.0,173.85948181152344,143.59197998046875,0.9999998211860657,165.84963989257812,161.37400817871094,0.9999997615814209
2804,179.91664123535156,20.03436851501465,0.999984085559845,186.2997283935547,35.902530670166016,0.9996380805969238,196.242431640625,30.301713943481445,0.9999674558639526,192.33705139160156,36.419803619384766,0.9999645948410034,197.30349731445312,46.31667709350586,0.9999939799308777,198.91339111328125,60.173065185546875,0.999992847442627,202.03823852539062,70.8555908203125,0.9999922513961792,203.8608856201172,83.93372344970703,0.9999997615814209,203.8364715576172,97.54261779785156,1.0,197.29269409179688,118.9313735961914,1.0,186.43075561523438,138.31182861328125,1.0,178.12071228027344,156.04953002929688,0.9999997615814209
2805,177.40142822265625,17.53293800354004,1.0,183.47482299804688,37.310142517089844,0.9999996423721313,193.36402893066406,30.3748836517334,1.0,189.24391174316406,35.45035171508789,0.9999998211860657,194.76174926757812,45.539573669433594,0.9999998807907104,197.19801330566406,59.192073822021484,0.9999979138374329,200.45034790039062,70.21644592285156,0.9999938011169434,202.71942138671875,83.43663787841797,0.9999996423721313,202.75851440429688,97.12794494628906,1.0,195.37474060058594,118.66436004638672,1.0,183.44337463378906,139.0897979736328,0.9999992847442627,172.1487274169922,156.78382873535156,1.0
2806,160.5596160888672,46.76715087890625,1.0,171.49551391601562,59.720359802246094,1.0,181.9448699951172,47.58963394165039,1.0,179.3117218017578,54.2431755065918,1.0,185.837158203125,62.2093505859375,1.0,192.2401885986328,70.12589263916016,1.0,197.01107788085938,79.67594909667969,1.0,199.8183135986328,91.86369323730469,1.0,200.19903564453125,104.02702331542969,1.0,196.1529541015625,122.1640625,1.0,185.49037170410156,137.8347930908203,1.0,178.95188903808594,153.1256866455078,0.999997615814209
2807,104.27457427978516,45.74125671386719,1.0,115.5677719116211,57.046531677246094,1.0,123.68850708007812,46.063690185546875,1.0,123.17064666748047,52.58408737182617,1.0,133.2287139892578,55.88603210449219,1.0,144.6097869873047,57.87149429321289,1.0,156.15078735351562,62.30760955810547,0.9999995827674866,169.42420959472656,67.62709045410156,1.0,178.64231872558594,76.18400573730469,1.0,190.70697021484375,95.9955825805664,1.0,190.704833984375,125.64061737060547,1.0,182.47218322753906,144.5958709716797,0.9999995231628418
2808,67.11235809326172,45.49522399902344,1.0,78.35602569580078,55.86970138549805,1.0,79.10640716552734,42.39988708496094,1.0,82.5383529663086,49.070213317871094,1.0,92.75752258300781,49.952430725097656,1.0,105.43943786621094,50.6696891784668,1.0,115.81997680664062,54.334110260009766,0.9999996423721313,132.01361083984375,57.395442962646484,0.9999997615814209,146.36151123046875,63.86921310424805,1.0,164.5770721435547,77.43081665039062,1.0,180.3127899169922,100.42963409423828,1.0,194.0638427734375,119.98738861083984,1.0
2809,39.395965576171875,43.03009033203125,1.0,48.6019287109375,54.66819763183594,1.0,50.122310638427734,40.61676025390625,1.0,52.7890739440918,48.78667068481445,1.0,63.02300262451172,49.68593978881836,1.0,74.5202865600586,50.616310119628906,1.0,88.59459686279297,53.226097106933594,0.9999997615814209,102.56022644042969,54.36656951904297,1.0,117.88465118408203,58.70240783691406,1.0,139.25540161132812,70.41075134277344,0.9999994039535522,160.65951538085938,88.85809326171875,0.9999979138374329,178.11160278320312,104.29411315917969,1.0
2810,33.417266845703125,58.92716979980469,0.9999737739562988,43.31064987182617,63.79001998901367,1.0,38.99979019165039,51.0693473815918,1.0,44.8105583190918,57.142765045166016,1.0,53.76203918457031,55.54576110839844,0.9999997615814209,68.17589569091797,54.71353530883789,1.0,79.67276763916016,54.43771743774414,0.999998927116394,92.9095458984375,54.074928283691406,0.9999997615814209,108.6181640625,55.907203674316406,1.0,130.72796630859375,69.68598937988281,0.9999994039535522,153.16213989257812,85.47575378417969,0.9999991655349731,174.24862670898438,100.69647979736328,1.0
2811,35.517784118652344,64.96865844726562,0.9966098666191101,46.67238235473633,67.16746520996094,1.0,40.15468215942383,57.18313217163086,1.0,45.5439338684082,61.1413688659668,1.0,55.49761199951172,57.440956115722656,0.9999994039535522,69.26271057128906,55.69898223876953,1.0,80.9486312866211,55.02617645263672,0.9999997615814209,94.98541259765625,55.77676773071289,0.9999995231628418,109.02861785888672,58.60393142700195,1.0,130.20376586914062,73.84369659423828,0.9999986886978149,148.90280151367188,91.45387268066406,0.9999990463256836,165.8296661376953,109.08526611328125,0.9999957084655762
2812,31.31819725036621,27.410663604736328,0.9999992847442627,35.308815002441406,47.63138961791992,1.0,46.505455017089844,38.44183349609375,1.0,44.89917755126953,46.23492431640625,1.0,52.16160202026367,50.9412841796875,1.0,59.59998321533203,53.541404724121094,1.0,74.11827087402344,57.21783447265625,0.9998421669006348,89.5338134765625,56.84696960449219,0.999995231628418,104.91812133789062,59.855865478515625,1.0,127.66749572753906,70.83042907714844,0.9999918937683105,153.4031524658203,90.45892333984375,0.9999960660934448,173.05908203125,107.18681335449219,0.9999942779541016
2813,114.45679473876953,48.67495346069336,0.37450894713401794,49.074867248535156,43.76039123535156,0.40412625670433044,53.12646484375,37.04984664916992,0.8659982681274414,52.03329086303711,38.93814468383789,0.5049293637275696,62.412086486816406,48.132118225097656,0.9748367667198181,65.7379150390625,51.32435989379883,1.0,64.02521514892578,48.86723709106445,0.9678646922111511,91.37275695800781,57.95075225830078,0.9997438192367554,105.2254638671875,62.42488479614258,1.0,126.72122192382812,76.12890625,0.9999985694885254,147.59188842773438,92.84534454345703,0.999992847442627,168.91195678710938,110.94291687011719,0.9999656081199646
2814,31.61923599243164,23.00921630859375,0.9999927282333374,33.516841888427734,40.706092834472656,0.9999997615814209,44.13383483886719,29.705446243286133,0.9999996423721313,42.35327911376953,37.728519439697266,1.0,52.01530075073242,44.33297348022461,0.9999986290931702,57.7177734375,50.652339935302734,1.0,65.92919921875,56.98937225341797,0.9999997615814209,79.53623962402344,62.8070068359375,0.9999973773956299,92.6621322631836,69.24451446533203,1.0,113.21036529541016,84.34255981445312,0.9999996423721313,133.72299194335938,99.25836944580078,0.9999991655349731,157.1847381591797,115.59591674804688,0.9999994039535522
2815,8.551115989685059,19.60130500793457,0.8237303495407104,13.333612442016602,38.58585739135742,0.9999942779541016,15.801532745361328,26.166881561279297,0.9999284148216248,17.337825775146484,35.66419982910156,0.9999998211860657,28.194141387939453,40.16924285888672,0.9999967813491821,39.272789001464844,44.474090576171875,1.0,48.904396057128906,50.1082878112793,0.9999997615814209,63.12276077270508,54.713287353515625,1.0,74.8033218383789,61.017642974853516,1.0,94.59586334228516,76.10592651367188,1.0,113.83094787597656,92.62528991699219,0.9999784231185913,134.83802795410156,111.78961944580078,0.9998165965080261
2816,7.762760639190674,19.254880905151367,0.9961384534835815,13.349410057067871,39.39216613769531,0.9999990463256836,19.336729049682617,28.05987548828125,0.9999462366104126,18.4842529296875,36.73918914794922,1.0,28.588504791259766,42.55412292480469,1.0,40.31550216674805,46.594512939453125,1.0,49.701072692871094,52.45076370239258,1.0,63.51757049560547,56.71949768066406,1.0,74.79219055175781,62.36956787109375,1.0,93.85392761230469,78.28511810302734,1.0,110.76441192626953,93.1865234375,0.9999558329582214,136.08216857910156,117.20480346679688,0.9996045231819153
2817,32.75060272216797,20.98652458190918,0.9999184608459473,30.09369659423828,42.80592346191406,1.0,43.45536422729492,34.887969970703125,1.0,37.51021194458008,40.666446685791016,1.0,43.32475662231445,48.99943542480469,1.0,53.43086624145508,55.63031005859375,1.0,61.7220344543457,63.22080612182617,1.0,73.38864135742188,67.4746322631836,1.0,86.60903930664062,75.70411682128906,1.0,104.53231811523438,91.50135803222656,1.0,123.09916687011719,112.65868377685547,0.9999997615814209,142.9296112060547,127.40044403076172,1.0
2818,48.193790435791016,25.085140228271484,1.0,43.77280044555664,46.23773956298828,1.0,58.005706787109375,43.12157440185547,1.0,50.10892105102539,47.38982009887695,1.0,55.07938003540039,55.775394439697266,1.0,60.972328186035156,65.48422241210938,1.0,67.16653442382812,74.70720672607422,1.0,77.43356323242188,82.6296615600586,1.0,88.30962371826172,91.95283508300781,1.0,102.98795318603516,107.96842193603516,1.0,118.8875732421875,121.73347473144531,1.0,139.2372589111328,130.3151397705078,1.0
2819,39.50825881958008,66.94656372070312,1.0,52.37451934814453,79.12842559814453,1.0,55.09855270385742,66.30065155029297,1.0,55.65492630004883,73.63433837890625,1.0,64.9522933959961,75.27465057373047,1.0,73.21675109863281,77.77054595947266,1.0,81.63821411132812,80.87849426269531,1.0,90.5240707397461,83.98152923583984,1.0,99.6480941772461,88.96873474121094,1.0,114.01415252685547,101.59706115722656,1.0,127.29444885253906,116.36608123779297,1.0,143.3757781982422,128.6866455078125,1.0
2820,52.25674057006836,99.99051666259766,1.0,65.84762573242188,98.32476043701172,1.0,57.58251953125,87.93451690673828,1.0,63.132118225097656,91.65049743652344,1.0,70.46851348876953,86.25898742675781,1.0,79.70414733886719,82.4237289428711,1.0,87.99179077148438,80.4639892578125,1.0,97.42305755615234,79.06259155273438,1.0,108.93004608154297,80.22747039794922,1.0,125.1519775390625,89.89190673828125,1.0,137.7390594482422,101.43206024169922,1.0,141.5122833251953,116.98281860351562,0.999598503112793
2821,64.11239624023438,124.51233673095703,0.9999940991401672,69.61129760742188,114.90811920166016,1.0,58.348018646240234,110.79156494140625,1.0,64.76974487304688,109.68603515625,1.0,67.08200073242188,100.29471588134766,1.0,72.67717742919922,91.0535659790039,1.0,79.41735076904297,82.55718994140625,1.0,86.75643157958984,76.4462890625,1.0,97.81292724609375,72.59917449951172,1.0,120.74988555908203,75.25389862060547,1.0,138.58595275878906,86.01396179199219,1.0,154.31312561035156,99.82746887207031,0.9999997615814209
2822,77.66000366210938,125.36620330810547,1.0,77.74193572998047,111.91731262207031,1.0,65.87954711914062,114.87030029296875,1.0,71.25281524658203,111.44271087646484,1.0,68.36924743652344,104.35836791992188,1.0,65.2784652709961,95.43872833251953,1.0,64.62895202636719,85.58697509765625,1.0,66.8596420288086,74.76062774658203,1.0,72.51152038574219,65.19979858398438,1.0,79.90811157226562,41.752655029296875,0.9998842477798462,88.4476547241211,24.13153839111328,0.9734522104263306,97.38240814208984,5.263221263885498,0.9057446718215942
2823,106.92139434814453,128.67654418945312,1.0,98.72474670410156,113.6769027709961,1.0,90.11498260498047,121.36101531982422,1.0,92.65663146972656,115.14974212646484,1.0,85.54813385009766,109.7222671508789,1.0,76.57357788085938,102.11126708984375,1.0,70.48853302001953,92.85771942138672,1.0,66.39456176757812,83.95980834960938,1.0,67.54403686523438,72.72410583496094,1.0,73.51327514648438,52.42690658569336,0.9999983310699463,89.32687377929688,28.72201156616211,0.9430574774742126,95.1304702758789,9.5713529586792,0.7934293746948242
2824,124.88813781738281,122.42781066894531,1.0,113.82516479492188,110.26537322998047,1.0,108.4698715209961,122.82447814941406,1.0,108.52638244628906,115.37854766845703,1.0,100.58880615234375,112.8696517944336,1.0,90.57868957519531,109.75819396972656,1.0,80.2507095336914,104.46873474121094,1.0,71.183349609375,98.43101501464844,1.0,64.7752914428711,88.89492797851562,1.0,56.377235412597656,70.66618347167969,1.0,58.97508239746094,47.14269256591797,1.0,69.38432312011719,25.963825225830078,1.0
