scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,82.14395904541016,122.23062133789062,1.0,85.75563049316406,138.36587524414062,1.0,93.36930084228516,128.40623474121094,1.0,92.11468505859375,135.29075622558594,1.0,99.59974670410156,138.26504516601562,1.0,109.41108703613281,138.65487670898438,1.0,118.26995086669922,137.85458374023438,1.0,127.94584655761719,133.77366638183594,1.0,136.24720764160156,127.58983612060547,1.0,153.59718322753906,117.53526306152344,1.0,170.5933837890625,104.2496337890625,1.0,187.77920532226562,93.67926025390625,1.0
48,79.65299224853516,123.9433364868164,1.0,86.07408905029297,139.35372924804688,1.0,93.13536834716797,128.4903106689453,1.0,92.07244873046875,135.7372283935547,1.0,99.66879272460938,138.4794921875,1.0,109.63318634033203,138.92189025878906,1.0,118.61671447753906,138.0592803955078,1.0,128.2500762939453,133.9697265625,1.0,136.31130981445312,127.68353271484375,1.0,153.57545471191406,117.7134780883789,1.0,170.56076049804688,104.47889709472656,1.0,187.70663452148438,93.76024627685547,1.0
49,75.7970199584961,135.80162048339844,1.0,86.86238861083984,146.69137573242188,1.0,86.41795349121094,132.22677612304688,1.0,88.9312515258789,140.39845275878906,1.0,98.2905502319336,140.67481994628906,1.0,108.20610046386719,140.810791015625,1.0,118.4241943359375,138.4680938720703,1.0,128.50270080566406,133.95567321777344,1.0,136.93014526367188,126.85858154296875,1.0,153.98764038085938,117.20133972167969,1.0,170.70516967773438,104.16703033447266,1.0,188.232177734375,93.66670989990234,1.0
50,77.96900939941406,135.05520629882812,1.0,88.1203842163086,146.47354125976562,1.0,87.71295928955078,131.3437957763672,1.0,90.17423248291016,139.8960723876953,1.0,98.87738037109375,140.88465881347656,1.0,108.63855743408203,140.49778747558594,1.0,118.57623291015625,138.53306579589844,1.0,128.3590087890625,133.8080291748047,1.0,136.8091583251953,127.00506591796875,1.0,153.92115783691406,117.48614501953125,1.0,170.3054962158203,104.39285278320312,1.0,187.89981079101562,93.9627456665039,1.0
51,82.59130096435547,143.07666015625,1.0,92.44550323486328,150.4722900390625,1.0,86.5218734741211,136.3333740234375,1.0,91.69518280029297,142.92495727539062,1.0,98.72854614257812,140.8289794921875,1.0,107.87622833251953,138.689453125,1.0,117.8505630493164,136.37716674804688,1.0,128.17739868164062,131.95787048339844,1.0,137.53134155273438,126.40422058105469,1.0,154.3912353515625,116.85112762451172,1.0,170.50804138183594,104.30816650390625,1.0,188.58767700195312,93.80571746826172,1.0
52,79.04292297363281,145.95042419433594,1.0,90.30390167236328,152.9769287109375,1.0,83.66705322265625,139.3079376220703,1.0,89.02423858642578,145.34564208984375,1.0,97.81031799316406,143.03646850585938,1.0,106.33468627929688,140.15660095214844,1.0,116.602294921875,137.1224365234375,1.0,127.28887939453125,132.43222045898438,1.0,137.09048461914062,126.22462463378906,1.0,154.15122985839844,116.77268981933594,1.0,170.89332580566406,104.04238891601562,1.0,188.9998779296875,93.60774993896484,1.0
53,77.53327178955078,128.4332733154297,1.0,85.76810455322266,143.76255798339844,1.0,90.3455810546875,130.1818084716797,1.0,90.43807983398438,137.9564666748047,1.0,98.6916275024414,139.98716735839844,1.0,109.18081665039062,139.91700744628906,1.0,118.2359848022461,138.41102600097656,1.0,127.79048156738281,133.97792053222656,1.0,136.10650634765625,127.08911895751953,1.0,153.61746215820312,117.49261474609375,1.0,170.8306121826172,104.2047119140625,1.0,188.63722229003906,94.02568054199219,1.0
54,74.7947006225586,112.80702209472656,1.0,77.04292297363281,133.34283447265625,1.0,86.6404037475586,122.63925170898438,1.0,84.33346557617188,130.7545928955078,1.0,92.17369842529297,132.8398895263672,1.0,102.37205505371094,136.9210662841797,1.0,113.10030364990234,138.1917724609375,1.0,123.6754379272461,135.8130645751953,1.0,134.10194396972656,131.2085723876953,1.0,152.35751342773438,121.4546127319336,0.9999997615814209,169.80258178710938,106.65972137451172,1.0,187.05953979492188,97.86711883544922,1.0
55,73.72114562988281,111.40156555175781,1.0,76.60195922851562,131.20449829101562,1.0,85.28923034667969,121.3019790649414,1.0,82.61321258544922,127.72526550292969,1.0,91.10298919677734,132.6575927734375,1.0,99.06089782714844,135.32615661621094,1.0,109.85730743408203,138.1867218017578,1.0,119.74304962158203,136.4624481201172,1.0,129.72744750976562,134.2491455078125,1.0,149.47804260253906,128.0537567138672,1.0,168.27658081054688,116.39441680908203,1.0,186.0795135498047,105.56869506835938,1.0
56,84.78484344482422,107.56595611572266,1.0,81.86505126953125,128.50576782226562,1.0,93.65663146972656,121.68801879882812,1.0,89.46581268310547,128.11659240722656,1.0,95.36447143554688,132.097900390625,1.0,102.8663101196289,136.43589782714844,1.0,111.80079650878906,138.40541076660156,1.0,120.954345703125,137.29153442382812,1.0,129.4062957763672,135.80870056152344,1.0,148.47354125976562,130.93458557128906,1.0,168.208740234375,117.60792541503906,1.0,186.31004333496094,107.07784271240234,1.0
57,91.73723602294922,108.88013458251953,1.0,84.51663970947266,127.89460754394531,1.0,98.19954681396484,123.14653778076172,1.0,92.7109146118164,128.728515625,1.0,98.05113983154297,133.3796844482422,1.0,104.63249969482422,138.1009521484375,1.0,113.77069091796875,140.92739868164062,1.0,122.29183959960938,140.06295776367188,1.0,130.43316650390625,137.5773162841797,1.0,148.4937744140625,132.35635375976562,1.0,167.88796997070312,118.2523193359375,1.0,185.90628051757812,107.30767822265625,1.0
58,104.51884460449219,100.80244445800781,1.0,91.5033187866211,117.09375762939453,1.0,108.7375259399414,119.12065887451172,1.0,100.37406158447266,121.712158203125,1.0,101.28595733642578,129.25294494628906,1.0,104.68777465820312,135.5639190673828,1.0,113.61869812011719,139.7357635498047,1.0,121.99335479736328,140.138427734375,1.0,131.1589813232422,138.9705047607422,1.0,149.27151489257812,133.5189971923828,1.0,168.14321899414062,119.35740661621094,1.0,184.8388671875,109.58086395263672,1.0
59,86.97404479980469,113.55160522460938,1.0,86.52428436279297,130.15806579589844,1.0,95.83296203613281,120.18611145019531,1.0,93.50848388671875,127.49677276611328,1.0,99.72535705566406,132.18565368652344,1.0,106.18193817138672,136.29481506347656,1.0,114.04910278320312,139.50057983398438,1.0,122.12652587890625,138.78765869140625,1.0,130.5177001953125,137.63919067382812,1.0,149.16590881347656,133.25433349609375,1.0,167.96043395996094,119.51338195800781,1.0,185.12240600585938,109.7166976928711,1.0
60,76.26454162597656,117.43051147460938,1.0,82.60648345947266,132.90577697753906,1.0,86.86518096923828,119.25244903564453,1.0,87.0863265991211,128.14378356933594,1.0,94.2044677734375,131.89366149902344,1.0,102.9799575805664,135.02027893066406,1.0,112.28266143798828,138.07066345214844,1.0,120.86454010009766,137.6153106689453,1.0,130.71322631835938,136.79559326171875,1.0,149.616455078125,132.36566162109375,1.0,168.35691833496094,119.77848815917969,1.0,185.97691345214844,109.5593032836914,1.0
61,75.36649322509766,120.03536224365234,1.0,82.67276000976562,134.16098022460938,1.0,86.4806900024414,120.1839828491211,1.0,87.05805969238281,129.26443481445312,1.0,94.65769958496094,131.82949829101562,1.0,103.10211181640625,135.3056182861328,1.0,112.63478088378906,137.7880401611328,1.0,121.10519409179688,137.12344360351562,1.0,131.0736541748047,136.39358520507812,1.0,149.57022094726562,132.23406982421875,1.0,168.2952880859375,119.9046630859375,1.0,185.856689453125,109.60391998291016,1.0
62,75.74837493896484,118.48258972167969,1.0,82.7311782836914,133.48851013183594,1.0,87.11580657958984,120.1728744506836,1.0,87.37074279785156,129.0767059326172,1.0,94.61006164550781,131.77734375,1.0,103.08496856689453,135.28497314453125,1.0,112.44163513183594,137.76148986816406,1.0,120.97066497802734,137.146728515625,1.0,130.7330780029297,136.24981689453125,1.0,149.32745361328125,132.29046630859375,1.0,168.20413208007812,119.91045379638672,1.0,185.69967651367188,109.80590057373047,1.0
63,74.58463287353516,118.23860168457031,1.0,82.30851745605469,133.18988037109375,1.0,87.00482940673828,120.26701354980469,1.0,87.06412506103516,129.01089477539062,1.0,94.36204528808594,131.6902618408203,1.0,102.76700592041016,135.35255432128906,1.0,112.23330688476562,137.72738647460938,1.0,120.71614837646484,137.30181884765625,1.0,130.55274963378906,136.15673828125,1.0,149.25350952148438,132.3082733154297,1.0,168.22349548339844,119.9329605102539,1.0,185.77944946289062,109.80284118652344,1.0
64,75.23300170898438,118.17498016357422,1.0,82.55300903320312,133.19972229003906,1.0,87.0212173461914,120.20222473144531,1.0,87.06575775146484,128.9105987548828,1.0,94.22297668457031,132.5151824951172,1.0,102.80669403076172,135.3325958251953,1.0,112.24342346191406,137.8660430908203,1.0,120.73489379882812,137.19651794433594,1.0,130.5137939453125,136.1663818359375,1.0,149.19200134277344,132.3363800048828,1.0,168.21307373046875,119.9242935180664,1.0,185.8250274658203,109.80325317382812,1.0
65,72.014404296875,132.3440704345703,1.0,82.69660949707031,141.71102905273438,1.0,80.49526977539062,126.78902435302734,1.0,83.56576538085938,133.93911743164062,1.0,92.28295135498047,135.06553649902344,1.0,101.55447387695312,136.1870880126953,1.0,111.8366470336914,137.87095642089844,1.0,121.85000610351562,136.72561645507812,1.0,130.9951171875,135.94363403320312,1.0,149.47793579101562,132.15853881835938,1.0,168.33517456054688,120.03306579589844,1.0,187.51589965820312,110.1729507446289,1.0
66,77.025390625,135.06590270996094,1.0,86.47409057617188,144.0641326904297,1.0,82.45010375976562,128.0686492919922,1.0,86.01187896728516,134.93585205078125,1.0,94.02708435058594,134.92938232421875,1.0,102.95600128173828,135.52870178222656,1.0,112.43311309814453,136.664306640625,1.0,122.80885314941406,135.22508239746094,1.0,132.52291870117188,134.70401000976562,1.0,149.77838134765625,131.66795349121094,1.0,168.56353759765625,120.02701568603516,1.0,187.85989379882812,110.30621337890625,1.0
67,76.14974212646484,136.30384826660156,1.0,85.03234100341797,144.845458984375,1.0,80.76458740234375,129.5149688720703,1.0,84.86068725585938,136.01515197753906,1.0,92.90093994140625,135.6895751953125,1.0,102.00984191894531,135.8656005859375,1.0,111.72613525390625,136.70143127441406,1.0,122.08271789550781,135.1393585205078,1.0,132.0391845703125,134.7386474609375,1.0,149.59735107421875,131.6878204345703,1.0,168.48541259765625,120.00240325927734,1.0,187.81585693359375,110.36941528320312,1.0
68,72.2496566772461,125.00708770751953,1.0,82.00228881835938,137.66737365722656,1.0,83.03377532958984,123.86581420898438,1.0,85.21524047851562,132.261474609375,1.0,93.46955871582031,133.1787109375,1.0,102.33307647705078,135.24429321289062,1.0,112.55107879638672,136.95645141601562,1.0,121.59245300292969,135.89291381835938,1.0,131.6399383544922,135.03367614746094,1.0,149.86801147460938,131.5342559814453,1.0,168.7925567626953,119.84188842773438,1.0,188.0685272216797,110.4423599243164,1.0
69,77.7682876586914,116.73078918457031,1.0,82.0320053100586,133.49899291992188,1.0,87.9530029296875,121.37185668945312,1.0,87.19495391845703,129.87086486816406,1.0,94.35968017578125,132.19935607910156,1.0,102.6046142578125,135.31930541992188,1.0,111.59497833251953,137.3505401611328,1.0,121.08709716796875,136.59771728515625,1.0,129.835693359375,135.13819885253906,1.0,148.76461791992188,131.76597595214844,1.0,168.02593994140625,120.33914184570312,1.0,187.58950805664062,111.27095794677734,1.0
70,77.43304443359375,116.59114837646484,1.0,82.23400115966797,133.26475524902344,1.0,87.65188598632812,120.8185043334961,1.0,87.03269958496094,129.40586853027344,1.0,94.06111145019531,133.07957458496094,1.0,102.6250991821289,135.10711669921875,1.0,111.67597961425781,137.36244201660156,1.0,121.12688446044922,136.63327026367188,1.0,129.9991912841797,135.08087158203125,1.0,148.8693084716797,131.87921142578125,1.0,167.9700469970703,120.40060424804688,1.0,187.59617614746094,111.4639663696289,1.0
71,77.16651916503906,118.03123474121094,1.0,82.64341735839844,133.6422882080078,1.0,87.32179260253906,120.21935272216797,1.0,87.1825942993164,129.02500915527344,1.0,94.63964080810547,131.65570068359375,1.0,103.08592224121094,134.88441467285156,1.0,112.36949157714844,137.1880340576172,1.0,121.29521179199219,136.20301818847656,1.0,130.63343811035156,135.65841674804688,1.0,149.28855895996094,131.81549072265625,1.0,168.19876098632812,120.53311157226562,1.0,187.60824584960938,111.72721099853516,1.0
72,76.55409240722656,117.88490295410156,1.0,82.05514526367188,134.0522918701172,1.0,86.8342514038086,120.9151382446289,1.0,86.59980010986328,129.69847106933594,1.0,93.974365234375,132.1719970703125,1.0,102.41483306884766,135.3203887939453,1.0,111.62118530273438,137.42501831054688,1.0,120.71882629394531,136.294189453125,1.0,130.24183654785156,135.3411865234375,1.0,149.0085906982422,131.9847869873047,1.0,168.0490264892578,120.63431549072266,1.0,187.65756225585938,111.90032196044922,1.0
73,79.67017364501953,113.91238403320312,1.0,80.92366027832031,132.1880645751953,1.0,89.39543151855469,119.36660766601562,1.0,87.53209686279297,127.71517181396484,1.0,94.58235931396484,132.05162048339844,1.0,103.24598693847656,135.01336669921875,1.0,112.36582946777344,137.67434692382812,1.0,121.2247314453125,136.7588348388672,1.0,130.34347534179688,135.68386840820312,1.0,149.24728393554688,131.99327087402344,1.0,168.44691467285156,120.29771423339844,1.0,188.00778198242188,111.5891342163086,1.0
74,80.6839370727539,108.15483093261719,1.0,81.3490982055664,128.61387634277344,1.0,91.48467254638672,119.08114624023438,1.0,88.29689025878906,126.41813659667969,1.0,94.84017944335938,130.79539489746094,1.0,102.96051788330078,134.6843719482422,1.0,112.17605590820312,137.3477020263672,1.0,120.36529541015625,136.770263671875,1.0,129.52685546875,135.3851776123047,1.0,148.94207763671875,132.23721313476562,1.0,168.18153381347656,120.86438751220703,1.0,188.28126525878906,112.80107879638672,1.0
75,80.06835174560547,109.17622375488281,1.0,81.39134979248047,129.2939910888672,1.0,90.823486328125,119.30471801757812,1.0,88.14925384521484,126.74591827392578,1.0,94.81086730957031,131.07769775390625,1.0,102.93563842773438,134.58766174316406,1.0,111.94976043701172,137.32582092285156,1.0,120.27531433105469,136.8728485107422,1.0,129.5282745361328,135.4501953125,1.0,148.73992919921875,132.3949432373047,1.0,168.06472778320312,120.92152404785156,1.0,188.362548828125,112.86717224121094,1.0
76,74.11170196533203,120.81096649169922,1.0,82.11304473876953,134.50442504882812,1.0,85.36891174316406,120.39398956298828,1.0,85.84410858154297,129.47958374023438,1.0,93.6405029296875,132.0019989013672,1.0,102.1623306274414,135.1040802001953,1.0,111.87709045410156,137.1512908935547,1.0,120.67529296875,136.22921752929688,1.0,130.44088745117188,135.60533142089844,1.0,149.2391815185547,131.9213409423828,1.0,168.38905334472656,120.98367309570312,1.0,188.95135498046875,112.73209381103516,1.0
77,74.47416687011719,121.1280517578125,1.0,82.18955993652344,134.89601135253906,1.0,85.41500854492188,120.5639419555664,1.0,85.93055725097656,129.79966735839844,1.0,93.7182846069336,132.11776733398438,1.0,102.20435333251953,135.1319122314453,1.0,111.78079986572266,137.24400329589844,1.0,121.37918090820312,136.83949279785156,1.0,130.30892944335938,135.6552276611328,1.0,149.24319458007812,131.97463989257812,1.0,168.17481994628906,121.0514907836914,1.0,188.6673126220703,112.90699005126953,1.0
78,74.68757629394531,121.11869049072266,1.0,82.39752960205078,134.8094482421875,1.0,85.64037322998047,120.57120513916016,1.0,86.27388763427734,129.6671142578125,1.0,93.91285705566406,131.98585510253906,1.0,102.37957763671875,135.0229949951172,1.0,111.9635009765625,137.03890991210938,1.0,121.5386962890625,136.6486358642578,1.0,130.4186248779297,135.6396026611328,1.0,149.2532958984375,132.0523681640625,1.0,168.18093872070312,121.10150909423828,1.0,188.59909057617188,112.83792114257812,1.0
79,76.08892822265625,118.18734741210938,1.0,81.97664642333984,133.8723602294922,1.0,86.5863037109375,120.31893920898438,1.0,86.3582992553711,129.2803955078125,1.0,93.68516540527344,132.857177734375,1.0,102.3758544921875,135.0176239013672,1.0,111.7159652709961,137.18112182617188,1.0,120.86079406738281,136.2595672607422,1.0,130.45663452148438,135.54119873046875,1.0,149.15896606445312,131.9509735107422,1.0,168.12413024902344,121.14167022705078,1.0,188.45791625976562,113.08509826660156,1.0
80,75.28654479980469,119.16473388671875,1.0,81.95919799804688,134.06863403320312,1.0,86.18057250976562,120.55198669433594,1.0,86.20628356933594,129.6107177734375,1.0,93.6941146850586,131.95687866210938,1.0,102.19062042236328,135.2381134033203,1.0,111.49497985839844,137.38555908203125,1.0,121.15625762939453,136.91029357910156,1.0,130.02978515625,135.6763916015625,1.0,148.9456787109375,132.1282958984375,1.0,167.9021759033203,121.34124755859375,1.0,188.37606811523438,113.34828186035156,1.0
81,75.52359771728516,119.45368194580078,1.0,81.98103332519531,134.31753540039062,1.0,86.06625366210938,120.67769622802734,1.0,86.19398498535156,129.66978454589844,1.0,93.62385559082031,132.0436553955078,1.0,102.14693450927734,135.20155334472656,1.0,111.5288314819336,137.2394561767578,1.0,121.21549224853516,136.79725646972656,1.0,130.06826782226562,135.59242248535156,1.0,149.10482788085938,132.01161193847656,1.0,168.22793579101562,121.14276123046875,1.0,188.61123657226562,112.9445571899414,1.0
82,74.92993927001953,119.61185455322266,1.0,81.8639144897461,134.57876586914062,1.0,85.9052734375,120.80641174316406,1.0,86.08123016357422,129.9381561279297,1.0,93.54637908935547,132.17364501953125,1.0,102.0462417602539,135.32701110839844,1.0,111.44779968261719,137.4112548828125,1.0,121.21530151367188,136.857666015625,1.0,130.1181640625,135.6038360595703,1.0,148.9928741455078,132.08070373535156,1.0,167.91360473632812,121.28968048095703,1.0,188.3479766845703,113.32546997070312,1.0
83,74.69186401367188,120.56024932861328,1.0,81.8087387084961,134.5198516845703,1.0,85.28433990478516,120.43653106689453,1.0,85.52323150634766,129.60635375976562,1.0,93.26336669921875,132.71592712402344,1.0,101.99124145507812,135.0034942626953,1.0,111.4914779663086,137.01466369628906,1.0,121.33447265625,136.5552215576172,1.0,130.1743621826172,135.5619354248047,1.0,149.2645263671875,131.9976043701172,1.0,168.4456329345703,121.21730041503906,1.0,189.10928344726562,113.21636199951172,1.0
84,74.76554870605469,120.34590148925781,1.0,81.92445373535156,134.906005859375,1.0,85.48270416259766,120.75530242919922,1.0,85.79930114746094,129.97769165039062,1.0,93.57465362548828,132.2834930419922,1.0,102.14401245117188,135.27972412109375,1.0,111.53504943847656,137.32774353027344,1.0,121.32225036621094,136.8113555908203,1.0,130.17259216308594,135.53317260742188,1.0,149.0437469482422,131.97877502441406,1.0,168.20352172851562,121.34127807617188,1.0,188.87557983398438,113.46170043945312,1.0
85,74.62449645996094,122.53630065917969,1.0,82.45536804199219,136.02784729003906,1.0,84.54597473144531,121.0376205444336,1.0,85.61744689941406,130.24667358398438,1.0,93.59795379638672,132.434814453125,1.0,102.19377136230469,135.07583618164062,1.0,111.74463653564453,136.94561767578125,1.0,121.670654296875,136.57801818847656,1.0,130.62896728515625,135.4654541015625,1.0,149.214599609375,132.02590942382812,1.0,168.18875122070312,121.47327423095703,1.0,188.973388671875,113.76164245605469,1.0
