scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
572,51.35194778442383,106.90108489990234,1.0,57.509220123291016,121.99315643310547,1.0,61.077274322509766,108.00933837890625,1.0,61.30942153930664,115.56285095214844,1.0,70.48365020751953,118.8250961303711,1.0,81.77587127685547,122.70591735839844,1.0,91.97657012939453,126.17430114746094,1.0,105.60166931152344,126.88888549804688,1.0,118.54560852050781,127.71638488769531,1.0,139.9287109375,132.2383575439453,1.0,163.10385131835938,136.81973266601562,1.0,188.4850311279297,139.6839599609375,0.999998927116394
573,39.484031677246094,117.93434143066406,1.0,49.29184341430664,127.6468734741211,1.0,45.043514251708984,112.67337799072266,1.0,49.20009231567383,120.01444244384766,1.0,58.537506103515625,119.89031982421875,1.0,70.67716979980469,119.6760025024414,1.0,82.66336822509766,120.86922454833984,1.0,96.254638671875,120.56793212890625,1.0,109.17208862304688,121.6763916015625,1.0,131.5764617919922,128.51222229003906,1.0,154.41064453125,134.84793090820312,1.0,177.95462036132812,142.28253173828125,0.9999898672103882
574,39.141845703125,118.16400146484375,0.9999994039535522,48.511722564697266,128.31793212890625,1.0,44.83497619628906,113.13220977783203,1.0,48.696868896484375,120.83479309082031,1.0,58.34781265258789,120.53317260742188,1.0,70.63719940185547,120.29027557373047,1.0,83.03191375732422,121.08980560302734,1.0,96.71478271484375,120.18492126464844,1.0,109.63739776611328,120.26648712158203,1.0,132.7216033935547,126.07749938964844,1.0,156.39015197753906,131.57713317871094,1.0,181.00022888183594,138.34495544433594,0.9999797344207764
575,41.683570861816406,85.47594451904297,1.0,40.80464172363281,104.95183563232422,1.0,51.71586990356445,94.076416015625,1.0,48.283477783203125,102.63572692871094,1.0,55.655921936035156,109.08074188232422,1.0,64.65867614746094,114.7038803100586,1.0,75.12477111816406,120.15434265136719,1.0,87.89552307128906,123.14205932617188,1.0,102.65559387207031,127.40189361572266,1.0,122.37973022460938,134.42684936523438,1.0,144.5297393798828,142.24502563476562,1.0,168.13311767578125,151.1279754638672,0.9999997019767761
576,15.448989868164062,71.37456512451172,1.0,19.434967041015625,86.72737121582031,1.0,26.3751163482666,74.66947174072266,1.0,24.378278732299805,81.739501953125,1.0,31.54789924621582,88.15326690673828,1.0,40.71549606323242,95.22504425048828,1.0,50.203643798828125,103.5434341430664,1.0,60.66071319580078,111.10148620605469,1.0,71.90895080566406,118.88638305664062,1.0,87.62069702148438,131.5198211669922,1.0,105.52802276611328,142.4160919189453,1.0,126.21849822998047,157.5369415283203,1.0
577,2.3805878162384033,75.5379867553711,0.9997966885566711,8.213683128356934,87.96603393554688,1.0,11.924840927124023,74.73985290527344,1.0,12.991044998168945,82.25901794433594,1.0,23.794113159179688,88.69747161865234,1.0,33.967872619628906,92.45694732666016,1.0,43.6925048828125,99.9666976928711,1.0,56.38196563720703,106.3263931274414,1.0,68.0818862915039,114.73575592041016,1.0,83.71947479248047,128.05079650878906,1.0,101.3945083618164,140.61074829101562,1.0,120.3323974609375,156.33218383789062,1.0
578,4.549226760864258,70.73057556152344,0.9997351169586182,11.632768630981445,86.6810531616211,1.0,18.340219497680664,74.02149963378906,1.0,16.80019187927246,82.04676055908203,1.0,27.101655960083008,88.80758666992188,1.0,37.63871383666992,95.46356201171875,1.0,47.408348083496094,102.1917724609375,1.0,58.872230529785156,109.75098419189453,1.0,70.64176177978516,118.81623840332031,1.0,86.3174057006836,131.94332885742188,1.0,103.18242645263672,144.6518096923828,1.0,123.8030014038086,159.0350341796875,1.0
579,17.17783546447754,56.2961540222168,1.0,15.759244918823242,76.7547607421875,1.0,26.784460067749023,66.53955078125,1.0,22.129600524902344,73.12779235839844,1.0,28.51111602783203,82.78015899658203,1.0,35.82131576538086,90.72137451171875,1.0,44.78620529174805,100.25462341308594,1.0,56.98891067504883,108.25257110595703,1.0,68.38507843017578,117.36665344238281,1.0,84.44303131103516,132.51161193847656,1.0,99.53178405761719,148.3667755126953,1.0,119.42173767089844,163.4060516357422,1.0
580,36.05026626586914,48.44258499145508,1.0,27.227188110351562,66.84375762939453,1.0,42.88385009765625,64.62957000732422,1.0,35.224369049072266,69.31963348388672,1.0,38.07441329956055,79.0583724975586,1.0,40.477195739746094,89.38217163085938,1.0,47.183963775634766,101.4438247680664,1.0,57.10723114013672,110.92829132080078,1.0,66.92491912841797,121.4815444946289,1.0,79.08625793457031,138.5081787109375,1.0,89.10643005371094,155.1044158935547,1.0,108.28702545166016,169.8491973876953,1.0
581,46.9547233581543,33.60963439941406,1.0,37.853729248046875,51.69057083129883,1.0,53.29603958129883,51.56437683105469,1.0,44.454505920410156,54.77303695678711,1.0,46.146324157714844,64.71827697753906,1.0,46.08402633666992,77.65223693847656,1.0,48.907047271728516,89.16848754882812,0.9999994039535522,54.90652084350586,101.28520965576172,1.0,60.94221496582031,112.93729400634766,1.0,66.07154083251953,134.52236938476562,1.0,72.69905853271484,154.90042114257812,0.9999997019767761,80.17086029052734,176.96319580078125,0.9999889731407166
582,48.819820404052734,12.871590614318848,0.004096508026123047,45.119483947753906,18.586994171142578,0.0058793723583221436,49.24167251586914,19.90389633178711,0.0030775070190429688,2.8086118698120117,3.4834370613098145,0.0014820098876953125,46.28226852416992,63.86708068847656,0.01877310872077942,49.117347717285156,62.43278503417969,0.9999845027923584,50.04638671875,72.2227554321289,0.9989008903503418,54.13274002075195,87.05913543701172,0.9998971223831177,56.808753967285156,101.7618637084961,1.0,61.442325592041016,122.38883972167969,1.0,63.15531539916992,142.09791564941406,1.0,67.33230590820312,162.0186767578125,1.0
583,59.9581184387207,47.9493408203125,1.0,47.30451202392578,58.85884475708008,1.0,58.42356872558594,66.96932220458984,1.0,50.15364074707031,67.22073364257812,1.0,47.16437530517578,75.01373291015625,1.0,44.875022888183594,83.65882110595703,1.0,44.541255950927734,95.62460327148438,1.0,50.45771789550781,105.88809204101562,1.0,52.813087463378906,117.81575012207031,1.0,54.27065658569336,139.21014404296875,0.9999997615814209,57.44161605834961,162.9605255126953,0.9999762773513794,66.24019622802734,182.05252075195312,0.9932745695114136
584,80.69457244873047,79.36376953125,1.0,61.57195281982422,81.41568756103516,1.0,72.92475891113281,94.36529541015625,1.0,62.18881607055664,92.958984375,1.0,57.43037033081055,98.4525146484375,1.0,51.88962936401367,102.62181854248047,1.0,46.49417495727539,109.7767333984375,1.0,44.08782958984375,116.96651458740234,1.0,43.28759765625,126.09032440185547,1.0,40.48168182373047,142.89830017089844,1.0,40.26293182373047,162.24945068359375,0.9999998211860657,49.75130844116211,179.43218994140625,0.9999996423721313
585,110.60053253173828,116.82920837402344,1.0,98.5116195678711,104.87123107910156,0.9999997615814209,93.38821411132812,117.765625,1.0,91.77272033691406,110.95748901367188,1.0,82.48739624023438,107.5319595336914,1.0,71.36283874511719,104.32866668701172,1.0,60.6414794921875,105.00377655029297,1.0,51.857486724853516,106.94359588623047,1.0,42.518592834472656,111.98072814941406,1.0,27.119903564453125,125.37311553955078,1.0,19.467103958129883,143.8346710205078,1.0,21.474533081054688,169.5726776123047,0.9999189376831055
586,137.28736877441406,142.76661682128906,1.0,129.91729736328125,130.20553588867188,1.0,120.05791473388672,139.9908447265625,1.0,122.98658752441406,132.75868225097656,1.0,115.40626525878906,127.06504821777344,1.0,105.39387512207031,121.08641815185547,1.0,95.4133071899414,115.85327911376953,1.0,85.26899719238281,111.29650115966797,1.0,72.30936431884766,110.91766357421875,1.0,51.991249084472656,111.76589965820312,1.0,27.70753288269043,122.97300720214844,0.9999986290931702,11.96330738067627,133.1966552734375,1.0
587,158.7284698486328,146.13922119140625,1.0,146.12539672851562,136.58242797851562,0.9999990463256836,141.14059448242188,147.083740234375,1.0,140.4769287109375,140.3636474609375,1.0,131.22943115234375,138.73399353027344,1.0,121.09889221191406,134.16876220703125,1.0,110.25645446777344,128.78317260742188,1.0,99.69802856445312,124.89897918701172,1.0,87.10012817382812,119.00910186767578,1.0,68.34280395507812,109.83442687988281,1.0,48.32430648803711,104.65021514892578,1.0,32.96213912963867,107.61841583251953,1.0
588,183.2359619140625,125.84249114990234,1.0,162.08746337890625,126.64598083496094,1.0,166.5765380859375,139.86849975585938,1.0,160.36595153808594,134.8935546875,1.0,149.69371032714844,138.3284912109375,1.0,138.23318481445312,140.04026794433594,1.0,125.39532470703125,138.16036987304688,1.0,111.94526672363281,135.9958953857422,1.0,98.76314544677734,129.66148376464844,1.0,75.58252716064453,124.3781967163086,1.0,53.408103942871094,119.104736328125,1.0,45.50331115722656,105.56520080566406,1.0
589,182.6053924560547,125.7947006225586,1.0,165.26905822753906,123.63390350341797,1.0,168.38372802734375,137.34507751464844,1.0,164.07650756835938,131.6529083251953,1.0,154.71934509277344,134.33009338378906,1.0,143.51510620117188,137.23329162597656,1.0,130.8517608642578,136.3304443359375,1.0,117.93675231933594,135.1605224609375,1.0,106.46769714355469,131.02682495117188,1.0,82.20556640625,124.29344940185547,1.0,60.86387634277344,120.24162292480469,1.0,49.222923278808594,110.29729461669922,1.0
590,191.66128540039062,133.1179962158203,1.0,175.77427673339844,129.30685424804688,1.0,176.4346160888672,142.02577209472656,1.0,173.07550048828125,135.5520782470703,1.0,161.5729217529297,136.09475708007812,1.0,149.1541748046875,135.73086547851562,1.0,135.47207641601562,135.1360626220703,1.0,122.87876892089844,135.0821533203125,1.0,108.57329559326172,132.3163604736328,1.0,86.45944213867188,130.9750213623047,1.0,64.59945678710938,125.24797821044922,1.0,49.36676025390625,121.53936004638672,1.0
591,207.4517364501953,119.72599029541016,1.0,190.8877410888672,119.7254867553711,1.0,196.2125701904297,133.8716278076172,1.0,190.03477478027344,128.49822998046875,1.0,179.4593963623047,132.0594482421875,1.0,168.18338012695312,133.76638793945312,1.0,155.36245727539062,135.2332305908203,1.0,143.23825073242188,138.32017517089844,1.0,127.6087875366211,135.77955627441406,1.0,104.4733657836914,138.162353515625,1.0,81.79589080810547,138.20123291015625,1.0,66.06036376953125,135.55319213867188,1.0
592,206.26646423339844,131.60594177246094,1.0,195.5477294921875,127.28424072265625,1.0,195.57862854003906,141.24423217773438,1.0,193.26026916503906,133.8028106689453,1.0,182.90142822265625,134.39794921875,1.0,171.96070861816406,135.4569854736328,1.0,159.45828247070312,135.14932250976562,1.0,147.7178955078125,136.11573791503906,1.0,133.4414825439453,136.63580322265625,1.0,111.05339050292969,136.611328125,1.0,87.63939666748047,139.74000549316406,1.0,69.98084259033203,140.40235900878906,1.0
593,220.52621459960938,131.31512451171875,1.0,210.7467803955078,131.93231201171875,1.0,212.98629760742188,144.46994018554688,1.0,208.2314910888672,138.49166870117188,1.0,198.25442504882812,139.6568145751953,1.0,186.9830322265625,139.98841857910156,1.0,174.805419921875,138.01377868652344,1.0,162.072998046875,137.08969116210938,1.0,148.17965698242188,135.32510375976562,1.0,123.52034759521484,132.2791290283203,1.0,100.27235412597656,132.23992919921875,1.0,81.79560852050781,127.69666290283203,1.0
594,230.36056518554688,128.77268981933594,1.0,219.12648010253906,129.54421997070312,1.0,221.9417724609375,141.3928985595703,1.0,217.33749389648438,137.40977478027344,1.0,206.32749938964844,137.8131866455078,1.0,193.54067993164062,137.8616943359375,1.0,181.45103454589844,137.2275390625,1.0,168.14418029785156,137.43423461914062,1.0,153.27610778808594,136.0441131591797,1.0,128.83050537109375,133.7309112548828,1.0,106.97471618652344,134.15240478515625,1.0,88.73957824707031,129.47796630859375,1.0
595,226.87620544433594,141.50636291503906,1.0,219.0603790283203,137.38766479492188,1.0,217.80224609375,148.7610626220703,1.0,215.4218292236328,142.1908416748047,1.0,204.8640899658203,139.25784301757812,1.0,193.1583251953125,137.92031860351562,1.0,180.88243103027344,134.6907196044922,1.0,168.38192749023438,134.22943115234375,1.0,153.28672790527344,132.9559783935547,1.0,128.8426055908203,128.5677947998047,1.0,106.50618743896484,127.17768859863281,1.0,87.90725708007812,122.54813385009766,1.0
596,235.4134063720703,163.12265014648438,1.0,230.07391357421875,155.15701293945312,1.0,224.8927001953125,165.95767211914062,1.0,225.96116638183594,159.0738067626953,1.0,217.88809204101562,152.73959350585938,1.0,209.21249389648438,148.3514862060547,1.0,197.98484802246094,143.13047790527344,1.0,186.97702026367188,139.55467224121094,1.0,172.7917022705078,134.8793182373047,1.0,148.59812927246094,127.64857482910156,1.0,122.80347442626953,120.96509552001953,1.0,107.22444152832031,107.93182373046875,0.9999929666519165
597,240.7122344970703,175.89556884765625,0.9999958276748657,237.84481811523438,168.90570068359375,0.9999998807907104,230.64913940429688,176.5523681640625,1.0,232.9772186279297,171.37060546875,1.0,227.32521057128906,164.41693115234375,1.0,219.94557189941406,158.67489624023438,1.0,211.6105194091797,152.5239715576172,1.0,201.48448181152344,147.2716522216797,1.0,189.03558349609375,140.97532653808594,1.0,167.82627868652344,130.10256958007812,1.0,147.5174560546875,121.98974609375,0.9999998211860657,129.55946350097656,110.1927719116211,0.999639630317688
598,229.5486602783203,182.16888427734375,0.7980880737304688,231.16905212402344,174.37962341308594,0.9999995231628418,219.41751098632812,178.25709533691406,1.0,225.80381774902344,173.1746368408203,1.0,223.49534606933594,166.5388946533203,1.0,220.20559692382812,157.01612854003906,1.0,214.05247497558594,150.10369873046875,1.0,205.22518920898438,143.87667846679688,1.0,195.5479278564453,134.71510314941406,1.0,176.17684936523438,119.86495971679688,1.0,157.14376831054688,112.65896606445312,1.0,135.52359008789062,102.1825180053711,0.9999994039535522
599,228.633056640625,179.49342346191406,0.9961857795715332,230.15794372558594,172.60531616210938,1.0,219.26980590820312,175.92811584472656,1.0,225.28382873535156,170.77101135253906,1.0,222.17359924316406,164.58151245117188,1.0,218.45176696777344,155.8502197265625,1.0,213.3941650390625,148.78701782226562,1.0,205.0020751953125,142.10446166992188,1.0,196.4508056640625,133.31179809570312,1.0,178.1735382080078,119.0263442993164,1.0,159.4170379638672,108.35853576660156,1.0,139.97752380371094,97.25702667236328,1.0
600,226.07138061523438,183.0184326171875,0.1273808479309082,228.5108642578125,177.17752075195312,1.0,217.07969665527344,180.10525512695312,1.0,223.53753662109375,175.53823852539062,1.0,222.08639526367188,168.85858154296875,1.0,219.9739532470703,158.74258422851562,1.0,214.2279052734375,151.51861572265625,1.0,205.47561645507812,145.23980712890625,1.0,196.0803680419922,136.01812744140625,1.0,178.6614227294922,121.13847351074219,1.0,160.13922119140625,108.41388702392578,0.9999994039535522,142.02481079101562,97.43849182128906,1.0
601,227.5261993408203,181.7975311279297,0.923477053642273,228.21707153320312,175.40928649902344,1.0,217.0691680908203,178.52345275878906,1.0,223.48338317871094,173.48736572265625,1.0,221.18951416015625,167.42259216308594,1.0,218.1253204345703,158.41192626953125,1.0,212.8359832763672,150.874267578125,1.0,204.5828094482422,143.7369384765625,1.0,195.8650360107422,134.73959350585938,1.0,178.66746520996094,119.57735443115234,1.0,160.45021057128906,107.46580505371094,0.9999997615814209,141.323974609375,96.26904296875,1.0
602,237.36770629882812,173.7259979248047,1.0,233.4501495361328,168.63906860351562,1.0,226.16612243652344,177.4919891357422,1.0,228.61326599121094,171.26744079589844,1.0,223.61874389648438,166.6053009033203,1.0,217.35411071777344,159.035400390625,1.0,211.17030334472656,151.75140380859375,1.0,203.1334686279297,143.94534301757812,1.0,194.7499237060547,134.34461975097656,1.0,178.45867919921875,118.99512481689453,1.0,161.14674377441406,105.75312805175781,0.9999951720237732,144.04855346679688,90.76107788085938,0.9999998807907104
603,241.77871704101562,168.05479431152344,1.0,236.9656524658203,164.25637817382812,1.0,231.13107299804688,174.73353576660156,1.0,233.21163940429688,169.11309814453125,1.0,226.74887084960938,165.9422607421875,1.0,218.7982635498047,159.5865478515625,1.0,211.7254638671875,152.77940368652344,1.0,203.27134704589844,146.23231506347656,1.0,194.23951721191406,135.7520751953125,1.0,176.08660888671875,120.5087661743164,1.0,157.20542907714844,108.20578002929688,0.9999998807907104,142.26512145996094,93.59072875976562,0.9999988079071045
604,242.13014221191406,169.21432495117188,1.0,237.00244140625,165.16233825683594,1.0,231.70668029785156,174.44564819335938,1.0,234.10507202148438,168.75534057617188,1.0,227.4952850341797,165.39414978027344,1.0,219.321044921875,159.15884399414062,1.0,212.1888427734375,152.34803771972656,1.0,203.3948974609375,146.60693359375,1.0,194.20480346679688,136.02561950683594,1.0,174.6304168701172,121.6965560913086,1.0,155.2901611328125,110.05426025390625,0.9999996423721313,139.84365844726562,95.6513900756836,0.9999974966049194
605,239.8253936767578,169.06932067871094,0.9999998211860657,236.30113220214844,165.31553649902344,1.0,230.52313232421875,174.30511474609375,1.0,233.2139434814453,168.23193359375,1.0,226.4514923095703,164.22198486328125,1.0,219.1873779296875,158.4423065185547,1.0,211.88998413085938,151.91067504882812,1.0,202.73019409179688,146.1947479248047,1.0,193.9622802734375,135.96176147460938,1.0,173.34616088867188,122.8127670288086,1.0,154.7436065673828,110.31756591796875,0.9999992847442627,140.06192016601562,95.43624877929688,0.9999967813491821
606,238.69314575195312,172.65235900878906,0.9999994039535522,235.99325561523438,168.8252410888672,1.0,229.65989685058594,177.08702087402344,1.0,232.1685028076172,171.00033569335938,1.0,226.13368225097656,166.6105194091797,1.0,220.03158569335938,159.82252502441406,1.0,212.88368225097656,152.7534942626953,1.0,204.44448852539062,146.76609802246094,1.0,194.90170288085938,136.6961212158203,1.0,175.66151428222656,122.62886810302734,1.0,157.18128967285156,112.15302276611328,0.9999997019767761,139.98208618164062,97.6542739868164,0.9999992847442627
607,239.6260528564453,169.388671875,0.9999987483024597,236.097900390625,166.70668029785156,1.0,230.49378967285156,175.64283752441406,1.0,232.8877716064453,169.6570281982422,1.0,227.1443328857422,166.3533935546875,1.0,219.42686462402344,159.68215942382812,1.0,211.8614044189453,152.77174377441406,1.0,202.90426635742188,146.4954071044922,1.0,193.43081665039062,136.2053985595703,1.0,172.5364532470703,122.96034240722656,1.0,154.45867919921875,113.01972961425781,0.9999982118606567,138.0946807861328,96.61116790771484,0.9999894499778748
