scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,69.63282775878906,121.09097290039062,1.0,77.23676300048828,136.9713134765625,1.0,83.4819564819336,125.3043212890625,1.0,83.36473083496094,132.72320556640625,1.0,88.54182434082031,136.6847381591797,1.0,94.21614074707031,142.45858764648438,1.0,100.65038299560547,148.51499938964844,1.0,104.19307708740234,155.44723510742188,1.0,109.3465347290039,163.23194885253906,1.0,115.36297607421875,173.16317749023438,1.0,124.74507141113281,183.0375518798828,1.0,134.50128173828125,187.6685028076172,1.0
48,76.10138702392578,118.9557876586914,1.0,77.65138244628906,135.4583282470703,1.0,85.98432159423828,123.39984893798828,1.0,84.33448791503906,132.26214599609375,1.0,89.50390625,136.34849548339844,1.0,94.6124496459961,142.39418029785156,1.0,99.95132446289062,149.05445861816406,1.0,104.13126373291016,155.49110412597656,1.0,109.03199005126953,162.43775939941406,1.0,114.70987701416016,172.71629333496094,1.0,123.79037475585938,183.16290283203125,1.0,134.01504516601562,187.47634887695312,1.0
49,81.06136322021484,114.07626342773438,1.0,78.45245361328125,132.3641815185547,1.0,89.99755096435547,124.32078552246094,1.0,86.3937759399414,131.79354858398438,1.0,90.50142669677734,136.7642059326172,1.0,94.7299575805664,142.9322509765625,1.0,99.51063537597656,149.0078582763672,1.0,103.23870086669922,155.55641174316406,1.0,108.428955078125,161.9143524169922,1.0,114.6350326538086,172.02899169921875,1.0,122.98063659667969,182.31878662109375,1.0,132.75550842285156,186.8689422607422,0.9999997615814209
50,80.87940979003906,113.92686462402344,1.0,78.30728912353516,131.99647521972656,1.0,89.91682434082031,123.65859985351562,1.0,86.33210754394531,131.26226806640625,1.0,90.39727020263672,136.41796875,1.0,94.59339141845703,142.85894775390625,1.0,99.31536102294922,149.16018676757812,1.0,102.9322280883789,155.62442016601562,1.0,107.94577026367188,162.01051330566406,1.0,114.92138671875,172.41665649414062,1.0,123.86219024658203,183.14559936523438,1.0,134.2415008544922,187.86546325683594,0.9999998807907104
51,81.07220458984375,114.08769226074219,1.0,78.18470764160156,132.1656951904297,1.0,89.75801086425781,123.94985961914062,1.0,86.19894409179688,131.4025115966797,1.0,90.35708618164062,136.39735412597656,1.0,94.59639739990234,142.67556762695312,1.0,99.47152709960938,148.8109588623047,1.0,103.156494140625,155.3848419189453,1.0,108.3147201538086,161.78273010253906,1.0,114.73112487792969,172.37828063964844,1.0,123.48429107666016,182.7217254638672,1.0,133.8036346435547,187.12384033203125,1.0
52,73.43680572509766,116.67186737060547,1.0,77.2002182006836,134.42962646484375,1.0,85.19644165039062,122.6776351928711,1.0,83.75556182861328,131.52456665039062,1.0,88.51798248291016,135.83636474609375,1.0,93.42005157470703,142.4314727783203,1.0,99.35333251953125,149.22305297851562,1.0,104.00613403320312,155.80416870117188,1.0,109.1718521118164,163.27366638183594,1.0,115.41397094726562,173.75425720214844,1.0,124.74295043945312,184.15139770507812,1.0,134.7539825439453,188.13052368164062,0.9999998807907104
53,69.86884307861328,121.2967529296875,1.0,76.31835174560547,137.0854034423828,1.0,81.7088851928711,124.18821716308594,1.0,82.0884017944336,132.8665313720703,1.0,87.51739501953125,136.57467651367188,1.0,93.43798828125,142.19076538085938,1.0,100.22434997558594,148.2917022705078,1.0,104.18275451660156,155.08938598632812,1.0,109.5149917602539,162.5530242919922,1.0,115.13260650634766,172.69818115234375,1.0,123.9676513671875,182.69564819335938,1.0,133.7530517578125,187.13059997558594,1.0
54,68.26560974121094,122.72146606445312,1.0,74.66001892089844,137.6453857421875,1.0,78.8405990600586,124.63496398925781,1.0,79.0179214477539,132.04481506347656,1.0,86.04644775390625,136.12039184570312,1.0,92.61576843261719,141.4533233642578,1.0,100.04344940185547,147.5760040283203,1.0,104.45960998535156,154.8869171142578,1.0,109.54548645019531,163.072021484375,1.0,115.2197036743164,172.90866088867188,1.0,124.29483032226562,182.93499755859375,1.0,133.63583374023438,187.73638916015625,0.9999997615814209
55,59.132659912109375,120.48575592041016,1.0,67.80548095703125,135.4728546142578,1.0,71.29922485351562,121.76205444335938,1.0,71.43367767333984,130.0127410888672,1.0,78.9489517211914,133.91690063476562,1.0,86.7345962524414,139.5626983642578,1.0,95.11226654052734,145.96531677246094,1.0,102.73486328125,152.438232421875,1.0,109.7919692993164,161.24078369140625,1.0,117.18356323242188,171.92140197753906,1.0,124.7960433959961,182.83253479003906,1.0,135.36007690429688,186.99134826660156,0.9999996423721313
56,49.10467529296875,117.95822143554688,1.0,60.858436584472656,134.40574645996094,1.0,64.52393341064453,119.38760375976562,1.0,64.88411712646484,127.11553955078125,1.0,73.10749816894531,132.3703155517578,1.0,82.83682250976562,138.6872100830078,1.0,91.23907470703125,145.71630859375,1.0,100.16387176513672,152.24302673339844,1.0,108.79698181152344,161.98095703125,1.0,117.43675231933594,172.05621337890625,1.0,125.63919067382812,182.28639221191406,1.0,136.768798828125,186.67250061035156,0.9999990463256836
57,73.86360931396484,114.53466033935547,1.0,75.19932556152344,135.88632202148438,1.0,83.65791320800781,126.09022521972656,1.0,80.66822052001953,133.7467803955078,1.0,86.78662872314453,138.9418487548828,1.0,91.5631332397461,145.3960723876953,1.0,97.55558776855469,151.4076385498047,1.0,102.7958755493164,157.6099853515625,1.0,108.31932067871094,164.05618286132812,1.0,115.45664978027344,174.28201293945312,1.0,123.61197662353516,184.60691833496094,1.0,133.192626953125,188.25404357910156,1.0
58,93.9464111328125,109.83029174804688,1.0,84.6533432006836,127.26129913330078,1.0,99.25448608398438,126.08905029296875,1.0,92.1158447265625,131.15554809570312,1.0,92.4229507446289,138.1842041015625,1.0,94.47191619873047,145.68081665039062,1.0,97.39221954345703,152.0664825439453,1.0,101.07721710205078,158.58238220214844,1.0,106.72076416015625,165.0531768798828,1.0,114.15730285644531,174.6963348388672,1.0,122.13365936279297,185.4190216064453,0.9999998807907104,131.58543395996094,189.2155303955078,1.0
59,96.19634246826172,107.9303970336914,1.0,85.06057739257812,125.63160705566406,1.0,100.02091217041016,125.67448425292969,1.0,92.4594497680664,130.30638122558594,1.0,92.6462173461914,137.79103088378906,1.0,94.453857421875,145.69110107421875,1.0,97.17147827148438,152.02886962890625,1.0,100.73367309570312,158.2823028564453,1.0,106.32268524169922,164.9389190673828,1.0,113.66781616210938,174.66111755371094,1.0,120.93769073486328,185.95115661621094,0.9999994039535522,130.9062042236328,190.51705932617188,0.9999995827674866
60,96.38882446289062,107.13592529296875,1.0,86.31253051757812,123.79335021972656,1.0,100.65470123291016,124.67717742919922,1.0,93.5604248046875,128.6197967529297,1.0,93.2506332397461,136.5477752685547,1.0,94.70040893554688,144.99371337890625,1.0,96.86546325683594,151.62741088867188,1.0,100.6340103149414,158.21107482910156,1.0,106.29718780517578,164.87158203125,1.0,113.58267974853516,174.67498779296875,1.0,120.75938415527344,185.75804138183594,0.9999996423721313,130.88534545898438,190.26675415039062,0.9999997615814209
61,88.41342163085938,109.53800964355469,1.0,83.1493911743164,127.94761657714844,1.0,96.3679428100586,125.49220275878906,1.0,90.33684539794922,130.1663055419922,1.0,92.18538665771484,137.2822265625,1.0,95.0291748046875,144.9153594970703,1.0,97.96154022216797,151.5172576904297,1.0,101.3084716796875,158.0238494873047,1.0,106.14551544189453,164.72714233398438,1.0,113.90177917480469,174.6708984375,1.0,120.69242858886719,185.6958465576172,0.9999997019767761,130.64373779296875,190.07106018066406,0.9999997615814209
62,89.15235137939453,109.17501831054688,1.0,83.26152038574219,127.47663879394531,1.0,96.61676025390625,125.58101654052734,1.0,90.37387084960938,130.13980102539062,1.0,91.96298217773438,137.38775634765625,1.0,94.77742004394531,144.98471069335938,1.0,97.77864074707031,151.215576171875,1.0,101.03974914550781,157.7571258544922,1.0,105.9737777709961,164.34188842773438,1.0,113.64366149902344,174.4254150390625,1.0,120.70045471191406,184.92616271972656,0.9999997615814209,130.59820556640625,189.6895294189453,0.9999998807907104
63,83.43865203857422,112.1832504272461,1.0,81.33445739746094,130.03053283691406,1.0,92.95462036132812,124.80279541015625,1.0,88.78123474121094,130.629150390625,1.0,91.14578247070312,137.4129180908203,1.0,94.76346588134766,144.8479461669922,1.0,98.7403793334961,151.7516632080078,1.0,102.15599060058594,158.13368225097656,1.0,106.71074676513672,164.7832794189453,1.0,113.9876708984375,174.9048614501953,1.0,120.44849395751953,185.48135375976562,1.0,130.21080017089844,189.84609985351562,0.9999998211860657
64,76.78263092041016,120.50062561035156,1.0,79.7301025390625,136.9661102294922,1.0,87.05490112304688,126.12278747558594,1.0,85.72274017333984,133.9310302734375,1.0,91.17496490478516,139.06527709960938,1.0,94.71090698242188,145.3111114501953,1.0,100.06982421875,151.456787109375,1.0,103.88176727294922,158.4705810546875,1.0,108.65235137939453,164.81712341308594,1.0,114.56571197509766,174.90589904785156,1.0,121.00928497314453,185.3512725830078,0.9999998807907104,130.5518035888672,189.67990112304688,1.0
65,78.30148315429688,117.99398040771484,1.0,79.23482513427734,135.79669189453125,1.0,87.69113159179688,126.04325103759766,1.0,85.82096099853516,133.69241333007812,1.0,90.47053527832031,138.94598388671875,1.0,94.37360382080078,145.39491271972656,1.0,99.75267028808594,150.95204162597656,1.0,103.75792694091797,157.73643493652344,1.0,108.45256042480469,164.5790557861328,1.0,115.31580352783203,174.0358428955078,1.0,122.53349304199219,185.59320068359375,0.9999997615814209,131.4396514892578,189.516357421875,0.9999997019767761
66,77.93048095703125,116.98486328125,1.0,78.26522064208984,135.0052032470703,1.0,87.96124267578125,125.41490173339844,1.0,85.37133026123047,132.5636444091797,1.0,89.76162719726562,138.1504364013672,1.0,93.86393737792969,144.9970703125,1.0,99.37841033935547,151.19732666015625,1.0,103.64142608642578,158.0924072265625,1.0,108.59358215332031,164.84803771972656,1.0,115.54107666015625,174.36778259277344,1.0,122.39025115966797,186.0724334716797,0.9999997019767761,130.8575897216797,189.37741088867188,0.9999995231628418
67,78.44348907470703,117.60923767089844,1.0,79.08363342285156,135.69410705566406,1.0,88.03778076171875,125.93440246582031,1.0,85.83293914794922,133.45262145996094,1.0,90.45659637451172,138.80215454101562,1.0,94.418212890625,145.52308654785156,1.0,99.72335815429688,151.1236572265625,1.0,103.88907623291016,157.88546752929688,1.0,108.72109985351562,164.5576629638672,1.0,115.46573638916016,173.95448303222656,1.0,122.2776870727539,185.65484619140625,0.9999994039535522,130.81832885742188,189.1826934814453,0.9999996423721313
68,77.89022827148438,117.02873229980469,1.0,78.37297058105469,135.04298400878906,1.0,87.71624755859375,125.16609954833984,1.0,85.3743896484375,132.56689453125,1.0,89.87560272216797,138.15951538085938,1.0,93.95156860351562,144.97547912597656,1.0,99.51338958740234,150.94366455078125,1.0,103.71175384521484,157.73744201660156,1.0,108.6126937866211,164.50473022460938,1.0,115.45911407470703,174.52993774414062,1.0,123.05850219726562,186.29922485351562,0.9999995827674866,131.876220703125,190.0152587890625,0.9999987483024597
69,83.35031127929688,115.77867889404297,1.0,80.00225830078125,132.39610290527344,1.0,92.41436004638672,125.9280776977539,1.0,88.6143569946289,132.10755920410156,1.0,90.84896087646484,138.382080078125,1.0,94.52775573730469,145.2178497314453,1.0,98.66519927978516,151.6893768310547,1.0,102.23966979980469,157.83522033691406,1.0,107.18952178955078,164.43434143066406,1.0,114.44905853271484,174.0066680908203,1.0,122.74457550048828,185.79701232910156,0.9999992251396179,131.68775939941406,189.7259979248047,0.9999991655349731
70,91.37903594970703,110.75311279296875,1.0,83.68260955810547,127.04668426513672,1.0,98.14784240722656,125.18464660644531,1.0,91.3444595336914,130.4678955078125,1.0,91.87252044677734,137.5247344970703,1.0,94.37965393066406,145.06324768066406,1.0,97.374267578125,151.75880432128906,1.0,101.11089324951172,158.18185424804688,1.0,106.50889587402344,164.64797973632812,1.0,114.28600311279297,174.67727661132812,1.0,122.16646575927734,186.18772888183594,0.9999995231628418,131.62290954589844,189.96731567382812,0.9999991655349731
71,98.89154052734375,108.12966918945312,1.0,86.75440979003906,123.87033081054688,1.0,101.17726135253906,126.04280853271484,1.0,93.91522216796875,129.45394897460938,1.0,93.06509399414062,137.0941619873047,1.0,94.03446197509766,145.2867889404297,1.0,96.41083526611328,151.58790588378906,1.0,100.5090560913086,157.99192810058594,1.0,106.24215698242188,164.46197509765625,1.0,113.61656188964844,173.54864501953125,1.0,120.93587493896484,184.1922149658203,0.9999995231628418,130.9114532470703,189.3795623779297,0.9999998211860657
72,93.99089813232422,106.50175476074219,1.0,84.32921600341797,123.94317626953125,1.0,98.72872161865234,123.38300323486328,1.0,91.66394805908203,127.2986068725586,1.0,91.80130767822266,135.44964599609375,1.0,94.25776672363281,143.96029663085938,1.0,96.86335754394531,150.9982147216797,1.0,100.76561737060547,157.4291534423828,1.0,106.48747253417969,163.90127563476562,1.0,113.9698486328125,174.34507751464844,1.0,120.92583465576172,184.76597595214844,0.9999988079071045,131.01669311523438,189.5879364013672,0.9999996423721313
73,95.27233123779297,106.22462463378906,1.0,84.65770721435547,123.85435485839844,1.0,98.8165054321289,123.45610046386719,1.0,91.90711212158203,127.45242309570312,1.0,91.87360382080078,135.73715209960938,1.0,94.13563537597656,144.15548706054688,1.0,96.79457092285156,150.98692321777344,1.0,100.52908325195312,157.49197387695312,1.0,106.18718719482422,164.0052947998047,1.0,113.82129669189453,174.1143035888672,1.0,120.87982940673828,184.20864868164062,0.9999995231628418,130.6522216796875,189.0398406982422,0.9999997615814209
74,84.29856872558594,108.92649841308594,1.0,80.98363494873047,128.1553497314453,1.0,93.89258575439453,123.93912506103516,1.0,88.79117584228516,128.965087890625,1.0,90.63188171386719,136.25071716308594,1.0,94.40192413330078,144.1808624267578,1.0,98.09275817871094,151.3553009033203,1.0,102.02034759521484,157.802734375,1.0,106.83969116210938,164.88430786132812,1.0,114.99787902832031,175.20384216308594,1.0,122.0156021118164,186.1106414794922,0.9999997019767761,131.64501953125,189.3495635986328,0.9999995231628418
75,76.76652526855469,120.65553283691406,1.0,80.1698989868164,136.5918731689453,1.0,86.8852767944336,125.16331481933594,1.0,85.77398681640625,133.0832977294922,1.0,90.9848403930664,138.45626831054688,1.0,94.79214477539062,144.98512268066406,1.0,100.17770385742188,151.22581481933594,1.0,104.03240203857422,158.15869140625,1.0,108.67967224121094,164.5039825439453,1.0,114.56046295166016,175.06634521484375,1.0,121.69393157958984,185.809326171875,1.0,130.39137268066406,189.40237426757812,0.9999997615814209
76,76.69186401367188,123.28140258789062,1.0,78.75981903076172,138.83779907226562,1.0,84.7806167602539,125.10648345947266,1.0,83.3613510131836,134.01023864746094,1.0,89.99635314941406,139.4835205078125,1.0,94.25946807861328,145.44224548339844,1.0,100.19226837158203,151.1291046142578,1.0,104.3104248046875,157.93125915527344,1.0,108.82769775390625,164.94537353515625,1.0,114.937744140625,174.3241729736328,1.0,122.81562042236328,185.58450317382812,1.0,131.3373565673828,189.4423828125,0.9999998807907104
77,72.4944839477539,123.25509643554688,1.0,77.23515319824219,138.6592559814453,1.0,82.19026947021484,125.47857666015625,1.0,81.51507568359375,133.94346618652344,1.0,89.13976287841797,139.22195434570312,1.0,93.49706268310547,145.09881591796875,1.0,99.45764923095703,151.57940673828125,1.0,104.30123901367188,157.43544006347656,1.0,109.30088806152344,164.20193481445312,1.0,115.40741729736328,173.71182250976562,1.0,122.6265640258789,185.30325317382812,0.9999998211860657,131.112548828125,188.94039916992188,0.9999998807907104
78,72.61786651611328,123.38591766357422,1.0,77.18437957763672,138.81472778320312,1.0,82.37532806396484,126.00373840332031,1.0,81.45454406738281,134.27708435058594,1.0,88.99473571777344,139.4581298828125,1.0,93.32576751708984,145.25198364257812,1.0,99.3786392211914,151.62640380859375,1.0,104.11922454833984,157.50843811035156,1.0,109.20603942871094,164.17160034179688,1.0,115.40665435791016,173.8082733154297,1.0,122.78466796875,185.36045837402344,0.9999998807907104,131.54269409179688,189.1476593017578,1.0
79,72.7931900024414,123.12017822265625,1.0,77.28278350830078,138.73362731933594,1.0,82.64424133300781,126.07471466064453,1.0,81.66046142578125,134.29281616210938,1.0,89.1644058227539,139.6104736328125,1.0,93.41553497314453,145.40640258789062,1.0,99.3780288696289,151.66822814941406,1.0,104.19379425048828,157.5802459716797,1.0,109.23475646972656,164.35092163085938,1.0,115.38786315917969,173.65164184570312,1.0,122.85546112060547,185.2240447998047,0.9999997615814209,131.30987548828125,189.1772003173828,0.9999998807907104
80,72.92132568359375,122.42310333251953,1.0,77.02070617675781,138.26487731933594,1.0,82.59209442138672,125.59197998046875,1.0,81.43512725830078,133.91212463378906,1.0,88.87435913085938,139.2737579345703,1.0,93.25896453857422,145.26589965820312,1.0,99.2162094116211,151.8348388671875,1.0,103.92535400390625,157.68629455566406,1.0,109.20935821533203,164.22999572753906,1.0,115.38884735107422,173.6278839111328,1.0,122.88410186767578,185.1193084716797,0.9999997615814209,131.37258911132812,188.8024444580078,0.9999997615814209
81,72.81903076171875,122.63884735107422,1.0,76.91651153564453,138.2938995361328,1.0,82.38087463378906,125.74311065673828,1.0,81.2643051147461,133.9989013671875,1.0,88.53362274169922,138.77760314941406,1.0,93.09659576416016,145.109130859375,1.0,99.138427734375,151.49032592773438,1.0,103.84701538085938,157.33139038085938,1.0,109.16585540771484,163.91696166992188,1.0,115.3353271484375,173.61111450195312,1.0,122.89017486572266,184.93414306640625,1.0,131.561767578125,188.8428497314453,1.0
82,72.80226135253906,122.80352783203125,1.0,77.34610748291016,138.40573120117188,1.0,82.65544128417969,125.66732788085938,1.0,81.65897369384766,133.96339416503906,1.0,88.9770736694336,139.16592407226562,1.0,93.27542877197266,144.99081420898438,1.0,99.30535888671875,151.55401611328125,1.0,104.11424255371094,157.51983642578125,1.0,109.21742248535156,164.38304138183594,1.0,115.37450408935547,173.60739135742188,1.0,122.7791748046875,185.1832733154297,0.9999997615814209,131.31529235839844,189.03778076171875,1.0
83,72.1805191040039,117.66802215576172,1.0,76.10316467285156,135.4232177734375,1.0,84.25227355957031,124.51692199707031,1.0,82.510009765625,132.64132690429688,1.0,87.77310943603516,137.2361602783203,1.0,92.49720001220703,143.8080596923828,1.0,98.55699920654297,150.58599853515625,1.0,103.8394775390625,157.10267639160156,1.0,109.00565338134766,164.045654296875,1.0,115.57827758789062,174.26284790039062,1.0,123.8173828125,184.89730834960938,1.0,132.5742950439453,188.6860809326172,0.9999998807907104
84,78.86062622070312,116.66126251220703,1.0,77.96098327636719,133.77403259277344,1.0,88.24605560302734,123.83458709716797,1.0,85.29231262207031,132.12600708007812,1.0,89.9682388305664,137.30978393554688,1.0,93.89937591552734,144.33929443359375,1.0,98.96022033691406,151.2678985595703,1.0,103.07170104980469,157.22601318359375,1.0,108.42314910888672,163.66940307617188,1.0,115.37974548339844,173.71575927734375,1.0,123.68773651123047,184.8223114013672,1.0,132.5145263671875,188.81785583496094,0.9999997615814209
