scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3011,45.20478057861328,156.80575561523438,0.996322512626648,33.99051284790039,157.60960388183594,0.9992904663085938,41.192962646484375,168.9757537841797,0.9971086382865906,34.32273864746094,163.2152862548828,0.9999997615814209,30.79909896850586,166.05992126464844,0.9999997615814209,25.439077377319336,171.66302490234375,1.0,23.555309295654297,175.12356567382812,1.0,23.200397491455078,178.32470703125,0.9999996423721313,24.28712272644043,182.27691650390625,0.9999995231628418,25.53879737854004,190.49038696289062,0.9999394416809082,27.80006980895996,201.3174591064453,0.9367703199386597,37.159156799316406,206.7661895751953,0.3272274136543274
3012,49.70930480957031,157.45298767089844,0.9998956918716431,36.956153869628906,156.626220703125,0.9999349117279053,42.42170715332031,168.48028564453125,0.9999223947525024,36.38283157348633,163.84042358398438,1.0,32.52540588378906,166.50933837890625,0.9999994039535522,26.109256744384766,171.84384155273438,0.9999997615814209,23.34264373779297,175.3040313720703,1.0,22.736434936523438,178.32125854492188,0.9999988079071045,23.15663719177246,182.1828155517578,0.9999978542327881,23.562910079956055,191.18515014648438,0.9998893737792969,27.51433753967285,201.05575561523438,0.9209792613983154,37.24884033203125,205.79197692871094,0.2676999866962433
3013,51.18156433105469,155.9926300048828,0.9999914765357971,38.19170379638672,155.6987762451172,0.999975860118866,43.61265182495117,168.10975646972656,0.9999825954437256,37.64469909667969,163.6932373046875,1.0,33.554725646972656,166.50521850585938,0.9999998807907104,26.869659423828125,171.7344207763672,0.9999997615814209,23.718812942504883,175.0902557373047,1.0,22.818315505981445,178.23394775390625,0.9999993443489075,23.201326370239258,181.9774932861328,0.9999983906745911,23.502166748046875,190.976318359375,0.9999176263809204,27.72334098815918,201.09996032714844,0.9628251791000366,37.22049331665039,205.8919219970703,0.37921851873397827
3014,50.81039810180664,155.9811553955078,0.9999902248382568,37.863590240478516,155.5999298095703,0.9999724626541138,43.23713302612305,167.82135009765625,0.999970555305481,37.35035705566406,163.3805694580078,1.0,33.37968444824219,166.09442138671875,0.9999997615814209,26.604995727539062,171.52459716796875,0.9999997615814209,23.46859359741211,174.88768005371094,1.0,22.673175811767578,178.0806427001953,0.9999989867210388,23.259164810180664,181.85159301757812,0.9999984502792358,25.12485694885254,189.50216674804688,0.9999192953109741,27.510478973388672,200.74679565429688,0.9476194381713867,37.30794906616211,205.36172485351562,0.3703591227531433
3015,51.95752716064453,155.47708129882812,0.9999990463256836,38.7398567199707,155.33279418945312,0.9999853372573853,44.33324432373047,167.95339965820312,0.9999953508377075,38.30103302001953,163.53489685058594,1.0,34.2250862121582,166.1875457763672,1.0,27.1978816986084,171.54403686523438,1.0,23.767478942871094,174.72784423828125,1.0,22.73426055908203,178.04405212402344,0.9999989867210388,23.31627655029297,181.80044555664062,0.9999976754188538,25.101472854614258,189.130859375,0.9999055862426758,26.79254150390625,198.34384155273438,0.944911777973175,37.39333724975586,204.96792602539062,0.256946325302124
3016,45.40230941772461,148.7170867919922,0.9999986290931702,33.321685791015625,152.30099487304688,0.9999991655349731,42.26117706298828,164.32437133789062,0.9999992847442627,35.395545959472656,162.2646026611328,1.0,31.214763641357422,165.78453063964844,0.9999998211860657,25.38200569152832,170.9786834716797,1.0,22.559322357177734,174.9700164794922,1.0,22.74102783203125,178.5062255859375,0.9999995231628418,25.429771423339844,182.35067749023438,0.9999994039535522,23.805091857910156,191.36572265625,0.9999232888221741,28.061735153198242,201.01467895507812,0.9696402549743652,38.30137634277344,206.50189208984375,0.16308942437171936
3017,39.45566177368164,146.70327758789062,0.9999996423721313,28.30303192138672,154.1046142578125,0.9999995827674866,40.84867858886719,162.3231658935547,0.9999996423721313,34.13899230957031,161.9707489013672,1.0,30.028688430786133,166.14796447753906,1.0,24.92280387878418,170.84898376464844,1.0,21.877424240112305,175.21240234375,1.0,22.262876510620117,178.6016845703125,0.9999995231628418,25.916915893554688,182.8137969970703,0.9999997019767761,26.88894271850586,191.01422119140625,0.9999427795410156,28.085786819458008,201.1444854736328,0.9583778381347656,45.71380615234375,206.6905975341797,0.061342597007751465
3018,41.582279205322266,147.1788330078125,1.0,29.820158004760742,152.65643310546875,0.9999995231628418,40.88747024536133,163.2528839111328,1.0,34.284915924072266,161.95184326171875,1.0,30.134185791015625,165.88815307617188,1.0,24.81749725341797,170.91383361816406,1.0,21.962831497192383,175.4086456298828,1.0,22.263357162475586,178.70152282714844,0.9999997615814209,25.690353393554688,182.52166748046875,1.0,26.807886123657227,190.9464874267578,0.9999291300773621,28.40155601501465,201.56539916992188,0.9587205648422241,38.303836822509766,206.8290557861328,0.06532943248748779
3019,42.194278717041016,147.30557250976562,1.0,30.061595916748047,152.16976928710938,0.9999992847442627,40.62530517578125,163.06211853027344,0.9999996423721313,33.93645477294922,161.64169311523438,1.0,30.35527229309082,165.43409729003906,1.0,25.137948989868164,170.71710205078125,1.0,22.22163963317871,174.93792724609375,1.0,22.279197692871094,178.41842651367188,0.9999997615814209,25.57321548461914,182.37208557128906,0.9999997615814209,24.195167541503906,191.45712280273438,0.9999330043792725,28.18082618713379,201.21945190429688,0.9662545919418335,38.24691390991211,206.75668334960938,0.07962307333946228
3020,42.446285247802734,147.49600219726562,1.0,30.211015701293945,152.13955688476562,0.9999994039535522,40.70325469970703,163.31051635742188,0.9999998807907104,34.089385986328125,161.83323669433594,1.0,30.410640716552734,165.43397521972656,1.0,25.034162521362305,170.66064453125,1.0,22.013648986816406,174.7217254638672,1.0,22.010221481323242,178.36737060546875,0.9999997615814209,25.392902374267578,182.2696990966797,0.9999997615814209,24.05292510986328,191.25616455078125,0.9999390840530396,28.12055778503418,200.88693237304688,0.9705891013145447,38.25993728637695,206.23585510253906,0.07638409733772278
3021,42.14076614379883,147.6737823486328,1.0,30.100095748901367,152.3619842529297,0.999998927116394,40.45774459838867,163.4390411376953,0.9999997615814209,34.030853271484375,161.92462158203125,1.0,30.336238861083984,165.76254272460938,1.0,24.944143295288086,170.88037109375,1.0,22.06761360168457,175.0629119873047,1.0,22.143844604492188,178.6313018798828,0.9999994039535522,25.704721450805664,182.59725952148438,0.9999996423721313,24.00898551940918,191.5828094482422,0.9999116659164429,28.086444854736328,201.3259735107422,0.9486901760101318,38.09038543701172,206.5288543701172,0.0543423593044281
3022,42.286155700683594,147.3726806640625,1.0,30.127819061279297,152.0245361328125,0.9999992847442627,40.65937805175781,163.10362243652344,0.9999997615814209,33.994876861572266,161.70140075683594,1.0,30.44254493713379,165.38775634765625,1.0,25.139558792114258,170.57125854492188,1.0,22.181936264038086,174.7454071044922,1.0,22.134485244750977,178.2854461669922,0.9999996423721313,25.61946678161621,182.2874755859375,0.9999997019767761,26.730531692504883,190.7362060546875,0.9999270439147949,28.558801651000977,201.05145263671875,0.9706854224205017,38.45128631591797,206.643798828125,0.10597854852676392
3023,41.85367965698242,147.9226837158203,1.0,30.07333755493164,152.31423950195312,0.999998927116394,40.223167419433594,163.35289001464844,0.9999992847442627,33.61241912841797,161.71148681640625,1.0,30.22756004333496,165.39431762695312,1.0,25.084182739257812,170.69796752929688,1.0,22.324676513671875,174.91574096679688,1.0,22.330177307128906,178.5188446044922,0.9999997615814209,25.510086059570312,182.57325744628906,1.0,23.961997985839844,191.42257690429688,0.9999275207519531,28.14484405517578,201.38900756835938,0.9475208520889282,38.22089385986328,207.0322723388672,0.05504089593887329
3024,38.94446563720703,145.68914794921875,0.9999992847442627,28.098493576049805,152.96971130371094,0.9999997615814209,40.83480453491211,161.44789123535156,0.9999992847442627,33.99415588378906,161.42283630371094,1.0,30.21992301940918,165.74009704589844,1.0,25.30963134765625,170.71145629882812,1.0,22.108734130859375,174.8405303955078,1.0,22.33719253540039,178.3170166015625,0.9999996423721313,25.93650245666504,182.74937438964844,0.9999997019767761,27.07128143310547,191.16505432128906,0.9999608993530273,28.292091369628906,201.21766662597656,0.9620380401611328,45.675315856933594,206.7677001953125,0.054336756467819214
3025,38.70210266113281,141.14210510253906,1.0,27.375394821166992,152.15054321289062,1.0,41.08949279785156,157.70248413085938,1.0,33.43031692504883,160.1639404296875,1.0,30.259279251098633,165.10824584960938,1.0,25.863046646118164,170.6000213623047,1.0,22.541370391845703,175.18356323242188,1.0,23.670536041259766,179.49974060058594,0.9999998211860657,26.057464599609375,182.8919219970703,1.0,27.30350685119629,191.64144897460938,0.9999518394470215,28.531085968017578,201.91732788085938,0.9450016021728516,45.87614059448242,207.75343322753906,0.03009212017059326
3026,41.653804779052734,124.83950805664062,1.0,29.953739166259766,139.58804321289062,1.0,44.11961364746094,145.11996459960938,1.0,35.05637741088867,147.82559204101562,1.0,32.94312286376953,155.60972595214844,1.0,27.613636016845703,162.71620178222656,1.0,25.299379348754883,170.78456115722656,1.0,25.555513381958008,176.1562957763672,1.0,25.142898559570312,182.5599822998047,0.9999998807907104,26.34794807434082,192.68104553222656,0.9999430179595947,30.901823043823242,202.1663818359375,0.10739052295684814,61.38360595703125,202.3500518798828,0.018803000450134277
3027,47.89530563354492,121.96927642822266,0.9999997615814209,31.972820281982422,128.84060668945312,0.9999998211860657,43.07080078125,139.98887634277344,1.0,35.26518630981445,139.27825927734375,1.0,30.3200740814209,144.92477416992188,1.0,25.52613067626953,152.87847900390625,1.0,22.672475814819336,160.6549835205078,1.0,24.812946319580078,168.24595642089844,1.0,27.196468353271484,174.17181396484375,1.0,24.303089141845703,190.5877685546875,0.9999508261680603,27.951637268066406,197.77647399902344,0.8336330652236938,45.78800964355469,204.95089721679688,0.04882025718688965
3028,54.32939910888672,108.6980972290039,1.0,38.351932525634766,117.41860961914062,1.0,50.304447174072266,126.69706726074219,1.0,41.230735778808594,127.77439880371094,1.0,37.71875,135.620849609375,1.0,31.6420955657959,142.5473175048828,1.0,26.33028793334961,150.2925567626953,1.0,25.270673751831055,159.0032196044922,1.0,25.33298683166504,166.04995727539062,1.0,25.10442352294922,179.42596435546875,0.9999986886978149,30.113161087036133,192.11773681640625,0.9993678331375122,46.526607513427734,201.8326873779297,0.3195192217826843
3029,74.27852630615234,123.0262222290039,1.0,59.662193298339844,119.12185668945312,0.9999996423721313,63.28501510620117,134.94821166992188,1.0,54.25530242919922,129.77847290039062,0.9999992847442627,47.98908233642578,131.55284118652344,1.0,38.94505310058594,136.59011840820312,1.0,33.5030403137207,141.38409423828125,1.0,30.220783233642578,147.15573120117188,0.9999996423721313,30.099037170410156,157.12261962890625,1.0,26.65921401977539,170.6367645263672,1.0,28.478614807128906,184.5933837890625,0.9995620250701904,41.659019470214844,193.2325439453125,0.9356568455696106
3030,63.975685119628906,108.49858093261719,1.0,52.31114959716797,116.21270751953125,1.0,65.07303619384766,125.76575469970703,1.0,55.345001220703125,125.17189025878906,1.0,51.263275146484375,129.86114501953125,1.0,44.45973587036133,134.62571716308594,1.0,37.33244323730469,137.63511657714844,1.0,33.25362777709961,142.5305633544922,1.0,28.80755043029785,145.57858276367188,1.0,22.679601669311523,158.61965942382812,1.0,21.958717346191406,173.3445281982422,0.9999950528144836,30.86253547668457,192.18719482421875,0.9626870155334473
3031,57.871826171875,98.87629699707031,1.0,49.39042663574219,111.656982421875,1.0,63.93421936035156,119.07394409179688,1.0,54.643489837646484,119.9617919921875,1.0,52.208335876464844,126.50978088378906,1.0,45.816890716552734,132.6787567138672,1.0,38.111961364746094,136.18301391601562,1.0,33.463863372802734,141.23504638671875,1.0,28.205820083618164,144.91476440429688,1.0,22.44466209411621,158.53565979003906,1.0,20.90379524230957,173.4689483642578,0.9999927282333374,29.71537208557129,192.57275390625,0.9578741788864136
3032,52.328495025634766,67.32003021240234,1.0,44.51066207885742,84.84259796142578,1.0,59.98369598388672,85.89837646484375,1.0,51.29497146606445,90.85479736328125,1.0,51.90764236450195,100.51701354980469,1.0,49.76982879638672,110.30244445800781,1.0,46.48555374145508,119.41791534423828,1.0,44.607479095458984,129.44293212890625,1.0,41.512535095214844,138.51390075683594,1.0,38.36765670776367,155.0291290283203,1.0,37.03133773803711,172.52206420898438,0.9999866485595703,40.59382629394531,189.24281311035156,0.9994440078735352
3033,36.58637619018555,30.86910629272461,1.0,31.81960678100586,50.00567626953125,1.0,45.93144989013672,45.28822708129883,1.0,38.893333435058594,49.52470779418945,1.0,42.57399368286133,60.161285400390625,1.0,42.66592025756836,70.2835464477539,0.9999996423721313,43.58516311645508,82.3224105834961,0.9999997615814209,47.015960693359375,94.04402923583984,1.0,48.49012756347656,107.50424194335938,1.0,53.15403747558594,128.2744903564453,1.0,55.532928466796875,149.6734161376953,1.0,62.15492248535156,167.52725219726562,1.0
3034,11.407872200012207,27.21173858642578,0.9990421533584595,13.073446273803711,43.678688049316406,1.0,21.787912368774414,35.033447265625,1.0,18.601863861083984,41.3177604675293,1.0,24.16840934753418,49.73527145385742,1.0,29.311206817626953,56.3830680847168,1.0,35.296592712402344,66.96259307861328,1.0,42.14097213745117,76.14887237548828,1.0,48.74510192871094,89.32379150390625,1.0,58.75769805908203,107.9029312133789,1.0,67.823974609375,129.11734008789062,1.0,80.59263610839844,149.2195587158203,1.0
3035,6.535356521606445,30.659961700439453,0.9999986290931702,8.415894508361816,43.99420166015625,1.0,16.81764030456543,33.907470703125,1.0,14.458932876586914,41.061553955078125,1.0,21.60744857788086,48.854164123535156,1.0,28.311878204345703,55.94773483276367,1.0,34.27680587768555,64.99606323242188,1.0,41.764442443847656,73.49276733398438,1.0,49.97419738769531,84.59092712402344,1.0,61.69235610961914,100.45494079589844,1.0,75.72480773925781,118.05758666992188,1.0,90.69119262695312,136.51910400390625,1.0
3036,21.803926467895508,30.417835235595703,0.9994910955429077,18.9837703704834,47.472801208496094,0.9999982118606567,33.91072463989258,44.96856689453125,0.9999979138374329,26.815561294555664,48.34920883178711,0.999999463558197,27.650938034057617,56.1624755859375,0.9999998807907104,30.83264923095703,61.9530029296875,1.0,34.976409912109375,69.978271484375,1.0,39.742549896240234,76.2145767211914,1.0,46.58780288696289,84.67414093017578,1.0,58.267269134521484,98.94390106201172,1.0,73.63851165771484,115.1014175415039,1.0,95.0814437866211,126.72177124023438,1.0
3037,17.703386306762695,40.09012985229492,0.9935383796691895,15.51215934753418,57.83306121826172,0.9999561309814453,25.02496910095215,53.55119323730469,0.9982951879501343,19.671125411987305,57.47898483276367,0.9999752044677734,22.847270965576172,63.63504409790039,0.9999980926513672,26.983417510986328,67.6340103149414,1.0,33.27486801147461,73.94747924804688,1.0,39.72541427612305,80.15338134765625,1.0,47.091773986816406,87.57720947265625,1.0,58.504093170166016,102.44992065429688,1.0,73.1138916015625,119.63837432861328,1.0,94.70573425292969,126.70271301269531,1.0
3038,39.63498306274414,44.87504959106445,0.9999669790267944,28.65645408630371,54.50387954711914,0.999957799911499,40.360267639160156,54.73563003540039,0.9998207092285156,33.730411529541016,57.609092712402344,0.9999903440475464,34.15337371826172,62.796573638916016,1.0,34.39883041381836,67.24295043945312,1.0,37.32764434814453,74.170166015625,1.0,41.41447448730469,79.53990173339844,1.0,47.12885284423828,87.83861541748047,1.0,57.95570755004883,101.64627838134766,1.0,74.39954376220703,118.38062286376953,1.0,95.47575378417969,127.68252563476562,1.0
3039,40.386009216308594,28.433542251586914,0.9999138116836548,28.55804443359375,47.45452880859375,0.999991238117218,41.50323486328125,49.49505615234375,0.9999988079071045,34.2207145690918,51.43872833251953,0.9999996423721313,33.72989273071289,60.38426208496094,1.0,33.98342514038086,67.2849349975586,1.0,36.04619216918945,75.84190368652344,1.0,39.441158294677734,83.20626068115234,1.0,47.0142936706543,91.08316802978516,1.0,57.67781448364258,104.61619567871094,1.0,75.0162582397461,119.37955474853516,1.0,95.93061828613281,128.5636749267578,1.0
3040,61.61475372314453,51.87065124511719,1.0,44.762474060058594,52.41638946533203,1.0,54.19187927246094,64.54489135742188,1.0,44.42249298095703,62.60015106201172,1.0,38.08973693847656,65.7724838256836,1.0,32.55564498901367,70.20458221435547,1.0,27.214664459228516,77.67108917236328,1.0,27.062782287597656,84.62578582763672,1.0,30.786684036254883,91.19794464111328,1.0,35.97670364379883,107.99437713623047,1.0,50.24497985839844,120.05157470703125,1.0,70.85743713378906,126.91828155517578,1.0
3041,91.49067687988281,71.87894439697266,1.0,76.10758209228516,67.90328216552734,1.0,76.65190124511719,80.92024230957031,1.0,70.7850112915039,74.91594696044922,1.0,62.892173767089844,74.56560516357422,1.0,53.249881744384766,73.15415954589844,1.0,43.99525833129883,71.2917251586914,1.0,34.020267486572266,73.86597442626953,1.0,26.49431800842285,75.36956787109375,1.0,14.671343803405762,91.847412109375,0.9999973773956299,17.982431411743164,112.60676574707031,1.0,38.41345977783203,123.73412322998047,0.9999997019767761
3042,92.5011978149414,83.88587951660156,1.0,84.61233520507812,72.33819580078125,1.0,78.4259033203125,84.05315399169922,1.0,78.35531616210938,77.88765716552734,1.0,71.08680725097656,72.79900360107422,1.0,63.2535285949707,68.77565002441406,1.0,54.40139389038086,67.04484558105469,1.0,45.1102409362793,67.30353546142578,1.0,35.89724349975586,69.04306030273438,1.0,19.75042152404785,78.2037124633789,1.0,12.310399055480957,94.05162811279297,1.0,23.957298278808594,112.12515258789062,1.0
3043,66.65755462646484,90.09942626953125,0.9936821460723877,70.7607421875,72.03411102294922,1.0,58.40111541748047,80.9467544555664,1.0,63.04868698120117,73.56752014160156,1.0,59.9461784362793,70.48592376708984,1.0,55.06820297241211,65.79356384277344,1.0,48.549400329589844,62.36909103393555,1.0,39.334449768066406,61.826866149902344,1.0,32.223690032958984,61.33652877807617,1.0,18.170379638671875,67.78359985351562,1.0,9.152664184570312,84.53407287597656,1.0,15.096111297607422,102.76657104492188,1.0
3044,58.03483581542969,107.8261947631836,0.9999997615814209,65.3048095703125,84.58148193359375,0.9999942183494568,52.61845779418945,90.67337036132812,1.0,59.093929290771484,84.96485900878906,1.0,57.245452880859375,77.7081069946289,1.0,53.488731384277344,70.3082275390625,1.0,47.683082580566406,65.12467193603516,1.0,39.166053771972656,62.301361083984375,1.0,31.6495418548584,60.35201644897461,1.0,15.504432678222656,63.474220275878906,1.0,6.992824077606201,81.15660858154297,0.9999598860740662,10.798160552978516,99.08721160888672,1.0
3045,32.27912902832031,127.5519027709961,0.3415742516517639,42.40476608276367,124.5846176147461,1.0,33.578060150146484,115.70032501220703,1.0,39.94635009765625,117.40776824951172,1.0,44.72526931762695,108.72721099853516,0.9999998211860657,49.80680465698242,97.27629852294922,0.9999994039535522,51.000999450683594,83.8046875,0.9999989867210388,50.3655891418457,74.49951934814453,0.9999997019767761,43.367149353027344,63.1367073059082,1.0,27.922252655029297,52.54632568359375,0.9999990463256836,10.273672103881836,54.890968322753906,0.9995278120040894,3.860145092010498,68.97869110107422,0.9055145978927612
3046,6.664459228515625,169.07936096191406,0.0001952052116394043,23.72174072265625,163.49172973632812,1.0,12.946413040161133,159.2123260498047,0.9999997615814209,20.833145141601562,158.63792419433594,1.0,24.6788330078125,149.8996124267578,1.0,28.348176956176758,139.80130004882812,1.0,30.115657806396484,130.37295532226562,1.0,30.573497772216797,121.73086547851562,1.0,28.600618362426758,110.16973876953125,1.0,21.595483779907227,89.65106964111328,1.0,11.502840042114258,74.77210998535156,0.9999986886978149,6.240309238433838,31.804931640625,0.6025255918502808
3047,34.048091888427734,192.35951232910156,0.0009202957153320312,32.40180969238281,183.17698669433594,0.9996336102485657,21.461380004882812,184.7764892578125,0.9992773532867432,27.417972564697266,179.9923553466797,0.9999678134918213,24.671611785888672,171.44805908203125,0.9998505115509033,23.58507537841797,163.42233276367188,0.9999997019767761,23.968032836914062,156.0269012451172,0.9999988079071045,18.625507354736328,143.72454833984375,1.0,16.55512809753418,133.09063720703125,1.0,10.85186767578125,109.6111831665039,0.9999971389770508,7.310835361480713,90.6407470703125,0.9999539852142334,11.511672019958496,71.48675537109375,0.8992986083030701
3048,-3.608780860900879,122.78659057617188,0.0004780292510986328,39.926055908203125,197.91200256347656,0.9425984621047974,24.126455307006836,200.68765258789062,0.8151580095291138,31.712779998779297,195.6793212890625,0.9571450352668762,25.45172691345215,187.52932739257812,0.9242258071899414,24.929853439331055,181.75108337402344,0.9999964833259583,25.67034339904785,174.6336212158203,0.999995231628418,22.243501663208008,162.62342834472656,0.9999982118606567,17.04566192626953,151.2337646484375,1.0,8.143876075744629,130.67112731933594,1.0,5.722640037536621,112.07093811035156,0.9998289346694946,10.733545303344727,95.26468658447266,0.9999879598617554
3049,45.7518424987793,198.91635131835938,0.0008508861064910889,39.896018981933594,198.0563507080078,0.9229495525360107,24.73983383178711,200.8151092529297,0.7528752088546753,30.58930206298828,195.73342895507812,0.9486430883407593,24.9470157623291,188.0741729736328,0.9754607081413269,24.59268569946289,182.4461669921875,0.9999946355819702,25.13333511352539,174.69326782226562,0.9999690055847168,19.228364944458008,161.83474731445312,0.9999978542327881,17.556337356567383,149.7500762939453,1.0,10.799079895019531,128.28851318359375,0.9999994039535522,8.055118560791016,110.36841583251953,0.9999952912330627,13.233051300048828,93.34581756591797,0.9993153810501099
3050,15.558761596679688,154.99871826171875,0.0004909634590148926,34.5158576965332,196.28697204589844,0.9354985356330872,25.430622100830078,196.0897674560547,0.8109173774719238,26.454177856445312,194.24742126464844,0.9523802399635315,23.590618133544922,187.31944274902344,0.9839687347412109,23.847688674926758,181.57022094726562,0.9999950528144836,24.564851760864258,173.5807647705078,0.9999873638153076,18.614118576049805,160.94313049316406,0.9999995231628418,16.840576171875,148.98635864257812,1.0,10.397729873657227,127.05525207519531,0.9999969005584717,9.257479667663574,107.37184143066406,0.9999741911888123,14.366891860961914,91.30109405517578,0.9807793498039246
3051,49.54890823364258,185.10765075683594,0.9996547698974609,40.757545471191406,184.08973693847656,1.0,34.522491455078125,190.85867309570312,0.9999898076057434,36.208309173583984,186.91281127929688,1.0,30.040733337402344,184.58047485351562,0.999998927116394,25.334964752197266,179.0211944580078,0.9999995827674866,21.8343448638916,171.7144317626953,0.9999991059303284,17.10173797607422,159.8219451904297,0.9999992251396179,13.45174789428711,146.75184631347656,0.9999988079071045,9.4349365234375,127.2308349609375,0.9999825954437256,9.619644165039062,106.54263305664062,0.999916672706604,14.403616905212402,89.91267395019531,0.9915322065353394
3052,63.53242111206055,171.19236755371094,1.0,54.2072639465332,179.3129119873047,1.0,60.5557746887207,189.1380157470703,1.0,54.162513732910156,186.63470458984375,1.0,46.5029182434082,188.7054443359375,0.9999997615814209,36.31904983520508,186.944580078125,1.0,29.96983528137207,183.81431579589844,0.9999989867210388,21.375774383544922,175.15805053710938,0.9999896287918091,17.5826473236084,162.34402465820312,0.9999985694885254,12.491265296936035,142.80886840820312,0.9999890327453613,12.67604923248291,126.80414581298828,0.9999834895133972,20.57708168029785,113.78502655029297,0.9997555613517761
3053,61.581085205078125,165.8394317626953,1.0,51.82331466674805,175.43252563476562,0.9999919533729553,62.344459533691406,185.73365783691406,0.9999995827674866,54.96910095214844,184.7915496826172,0.9999973773956299,49.135009765625,191.1205291748047,0.9999924898147583,40.34895324707031,193.76535034179688,0.999997615814209,34.50904846191406,192.44461059570312,0.999998927116394,27.675079345703125,187.40545654296875,0.9998050928115845,21.539396286010742,174.36077880859375,0.999992847442627,15.677116394042969,154.81634521484375,0.9999833703041077,13.483269691467285,142.79266357421875,0.9949377775192261,18.879547119140625,129.72410583496094,0.977334201335907
3054,49.323551177978516,158.12042236328125,0.9999991655349731,40.431949615478516,174.17022705078125,0.9999083280563354,55.248802185058594,179.465576171875,0.9999967813491821,48.382442474365234,180.74476623535156,0.9999974966049194,44.31169891357422,189.42161560058594,0.9999878406524658,39.37828826904297,191.66421508789062,0.999970555305481,35.55299758911133,192.69265747070312,0.9999830722808838,28.456161499023438,190.03802490234375,0.9912751913070679,20.53994369506836,177.77957153320312,0.9953225255012512,13.727422714233398,156.83187866210938,0.9561687707901001,13.221692085266113,149.22335815429688,0.3805137872695923,16.570905685424805,139.83872985839844,0.5360884666442871
3055,27.015539169311523,150.86245727539062,1.0,23.771669387817383,169.66098022460938,1.0,34.35536193847656,164.36447143554688,1.0,30.953750610351562,171.58091735839844,1.0,33.63713073730469,178.50721740722656,1.0,36.289920806884766,183.597900390625,1.0,39.97386932373047,188.520751953125,0.9999996423721313,41.97836685180664,192.19798278808594,0.9999996423721313,48.616058349609375,194.99566650390625,0.9999997615814209,60.91569137573242,201.03591918945312,0.999629020690918,2.1906771659851074,205.31634521484375,0.008422255516052246,282.4909973144531,23.20672607421875,0.002175360918045044
3056,8.761277198791504,135.34817504882812,0.9999992251396179,12.215250968933105,153.48284912109375,1.0,20.29962730407715,144.21505737304688,1.0,19.3223819732666,151.63302612304688,1.0,25.66703224182129,159.1309814453125,1.0,28.23001480102539,165.8136749267578,1.0,32.404632568359375,172.64939880371094,1.0,34.14680099487305,180.1367645263672,1.0,36.095741271972656,188.65020751953125,0.9999988675117493,30.384063720703125,197.5337371826172,0.9809573888778687,28.46510887145996,206.60057067871094,0.0013785064220428467,7.379706382751465,31.907018661499023,0.0009721815586090088
3057,17.35672378540039,123.66058349609375,1.0,15.533352851867676,145.2906494140625,0.9999979734420776,27.0500431060791,139.04019165039062,0.9999995231628418,22.550474166870117,145.63096618652344,0.9999998211860657,26.065147399902344,154.2793426513672,0.9999992251396179,28.348482131958008,161.7399444580078,0.9999995231628418,30.115507125854492,168.12060546875,0.9999993443489075,31.089597702026367,173.80044555664062,1.0,32.50259017944336,180.6017303466797,0.9999990463256836,29.69034194946289,191.38609313964844,0.9997282028198242,30.752748489379883,200.3838653564453,0.45434653759002686,47.55801010131836,206.83908081054688,0.0019304156303405762
