scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
133,137.55963134765625,91.7604751586914,1.0,122.3071517944336,98.50657653808594,1.0,133.8153076171875,109.36598205566406,1.0,123.53063201904297,108.69571685791016,1.0,118.09505462646484,115.24530029296875,1.0,112.60748291015625,120.1468276977539,1.0,107.1874008178711,128.38731384277344,1.0,102.75822448730469,133.52023315429688,1.0,96.51819610595703,140.97015380859375,1.0,90.67570495605469,153.1291046142578,1.0,81.49911499023438,163.33609008789062,1.0,72.82435607910156,171.3455047607422,1.0
134,137.7657470703125,91.65476989746094,1.0,122.41513061523438,98.49668884277344,1.0,133.91380310058594,109.36516571044922,1.0,123.47425079345703,108.6407241821289,1.0,118.00067138671875,115.19185638427734,1.0,112.35260009765625,120.19229888916016,1.0,106.83392333984375,128.5562286376953,1.0,102.52821350097656,133.65985107421875,1.0,96.17986297607422,141.01510620117188,1.0,90.48006439208984,153.43035888671875,1.0,81.25729370117188,162.97933959960938,1.0,72.56515502929688,171.42776489257812,1.0
135,137.6461181640625,91.62723541259766,1.0,122.40775299072266,98.26323699951172,1.0,133.8701171875,109.24256896972656,1.0,123.6119155883789,108.45795440673828,1.0,118.151611328125,115.14713287353516,1.0,112.66119384765625,120.17835235595703,1.0,107.21676635742188,128.5623779296875,1.0,102.86122131347656,133.67587280273438,1.0,96.5232925415039,140.97802734375,1.0,90.56784057617188,153.14520263671875,1.0,81.50192260742188,163.21456909179688,1.0,72.78985595703125,171.40907287597656,1.0
136,137.630126953125,91.64495849609375,1.0,122.3673095703125,98.51608276367188,1.0,133.7830047607422,109.32813262939453,1.0,123.49696350097656,108.65583038330078,1.0,118.09318542480469,115.176513671875,1.0,112.59156036376953,120.25524139404297,1.0,107.12378692626953,128.60398864746094,1.0,102.80767059326172,133.6893310546875,1.0,96.45098114013672,141.01048278808594,1.0,90.58920288085938,153.23524475097656,1.0,81.32280731201172,163.3885498046875,1.0,72.64798736572266,171.35948181152344,1.0
137,137.59793090820312,91.68523406982422,1.0,122.4497299194336,98.44397735595703,1.0,133.95750427246094,109.42622375488281,1.0,123.6667251586914,108.65139770507812,1.0,118.16938018798828,115.30718994140625,1.0,112.51161193847656,120.19429016113281,1.0,107.08169555664062,128.4207763671875,1.0,102.79073333740234,133.578125,1.0,96.41481018066406,140.995849609375,1.0,90.56649780273438,153.11492919921875,1.0,81.44900512695312,163.24488830566406,1.0,72.65792846679688,171.30975341796875,1.0
138,137.5762481689453,91.72206115722656,1.0,122.40437316894531,98.44842529296875,1.0,133.91152954101562,109.20716857910156,1.0,123.61333465576172,108.52876281738281,1.0,118.15576934814453,115.07881927490234,1.0,112.57083892822266,120.09811401367188,1.0,107.02754211425781,128.34739685058594,1.0,102.67604064941406,133.55819702148438,1.0,96.37709045410156,140.95962524414062,1.0,90.55132293701172,153.18922424316406,1.0,81.33729553222656,163.2177276611328,1.0,72.56794738769531,171.48973083496094,1.0
139,137.52806091308594,91.73504638671875,1.0,122.43777465820312,98.43948364257812,1.0,133.84658813476562,109.31228637695312,1.0,123.61109924316406,108.64253234863281,1.0,118.18101501464844,115.27357482910156,1.0,112.57203674316406,120.19419860839844,1.0,107.27523803710938,128.59237670898438,1.0,102.78045654296875,133.69590759277344,1.0,96.32746887207031,141.0847930908203,1.0,90.49124145507812,153.24754333496094,1.0,81.46282958984375,163.4511260986328,1.0,72.5271987915039,171.4435577392578,1.0
140,137.13197326660156,91.01373291015625,1.0,122.3391342163086,98.0880126953125,1.0,134.17530822753906,108.667724609375,1.0,123.57598876953125,108.16119384765625,1.0,118.16207122802734,114.86505889892578,1.0,112.55375671386719,119.71623992919922,1.0,107.07136535644531,128.13328552246094,1.0,102.87847137451172,133.37420654296875,1.0,96.44149780273438,140.91395568847656,1.0,90.33673095703125,153.01275634765625,1.0,81.21952819824219,163.03805541992188,1.0,72.75170135498047,171.2898712158203,1.0
141,134.95657348632812,91.99502563476562,1.0,120.3293685913086,98.0401382446289,1.0,132.10711669921875,108.44910430908203,1.0,122.40975952148438,108.73098754882812,1.0,117.16505432128906,115.34005737304688,1.0,111.72356414794922,120.2247085571289,1.0,106.39969635009766,128.5560302734375,1.0,102.40943908691406,133.62693786621094,1.0,96.18669128417969,141.04664611816406,1.0,90.36849212646484,152.83169555664062,1.0,81.20006561279297,162.62989807128906,1.0,72.97943115234375,170.87811279296875,1.0
142,136.97061157226562,91.69088745117188,1.0,120.01913452148438,97.8396987915039,1.0,132.56381225585938,108.67364501953125,1.0,122.41609191894531,108.38497161865234,1.0,117.04623413085938,114.9886474609375,1.0,111.65133666992188,119.87366485595703,1.0,106.09976959228516,128.0885772705078,1.0,102.19790649414062,133.3677520751953,1.0,96.16876220703125,140.7396240234375,1.0,90.15470123291016,152.3806610107422,1.0,80.92777252197266,161.9868927001953,1.0,72.9320068359375,170.51483154296875,1.0
143,134.88954162597656,91.84043884277344,1.0,120.02159118652344,97.79521179199219,1.0,132.00070190429688,108.21549224853516,1.0,122.17070007324219,108.36927032470703,1.0,116.90193176269531,114.96182250976562,1.0,111.62675476074219,119.84011840820312,1.0,106.4202651977539,128.20010375976562,1.0,102.48570251464844,133.34620666503906,1.0,96.8604507446289,141.04185485839844,1.0,90.24723052978516,152.25816345214844,1.0,80.98782348632812,162.0676727294922,1.0,72.98107147216797,170.45933532714844,1.0
144,135.04727172851562,92.11129760742188,1.0,120.10841369628906,98.01009368896484,1.0,131.8595733642578,108.32440185546875,1.0,122.1905288696289,108.51085662841797,1.0,116.94965362548828,115.04129791259766,1.0,111.55058288574219,119.96226501464844,1.0,106.28497314453125,128.18655395507812,1.0,102.39080047607422,133.34573364257812,1.0,96.78441619873047,141.10377502441406,1.0,90.13050842285156,152.15328979492188,1.0,80.84078216552734,161.89669799804688,1.0,73.12785339355469,170.67286682128906,1.0
145,135.49560546875,92.47911834716797,1.0,119.978759765625,98.25830841064453,1.0,131.88331604003906,108.75194549560547,1.0,122.07235717773438,108.99273681640625,1.0,116.81549072265625,115.44776916503906,1.0,111.31593322753906,120.16781616210938,1.0,106.11639404296875,128.2321014404297,1.0,102.2436752319336,133.426513671875,1.0,96.03382110595703,140.76303100585938,1.0,90.04955291748047,152.269775390625,1.0,80.75846862792969,162.05307006835938,1.0,72.82854461669922,170.48663330078125,1.0
146,134.99415588378906,92.73509979248047,1.0,120.02367401123047,98.43236541748047,1.0,131.785888671875,108.8538589477539,1.0,122.17183685302734,109.1845932006836,1.0,116.9181137084961,115.5831298828125,1.0,111.46461486816406,120.4874267578125,1.0,106.18777465820312,128.5305633544922,1.0,102.23600006103516,133.58091735839844,1.0,96.0506820678711,140.9114990234375,1.0,89.97708892822266,152.20176696777344,1.0,80.65336608886719,162.0257568359375,1.0,72.99681854248047,170.58766174316406,1.0
147,134.80325317382812,92.87029266357422,1.0,120.0833969116211,98.363525390625,1.0,131.68179321289062,108.97205352783203,1.0,122.07318878173828,109.1790542602539,1.0,116.8102035522461,115.54647827148438,1.0,111.34058380126953,120.31775665283203,1.0,106.09130859375,128.25274658203125,1.0,102.20294189453125,133.4300537109375,1.0,96.13932037353516,140.7902069091797,1.0,90.09190368652344,152.06304931640625,1.0,80.72855377197266,161.87503051757812,1.0,72.80875396728516,170.37110900878906,1.0
148,134.76296997070312,92.94522857666016,1.0,119.95880126953125,98.5172348022461,1.0,131.63653564453125,109.01483917236328,1.0,122.01741790771484,109.2996597290039,1.0,116.83184814453125,115.61283874511719,1.0,111.41714477539062,120.38560485839844,1.0,106.14645385742188,128.2949981689453,1.0,102.29180908203125,133.45062255859375,1.0,96.68268585205078,141.0210418701172,1.0,90.09638214111328,151.9510955810547,1.0,80.67777252197266,161.76718139648438,1.0,73.14518737792969,170.45921325683594,1.0
149,135.1520538330078,92.76217651367188,1.0,120.13382720947266,98.4817886352539,1.0,131.93927001953125,108.9564208984375,1.0,122.29605865478516,109.30228424072266,1.0,117.01620483398438,115.73966979980469,1.0,111.54920196533203,120.57910919189453,1.0,106.32683563232422,128.63511657714844,1.0,102.3226318359375,133.63414001464844,1.0,96.11811828613281,140.94871520996094,1.0,90.04744720458984,152.22825622558594,1.0,80.75189208984375,162.00584411621094,1.0,72.8239517211914,170.43748474121094,1.0
150,135.0735626220703,93.06726837158203,1.0,120.28162384033203,98.41938018798828,1.0,131.8153839111328,109.10051727294922,1.0,122.16104888916016,109.21829986572266,1.0,116.8746566772461,115.60713958740234,1.0,111.39652252197266,120.3278579711914,1.0,106.12879180908203,128.21609497070312,1.0,102.26056671142578,133.40737915039062,1.0,96.67988586425781,140.93679809570312,1.0,90.06816864013672,152.00965881347656,1.0,80.82482147216797,161.87567138671875,1.0,72.97224426269531,170.21664428710938,1.0
151,134.83145141601562,93.01919555664062,1.0,120.20684814453125,98.46316528320312,1.0,131.70286560058594,109.0997314453125,1.0,122.13497161865234,109.23126220703125,1.0,116.86614227294922,115.57392120361328,1.0,111.37413024902344,120.23826599121094,1.0,106.12644958496094,128.15931701660156,1.0,102.20086669921875,133.36318969726562,1.0,96.12525177001953,140.76295471191406,1.0,89.94554901123047,152.0504150390625,1.0,80.66114044189453,161.78599548339844,1.0,72.84270477294922,170.37014770507812,1.0
152,134.686767578125,92.83588409423828,1.0,120.05095672607422,98.58671569824219,1.0,131.5767059326172,109.06401062011719,1.0,122.13856506347656,109.31578826904297,1.0,116.89533233642578,115.71414184570312,1.0,111.48277282714844,120.43355560302734,1.0,106.10137939453125,128.31773376464844,1.0,102.18800354003906,133.42684936523438,1.0,96.1262435913086,140.80792236328125,1.0,89.92949676513672,152.00039672851562,1.0,80.64155578613281,161.78634643554688,1.0,72.82513427734375,170.3168487548828,1.0
153,134.9483642578125,92.94754028320312,1.0,120.36823272705078,98.4297103881836,1.0,131.71484375,109.0250015258789,1.0,122.271728515625,109.1878662109375,1.0,117.01443481445312,115.5865478515625,1.0,111.61695098876953,120.43704223632812,1.0,106.42236328125,128.55633544921875,1.0,102.379150390625,133.60887145996094,1.0,96.13631439208984,140.9314422607422,1.0,89.90510559082031,152.16888427734375,1.0,80.66145324707031,161.93093872070312,1.0,72.93164825439453,170.34866333007812,1.0
154,134.6981201171875,92.2538833618164,1.0,119.52983093261719,98.39550018310547,1.0,131.5613555908203,108.83674621582031,1.0,121.81135559082031,109.28861999511719,1.0,116.589599609375,115.73332977294922,1.0,111.12523651123047,120.45178985595703,1.0,105.92842864990234,128.34323120117188,1.0,102.05908966064453,133.5131378173828,1.0,95.93920135498047,140.86083984375,1.0,89.73745727539062,152.02493286132812,1.0,80.6634750366211,161.88522338867188,1.0,73.01876831054688,170.3929443359375,1.0
155,134.73291015625,92.36869812011719,1.0,119.53085327148438,98.50450134277344,1.0,131.60194396972656,108.80399322509766,1.0,121.82233428955078,109.2288589477539,1.0,116.62812805175781,115.62129211425781,1.0,111.11650085449219,120.48954772949219,1.0,105.7596206665039,128.37127685546875,1.0,102.00963592529297,133.46331787109375,1.0,95.81774139404297,140.7394561767578,1.0,89.64911651611328,151.89581298828125,1.0,80.52625274658203,161.738037109375,1.0,73.1338119506836,170.31741333007812,1.0
156,134.6404266357422,92.48174285888672,1.0,119.64920806884766,98.47406005859375,1.0,131.4649200439453,108.93817901611328,1.0,121.9453125,109.3329086303711,1.0,116.78558349609375,115.77267456054688,1.0,111.28046417236328,120.54988098144531,1.0,106.07344818115234,128.45223999023438,1.0,102.2120590209961,133.4401397705078,1.0,95.94196319580078,140.7587432861328,1.0,89.72402954101562,151.73233032226562,1.0,80.67963409423828,161.6470489501953,1.0,73.1069107055664,170.1614227294922,1.0
157,134.74476623535156,92.37197875976562,1.0,119.62034606933594,98.40540313720703,1.0,131.61834716796875,108.69691467285156,1.0,121.84954833984375,109.03944396972656,1.0,116.6556396484375,115.42826080322266,1.0,111.26871490478516,120.2384033203125,1.0,106.03826141357422,128.2285919189453,1.0,102.19187927246094,133.35714721679688,1.0,95.9721908569336,140.7268829345703,1.0,89.771484375,151.7651824951172,1.0,80.63821411132812,161.4523162841797,1.0,73.14421081542969,170.22157287597656,1.0
158,134.7207794189453,92.65530395507812,1.0,120.06311798095703,98.42445373535156,1.0,131.6986541748047,108.83792114257812,1.0,122.0954818725586,109.14984130859375,1.0,116.91439819335938,115.51883697509766,1.0,111.46179962158203,120.3612289428711,1.0,106.21389770507812,128.2694854736328,1.0,102.26820373535156,133.36915588378906,1.0,95.99342346191406,140.7154998779297,1.0,89.7009048461914,151.813232421875,1.0,80.45980834960938,161.59066772460938,1.0,72.83386993408203,170.40081787109375,1.0
159,135.4442596435547,93.64724731445312,1.0,120.28240203857422,98.41234588623047,1.0,132.130126953125,109.487060546875,1.0,122.10951232910156,109.06449890136719,1.0,116.73859405517578,115.38847351074219,1.0,111.37589263916016,120.1319808959961,1.0,106.15052032470703,128.1945037841797,1.0,102.13951110839844,133.43814086914062,1.0,96.0318603515625,140.75421142578125,1.0,89.88787841796875,152.0775604248047,1.0,80.73802947998047,161.89157104492188,1.0,72.77261352539062,170.15841674804688,1.0
160,141.87872314453125,98.42346954345703,1.0,124.2616958618164,99.13145446777344,1.0,132.9616241455078,113.17390441894531,1.0,122.8631591796875,110.0587158203125,1.0,116.81372833251953,115.4305419921875,1.0,111.625732421875,119.9439697265625,1.0,105.93365478515625,127.20634460449219,1.0,101.95606994628906,132.87289428710938,1.0,96.2482681274414,140.42738342285156,1.0,89.55744934082031,150.99256896972656,1.0,80.31312561035156,160.7608642578125,1.0,71.77751922607422,169.22108459472656,1.0
161,146.73634338378906,102.40313720703125,1.0,129.32591247558594,99.8476791381836,0.9999996423721313,134.5518035888672,116.36628723144531,1.0,124.8631362915039,111.2694320678711,1.0,118.54978942871094,115.34467315673828,1.0,112.60370635986328,120.10453796386719,1.0,106.33518981933594,126.69702911376953,1.0,102.28166961669922,132.74183654785156,1.0,96.59626007080078,140.48716735839844,1.0,89.46532440185547,150.76832580566406,1.0,80.19679260253906,160.83331298828125,1.0,71.9050064086914,168.9879913330078,1.0
162,143.89674377441406,101.31918334960938,1.0,127.10018157958984,100.14105224609375,1.0,133.96510314941406,115.81404876708984,1.0,124.35218048095703,111.81488800048828,1.0,118.09492492675781,115.90886688232422,1.0,112.67493438720703,120.37895202636719,1.0,106.45375061035156,126.95616912841797,1.0,102.05916595458984,132.82977294921875,1.0,96.40377807617188,140.20745849609375,1.0,89.51490783691406,150.49339294433594,1.0,80.16102600097656,160.5801239013672,1.0,71.68195343017578,168.92379760742188,1.0
163,136.62899780273438,96.98292541503906,1.0,120.94326782226562,100.50845336914062,1.0,132.24188232421875,113.1465072631836,1.0,122.34062194824219,111.51448059082031,1.0,116.80805969238281,116.97482299804688,1.0,111.01277923583984,121.37443542480469,1.0,105.82452392578125,128.36477661132812,1.0,101.71073913574219,133.57862854003906,1.0,95.79183959960938,140.69618225097656,1.0,89.60943603515625,151.27731323242188,1.0,80.49456024169922,160.9088592529297,1.0,71.58936309814453,168.72213745117188,1.0
164,136.55838012695312,96.43157958984375,1.0,120.43880462646484,99.83843231201172,1.0,131.61602783203125,111.92537689208984,1.0,121.83441925048828,110.76219177246094,1.0,116.28760528564453,116.52392578125,1.0,110.40538787841797,120.7072982788086,1.0,105.11414337158203,127.82571411132812,1.0,101.21427917480469,133.31240844726562,1.0,95.6651840209961,140.63624572753906,1.0,89.30563354492188,151.02667236328125,1.0,80.24449920654297,160.7816162109375,1.0,71.5061264038086,168.96197509765625,1.0
165,136.52963256835938,96.51390838623047,1.0,120.6397705078125,99.98656463623047,1.0,131.63624572753906,111.6181411743164,1.0,121.90802001953125,110.65330505371094,1.0,116.36156463623047,116.38690948486328,1.0,110.5622787475586,120.6702880859375,1.0,105.3183364868164,127.73426818847656,1.0,101.35858917236328,133.26231384277344,1.0,95.6905288696289,140.58554077148438,1.0,89.2971420288086,150.98924255371094,1.0,80.21134948730469,160.86727905273438,1.0,71.5858154296875,169.21124267578125,1.0
166,136.3489227294922,96.46772766113281,1.0,120.32310485839844,100.04743957519531,1.0,131.48951721191406,111.88296508789062,1.0,121.69783782958984,110.95227813720703,1.0,116.19584655761719,116.71981048583984,1.0,110.405517578125,120.83599090576172,1.0,105.06680297851562,127.92185974121094,1.0,101.1266098022461,133.34622192382812,1.0,95.26045989990234,140.5203399658203,1.0,89.26416015625,150.9969940185547,1.0,80.34246063232422,160.77752685546875,1.0,71.57689666748047,168.8632049560547,1.0
167,136.53009033203125,96.46302032470703,1.0,120.68757629394531,99.92898559570312,1.0,131.7127227783203,112.05015563964844,1.0,121.95648193359375,110.84053802490234,1.0,116.35896301269531,116.54426574707031,1.0,110.49942016601562,120.79063415527344,1.0,105.1668701171875,127.8586654663086,1.0,101.12214660644531,133.31455993652344,1.0,95.49126434326172,140.5358428955078,1.0,89.12409973144531,150.87399291992188,1.0,80.2318344116211,160.69723510742188,1.0,71.55990600585938,169.01669311523438,1.0
168,136.4894256591797,96.45098876953125,1.0,120.85215759277344,99.95945739746094,1.0,131.80174255371094,112.10064697265625,1.0,122.19562530517578,110.79878234863281,1.0,116.61527252197266,116.43882751464844,1.0,110.75534057617188,120.70970153808594,1.0,105.38411712646484,127.72245788574219,1.0,101.4217758178711,133.21473693847656,1.0,95.82816314697266,140.49566650390625,1.0,89.23651123046875,150.8522186279297,1.0,80.07533264160156,160.61471557617188,1.0,71.65257263183594,169.2378387451172,1.0
169,136.37538146972656,96.43531799316406,1.0,120.88744354248047,99.92777252197266,1.0,132.23268127441406,112.25485229492188,1.0,122.36226654052734,110.87901306152344,1.0,116.82967376708984,116.5431137084961,1.0,110.9907455444336,121.04108428955078,1.0,105.60140991210938,128.17178344726562,1.0,101.5811996459961,133.39280700683594,1.0,95.88416290283203,140.6248016357422,1.0,89.13528442382812,150.90501403808594,1.0,80.11737060546875,160.57711791992188,1.0,71.85550689697266,169.07835388183594,1.0
170,136.3199920654297,96.4786376953125,1.0,120.93240356445312,99.8394546508789,1.0,132.03732299804688,112.1714096069336,1.0,122.29457092285156,110.6999282836914,1.0,116.71112060546875,116.36882781982422,1.0,110.96283721923828,120.73817443847656,1.0,105.84323120117188,127.80130767822266,1.0,101.72431182861328,133.19964599609375,1.0,95.93596649169922,140.55364990234375,1.0,89.40750885009766,150.6945037841797,1.0,80.3810043334961,160.59912109375,1.0,71.48975372314453,168.6184844970703,1.0
