scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
273,156.58596801757812,132.66506958007812,2.014843175857095e-06,89.1753158569336,177.6894989013672,1.0,77.02163696289062,179.05029296875,1.0,83.27287292480469,173.7049560546875,1.0,83.03901672363281,167.17311096191406,1.0,84.25402069091797,159.13323974609375,1.0,88.98439025878906,150.34877014160156,1.0,94.97216796875,142.3707275390625,1.0,103.93785095214844,136.6014862060547,1.0,119.78772735595703,125.15943908691406,1.0,136.74659729003906,117.6258773803711,0.9986182451248169,138.97317504882812,98.86539459228516,0.9999749660491943
274,152.2729949951172,131.7144775390625,1.7728166312735993e-06,89.82427215576172,178.25265502929688,1.0,76.84905242919922,179.27557373046875,1.0,83.05691528320312,173.9676971435547,1.0,82.81600189208984,167.23382568359375,1.0,84.20532989501953,159.08612060546875,1.0,88.89602661132812,150.31956481933594,1.0,94.9825668334961,142.542724609375,1.0,103.93476867675781,136.76123046875,1.0,119.67559814453125,125.25524139404297,1.0,140.76776123046875,120.96183013916016,0.9992060661315918,139.02960205078125,98.43428039550781,0.9999618530273438
275,152.51974487304688,132.060302734375,2.1157100036361953e-06,89.30579376220703,177.62713623046875,1.0,77.14347839355469,179.16949462890625,1.0,83.42018127441406,173.79319763183594,1.0,83.0966567993164,167.21005249023438,1.0,84.45132446289062,159.19766235351562,1.0,89.17047119140625,150.3397674560547,1.0,95.22435760498047,142.5370635986328,1.0,104.12168884277344,136.60928344726562,1.0,119.8140640258789,125.05347442626953,1.0,136.92723083496094,117.36141204833984,0.9989137649536133,138.99917602539062,98.43433380126953,0.9999625086784363
276,152.62347412109375,132.25453186035156,2.605123881949112e-06,89.93985748291016,178.32479858398438,1.0,76.8367691040039,179.2826690673828,1.0,83.13028717041016,173.91055297851562,1.0,82.78706359863281,167.2842559814453,1.0,84.19375610351562,159.1513671875,1.0,88.90280151367188,150.32254028320312,1.0,94.92322540283203,142.39358520507812,1.0,103.93356323242188,136.60440063476562,1.0,119.72183990478516,125.13408660888672,1.0,136.88441467285156,117.35647583007812,0.9989639520645142,138.9825439453125,98.46508026123047,0.9999632835388184
277,110.79332733154297,123.50975036621094,1.8657315195014235e-06,89.2764663696289,177.65237426757812,1.0,77.1496353149414,178.99005126953125,1.0,83.35396575927734,173.7150115966797,1.0,83.12980651855469,167.18338012695312,1.0,84.42169189453125,159.12213134765625,1.0,89.13241577148438,150.3498077392578,1.0,95.31639099121094,142.51565551757812,1.0,104.16323852539062,136.68405151367188,1.0,119.79036712646484,125.19361114501953,1.0,136.7705841064453,117.45758819580078,0.9989956021308899,138.8892822265625,98.51971435546875,0.9999685883522034
278,111.27593994140625,124.62247467041016,2.917478013841901e-06,87.86944580078125,175.9360809326172,1.0,75.25337219238281,175.58953857421875,1.0,81.50012969970703,171.48764038085938,1.0,82.50027465820312,164.7764434814453,1.0,84.9415054321289,157.873046875,1.0,90.82837677001953,150.22311401367188,1.0,96.84745025634766,143.11065673828125,1.0,105.4969482421875,137.1175079345703,1.0,122.9731674194336,124.76744079589844,1.0,141.33624267578125,117.97489166259766,0.9985443353652954,133.64486694335938,91.79683685302734,0.9999984502792358
279,58.666988372802734,165.5296173095703,1.0,68.2675552368164,173.7106475830078,1.0,64.61238098144531,161.7285919189453,1.0,68.38458251953125,167.4009552001953,1.0,75.19056701660156,165.55088806152344,1.0,83.249755859375,162.69667053222656,1.0,90.89117431640625,158.64617919921875,1.0,97.48999786376953,152.86715698242188,1.0,105.92288208007812,145.5467071533203,1.0,123.52666473388672,133.0056915283203,1.0,143.5659637451172,124.4078598022461,0.9999991655349731,144.59429931640625,100.18499755859375,0.999953031539917
280,57.503562927246094,163.0065155029297,0.9999885559082031,65.17979431152344,170.8048553466797,1.0,59.97837829589844,160.775146484375,1.0,64.81861877441406,165.24537658691406,1.0,71.85697174072266,163.3331756591797,1.0,79.78389739990234,162.22470092773438,1.0,89.20304107666016,159.35023498535156,1.0,96.61265563964844,153.46182250976562,1.0,105.5937728881836,146.53945922851562,1.0,124.08658599853516,134.32872009277344,1.0,144.49105834960938,125.5926284790039,0.9999997615814209,143.4185333251953,101.0890121459961,0.9998618960380554
281,56.60139846801758,160.3505096435547,1.0,63.645511627197266,169.82427978515625,1.0,62.05262756347656,157.71054077148438,1.0,65.28559875488281,163.38487243652344,1.0,72.9461441040039,162.5417022705078,1.0,80.9788589477539,162.6843719482422,1.0,90.56279754638672,159.26304626464844,1.0,97.6069107055664,153.9513397216797,1.0,106.51789855957031,147.16265869140625,1.0,124.75241088867188,135.2442626953125,1.0,144.4145965576172,125.75547790527344,0.9999994039535522,143.42495727539062,101.78902435302734,0.9998753070831299
282,45.21206283569336,137.4415740966797,1.0,49.65587615966797,156.8970489501953,1.0,56.21375274658203,146.14312744140625,1.0,54.864402770996094,153.88072204589844,1.0,63.15036392211914,156.3816680908203,1.0,72.55843353271484,159.84596252441406,1.0,82.78498840332031,161.251708984375,1.0,93.87274169921875,158.9950408935547,1.0,102.56399536132812,152.12957763671875,1.0,122.89327239990234,143.04507446289062,1.0,141.47918701171875,132.3708038330078,0.9999993443489075,142.9686737060547,111.76600646972656,0.9997273683547974
283,26.191923141479492,138.0978546142578,1.0,31.936485290527344,152.41656494140625,1.0,34.43056869506836,138.14834594726562,1.0,36.31329345703125,147.09962463378906,1.0,46.02332305908203,150.3867950439453,1.0,56.29552459716797,155.78468322753906,1.0,67.38105773925781,159.4619140625,1.0,79.5225830078125,160.21234130859375,1.0,92.57835388183594,158.8587188720703,1.0,107.15985870361328,162.65866088867188,1.0,122.45616149902344,165.90518188476562,1.0,137.331298828125,159.87625122070312,0.9994467496871948
284,7.14633846282959,143.9247283935547,0.9999598264694214,14.516732215881348,154.93869018554688,1.0,15.028531074523926,142.0763702392578,1.0,18.22610855102539,149.9409942626953,1.0,30.955581665039062,151.36328125,1.0,44.410465240478516,154.38494873046875,1.0,56.69784164428711,155.27317810058594,1.0,69.97259521484375,155.1060028076172,1.0,83.25919342041016,155.6835174560547,1.0,101.79356384277344,158.893310546875,1.0,118.71159362792969,161.3290252685547,1.0,136.2299041748047,152.72938537597656,0.999869704246521
285,39.90423583984375,138.56443786621094,1.0,44.79235076904297,158.1970977783203,1.0,50.69216537475586,146.78756713867188,1.0,49.16273498535156,153.4322967529297,1.0,57.78432846069336,157.4862823486328,1.0,66.70465850830078,162.603759765625,1.0,76.64893341064453,164.9307403564453,1.0,86.74641418457031,166.0071563720703,1.0,97.785888671875,165.0605010986328,1.0,113.80978393554688,168.1360626220703,1.0,130.2424774169922,171.29266357421875,1.0,147.79261779785156,164.35142517089844,0.999773383140564
286,70.6131591796875,137.61151123046875,1.0,67.8790512084961,157.95790100097656,1.0,78.49890899658203,150.40252685546875,1.0,75.11917114257812,156.83026123046875,1.0,79.98662567138672,162.61279296875,1.0,84.5268783569336,167.99838256835938,1.0,89.85698699951172,173.01683044433594,1.0,94.86138916015625,177.33502197265625,1.0,102.85780334472656,180.08316040039062,1.0,115.0136947631836,187.77166748046875,1.0,131.80938720703125,194.5372314453125,1.0,149.3743438720703,193.45535278320312,1.0
287,63.336875915527344,142.67462158203125,1.0,67.6330795288086,159.8075714111328,1.0,74.68206787109375,149.8084716796875,1.0,73.72669982910156,156.5189971923828,1.0,79.3412857055664,160.89254760742188,1.0,84.35961151123047,165.70950317382812,1.0,90.05021667480469,171.04324340820312,1.0,95.9008560180664,175.28370666503906,1.0,102.3373794555664,179.75872802734375,1.0,115.36784362792969,188.13812255859375,1.0,130.91424560546875,197.326416015625,1.0,149.3366241455078,199.30197143554688,0.9997451901435852
288,63.258758544921875,142.8201446533203,1.0,67.18718719482422,160.111083984375,1.0,74.47602081298828,150.0672149658203,1.0,73.39126586914062,156.96827697753906,1.0,79.09505462646484,161.10260009765625,1.0,84.09302520751953,165.70225524902344,1.0,89.91816711425781,171.1488494873047,1.0,95.75596618652344,175.2757568359375,1.0,102.3210220336914,179.5619659423828,1.0,115.45158386230469,188.21255493164062,1.0,131.18511962890625,197.58087158203125,0.9999998807907104,149.76014709472656,199.37496948242188,0.9987335801124573
289,73.82743072509766,137.08316040039062,1.0,69.27754974365234,157.42384338378906,1.0,79.20989990234375,150.7377166748047,1.0,76.4334716796875,156.81256103515625,1.0,80.89022064208984,162.6082305908203,1.0,85.48844146728516,168.20803833007812,1.0,89.58609771728516,173.495849609375,1.0,94.37591552734375,178.5446014404297,1.0,100.669677734375,182.32952880859375,1.0,111.898193359375,191.82228088378906,1.0,156.3258514404297,129.16201782226562,0.9999812245368958,142.1400146484375,202.85818481445312,0.9935562610626221
290,74.34480285644531,137.12867736816406,1.0,71.7059326171875,156.271728515625,1.0,81.26112365722656,149.21139526367188,1.0,79.23899841308594,155.568115234375,1.0,83.89582061767578,161.0156707763672,1.0,87.32208251953125,167.22186279296875,1.0,91.04117584228516,173.23301696777344,1.0,94.9554214477539,178.77810668945312,1.0,100.66250610351562,182.4368438720703,1.0,110.85062408447266,192.77549743652344,1.0,156.49722290039062,129.1963348388672,0.999981164932251,146.90621948242188,126.53121948242188,0.976488471031189
291,92.55694580078125,137.619384765625,1.0,80.76512908935547,148.77134704589844,1.0,95.9012451171875,152.88555908203125,1.0,88.01109313964844,153.9759979248047,1.0,86.98233032226562,160.62562561035156,1.0,84.96222686767578,166.77297973632812,1.0,86.2026596069336,174.17686462402344,1.0,88.40001678466797,179.01702880859375,1.0,92.75626373291016,183.85842895507812,1.0,95.65254211425781,195.8192901611328,0.9999979734420776,156.9051971435547,128.55889892578125,0.9999574422836304,145.19451904296875,126.90071868896484,0.9368479251861572
292,103.44960021972656,137.48104858398438,1.0,89.24519348144531,144.5304718017578,1.0,101.420654296875,155.37648010253906,1.0,93.30293273925781,154.32432556152344,1.0,89.85677337646484,159.32785034179688,1.0,85.87630462646484,164.73460388183594,1.0,83.9861831665039,170.90606689453125,1.0,84.9307632446289,177.6172637939453,1.0,87.84171295166016,183.05361938476562,1.0,87.34912109375,193.87869262695312,0.9999996423721313,156.821044921875,128.57791137695312,0.9999270439147949,145.241455078125,127.1648941040039,0.5111566781997681
293,103.4103775024414,130.48631286621094,1.0,89.52179718017578,140.93067932128906,1.0,103.24037170410156,149.05946350097656,1.0,94.89644622802734,149.5081787109375,1.0,91.3089599609375,155.02169799804688,1.0,86.6753158569336,160.80938720703125,1.0,85.13330841064453,166.70872497558594,1.0,85.22518920898438,172.8270721435547,1.0,86.49447631835938,179.6512908935547,1.0,84.25294494628906,192.2845458984375,1.0,160.9718475341797,127.11842346191406,0.9999555349349976,187.61634826660156,120.4705810546875,0.9472975730895996
294,119.19377136230469,132.42010498046875,0.9999877214431763,103.15985870361328,135.69126892089844,0.9999984502792358,111.97272491455078,149.37234497070312,0.9999995231628418,104.81304168701172,146.9893798828125,1.0,100.780029296875,151.5308380126953,1.0,92.98472595214844,155.78758239746094,1.0,88.00544738769531,161.243896484375,1.0,85.28276824951172,164.6647186279297,1.0,81.78746795654297,170.11668395996094,1.0,71.77661895751953,181.5393829345703,1.0,64.67227172851562,191.08082580566406,1.0,186.43707275390625,120.72698211669922,0.9771865606307983
295,128.22251892089844,124.90837097167969,0.9988652467727661,111.65657043457031,130.662109375,0.999990701675415,121.34075164794922,142.65362548828125,0.9997972249984741,112.48197937011719,140.7500762939453,0.9999997615814209,107.59422302246094,145.3509979248047,1.0,101.51036071777344,150.56846618652344,1.0,94.42498016357422,155.4842529296875,1.0,88.64305114746094,158.86346435546875,1.0,82.0372085571289,162.59413146972656,1.0,74.2455825805664,173.25559997558594,1.0,65.46135711669922,182.03660583496094,1.0,186.44947814941406,121.03714752197266,0.9990235567092896
296,142.48699951171875,138.9289093017578,0.5720214247703552,125.44229125976562,141.58798217773438,0.9996248483657837,127.79226684570312,152.8594207763672,0.9995138645172119,121.44931030273438,148.29969787597656,0.9999710917472839,113.1146240234375,150.269287109375,1.0,106.36717224121094,151.3115997314453,1.0,100.35822296142578,152.7908935546875,0.9999997615814209,92.23059844970703,153.9108428955078,1.0,83.20840454101562,157.67547607421875,1.0,73.18695068359375,163.7807159423828,1.0,66.1999282836914,171.2503662109375,1.0,60.579200744628906,179.4004364013672,0.9999998211860657
297,151.59889221191406,148.01329040527344,0.06454023718833923,139.541748046875,144.5911865234375,0.9949560165405273,139.77206420898438,156.1769561767578,0.9582480192184448,132.481689453125,151.3611602783203,0.9922541975975037,127.05657958984375,153.05062866210938,0.9998990297317505,122.5479736328125,153.057373046875,1.0,118.01505279541016,151.63848876953125,0.9999964237213135,109.51849365234375,150.91583251953125,0.999995231628418,97.76991271972656,151.2439422607422,1.0,85.58470153808594,153.1058807373047,1.0,72.43655395507812,158.24462890625,1.0,61.41855239868164,163.62960815429688,1.0
298,175.00314331054688,146.97593688964844,1.0,163.5120391845703,141.96585083007812,1.0,164.16725158691406,156.62643432617188,1.0,161.20608520507812,150.0642547607422,1.0,153.16305541992188,150.75949096679688,1.0,143.62680053710938,150.8051300048828,1.0,132.95574951171875,149.3434295654297,1.0,122.57532501220703,148.51629638671875,1.0,110.2078857421875,145.7277069091797,1.0,93.09661865234375,145.59054565429688,1.0,75.0282974243164,145.64686584472656,1.0,60.670265197753906,150.19985961914062,1.0
299,184.28924560546875,134.85385131835938,1.0,171.36265563964844,138.1104736328125,1.0,178.8788604736328,150.85858154296875,1.0,172.12803649902344,147.72531127929688,1.0,165.54122924804688,150.65286254882812,1.0,156.4315185546875,153.72317504882812,1.0,145.1902313232422,153.4180145263672,1.0,133.17478942871094,151.3281707763672,1.0,124.67546844482422,144.3856658935547,1.0,103.05534362792969,139.76754760742188,1.0,81.410888671875,141.11154174804688,1.0,64.47015380859375,141.31980895996094,1.0
300,184.42874145507812,119.12678527832031,1.0,172.09254455566406,130.37998962402344,1.0,185.8914794921875,137.03744506835938,1.0,177.7100830078125,137.10768127441406,1.0,171.46775817871094,144.84799194335938,1.0,163.51524353027344,150.6361083984375,1.0,152.68614196777344,153.1406707763672,1.0,139.7211456298828,152.55181884765625,1.0,127.63774108886719,145.30511474609375,1.0,105.81246948242188,140.55673217773438,1.0,86.02023315429688,139.35975646972656,1.0,68.12639617919922,140.86611938476562,1.0
301,173.84437561035156,117.99386596679688,1.0,166.0002899169922,130.46470642089844,1.0,180.6893768310547,134.89198303222656,1.0,173.1331024169922,135.70777893066406,1.0,169.95596313476562,144.1612091064453,1.0,162.11822509765625,150.19760131835938,1.0,151.3114776611328,152.81988525390625,1.0,139.53416442871094,152.8287811279297,1.0,127.75633239746094,146.3406219482422,1.0,105.54423522949219,141.3738555908203,1.0,86.10870361328125,139.48916625976562,1.0,68.48648071289062,140.9005584716797,1.0
302,187.7005157470703,123.05436706542969,1.0,172.2483367919922,131.08584594726562,1.0,183.5955047607422,141.51661682128906,1.0,176.07504272460938,139.7456512451172,1.0,169.49420166015625,147.42311096191406,1.0,162.52713012695312,151.4585723876953,1.0,151.49217224121094,153.93988037109375,1.0,138.8900146484375,153.1629638671875,1.0,127.6877670288086,146.35939025878906,1.0,105.72464752197266,141.98472595214844,1.0,85.95938873291016,139.70274353027344,1.0,67.931396484375,140.57009887695312,1.0
303,194.1562042236328,132.88595581054688,1.0,178.7070770263672,133.07008361816406,1.0,183.69247436523438,146.38519287109375,1.0,177.05345153808594,142.87472534179688,1.0,170.44786071777344,145.6834716796875,1.0,162.41934204101562,148.73219299316406,1.0,151.1977996826172,150.25340270996094,1.0,138.8374481201172,150.56431579589844,1.0,127.89006042480469,145.70187377929688,1.0,105.93671417236328,142.68174743652344,1.0,86.02313232421875,140.13351440429688,1.0,68.11990356445312,140.30767822265625,1.0
304,192.82522583007812,132.58665466308594,1.0,178.7998046875,133.05860900878906,1.0,183.32879638671875,146.33041381835938,1.0,176.96826171875,142.81195068359375,1.0,170.0411834716797,145.47689819335938,1.0,161.97372436523438,148.1626739501953,1.0,150.87832641601562,149.60450744628906,1.0,138.5557861328125,149.90814208984375,1.0,127.68328094482422,145.619384765625,1.0,105.46764373779297,143.3185272216797,1.0,85.23185729980469,140.60064697265625,1.0,67.18531799316406,140.29251098632812,1.0
305,192.4351806640625,132.18492126464844,1.0,178.594970703125,132.9351806640625,1.0,183.31573486328125,146.15626525878906,1.0,176.99925231933594,142.75588989257812,1.0,170.1280059814453,145.5095977783203,1.0,161.99508666992188,148.1366729736328,1.0,150.84170532226562,149.51351928710938,1.0,138.6329803466797,149.78082275390625,1.0,127.75753021240234,145.56993103027344,1.0,105.89208221435547,143.18605041503906,1.0,85.96398162841797,140.444580078125,1.0,67.85758209228516,140.4624481201172,1.0
306,192.67665100097656,132.00633239746094,1.0,178.76416015625,132.9084014892578,1.0,183.47149658203125,145.97540283203125,1.0,177.15245056152344,142.65576171875,1.0,170.2646484375,145.3236541748047,1.0,162.2020721435547,148.03555297851562,1.0,151.06976318359375,149.4363555908203,1.0,138.7991943359375,149.7093048095703,1.0,127.82032775878906,145.56683349609375,1.0,105.8534164428711,143.3190460205078,1.0,85.84378051757812,140.6134796142578,1.0,67.70915222167969,140.46945190429688,1.0
307,192.69210815429688,131.92469787597656,1.0,178.81776428222656,132.78123474121094,1.0,183.5657958984375,145.94656372070312,1.0,177.18609619140625,142.5706024169922,1.0,170.2730255126953,145.27313232421875,1.0,162.19639587402344,147.99850463867188,1.0,151.01382446289062,149.37205505371094,1.0,138.7227325439453,149.64991760253906,1.0,127.69662475585938,145.5292510986328,1.0,105.60907745361328,143.243408203125,1.0,85.50818634033203,140.5725555419922,1.0,67.61004638671875,140.43724060058594,1.0
308,192.75657653808594,131.9549560546875,1.0,178.74485778808594,132.69631958007812,1.0,183.44488525390625,145.88302612304688,1.0,177.13592529296875,142.58148193359375,1.0,170.38546752929688,145.40408325195312,1.0,162.36578369140625,148.19407653808594,1.0,151.1717529296875,149.65614318847656,1.0,138.8369140625,149.90049743652344,1.0,127.94134521484375,145.65325927734375,1.0,105.79586791992188,143.20350646972656,1.0,85.54900360107422,140.60536193847656,1.0,67.69581604003906,140.5164031982422,1.0
309,192.7095184326172,131.92979431152344,1.0,178.95631408691406,132.65536499023438,1.0,183.6053924560547,145.71994018554688,1.0,177.34393310546875,142.4578399658203,1.0,170.40338134765625,145.11831665039062,1.0,162.30433654785156,147.88125610351562,1.0,151.14718627929688,149.4123992919922,1.0,138.81625366210938,149.6999053955078,1.0,127.84785461425781,145.60296630859375,1.0,105.78927612304688,143.21788024902344,1.0,85.75468444824219,140.6293182373047,1.0,67.84490966796875,140.4849395751953,1.0
310,192.83544921875,131.97471618652344,1.0,178.71676635742188,132.6707763671875,1.0,183.48410034179688,145.87782287597656,1.0,177.14869689941406,142.5482635498047,1.0,170.3752899169922,145.44821166992188,1.0,162.27084350585938,148.18215942382812,1.0,151.12786865234375,149.66441345214844,1.0,138.8173370361328,149.89598083496094,1.0,127.85295867919922,145.66326904296875,1.0,105.79961395263672,143.23353576660156,1.0,85.74816131591797,140.66262817382812,1.0,67.83184814453125,140.59962463378906,1.0
311,189.13531494140625,134.54452514648438,1.0,176.40504455566406,133.7684783935547,1.0,179.4695587158203,148.05014038085938,1.0,174.029541015625,143.0585174560547,1.0,167.38095092773438,145.56582641601562,1.0,159.72470092773438,148.04873657226562,1.0,149.28994750976562,148.7288818359375,1.0,136.91937255859375,149.291748046875,1.0,126.72622680664062,145.1859588623047,1.0,104.99430847167969,142.68185424804688,1.0,84.65186309814453,140.301025390625,1.0,66.75990295410156,140.0966339111328,1.0
312,194.553466796875,130.5810546875,1.0,182.7396697998047,131.1730194091797,1.0,186.1559600830078,145.41265869140625,1.0,181.00694274902344,140.82757568359375,1.0,172.67242431640625,144.726806640625,1.0,164.34925842285156,146.43386840820312,1.0,156.259521484375,147.86070251464844,1.0,145.0069122314453,148.18284606933594,1.0,135.0120849609375,144.81446838378906,1.0,115.03140258789062,145.10914611816406,1.0,93.98570251464844,145.15956115722656,1.0,77.87677001953125,141.9217987060547,1.0
313,198.70404052734375,140.031494140625,1.0,188.73699951171875,138.03082275390625,1.0,189.44061279296875,151.966796875,1.0,185.3834991455078,146.1527557373047,1.0,179.12257385253906,147.045166015625,1.0,171.7083740234375,148.1312713623047,1.0,162.37503051757812,147.55593872070312,1.0,152.17503356933594,147.38189697265625,1.0,141.9879608154297,144.8305206298828,1.0,120.53105163574219,143.40171813964844,1.0,99.93946838378906,142.15557861328125,1.0,81.02669525146484,139.60580444335938,1.0
314,205.37428283691406,145.94515991210938,1.0,196.69203186035156,141.69161987304688,1.0,196.07907104492188,155.3503875732422,1.0,193.52793884277344,149.0475616455078,1.0,185.8732147216797,148.55020141601562,1.0,176.80946350097656,148.11798095703125,1.0,166.671630859375,146.69601440429688,1.0,156.42791748046875,145.64036560058594,1.0,143.19871520996094,143.80300903320312,1.0,121.84922790527344,141.14134216308594,1.0,100.6727066040039,137.90626525878906,1.0,81.23743438720703,138.07713317871094,1.0
315,209.32411193847656,149.15463256835938,1.0,201.958740234375,144.059326171875,1.0,199.31610107421875,158.0684814453125,1.0,198.83755493164062,151.15939331054688,1.0,190.85623168945312,149.990966796875,1.0,181.167724609375,148.0890350341797,1.0,169.64161682128906,145.53057861328125,1.0,160.01095581054688,144.4631805419922,1.0,147.65789794921875,141.22198486328125,1.0,123.83767700195312,136.94374084472656,1.0,103.29510498046875,134.59756469726562,1.0,81.48219299316406,134.28981018066406,1.0
316,208.17921447753906,151.3463592529297,1.0,203.49111938476562,146.6283416748047,1.0,200.3321533203125,159.52944946289062,1.0,199.92674255371094,152.90858459472656,1.0,192.67491149902344,151.19775390625,1.0,183.16758728027344,149.09619140625,1.0,171.75491333007812,146.16021728515625,1.0,161.30551147460938,144.21084594726562,1.0,149.79676818847656,140.39111328125,1.0,125.97036743164062,134.25852966308594,1.0,106.28273010253906,131.591064453125,1.0,86.1410903930664,126.30656433105469,1.0
317,228.5549774169922,144.2813262939453,1.0,219.96725463867188,146.34754943847656,1.0,222.4072265625,159.2429962158203,1.0,218.84043884277344,154.61378479003906,1.0,211.4741973876953,155.3271942138672,1.0,201.34463500976562,156.6497802734375,1.0,192.68435668945312,156.81097412109375,1.0,179.2689666748047,151.52197265625,1.0,171.45147705078125,142.18235778808594,1.0,146.72084045410156,133.2830810546875,1.0,124.96481323242188,125.70486450195312,1.0,110.80061340332031,116.30535888671875,0.999981164932251
318,246.56674194335938,148.14230346679688,1.0,238.8549041748047,147.0550079345703,1.0,238.94285583496094,161.17132568359375,1.0,235.52439880371094,154.5744171142578,1.0,227.7190399169922,153.9363250732422,1.0,218.50498962402344,153.74107360839844,1.0,208.17376708984375,152.19427490234375,1.0,195.99246215820312,149.52752685546875,1.0,184.01516723632812,145.73141479492188,1.0,163.62449645996094,142.05963134765625,1.0,141.4102325439453,137.50315856933594,1.0,122.78372192382812,134.9384002685547,0.9999997615814209
319,254.29751586914062,133.96343994140625,1.0,247.11122131347656,137.63023376464844,1.0,251.79173278808594,151.0818634033203,1.0,246.0362548828125,146.21426391601562,1.0,238.60263061523438,149.9344482421875,1.0,226.35731506347656,151.0570068359375,1.0,214.7963409423828,151.5367431640625,1.0,201.75892639160156,151.42434692382812,1.0,188.2773895263672,147.58547973632812,1.0,166.6616973876953,144.01535034179688,1.0,145.9264678955078,139.91957092285156,1.0,126.35416412353516,137.2988739013672,1.0
320,265.23004150390625,129.75448608398438,1.0,258.423583984375,135.9229736328125,1.0,264.2635192871094,146.394775390625,1.0,258.526123046875,144.48550415039062,1.0,248.097412109375,147.77780151367188,1.0,237.17095947265625,149.4054718017578,1.0,224.56109619140625,149.35943603515625,1.0,212.01760864257812,150.46961975097656,0.9999998807907104,198.8612823486328,148.9716339111328,1.0,176.0825958251953,149.31248474121094,1.0,156.14553833007812,147.709228515625,1.0,136.61134338378906,148.10935974121094,0.9999918341636658
321,258.04925537109375,149.15704345703125,0.9999997615814209,248.42552185058594,148.33837890625,1.0,250.0261993408203,159.57147216796875,1.0,245.5741729736328,155.0017547607422,1.0,235.569580078125,152.2107696533203,1.0,225.00022888183594,151.3983612060547,1.0,212.92794799804688,151.27113342285156,1.0,201.0516357421875,151.61004638671875,1.0,187.2908172607422,149.90701293945312,1.0,166.6876983642578,150.97064208984375,1.0,146.76292419433594,150.1134033203125,0.9999996423721313,126.60082244873047,150.21762084960938,0.9999982118606567
322,256.68499755859375,159.830078125,0.9999979734420776,247.24159240722656,154.098388671875,1.0,245.7412872314453,162.70680236816406,1.0,243.96189880371094,157.8359375,1.0,233.489990234375,154.4168701171875,1.0,223.87916564941406,152.64645385742188,0.9999956488609314,212.3292999267578,150.99594116210938,1.0,201.091796875,150.86338806152344,1.0,186.71182250976562,148.83558654785156,1.0,165.9022216796875,149.44419860839844,1.0,144.0391845703125,148.34605407714844,0.9999998807907104,124.3015365600586,148.67868041992188,0.9999997615814209
323,242.14013671875,151.28294372558594,1.0,235.3693084716797,148.83982849121094,1.0,233.43170166015625,161.3369140625,1.0,231.5703125,155.93206787109375,1.0,224.54208374023438,153.8746795654297,1.0,215.9873046875,152.91464233398438,1.0,206.3376922607422,151.03805541992188,1.0,194.8130340576172,149.1801300048828,1.0,183.0185546875,148.39842224121094,1.0,162.05064392089844,147.3388214111328,1.0,139.5465545654297,147.69432067871094,1.0,119.96952056884766,149.14816284179688,0.9999983310699463
324,248.74267578125,148.56329345703125,1.0,241.6173095703125,148.26638793945312,1.0,239.93228149414062,161.46377563476562,1.0,238.57223510742188,154.84036254882812,1.0,230.14578247070312,153.07534790039062,1.0,220.03292846679688,152.8965301513672,1.0,209.158447265625,150.57156372070312,1.0,197.66339111328125,149.74505615234375,1.0,184.54595947265625,147.85841369628906,1.0,162.9254913330078,145.465576171875,1.0,140.9838409423828,145.56576538085938,1.0,119.73710632324219,145.12222290039062,0.9999982714653015
