scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
270,65.16291809082031,105.81202697753906,1.0,74.59479522705078,115.65398406982422,1.0,72.46519470214844,99.83842468261719,1.0,75.39618682861328,106.30278778076172,1.0,84.06929016113281,106.4004898071289,1.0,93.50108337402344,106.64213562011719,1.0,103.06777954101562,108.61695861816406,1.0,113.13098907470703,111.45494079589844,1.0,123.99394989013672,115.07969665527344,1.0,139.993896484375,123.81742095947266,1.0,158.1836395263672,129.2655487060547,1.0,176.5958251953125,142.6997528076172,1.0
271,65.25453186035156,105.90078735351562,1.0,74.47911834716797,115.68757629394531,1.0,72.34439086914062,99.94850158691406,1.0,75.28470611572266,106.3436279296875,1.0,83.92311096191406,106.418701171875,1.0,93.37613677978516,106.6544418334961,1.0,102.95838165283203,108.67427062988281,1.0,112.96733093261719,111.45210266113281,1.0,123.81964874267578,114.87079620361328,1.0,139.95236206054688,123.73420715332031,1.0,158.11158752441406,129.18621826171875,1.0,176.59779357910156,142.68496704101562,1.0
272,65.21312713623047,105.73478698730469,1.0,74.45886993408203,115.73672485351562,1.0,72.42716217041016,99.84410095214844,1.0,75.33441162109375,106.34300231933594,1.0,84.02857971191406,106.46456909179688,1.0,93.48542022705078,106.68556213378906,1.0,103.10598754882812,108.71283721923828,1.0,113.22457885742188,111.53662109375,1.0,124.03227996826172,114.994873046875,1.0,140.01939392089844,123.75537872314453,1.0,158.09585571289062,129.2974853515625,1.0,176.53858947753906,142.72727966308594,1.0
273,59.73716354370117,98.8978271484375,1.0,71.15727996826172,110.93777465820312,1.0,73.46186065673828,96.52629852294922,1.0,74.7607192993164,104.3712158203125,1.0,83.47506713867188,106.28861999511719,1.0,93.39524841308594,108.31217956542969,1.0,102.5936050415039,110.94442749023438,1.0,113.196044921875,114.54407501220703,1.0,123.6456298828125,117.40644836425781,1.0,139.6031036376953,124.64641571044922,1.0,156.28573608398438,131.2054901123047,1.0,174.63485717773438,142.19320678710938,1.0
274,70.14867401123047,87.75919342041016,1.0,71.4202651977539,103.14222717285156,1.0,79.39399719238281,91.63040924072266,1.0,76.7493896484375,99.4454574584961,1.0,84.66256713867188,103.45274353027344,1.0,93.47723388671875,107.83287048339844,1.0,101.60496520996094,111.62409973144531,1.0,111.48470306396484,115.1939697265625,1.0,121.09674072265625,117.63117218017578,1.0,138.3719940185547,125.61039733886719,1.0,155.98899841308594,132.64157104492188,1.0,174.69166564941406,141.6005096435547,1.0
275,61.88395309448242,94.04317474365234,1.0,71.36495971679688,106.64968872070312,1.0,73.89460754394531,93.06114959716797,1.0,75.20784759521484,100.898681640625,1.0,83.00432586669922,103.51701354980469,1.0,91.98483276367188,106.62018585205078,1.0,100.79283142089844,110.4073486328125,1.0,110.994384765625,114.27728271484375,1.0,120.82396697998047,116.97649383544922,1.0,137.39175415039062,125.20195770263672,1.0,155.4811248779297,131.66709899902344,1.0,174.7071533203125,141.2594451904297,1.0
276,64.51828002929688,97.23090362548828,1.0,72.8284683227539,108.45235443115234,1.0,74.65211486816406,93.766357421875,1.0,76.3973159790039,101.69750213623047,1.0,83.96477508544922,104.01859283447266,1.0,93.33448028564453,106.96697235107422,1.0,101.71536254882812,110.48055267333984,1.0,111.62750244140625,114.15230560302734,1.0,122.19938659667969,117.28921508789062,1.0,138.05242919921875,124.75139617919922,1.0,155.81361389160156,131.198974609375,1.0,174.7737274169922,141.42274475097656,1.0
277,64.6424560546875,97.30695343017578,1.0,72.87586212158203,108.74568939208984,1.0,74.70967864990234,93.93722534179688,1.0,76.43382263183594,101.885986328125,1.0,84.09181213378906,104.27459716796875,1.0,93.49201202392578,107.16525268554688,1.0,101.7839126586914,110.62855529785156,1.0,111.68789672851562,114.18746185302734,1.0,122.20015716552734,117.45142364501953,1.0,138.0948486328125,124.7552719116211,1.0,155.89137268066406,131.11920166015625,1.0,174.81112670898438,141.34454345703125,1.0
278,64.48265838623047,97.24664306640625,1.0,72.8004379272461,108.69383239746094,1.0,74.60623168945312,93.90027618408203,1.0,76.33169555664062,101.92339324951172,1.0,84.02571105957031,104.25186920166016,1.0,93.40312194824219,107.13744354248047,1.0,101.76181030273438,110.536865234375,1.0,111.59073638916016,114.10983276367188,1.0,122.14631652832031,117.26639556884766,1.0,138.051025390625,124.68765258789062,1.0,155.9203338623047,131.07009887695312,1.0,174.90025329589844,141.41323852539062,1.0
279,64.5906753540039,97.3677978515625,1.0,72.83224487304688,108.79082489013672,1.0,74.66181182861328,93.95941925048828,1.0,76.31771087646484,101.9518051147461,1.0,84.0869140625,104.27760314941406,1.0,93.34795379638672,107.15589904785156,1.0,101.75699615478516,110.56808471679688,1.0,111.58927917480469,114.14698028564453,1.0,122.03424835205078,117.30067443847656,1.0,137.86595153808594,124.63790130615234,1.0,155.88931274414062,131.02767944335938,1.0,174.8970489501953,141.3858184814453,1.0
280,63.917266845703125,96.19900512695312,1.0,72.31517028808594,108.21456909179688,1.0,74.50908660888672,93.62199401855469,1.0,76.0004653930664,101.60826110839844,1.0,83.9183578491211,104.5259780883789,1.0,92.99091339111328,107.13138580322266,1.0,101.49297332763672,110.7166519165039,1.0,111.5904312133789,114.39537811279297,1.0,122.27153015136719,117.53642272949219,1.0,138.1577911376953,124.78614044189453,1.0,156.1088104248047,130.96896362304688,1.0,175.00030517578125,141.37464904785156,1.0
281,64.08361053466797,97.08390045166016,1.0,72.3857192993164,108.7084732055664,1.0,74.0613784790039,93.82402038574219,1.0,75.77720642089844,101.7999496459961,1.0,83.46227264404297,104.14317321777344,1.0,92.76853942871094,107.055908203125,1.0,101.36746978759766,110.59867095947266,1.0,111.38177490234375,114.08283233642578,1.0,122.06787872314453,117.31116485595703,1.0,138.03073120117188,124.68302917480469,1.0,156.12657165527344,130.91038513183594,1.0,175.08837890625,141.58633422851562,1.0
282,63.237335205078125,98.8282470703125,1.0,71.35558319091797,109.9541015625,1.0,72.60651397705078,94.14186096191406,1.0,74.11305236816406,102.32106018066406,1.0,82.23455810546875,105.07028198242188,1.0,91.52864837646484,106.92325592041016,1.0,100.60577392578125,110.53131103515625,1.0,110.77088165283203,113.56448364257812,1.0,121.53408813476562,116.67671966552734,1.0,137.75750732421875,123.5750732421875,1.0,156.25137329101562,129.3809356689453,1.0,175.5027313232422,140.4574432373047,1.0
283,64.04469299316406,96.03085327148438,1.0,72.5233383178711,107.91031646728516,1.0,73.16261291503906,92.67117309570312,1.0,75.25598907470703,100.84130859375,1.0,83.23684692382812,103.64846801757812,1.0,92.41922760009766,106.29724884033203,1.0,101.44734954833984,110.23756408691406,1.0,111.79846954345703,113.6757583618164,1.0,122.6844253540039,116.96643829345703,1.0,138.5363311767578,124.34635162353516,1.0,155.9486083984375,130.62440490722656,1.0,175.00271606445312,140.75137329101562,1.0
284,65.42823028564453,77.6139907836914,1.0,65.45052337646484,97.02559661865234,1.0,76.94104766845703,86.81124114990234,1.0,73.48052978515625,93.86380004882812,1.0,80.71200561523438,99.43989562988281,1.0,88.73143768310547,105.14034271240234,1.0,97.58512878417969,110.96406555175781,1.0,109.0285415649414,113.73722839355469,1.0,120.27220916748047,117.1593017578125,1.0,137.69212341308594,124.91584014892578,1.0,154.8670654296875,130.7911376953125,1.0,174.59669494628906,141.06451416015625,1.0
285,83.88487243652344,81.67727661132812,1.0,78.41593933105469,96.85010528564453,1.0,93.18433380126953,92.3343734741211,1.0,86.45531463623047,96.51939392089844,1.0,89.73263549804688,103.15243530273438,1.0,95.13642883300781,108.51802062988281,1.0,101.71676635742188,113.7931137084961,1.0,109.52406311035156,116.85166931152344,1.0,119.5032958984375,119.13353729248047,1.0,135.71266174316406,128.09934997558594,1.0,152.37229919433594,136.26832580566406,1.0,172.2357635498047,142.3650360107422,1.0
286,93.4125747680664,74.92110443115234,1.0,82.05094146728516,88.20289611816406,1.0,97.951904296875,89.24422454833984,1.0,90.70812225341797,92.33021545410156,1.0,91.03401184082031,99.8737564086914,1.0,93.15634155273438,107.37629699707031,1.0,100.62616729736328,112.58631134033203,1.0,107.86150360107422,116.98240661621094,1.0,119.22508239746094,119.92710876464844,1.0,135.30691528320312,129.42999267578125,1.0,151.8385467529297,137.0518798828125,1.0,172.05047607421875,142.54315185546875,1.0
287,93.5127944946289,74.6820068359375,1.0,82.10518646240234,87.87348937988281,1.0,98.16100311279297,89.04701232910156,1.0,90.8536376953125,92.03337097167969,1.0,90.99562072753906,99.69193267822266,1.0,93.01356506347656,107.3633804321289,1.0,100.39400482177734,112.6484375,1.0,107.70182800292969,117.08283233642578,1.0,119.0809097290039,119.994873046875,1.0,135.25921630859375,129.48263549804688,1.0,151.84837341308594,136.968017578125,1.0,172.24818420410156,142.40036010742188,1.0
288,93.5760498046875,74.37112426757812,1.0,82.31827545166016,87.7650146484375,1.0,98.2303695678711,88.67813873291016,1.0,90.8956069946289,91.82669830322266,1.0,91.07484436035156,99.49659729003906,1.0,93.127197265625,107.13561248779297,1.0,100.31571197509766,112.42115020751953,1.0,107.60856628417969,116.8485336303711,1.0,118.9281234741211,119.75074768066406,1.0,135.04779052734375,129.40931701660156,1.0,151.7232666015625,136.8505096435547,1.0,172.1310272216797,142.5557861328125,1.0
289,93.61647033691406,74.50582885742188,1.0,82.56367492675781,87.70867919921875,1.0,98.3038330078125,88.68663024902344,1.0,91.04228973388672,91.77803802490234,1.0,91.14717864990234,99.5025634765625,1.0,93.16362762451172,107.150146484375,1.0,100.38655853271484,112.43917083740234,1.0,107.63323974609375,116.95755767822266,1.0,119.0285415649414,119.95221710205078,1.0,135.18443298339844,129.52001953125,1.0,151.8689727783203,136.9050750732422,1.0,172.23977661132812,142.52523803710938,1.0
290,93.72683715820312,74.47760772705078,1.0,82.52477264404297,88.03778839111328,1.0,98.38335418701172,88.92329406738281,1.0,90.95466613769531,92.10821533203125,1.0,91.2145767211914,99.7591323852539,1.0,93.37339782714844,107.34596252441406,1.0,100.51089477539062,112.58411407470703,1.0,107.75800323486328,116.98367309570312,1.0,119.0462646484375,119.8797836303711,1.0,135.1805877685547,129.45574951171875,1.0,151.92845153808594,136.74249267578125,1.0,172.33688354492188,142.58082580566406,1.0
291,93.87754821777344,74.47583770751953,1.0,82.56424713134766,87.5345687866211,1.0,98.59056854248047,88.72103881835938,1.0,91.217041015625,92.06114196777344,1.0,91.6007308959961,99.7062759399414,1.0,93.84449768066406,107.27161407470703,1.0,100.79890441894531,112.49935150146484,1.0,107.81349182128906,116.92818450927734,1.0,118.93888854980469,119.8714599609375,1.0,135.02532958984375,129.42413330078125,1.0,151.82919311523438,136.6682586669922,1.0,172.1064453125,142.54837036132812,1.0
292,94.14714813232422,74.39238739013672,1.0,82.89642333984375,87.0810775756836,1.0,98.70403289794922,88.69364929199219,1.0,91.43161010742188,91.7883529663086,1.0,91.57208251953125,99.52872467041016,1.0,93.55878448486328,107.24687194824219,1.0,100.60682678222656,112.53978729248047,1.0,107.77436828613281,116.9649887084961,1.0,118.98017883300781,119.9372329711914,1.0,135.17083740234375,129.51231384277344,1.0,152.08975219726562,136.7722625732422,1.0,172.43173217773438,142.76065063476562,1.0
293,93.89651489257812,74.34330749511719,1.0,82.79232788085938,87.72913360595703,1.0,98.44979858398438,88.69376373291016,1.0,91.2297592163086,91.81941986083984,1.0,91.40219116210938,99.45915985107422,1.0,93.45584869384766,107.10292053222656,1.0,100.63336944580078,112.43717193603516,1.0,107.9137191772461,116.88465118408203,1.0,119.13065338134766,119.90079498291016,1.0,135.20932006835938,129.4766387939453,1.0,152.13148498535156,136.80809020996094,1.0,172.53939819335938,142.870849609375,1.0
294,93.8140640258789,74.3258056640625,1.0,82.61309051513672,87.7467269897461,1.0,98.5012435913086,88.65621948242188,1.0,91.11727905273438,91.83084869384766,1.0,91.41690063476562,99.55541229248047,1.0,93.57524108886719,107.186767578125,1.0,100.61573028564453,112.49241638183594,1.0,107.8200454711914,117.02888488769531,1.0,119.02030944824219,119.93425750732422,1.0,135.1718292236328,129.42559814453125,1.0,152.04478454589844,136.56382751464844,1.0,172.33319091796875,142.74163818359375,1.0
295,93.98454284667969,74.30854034423828,1.0,82.77674102783203,87.63751220703125,1.0,98.69526672363281,88.662353515625,1.0,91.35739135742188,91.7701187133789,1.0,91.54136657714844,99.45047760009766,1.0,93.5642318725586,107.12669372558594,1.0,100.63392639160156,112.5076904296875,1.0,107.85990142822266,117.0591812133789,1.0,119.08815002441406,120.02397155761719,1.0,135.2149200439453,129.51678466796875,1.0,152.0201416015625,136.68556213378906,1.0,172.248291015625,142.54885864257812,1.0
296,93.88329315185547,74.12571716308594,1.0,82.7242431640625,87.29610443115234,1.0,98.66725158691406,88.49372863769531,1.0,91.37198638916016,91.52359771728516,1.0,91.44037628173828,99.30489349365234,1.0,93.38500213623047,107.04598236083984,1.0,100.50657653808594,112.45117950439453,1.0,107.79806518554688,117.05571746826172,1.0,119.11569213867188,120.12061309814453,1.0,135.127197265625,129.5464324951172,1.0,152.0042724609375,136.5910186767578,1.0,172.3617706298828,142.60382080078125,1.0
297,94.0314712524414,74.12705993652344,1.0,82.61214447021484,86.9444580078125,1.0,98.62205505371094,88.61045837402344,1.0,91.25961303710938,91.72344207763672,1.0,91.47357177734375,99.39153289794922,1.0,93.52171325683594,107.00940704345703,1.0,100.62438201904297,112.23873138427734,1.0,107.95515441894531,116.82417297363281,1.0,119.13727569580078,119.7956314086914,1.0,135.2103729248047,129.4774169921875,1.0,152.0599365234375,136.6407928466797,1.0,172.55943298339844,142.70079040527344,1.0
298,93.87098693847656,74.18108367919922,1.0,82.69584655761719,87.50753784179688,1.0,98.56277465820312,88.49588012695312,1.0,91.30258178710938,91.63941955566406,1.0,91.51819610595703,99.29532623291016,1.0,93.53087615966797,107.0186767578125,1.0,100.53997802734375,112.39299011230469,1.0,107.8376693725586,116.98039245605469,1.0,119.0900650024414,120.04481506347656,1.0,135.21800231933594,129.7082977294922,1.0,152.18612670898438,136.7018280029297,1.0,172.53262329101562,142.92315673828125,1.0
299,93.78663635253906,74.19983673095703,1.0,82.37059020996094,87.3272933959961,1.0,98.5380859375,88.83440399169922,1.0,91.09683990478516,92.24296569824219,1.0,91.53540802001953,99.87187194824219,1.0,93.672607421875,107.38760375976562,1.0,100.7464370727539,112.58606719970703,1.0,107.86554718017578,117.04854583740234,1.0,119.09728240966797,120.0174560546875,1.0,135.22532653808594,129.57815551757812,1.0,152.18873596191406,136.68141174316406,1.0,172.5636749267578,142.78518676757812,1.0
300,91.78675079345703,78.97139739990234,1.0,82.5440902709961,94.57498168945312,1.0,98.7813720703125,91.23056030273438,1.0,91.580078125,95.25132751464844,1.0,93.99578857421875,103.38703155517578,1.0,98.30953979492188,110.12981414794922,1.0,102.8582992553711,115.9668960571289,1.0,109.95992279052734,120.3420181274414,1.0,120.92552947998047,122.17381286621094,1.0,136.0027313232422,132.0753631591797,1.0,152.66098022460938,139.0592498779297,1.0,171.8881378173828,141.67257690429688,1.0
301,88.64521789550781,83.84066772460938,1.0,83.4868392944336,98.46853637695312,1.0,98.26910400390625,92.49211883544922,1.0,92.2636947631836,98.36019134521484,1.0,96.06831359863281,105.30138397216797,1.0,100.72884368896484,112.0992660522461,1.0,105.61898040771484,117.23387908935547,1.0,113.55729675292969,120.9171371459961,1.0,121.69178009033203,123.51805877685547,1.0,136.26226806640625,132.36056518554688,1.0,153.01023864746094,138.9893798828125,1.0,171.82090759277344,138.84417724609375,1.0
302,64.84890747070312,97.74551391601562,1.0,73.8869400024414,108.46351623535156,1.0,75.95197296142578,94.09089660644531,1.0,77.50263977050781,101.96342468261719,1.0,85.48286437988281,105.14775085449219,1.0,95.14810180664062,108.3830795288086,1.0,103.43286895751953,112.06172180175781,1.0,113.73552703857422,115.89669799804688,1.0,122.77019500732422,118.75053405761719,1.0,138.10256958007812,125.92817687988281,1.0,154.04373168945312,134.07083129882812,1.0,172.85336303710938,137.9384002685547,1.0
303,67.37882232666016,105.78438568115234,1.0,75.94465637207031,115.96630859375,1.0,74.93494415283203,100.17807006835938,1.0,77.59274291992188,108.05858612060547,1.0,86.58638763427734,108.66158294677734,1.0,95.28858184814453,109.27965545654297,1.0,104.18801879882812,112.32755279541016,1.0,114.26803588867188,114.63253021240234,1.0,124.2981948852539,116.94379425048828,1.0,138.17828369140625,124.31554412841797,1.0,154.8570556640625,131.08343505859375,1.0,173.5650177001953,136.9553680419922,1.0
304,68.57887268066406,102.83960723876953,1.0,76.5633316040039,114.06574249267578,1.0,76.16068267822266,98.74620819091797,1.0,78.79560852050781,106.6259765625,1.0,87.69898986816406,108.25078582763672,1.0,96.27552032470703,109.45751953125,1.0,104.49168395996094,112.86141204833984,1.0,114.21205139160156,115.13906860351562,1.0,123.93585205078125,117.52879333496094,1.0,138.4732208251953,124.31670379638672,1.0,154.95892333984375,131.21331787109375,1.0,173.7452392578125,136.68003845214844,1.0
305,68.67235565185547,103.15531921386719,1.0,76.6091537475586,114.06719970703125,1.0,76.0326156616211,98.71615600585938,1.0,78.85151672363281,106.57575988769531,1.0,87.72213745117188,108.1148681640625,1.0,96.38824462890625,109.37970733642578,1.0,104.66069793701172,112.59581756591797,1.0,114.4428939819336,114.74571228027344,1.0,124.19571685791016,117.28423309326172,1.0,138.39971923828125,124.30926513671875,1.0,155.73709106445312,130.58074951171875,1.0,174.19593811035156,136.4501495361328,1.0
306,68.32323455810547,103.66300201416016,1.0,76.34730529785156,114.66475677490234,1.0,75.64778137207031,99.27870178222656,1.0,78.45671081542969,107.16465759277344,1.0,87.32585144042969,108.42733764648438,1.0,95.99417877197266,109.44365692138672,1.0,104.39472961425781,112.50856018066406,1.0,114.1541519165039,114.50911712646484,1.0,123.9856185913086,117.06501770019531,1.0,138.36444091796875,124.09587097167969,1.0,155.74557495117188,130.12350463867188,1.0,174.3123016357422,136.36703491210938,1.0
307,54.03915786743164,98.8853759765625,1.0,66.09884643554688,111.26622009277344,1.0,68.16776275634766,97.24195861816406,1.0,69.58890533447266,104.39214324951172,1.0,79.28836059570312,106.4180679321289,1.0,89.77037811279297,108.939453125,1.0,100.85757446289062,112.21455383300781,1.0,112.1646499633789,115.52670288085938,1.0,122.45026397705078,117.57598114013672,1.0,138.05682373046875,124.32306671142578,1.0,155.12115478515625,130.72561645507812,1.0,173.75418090820312,136.35276794433594,1.0
308,65.24622344970703,99.22129821777344,1.0,72.2613525390625,111.08753204345703,1.0,75.41569519042969,96.00342559814453,1.0,75.96292877197266,104.1161117553711,1.0,84.28028106689453,106.63806915283203,1.0,93.48711395263672,108.51768493652344,1.0,102.80388641357422,112.40411376953125,1.0,113.4514389038086,115.0772476196289,1.0,123.58293914794922,117.4242935180664,1.0,138.38461303710938,124.24491119384766,1.0,154.6861572265625,131.26695251464844,1.0,173.3660125732422,137.69204711914062,1.0
309,66.865234375,94.68980407714844,1.0,71.8314437866211,107.64383697509766,1.0,76.18264770507812,93.75826263427734,1.0,76.65147399902344,102.39187622070312,1.0,84.87415313720703,105.50875854492188,1.0,93.9054946899414,109.41018676757812,1.0,102.76438903808594,112.99237060546875,1.0,113.46969604492188,115.6697006225586,1.0,122.63414764404297,118.09664916992188,1.0,138.8418426513672,124.69310760498047,1.0,155.061767578125,131.44329833984375,1.0,173.93577575683594,137.33749389648438,1.0
310,66.64979553222656,95.26841735839844,1.0,71.86310577392578,108.2465591430664,1.0,76.05941009521484,94.0823974609375,1.0,76.68617248535156,102.774658203125,1.0,84.95237731933594,105.70635223388672,1.0,94.01924133300781,109.2418441772461,1.0,102.87142181396484,112.84158325195312,1.0,113.4488525390625,115.60748291015625,1.0,122.58746337890625,118.03585815429688,1.0,138.63250732421875,124.79718780517578,1.0,155.07752990722656,131.4803924560547,1.0,174.02134704589844,136.92755126953125,1.0
311,66.77179718017578,95.31240844726562,1.0,71.9175033569336,108.15505981445312,1.0,76.03545379638672,94.00596618652344,1.0,76.69488525390625,102.67826843261719,1.0,84.96410369873047,105.70410919189453,1.0,94.13277435302734,109.26861572265625,1.0,102.92447662353516,112.84654235839844,1.0,113.4825668334961,115.56450653076172,1.0,122.67988586425781,117.95016479492188,1.0,138.8170928955078,124.84334564208984,1.0,155.23275756835938,131.45458984375,1.0,174.05596923828125,137.2584686279297,1.0
312,66.75850677490234,95.40928649902344,1.0,72.18207550048828,108.21363830566406,1.0,76.11149597167969,94.02447509765625,1.0,76.85508728027344,102.70037078857422,1.0,85.04605865478516,105.67967224121094,1.0,94.1443099975586,109.2059326171875,1.0,102.82415008544922,112.88491821289062,1.0,113.3807601928711,115.62193298339844,1.0,122.65481567382812,117.94960021972656,1.0,138.79067993164062,124.77954864501953,1.0,155.15419006347656,131.4403076171875,1.0,174.15814208984375,137.0079345703125,1.0
313,66.60713958740234,95.8317642211914,1.0,72.16545104980469,108.41068267822266,1.0,75.89766693115234,94.08627319335938,1.0,76.76720428466797,102.84028625488281,1.0,85.00553131103516,105.80667114257812,1.0,94.17765045166016,109.22015380859375,1.0,102.9065170288086,112.86486053466797,1.0,113.45205688476562,115.6033935546875,1.0,122.61322021484375,117.95820617675781,1.0,138.77008056640625,124.73786926269531,1.0,155.27114868164062,131.39918518066406,1.0,174.15650939941406,136.85205078125,1.0
314,66.49214935302734,95.85425567626953,1.0,71.96736145019531,108.45491027832031,1.0,75.87493896484375,94.08563232421875,1.0,76.68468475341797,102.73828125,1.0,84.91866302490234,105.68417358398438,1.0,94.22959899902344,109.02791595458984,1.0,102.97252655029297,112.64385223388672,1.0,113.45845794677734,115.48234558105469,1.0,122.73967742919922,117.91053009033203,1.0,138.8115997314453,124.75819396972656,1.0,155.49102783203125,131.34942626953125,1.0,174.28651428222656,137.0687255859375,1.0
315,66.5832290649414,95.81221771240234,1.0,72.03970336914062,108.50187683105469,1.0,75.92127227783203,94.1958236694336,1.0,76.76176452636719,102.86302185058594,1.0,84.97080993652344,105.81848907470703,1.0,94.12332916259766,109.24809265136719,1.0,102.88877868652344,112.84392547607422,1.0,113.46336364746094,115.56385040283203,1.0,122.66084289550781,117.99455261230469,1.0,138.7612762451172,124.66667175292969,1.0,155.30482482910156,131.3300323486328,1.0,174.1248779296875,137.0544891357422,1.0
316,66.53939056396484,95.61665344238281,1.0,71.7904052734375,108.40924835205078,1.0,75.86566925048828,94.11376190185547,1.0,76.55023193359375,102.76728057861328,1.0,84.69420623779297,105.80522155761719,1.0,94.02698516845703,109.14261627197266,1.0,102.85254669189453,112.77056884765625,1.0,113.39616394042969,115.52579498291016,1.0,122.72347259521484,117.84347534179688,1.0,138.90130615234375,124.65463256835938,1.0,155.45248413085938,131.18907165527344,1.0,174.26060485839844,136.89279174804688,1.0
317,66.45540618896484,95.88558959960938,1.0,71.9166488647461,108.62435913085938,1.0,75.8920669555664,94.20619201660156,1.0,76.65937805175781,102.92951202392578,1.0,84.98912811279297,105.83617401123047,1.0,94.21669006347656,109.2907943725586,1.0,103.0274429321289,112.8943099975586,1.0,113.62056732177734,115.62800598144531,1.0,122.81085968017578,117.9847412109375,1.0,138.78599548339844,124.74153137207031,1.0,155.39601135253906,131.3345489501953,1.0,174.0687255859375,136.7740936279297,1.0
318,66.54176330566406,95.58876037597656,1.0,72.01961517333984,108.37661743164062,1.0,76.00402069091797,94.06300354003906,1.0,76.76217651367188,102.76050567626953,1.0,85.02003479003906,105.74447631835938,1.0,94.1838607788086,109.18506622314453,1.0,103.02071380615234,112.86082458496094,1.0,113.59461975097656,115.67456817626953,1.0,122.73170471191406,118.02790069580078,1.0,138.86595153808594,124.79904174804688,1.0,155.49664306640625,131.2578125,1.0,174.26805114746094,137.15234375,1.0
319,66.5119857788086,95.60848999023438,1.0,71.77653503417969,108.44537353515625,1.0,75.82968139648438,94.20240020751953,1.0,76.53143310546875,102.8685531616211,1.0,84.80230712890625,105.83198547363281,1.0,94.08849334716797,109.18138122558594,1.0,102.7936019897461,112.85308837890625,1.0,113.38936614990234,115.63797760009766,1.0,122.68553924560547,117.95993041992188,1.0,138.89877319335938,124.73226165771484,1.0,155.496337890625,131.15988159179688,1.0,174.2386016845703,136.99093627929688,1.0
320,66.38141632080078,95.87133026123047,1.0,71.92173767089844,108.54544830322266,1.0,75.80194091796875,94.04502868652344,1.0,76.56953430175781,102.71078491210938,1.0,84.84662628173828,105.64701843261719,1.0,94.06961822509766,109.01219177246094,1.0,102.87785339355469,112.7244644165039,1.0,113.42462158203125,115.56857299804688,1.0,122.740234375,117.97544860839844,1.0,138.73211669921875,124.7153091430664,1.0,155.43458557128906,131.17698669433594,1.0,174.13528442382812,136.8644256591797,1.0
321,66.40196228027344,95.90669250488281,1.0,71.8843994140625,108.64488220214844,1.0,75.75897979736328,94.1783676147461,1.0,76.56395721435547,102.8937759399414,1.0,84.79756927490234,105.81816864013672,1.0,94.07604217529297,109.154541015625,1.0,102.81394958496094,112.81859588623047,1.0,113.41847229003906,115.620849609375,1.0,122.64063262939453,117.91575622558594,1.0,138.7966766357422,124.814697265625,1.0,155.6203155517578,131.20896911621094,1.0,174.376708984375,136.98927307128906,1.0
322,66.40876007080078,95.65156555175781,1.0,71.73178100585938,108.38551330566406,1.0,75.70960998535156,94.10579681396484,1.0,76.62471771240234,102.58746337890625,1.0,84.70789337158203,105.78914642333984,1.0,94.0779800415039,109.08973693847656,1.0,102.85088348388672,112.77888488769531,1.0,113.4569091796875,115.61858367919922,1.0,122.75867462158203,117.8819351196289,1.0,138.90814208984375,124.7319564819336,1.0,155.581787109375,131.1381378173828,1.0,174.29978942871094,137.01206970214844,1.0
