scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
45,185.11831665039062,123.9884262084961,0.9072891473770142,194.15396118164062,113.21989440917969,1.0,181.706787109375,113.53573608398438,1.0,186.40792846679688,110.10358428955078,1.0,185.732666015625,102.79013061523438,1.0,186.38345336914062,92.59663391113281,1.0,189.305908203125,83.70926666259766,1.0,195.4472198486328,75.78650665283203,1.0,205.788818359375,69.08025360107422,1.0,216.08331298828125,62.334800720214844,0.999998927116394,225.70852661132812,57.187103271484375,0.9999995231628418,229.6758270263672,35.959075927734375,0.9999443292617798
46,162.5299530029297,112.63452911376953,1.0,179.4157257080078,113.68423461914062,1.0,173.1896209716797,101.68273162841797,1.0,178.29136657714844,105.89151000976562,1.0,184.23495483398438,99.87083435058594,1.0,188.58297729492188,91.90369415283203,1.0,194.91371154785156,83.80488586425781,1.0,198.99586486816406,76.06382751464844,1.0,207.33139038085938,68.80337524414062,1.0,218.4804229736328,62.40510559082031,1.0,227.2591094970703,56.41403579711914,0.9999966621398926,230.5880126953125,34.72018814086914,0.9999678730964661
47,152.01565551757812,106.67958068847656,1.0,169.32728576660156,110.10163116455078,1.0,164.78970336914062,99.48050689697266,1.0,169.9049835205078,103.64916229248047,1.0,178.2594757080078,98.59784698486328,1.0,185.15065002441406,93.19660186767578,1.0,193.05111694335938,85.54796600341797,1.0,198.6768035888672,78.19961547851562,1.0,206.42889404296875,70.31285095214844,1.0,218.9784393310547,63.611724853515625,0.9999997615814209,227.9240264892578,56.998165130615234,0.9999915957450867,230.69935607910156,35.36231231689453,0.9999712705612183
48,152.7038116455078,98.5743637084961,1.0,168.24046325683594,107.45597839355469,1.0,167.4934539794922,95.02418518066406,1.0,171.24240112304688,101.01899719238281,1.0,178.95913696289062,97.16177368164062,1.0,186.29373168945312,92.764404296875,1.0,194.3557891845703,86.29955291748047,1.0,200.12704467773438,79.198486328125,1.0,207.9212188720703,71.45816040039062,1.0,219.89337158203125,65.60740661621094,1.0,228.5896453857422,56.872459411621094,0.9999796748161316,230.68356323242188,35.2512321472168,0.9999613761901855
49,151.30670166015625,91.15866088867188,1.0,164.18295288085938,103.40672302246094,1.0,165.70419311523438,90.28184509277344,1.0,168.66831970214844,97.89778137207031,1.0,177.18702697753906,96.4069595336914,1.0,185.55038452148438,92.27100372314453,1.0,193.7516326904297,87.08458709716797,1.0,200.78353881835938,80.66385650634766,1.0,208.94200134277344,72.43154907226562,1.0,220.6183624267578,65.99784851074219,1.0,229.3543701171875,54.41862106323242,0.9999924302101135,230.59718322753906,35.03780746459961,0.9999938011169434
50,152.64146423339844,98.39210510253906,1.0,168.24591064453125,106.31669616699219,1.0,166.78956604003906,94.12273406982422,1.0,170.28111267089844,100.3687744140625,1.0,178.82957458496094,96.4604263305664,1.0,186.370361328125,92.19297790527344,1.0,195.01718139648438,86.3888931274414,1.0,201.4097137451172,79.91635131835938,1.0,209.50599670410156,72.40277099609375,1.0,220.9368896484375,65.9120101928711,1.0,229.5400390625,54.40059280395508,0.9999884963035583,230.8043212890625,35.26054382324219,0.9999946355819702
51,153.6527862548828,102.05186462402344,1.0,168.93910217285156,107.69635009765625,1.0,165.88082885742188,95.73137664794922,1.0,170.81256103515625,101.12397003173828,1.0,178.7015380859375,97.32686614990234,1.0,186.22633361816406,92.820556640625,1.0,194.18795776367188,87.42034149169922,1.0,201.32086181640625,80.05028533935547,1.0,209.5388946533203,72.52669525146484,1.0,221.07333374023438,66.01759338378906,1.0,229.4785919189453,54.678855895996094,0.9999903440475464,230.92286682128906,35.499732971191406,0.9999979138374329
52,155.60064697265625,102.5603256225586,1.0,170.27740478515625,108.04403686523438,1.0,166.80711364746094,96.11514282226562,1.0,171.7061309814453,101.24506378173828,1.0,179.224609375,97.19467163085938,1.0,186.41790771484375,92.33667755126953,1.0,194.6455535888672,86.04718780517578,1.0,200.8605499267578,79.5567626953125,1.0,209.3278045654297,72.511474609375,1.0,220.86434936523438,66.13545989990234,1.0,228.9344024658203,56.91578674316406,0.9999935626983643,230.75112915039062,35.522621154785156,0.9999964833259583
53,155.63412475585938,104.67644500732422,1.0,170.96319580078125,107.91622161865234,1.0,166.95880126953125,96.44029235839844,1.0,172.22039794921875,101.34088897705078,1.0,179.54420471191406,97.3548583984375,1.0,186.69961547851562,92.47454833984375,1.0,194.96417236328125,86.03701782226562,1.0,201.24444580078125,79.26948547363281,1.0,209.7290496826172,72.22521209716797,1.0,221.0296630859375,66.11148071289062,1.0,229.02581787109375,56.82498550415039,0.9999833106994629,230.66812133789062,35.44890594482422,0.9999908208847046
54,155.92410278320312,104.43378448486328,1.0,171.1007843017578,107.83186340332031,1.0,167.44505310058594,96.34508514404297,1.0,172.8041229248047,100.7903823852539,1.0,179.8595428466797,97.31629943847656,1.0,187.0589141845703,92.4229965209961,1.0,194.63026428222656,87.0422134399414,1.0,201.6299591064453,79.14521026611328,1.0,210.2235565185547,72.12208557128906,1.0,221.25961303710938,65.84037017822266,1.0,229.57586669921875,54.34040832519531,0.9999887943267822,230.9141387939453,35.099891662597656,0.9999960660934448
55,156.74673461914062,103.08550262451172,1.0,171.5188446044922,108.0096206665039,1.0,167.1932830810547,96.21389770507812,1.0,172.40362548828125,101.18053436279297,1.0,179.7654571533203,97.0907974243164,1.0,187.10614013671875,92.16224670410156,1.0,194.67735290527344,86.9007568359375,1.0,201.77099609375,79.23395538330078,1.0,210.41795349121094,72.20708465576172,1.0,221.40403747558594,65.75582885742188,1.0,229.46524047851562,54.57606506347656,0.9999920129776001,230.8399200439453,35.40642547607422,0.999998927116394
56,155.77572631835938,105.07596588134766,1.0,170.95028686523438,107.81492614746094,1.0,166.41346740722656,96.60279083251953,1.0,171.74659729003906,101.27017974853516,1.0,179.1584930419922,97.24214935302734,1.0,186.390869140625,92.28865814208984,1.0,194.55860900878906,86.03447723388672,1.0,200.8896942138672,79.31946563720703,1.0,209.60675048828125,72.39429473876953,1.0,220.87283325195312,66.03858184814453,1.0,229.2281494140625,54.71249008178711,0.9999945163726807,230.8875732421875,35.45166778564453,0.9999986886978149
57,159.17147827148438,110.6568374633789,1.0,173.91256713867188,110.14176177978516,1.0,166.84603881835938,99.67219543457031,1.0,172.9873046875,102.77792358398438,1.0,179.66587829589844,98.09230041503906,1.0,186.1941375732422,92.36724853515625,1.0,193.87477111816406,85.90206146240234,1.0,200.40628051757812,78.99991607666016,1.0,209.4783172607422,72.26810455322266,1.0,220.58343505859375,65.9373550415039,1.0,229.02415466308594,54.850460052490234,0.9999945163726807,230.792724609375,35.57529830932617,0.9999991655349731
58,161.4462890625,111.3557357788086,1.0,176.66427612304688,109.9869613647461,1.0,168.01380920410156,100.27665710449219,1.0,174.33035278320312,102.69023895263672,1.0,179.99024963378906,97.82295227050781,1.0,186.53814697265625,91.34954833984375,1.0,193.5341796875,85.25199890136719,1.0,199.93600463867188,78.44774627685547,1.0,209.51092529296875,71.99663543701172,1.0,220.5120086669922,65.53783416748047,1.0,228.53807067871094,56.474098205566406,0.9999880790710449,230.65919494628906,35.39897537231445,0.9999960660934448
59,159.54428100585938,109.73095703125,1.0,175.44900512695312,109.73772430419922,1.0,167.5120391845703,99.27427673339844,1.0,174.0898895263672,102.26378631591797,1.0,180.21749877929688,97.69064331054688,1.0,186.63217163085938,91.54461669921875,1.0,194.0106964111328,85.30087280273438,1.0,200.49644470214844,78.32382202148438,1.0,209.63299560546875,71.42320251464844,1.0,220.55087280273438,65.40094757080078,1.0,228.87709045410156,54.24144744873047,0.9999749064445496,230.822998046875,35.278751373291016,0.9999946355819702
60,159.135986328125,108.80436706542969,1.0,174.66436767578125,109.14970397949219,1.0,167.4156494140625,98.49010467529297,1.0,173.81068420410156,101.96435546875,1.0,180.06378173828125,97.41629028320312,1.0,185.72665405273438,90.9078598022461,1.0,194.1533203125,85.20823669433594,1.0,200.49078369140625,78.08172607421875,1.0,209.3380889892578,71.16285705566406,1.0,220.28919982910156,63.59507751464844,1.0,228.9517059326172,54.1646728515625,0.9999948143959045,230.82894897460938,34.743465423583984,0.9999964833259583
61,157.77122497558594,109.13101959228516,1.0,173.264404296875,109.13593292236328,1.0,166.8897247314453,99.62791442871094,1.0,172.673095703125,102.15978240966797,1.0,179.42832946777344,97.62272644042969,1.0,186.0719451904297,91.79753112792969,1.0,193.7610321044922,85.52230834960938,1.0,200.05889892578125,78.70877075195312,1.0,208.8264923095703,71.77904510498047,1.0,220.22268676757812,65.4136962890625,1.0,228.79067993164062,54.1578483581543,0.9999892115592957,230.65484619140625,35.02363967895508,0.999995231628418
62,160.53184509277344,109.11062622070312,1.0,175.67572021484375,108.39347076416016,1.0,167.2095184326172,98.59688568115234,1.0,173.69142150878906,101.28662109375,1.0,179.63475036621094,96.90486907958984,1.0,185.1868133544922,90.55707550048828,1.0,193.40684509277344,84.96817779541016,1.0,200.1117706298828,78.09528350830078,1.0,209.35482788085938,71.45116424560547,1.0,219.92196655273438,63.40332794189453,1.0,228.47067260742188,54.08704376220703,0.9999959468841553,230.68130493164062,34.93561553955078,0.9999961853027344
63,165.03622436523438,111.21605682373047,1.0,179.52645874023438,107.90029907226562,1.0,169.5458526611328,100.36829376220703,1.0,175.2417755126953,101.44148254394531,1.0,180.18206787109375,95.95130920410156,1.0,185.7187957763672,89.5396957397461,1.0,193.35194396972656,83.77265930175781,1.0,199.69952392578125,77.13001251220703,1.0,209.8465118408203,71.11170196533203,1.0,220.20462036132812,63.42438888549805,0.9999997019767761,228.4346466064453,56.472633361816406,0.9999872446060181,230.78208923339844,35.198699951171875,0.9999873042106628
64,170.80252075195312,114.1614761352539,0.9999991655349731,181.70269775390625,109.62945556640625,1.0,170.93597412109375,104.17398834228516,1.0,176.80270385742188,104.09895324707031,1.0,180.57899475097656,97.67747497558594,1.0,185.86441040039062,90.34507751464844,1.0,192.93072509765625,84.23951721191406,1.0,199.02651977539062,77.32755279541016,1.0,209.56103515625,70.8265151977539,1.0,219.72007751464844,63.08376693725586,0.9999997019767761,227.87838745117188,56.46024703979492,0.9999932050704956,230.66236877441406,35.376304626464844,0.9999938011169434
65,173.70021057128906,117.60057830810547,0.9999992251396179,183.4348907470703,111.55906677246094,1.0,173.49111938476562,107.15947723388672,1.0,178.46031188964844,106.91703033447266,1.0,181.6764678955078,99.397705078125,1.0,186.83453369140625,90.57917785644531,1.0,192.39425659179688,84.09257507324219,1.0,198.4542694091797,76.94060516357422,1.0,208.54420471191406,70.16618347167969,1.0,219.64210510253906,62.752784729003906,0.9999997615814209,227.9781036376953,56.75892639160156,0.9999877214431763,230.66357421875,35.057891845703125,0.9998527765274048
66,186.208984375,131.9367218017578,1.0,189.58441162109375,116.02991485595703,1.0,178.7456512451172,118.11485290527344,1.0,183.67227172851562,114.67572784423828,1.0,183.11831665039062,105.87065887451172,1.0,185.13223266601562,94.40956115722656,1.0,189.28884887695312,84.83049011230469,1.0,196.8553466796875,76.25494384765625,1.0,207.7572021484375,69.0348892211914,1.0,219.01454162597656,60.861053466796875,1.0,227.7657012939453,51.901939392089844,0.9997010231018066,278.75689697265625,24.426822662353516,0.9996623992919922
67,176.4276885986328,119.85305786132812,0.9999021887779236,187.50576782226562,113.01889038085938,1.0,176.12106323242188,110.521240234375,1.0,181.6291961669922,108.37095642089844,1.0,183.54779052734375,101.10301208496094,1.0,186.6535186767578,92.05250549316406,1.0,191.65061950683594,84.04576110839844,1.0,197.84884643554688,76.26793670654297,1.0,207.8658447265625,68.80525207519531,1.0,218.75222778320312,61.00933074951172,1.0,227.78118896484375,51.944698333740234,0.999904990196228,278.4705810546875,24.428050994873047,0.9999468326568604
68,157.01625061035156,111.26590728759766,1.0,173.883544921875,111.65022277832031,1.0,167.3445587158203,100.96687316894531,1.0,173.9150848388672,104.123779296875,1.0,180.42005920410156,99.19055938720703,1.0,186.58360290527344,92.63054656982422,1.0,193.81341552734375,85.20857238769531,1.0,199.15768432617188,77.66284942626953,1.0,207.57815551757812,69.9175033569336,1.0,219.70970153808594,62.3153190612793,1.0,228.613525390625,52.70708465576172,0.9999668598175049,230.35037231445312,33.6223030090332,0.9997679591178894
69,154.00372314453125,102.39318084716797,1.0,169.0360870361328,109.07489776611328,1.0,166.24856567382812,96.641845703125,1.0,170.94419860839844,102.20709228515625,1.0,178.93544006347656,97.5110855102539,1.0,186.1415557861328,92.35307312011719,1.0,194.3234405517578,85.72276306152344,1.0,200.29531860351562,78.54388427734375,1.0,208.4158172607422,70.67144775390625,1.0,220.22348022460938,63.25199890136719,0.9999998807907104,229.1354522705078,53.0589714050293,0.999980628490448,230.57528686523438,34.10831832885742,0.9999365210533142
70,146.89666748046875,95.21965789794922,1.0,163.89540100097656,106.02789306640625,1.0,164.15097045898438,93.68508911132812,1.0,167.38623046875,100.57598114013672,1.0,175.95472717285156,97.87904357910156,1.0,184.08895874023438,93.11376190185547,1.0,192.97499084472656,86.7846908569336,1.0,199.95469665527344,80.14046478271484,1.0,208.260986328125,71.94107055664062,1.0,220.5583038330078,65.87857818603516,1.0,229.33889770507812,54.280677795410156,0.9999932050704956,230.40463256835938,35.26875305175781,0.9999954700469971
71,150.8799591064453,97.81098175048828,1.0,165.85134887695312,106.31339263916016,1.0,165.270751953125,94.02754211425781,1.0,168.81236267089844,100.8010025024414,1.0,176.62652587890625,97.48197937011719,1.0,184.77737426757812,92.7861099243164,1.0,193.556396484375,86.77226257324219,1.0,200.2364959716797,80.1698989868164,1.0,208.624755859375,72.41692352294922,1.0,220.65513610839844,65.91706085205078,1.0,229.13137817382812,56.71397018432617,0.9999867677688599,230.3878631591797,35.331382751464844,0.9999878406524658
72,153.16326904296875,100.18817901611328,1.0,168.0382080078125,107.03337097167969,1.0,165.30850219726562,95.12391662597656,1.0,169.94161987304688,100.39668273925781,1.0,178.05148315429688,96.9221420288086,1.0,185.67120361328125,92.10743713378906,1.0,194.16575622558594,85.947021484375,1.0,200.50938415527344,79.56314086914062,1.0,208.5640106201172,72.02751922607422,1.0,220.90106201171875,65.85179901123047,1.0,229.65289306640625,54.599884033203125,0.9999983906745911,230.65841674804688,34.7094841003418,0.9999986290931702
73,153.1224365234375,100.7012939453125,1.0,167.79844665527344,107.33940887451172,1.0,164.79161071777344,95.24703979492188,1.0,169.43777465820312,100.57258605957031,1.0,177.5174102783203,97.13082122802734,1.0,184.97674560546875,92.385009765625,1.0,193.3594207763672,86.17051696777344,1.0,199.83338928222656,79.94051361083984,1.0,208.31494140625,72.78910064697266,1.0,220.3520050048828,66.50481414794922,1.0,228.6741180419922,56.99547576904297,0.9999967813491821,230.4380340576172,35.5782470703125,0.9999966025352478
74,153.5475616455078,100.84127807617188,1.0,168.09014892578125,107.44166564941406,1.0,164.99118041992188,95.43482208251953,1.0,169.73313903808594,100.62407684326172,1.0,177.70675659179688,97.1643295288086,1.0,185.07557678222656,92.2974853515625,1.0,193.2908477783203,86.02986907958984,1.0,199.76205444335938,79.73179626464844,1.0,208.3268280029297,72.7683334350586,1.0,220.31927490234375,66.4598388671875,1.0,228.8339385986328,57.21438217163086,0.9999934434890747,229.992919921875,35.83208084106445,0.9999825954437256
75,153.29417419433594,100.91587829589844,1.0,168.09451293945312,107.54780578613281,1.0,165.27774047851562,95.52225494384766,1.0,169.91860961914062,100.7384262084961,1.0,177.79119873046875,97.29859161376953,1.0,185.18606567382812,92.33147430419922,1.0,193.38587951660156,85.991943359375,1.0,199.6856231689453,79.58699798583984,1.0,208.11691284179688,72.68507385253906,1.0,220.24676513671875,66.33998107910156,1.0,228.8238525390625,57.18546676635742,0.9999961853027344,230.3596954345703,35.83827209472656,0.9999895095825195
76,153.37057495117188,101.224365234375,1.0,168.12716674804688,107.64708709716797,1.0,165.08102416992188,95.5927505493164,1.0,169.7906494140625,100.78787994384766,1.0,177.7085418701172,97.2530746459961,1.0,185.0392303466797,92.42546081542969,1.0,193.1707305908203,86.02845764160156,1.0,199.4401397705078,79.7195816040039,1.0,207.87733459472656,72.63233184814453,1.0,220.19822692871094,66.3070297241211,1.0,228.9288330078125,56.81791687011719,0.9999936819076538,230.52981567382812,34.991172790527344,0.9999942779541016
77,153.40283203125,101.33732604980469,1.0,168.2115478515625,107.40711975097656,1.0,165.10476684570312,95.54048156738281,1.0,169.721923828125,100.60243225097656,1.0,177.63671875,97.03223419189453,1.0,184.93247985839844,92.18871307373047,1.0,193.00086975097656,85.9835433959961,1.0,199.2733612060547,79.61381530761719,1.0,207.7158203125,72.75914001464844,1.0,220.00404357910156,66.62574005126953,1.0,228.58804321289062,57.16965866088867,0.9999950528144836,230.28111267089844,35.571434020996094,0.9999921917915344
78,153.12147521972656,101.02423858642578,1.0,167.85311889648438,107.46791076660156,1.0,164.85879516601562,95.37968444824219,1.0,169.52203369140625,100.70508575439453,1.0,177.45819091796875,97.21446228027344,1.0,184.9770965576172,92.48560333251953,1.0,193.27354431152344,86.11900329589844,1.0,199.62818908691406,79.7819595336914,1.0,208.03956604003906,72.73939514160156,1.0,220.13124084472656,66.44599151611328,1.0,228.70407104492188,56.89550018310547,0.9999946355819702,230.33595275878906,35.20570755004883,0.9999969005584717
79,153.10348510742188,101.19397735595703,1.0,168.01560974121094,107.45376586914062,1.0,164.94207763671875,95.46080017089844,1.0,169.68162536621094,100.67984771728516,1.0,177.656005859375,97.15233612060547,1.0,185.08241271972656,92.3942642211914,1.0,193.3240203857422,86.03480529785156,1.0,199.6109161376953,79.7071762084961,1.0,208.0690460205078,72.77970123291016,1.0,220.1683349609375,66.5172119140625,1.0,228.74363708496094,56.96539306640625,0.999995231628418,230.23583984375,35.336551666259766,0.999995231628418
80,153.1094970703125,101.015869140625,1.0,167.80801391601562,107.57167053222656,1.0,164.96595764160156,95.46218872070312,1.0,169.5171661376953,100.74987030029297,1.0,177.47401428222656,97.32655334472656,1.0,185.02040100097656,92.52906036376953,1.0,193.31199645996094,86.17090606689453,1.0,199.62344360351562,79.6677474975586,1.0,208.11505126953125,72.8465347290039,1.0,220.09022521972656,66.62594604492188,1.0,228.51869201660156,57.149871826171875,0.9999954700469971,230.25460815429688,35.714149475097656,0.9999967217445374
81,153.1811065673828,100.99627685546875,1.0,167.92074584960938,107.56810760498047,1.0,164.94210815429688,95.4643325805664,1.0,169.61822509765625,100.72991180419922,1.0,177.56292724609375,97.32745361328125,1.0,185.01815795898438,92.51324462890625,1.0,193.27987670898438,86.13651275634766,1.0,199.73788452148438,79.85311889648438,1.0,208.1515655517578,72.82294464111328,1.0,220.1466827392578,66.44612121582031,1.0,228.69985961914062,57.02163314819336,0.9999943971633911,230.0597381591797,35.733673095703125,0.9999909996986389
