scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,41.33722686767578,172.9132843017578,0.001182466745376587,52.477012634277344,171.6427459716797,1.0,42.493412017822266,163.6167755126953,1.0,50.75149154663086,166.98814392089844,1.0,58.69530487060547,158.74781799316406,1.0,68.71435546875,153.4448699951172,1.0,77.59937286376953,144.44468688964844,1.0,85.51722717285156,137.77667236328125,1.0,92.19461059570312,125.30660247802734,1.0,97.9583969116211,100.84813690185547,1.0,95.03996276855469,78.24417877197266,1.0,81.91804504394531,63.61579895019531,1.0
48,43.3560791015625,176.2185516357422,0.0024740099906921387,54.91790008544922,173.36514282226562,1.0,43.52569580078125,166.77874755859375,1.0,51.9853630065918,168.64129638671875,1.0,59.65446090698242,160.0115203857422,1.0,69.07520294189453,153.19424438476562,1.0,77.42282104492188,144.96315002441406,1.0,86.35541534423828,138.15145874023438,1.0,94.54878234863281,126.6196060180664,0.9999997615814209,103.70745086669922,102.12709045410156,0.9999980926513672,106.1990737915039,80.3266372680664,0.9999991655349731,96.88289642333984,61.915592193603516,1.0
49,43.532020568847656,176.5728759765625,9.40879835980013e-05,54.78246307373047,173.68429565429688,1.0,43.60475540161133,166.98660278320312,1.0,52.08048629760742,169.20364379882812,1.0,59.49817657470703,160.6117706298828,1.0,68.67231750488281,153.39637756347656,1.0,77.02589416503906,145.00369262695312,1.0,85.77693939208984,138.61659240722656,1.0,94.30609130859375,126.94407653808594,1.0,102.25621032714844,105.93983459472656,1.0,104.78390502929688,85.1873550415039,0.9999996423721313,105.51294708251953,65.5262222290039,0.9999982118606567
50,43.27091598510742,178.22268676757812,2.7777947252616286e-05,54.41310501098633,174.6273193359375,1.0,43.17252731323242,167.80859375,1.0,51.39306640625,170.2615509033203,1.0,58.48600387573242,161.3071746826172,1.0,67.53282928466797,153.59197998046875,1.0,76.15296173095703,145.07046508789062,1.0,84.48352813720703,138.90423583984375,1.0,92.814453125,127.232177734375,1.0,101.63642883300781,106.27254486083984,1.0,106.1722183227539,85.51200103759766,1.0,113.2452621459961,64.95274353027344,1.0
51,43.984214782714844,177.7484130859375,4.692970105679706e-05,55.35873794555664,174.77426147460938,1.0,43.84300231933594,167.76516723632812,1.0,52.21394729614258,170.2634735107422,1.0,59.475494384765625,160.92974853515625,1.0,68.26026916503906,153.0884246826172,1.0,76.64602661132812,144.5006866455078,1.0,84.97579193115234,138.40634155273438,1.0,93.65015411376953,127.08851623535156,1.0,101.8553466796875,106.19874572753906,1.0,108.79979705810547,87.61225128173828,1.0,118.5356674194336,72.38436889648438,0.9999966621398926
52,51.60611343383789,136.7760467529297,1.0,60.540130615234375,150.16831970214844,1.0,60.94437789916992,136.3599090576172,1.0,62.60100173950195,144.59451293945312,1.0,70.880615234375,144.4437713623047,1.0,79.8563232421875,143.20127868652344,1.0,88.98515319824219,139.74867248535156,1.0,95.42671203613281,132.19618225097656,1.0,99.34635925292969,121.24129486083984,1.0,106.68367767333984,103.775634765625,0.9999959468841553,110.1510238647461,86.33807373046875,1.0,118.17186737060547,73.54315185546875,0.9999825954437256
53,50.504974365234375,111.48435974121094,1.0,51.533836364746094,131.26625061035156,1.0,60.286170959472656,121.46898651123047,1.0,57.932559967041016,128.62954711914062,1.0,64.63064575195312,132.8601837158203,1.0,72.3778305053711,136.30453491210938,1.0,80.77838897705078,138.864990234375,1.0,89.46522521972656,139.56256103515625,0.9999995231628418,97.70069885253906,128.1890411376953,0.9993352890014648,105.53431701660156,106.28712463378906,0.999875545501709,110.11141204833984,89.67467498779297,1.0,117.68134307861328,77.10830688476562,0.999994695186615
54,54.48695755004883,92.68051147460938,1.0,49.497474670410156,113.7497787475586,1.0,61.97822952270508,108.41744995117188,1.0,56.602294921875,113.3714828491211,1.0,60.45771408081055,121.93020629882812,1.0,65.02871704101562,130.28868103027344,1.0,71.31118774414062,137.35203552246094,1.0,80.59152221679688,142.1558837890625,0.9999997615814209,92.67286682128906,146.7158203125,1.0,102.5802230834961,137.78021240234375,0.7376470565795898,113.34074401855469,143.8338623046875,0.2258727252483368,114.08958435058594,147.27134704589844,0.24913039803504944
55,52.393821716308594,94.66925048828125,1.0,49.40422058105469,115.39106750488281,1.0,60.53709411621094,108.97795867919922,1.0,57.10671615600586,114.8966293334961,1.0,60.857975006103516,122.70159912109375,1.0,65.20784759521484,131.22525024414062,1.0,71.3404769897461,137.1464080810547,1.0,81.212646484375,142.1394805908203,1.0,91.03788757324219,145.54344177246094,1.0,107.97750091552734,151.93109130859375,1.0,130.1859893798828,154.70684814453125,1.0,148.1592559814453,139.7686309814453,1.0
56,47.743892669677734,98.2347412109375,1.0,49.17731475830078,118.73121643066406,1.0,59.243247985839844,109.47156524658203,1.0,55.336456298828125,117.08143615722656,1.0,61.25215148925781,123.64752960205078,1.0,65.85818481445312,131.53341674804688,1.0,72.66215515136719,136.65147399902344,1.0,82.2397689819336,142.06234741210938,1.0,92.02583312988281,145.5245361328125,1.0,109.9691162109375,151.2784881591797,1.0,131.78501892089844,153.17149353027344,1.0,152.84585571289062,140.7549591064453,1.0
57,46.35487747192383,101.29309844970703,1.0,49.32302474975586,120.58201599121094,1.0,58.17277145385742,110.13614654541016,1.0,54.964202880859375,118.63494110107422,1.0,60.28493118286133,125.17427825927734,1.0,66.49317932128906,132.11827087402344,1.0,73.16249084472656,136.67626953125,1.0,82.40107727050781,141.92027282714844,1.0,92.33440399169922,145.679931640625,1.0,109.66886138916016,151.617431640625,1.0,131.89920043945312,153.0194549560547,1.0,153.2545623779297,140.88038635253906,1.0
58,44.63657760620117,102.34243774414062,1.0,48.94343948364258,121.05973815917969,1.0,57.474056243896484,110.41950225830078,1.0,54.50141525268555,119.27721405029297,1.0,59.8634147644043,125.42206573486328,1.0,66.76068115234375,132.0846710205078,1.0,73.3371810913086,136.45497131347656,1.0,82.43360900878906,141.71730041503906,1.0,92.68101501464844,145.9010009765625,1.0,109.89073181152344,151.8179473876953,1.0,132.07748413085938,153.0024871826172,1.0,153.32411193847656,141.00392150878906,1.0
59,49.39903259277344,99.43089294433594,1.0,50.09125900268555,119.97235107421875,1.0,59.81204605102539,110.11599731445312,1.0,56.311485290527344,118.28495025634766,1.0,61.13363265991211,125.35057830810547,1.0,67.08419799804688,132.3759002685547,1.0,73.2531509399414,136.93856811523438,1.0,82.44308471679688,141.92446899414062,1.0,92.14042663574219,145.69195556640625,1.0,109.62628173828125,151.49642944335938,1.0,131.9322052001953,152.83212280273438,1.0,153.4906768798828,141.3510284423828,1.0
60,50.1041259765625,99.810302734375,1.0,50.535858154296875,120.15574645996094,1.0,60.01863098144531,109.98226165771484,1.0,56.576904296875,118.18145751953125,1.0,61.51067352294922,125.2814712524414,1.0,67.35208129882812,132.29075622558594,1.0,73.53129577636719,137.00045776367188,1.0,82.87799072265625,141.89013671875,1.0,92.34597778320312,145.37075805664062,1.0,109.88607788085938,151.54588317871094,1.0,132.09713745117188,152.8694610595703,1.0,153.84608459472656,141.48724365234375,1.0
61,50.45976638793945,99.32017517089844,1.0,50.90434646606445,119.4852523803711,1.0,60.40662384033203,109.9442367553711,1.0,56.985198974609375,117.6048812866211,1.0,61.94805145263672,124.78489685058594,1.0,67.79193115234375,132.17245483398438,1.0,73.8538818359375,137.13082885742188,1.0,83.27970886230469,142.02175903320312,1.0,92.46102142333984,145.5355682373047,1.0,110.33494567871094,151.6812286376953,1.0,132.1353302001953,152.72047424316406,1.0,153.86807250976562,141.56568908691406,1.0
62,50.67195510864258,100.43543243408203,1.0,50.78194046020508,119.93001556396484,1.0,60.29325485229492,109.90015411376953,1.0,56.81725311279297,117.8644027709961,1.0,61.78663635253906,124.96027374267578,1.0,67.72367095947266,132.15550231933594,1.0,73.75055694580078,136.85874938964844,1.0,83.12821960449219,141.61900329589844,1.0,92.51204681396484,145.26837158203125,1.0,109.9901123046875,151.3634033203125,1.0,132.048583984375,152.76077270507812,1.0,153.77915954589844,141.60691833496094,1.0
63,50.878013610839844,100.60404205322266,1.0,50.781639099121094,119.93585205078125,1.0,60.30010986328125,109.83851623535156,1.0,56.734375,117.8004379272461,1.0,61.631324768066406,124.91146087646484,1.0,67.64606475830078,132.13319396972656,1.0,73.6607894897461,136.91232299804688,1.0,83.14405822753906,141.6299591064453,1.0,92.54067993164062,145.17800903320312,1.0,110.11326599121094,151.36300659179688,1.0,132.09222412109375,152.7800750732422,1.0,153.98037719726562,141.4510040283203,1.0
64,50.74297332763672,100.32357788085938,1.0,50.81681823730469,119.66789245605469,1.0,60.424034118652344,109.80660247802734,1.0,56.9600830078125,117.58366394042969,1.0,62.07228469848633,124.75567626953125,1.0,68.16743469238281,132.05593872070312,1.0,74.25141906738281,136.86241149902344,1.0,83.65296173095703,141.7260284423828,1.0,92.9378890991211,145.31602478027344,1.0,110.65935516357422,151.54251098632812,1.0,132.450927734375,152.63226318359375,1.0,154.322998046875,141.683349609375,1.0
65,50.6585693359375,100.55968475341797,1.0,50.803016662597656,120.01101684570312,1.0,60.340354919433594,110.09089660644531,1.0,56.86479949951172,117.98225402832031,1.0,61.94027328491211,125.01567840576172,1.0,67.88854217529297,132.19461059570312,1.0,73.9495849609375,137.02206420898438,1.0,83.38494110107422,141.86708068847656,1.0,92.6661148071289,145.35401916503906,1.0,110.45145416259766,151.617919921875,1.0,132.3193359375,152.806396484375,1.0,154.20709228515625,141.66348266601562,1.0
66,47.72526168823242,102.08026123046875,1.0,51.06219482421875,122.52339172363281,1.0,59.88907241821289,110.2061996459961,1.0,56.40055847167969,118.85759735107422,1.0,61.786964416503906,125.52851104736328,1.0,67.92784118652344,132.41209411621094,1.0,74.4674072265625,136.8509063720703,1.0,84.00019836425781,141.8586883544922,1.0,93.2108154296875,145.50311279296875,1.0,110.8973388671875,151.56468200683594,1.0,132.58282470703125,152.65170288085938,1.0,154.65762329101562,140.4233856201172,1.0
67,45.74863815307617,104.60244750976562,1.0,50.69561767578125,123.41565704345703,1.0,58.675323486328125,111.17066192626953,1.0,55.86216735839844,119.61653900146484,1.0,61.45571517944336,125.71636962890625,1.0,68.19947052001953,132.3310089111328,1.0,74.6700668334961,136.51158142089844,1.0,83.9457778930664,141.32623291015625,1.0,93.33275604248047,145.43820190429688,1.0,110.58753204345703,151.67274475097656,1.0,132.61903381347656,152.87879943847656,1.0,154.72804260253906,140.78590393066406,1.0
68,42.99969482421875,106.10551452636719,1.0,50.2237548828125,124.41735076904297,1.0,57.70337677001953,110.85578155517578,1.0,55.09071350097656,119.61642456054688,1.0,60.90412902832031,125.30596160888672,1.0,68.39524841308594,132.19039916992188,1.0,74.77723693847656,136.07589721679688,1.0,83.72105407714844,141.09829711914062,1.0,93.64080810546875,145.80459594726562,1.0,111.1152572631836,152.00802612304688,1.0,132.9241485595703,152.94464111328125,1.0,154.90582275390625,140.87672424316406,1.0
69,66.60174560546875,99.22313690185547,1.0,57.846038818359375,116.32429504394531,1.0,70.82147216796875,113.0394287109375,1.0,63.699310302734375,117.90030670166016,1.0,66.35700225830078,125.89106750488281,1.0,70.12541198730469,132.4780731201172,1.0,75.25045776367188,139.2102813720703,1.0,83.26591491699219,142.1945343017578,1.0,92.62886047363281,145.8262481689453,1.0,110.0932846069336,153.1402587890625,1.0,132.46826171875,153.5987548828125,1.0,154.4667205810547,141.3240203857422,1.0
70,85.19306945800781,94.8624267578125,1.0,71.90888977050781,105.60406494140625,1.0,84.86076354980469,113.76272583007812,1.0,77.33624267578125,113.79338836669922,1.0,73.14153289794922,120.44500732421875,1.0,70.10688018798828,129.21604919433594,1.0,71.45967864990234,136.35198974609375,1.0,78.36412048339844,143.49818420410156,1.0,87.77574920654297,147.9242706298828,1.0,103.85221862792969,156.4951934814453,1.0,125.06578063964844,159.7061004638672,1.0,148.95335388183594,151.13436889648438,1.0
71,100.93267059326172,106.726318359375,1.0,84.44696044921875,112.23486328125,1.0,94.83032989501953,123.10928344726562,1.0,86.43801879882812,120.83515930175781,1.0,79.84843444824219,125.6878662109375,1.0,75.14252471923828,132.264892578125,1.0,73.00746154785156,137.75369262695312,1.0,75.63047790527344,145.13482666015625,1.0,82.24302673339844,150.1221160888672,1.0,94.15293884277344,159.91390991210938,1.0,113.85620880126953,167.29354858398438,1.0,136.385498046875,165.18112182617188,1.0
72,108.87845611572266,114.79692840576172,1.0,92.72370147705078,115.72520446777344,1.0,99.35684204101562,130.51028442382812,1.0,92.3231201171875,126.36534118652344,1.0,85.59770965576172,129.7477569580078,1.0,77.3403549194336,133.0952911376953,1.0,76.84920501708984,139.07415771484375,1.0,76.13368225097656,146.07080078125,1.0,80.92455291748047,150.9632568359375,1.0,88.2581558227539,161.1337890625,1.0,105.32110595703125,172.64622497558594,1.0,129.27456665039062,174.21469116210938,1.0
73,121.770263671875,128.25428771972656,1.0,105.96603393554688,120.55555725097656,0.9999992847442627,107.8506088256836,137.29339599609375,1.0,99.99949645996094,129.56675720214844,1.0,92.00960540771484,130.95396423339844,0.9999997615814209,82.49839782714844,132.8048095703125,1.0,77.8198013305664,136.34056091308594,1.0,75.78547668457031,142.98179626464844,1.0,76.13693237304688,150.12841796875,1.0,78.74156188964844,164.04383850097656,1.0,90.07213592529297,175.87432861328125,0.9999992847442627,112.08438110351562,180.7982635498047,0.9999995231628418
74,156.22509765625,138.4972381591797,1.0,142.47708129882812,132.507568359375,1.0,140.5606689453125,145.54495239257812,1.0,138.27999877929688,137.7353057861328,1.0,127.87969970703125,135.13673400878906,1.0,115.34556579589844,132.31956481933594,1.0,103.62821197509766,129.39254760742188,1.0,92.72447204589844,128.56436157226562,1.0,82.01953887939453,130.83639526367188,1.0,68.50863647460938,140.8067169189453,1.0,62.314292907714844,156.63819885253906,1.0,67.83650970458984,175.33474731445312,1.0
75,169.99642944335938,151.71286010742188,1.0,160.29246520996094,143.6776580810547,1.0,154.93247985839844,156.33953857421875,1.0,154.9435272216797,149.3719940185547,1.0,144.52627563476562,144.73828125,1.0,132.10629272460938,140.92832946777344,1.0,119.02818298339844,136.61502075195312,1.0,107.76203155517578,133.84112548828125,1.0,95.58348083496094,133.87344360351562,1.0,77.99132537841797,139.63369750976562,1.0,62.28235626220703,151.9692840576172,1.0,56.65270233154297,169.30892944335938,1.0
76,190.11532592773438,134.32054138183594,1.0,176.0587615966797,134.33900451660156,1.0,179.39468383789062,147.50698852539062,1.0,174.09043884277344,141.76011657714844,1.0,162.76766967773438,142.3379364013672,1.0,150.0587158203125,141.9718017578125,1.0,137.66673278808594,139.09268188476562,1.0,125.95337677001953,138.2692108154297,1.0,111.56519317626953,136.98150634765625,1.0,90.72547149658203,139.73756408691406,1.0,68.75102233886719,145.04806518554688,1.0,53.46453857421875,152.49276733398438,1.0
77,207.1453857421875,143.7799530029297,1.0,196.48316955566406,141.46632385253906,1.0,196.7779083251953,153.6399383544922,1.0,194.05638122558594,147.56529235839844,1.0,182.5743408203125,147.6103515625,1.0,169.6128692626953,145.4184112548828,1.0,157.5653839111328,142.07427978515625,1.0,146.4173583984375,141.63742065429688,1.0,133.07852172851562,141.31085205078125,1.0,111.56483459472656,140.80592346191406,1.0,90.50823974609375,145.2301483154297,1.0,74.239501953125,146.79664611816406,1.0
78,216.3269500732422,157.77276611328125,1.0,207.51303100585938,153.79563903808594,1.0,203.708740234375,165.35134887695312,1.0,203.08010864257812,159.4788055419922,1.0,192.48887634277344,154.58360290527344,1.0,180.740966796875,151.16561889648438,1.0,169.50315856933594,146.8482208251953,1.0,157.84414672851562,143.3991241455078,1.0,142.7510986328125,142.90045166015625,1.0,122.84745788574219,144.04922485351562,1.0,101.48686981201172,147.21522521972656,1.0,84.27237701416016,152.90467834472656,1.0
79,241.11570739746094,168.2821502685547,1.0,235.58221435546875,164.88006591796875,1.0,232.47816467285156,177.01930236816406,1.0,231.72149658203125,171.23370361328125,1.0,223.7338104248047,167.7639923095703,1.0,213.50112915039062,164.32122802734375,1.0,203.8024139404297,159.8815460205078,1.0,192.90109252929688,156.47450256347656,1.0,180.53564453125,152.55320739746094,1.0,159.208984375,147.80621337890625,1.0,135.8056182861328,147.96591186523438,1.0,113.35720825195312,145.86679077148438,1.0
80,255.26251220703125,179.1331787109375,1.0,247.9420928955078,176.50453186035156,1.0,243.75682067871094,185.98216247558594,1.0,244.50518798828125,181.28392028808594,1.0,235.4326934814453,176.63319396972656,1.0,226.3761749267578,173.00567626953125,1.0,216.98397827148438,167.89158630371094,1.0,206.9983673095703,164.36402893066406,1.0,194.84689331054688,158.93902587890625,1.0,174.8347930908203,153.19187927246094,1.0,153.60597229003906,152.48043823242188,1.0,133.00753784179688,148.92037963867188,1.0
81,255.7557830810547,183.30941772460938,0.999999463558197,249.3415069580078,178.72499084472656,1.0,244.10877990722656,187.9698944091797,1.0,244.75840759277344,183.25296020507812,1.0,235.76026916503906,176.30857849121094,1.0,226.64666748046875,172.2848358154297,1.0,217.16778564453125,166.8988494873047,1.0,206.8121795654297,163.98878479003906,1.0,194.7657012939453,157.72738647460938,1.0,175.097412109375,151.08984375,1.0,154.45091247558594,148.85330200195312,1.0,134.592529296875,144.1856689453125,1.0
82,256.5466613769531,184.79986572265625,0.9999994039535522,249.733642578125,179.17364501953125,1.0,244.36758422851562,188.2122039794922,1.0,245.2169952392578,183.528564453125,1.0,236.17771911621094,176.3970489501953,1.0,226.93333435058594,172.12405395507812,1.0,217.617431640625,166.36685180664062,1.0,207.1831817626953,163.19200134277344,1.0,195.2233123779297,156.88638305664062,1.0,174.91502380371094,149.56906127929688,1.0,154.2924041748047,147.28497314453125,1.0,133.8563232421875,140.69418334960938,1.0
83,253.618896484375,184.14039611816406,0.9999896287918091,246.56784057617188,178.21986389160156,1.0,241.16249084472656,187.684814453125,1.0,241.10360717773438,180.95755004882812,1.0,234.14015197753906,175.38229370117188,1.0,225.03848266601562,171.1656036376953,1.0,214.86026000976562,164.241943359375,1.0,204.82254028320312,160.56724548339844,1.0,193.9347686767578,154.4515838623047,1.0,172.24510192871094,147.16738891601562,1.0,151.31939697265625,140.8282470703125,1.0,132.455810546875,134.6414337158203,1.0
84,233.75331115722656,176.517822265625,0.9999885559082031,229.77978515625,172.2700653076172,1.0,224.42095947265625,182.4752655029297,1.0,226.51072692871094,176.4174041748047,1.0,220.47105407714844,172.85890197753906,1.0,213.94956970214844,168.6552276611328,1.0,206.8882598876953,161.9392852783203,1.0,198.145751953125,156.78456115722656,1.0,188.36021423339844,148.44915771484375,1.0,169.08277893066406,139.7599334716797,1.0,149.32920837402344,134.66702270507812,1.0,127.5755386352539,125.64379119873047,1.0
85,220.1981201171875,190.42510986328125,0.0020165741443634033,219.23248291015625,183.3348846435547,1.0,208.09567260742188,185.54295349121094,1.0,214.12185668945312,182.06710815429688,1.0,212.5364532470703,175.74293518066406,1.0,210.69850158691406,166.4326629638672,1.0,205.9142608642578,159.3132781982422,1.0,198.8750457763672,152.4523468017578,1.0,190.0719757080078,145.20217895507812,1.0,172.26907348632812,131.58314514160156,1.0,154.29415893554688,125.28507232666016,1.0,133.82369995117188,116.27084350585938,1.0
