scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
290,178.790283203125,123.66297912597656,1.0,165.5934295654297,128.54737854003906,1.0,175.25962829589844,140.1149139404297,1.0,166.72801208496094,138.30508422851562,1.0,162.13182067871094,142.9310302734375,1.0,157.4001007080078,148.3836669921875,1.0,152.01876831054688,155.10848999023438,1.0,147.23304748535156,160.23043823242188,1.0,141.12506103515625,165.90298461914062,1.0,129.16729736328125,175.25009155273438,1.0,117.09385681152344,185.8867645263672,1.0,100.15016174316406,190.53085327148438,0.9999961853027344
291,154.6748809814453,115.54158782958984,1.0,148.80825805664062,131.3308563232422,1.0,165.0241241455078,128.8041534423828,1.0,157.57435607910156,135.0241241455078,1.0,158.25462341308594,142.76499938964844,1.0,155.00413513183594,150.1467742919922,1.0,150.9218292236328,155.7660675048828,1.0,147.0737762451172,160.7819061279297,1.0,141.31793212890625,166.3131561279297,1.0,129.4492950439453,176.48931884765625,1.0,116.6308364868164,186.28195190429688,1.0,100.32568359375,189.8563995361328,0.9998573064804077
292,137.61021423339844,117.0348129272461,1.0,140.8536834716797,133.3672332763672,1.0,153.42539978027344,124.35675048828125,1.0,151.06948852539062,133.27076721191406,1.0,153.8843231201172,139.52151489257812,1.0,153.9860076904297,147.7108917236328,1.0,152.11248779296875,155.19805908203125,1.0,149.43601989746094,161.66331481933594,1.0,143.4567413330078,166.86241149902344,1.0,132.7794189453125,179.6400146484375,1.0,118.3050537109375,189.69369506835938,1.0,101.30592346191406,193.95431518554688,0.7026042938232422
293,128.72372436523438,120.67760467529297,1.0,135.89524841308594,134.4957275390625,1.0,143.895263671875,124.44186401367188,1.0,144.13279724121094,131.82765197753906,1.0,148.72576904296875,138.43438720703125,1.0,151.05258178710938,145.50070190429688,1.0,153.39527893066406,152.79254150390625,1.0,150.57449340820312,160.4430389404297,1.0,146.3468780517578,167.38291931152344,1.0,137.58815002441406,181.48114013671875,1.0,126.69075775146484,196.28610229492188,0.9999979734420776,94.8694076538086,198.6749267578125,0.0021550357341766357
294,128.412353515625,120.18782806396484,1.0,135.53794860839844,134.46861267089844,1.0,143.6784210205078,124.45072174072266,1.0,143.6288299560547,131.7769317626953,1.0,148.3636474609375,138.43267822265625,1.0,150.7988739013672,145.54986572265625,1.0,153.30931091308594,152.74168395996094,1.0,150.64181518554688,160.22850036621094,1.0,146.66856384277344,167.21966552734375,1.0,138.090576171875,181.49478149414062,1.0,127.10498809814453,196.46311950683594,0.9999953508377075,94.65906524658203,198.85748291015625,0.0018008649349212646
295,128.3893280029297,120.10366821289062,1.0,135.6683807373047,134.244873046875,1.0,143.85406494140625,124.27143859863281,1.0,143.82139587402344,131.60118103027344,1.0,148.52366638183594,138.13487243652344,1.0,150.89324951171875,145.22142028808594,1.0,153.45712280273438,152.60357666015625,1.0,150.8292694091797,160.11570739746094,1.0,146.7456817626953,167.12486267089844,1.0,138.46908569335938,181.53921508789062,1.0,127.53739929199219,196.3965301513672,0.9999932050704956,94.78857421875,198.1960906982422,0.0018247663974761963
296,128.7572784423828,120.21295166015625,1.0,135.76512145996094,134.5487060546875,1.0,143.6800079345703,124.40496063232422,1.0,143.86785888671875,131.78553771972656,1.0,148.5614776611328,138.2111053466797,1.0,151.01531982421875,145.313720703125,1.0,153.3992919921875,152.58241271972656,1.0,150.69248962402344,160.12234497070312,1.0,146.54627990722656,166.99966430664062,1.0,138.41552734375,181.53366088867188,1.0,127.55907440185547,196.3596954345703,0.9999930262565613,124.9061508178711,202.74856567382812,0.00222662091255188
297,129.05311584472656,120.2161865234375,1.0,135.8896942138672,134.345947265625,1.0,143.980712890625,124.28756713867188,1.0,144.0413055419922,131.657958984375,1.0,148.68276977539062,138.20175170898438,1.0,150.9952850341797,145.2854766845703,1.0,153.31707763671875,152.64212036132812,1.0,150.6782684326172,160.1526641845703,1.0,146.5753173828125,167.0860595703125,1.0,138.51792907714844,181.49964904785156,1.0,127.63663482666016,196.30294799804688,0.9999929666519165,94.62483978271484,198.37075805664062,0.0018350183963775635
298,128.48377990722656,120.29572296142578,1.0,135.79031372070312,134.3743896484375,1.0,143.845947265625,124.24671936035156,1.0,144.0335693359375,131.6788330078125,1.0,148.68887329101562,138.1089324951172,1.0,151.0852813720703,145.13429260253906,1.0,153.52432250976562,152.5198516845703,1.0,150.88906860351562,159.93861389160156,1.0,146.7853240966797,166.93678283691406,1.0,138.59300231933594,181.43475341796875,1.0,127.67202758789062,196.262939453125,0.999994158744812,124.93165588378906,202.71827697753906,0.0031883418560028076
299,128.60340881347656,120.25271606445312,1.0,135.88735961914062,134.3298797607422,1.0,144.04318237304688,124.2412338256836,1.0,144.1311492919922,131.620849609375,1.0,148.7054443359375,138.01382446289062,1.0,151.10809326171875,145.089599609375,1.0,153.54696655273438,152.45452880859375,1.0,150.90174865722656,159.9321746826172,1.0,146.7218780517578,166.87962341308594,1.0,138.6076202392578,181.3725128173828,1.0,127.62184143066406,196.3736572265625,0.9999936819076538,124.77360534667969,202.83071899414062,0.001989006996154785
300,128.7709503173828,120.40079498291016,1.0,135.84228515625,134.3150634765625,1.0,143.89181518554688,124.18583679199219,1.0,144.0849609375,131.58657836914062,1.0,148.7266845703125,137.9752655029297,1.0,151.072998046875,145.0320281982422,1.0,153.45037841796875,152.48294067382812,1.0,150.8096466064453,159.9812469482422,1.0,146.734619140625,166.93960571289062,1.0,138.51992797851562,181.42247009277344,1.0,127.62664794921875,196.251708984375,0.999990701675415,94.21749114990234,198.25180053710938,0.0018967688083648682
301,128.9845428466797,120.2248764038086,1.0,135.9866943359375,134.3701629638672,1.0,144.14962768554688,124.38268280029297,1.0,144.26283264160156,131.7655792236328,1.0,148.86679077148438,138.30966186523438,1.0,151.2083740234375,145.3096160888672,1.0,153.45677185058594,152.65090942382812,1.0,150.78050231933594,160.0196533203125,1.0,146.76048278808594,166.9373016357422,1.0,138.66578674316406,181.46536254882812,1.0,127.76531982421875,196.38357543945312,0.9999935626983643,124.786865234375,202.71925354003906,0.0025872886180877686
302,160.48658752441406,106.43663024902344,1.0,150.5553741455078,121.9346694946289,1.0,165.118408203125,125.17523956298828,1.0,156.7718048095703,129.8739013671875,1.0,154.45169067382812,138.29505920410156,1.0,150.9135284423828,146.27377319335938,1.0,149.7949981689453,153.8400421142578,1.0,147.3820343017578,160.99151611328125,1.0,143.51841735839844,168.4215545654297,1.0,134.49180603027344,183.91079711914062,1.0,125.26901245117188,196.1622772216797,0.9999984502792358,95.111083984375,198.06431579589844,0.005586802959442139
303,172.65298461914062,119.40362548828125,1.0,158.00973510742188,125.39738464355469,1.0,170.1395721435547,135.30328369140625,1.0,161.91488647460938,134.779541015625,1.0,157.42367553710938,140.74594116210938,1.0,152.65731811523438,146.77293395996094,1.0,149.61817932128906,153.6817169189453,1.0,146.20574951171875,159.6645050048828,1.0,142.2879638671875,166.8819580078125,1.0,131.90931701660156,179.56597900390625,1.0,118.52718353271484,192.6468963623047,0.9999943375587463,107.89035034179688,200.7450408935547,0.01217573881149292
304,173.08792114257812,115.5459213256836,1.0,158.345947265625,125.49444580078125,1.0,172.63653564453125,134.7951202392578,1.0,163.32667541503906,135.2401123046875,1.0,159.733642578125,141.47581481933594,1.0,155.58013916015625,147.0230712890625,1.0,150.79136657714844,154.23255920410156,1.0,146.69671630859375,160.11569213867188,1.0,141.8320770263672,166.82933044433594,1.0,131.23165893554688,178.95010375976562,1.0,117.37135314941406,190.76327514648438,0.9999995231628418,103.9043960571289,196.73509216308594,0.02303299307823181
305,163.8782958984375,108.13483428955078,1.0,154.20855712890625,122.60769653320312,1.0,169.53651428222656,125.75379180908203,1.0,161.3722686767578,131.0372772216797,1.0,159.4420928955078,138.49183654785156,1.0,154.36729431152344,146.75184631347656,1.0,151.3663787841797,153.63827514648438,1.0,147.89584350585938,160.18951416015625,1.0,141.64556884765625,166.9237060546875,1.0,131.49612426757812,179.6610565185547,1.0,117.91960906982422,191.37762451171875,0.9999996423721313,106.43521118164062,197.72396850585938,0.02004796266555786
306,169.7943115234375,100.75373077392578,1.0,159.24559020996094,114.24356079101562,1.0,172.5778350830078,121.7962875366211,1.0,163.51148986816406,124.73548126220703,1.0,161.87966918945312,133.0291748046875,1.0,157.26296997070312,142.59640502929688,1.0,153.23568725585938,150.9481201171875,1.0,148.7122344970703,158.6004638671875,1.0,141.81475830078125,167.02403259277344,1.0,131.78404235839844,181.28250122070312,1.0,117.67487335205078,192.9007110595703,0.9999951720237732,107.76639556884766,201.00680541992188,0.005301982164382935
307,175.05099487304688,109.8079605102539,1.0,161.9823760986328,116.60891723632812,1.0,173.6596221923828,128.3590545654297,1.0,164.666015625,128.64930725097656,1.0,161.55282592773438,135.24539184570312,1.0,156.0713348388672,143.20411682128906,1.0,151.77972412109375,150.90744018554688,1.0,147.5911102294922,158.7401885986328,1.0,141.48391723632812,166.65599060058594,1.0,131.2949676513672,179.83053588867188,1.0,117.71460723876953,192.08921813964844,0.9999983906745911,107.5501937866211,200.70408630371094,0.017205536365509033
308,175.36373901367188,110.29315185546875,1.0,162.4115753173828,116.6711196899414,1.0,173.96597290039062,128.36158752441406,1.0,164.9594268798828,128.70819091796875,1.0,161.63214111328125,135.27178955078125,1.0,156.14047241210938,143.2175750732422,1.0,151.84854125976562,150.8736572265625,1.0,147.5609130859375,158.57113647460938,1.0,141.45997619628906,166.4632568359375,1.0,131.14085388183594,179.44969177246094,1.0,117.5896987915039,191.5314483642578,0.9999990463256836,107.50505828857422,200.2566680908203,0.015217095613479614
309,175.2774658203125,110.252197265625,1.0,162.416259765625,116.81317901611328,1.0,173.96636962890625,128.46377563476562,1.0,164.95260620117188,128.8291015625,1.0,161.7931671142578,135.3978271484375,1.0,156.2832489013672,143.2361297607422,1.0,151.959228515625,150.92897033691406,1.0,147.5770721435547,158.67259216308594,1.0,141.48361206054688,166.48423767089844,1.0,131.15478515625,179.4024658203125,1.0,117.7276840209961,191.37698364257812,0.9999995231628418,107.55172729492188,200.1648712158203,0.024756968021392822
310,175.4833984375,109.96733093261719,1.0,162.43760681152344,117.10346984863281,1.0,173.8892059326172,128.57562255859375,1.0,164.98081970214844,129.02188110351562,1.0,161.92564392089844,135.60671997070312,1.0,156.5052490234375,143.29953002929688,1.0,152.18423461914062,150.6934356689453,1.0,147.65213012695312,158.19981384277344,1.0,141.4344482421875,166.12069702148438,1.0,131.27197265625,178.7374267578125,1.0,117.69219970703125,190.52630615234375,0.9999997615814209,106.24864196777344,197.50086975097656,0.031543225049972534
311,175.2484893798828,109.86724853515625,1.0,162.18980407714844,117.6090087890625,1.0,173.61619567871094,128.94091796875,1.0,164.91458129882812,129.39096069335938,1.0,161.88507080078125,135.9644012451172,1.0,156.2555389404297,143.52598571777344,1.0,152.16339111328125,151.0201873779297,1.0,147.6980743408203,158.6052703857422,1.0,141.51797485351562,166.2818603515625,1.0,131.2209930419922,178.69805908203125,1.0,117.2865982055664,190.5188751220703,0.9999997019767761,106.12635803222656,197.3224639892578,0.014435887336730957
312,174.946533203125,109.5562744140625,1.0,162.04489135742188,117.70509338378906,1.0,173.7264404296875,129.03408813476562,1.0,165.01092529296875,129.46543884277344,1.0,162.15135192871094,136.0706329345703,1.0,156.5102996826172,143.67796325683594,1.0,152.35324096679688,151.1873016357422,1.0,147.75677490234375,158.72564697265625,1.0,141.53306579589844,166.25018310546875,1.0,131.31448364257812,178.68905639648438,1.0,117.54454040527344,190.32496643066406,0.9999998807907104,106.1419448852539,197.2017059326172,0.06962081789970398
313,174.99781799316406,109.6541976928711,1.0,162.14866638183594,117.73509979248047,1.0,173.73422241210938,128.9876251220703,1.0,165.05288696289062,129.43701171875,1.0,162.07591247558594,136.0381622314453,1.0,156.36378479003906,143.5954132080078,1.0,152.23924255371094,150.97850036621094,1.0,147.68228149414062,158.4954376220703,1.0,141.52560424804688,166.23236083984375,1.0,131.36062622070312,178.61537170410156,1.0,117.58982849121094,190.26968383789062,0.9999998211860657,106.18217468261719,197.12335205078125,0.09550058841705322
314,175.0369110107422,109.85364532470703,1.0,162.34439086914062,117.60057067871094,1.0,173.7601318359375,129.09767150878906,1.0,165.14285278320312,129.40960693359375,1.0,162.12741088867188,136.07972717285156,1.0,156.45156860351562,143.5943145751953,1.0,152.212646484375,150.86196899414062,1.0,147.5795440673828,158.4593505859375,1.0,141.40782165527344,166.2011260986328,1.0,131.32142639160156,178.5382843017578,1.0,117.56011199951172,190.13351440429688,1.0,106.16309356689453,196.99081420898438,0.13326337933540344
315,175.1995849609375,109.71109771728516,1.0,162.69668579101562,117.54524993896484,1.0,174.12185668945312,128.87875366210938,1.0,165.40829467773438,129.393310546875,1.0,162.51087951660156,136.09535217285156,1.0,156.8603973388672,143.61700439453125,1.0,152.5143585205078,150.9318084716797,1.0,147.70404052734375,158.462646484375,1.0,141.494140625,166.27867126464844,1.0,131.33419799804688,178.47315979003906,1.0,117.56454467773438,190.1431884765625,1.0,106.49615478515625,196.89559936523438,0.06688684225082397
316,175.308349609375,109.82633209228516,1.0,162.69818115234375,117.48857116699219,1.0,173.90618896484375,128.9086151123047,1.0,165.3249053955078,129.34674072265625,1.0,162.35252380371094,135.8994598388672,1.0,156.664306640625,143.5244903564453,1.0,152.3297576904297,150.9020538330078,1.0,147.6046905517578,158.36712646484375,1.0,141.45919799804688,166.20411682128906,1.0,131.3335723876953,178.51560974121094,1.0,117.41075897216797,190.19534301757812,1.0,106.24182891845703,197.067138671875,0.0761938989162445
317,174.9275665283203,109.89666748046875,1.0,162.7071990966797,117.54004669189453,1.0,174.1744842529297,129.01986694335938,1.0,165.4221649169922,129.419189453125,1.0,162.42416381835938,135.9851531982422,1.0,156.69149780273438,143.61233520507812,1.0,152.47433471679688,151.0188751220703,1.0,147.8206787109375,158.56468200683594,1.0,141.4788360595703,166.2841339111328,1.0,131.20423889160156,178.54141235351562,1.0,117.21326446533203,190.19041442871094,1.0,106.01612091064453,197.11544799804688,0.09703376889228821
318,174.6985321044922,109.88380432128906,1.0,162.54591369628906,117.67465209960938,1.0,174.10671997070312,129.02711486816406,1.0,165.30270385742188,129.45973205566406,1.0,162.20855712890625,136.0586395263672,1.0,156.48007202148438,143.60287475585938,1.0,152.28590393066406,150.96620178222656,1.0,147.6984100341797,158.48818969726562,1.0,141.46975708007812,166.22744750976562,1.0,131.2023162841797,178.5616455078125,1.0,117.46766662597656,190.2338104248047,1.0,106.14533233642578,197.1980438232422,0.07951706647872925
319,174.69326782226562,109.85919189453125,1.0,162.3647918701172,117.66403198242188,1.0,174.11538696289062,128.83685302734375,1.0,165.28501892089844,129.40414428710938,1.0,162.23452758789062,136.0570526123047,1.0,156.5751495361328,143.6892852783203,1.0,152.40640258789062,151.12173461914062,1.0,147.7088165283203,158.6527557373047,1.0,141.4171142578125,166.3309783935547,1.0,131.19656372070312,178.638671875,1.0,117.1114273071289,190.36962890625,0.9999998807907104,105.78463745117188,197.17893981933594,0.06438887119293213
320,174.80690002441406,109.93563842773438,1.0,162.59628295898438,117.73303985595703,1.0,174.09786987304688,128.922119140625,1.0,165.41661071777344,129.4434814453125,1.0,162.4557647705078,136.06698608398438,1.0,156.76739501953125,143.60829162597656,1.0,152.5471954345703,150.99252319335938,1.0,147.74099731445312,158.49842834472656,1.0,141.50460815429688,166.2480926513672,1.0,131.30880737304688,178.40219116210938,1.0,117.45987701416016,190.04608154296875,1.0,106.30071258544922,196.80364990234375,0.0972529947757721
321,174.8870849609375,109.83450317382812,1.0,162.6158905029297,117.51359558105469,1.0,174.1688690185547,128.7748565673828,1.0,165.44952392578125,129.30865478515625,1.0,162.4480743408203,135.98443603515625,1.0,156.74205017089844,143.55581665039062,1.0,152.55801391601562,150.9337921142578,1.0,147.7450408935547,158.4398956298828,1.0,141.41465759277344,166.20335388183594,1.0,131.267822265625,178.47605895996094,1.0,117.54105377197266,189.99853515625,1.0,106.20489501953125,196.8370361328125,0.14943602681159973
322,158.35638427734375,108.94395446777344,1.0,151.463623046875,125.27823638916016,1.0,168.90257263183594,125.56796264648438,1.0,159.53402709960938,131.64027404785156,1.0,158.7564697265625,140.1396026611328,1.0,154.9790496826172,148.0561065673828,1.0,151.6430206298828,155.25735473632812,1.0,147.82347106933594,161.1862335205078,1.0,141.5330047607422,167.3145751953125,1.0,131.101318359375,179.5385284423828,1.0,117.26392364501953,191.08946228027344,0.9999998211860657,113.51834106445312,199.6827392578125,0.012466758489608765
323,135.79908752441406,115.23501586914062,1.0,138.8223419189453,130.33802795410156,1.0,150.9945068359375,122.30449676513672,1.0,148.32843017578125,130.4591827392578,1.0,151.72802734375,137.69512939453125,1.0,152.66795349121094,146.5048370361328,1.0,152.74200439453125,154.0730438232422,1.0,149.58724975585938,161.30433654785156,1.0,145.82273864746094,167.91976928710938,1.0,138.71009826660156,182.21575927734375,1.0,129.17129516601562,197.16232299804688,0.9999957084655762,126.09007263183594,203.598876953125,0.003821730613708496
324,119.67909240722656,116.52611541748047,1.0,128.6543426513672,130.05357360839844,1.0,136.44290161132812,119.42111206054688,1.0,136.11822509765625,127.0610580444336,1.0,141.2303924560547,132.5307159423828,1.0,145.7505645751953,139.27061462402344,1.0,151.0070037841797,147.75283813476562,1.0,150.9180145263672,157.1763916015625,1.0,149.0079345703125,165.9560089111328,1.0,145.85023498535156,182.55540466308594,0.9999997615814209,134.30596923828125,198.31234741210938,0.9998884201049805,136.99392700195312,205.71438598632812,0.030534863471984863
