scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
44,188.522216796875,114.8097152709961,1.0,203.71473693847656,112.22562408447266,1.0,195.3905487060547,103.73312377929688,1.0,201.62240600585938,106.2105941772461,1.0,206.697265625,99.20438385009766,1.0,211.3518829345703,92.67220306396484,1.0,216.16136169433594,84.16311645507812,1.0,217.84288024902344,73.79713439941406,1.0,219.18499755859375,64.87154388427734,1.0,227.8502960205078,48.315975189208984,0.9999979138374329,239.64166259765625,29.480854034423828,0.9904999732971191,275.0785217285156,25.67142105102539,0.999711275100708
45,188.7954559326172,114.16154479980469,1.0,203.44720458984375,112.23393249511719,1.0,195.41653442382812,103.4969482421875,1.0,201.58355712890625,105.99845886230469,1.0,206.96542358398438,99.15342712402344,1.0,211.3196258544922,92.6362075805664,1.0,216.09487915039062,84.1895751953125,1.0,217.7373046875,73.91639709472656,1.0,219.08592224121094,64.96784973144531,1.0,227.73597717285156,48.53425598144531,0.9999985694885254,239.45721435546875,30.042570114135742,0.9890012741088867,274.64764404296875,25.93413734436035,0.9993407726287842
46,188.9352569580078,114.21162414550781,1.0,203.7184295654297,112.20770263671875,1.0,195.48599243164062,103.5450439453125,1.0,201.70034790039062,105.96221923828125,1.0,206.851806640625,99.08869171142578,1.0,211.2926025390625,92.54110717773438,1.0,216.02304077148438,84.1142578125,1.0,217.7277374267578,73.80198669433594,1.0,219.10850524902344,64.83411407470703,1.0,227.90757751464844,48.5630989074707,0.9999984502792358,239.4241943359375,29.888469696044922,0.9898209571838379,274.3464660644531,25.967323303222656,0.9996791481971741
47,199.02081298828125,114.73133087158203,1.0,209.76380920410156,109.46105194091797,1.0,201.4072265625,104.27517700195312,1.0,206.0882568359375,105.45468139648438,1.0,209.48638916015625,98.56300354003906,1.0,212.3193359375,91.06383514404297,1.0,216.1701202392578,82.61048126220703,1.0,216.15965270996094,74.69609832763672,1.0,218.96896362304688,64.25843811035156,1.0,227.01658630371094,47.570716857910156,0.9999966621398926,239.99703979492188,29.731124877929688,0.9913239479064941,273.9397888183594,25.960817337036133,0.9997435212135315
48,198.57647705078125,115.4083480834961,1.0,209.4403839111328,110.6010971069336,1.0,200.67808532714844,105.09748077392578,1.0,205.54884338378906,106.29179382324219,1.0,209.04360961914062,100.17107391357422,1.0,212.12765502929688,91.58097839355469,1.0,215.36744689941406,83.20415496826172,1.0,216.8271026611328,72.83048248291016,1.0,218.76536560058594,64.5333251953125,1.0,227.2957305908203,47.75790023803711,0.9999974966049194,239.7583770751953,29.560054779052734,0.9921292066574097,275.0035705566406,25.64068603515625,0.9993165731430054
49,198.4756622314453,114.94602966308594,1.0,209.66400146484375,110.31362915039062,1.0,200.9653778076172,104.79000091552734,1.0,205.84268188476562,105.95697784423828,1.0,209.4903564453125,99.90023040771484,1.0,212.50839233398438,91.40058898925781,1.0,215.9923553466797,82.93852233886719,1.0,216.14622497558594,74.74374389648438,1.0,219.0648651123047,64.18370056152344,1.0,227.32754516601562,47.58806610107422,0.999997079372406,240.3310089111328,29.35881996154785,0.9915214776992798,273.6679382324219,26.17223358154297,0.9997351169586182
50,198.51455688476562,115.14830017089844,1.0,209.3966064453125,110.45165252685547,1.0,200.7853546142578,104.80177307128906,1.0,205.7190399169922,106.0141372680664,1.0,209.00831604003906,98.92512512207031,1.0,212.3468017578125,91.35633087158203,1.0,215.64794921875,83.03331756591797,1.0,215.93650817871094,74.7992172241211,1.0,218.7768096923828,64.47848510742188,1.0,227.13877868652344,47.63584518432617,0.9999972581863403,240.03369140625,29.5140438079834,0.9910303354263306,273.9811096191406,25.97442626953125,0.9998164176940918
51,183.80975341796875,99.06241607666016,1.0,198.71624755859375,107.24634552001953,1.0,196.3602294921875,94.73637390136719,1.0,201.08692932128906,100.63169860839844,1.0,207.52415466308594,96.2911148071289,1.0,213.7816925048828,90.79694366455078,1.0,217.99351501464844,83.51713562011719,1.0,219.2696533203125,74.60664367675781,1.0,220.21078491210938,64.52791595458984,1.0,228.90354919433594,49.03977584838867,0.9999990463256836,239.76177978515625,30.187124252319336,0.9898917078971863,273.97509765625,25.932876586914062,0.9997316598892212
52,180.63768005371094,100.20399475097656,1.0,196.9885711669922,107.25236511230469,1.0,194.1989288330078,94.78115844726562,1.0,199.0718994140625,101.11833190917969,1.0,205.9726104736328,96.79402923583984,1.0,212.76870727539062,92.01449584960938,1.0,217.5995635986328,84.68231201171875,1.0,220.24098205566406,75.10713958740234,1.0,220.4143524169922,65.26068878173828,1.0,229.88046264648438,49.83161163330078,0.9999992251396179,239.72035217285156,34.23819351196289,0.9930967092514038,274.6592102050781,26.19879150390625,0.9988088011741638
53,184.29713439941406,111.8604736328125,1.0,201.1157684326172,109.75365447998047,1.0,193.66452026367188,101.15130615234375,1.0,199.54754638671875,103.88419342041016,1.0,205.057373046875,97.6592025756836,1.0,210.67686462402344,90.23634338378906,1.0,216.23397827148438,83.23493957519531,1.0,217.34776306152344,74.70436096191406,1.0,220.2260284423828,64.44047546386719,1.0,229.86907958984375,49.00749588012695,0.9999968409538269,240.42837524414062,34.38838195800781,0.982703685760498,274.34234619140625,26.017663955688477,0.9985756278038025
54,183.64312744140625,110.57821655273438,1.0,200.61489868164062,109.6424331665039,1.0,193.63011169433594,100.22367858886719,1.0,199.6558380126953,103.4825210571289,1.0,205.22605895996094,97.39820861816406,1.0,211.0984649658203,90.27313995361328,1.0,216.56822204589844,83.10542297363281,1.0,217.36875915527344,74.63673400878906,1.0,220.1579132080078,64.44213104248047,1.0,229.64089965820312,49.00090026855469,0.9999979734420776,240.34779357910156,34.41260528564453,0.9861102104187012,273.6750183105469,25.861082077026367,0.9995570778846741
55,184.45941162109375,112.72675323486328,1.0,200.85757446289062,110.95817565917969,1.0,193.9611358642578,101.76400756835938,1.0,199.63949584960938,104.87741088867188,1.0,205.43341064453125,98.24150085449219,1.0,210.6761016845703,90.90815734863281,1.0,216.42184448242188,83.05946350097656,1.0,217.08197021484375,74.46320343017578,1.0,219.6587677001953,64.22109985351562,1.0,229.0121307373047,48.22534942626953,0.9999975562095642,239.68141174316406,29.96995735168457,0.992863118648529,274.95013427734375,26.10305404663086,0.9993492364883423
56,184.4285125732422,103.690673828125,1.0,199.6280975341797,109.08460998535156,1.0,194.9812774658203,97.41494750976562,1.0,200.59190368652344,102.2852783203125,1.0,206.81661987304688,96.35472106933594,1.0,212.7248992919922,90.73515319824219,1.0,217.9799041748047,82.69690704345703,1.0,218.2579803466797,74.56510925292969,1.0,220.1515655517578,64.46658325195312,1.0,229.4852294921875,48.9151611328125,0.9999980926513672,239.87942504882812,30.261980056762695,0.983305811882019,274.5310363769531,25.746671676635742,0.9996970891952515
57,183.10052490234375,101.71772003173828,1.0,198.90040588378906,107.78834533691406,1.0,194.84548950195312,95.31221771240234,1.0,200.14788818359375,101.16508483886719,1.0,206.31817626953125,95.92330932617188,1.0,212.60350036621094,90.55531311035156,1.0,218.1126251220703,82.64522552490234,1.0,218.33709716796875,74.25332641601562,1.0,220.1446990966797,64.13179779052734,1.0,229.5826416015625,48.90084457397461,0.9999982118606567,240.05718994140625,30.111167907714844,0.9869644641876221,273.7350158691406,26.017921447753906,0.9998396635055542
58,182.8092803955078,101.6171875,1.0,198.67672729492188,107.74027252197266,1.0,194.61827087402344,95.20536804199219,1.0,199.97525024414062,101.04927062988281,1.0,206.29579162597656,95.87030029296875,1.0,212.68910217285156,90.45423889160156,1.0,218.2548370361328,82.66956329345703,1.0,218.58485412597656,74.343505859375,1.0,220.3072509765625,64.16553497314453,1.0,229.49453735351562,48.767242431640625,0.9999980330467224,239.6771697998047,30.208065032958984,0.9900305271148682,274.46380615234375,25.8494873046875,0.9997384548187256
59,182.86575317382812,101.57111358642578,1.0,198.63011169433594,107.71768188476562,1.0,194.49227905273438,95.21955871582031,1.0,199.94058227539062,101.06555938720703,1.0,206.15377807617188,95.96956634521484,1.0,212.56692504882812,90.72955322265625,1.0,218.23362731933594,82.8718032836914,1.0,218.4699249267578,74.52023315429688,1.0,220.2324981689453,64.23213195800781,1.0,229.45262145996094,48.86173629760742,0.9999982118606567,239.92001342773438,30.06572914123535,0.9872175455093384,274.2577209472656,25.61081314086914,0.9998093247413635
60,182.90597534179688,101.68004608154297,1.0,198.6498260498047,107.71247100830078,1.0,194.5202178955078,95.16593170166016,1.0,199.93165588378906,100.97682189941406,1.0,206.21949768066406,95.73202514648438,1.0,211.71800231933594,90.26013946533203,1.0,217.9978790283203,82.59049987792969,1.0,218.35671997070312,74.29788208007812,1.0,220.195068359375,64.13058471679688,1.0,229.36793518066406,48.737060546875,0.999998152256012,239.7952423095703,30.001384735107422,0.9915480017662048,274.2319030761719,25.775833129882812,0.9995348453521729
61,182.75076293945312,101.5508041381836,1.0,198.7622528076172,107.61805725097656,1.0,194.5593719482422,95.23477935791016,1.0,200.0200653076172,100.911376953125,1.0,206.23863220214844,95.67064666748047,1.0,211.76904296875,90.05734252929688,1.0,218.00363159179688,82.26732635498047,1.0,218.3047637939453,74.04322814941406,1.0,220.15904235839844,63.94153594970703,1.0,229.33334350585938,48.778255462646484,0.9999984502792358,239.8651580810547,30.330169677734375,0.9912315011024475,273.92755126953125,26.178680419921875,0.9992847442626953
62,189.53944396972656,112.30619812011719,1.0,203.27671813964844,109.12976837158203,1.0,195.39393615722656,101.71827697753906,1.0,200.80413818359375,103.3125,1.0,205.5048370361328,96.7363510131836,1.0,210.1701202392578,90.2948226928711,1.0,215.61892700195312,82.23475646972656,1.0,216.94427490234375,73.83631134033203,1.0,220.25099182128906,63.432647705078125,1.0,229.63157653808594,48.34001541137695,0.9999966621398926,240.07620239257812,30.097942352294922,0.9871894121170044,273.5409851074219,26.115856170654297,0.9989643096923828
63,189.62887573242188,110.0500259399414,1.0,203.6676788330078,107.61859130859375,1.0,194.8111572265625,100.7670669555664,1.0,201.15826416015625,102.3301773071289,1.0,205.6937255859375,96.0186538696289,1.0,210.4109344482422,90.04350280761719,1.0,216.0023193359375,82.14978790283203,1.0,217.3880615234375,73.80029296875,1.0,220.73939514160156,63.70548629760742,1.0,230.1758270263672,48.635616302490234,0.9999963045120239,240.22251892089844,30.016374588012695,0.9807286262512207,274.3576354980469,25.69329833984375,0.9993623495101929
64,189.65420532226562,109.89302062988281,1.0,203.6072235107422,107.29803466796875,1.0,195.70521545410156,100.04781341552734,1.0,201.0727081298828,101.9806137084961,1.0,205.6787872314453,95.75289916992188,1.0,210.48345947265625,89.88138580322266,1.0,216.03672790527344,81.90666198730469,1.0,217.54794311523438,73.69182586669922,1.0,220.7978057861328,63.452877044677734,1.0,230.44508361816406,48.66322326660156,0.9999951124191284,240.31137084960938,30.048280715942383,0.9805101752281189,273.95611572265625,25.79766082763672,0.999070405960083
65,186.54779052734375,112.108154296875,1.0,201.5549774169922,110.61536407470703,1.0,194.44139099121094,101.38312530517578,1.0,199.91546630859375,104.37428283691406,1.0,205.78639221191406,97.903564453125,1.0,211.12908935546875,90.45203399658203,1.0,216.45504760742188,83.1345443725586,1.0,217.70126342773438,74.478759765625,1.0,220.94508361816406,64.10057830810547,1.0,230.7781982421875,48.996097564697266,0.9999959468841553,242.92611694335938,32.820980072021484,0.97977614402771,273.99261474609375,25.824081420898438,0.9996557235717773
66,179.70993041992188,105.92495727539062,1.0,197.6552276611328,108.86994171142578,1.0,192.43357849121094,98.3370132446289,1.0,198.2637176513672,102.24486541748047,1.0,205.2518768310547,97.1445083618164,1.0,211.8544464111328,91.8115234375,1.0,217.94253540039062,83.81303405761719,1.0,219.78677368164062,73.84302520751953,1.0,220.50392150878906,65.10191345214844,1.0,230.8966522216797,50.16484451293945,0.9999987483024597,240.6542205810547,34.67958450317383,0.9844720363616943,274.54058837890625,25.77437973022461,0.999305009841919
67,180.60914611816406,104.73814392089844,1.0,197.8247528076172,108.50106811523438,1.0,192.78831481933594,97.25652313232422,1.0,198.59854125976562,101.5871810913086,1.0,205.5391082763672,96.75588989257812,1.0,212.1519012451172,91.68106842041016,1.0,218.3528289794922,83.69363403320312,1.0,219.3677978515625,74.02018737792969,1.0,220.71505737304688,64.89999389648438,1.0,231.00291442871094,49.98307418823242,0.9999985098838806,240.5373077392578,34.516475677490234,0.9891601204872131,274.2191467285156,26.117090225219727,0.9991629123687744
68,187.58421325683594,118.55523681640625,1.0,201.14810180664062,111.885498046875,1.0,193.26956176757812,105.0830307006836,1.0,198.54905700683594,106.73206329345703,1.0,203.14065551757812,99.74716186523438,1.0,209.09234619140625,91.09690856933594,1.0,214.56298828125,83.87044525146484,1.0,216.4561309814453,74.77226257324219,1.0,220.58665466308594,64.4428939819336,1.0,230.98963928222656,49.37297439575195,0.9999930262565613,243.01441955566406,32.89448928833008,0.9649184942245483,274.6844177246094,25.83707618713379,0.9996576309204102
69,187.3628692626953,110.18515014648438,1.0,202.5741729736328,109.26692199707031,1.0,195.2393798828125,100.69804382324219,1.0,200.6540069580078,103.13007354736328,1.0,205.70484924316406,96.55278015136719,1.0,210.17996215820312,90.42493438720703,1.0,215.76283264160156,82.20121765136719,1.0,217.2092742919922,73.98078918457031,1.0,220.39193725585938,63.902122497558594,1.0,230.28009033203125,48.71379470825195,0.999996542930603,239.87936401367188,30.067977905273438,0.9862292408943176,273.20635986328125,26.068031311035156,0.99900883436203
70,188.9718017578125,110.00173950195312,1.0,202.61895751953125,109.35130310058594,1.0,195.33642578125,100.51942443847656,1.0,200.75733947753906,103.04740905761719,1.0,205.8253631591797,96.45079040527344,1.0,210.24038696289062,90.40498352050781,1.0,215.89903259277344,82.34044647216797,1.0,217.4841766357422,73.90861511230469,1.0,220.760986328125,63.83172607421875,1.0,230.61331176757812,49.0644416809082,0.9999958276748657,240.1375274658203,30.1622257232666,0.9791200160980225,274.473876953125,25.886600494384766,0.9995568990707397
71,187.47462463378906,109.8326644897461,1.0,202.58450317382812,109.11348724365234,1.0,195.31602478027344,100.35887908935547,1.0,200.68418884277344,102.8111572265625,1.0,205.6875,96.40802764892578,1.0,210.2259063720703,90.31492614746094,1.0,215.96336364746094,82.19017028808594,1.0,217.53860473632812,73.86490631103516,1.0,220.85272216796875,63.66997528076172,1.0,230.56976318359375,48.97311782836914,0.9999968409538269,240.2138214111328,29.97751808166504,0.9754818677902222,273.8142395019531,25.683643341064453,0.999537467956543
72,189.1882781982422,110.08126831054688,1.0,202.63023376464844,108.8375244140625,1.0,195.20648193359375,100.54170989990234,1.0,200.5343780517578,102.7173843383789,1.0,205.42544555664062,96.29254913330078,1.0,210.0124053955078,90.3056411743164,1.0,215.67755126953125,82.29631805419922,1.0,217.30699157714844,73.88233184814453,1.0,220.72535705566406,63.82344055175781,1.0,230.47508239746094,49.04490661621094,0.9999971985816956,240.59852600097656,34.26561737060547,0.9819412231445312,274.0711975097656,25.85723876953125,0.9989526867866516
73,189.1990509033203,110.07098388671875,1.0,202.6920166015625,108.91917419433594,1.0,195.17088317871094,100.60169982910156,1.0,200.5728302001953,102.80915832519531,1.0,205.469970703125,96.27422332763672,1.0,209.9474639892578,90.24040222167969,1.0,215.70777893066406,82.18073272705078,1.0,217.30209350585938,73.78231048583984,1.0,220.82144165039062,63.6540641784668,1.0,230.698974609375,48.953067779541016,0.9999964833259583,239.90992736816406,29.89000701904297,0.9801102876663208,274.42230224609375,25.782848358154297,0.9995625019073486
74,192.8905792236328,110.92374420166016,0.9999970197677612,206.14971923828125,108.05912017822266,1.0,195.81134033203125,103.24305725097656,1.0,202.2274169921875,103.71781158447266,1.0,205.08718872070312,96.47366333007812,1.0,209.48907470703125,90.248046875,1.0,214.6362762451172,82.48268127441406,1.0,216.50729370117188,74.10651397705078,1.0,219.95242309570312,64.0211410522461,1.0,229.08197021484375,48.61125564575195,0.9999973177909851,239.6622772216797,29.72167205810547,0.9836186170578003,274.28936767578125,25.847570419311523,0.9993234872817993
75,203.65953063964844,117.91934967041016,0.9991211891174316,211.1171875,110.92137908935547,1.0,200.96104431152344,107.63972473144531,1.0,205.6830291748047,107.48566436767578,1.0,207.48028564453125,99.54313659667969,1.0,209.3682098388672,89.8043441772461,1.0,213.0428466796875,82.9509506225586,1.0,216.2332305908203,72.70952606201172,1.0,219.26376342773438,64.32466888427734,1.0,227.74705505371094,48.0838737487793,0.9999943375587463,239.82977294921875,29.08834457397461,0.9858853816986084,274.1632995605469,25.91952896118164,0.9998639225959778
76,208.37034606933594,118.41535186767578,0.9914643168449402,213.6609344482422,111.74893188476562,1.0,203.2317657470703,110.52403259277344,1.0,208.03929138183594,108.32278442382812,1.0,208.1494140625,100.64063262939453,1.0,208.5078125,91.095947265625,1.0,211.51307678222656,83.15269470214844,1.0,215.1649932861328,73.23544311523438,1.0,218.79127502441406,64.87794494628906,1.0,226.86050415039062,47.50102996826172,0.9999833703041077,239.62257385253906,27.97471046447754,0.9792569875717163,273.86846923828125,25.398195266723633,0.9998948574066162
77,208.464111328125,118.16033172607422,0.9957695007324219,213.86695861816406,111.60033416748047,1.0,203.61837768554688,110.36201477050781,1.0,208.36964416503906,108.25069427490234,1.0,208.60888671875,100.55423736572266,1.0,209.2618408203125,91.14837646484375,1.0,211.9823760986328,83.4163818359375,1.0,215.317626953125,73.33009338378906,1.0,218.61891174316406,65.0962142944336,1.0,226.76856994628906,47.65141677856445,0.9999858140945435,239.41665649414062,28.0614013671875,0.9723592400550842,274.3154602050781,25.73551368713379,0.999954342842102
78,208.54367065429688,118.29367065429688,0.9934436082839966,213.88063049316406,111.57738494873047,1.0,203.49656677246094,110.5956802368164,1.0,208.1999969482422,108.32918548583984,1.0,208.30355834960938,100.59357452392578,1.0,208.7749481201172,90.95662689208984,1.0,211.63145446777344,83.25927734375,1.0,215.07373046875,73.29649353027344,1.0,218.69781494140625,64.97042083740234,1.0,226.73095703125,47.49703598022461,0.9999843835830688,239.9532928466797,27.797945022583008,0.9712140560150146,273.8617248535156,26.014583587646484,0.9999701976776123
79,208.42636108398438,118.23681640625,0.9949579238891602,213.8366241455078,111.71135711669922,1.0,203.6025390625,110.3629150390625,1.0,208.29611206054688,108.3428955078125,1.0,208.51197814941406,100.54852294921875,1.0,209.0338134765625,90.84901428222656,1.0,211.74447631835938,83.18193054199219,1.0,215.07037353515625,73.12486267089844,1.0,218.55934143066406,65.08465576171875,1.0,226.73583984375,47.56435775756836,0.9999879598617554,239.59645080566406,28.17319679260254,0.9709302186965942,274.161865234375,26.101654052734375,0.9999647736549377
