scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
274,209.6608123779297,115.9380874633789,0.6743440628051758,214.03895568847656,107.63216400146484,1.0,201.63697814941406,110.72775268554688,0.9999986886978149,205.60513305664062,105.61173248291016,1.0,203.4485626220703,99.64013671875,1.0,199.5596466064453,91.94189453125,1.0,199.4417724609375,82.80766296386719,1.0,199.04660034179688,73.76921081542969,1.0,202.91400146484375,66.26290893554688,1.0,212.7620391845703,48.26914596557617,1.0,235.96876525878906,42.49415588378906,1.0,252.87387084960938,48.63605499267578,0.999981164932251
275,210.05398559570312,116.59610748291016,0.38372543454170227,214.2545928955078,108.36032104492188,1.0,201.89483642578125,112.05599975585938,0.999998927116394,205.93775939941406,106.54096984863281,1.0,203.65240478515625,100.36289978027344,1.0,199.6828155517578,92.78067779541016,1.0,199.26434326171875,83.37967681884766,1.0,198.93150329589844,74.15296173095703,1.0,202.92762756347656,66.30345153808594,1.0,212.73065185546875,48.26779556274414,1.0,236.07252502441406,42.41058349609375,1.0,252.93075561523438,48.09178161621094,0.9999878406524658
276,210.04861450195312,116.52490234375,0.24404007196426392,214.11837768554688,108.53359985351562,1.0,201.6802520751953,111.9747543334961,0.9999983310699463,205.83343505859375,106.52144622802734,1.0,203.60028076171875,100.48701477050781,1.0,199.7393798828125,92.88221740722656,1.0,199.42855834960938,83.47040557861328,1.0,199.1796875,74.19966888427734,1.0,203.01690673828125,66.61029815673828,1.0,212.80685424804688,48.42002487182617,1.0,235.9139862060547,42.42473602294922,1.0,252.69219970703125,48.450748443603516,0.9999536275863647
277,210.52908325195312,116.35367584228516,0.6383951902389526,214.60980224609375,107.85912322998047,1.0,202.26953125,111.62782287597656,0.9999995231628418,206.0121307373047,106.16493225097656,1.0,203.70008850097656,100.19630432128906,1.0,199.5941619873047,92.64937591552734,1.0,199.18878173828125,83.34169006347656,1.0,198.97874450683594,74.1201400756836,1.0,202.85003662109375,66.37582397460938,1.0,212.73760986328125,48.40549087524414,1.0,235.9247589111328,42.570892333984375,1.0,252.70645141601562,48.40262222290039,0.9999883770942688
278,209.71697998046875,115.88800811767578,0.8493801355361938,213.57684326171875,107.79252624511719,1.0,201.45468139648438,111.1993637084961,0.9999988079071045,205.64053344726562,105.4580078125,1.0,203.34963989257812,99.9422607421875,1.0,199.33863830566406,92.42225646972656,1.0,199.28427124023438,83.1780776977539,1.0,198.98130798339844,74.09241485595703,1.0,202.8518524169922,66.28368377685547,1.0,212.67665100097656,48.45671463012695,1.0,235.7066192626953,42.59071350097656,1.0,252.70529174804688,48.05135726928711,0.9999585151672363
279,211.34796142578125,116.23868560791016,0.9925922155380249,214.4821319580078,107.64620208740234,1.0,202.38461303710938,111.396728515625,0.9999997615814209,206.50521850585938,105.29086303710938,1.0,203.81460571289062,99.68739318847656,1.0,199.44970703125,92.21880340576172,1.0,199.20742797851562,83.08228302001953,1.0,199.10586547851562,74.10098266601562,1.0,203.05201721191406,66.40044403076172,1.0,212.68092346191406,48.40412139892578,1.0,235.7303466796875,42.28575134277344,1.0,252.27247619628906,47.6601448059082,0.9999768733978271
280,210.76565551757812,114.6140365600586,0.1820400357246399,215.19268798828125,106.32801818847656,1.0,202.16836547851562,108.99334716796875,0.9999978542327881,206.429931640625,103.58926391601562,1.0,203.24729919433594,98.50465393066406,1.0,199.65567016601562,90.96044158935547,1.0,200.0524139404297,82.43196105957031,1.0,200.74098205566406,74.23672485351562,1.0,204.01004028320312,66.05841827392578,1.0,213.19149780273438,48.13663864135742,1.0,236.06375122070312,41.79599380493164,1.0,252.95709228515625,46.90290451049805,0.999970555305481
281,210.99794006347656,115.67759704589844,0.9647103548049927,215.37945556640625,106.7633285522461,1.0,202.8090057373047,109.51897430419922,1.0,206.9208984375,104.32208251953125,1.0,203.9111328125,98.6514892578125,1.0,200.4617156982422,90.54019927978516,1.0,200.11378479003906,81.91271209716797,1.0,199.71917724609375,73.90522766113281,1.0,202.9418487548828,65.1443099975586,1.0,212.67578125,47.434288024902344,1.0,235.78472900390625,41.04282760620117,1.0,253.17332458496094,44.54238510131836,0.9999938011169434
282,211.11476135253906,117.14405822753906,0.999664306640625,215.28294372558594,107.41995239257812,1.0,203.41749572753906,110.46287536621094,1.0,207.36846923828125,105.30155944824219,1.0,204.60592651367188,99.01900482177734,1.0,200.89016723632812,90.77816009521484,1.0,200.24713134765625,82.32431030273438,1.0,200.50741577148438,73.84851837158203,1.0,202.86288452148438,65.35871887207031,1.0,212.48904418945312,47.4131965637207,1.0,235.81930541992188,41.03907012939453,1.0,253.10935974121094,44.704917907714844,0.9999930262565613
283,212.1766357421875,115.63735961914062,0.9372223019599915,216.40467834472656,107.44026947021484,1.0,203.6239776611328,109.93118286132812,1.0,207.85841369628906,104.75193786621094,1.0,204.770751953125,99.08930969238281,1.0,200.8865203857422,91.12342834472656,1.0,200.14764404296875,82.57654571533203,1.0,200.52635192871094,74.18685913085938,1.0,203.0079345703125,65.70868682861328,1.0,212.6133575439453,47.896278381347656,1.0,235.7781524658203,41.45022201538086,1.0,253.48806762695312,45.06967544555664,0.9999926090240479
284,211.6833953857422,116.21000671386719,0.9967424869537354,215.69595336914062,106.67938995361328,1.0,203.54141235351562,110.31204223632812,1.0,207.3130645751953,104.7266845703125,1.0,204.24697875976562,98.68083190917969,1.0,200.18951416015625,90.78363037109375,1.0,199.7208709716797,82.32437896728516,1.0,199.46629333496094,74.32546997070312,1.0,202.76153564453125,65.5655288696289,1.0,212.43544006347656,47.80002212524414,1.0,235.73316955566406,41.410037994384766,1.0,253.37403869628906,44.41315841674805,0.9999948740005493
285,213.32928466796875,115.33563995361328,0.6995373368263245,216.86546325683594,106.29169464111328,1.0,207.46559143066406,110.41670989990234,0.9999997615814209,209.28024291992188,103.89812469482422,1.0,204.67034912109375,99.38146209716797,1.0,200.02369689941406,91.90508270263672,1.0,199.31080627441406,83.46214294433594,1.0,198.7476806640625,74.3672866821289,1.0,202.87400817871094,66.39656829833984,1.0,212.21214294433594,48.575218200683594,1.0,235.46817016601562,41.47486877441406,1.0,253.13665771484375,44.2347412109375,0.9999934434890747
286,220.72039794921875,109.49480438232422,0.26723670959472656,220.48004150390625,102.58605194091797,1.0,211.94879150390625,111.01895904541016,0.9999994039535522,212.22190856933594,103.38137817382812,1.0,206.73992919921875,100.35545349121094,1.0,200.42156982421875,93.56370544433594,1.0,198.25341796875,84.5301284790039,1.0,197.35769653320312,75.17665100097656,1.0,202.61546325683594,66.77383422851562,1.0,212.0937042236328,49.488101959228516,1.0,234.99395751953125,41.554019927978516,1.0,252.74835205078125,43.0793342590332,0.9999880790710449
287,226.81370544433594,99.4724349975586,0.9999974966049194,220.67518615722656,94.3857421875,1.0,217.47052001953125,107.80794525146484,1.0,215.3604736328125,99.29991149902344,1.0,207.73141479492188,98.66394805908203,1.0,199.04673767089844,92.54000091552734,1.0,195.22796630859375,85.01085662841797,1.0,194.27886962890625,76.63349914550781,1.0,197.73936462402344,66.72248840332031,1.0,209.888671875,51.31865310668945,1.0,233.67718505859375,42.328773498535156,1.0,252.53128051757812,41.9661979675293,0.999991238117218
288,231.20773315429688,101.1319808959961,1.0,222.9910125732422,95.24226379394531,1.0,220.17135620117188,107.29812622070312,1.0,217.967529296875,100.16677856445312,1.0,209.17556762695312,96.98058319091797,1.0,200.68203735351562,92.16376495361328,1.0,196.09808349609375,84.6510238647461,1.0,194.93475341796875,76.38399505615234,1.0,198.05413818359375,66.62345123291016,1.0,210.27105712890625,51.11710739135742,1.0,234.1665802001953,42.47933578491211,1.0,252.7635498046875,42.29217529296875,0.9999974966049194
289,228.05699157714844,104.89786529541016,1.0,222.0332489013672,98.78626251220703,1.0,217.85855102539062,109.9930191040039,1.0,216.72593688964844,101.22081756591797,1.0,208.36322021484375,98.00930786132812,1.0,200.05776977539062,92.30431365966797,1.0,195.93260192871094,84.49726104736328,1.0,195.69253540039062,75.76500701904297,1.0,198.13333129882812,66.55230712890625,1.0,210.3177947998047,50.420413970947266,1.0,234.10142517089844,42.45248031616211,1.0,252.83750915527344,42.64858627319336,0.9999972581863403
290,221.1516876220703,109.36392974853516,0.6933972239494324,220.66226196289062,100.58294677734375,1.0,212.11485290527344,109.93434143066406,1.0,212.4290008544922,101.98339080810547,1.0,206.59515380859375,98.8894271850586,1.0,199.48052978515625,92.26325225830078,1.0,196.94749450683594,84.12767028808594,1.0,195.28289794921875,74.72599029541016,1.0,198.5802764892578,66.26537322998047,1.0,210.0105743408203,50.122291564941406,1.0,233.98870849609375,42.46300506591797,1.0,252.73626708984375,42.362613677978516,0.9999966025352478
291,212.9093475341797,115.22917175292969,0.6085286140441895,216.09152221679688,105.77272033691406,1.0,204.24191284179688,111.03549194335938,0.999998927116394,206.67666625976562,104.93345642089844,1.0,203.52906799316406,100.08675384521484,1.0,197.77194213867188,92.81192016601562,1.0,195.99459838867188,83.81893157958984,1.0,195.18299865722656,74.50031280517578,1.0,198.53536987304688,66.52327728271484,1.0,210.2090301513672,50.161529541015625,1.0,234.0859375,42.7564582824707,1.0,253.23167419433594,43.27406692504883,0.9999984502792358
292,217.30995178222656,114.69820404052734,0.9897515773773193,215.6464080810547,104.46580505371094,1.0,205.6739959716797,111.12255859375,1.0,208.04954528808594,104.34735107421875,1.0,204.0936279296875,99.59896087646484,1.0,197.88116455078125,92.02989959716797,1.0,196.01736450195312,83.61507415771484,1.0,196.1297607421875,74.89485168457031,1.0,199.25401306152344,66.44284057617188,1.0,210.99923706054688,50.115577697753906,1.0,234.51101684570312,42.933815002441406,1.0,253.27963256835938,43.27549362182617,0.9999983906745911
293,200.0198516845703,126.3978271484375,0.9951756596565247,209.5896759033203,116.50831604003906,1.0,198.24160766601562,115.41388702392578,1.0,202.6090850830078,113.50100708007812,1.0,202.43905639648438,106.21499633789062,1.0,200.32542419433594,96.46097564697266,1.0,200.30218505859375,86.59829711914062,1.0,200.9767303466797,74.97398376464844,1.0,203.7992401123047,67.07091522216797,1.0,213.4315643310547,48.584739685058594,1.0,236.02706909179688,41.55493927001953,1.0,252.9947052001953,44.14704132080078,0.9999963045120239
294,191.23666381835938,128.77337646484375,1.0,204.62452697753906,121.25584411621094,1.0,194.72686767578125,116.71870422363281,1.0,200.75314331054688,116.53266143798828,1.0,202.59310913085938,109.3154296875,1.0,202.5782470703125,99.73957061767578,1.0,201.45521545410156,88.6791763305664,1.0,202.62460327148438,77.96101379394531,1.0,204.2362518310547,69.45793151855469,1.0,213.17420959472656,50.06558609008789,1.0,235.79049682617188,42.70325469970703,1.0,252.72311401367188,43.40202331542969,0.999997615814209
295,192.13246154785156,128.0999755859375,1.0,205.0904998779297,120.46208190917969,1.0,195.12548828125,116.3861312866211,1.0,201.3616180419922,117.2040786743164,1.0,202.43429565429688,108.87347412109375,1.0,202.31353759765625,99.20127868652344,1.0,200.9728240966797,88.40852355957031,1.0,202.20555114746094,77.68172454833984,1.0,203.8273162841797,69.24869537353516,1.0,212.81178283691406,49.834693908691406,1.0,235.7024688720703,42.51438903808594,1.0,252.82383728027344,43.336185455322266,0.9999985694885254
296,193.28538513183594,128.0953826904297,0.9999990463256836,205.5988311767578,120.28173828125,1.0,195.2921600341797,116.14517211914062,1.0,201.62896728515625,117.2016372680664,1.0,202.58448791503906,108.85089111328125,1.0,202.45347595214844,99.01228332519531,1.0,201.0740509033203,88.41299438476562,1.0,202.4339599609375,77.57605743408203,1.0,204.10423278808594,69.1431655883789,1.0,212.9449005126953,49.81536865234375,1.0,235.7599639892578,42.362457275390625,1.0,252.50936889648438,43.49602508544922,0.9999988079071045
297,194.75155639648438,127.87000274658203,0.9999984502792358,205.8794708251953,120.15213012695312,1.0,195.6084442138672,116.0685043334961,1.0,201.74864196777344,117.14527893066406,1.0,202.68873596191406,108.81597900390625,1.0,202.4339141845703,98.9910659790039,1.0,201.0631561279297,88.34364318847656,1.0,202.2709197998047,77.59357452392578,1.0,203.8669891357422,69.37556457519531,1.0,212.80856323242188,49.88356399536133,1.0,235.73098754882812,42.46012878417969,1.0,252.7889404296875,43.27958297729492,0.999990701675415
298,208.48931884765625,119.96932220458984,0.005284637212753296,213.33709716796875,111.72101593017578,1.0,202.17539978027344,112.18436431884766,0.9999983310699463,205.33816528320312,108.9841079711914,1.0,204.00563049316406,103.37889099121094,1.0,201.40919494628906,95.9613265991211,1.0,200.2440185546875,86.84723663330078,1.0,200.6806182861328,76.85836791992188,1.0,203.5146942138672,68.54301452636719,1.0,212.1394805908203,49.955318450927734,1.0,234.9583740234375,42.04688262939453,1.0,252.41912841796875,42.99850845336914,0.9999978542327881
299,219.19937133789062,114.14224243164062,0.8356159925460815,219.5955352783203,106.40017700195312,1.0,211.376220703125,113.1141586303711,1.0,211.62686157226562,107.08824157714844,1.0,206.78375244140625,102.66092681884766,1.0,200.80087280273438,95.53162384033203,1.0,198.1683349609375,86.31585693359375,1.0,197.6888885498047,76.34662628173828,1.0,201.1610870361328,67.56580352783203,1.0,210.2409210205078,49.54300308227539,1.0,233.61705017089844,41.54862976074219,1.0,251.95944213867188,42.439022064208984,0.9999903440475464
300,224.30421447753906,111.18396759033203,0.9999955892562866,220.0902862548828,104.66256713867188,1.0,213.84237670898438,114.32347106933594,1.0,213.89898681640625,106.6319351196289,1.0,208.25482177734375,102.91215515136719,1.0,201.439453125,96.09651184082031,1.0,197.45782470703125,86.91139221191406,1.0,196.70445251464844,76.76868438720703,1.0,198.83399963378906,67.71414184570312,1.0,208.3968505859375,49.341636657714844,1.0,231.5420684814453,41.19774627685547,1.0,250.3091583251953,41.88317108154297,0.9999977350234985
301,227.82284545898438,105.04414367675781,1.0,222.0837860107422,100.06494903564453,1.0,219.64878845214844,112.7393798828125,1.0,216.6572265625,104.0784683227539,1.0,210.10699462890625,102.32054138183594,1.0,202.55841064453125,96.32270812988281,1.0,197.68069458007812,87.54195404052734,1.0,196.20603942871094,77.2111587524414,1.0,198.0384979248047,67.20088958740234,1.0,208.2552947998047,49.870601654052734,1.0,230.8385009765625,41.31573486328125,1.0,250.03729248046875,41.4676628112793,0.9999940395355225
302,226.114013671875,106.17705535888672,0.999995231628418,221.67701721191406,100.60406494140625,1.0,218.04576110839844,112.306396484375,1.0,215.76512145996094,103.7004165649414,1.0,209.6874237060547,102.01285552978516,1.0,202.26133728027344,96.03013610839844,1.0,197.64816284179688,87.25264739990234,1.0,196.1906280517578,77.13762664794922,1.0,198.08209228515625,67.22237396240234,1.0,208.03077697753906,49.85722732543945,1.0,231.09695434570312,41.33058166503906,1.0,250.49795532226562,41.62628173828125,0.9999934434890747
303,223.77288818359375,108.20164489746094,0.9996861219406128,220.60218811035156,102.29045104980469,1.0,216.13748168945312,112.0588607788086,0.9999996423721313,213.8308868408203,103.94318389892578,1.0,208.68624877929688,101.5401840209961,1.0,201.8436737060547,95.45108795166016,1.0,197.73025512695312,86.99409484863281,1.0,196.3878936767578,77.21051788330078,1.0,198.19239807128906,67.4895248413086,1.0,207.8395538330078,49.823604583740234,1.0,230.80418395996094,41.09048843383789,1.0,250.51014709472656,41.479835510253906,0.9999841451644897
304,221.7440643310547,113.07624816894531,0.9994328618049622,220.27894592285156,105.50544738769531,1.0,212.5423126220703,114.14031219482422,1.0,212.97335815429688,106.48605346679688,1.0,207.85763549804688,102.40670776367188,1.0,201.47561645507812,95.48899841308594,1.0,198.05133056640625,86.81050872802734,1.0,197.22341918945312,77.09101867675781,1.0,198.53770446777344,67.34717559814453,1.0,207.9564208984375,49.460105895996094,1.0,230.9334259033203,40.90318298339844,1.0,249.80633544921875,40.705589294433594,0.9999855756759644
305,218.08523559570312,114.9175033569336,0.093496173620224,218.19009399414062,107.76805877685547,1.0,210.74676513671875,112.14701843261719,0.999998927116394,209.80126953125,107.34296417236328,1.0,207.1554718017578,102.44440460205078,1.0,202.06117248535156,95.53069305419922,1.0,198.9425048828125,86.63594818115234,1.0,198.12887573242188,76.96832275390625,1.0,199.25416564941406,67.37103271484375,1.0,208.34872436523438,49.54286193847656,1.0,231.16664123535156,40.574501037597656,1.0,246.68255615234375,40.812171936035156,0.9999901056289673
306,218.07432556152344,115.4903335571289,0.06246057152748108,218.2824249267578,107.72691345214844,1.0,209.7456512451172,113.6118392944336,0.9999978542327881,211.76112365722656,108.44961547851562,1.0,207.008056640625,102.18628692626953,1.0,201.79446411132812,95.31497192382812,1.0,198.84371948242188,86.59406280517578,1.0,197.95545959472656,76.85913848876953,1.0,199.03880310058594,67.25997161865234,1.0,208.30386352539062,49.42821502685547,1.0,231.46859741210938,40.744876861572266,1.0,249.6352996826172,41.49539566040039,0.9999955892562866
307,218.27297973632812,115.44660949707031,0.07764062285423279,218.5266876220703,107.7649917602539,1.0,209.76063537597656,113.74472045898438,0.9999973773956299,211.83082580566406,108.47747039794922,1.0,207.14828491210938,102.32019805908203,1.0,201.7693634033203,95.5298843383789,1.0,198.79444885253906,86.69059753417969,1.0,197.95736694335938,76.87989044189453,1.0,199.0813751220703,67.23831176757812,1.0,208.31008911132812,49.30130386352539,1.0,231.31410217285156,40.66058349609375,1.0,249.5430908203125,41.16575622558594,0.9999909400939941
308,218.0593719482422,115.79727935791016,0.020607590675354004,219.718505859375,107.73433685302734,1.0,209.34262084960938,113.27571868896484,0.999992311000824,211.5688018798828,108.333984375,1.0,207.0840606689453,102.28018188476562,1.0,202.02772521972656,95.51850891113281,1.0,199.06600952148438,86.73450469970703,1.0,198.0207977294922,77.05144500732422,1.0,199.25753784179688,67.41793060302734,1.0,208.27943420410156,49.46013641357422,1.0,231.2477264404297,40.54133224487305,1.0,249.70590209960938,40.76287841796875,0.9999827146530151
309,218.24961853027344,116.75853729248047,0.5971819162368774,219.7838897705078,108.52076721191406,1.0,211.0911407470703,112.47278594970703,0.9999994039535522,212.30271911621094,109.0697250366211,1.0,207.6348419189453,102.69935607910156,1.0,202.6952362060547,95.28651428222656,1.0,199.2578582763672,86.98676300048828,1.0,198.2415313720703,77.04632568359375,1.0,199.30987548828125,67.28764343261719,1.0,208.39161682128906,49.45260238647461,1.0,231.47140502929688,40.66277313232422,1.0,249.6654815673828,41.112892150878906,0.9999923706054688
310,218.57720947265625,115.81743621826172,0.15067565441131592,219.91146850585938,108.04641723632812,1.0,211.1234588623047,112.35710144042969,0.9999977350234985,212.07199096679688,108.76416778564453,1.0,207.44020080566406,102.51323699951172,1.0,202.4047393798828,95.0951156616211,1.0,198.96788024902344,86.84815979003906,1.0,198.0288543701172,76.99009704589844,1.0,199.0651397705078,67.34512329101562,1.0,208.25917053222656,49.497840881347656,1.0,231.3985595703125,40.69770812988281,1.0,249.624755859375,41.104984283447266,0.9999936819076538
311,218.31459045410156,116.04285430908203,0.015663951635360718,219.91119384765625,107.90862274169922,1.0,209.48394775390625,113.51589965820312,0.9999885559082031,211.76600646972656,108.54817962646484,1.0,207.34237670898438,102.49991607666016,1.0,202.44810485839844,95.12738037109375,1.0,199.11451721191406,86.86380767822266,1.0,198.0533905029297,77.0938949584961,1.0,199.29098510742188,67.45452880859375,1.0,208.35220336914062,49.569801330566406,1.0,231.3128204345703,40.59789276123047,1.0,249.53529357910156,41.281463623046875,0.9999906420707703
312,216.51754760742188,115.26521301269531,0.03330904245376587,217.4423065185547,108.66244506835938,1.0,209.13653564453125,112.11031341552734,0.9999988079071045,209.04376220703125,107.45282745361328,1.0,206.25900268554688,102.51251983642578,1.0,201.6858673095703,95.37483978271484,1.0,199.1734161376953,86.34365844726562,1.0,198.34683227539062,76.73340606689453,1.0,199.48751831054688,67.59197235107422,1.0,208.75357055664062,49.577430725097656,1.0,231.28076171875,40.40220260620117,1.0,246.49957275390625,40.87126922607422,0.999992847442627
313,212.64244079589844,115.73397064208984,0.05119404196739197,215.55722045898438,108.58307647705078,1.0,204.25051879882812,111.8785400390625,0.9999954700469971,206.680419921875,107.02267456054688,1.0,204.94802856445312,101.93409729003906,1.0,200.64173889160156,94.87944030761719,1.0,198.35189819335938,86.13247680664062,1.0,197.43617248535156,76.39962768554688,1.0,198.50218200683594,66.86321258544922,1.0,205.0987548828125,49.59298324584961,0.9999997615814209,229.91708374023438,39.94691467285156,1.0,245.90235900878906,40.823272705078125,0.9999980926513672
314,241.8514862060547,104.66781616210938,1.0,232.59368896484375,102.09548950195312,1.0,232.92196655273438,115.4739990234375,1.0,230.2695770263672,108.83738708496094,1.0,221.1315155029297,106.70814514160156,1.0,211.8778533935547,101.77764129638672,1.0,204.4040069580078,94.55426788330078,1.0,198.93423461914062,85.86697387695312,1.0,196.41944885253906,73.14139556884766,1.0,202.3347625732422,54.141483306884766,0.999997079372406,220.0447998046875,39.86181640625,0.9999979734420776,235.94232177734375,34.4724006652832,0.9998788237571716
315,249.04452514648438,93.39081573486328,1.0,241.97845458984375,94.04301452636719,1.0,245.226806640625,109.03081512451172,1.0,240.5117645263672,102.81713104248047,1.0,232.40231323242188,104.57833862304688,1.0,223.23419189453125,103.12867736816406,1.0,213.42300415039062,98.06439971923828,1.0,204.4564666748047,89.93106842041016,1.0,197.6920928955078,80.98390197753906,1.0,193.71640014648438,62.271575927734375,0.9999995231628418,198.7421875,44.735504150390625,0.9999992251396179,214.6163787841797,27.224729537963867,0.9999535083770752
316,268.2051696777344,84.15185546875,1.0,261.74749755859375,89.16592407226562,1.0,266.9673156738281,101.3226318359375,1.0,262.38336181640625,97.63636016845703,1.0,255.41746520996094,102.63422393798828,1.0,243.89163208007812,104.18126678466797,1.0,231.75320434570312,102.45697784423828,1.0,218.43182373046875,99.54108428955078,1.0,208.39405822753906,94.82398223876953,1.0,193.05572509765625,79.48731994628906,1.0,183.67950439453125,59.993953704833984,1.0,188.77857971191406,38.794368743896484,1.0
317,255.90061950683594,77.04450225830078,1.0,250.9473419189453,87.95088195800781,1.0,258.8055114746094,96.57769775390625,1.0,252.81387329101562,96.0384750366211,1.0,248.05029296875,103.34833526611328,1.0,239.22003173828125,107.79610443115234,1.0,228.32754516601562,106.0320053100586,1.0,216.99905395507812,103.52948760986328,1.0,207.2400665283203,96.87490844726562,1.0,190.33944702148438,83.59413146972656,1.0,181.47372436523438,61.40755081176758,1.0,188.7574462890625,39.396080017089844,1.0
318,247.85305786132812,69.21395111083984,1.0,244.13702392578125,84.28385925292969,1.0,254.7076873779297,88.72392272949219,1.0,248.68785095214844,90.3783187866211,1.0,245.19432067871094,100.54234313964844,1.0,239.95831298828125,106.53914642333984,1.0,228.93673706054688,105.74456787109375,1.0,217.270263671875,104.45144653320312,0.9999997615814209,206.5377197265625,98.77460479736328,1.0,188.1337890625,87.03689575195312,1.0,178.40362548828125,64.46876525878906,0.9999997615814209,186.6071014404297,44.46685028076172,1.0
319,253.38922119140625,61.44424819946289,1.0,246.1539306640625,76.11164093017578,1.0,258.2756042480469,82.53376007080078,1.0,251.16209411621094,83.54034423828125,1.0,250.7213897705078,92.58216094970703,1.0,243.8241729736328,100.04610443115234,1.0,233.70721435546875,105.29391479492188,1.0,223.37109375,106.82861328125,1.0,210.12435913085938,106.9308090209961,1.0,182.5257110595703,105.56334686279297,0.9999998807907104,163.5281524658203,93.77641296386719,0.9999995827674866,160.89556884765625,72.88996124267578,1.0
320,259.5054626464844,39.47288513183594,1.0,250.59609985351562,52.26435089111328,1.0,263.303466796875,59.94468307495117,0.9999996423721313,254.95460510253906,60.94829177856445,0.9999986886978149,254.17616271972656,70.88522338867188,0.9999923706054688,249.37037658691406,80.00665283203125,1.0,241.73387145996094,87.93565368652344,1.0,233.84596252441406,95.09713745117188,0.9984095096588135,224.56829833984375,101.07970428466797,0.9999997615814209,195.8124542236328,102.25074005126953,0.9999991655349731,177.86964416503906,97.6882095336914,0.9999949932098389,166.38638305664062,78.97305297851562,0.9999347925186157
321,255.8249969482422,29.782756805419922,0.9999970197677612,250.8209991455078,44.30205154418945,0.999934196472168,267.8243408203125,50.677978515625,0.9998854398727417,257.0890808105469,53.369239807128906,0.9999256730079651,255.41989135742188,63.001956939697266,0.9999321699142456,250.46707153320312,75.48819732666016,1.0,245.94415283203125,82.78524017333984,1.0,239.99510192871094,90.77131652832031,0.9999997615814209,229.14108276367188,97.9815673828125,1.0,207.17271423339844,111.63090515136719,0.9999942779541016,184.5192413330078,115.51663970947266,0.9999996423721313,164.39137268066406,110.8144760131836,0.9998109340667725
322,256.4013671875,27.87209701538086,0.009512126445770264,244.29443359375,94.92378234863281,0.04279366135597229,260.22161865234375,18.20956039428711,0.011624395847320557,241.68630981445312,89.52099609375,0.0027309954166412354,254.09239196777344,70.59490203857422,0.7652857303619385,251.27517700195312,75.38780212402344,0.9999993443489075,247.0334014892578,76.31242370605469,0.9998809099197388,240.16131591796875,86.69375610351562,0.9999073147773743,229.8306121826172,93.60719299316406,0.999998927116394,208.20985412597656,108.6250991821289,0.9999995827674866,187.20120239257812,113.34416198730469,1.0,166.02447509765625,113.50310516357422,0.9999912977218628
323,260.8740234375,35.57684326171875,1.0,251.28427124023438,51.75418472290039,1.0,264.570068359375,58.1741828918457,0.9999984502792358,255.0447235107422,59.91658020019531,0.9999995231628418,254.93505859375,70.18836975097656,0.9999995827674866,250.04771423339844,79.72855377197266,1.0,243.31704711914062,88.93083190917969,1.0,236.35275268554688,95.63848876953125,1.0,227.8035888671875,102.17524719238281,1.0,206.31039428710938,115.68275451660156,1.0,185.7206268310547,122.32506561279297,0.9999998211860657,163.03306579589844,123.7864761352539,0.9999995231628418
