scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2041,164.49868774414062,108.45352935791016,1.0,180.10528564453125,113.9697036743164,1.0,177.6591339111328,102.60774230957031,1.0,182.24493408203125,107.69123077392578,1.0,190.85382080078125,107.62627410888672,1.0,200.402587890625,105.72766876220703,1.0,208.9066162109375,103.99349975585938,1.0,217.0857696533203,101.58598327636719,1.0,224.63034057617188,99.75740051269531,1.0,238.9635772705078,104.5902099609375,1.0,249.24180603027344,117.86390686035156,1.0,246.7270050048828,134.2378692626953,0.9999995231628418
2042,171.40130615234375,138.1197052001953,1.0,183.36990356445312,130.38107299804688,1.0,174.36920166015625,123.81086730957031,1.0,179.52223205566406,125.05136108398438,1.0,184.77896118164062,118.6413803100586,1.0,190.79148864746094,111.33223724365234,1.0,198.25791931152344,106.93247985839844,1.0,206.12034606933594,101.8624038696289,1.0,215.43324279785156,99.9875717163086,1.0,232.06187438964844,102.49142456054688,1.0,244.41079711914062,109.93434143066406,1.0,251.23838806152344,124.48545837402344,0.9999915361404419
2043,166.34060668945312,154.71572875976562,1.0,179.36795043945312,145.0093231201172,1.0,168.38917541503906,139.29159545898438,1.0,176.3095703125,139.17088317871094,1.0,180.93577575683594,129.62368774414062,1.0,185.12953186035156,119.55557250976562,1.0,191.6752166748047,109.24629211425781,0.9999997615814209,199.227294921875,100.50562286376953,1.0,207.38084411621094,91.60955047607422,1.0,224.5078582763672,85.73475646972656,1.0,240.668701171875,87.64654541015625,1.0,251.8688201904297,97.27336883544922,1.0
2044,182.02447509765625,172.07923889160156,0.9998539686203003,186.81103515625,160.0886993408203,1.0,177.0170135498047,161.64894104003906,1.0,182.6913299560547,157.09027099609375,1.0,182.8392791748047,146.57989501953125,1.0,184.64047241210938,132.21646118164062,0.999998927116394,187.46682739257812,116.8708724975586,0.9999987483024597,192.89036560058594,105.91275787353516,1.0,200.27259826660156,97.31542205810547,1.0,217.49241638183594,87.99930572509766,1.0,236.2753448486328,84.68012237548828,1.0,251.25491333007812,91.64059448242188,1.0
2045,184.80018615722656,179.49082946777344,0.9623446464538574,189.42788696289062,166.7998046875,1.0,178.3124542236328,168.7884521484375,1.0,184.4066162109375,163.99574279785156,1.0,183.23501586914062,154.15530395507812,0.9999997615814209,182.76913452148438,139.2399444580078,0.9999974966049194,184.52296447753906,122.07496643066406,0.9999986886978149,187.90145874023438,110.06858825683594,0.9999995231628418,193.306396484375,101.23441314697266,1.0,209.88377380371094,85.63606262207031,0.9999996423721313,228.03289794921875,75.8157730102539,1.0,244.4636688232422,77.32096862792969,1.0
2046,193.12001037597656,193.63873291015625,0.335743248462677,193.8633270263672,180.0149383544922,0.9999997615814209,184.17701721191406,182.0399932861328,0.9999993443489075,190.1066131591797,177.18072509765625,1.0,186.69821166992188,165.9033966064453,0.9999947547912598,185.58673095703125,149.5403594970703,0.9999967217445374,184.4276580810547,134.22476196289062,0.9997869729995728,184.49636840820312,120.90318298339844,0.9999994039535522,187.3715057373047,110.4070053100586,1.0,201.25050354003906,90.56237030029297,0.9999959468841553,223.4398651123047,75.5215072631836,0.999999463558197,237.8993682861328,72.04369354248047,0.9999992847442627
2047,189.32815551757812,187.41856384277344,0.3752015233039856,191.8788299560547,176.61549377441406,0.9999998211860657,183.2119140625,176.2646942138672,1.0,188.36328125,172.79754638671875,1.0,187.74839782714844,162.0364532470703,0.9999972581863403,187.909423828125,146.85543823242188,0.9999994039535522,187.9332275390625,130.54629516601562,0.9998716115951538,189.19482421875,117.87600708007812,1.0,194.06285095214844,106.9562759399414,1.0,205.31182861328125,90.38536071777344,0.9999804496765137,228.29258728027344,74.5116195678711,0.9999988079071045,243.18138122558594,69.36616516113281,1.0
2048,158.01210021972656,141.99160766601562,1.0,173.54901123046875,139.36573791503906,1.0,165.5846710205078,131.2989044189453,1.0,171.34762573242188,133.31251525878906,1.0,178.73338317871094,128.09335327148438,1.0,184.03402709960938,121.31887817382812,1.0,190.66009521484375,112.28396606445312,1.0,194.6356964111328,104.80443572998047,1.0,200.53126525878906,96.07390594482422,1.0,217.48558044433594,82.07115936279297,0.9999986886978149,241.23077392578125,70.64192199707031,1.0,258.0164489746094,75.57691955566406,1.0
2049,162.46607971191406,154.20217895507812,1.0,176.3528594970703,145.1025390625,1.0,165.5053253173828,139.39756774902344,1.0,173.46165466308594,140.08067321777344,1.0,178.9673614501953,132.33465576171875,1.0,184.88804626464844,122.6914291381836,1.0,190.66839599609375,113.46492004394531,1.0,194.8920135498047,104.14251708984375,1.0,201.21908569335938,95.38902282714844,1.0,218.04779052734375,80.71541595458984,0.9999968409538269,241.7494354248047,67.35751342773438,1.0,259.4999084472656,71.28689575195312,0.9999967813491821
2050,141.78810119628906,99.7886962890625,1.0,151.39813232421875,115.32046508789062,1.0,158.54966735839844,103.0518798828125,1.0,158.1438446044922,111.2724380493164,1.0,167.36312866210938,112.935791015625,1.0,176.73846435546875,113.21177673339844,1.0,184.7579803466797,111.55469512939453,1.0,193.26834106445312,109.70481872558594,1.0,201.23233032226562,104.61698150634766,1.0,225.6710205078125,97.57957458496094,0.9999977350234985,251.2045440673828,93.79084777832031,0.9999997019767761,268.5756530761719,95.05654907226562,1.0
2051,118.88714599609375,116.73417663574219,0.9884592294692993,143.6938018798828,120.1916275024414,0.9999916553497314,132.4104766845703,113.41925811767578,0.995512843132019,142.72657775878906,115.62142944335938,0.9999929666519165,150.92062377929688,112.8387451171875,0.9999784231185913,159.71865844726562,111.20790100097656,0.999999463558197,168.09420776367188,110.59426879882812,1.0,177.95480346679688,108.76708221435547,1.0,187.33973693847656,109.26195526123047,1.0,206.55245971679688,115.560546875,1.0,226.55123901367188,124.03401947021484,0.9999992847442627,249.00775146484375,124.42094421386719,0.9999983310699463
2052,108.94979858398438,118.64915466308594,0.9999995231628418,129.2377166748047,123.0215072631836,1.0,121.58126831054688,113.7046890258789,0.9999984502792358,128.80029296875,117.72742462158203,1.0,137.8723907470703,114.401611328125,1.0,146.85653686523438,110.70310974121094,1.0,155.72430419921875,108.09367370605469,1.0,164.99588012695312,103.86616516113281,1.0,174.76805114746094,101.7243423461914,1.0,198.68994140625,101.00496673583984,1.0,219.75079345703125,104.86531066894531,1.0,236.44627380371094,116.4581069946289,0.9999997019767761
2053,109.1236801147461,98.08814239501953,1.0,120.65151977539062,108.28045654296875,1.0,123.20114135742188,95.08692169189453,1.0,125.58545684814453,103.17120361328125,1.0,134.58941650390625,104.84210968017578,1.0,145.24891662597656,105.81730651855469,1.0,154.4907684326172,106.44489288330078,1.0,166.52793884277344,105.8517074584961,1.0,177.0714874267578,104.83123016357422,1.0,200.2388916015625,108.63992309570312,1.0,224.1868438720703,117.37435913085938,1.0,246.29750061035156,127.74395751953125,0.9999997615814209
2054,101.96656799316406,101.76439666748047,0.9999997615814209,118.2652359008789,109.40435028076172,1.0,117.47355651855469,97.01880645751953,1.0,121.26814270019531,103.58463287353516,1.0,129.31280517578125,104.19691467285156,1.0,139.44744873046875,103.95368957519531,1.0,147.68045043945312,104.22953033447266,1.0,157.44200134277344,103.84195709228516,1.0,166.2714385986328,103.90373992919922,1.0,190.14947509765625,105.73971557617188,1.0,214.0494384765625,112.67350769042969,0.9999997615814209,237.5981903076172,121.4286117553711,1.0
2055,97.33169555664062,124.2394027709961,1.0,112.04569244384766,123.22356414794922,1.0,102.03131103515625,116.78768157958984,1.0,108.27550506591797,116.98380279541016,1.0,117.69890594482422,112.64759826660156,0.9999997019767761,128.60557556152344,108.46698760986328,1.0,138.29627990722656,104.7784423828125,1.0,149.9612274169922,102.33316040039062,1.0,161.4559783935547,102.3692626953125,1.0,184.37611389160156,103.81281280517578,1.0,208.71311950683594,108.51942443847656,1.0,231.11582946777344,112.99784851074219,1.0
2056,94.3075942993164,131.90521240234375,1.0,112.57318878173828,131.05027770996094,1.0,100.83273315429688,122.69280242919922,1.0,109.22399139404297,125.47368621826172,1.0,118.22682189941406,118.49347686767578,1.0,128.11212158203125,111.88525390625,1.0,137.599365234375,107.37895202636719,1.0,146.96603393554688,102.80048370361328,1.0,158.37405395507812,101.0687255859375,1.0,183.7915496826172,100.52368927001953,1.0,205.90579223632812,103.0025863647461,1.0,224.16754150390625,116.37564849853516,1.0
2057,95.1097412109375,111.67744445800781,0.9999996423721313,112.2195053100586,117.32494354248047,1.0,108.85155487060547,107.94723510742188,1.0,114.20976257324219,112.9263916015625,1.0,123.15574645996094,111.30451965332031,1.0,131.8584747314453,108.48011016845703,1.0,139.97422790527344,106.3832778930664,1.0,148.95260620117188,102.85362243652344,1.0,158.12596130371094,101.43670654296875,1.0,182.77850341796875,99.93232727050781,1.0,205.03465270996094,102.31964111328125,1.0,222.77227783203125,115.4339828491211,1.0
2058,88.25711822509766,101.39547729492188,1.0,94.56527709960938,112.4498291015625,1.0,97.5440673828125,99.783935546875,1.0,99.62159729003906,107.46314239501953,1.0,108.16822814941406,108.45189666748047,1.0,117.58370971679688,107.2575912475586,1.0,126.6425552368164,106.945068359375,1.0,136.67373657226562,104.60962677001953,1.0,146.0260467529297,102.19953918457031,1.0,171.9878387451172,100.8980941772461,1.0,196.2752685546875,104.0167465209961,1.0,217.12855529785156,116.25504302978516,1.0
2059,66.9310302734375,113.91016387939453,1.0,80.43607330322266,117.1597900390625,1.0,74.50926971435547,105.87939453125,1.0,80.2032241821289,110.4308090209961,1.0,89.99005889892578,107.32058715820312,1.0,99.01689147949219,105.93069458007812,1.0,109.1968765258789,104.17906188964844,1.0,119.26371002197266,101.53126525878906,1.0,129.931396484375,98.9036636352539,1.0,156.01695251464844,99.33203887939453,1.0,182.63650512695312,102.27056884765625,1.0,202.48538208007812,116.75695037841797,0.9999996423721313
2060,69.3388671875,128.2130126953125,1.0,82.43982696533203,124.47280883789062,1.0,74.2935791015625,116.86528015136719,1.0,80.17807006835938,118.08696746826172,1.0,88.0539321899414,113.83596801757812,1.0,96.11798095703125,108.46394348144531,1.0,105.730224609375,104.17390441894531,1.0,115.87213134765625,100.11697387695312,1.0,125.54039001464844,97.84912872314453,1.0,150.22434997558594,101.94769287109375,1.0,174.9806671142578,109.71843719482422,1.0,187.67999267578125,128.8081512451172,1.0
2061,67.29766845703125,117.91297912597656,1.0,81.59843444824219,119.74067687988281,1.0,75.42479705810547,109.26374816894531,1.0,80.87521362304688,113.5529556274414,1.0,90.52046966552734,109.6335678100586,1.0,98.82408142089844,105.99372100830078,1.0,108.20919799804688,102.59945678710938,1.0,117.01960754394531,98.17560577392578,1.0,126.91432189941406,95.90116119384766,1.0,151.55947875976562,97.25806427001953,0.9999994039535522,174.260986328125,106.50017547607422,1.0,183.98658752441406,130.8225860595703,0.9999997615814209
2062,68.873291015625,103.1395492553711,1.0,78.94297790527344,111.97161865234375,1.0,77.98324584960938,100.12623596191406,1.0,80.72921752929688,106.24188995361328,1.0,89.80490112304688,105.93498229980469,1.0,99.220703125,104.44226837158203,1.0,108.52215576171875,103.01387786865234,1.0,118.0902328491211,100.14584350585938,1.0,127.62596893310547,96.61717987060547,1.0,151.65419006347656,98.55447387695312,0.9999998211860657,174.6394500732422,106.56749725341797,1.0,185.1185302734375,130.70433044433594,0.9999990463256836
2063,71.4494857788086,94.9200210571289,1.0,79.05355072021484,107.66189575195312,1.0,81.26409912109375,94.66854858398438,1.0,82.02665710449219,102.67472076416016,1.0,90.62197875976562,103.53620910644531,1.0,100.0114974975586,103.1278305053711,1.0,108.38953399658203,102.49136352539062,1.0,117.74292755126953,100.306884765625,1.0,126.6424331665039,96.81489562988281,1.0,150.22799682617188,99.10769653320312,1.0,174.07467651367188,106.1328125,1.0,185.66172790527344,128.36856079101562,0.9999997019767761
2064,58.039764404296875,73.33293151855469,1.0,60.71949005126953,92.0580825805664,1.0,70.35191345214844,83.68408203125,1.0,66.4008560180664,89.62619018554688,1.0,72.43425750732422,95.14922332763672,1.0,80.58125305175781,99.97592163085938,1.0,88.82441711425781,104.59252166748047,1.0,99.62992095947266,105.85760498046875,1.0,109.7186279296875,106.6436996459961,1.0,133.73280334472656,112.44770050048828,1.0,161.1557159423828,117.52616882324219,1.0,186.09384155273438,124.03763580322266,1.0
2065,42.32156753540039,75.37515258789062,1.0,51.297706604003906,90.78046417236328,1.0,58.42745590209961,79.54082489013672,1.0,56.24555969238281,85.75721740722656,1.0,63.2391357421875,91.31336975097656,1.0,71.6758804321289,96.91812133789062,1.0,79.77131652832031,100.89635467529297,1.0,88.81743621826172,104.27864074707031,1.0,99.76717376708984,107.35514068603516,1.0,119.80867767333984,114.36466217041016,1.0,145.3330841064453,119.86518859863281,1.0,171.2034912109375,119.23565673828125,1.0
2066,40.35737991333008,82.87306213378906,1.0,52.262168884277344,97.79873657226562,1.0,57.436912536621094,84.25801849365234,1.0,56.69004440307617,91.61441040039062,1.0,65.32275390625,95.58501434326172,1.0,74.20769500732422,100.18707275390625,1.0,82.42062377929688,102.93656158447266,1.0,90.89392852783203,105.33805847167969,1.0,101.50211334228516,109.6993408203125,1.0,121.81729888916016,116.81224822998047,1.0,147.14442443847656,123.4361572265625,1.0,173.24136352539062,121.40782928466797,1.0
2067,49.502235412597656,74.67749786376953,1.0,53.64019012451172,92.02820587158203,1.0,63.805179595947266,82.6385269165039,1.0,60.257755279541016,89.32159423828125,1.0,66.30328369140625,94.76866149902344,1.0,73.80117797851562,99.17794799804688,1.0,81.42266082763672,103.44266510009766,1.0,90.25357818603516,105.99247741699219,1.0,100.35340118408203,109.87767028808594,1.0,120.77323913574219,116.95620727539062,1.0,147.36183166503906,122.92243957519531,1.0,174.09228515625,122.07237243652344,1.0
2068,49.90078353881836,72.35847473144531,1.0,54.3493766784668,90.49431610107422,1.0,63.62870407104492,81.42192840576172,1.0,60.76150894165039,87.61727142333984,1.0,66.41592407226562,93.7486572265625,1.0,73.94918823242188,98.34669494628906,1.0,81.51280975341797,103.39787292480469,1.0,90.20814514160156,106.09092712402344,1.0,100.5487289428711,110.23873901367188,1.0,120.42095947265625,117.49005889892578,1.0,147.001953125,123.48262786865234,1.0,173.6671600341797,122.18502044677734,1.0
2069,48.8061637878418,71.71810913085938,1.0,53.7719612121582,90.8553466796875,1.0,63.78231430053711,82.46405792236328,1.0,60.61289596557617,87.72138977050781,1.0,66.2227554321289,93.93449401855469,1.0,74.12236022949219,98.71539306640625,1.0,81.94755554199219,103.73908996582031,1.0,90.60095977783203,106.1475601196289,1.0,100.7843246459961,110.53453063964844,1.0,120.58381652832031,117.93190002441406,1.0,147.02975463867188,124.0712661743164,1.0,173.47256469726562,121.88543701171875,1.0
2070,55.5954704284668,69.66925811767578,1.0,55.600921630859375,89.79714965820312,1.0,66.9818344116211,82.88130187988281,1.0,62.36322784423828,88.8949966430664,1.0,67.7937240600586,94.89596557617188,1.0,74.19782257080078,99.64032745361328,1.0,81.62971496582031,104.74161529541016,1.0,90.63336181640625,106.70050811767578,1.0,100.30164337158203,110.85466003417969,1.0,120.24398803710938,118.3523178100586,1.0,146.66586303710938,124.52401733398438,1.0,172.91769409179688,122.454833984375,1.0
2071,55.734779357910156,68.79019927978516,1.0,55.4454345703125,88.80107879638672,1.0,66.78877258300781,81.21823120117188,1.0,62.120548248291016,87.74978637695312,1.0,67.52051544189453,94.28437042236328,1.0,74.76835632324219,98.68478393554688,1.0,81.48283386230469,104.09019470214844,1.0,90.04619598388672,106.37022399902344,1.0,100.12952423095703,110.85250091552734,1.0,119.8075942993164,118.29188537597656,1.0,146.4154052734375,124.41223907470703,1.0,172.64886474609375,122.47622680664062,1.0
2072,51.22147750854492,68.57124328613281,1.0,54.76321792602539,88.87992095947266,1.0,65.85680389404297,79.96965026855469,1.0,61.41416549682617,86.40887451171875,1.0,66.86211395263672,93.23578643798828,1.0,74.18096160888672,98.18682098388672,1.0,81.50906372070312,103.93682861328125,1.0,90.40499114990234,106.69065856933594,1.0,100.67993927001953,111.35417175292969,1.0,119.95526123046875,118.75188446044922,1.0,146.4136962890625,124.66958618164062,1.0,172.5512237548828,122.33114624023438,1.0
2073,48.834571838378906,70.59056091308594,1.0,52.006736755371094,88.05049133300781,1.0,60.810359954833984,78.3807601928711,1.0,58.09980773925781,84.37258911132812,1.0,64.20535278320312,90.29745483398438,1.0,71.5046157836914,96.77384185791016,1.0,78.96902465820312,102.66129302978516,1.0,88.23278045654297,105.93516540527344,1.0,98.43350982666016,110.65613555908203,1.0,118.6041030883789,118.28128051757812,1.0,145.3021697998047,124.76192474365234,1.0,171.2906036376953,124.47000885009766,1.0
2074,37.79144287109375,82.3289566040039,1.0,46.99753189086914,96.2387466430664,1.0,52.7574348449707,82.98303985595703,1.0,52.892112731933594,90.65769958496094,1.0,61.539669036865234,93.7972412109375,1.0,70.89859771728516,98.57891082763672,1.0,79.9339828491211,101.97798919677734,1.0,89.51786041259766,105.7037124633789,1.0,100.27326965332031,110.5462875366211,1.0,119.28125,118.68077087402344,1.0,145.15281677246094,125.16902160644531,1.0,170.99998474121094,122.84918975830078,1.0
2075,46.60746765136719,72.48005676269531,1.0,52.448673248291016,90.51461791992188,1.0,61.8942985534668,81.02469635009766,1.0,58.65961456298828,86.89141082763672,1.0,64.70011138916016,92.63480377197266,1.0,72.04877471923828,97.49710845947266,1.0,79.18556213378906,102.02406311035156,1.0,87.375732421875,104.88377380371094,1.0,96.16339874267578,108.66230010986328,1.0,116.30712127685547,117.40586853027344,1.0,141.17373657226562,124.8199691772461,1.0,165.43170166015625,119.51560974121094,1.0
2076,54.81276321411133,68.5794906616211,1.0,54.98017120361328,89.64389038085938,1.0,67.50827026367188,82.41543579101562,1.0,62.03028869628906,88.3780288696289,1.0,67.09352111816406,94.21673583984375,1.0,73.0794906616211,99.48912811279297,1.0,79.62096405029297,104.25621032714844,1.0,87.99739837646484,106.20491027832031,1.0,96.35235595703125,110.53102111816406,1.0,115.68280792236328,120.65750122070312,1.0,141.34083557128906,130.41561889648438,0.9999992847442627,168.63214111328125,131.31398010253906,1.0
2077,49.99860763549805,75.05685424804688,1.0,55.228851318359375,91.10993194580078,1.0,64.72021484375,83.45940399169922,1.0,61.43848419189453,88.46461486816406,1.0,67.1671142578125,94.10018920898438,1.0,74.16429138183594,98.83191680908203,1.0,81.22601318359375,103.81131744384766,1.0,89.12783813476562,106.95108032226562,1.0,97.58147430419922,111.83595275878906,1.0,116.64116668701172,121.9616470336914,1.0,141.87576293945312,130.80035400390625,0.9999995231628418,168.7071990966797,131.0022735595703,1.0
2078,36.24213790893555,86.89097595214844,1.0,48.6512451171875,98.83332824707031,1.0,48.31837463378906,83.03829193115234,1.0,51.61296081542969,91.420166015625,1.0,60.446956634521484,94.5311050415039,1.0,69.82674407958984,97.7590560913086,1.0,78.77360534667969,100.837158203125,1.0,88.38117980957031,104.59458923339844,1.0,97.70407104492188,110.16543579101562,1.0,116.48468017578125,120.70413970947266,1.0,141.92027282714844,130.30831909179688,0.9999996423721313,168.7843780517578,131.38949584960938,1.0
2079,52.77081298828125,68.44332885742188,1.0,55.282020568847656,88.80024719238281,1.0,67.43853759765625,80.58202362060547,1.0,62.338314056396484,86.64971923828125,1.0,67.25709533691406,93.16272735595703,1.0,73.07366943359375,98.24745178222656,1.0,79.82106018066406,103.75457000732422,1.0,88.37710571289062,107.0135269165039,1.0,96.6884994506836,111.53414916992188,1.0,115.9224624633789,122.46522521972656,1.0,140.51441955566406,131.7659912109375,0.9999996423721313,168.48574829101562,133.19046020507812,1.0
2080,41.894840240478516,61.71314239501953,1.0,46.82698440551758,81.67381286621094,1.0,59.40082931518555,74.80436706542969,1.0,54.12461853027344,79.8089828491211,1.0,60.65149688720703,86.32644653320312,1.0,67.02274322509766,93.76496887207031,1.0,73.56578826904297,100.88212585449219,1.0,84.71831512451172,105.9465103149414,1.0,95.71007537841797,111.66328430175781,1.0,112.99198913574219,123.75794982910156,1.0,135.0660400390625,135.56317138671875,0.9999998211860657,162.2621612548828,142.18089294433594,1.0
2081,60.32808303833008,54.64921951293945,1.0,57.01233673095703,74.50078582763672,1.0,71.95433044433594,69.9575424194336,1.0,64.3743896484375,76.19378662109375,1.0,67.64688873291016,83.92866516113281,1.0,71.7852783203125,92.59700012207031,1.0,76.30438232421875,100.83592224121094,1.0,83.30833435058594,107.0429916381836,1.0,93.37012481689453,114.76155090332031,1.0,109.58808135986328,130.56101989746094,1.0,129.56948852539062,147.6300506591797,0.9999997615814209,154.59524536132812,158.08859252929688,1.0
2082,105.8583984375,80.74627685546875,1.0,85.43870544433594,82.41727447509766,1.0,97.38427734375,94.48281860351562,1.0,88.61163330078125,91.37248992919922,1.0,83.10403442382812,97.23126220703125,1.0,78.33866882324219,102.09843444824219,1.0,76.447021484375,109.75030517578125,1.0,78.55855560302734,116.17864227294922,1.0,83.9371566772461,123.32078552246094,1.0,92.61003112792969,137.4862823486328,1.0,105.1023178100586,156.87356567382812,1.0,128.5863800048828,166.5264892578125,1.0
2083,158.0018310546875,82.80511474609375,1.0,140.5240936279297,80.17503356933594,1.0,145.1608428955078,92.4405517578125,1.0,138.92391967773438,86.69882202148438,1.0,128.98223876953125,90.13667297363281,1.0,117.26341247558594,90.06806182861328,1.0,107.31986999511719,91.66178894042969,1.0,94.85759735107422,90.27111053466797,1.0,87.04256439208984,93.86197662353516,1.0,70.13024139404297,105.53543090820312,1.0,57.9918098449707,122.99332427978516,1.0,62.152957916259766,144.32760620117188,1.0
2084,202.4905242919922,104.68933868408203,1.0,186.1283416748047,96.56149291992188,0.9999998807907104,186.39517211914062,110.39625549316406,1.0,183.4306640625,103.37194061279297,1.0,171.89378356933594,102.23776245117188,1.0,160.47181701660156,100.62562561035156,1.0,148.78289794921875,97.27813720703125,1.0,138.37278747558594,93.85890197753906,1.0,127.00569152832031,94.24676513671875,1.0,100.06880187988281,91.48902130126953,1.0,76.63172149658203,97.06002044677734,0.9999995827674866,63.47391891479492,111.62303924560547,1.0
2085,227.4095458984375,123.9425048828125,1.0,220.2359619140625,117.34709167480469,1.0,217.8847198486328,129.9275360107422,1.0,216.8426055908203,123.11724090576172,1.0,208.5774383544922,119.48929595947266,1.0,199.5355224609375,115.50879669189453,1.0,189.1702880859375,110.27790832519531,1.0,179.54885864257812,106.8717269897461,1.0,167.53396606445312,102.54881286621094,1.0,141.1884307861328,92.49848937988281,0.9999998211860657,120.59458923339844,85.49501037597656,0.9999992847442627,98.69902801513672,76.19064331054688,0.9999997019767761
2086,251.6863555908203,135.37698364257812,1.0,244.07357788085938,129.01683044433594,1.0,241.78504943847656,142.42431640625,1.0,241.16506958007812,134.98934936523438,1.0,234.38729858398438,131.88104248046875,1.0,225.79383850097656,128.63282775878906,1.0,218.0926055908203,124.50660705566406,1.0,209.0054473876953,118.5030517578125,1.0,197.3159942626953,112.93507385253906,1.0,172.8324432373047,102.57838439941406,0.9999998211860657,154.37322998046875,97.83270263671875,0.9999929070472717,134.31838989257812,87.91757202148438,0.9574016332626343
2087,243.19729614257812,132.51205444335938,0.9969199299812317,239.4699249267578,130.3462677001953,0.9999871253967285,237.18360900878906,141.17181396484375,0.9999997019767761,236.54383850097656,135.2491912841797,1.0,231.05836486816406,132.7384490966797,1.0,225.99240112304688,128.9127655029297,1.0,220.6752166748047,123.28321075439453,1.0,210.95445251464844,119.05229949951172,1.0,198.85101318359375,113.27762603759766,1.0,175.212158203125,105.17682647705078,0.9999998211860657,154.3083953857422,100.98759460449219,0.9999997019767761,133.06993103027344,91.87103271484375,0.9999807476997375
2088,243.39869689941406,138.1699676513672,0.9898831248283386,240.16880798339844,130.6168212890625,0.9997637271881104,236.57192993164062,140.7517547607422,0.9999961853027344,237.82809448242188,135.4868927001953,0.9999993443489075,232.2157745361328,132.092041015625,0.9999989867210388,229.0518798828125,126.52930450439453,1.0,223.24554443359375,121.15766143798828,1.0,213.28060913085938,115.67469024658203,1.0,200.60496520996094,110.13380432128906,1.0,177.48275756835938,102.7336654663086,1.0,155.2568817138672,99.52873992919922,0.9999998211860657,132.96376037597656,91.9171142578125,0.9999947547912598
2089,255.48757934570312,150.94259643554688,0.9940717220306396,253.0283660888672,147.4933624267578,1.0,246.6820831298828,154.63616943359375,1.0,249.2234344482422,148.98919677734375,1.0,243.9800567626953,146.4039764404297,1.0,239.4787139892578,137.9772186279297,1.0,233.1229248046875,132.05245971679688,1.0,225.50926208496094,125.10431671142578,1.0,214.5240020751953,116.52184295654297,1.0,195.7901153564453,103.80734252929688,0.9999998807907104,173.37100219726562,97.88453674316406,0.9999912977218628,143.9538116455078,95.56623840332031,0.9997289776802063
2090,265.6434326171875,165.60459899902344,0.9996721744537354,264.466064453125,161.0175323486328,1.0,256.5293273925781,168.3331298828125,1.0,259.76373291015625,162.9700469970703,1.0,254.3136444091797,156.9979705810547,1.0,248.4149169921875,149.771240234375,1.0,242.6870880126953,139.8926239013672,1.0,235.112060546875,131.322509765625,1.0,225.9271697998047,122.524658203125,1.0,208.84774780273438,106.34212493896484,1.0,191.50372314453125,96.4945068359375,1.0,168.98458862304688,88.15919494628906,1.0
2091,247.85293579101562,198.8867645263672,0.01388251781463623,252.5762939453125,194.56884765625,0.9998692870140076,241.2553253173828,193.3811492919922,0.9999800324440002,248.07630920410156,190.03155517578125,0.9999669790267944,248.1641082763672,179.33660888671875,0.9996562600135803,250.11166381835938,164.92605590820312,0.9999566078186035,249.13531494140625,153.14967346191406,0.9999949932098389,245.4480438232422,142.22088623046875,1.0,240.86477661132812,129.56271362304688,1.0,231.75015258789062,110.65933227539062,0.9999989867210388,221.19248962402344,87.44593811035156,0.9999989867210388,210.64454650878906,70.21601867675781,1.0
