scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,149.5003662109375,138.5825653076172,1.0,133.26568603515625,130.12353515625,1.0,130.9855499267578,143.66925048828125,1.0,128.85130310058594,135.89382934570312,1.0,118.31358337402344,135.30130004882812,1.0,108.35699462890625,135.68438720703125,0.9999995231628418,93.21228790283203,135.5733642578125,1.0,82.32597351074219,135.1714630126953,1.0,69.44203186035156,131.36434936523438,1.0,50.51862716674805,123.8695068359375,1.0,32.59868621826172,118.77425384521484,1.0,21.91128158569336,113.72467041015625,0.9999909400939941
47,166.98744201660156,148.8640899658203,1.0,153.88693237304688,142.8366241455078,1.0,151.19052124023438,156.16139221191406,1.0,149.848876953125,149.50282287597656,1.0,139.25340270996094,146.0941925048828,1.0,126.71212005615234,144.54058837890625,0.9999997615814209,113.26680755615234,138.33392333984375,1.0,100.6330337524414,136.57521057128906,1.0,87.66387939453125,133.17343139648438,1.0,69.94132995605469,122.25202941894531,1.0,52.99215316772461,114.28972625732422,1.0,39.3526611328125,106.80086517333984,1.0
48,188.22169494628906,155.0929412841797,1.0,175.8738555908203,150.9197235107422,1.0,172.3035125732422,162.4197540283203,1.0,170.38963317871094,155.24095153808594,1.0,158.89578247070312,151.13536071777344,1.0,145.51824951171875,146.67886352539062,1.0,132.7704620361328,141.21884155273438,1.0,119.71218872070312,138.37693786621094,1.0,106.6353530883789,132.84425354003906,1.0,87.13689422607422,125.65267181396484,1.0,69.28116607666016,118.0521011352539,1.0,55.59016036987305,108.3997802734375,1.0
49,186.6492462158203,144.6892547607422,1.0,173.03114318847656,144.5658721923828,1.0,175.2113037109375,157.90682983398438,1.0,170.84902954101562,152.47137451171875,1.0,158.776123046875,150.24082946777344,1.0,145.05380249023438,147.7198944091797,1.0,130.52500915527344,142.2926788330078,1.0,118.72871398925781,139.41563415527344,1.0,105.47711181640625,133.93301391601562,1.0,85.8152084350586,126.61164093017578,1.0,67.72569274902344,118.48892211914062,1.0,53.03822708129883,112.29723358154297,1.0
50,199.9844207763672,147.98716735839844,1.0,188.4229736328125,146.26571655273438,1.0,189.83660888671875,159.36758422851562,1.0,185.91647338867188,154.30271911621094,1.0,174.78614807128906,152.92144775390625,1.0,160.8006134033203,150.7076873779297,1.0,146.80531311035156,145.87802124023438,1.0,133.71600341796875,142.5696258544922,1.0,121.0244140625,137.93145751953125,1.0,102.8402099609375,128.6385040283203,1.0,84.69615936279297,119.62803649902344,1.0,69.6070327758789,109.74308013916016,1.0
51,210.07362365722656,154.07916259765625,1.0,201.4330291748047,149.5316619873047,1.0,198.97988891601562,161.7425537109375,1.0,197.53164672851562,154.78736877441406,1.0,187.29270935058594,151.25375366210938,1.0,175.6874237060547,148.98789978027344,1.0,160.56227111816406,143.36614990234375,1.0,149.11904907226562,140.05860900878906,1.0,135.58773803710938,137.6268310546875,1.0,115.2631607055664,130.75650024414062,1.0,96.57032012939453,122.56324768066406,1.0,76.9757308959961,116.66497039794922,1.0
52,203.17291259765625,181.42190551757812,0.9999996423721313,197.93118286132812,172.03152465820312,1.0,187.64564514160156,179.66323852539062,1.0,192.05108642578125,173.1125030517578,1.0,184.57789611816406,165.9160919189453,1.0,176.15892028808594,158.88510131835938,1.0,166.15908813476562,150.04849243164062,1.0,154.63442993164062,144.44894409179688,1.0,145.71200561523438,137.09579467773438,1.0,125.71951293945312,123.270751953125,1.0,109.809814453125,110.6388931274414,1.0,90.85662078857422,102.71514892578125,1.0
53,200.21080017089844,192.9695587158203,0.6422573328018188,196.8434600830078,183.37205505371094,0.9999554753303528,185.61334228515625,188.0204315185547,0.9999833703041077,189.98683166503906,183.028076171875,0.999947190284729,184.38629150390625,170.94192504882812,0.9999891519546509,179.32566833496094,164.08934020996094,1.0,171.71670532226562,156.1943359375,0.9999992847442627,161.2891082763672,147.74563598632812,0.9999997019767761,150.51658630371094,138.8870086669922,1.0,133.1118927001953,124.77161407470703,1.0,116.74707794189453,113.84099578857422,1.0,99.52656555175781,104.90608215332031,1.0
54,203.06002807617188,188.24057006835938,0.9999980926513672,194.44923400878906,177.26625061035156,1.0,185.6440887451172,186.318603515625,1.0,189.16534423828125,178.74798583984375,1.0,182.2664337158203,169.9969024658203,1.0,173.75343322753906,161.78994750976562,1.0,164.2132568359375,152.52804565429688,1.0,153.98907470703125,145.3250274658203,1.0,144.72598266601562,136.11605834960938,1.0,125.61347961425781,121.38899230957031,1.0,110.6739501953125,108.80813598632812,1.0,92.3891372680664,98.58847045898438,1.0
55,201.8009490966797,151.6800079345703,1.0,191.60623168945312,153.45672607421875,1.0,194.22177124023438,165.42576599121094,1.0,189.28903198242188,159.95172119140625,1.0,179.7046661376953,160.0803680419922,1.0,169.18597412109375,156.5625,1.0,158.0548553466797,150.45762634277344,1.0,147.14468383789062,143.9456024169922,1.0,140.48377990722656,133.67398071289062,1.0,121.10435485839844,120.07067108154297,1.0,106.00936126708984,104.74029541015625,1.0,87.4866714477539,98.22764587402344,1.0
56,201.25784301757812,152.53807067871094,1.0,191.46449279785156,153.9537811279297,1.0,193.6664276123047,165.594482421875,1.0,189.2103271484375,160.2674560546875,1.0,179.74595642089844,160.1908416748047,1.0,169.2110595703125,156.82225036621094,1.0,158.28378295898438,149.9603271484375,1.0,148.19407653808594,143.31971740722656,1.0,140.9910125732422,133.7832794189453,1.0,122.25070190429688,120.55754852294922,1.0,104.14498901367188,109.17249298095703,1.0,83.36550903320312,107.33123779296875,1.0
57,199.19754028320312,137.68661499023438,1.0,187.8362579345703,143.4207305908203,1.0,195.8294677734375,154.73175048828125,1.0,189.7245330810547,151.57992553710938,1.0,182.7784423828125,155.08201599121094,1.0,171.4235382080078,155.99388122558594,1.0,161.4473419189453,155.58457946777344,1.0,148.79922485351562,150.0982208251953,1.0,142.228759765625,139.1741485595703,1.0,121.19153594970703,128.235107421875,1.0,102.53311157226562,118.64922332763672,1.0,84.5992202758789,106.35587310791016,1.0
58,194.56201171875,117.19445037841797,1.0,182.8223876953125,127.55315399169922,1.0,196.85523986816406,136.2791748046875,1.0,188.2505340576172,135.34283447265625,1.0,183.61123657226562,144.58946228027344,1.0,175.22557067871094,150.11712646484375,1.0,164.03909301757812,153.289306640625,1.0,149.73040771484375,152.46678161621094,1.0,141.0159912109375,143.56546020507812,1.0,116.67218017578125,135.8602294921875,1.0,96.410888671875,124.69451141357422,1.0,83.83341217041016,112.30825805664062,1.0
59,194.3745880126953,99.42987060546875,1.0,185.27056884765625,112.82398986816406,1.0,199.895751953125,120.12073516845703,1.0,190.21728515625,120.5917739868164,1.0,185.97068786621094,129.31808471679688,1.0,180.02935791015625,136.69400024414062,1.0,170.05137634277344,144.43801879882812,1.0,161.25579833984375,150.85293579101562,1.0,149.2738800048828,150.47500610351562,1.0,128.3045196533203,153.53321838378906,1.0,106.55113983154297,155.04922485351562,1.0,90.37496948242188,156.9357147216797,1.0
60,181.3475799560547,91.43785858154297,1.0,176.378662109375,109.83856964111328,1.0,190.87571716308594,111.3779525756836,1.0,182.46353149414062,116.61273956298828,1.0,181.50906372070312,126.0643539428711,1.0,178.39434814453125,134.53713989257812,1.0,169.5289764404297,142.67726135253906,1.0,163.67312622070312,149.80584716796875,1.0,154.4807891845703,155.3017578125,1.0,137.36453247070312,163.25498962402344,1.0,119.0328140258789,171.8231201171875,1.0,105.71531677246094,178.92620849609375,0.9999996423721313
61,170.81124877929688,71.53458404541016,1.0,168.70330810546875,92.93684387207031,1.0,186.57351684570312,87.21007537841797,1.0,177.85101318359375,94.08799743652344,1.0,178.69618225097656,106.68577575683594,1.0,176.6447296142578,117.4652099609375,1.0,172.66615295410156,127.81495666503906,1.0,169.7560272216797,136.0698699951172,1.0,163.27296447753906,146.3123321533203,1.0,154.0615997314453,162.43716430664062,1.0,139.6670684814453,177.30072021484375,1.0,126.2424545288086,188.57203674316406,0.9999884366989136
62,135.32041931152344,76.25408172607422,1.0,142.88870239257812,93.17871856689453,1.0,153.84783935546875,81.33796691894531,1.0,151.6966552734375,88.59441375732422,1.0,157.4129180908203,96.40082550048828,1.0,162.0262908935547,105.474365234375,1.0,167.6773223876953,116.1666030883789,1.0,167.32919311523438,127.67963409423828,0.9999998807907104,165.29466247558594,137.7836151123047,1.0,157.43763732910156,153.50660705566406,1.0,146.32730102539062,166.677734375,1.0,135.6390380859375,175.98011779785156,1.0
63,103.7869873046875,91.32926940917969,1.0,116.16860961914062,101.78459167480469,1.0,120.92082977294922,89.30963897705078,1.0,122.33840942382812,96.60675048828125,1.0,130.14915466308594,100.60836791992188,1.0,140.57164001464844,104.4615707397461,1.0,149.4866180419922,110.90046691894531,1.0,158.02810668945312,120.28422546386719,1.0,164.98367309570312,128.2067108154297,1.0,171.90745544433594,144.1239013671875,1.0,166.98797607421875,162.60890197753906,1.0,153.31056213378906,173.66000366210938,1.0
64,74.8807144165039,83.25248718261719,1.0,84.89411926269531,95.68145751953125,1.0,90.190673828125,81.0564956665039,1.0,90.72392272949219,89.45540618896484,1.0,99.9620590209961,92.24879455566406,1.0,110.3307876586914,97.06903076171875,1.0,122.49857330322266,102.6298828125,1.0,134.30496215820312,108.11528015136719,1.0,144.60293579101562,114.53018951416016,1.0,155.1772003173828,131.6363983154297,1.0,162.8582305908203,151.65817260742188,1.0,170.02328491210938,166.63531494140625,0.9999954700469971
65,39.81101608276367,57.60408020019531,1.0,47.83940887451172,73.7220230102539,1.0,54.74552536010742,59.340667724609375,1.0,53.62935256958008,67.67996978759766,1.0,61.8572998046875,72.5418930053711,1.0,72.17670440673828,79.29297637939453,1.0,82.06549072265625,86.00955963134766,1.0,95.55516052246094,93.57599639892578,1.0,106.62925720214844,101.9853744506836,1.0,121.73300170898438,117.61212158203125,1.0,134.25247192382812,132.9193115234375,1.0,152.3112030029297,145.244873046875,1.0
66,18.63023567199707,41.54079055786133,1.0,24.14816665649414,56.18233871459961,1.0,30.896892547607422,42.95180130004883,1.0,30.442859649658203,51.440250396728516,1.0,39.33774185180664,57.658634185791016,1.0,50.86591339111328,64.79246520996094,1.0,61.031551361083984,73.22691345214844,1.0,73.04228210449219,81.03987884521484,1.0,84.07190704345703,91.44131469726562,1.0,99.48079681396484,106.17575073242188,1.0,113.7449951171875,123.35387420654297,1.0,131.29324340820312,137.4191131591797,1.0
67,7.745039939880371,44.64024353027344,1.0,14.034425735473633,57.95273971557617,1.0,19.064966201782227,43.978824615478516,1.0,20.274127960205078,52.64973831176758,1.0,30.717342376708984,57.1518669128418,1.0,42.78900909423828,62.79753112792969,1.0,53.14335250854492,68.55242156982422,1.0,66.21366882324219,75.41597747802734,1.0,77.71544647216797,83.98296356201172,1.0,94.87242889404297,97.37625122070312,1.0,110.09518432617188,110.98194885253906,1.0,128.49998474121094,124.86531066894531,1.0
68,5.4917378425598145,42.53718566894531,1.0,12.154550552368164,56.78483963012695,1.0,17.452804565429688,42.252601623535156,1.0,17.07473373413086,50.805137634277344,1.0,28.077098846435547,56.780269622802734,1.0,39.64191818237305,62.490966796875,1.0,49.30269241333008,69.35830688476562,1.0,63.80390167236328,77.10079193115234,1.0,74.10139465332031,84.65058898925781,1.0,93.08694458007812,97.24340057373047,1.0,108.33131408691406,109.77850341796875,1.0,128.04200744628906,122.21929931640625,1.0
69,11.163333892822266,27.77080726623535,0.9999987483024597,14.149868965148926,44.68552017211914,1.0,23.398252487182617,35.7794075012207,1.0,19.379268646240234,43.02912521362305,1.0,28.96847152709961,51.32693862915039,1.0,38.24149703979492,58.826446533203125,1.0,47.89182662963867,67.93722534179688,1.0,62.23055648803711,76.9635009765625,1.0,71.61466979980469,85.72357177734375,1.0,89.38243865966797,98.38440704345703,1.0,103.97260284423828,111.38175201416016,1.0,122.15743255615234,123.72064971923828,1.0
70,18.217655181884766,22.087352752685547,0.02804127335548401,23.640417098999023,46.908565521240234,0.9997432231903076,31.94511604309082,34.90997314453125,0.9997981786727905,29.94975471496582,43.0753288269043,0.9999603033065796,35.7143669128418,52.401947021484375,0.9999939799308777,42.443328857421875,58.54314041137695,1.0,50.97947692871094,68.5181655883789,1.0,63.46992111206055,77.20536041259766,1.0,72.67862701416016,86.13678741455078,1.0,90.03952026367188,99.0496826171875,1.0,102.1867446899414,113.58070373535156,1.0,119.92369842529297,125.61885070800781,1.0
71,30.3253231048584,29.344087600708008,0.999738335609436,28.69900131225586,47.300315856933594,1.0,39.30323791503906,40.08701705932617,1.0,34.38500213623047,46.94172286987305,1.0,40.12065505981445,55.05697250366211,1.0,47.32884216308594,65.70735168457031,1.0,54.95172882080078,73.92921447753906,1.0,66.16867065429688,84.4696044921875,1.0,75.44957733154297,93.6542739868164,1.0,88.22666931152344,110.8890609741211,1.0,100.27877044677734,127.03788757324219,1.0,117.63282012939453,140.6190948486328,1.0
72,9.007381439208984,37.32596969604492,1.0,14.793862342834473,54.33551025390625,1.0,23.396102905273438,42.52616882324219,1.0,20.970685958862305,50.23731231689453,1.0,30.653064727783203,56.31290817260742,1.0,41.51337432861328,62.71975326538086,1.0,51.15264892578125,71.00570678710938,1.0,64.78115844726562,78.58430480957031,1.0,76.90153503417969,87.68755340576172,1.0,92.45317840576172,101.0293197631836,1.0,106.47123718261719,114.74818420410156,1.0,125.46163177490234,128.2349395751953,1.0
73,4.217870235443115,45.28641891479492,0.9999994039535522,11.42972469329834,58.52863311767578,1.0,17.059635162353516,45.15460205078125,1.0,17.765872955322266,52.9708366394043,1.0,28.17095184326172,58.18479537963867,1.0,40.48555374145508,63.5828857421875,1.0,49.90192794799805,70.53498077392578,1.0,64.53756713867188,77.8272476196289,1.0,75.1081314086914,85.493408203125,1.0,93.19975280761719,97.05716705322266,1.0,108.87423706054688,109.85887145996094,1.0,127.52407836914062,120.42992401123047,1.0
74,18.232257843017578,56.05314254760742,0.999975323677063,24.88054656982422,68.49417114257812,1.0,24.999279022216797,52.69738006591797,1.0,28.599618911743164,60.98495101928711,1.0,37.86814880371094,63.0006103515625,1.0,51.013389587402344,66.5422134399414,1.0,60.39444351196289,72.33695983886719,1.0,71.93785095214844,80.25090789794922,1.0,83.29816436767578,87.88685607910156,1.0,101.74406433105469,101.27635192871094,1.0,120.66598510742188,115.57823181152344,1.0,143.3425750732422,128.57562255859375,0.9999997615814209
75,28.895153045654297,62.37724685668945,1.0,39.02275085449219,75.39447021484375,1.0,38.859275817871094,58.83358383178711,1.0,41.825889587402344,66.74446105957031,1.0,50.31591796875,68.99853515625,1.0,61.23439407348633,72.56048583984375,1.0,70.24120330810547,79.14716339111328,1.0,79.8468246459961,86.03229522705078,1.0,91.35855865478516,94.01380920410156,1.0,107.40258026123047,107.95362091064453,1.0,124.14553833007812,123.44261932373047,1.0,144.57933044433594,134.48683166503906,1.0
76,36.47395706176758,58.24425506591797,1.0,42.09774398803711,74.43426513671875,1.0,47.40972900390625,59.52406692504883,1.0,47.981773376464844,68.11502838134766,1.0,54.869834899902344,72.21759796142578,1.0,63.839027404785156,77.4735107421875,1.0,72.34074401855469,83.10420989990234,1.0,82.73087310791016,89.03399658203125,1.0,92.9825668334961,94.84049987792969,1.0,108.78404235839844,108.6212158203125,1.0,125.75523376464844,125.73845672607422,1.0,145.66851806640625,139.2740020751953,1.0
77,37.116519927978516,55.108699798583984,1.0,42.870994567871094,71.8752212524414,1.0,49.45054244995117,59.428768157958984,1.0,48.85437774658203,66.18994140625,1.0,55.82506561279297,71.23005676269531,1.0,65.40123748779297,76.10246276855469,1.0,72.9290542602539,82.74932098388672,1.0,82.91732788085938,88.78716278076172,1.0,93.04010772705078,94.4708251953125,1.0,108.31281280517578,108.4443359375,1.0,124.7303695678711,125.64203643798828,1.0,144.415771484375,138.49697875976562,1.0
78,38.41768264770508,55.12849807739258,1.0,42.98504638671875,71.96448516845703,1.0,49.78424072265625,58.99665069580078,1.0,48.844871520996094,65.95111846923828,1.0,56.235740661621094,71.38583374023438,1.0,64.72435760498047,77.7010498046875,1.0,72.43302154541016,83.27249908447266,1.0,82.96124267578125,88.12490844726562,1.0,93.28828430175781,95.50421142578125,1.0,108.54112243652344,109.1589126586914,1.0,124.68409729003906,126.38709259033203,1.0,144.79861450195312,139.03382873535156,1.0
79,38.3785514831543,57.3243293762207,1.0,44.07053756713867,72.9749526977539,1.0,49.0975341796875,58.99563217163086,1.0,49.1714973449707,68.18675994873047,1.0,56.61887741088867,72.22622680664062,1.0,64.89347076416016,78.16939544677734,1.0,72.55267333984375,83.54456329345703,1.0,83.09459686279297,88.18824768066406,1.0,93.02015686035156,95.24063873291016,1.0,108.55357360839844,108.89381408691406,1.0,124.64281463623047,126.12212371826172,1.0,144.6201171875,138.35963439941406,1.0
80,42.37254333496094,51.627140045166016,1.0,43.66287612915039,70.33598327636719,1.0,53.450714111328125,59.053306579589844,1.0,50.39287567138672,66.38546752929688,1.0,57.596473693847656,71.25707244873047,1.0,65.18777465820312,78.25419616699219,1.0,72.04241943359375,84.0355453491211,1.0,82.49736785888672,88.4291000366211,1.0,92.94493865966797,95.1802978515625,1.0,108.52400970458984,108.88111114501953,1.0,124.48223114013672,126.13546752929688,1.0,144.65975952148438,138.17701721191406,1.0
81,40.16487503051758,49.02108383178711,1.0,42.56989288330078,68.36121368408203,1.0,53.21840286254883,58.311424255371094,1.0,50.287994384765625,64.60396575927734,1.0,56.40245819091797,70.31560516357422,1.0,63.941619873046875,77.6462631225586,1.0,71.83157348632812,84.33309936523438,1.0,81.8100357055664,88.58313751220703,1.0,92.7125244140625,95.96240997314453,1.0,108.5411148071289,109.5256118774414,1.0,124.31214904785156,126.62517547607422,1.0,144.52220153808594,139.1152801513672,1.0
82,37.699275970458984,42.57625198364258,1.0,42.43757247924805,64.77677917480469,1.0,53.83052062988281,56.57027816772461,1.0,49.917701721191406,62.73107147216797,1.0,55.97343444824219,69.2760009765625,1.0,62.78778839111328,77.20028686523438,1.0,71.67471313476562,84.60462188720703,1.0,81.83393096923828,89.27645874023438,1.0,93.06497192382812,97.235595703125,1.0,108.89098358154297,110.43412017822266,1.0,124.44609832763672,127.3879165649414,1.0,144.86810302734375,140.3669891357422,1.0
83,35.35095977783203,39.822853088378906,1.0,37.649879455566406,62.30730438232422,1.0,49.052040100097656,51.700592041015625,1.0,45.0683708190918,58.99470901489258,1.0,53.100433349609375,66.59578704833984,1.0,59.4600715637207,74.9585952758789,1.0,69.53829193115234,83.8402099609375,1.0,81.18790435791016,90.02127075195312,1.0,93.39700317382812,99.0154800415039,1.0,109.01277160644531,112.40262603759766,1.0,124.53472900390625,128.2970733642578,1.0,144.75714111328125,140.86468505859375,1.0
84,39.20703887939453,69.87992858886719,1.0,46.75408172607422,81.06226348876953,1.0,46.97602844238281,64.90975189208984,1.0,49.701419830322266,73.92034912109375,1.0,57.43572998046875,76.40542602539062,1.0,67.07218933105469,79.13633728027344,1.0,75.80321502685547,84.43067932128906,1.0,86.00117492675781,89.11854553222656,1.0,95.41861724853516,96.13650512695312,1.0,109.877197265625,109.66917419433594,1.0,125.69886779785156,127.62440490722656,1.0,144.9276885986328,141.43023681640625,1.0
