scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1756,84.3543930053711,68.78736114501953,0.09080013632774353,63.85639953613281,101.37892150878906,0.9995990991592407,86.32799530029297,82.03531646728516,0.9677782654762268,74.05583953857422,86.06404876708984,0.9973993301391602,74.2567138671875,88.32098388671875,1.0,72.97075653076172,87.55734252929688,1.0,67.32067108154297,83.77534484863281,1.0,62.6412239074707,82.1192855834961,1.0,59.89527893066406,75.7322998046875,1.0,47.67111587524414,66.13224029541016,1.0,37.4622802734375,60.735145568847656,1.0,29.308542251586914,59.26189422607422,1.0
1757,58.66583251953125,104.66658020019531,0.9348147511482239,72.06307220458984,101.21224975585938,1.0,59.97166442871094,98.35266876220703,0.9999895095825195,66.84720611572266,97.03852081298828,0.9999997615814209,70.44094848632812,91.27046966552734,1.0,75.10030364990234,85.65338134765625,1.0,73.22472381591797,80.94266510009766,1.0,68.2907485961914,76.59029388427734,1.0,63.01564025878906,73.5551528930664,1.0,50.065460205078125,64.38885498046875,1.0,39.55990219116211,59.2797737121582,1.0,28.39324951171875,55.354732513427734,1.0
1758,60.832210540771484,107.41250610351562,0.987952709197998,73.68083190917969,101.87498474121094,1.0,60.237281799316406,99.57656860351562,1.0,67.3020248413086,98.04357147216797,1.0,69.36579132080078,91.62451934814453,1.0,71.86463165283203,84.54114532470703,1.0,69.00580596923828,79.3944091796875,1.0,64.84169006347656,74.05755615234375,1.0,59.388275146484375,67.7550048828125,1.0,46.5508918762207,62.810482025146484,1.0,37.618831634521484,57.67478561401367,1.0,29.69577980041504,53.888092041015625,1.0
1759,64.58772277832031,109.01089477539062,0.9226337671279907,78.33842468261719,100.69849395751953,1.0,63.52596664428711,98.96627807617188,1.0,71.41146850585938,97.88567352294922,1.0,73.32760620117188,89.87645721435547,1.0,73.28703308105469,83.40576171875,1.0,69.91669464111328,78.24284362792969,1.0,65.42349243164062,73.57217407226562,1.0,58.970115661621094,67.9935302734375,1.0,43.97850799560547,63.98944091796875,1.0,35.49859619140625,59.202396392822266,1.0,30.115478515625,52.611839294433594,0.9999998807907104
1760,85.12644958496094,102.7834701538086,0.998528003692627,86.88744354248047,90.62136840820312,1.0,76.7013931274414,97.0907211303711,1.0,80.01919555664062,92.18447875976562,1.0,76.58675384521484,88.1583251953125,1.0,72.90772247314453,82.72563934326172,1.0,65.22029876708984,79.16007232666016,1.0,59.1195068359375,76.37141418457031,1.0,51.98073959350586,73.8160629272461,1.0,36.95042037963867,68.89452362060547,1.0,29.284351348876953,62.56033706665039,0.9999997615814209,26.802579879760742,51.2802734375,0.9999564290046692
1761,99.64099884033203,92.43878173828125,0.9999973773956299,92.37274932861328,84.16106414794922,1.0,89.14967346191406,97.05260467529297,1.0,87.99781799316406,90.94229125976562,1.0,82.8193130493164,90.82511138916016,1.0,75.22990417480469,90.84479522705078,1.0,68.58039855957031,86.63126373291016,1.0,61.454444885253906,83.38048553466797,1.0,54.7499885559082,77.05232238769531,1.0,39.364402770996094,70.04571533203125,1.0,29.4837589263916,61.281803131103516,1.0,28.887184143066406,45.32081985473633,1.0
1762,96.68009185791016,89.24104309082031,0.9999872446060181,88.02527618408203,82.62889862060547,1.0,87.7161636352539,96.56707763671875,0.9999996423721313,84.77924346923828,89.51646423339844,1.0,79.28919219970703,92.40745544433594,1.0,71.97086334228516,90.00756072998047,1.0,65.72001647949219,88.10257720947266,1.0,58.639312744140625,83.38048553466797,1.0,53.45430374145508,76.23553466796875,1.0,38.468910217285156,69.33937072753906,1.0,29.27820587158203,60.08599090576172,1.0,28.539493560791016,44.59892272949219,1.0
1763,100.31183624267578,85.62825012207031,1.0,87.57185363769531,84.22249603271484,1.0,92.20010375976562,97.25711822509766,1.0,86.64801025390625,91.19573974609375,1.0,80.19210815429688,93.63470458984375,1.0,72.0699691772461,92.61393737792969,1.0,64.96453094482422,90.2847900390625,1.0,56.793758392333984,85.30683135986328,1.0,53.14741134643555,76.17652893066406,1.0,38.358177185058594,69.15876007080078,1.0,29.281471252441406,59.91733169555664,1.0,29.246631622314453,44.552738189697266,1.0
1764,104.2437515258789,93.60321044921875,0.9999980926513672,93.27980041503906,87.63401794433594,1.0,91.92738342285156,100.56414031982422,1.0,88.48326110839844,94.6644058227539,1.0,81.2424545288086,95.13904571533203,1.0,73.89007568359375,92.88577270507812,1.0,67.1451416015625,88.6776351928711,1.0,59.98162078857422,84.7332763671875,1.0,53.176231384277344,78.00670623779297,1.0,38.25651550292969,70.00079345703125,1.0,27.42361068725586,61.42995834350586,1.0,24.502904891967773,45.12306594848633,0.9999995231628418
1765,100.15827178955078,106.677001953125,1.0,94.49474334716797,94.34966278076172,1.0,84.22177124023438,103.81129455566406,1.0,87.48614501953125,97.77772521972656,1.0,81.68575286865234,94.88850402832031,1.0,75.23001098632812,88.95915985107422,1.0,67.96016693115234,83.97217559814453,1.0,60.468711853027344,81.02085876464844,1.0,54.05252456665039,76.3110122680664,1.0,38.27821350097656,69.34418487548828,1.0,27.657306671142578,61.601985931396484,1.0,23.16559410095215,45.272979736328125,0.9999951124191284
1766,97.71629333496094,109.9055404663086,1.0,94.29412078857422,96.75189208984375,1.0,82.464599609375,104.52872467041016,1.0,86.89053344726562,99.20208740234375,1.0,82.33074188232422,95.18258666992188,1.0,76.30764770507812,88.64462280273438,1.0,68.96196746826172,83.25469207763672,1.0,61.42417907714844,80.28974151611328,1.0,54.30857849121094,76.25996398925781,1.0,38.4673957824707,69.68805694580078,1.0,27.610593795776367,61.94281768798828,1.0,22.9753475189209,45.27922058105469,0.9999953508377075
1767,115.53580474853516,80.87249755859375,1.0,100.03033447265625,76.18988037109375,1.0,101.80455017089844,90.87445068359375,1.0,97.76921844482422,85.00662231445312,1.0,89.3277587890625,87.27667999267578,1.0,80.97624206542969,87.64410400390625,1.0,71.74253845214844,86.77279663085938,1.0,62.59013366699219,84.87737274169922,1.0,55.133331298828125,77.91484069824219,1.0,37.91484451293945,70.5640640258789,1.0,25.594362258911133,63.17345428466797,1.0,24.043415069580078,50.830474853515625,0.9999167919158936
1768,121.23808288574219,71.30013275146484,1.0,103.54918670654297,72.9261245727539,1.0,110.78144836425781,85.24375915527344,1.0,103.04032135009766,80.5350112915039,1.0,94.48713684082031,84.76839447021484,1.0,85.99864196777344,87.46647644042969,1.0,77.03844451904297,88.74165344238281,1.0,66.25118255615234,87.38275146484375,1.0,58.74509811401367,80.73963928222656,1.0,40.531864166259766,73.8816909790039,1.0,28.289888381958008,65.72945404052734,1.0,25.455509185791016,51.39517593383789,1.0
1769,120.14490509033203,73.89693450927734,1.0,103.22984313964844,73.83722686767578,1.0,108.89103698730469,86.8781967163086,1.0,102.0333251953125,81.62139892578125,1.0,93.39000701904297,85.64869689941406,1.0,85.48676300048828,87.9608383178711,1.0,76.59876251220703,88.98159790039062,1.0,66.15276336669922,87.48587799072266,1.0,58.62738037109375,80.83707427978516,1.0,40.5823974609375,74.13461303710938,1.0,28.41971778869629,65.75049591064453,1.0,25.44846534729004,51.228248596191406,1.0
1770,120.37483978271484,75.58824920654297,1.0,103.3860092163086,74.30988311767578,1.0,108.38357543945312,87.71653747558594,1.0,101.81324005126953,82.02963256835938,1.0,93.37638092041016,85.96359252929688,1.0,85.34517669677734,88.09911346435547,1.0,76.3702392578125,88.96087646484375,1.0,66.11970520019531,87.3440170288086,1.0,58.54541778564453,80.72286987304688,1.0,40.595272064208984,74.03347778320312,1.0,28.51189613342285,65.64484405517578,1.0,25.54656410217285,51.176151275634766,1.0
1771,120.83480834960938,75.93262481689453,1.0,103.69967651367188,74.81305694580078,1.0,107.96131134033203,87.92181396484375,1.0,102.00128936767578,82.26261901855469,1.0,93.4095230102539,86.04849243164062,1.0,85.38355255126953,87.94246673583984,1.0,76.44269561767578,88.33511352539062,1.0,66.22727966308594,87.00381469726562,1.0,58.65252685546875,80.43936920166016,1.0,40.5900993347168,74.13801574707031,1.0,28.546281814575195,65.7304916381836,1.0,25.261104583740234,51.19746398925781,1.0
1772,89.83723449707031,67.753662109375,0.9999923706054688,81.99675750732422,77.41929626464844,1.0,95.26986694335938,84.80752563476562,1.0,88.3108901977539,83.05625915527344,1.0,84.87574005126953,90.62603759765625,1.0,77.73494720458984,93.68466186523438,1.0,69.40812683105469,95.05571746826172,1.0,60.24233627319336,92.90253448486328,1.0,54.84022903442383,84.1167984008789,1.0,39.09087371826172,76.39029693603516,1.0,27.584684371948242,66.53980255126953,1.0,28.037857055664062,52.064815521240234,1.0
1773,83.58895874023438,67.54558563232422,1.0,73.15811920166016,75.19612121582031,1.0,89.3553466796875,81.82479095458984,1.0,80.69561004638672,82.4948501586914,1.0,78.08341979980469,88.74274444580078,1.0,71.83706665039062,94.23687744140625,1.0,65.69476318359375,96.04911041259766,1.0,58.89102554321289,94.08881378173828,1.0,53.11311721801758,85.99093627929688,1.0,38.09455108642578,79.42266845703125,1.0,27.832765579223633,71.44366455078125,1.0,28.90090560913086,59.30126953125,1.0
1774,83.95612335205078,70.02535247802734,1.0,73.3919906616211,79.71001434326172,1.0,87.15576934814453,85.67975616455078,1.0,79.57592010498047,86.22120666503906,1.0,76.0586929321289,93.09420013427734,1.0,71.29247283935547,97.96501159667969,1.0,63.858638763427734,98.96735382080078,1.0,58.662025451660156,96.63661193847656,1.0,52.15928268432617,88.91165161132812,1.0,36.71145248413086,81.80460357666016,1.0,26.307537078857422,76.57859802246094,1.0,28.131797790527344,67.18880462646484,0.9999946355819702
1775,82.30921173095703,67.5176010131836,1.0,72.50934600830078,77.80392456054688,1.0,89.30604553222656,82.52984619140625,1.0,79.93978118896484,84.02266693115234,1.0,78.43283081054688,90.8053970336914,1.0,72.81843566894531,96.82026672363281,1.0,65.09906005859375,98.62435913085938,1.0,59.73523712158203,97.0874252319336,1.0,53.12694549560547,89.63401794433594,1.0,36.971927642822266,81.84634399414062,1.0,26.25348472595215,78.08222961425781,1.0,27.865449905395508,69.19937896728516,0.9999946355819702
1776,74.23400115966797,67.85924530029297,0.9999935626983643,67.93939208984375,75.92015838623047,0.9999608993530273,81.60016632080078,81.35697937011719,0.9999988675117493,72.69998168945312,83.76399993896484,1.0,73.3327865600586,88.43356323242188,1.0,72.39468383789062,92.44597625732422,1.0,66.60903930664062,94.054931640625,1.0,59.95903396606445,92.60186004638672,0.9999994039535522,52.726470947265625,86.87699890136719,1.0,37.14047622680664,82.27960205078125,1.0,28.50846290588379,79.32984924316406,1.0,28.227323532104492,69.90180969238281,0.9999978542327881
1777,75.26770782470703,69.38175964355469,0.6514892578125,80.70388793945312,105.19664764404297,0.9999030828475952,66.0050048828125,103.75335693359375,0.9177126884460449,74.24314880371094,97.57423400878906,0.9999199509620667,74.64485931396484,92.81727600097656,1.0,73.37847137451172,90.83721160888672,1.0,68.93974304199219,87.01477813720703,1.0,63.72850799560547,86.7203369140625,0.9999998211860657,54.73588180541992,84.6279525756836,1.0,38.53074264526367,82.88758087158203,1.0,29.476116180419922,79.41970825195312,1.0,27.178085327148438,67.9971923828125,0.9999959468841553
1778,79.61310577392578,66.30986785888672,1.0,69.4655990600586,76.12592315673828,1.0,85.8581314086914,81.79788208007812,1.0,76.70144653320312,83.43826293945312,1.0,75.19344329833984,88.97259521484375,1.0,71.75747680664062,94.71057891845703,1.0,66.48454284667969,95.7318344116211,1.0,60.43973922729492,95.87406921386719,1.0,53.322994232177734,88.50759887695312,1.0,37.50559997558594,83.25069427490234,1.0,29.026172637939453,79.90602111816406,1.0,30.985069274902344,67.77078247070312,0.9999994039535522
1779,92.75128936767578,94.34349822998047,0.9755245447158813,84.0155029296875,86.497802734375,0.9999191761016846,83.09539031982422,98.82494354248047,0.9999238848686218,80.38954162597656,93.07597351074219,1.0,75.23164367675781,95.44017791748047,1.0,69.77462768554688,94.8444595336914,1.0,63.44962692260742,92.59869384765625,0.9999990463256836,55.834686279296875,90.88487243652344,0.9999995231628418,48.74207305908203,86.5931396484375,1.0,35.314979553222656,83.76558685302734,1.0,26.956192016601562,79.61478424072266,0.9999992847442627,23.60273551940918,77.27588653564453,0.9931637048721313
1780,92.85990905761719,92.99305725097656,0.9937529563903809,82.54133605957031,85.86058807373047,0.9999483227729797,83.34814453125,99.58303833007812,0.9999579191207886,79.79489135742188,93.38314056396484,1.0,74.39443969726562,96.7121810913086,1.0,68.66641998291016,97.27389526367188,1.0,61.98359680175781,94.67050170898438,0.9999996423721313,55.15680694580078,92.54495239257812,0.9999996423721313,48.51760482788086,87.47315979003906,1.0,34.794410705566406,82.6264877319336,1.0,28.07854461669922,81.0138931274414,0.9999992847442627,25.307626724243164,78.71148681640625,0.9957278370857239
1781,92.11320495605469,98.18631744384766,0.9997354745864868,86.09571075439453,87.95943450927734,0.9999991059303284,80.60980987548828,98.06365203857422,0.9999755620956421,79.16356658935547,93.36639404296875,1.0,73.7514877319336,90.86820983886719,1.0,68.67362976074219,87.24927520751953,1.0,62.88584518432617,85.85684967041016,1.0,55.848995208740234,85.64591979980469,0.9999994039535522,48.74242401123047,86.42433166503906,1.0,33.30524826049805,88.11981201171875,0.9999514818191528,25.387081146240234,96.7011489868164,0.9990856051445007,19.190797805786133,99.67739868164062,0.9870361089706421
1782,91.8349380493164,100.15623474121094,0.9999536275863647,86.51362609863281,89.12610626220703,1.0,79.53644561767578,100.92820739746094,0.9999978542327881,80.13479614257812,94.93640899658203,1.0,74.0291519165039,91.70978546142578,1.0,68.90779876708984,87.78765869140625,1.0,62.880531311035156,86.05464172363281,1.0,55.83250045776367,85.28215026855469,1.0,48.39700698852539,85.7715835571289,1.0,32.78053283691406,87.55924987792969,0.9999881982803345,24.992094039916992,96.13661193847656,0.9994365572929382,19.12550926208496,98.74785614013672,0.9858359098434448
1783,87.7846450805664,102.17823791503906,0.9350437521934509,85.38176727294922,91.85087585449219,1.0,76.83123779296875,102.2240982055664,0.9999984502792358,78.41632843017578,96.3359146118164,1.0,73.75103759765625,91.93701171875,1.0,70.05233764648438,87.3320541381836,1.0,64.94042205810547,85.89278411865234,1.0,57.52686309814453,84.66073608398438,1.0,49.31608581542969,85.58934783935547,1.0,33.67673110961914,88.04124450683594,0.9999964237213135,25.838685989379883,96.18492126464844,0.9998632073402405,19.8129940032959,99.0431137084961,0.9975348711013794
1784,87.15299987792969,101.50041961669922,0.9950456023216248,85.62728118896484,90.30797576904297,1.0,76.50654602050781,98.97288513183594,0.9999995231628418,78.43083953857422,93.1480941772461,1.0,73.75439453125,88.41554260253906,1.0,69.62113952636719,83.00586700439453,1.0,64.12982940673828,82.02410888671875,1.0,56.730228424072266,82.19776916503906,1.0,48.70537567138672,83.60324096679688,1.0,33.54198455810547,88.21571350097656,0.9999783039093018,27.030025482177734,97.442138671875,0.9996886253356934,21.447223663330078,99.2881088256836,0.9977954626083374
1785,84.28910064697266,100.54943084716797,0.939552903175354,82.42996215820312,89.15119934082031,0.9999940991401672,73.04206085205078,97.17891693115234,0.9998878240585327,75.5916519165039,91.65324401855469,1.0,71.43395233154297,86.69123840332031,1.0,67.84283447265625,82.22553253173828,1.0,63.669410705566406,80.67828369140625,1.0,55.18576431274414,82.01525115966797,0.9999994039535522,47.802886962890625,82.83007049560547,1.0,31.64996910095215,91.88714599609375,0.9999151825904846,26.74083137512207,98.593017578125,0.999464750289917,21.750503540039062,99.5693588256836,0.9960126876831055
1786,88.73930358886719,101.29110717773438,0.9999997019767761,83.34808349609375,89.00088500976562,1.0,75.58721923828125,99.57376861572266,1.0,76.68724822998047,93.99978637695312,1.0,70.66100311279297,88.00816345214844,1.0,66.41043090820312,84.2364501953125,1.0,60.15005874633789,82.18218994140625,1.0,53.09284591674805,83.75714111328125,1.0,46.580142974853516,87.98908233642578,1.0,30.90155029296875,95.56651306152344,0.9999431371688843,25.626487731933594,101.45742797851562,0.9991509914398193,21.951492309570312,106.04409790039062,0.9928314089775085
1787,95.78662109375,105.57803344726562,0.9999994039535522,88.35536193847656,91.003173828125,1.0,80.9552001953125,102.02489471435547,1.0,82.29976654052734,95.87690734863281,1.0,75.95846557617188,90.34774780273438,1.0,71.44873809814453,85.62626647949219,1.0,64.1008071899414,83.215087890625,1.0,56.12146759033203,83.37466430664062,1.0,47.707252502441406,85.87541198730469,1.0,30.734455108642578,92.4552993774414,1.0,19.658388137817383,99.65132904052734,1.0,14.97789192199707,107.1314697265625,0.9997798204421997
1788,95.88301849365234,109.29324340820312,1.0,88.96998596191406,93.88048553466797,1.0,80.29720306396484,104.03471374511719,1.0,82.69135284423828,97.98706817626953,1.0,76.62644958496094,91.62032318115234,1.0,72.03672790527344,86.2418212890625,1.0,64.77385711669922,83.39360046386719,1.0,56.55500411987305,83.20848083496094,1.0,48.51734924316406,85.42720794677734,1.0,30.86732292175293,91.4759521484375,0.9999994039535522,20.535429000854492,98.16371154785156,0.9999994039535522,16.383541107177734,106.74120330810547,0.9998809099197388
1789,95.2791748046875,108.89363098144531,1.0,88.94669342041016,93.67724609375,1.0,80.3430404663086,103.8741226196289,1.0,82.5705795288086,97.83595275878906,1.0,76.43798065185547,91.70579528808594,1.0,71.93054962158203,86.44759368896484,1.0,64.58618927001953,83.48600006103516,1.0,56.44989776611328,83.24771118164062,1.0,48.386474609375,85.54457092285156,1.0,30.968141555786133,91.7446517944336,0.9999996423721313,20.401639938354492,98.65652465820312,0.9999997615814209,15.96636962890625,106.9211196899414,0.9999293088912964
1790,108.43746185302734,104.3884048461914,0.9999974370002747,96.59180450439453,93.21363067626953,1.0,90.27713012695312,105.25126647949219,1.0,89.72944641113281,98.40516662597656,1.0,82.55058288574219,95.78023529052734,1.0,74.71305084228516,90.50022888183594,1.0,67.29505920410156,87.11489868164062,1.0,58.81078338623047,86.32192993164062,1.0,49.02308654785156,87.18059539794922,1.0,33.02472686767578,90.96513366699219,1.0,21.13846206665039,96.99422454833984,1.0,17.72705078125,105.1751708984375,0.9999868273735046
1791,114.85317993164062,104.60392761230469,0.9999998211860657,102.20569610595703,91.87488555908203,1.0,97.06214904785156,106.70389556884766,1.0,95.82032012939453,98.8147201538086,1.0,88.05095672607422,95.9301528930664,1.0,80.1951904296875,93.21695709228516,1.0,70.66857147216797,89.90249633789062,1.0,61.282527923583984,88.75921630859375,1.0,50.90253829956055,88.1856460571289,1.0,29.83110809326172,88.7096176147461,1.0,16.01943016052246,91.35922241210938,0.9999995231628418,13.108966827392578,94.29371643066406,0.9914575815200806
1792,135.7607421875,116.99308776855469,1.0,121.23499298095703,102.6458511352539,0.9999998211860657,115.50962829589844,116.92332458496094,1.0,114.56275177001953,108.52857971191406,1.0,104.92633819580078,103.84077453613281,1.0,95.06502532958984,97.81092071533203,1.0,83.74628448486328,91.08456420898438,1.0,74.13249206542969,87.33334350585938,1.0,62.48018264770508,84.55621337890625,1.0,45.734317779541016,84.73993682861328,1.0,34.07898712158203,84.20220184326172,1.0,26.177589416503906,82.45345306396484,0.9999997615814209
1793,163.38539123535156,111.53636932373047,1.0,146.6733856201172,104.58126831054688,1.0,145.82289123535156,118.6689453125,1.0,143.1259307861328,111.83602905273438,1.0,129.8099822998047,109.05290222167969,1.0,116.74716186523438,105.20771026611328,1.0,104.52914428710938,99.9990234375,1.0,92.96311950683594,95.83518981933594,1.0,80.4824447631836,91.64533996582031,1.0,59.86334228515625,84.5514907836914,1.0,41.1509895324707,76.01812744140625,1.0,37.07904815673828,58.798789978027344,1.0
1794,187.5745391845703,107.5286636352539,1.0,170.9209442138672,104.25881958007812,1.0,172.5247039794922,117.41381072998047,1.0,170.10354614257812,110.97663116455078,1.0,158.9090118408203,110.05692291259766,1.0,142.09054565429688,109.18914794921875,1.0,128.85426330566406,104.87901306152344,1.0,116.04878234863281,100.2366714477539,1.0,104.57796478271484,93.56018829345703,1.0,82.2481460571289,83.07938385009766,1.0,62.27534866333008,72.78257751464844,1.0,52.989158630371094,60.48749923706055,1.0
1795,197.18319702148438,79.1896743774414,1.0,183.0892333984375,84.19920349121094,1.0,195.2413787841797,96.07382202148438,1.0,187.0208740234375,92.98799896240234,1.0,177.00047302246094,99.01702117919922,1.0,165.92420959472656,102.43584442138672,1.0,151.28543090820312,104.37579345703125,0.9999997615814209,135.46929931640625,105.11181640625,1.0,122.23005676269531,103.1520004272461,1.0,95.15463256835938,96.42366027832031,1.0,74.04491424560547,92.19470977783203,1.0,57.867427825927734,85.24657440185547,1.0
1796,191.54232788085938,54.63663101196289,1.0,181.44052124023438,66.02265167236328,1.0,196.8397979736328,71.82389068603516,1.0,186.07106018066406,73.08270263671875,1.0,180.03013610839844,81.33380889892578,1.0,173.27206420898438,90.5804672241211,1.0,162.63232421875,96.24132537841797,1.0,150.64356994628906,101.14834594726562,1.0,138.961181640625,104.48814392089844,1.0,111.42949676513672,109.08654022216797,1.0,89.3349838256836,108.26375579833984,1.0,69.32620239257812,107.68466186523438,1.0
1797,176.57740783691406,38.31591796875,1.0,169.861572265625,57.62656784057617,1.0,185.30274963378906,60.846832275390625,1.0,175.2183074951172,65.71781921386719,0.9999997615814209,172.40335083007812,75.2480239868164,1.0,166.9012908935547,84.13404846191406,1.0,158.86209106445312,92.89291381835938,1.0,149.944580078125,99.73778533935547,1.0,137.6923828125,107.648681640625,1.0,115.40361022949219,115.5072021484375,1.0,93.42250061035156,121.73848724365234,1.0,73.71611785888672,124.62080383300781,1.0
1798,187.65316772460938,40.21722412109375,1.0,175.95567321777344,54.11835479736328,1.0,190.14541625976562,63.45051956176758,1.0,179.07159423828125,64.59559631347656,1.0,175.56509399414062,73.02566528320312,1.0,167.71694946289062,81.050048828125,1.0,159.3827362060547,89.40174865722656,1.0,150.4011688232422,95.97941589355469,1.0,138.64564514160156,101.6431884765625,1.0,115.0033950805664,109.23303985595703,1.0,90.52236938476562,117.17945098876953,1.0,71.88251495361328,118.3777847290039,1.0
1799,208.36328125,68.76392364501953,1.0,191.07484436035156,66.10707092285156,1.0,196.5774383544922,80.53282928466797,1.0,187.67514038085938,74.69383239746094,1.0,179.84127807617188,78.38090515136719,1.0,172.65245056152344,82.0835189819336,1.0,161.06483459472656,86.1552963256836,1.0,151.24609375,93.3290786743164,1.0,140.3321075439453,98.7303237915039,1.0,116.23681640625,105.9833984375,1.0,92.44518280029297,115.26283264160156,1.0,73.35926818847656,116.74968719482422,1.0
1800,212.93865966796875,95.19658660888672,1.0,202.7495880126953,85.56722259521484,1.0,201.33119201660156,99.03855895996094,1.0,199.2811279296875,91.76546478271484,1.0,189.96400451660156,88.49610137939453,1.0,179.27780151367188,87.14029693603516,1.0,167.21617126464844,86.85489654541016,1.0,156.9131622314453,89.26951599121094,1.0,142.7903289794922,91.82634735107422,1.0,117.3283462524414,97.8561019897461,1.0,93.44207000732422,106.64351654052734,1.0,72.11341857910156,110.1451644897461,1.0
1801,207.0718994140625,98.31353759765625,0.9999852180480957,198.2089385986328,85.02782440185547,1.0,195.48928833007812,99.71114349365234,1.0,194.65219116210938,92.00678253173828,1.0,186.1236572265625,88.48917388916016,1.0,176.45046997070312,86.41606140136719,1.0,165.07431030273438,85.67604064941406,1.0,155.55442810058594,87.77071380615234,1.0,141.09169006347656,90.68186950683594,1.0,116.64661407470703,95.6832275390625,1.0,93.40264892578125,104.10733795166016,1.0,72.06548309326172,107.64525604248047,1.0
1802,205.74639892578125,103.88056945800781,0.9999867677688599,198.10153198242188,86.47889709472656,1.0,194.9923553466797,102.85131072998047,1.0,194.43215942382812,94.2538070678711,1.0,185.90992736816406,89.66756439208984,1.0,176.936767578125,87.52195739746094,1.0,165.17202758789062,86.0481185913086,1.0,155.61891174316406,88.04946899414062,1.0,141.3270263671875,90.33906555175781,1.0,116.00669860839844,94.0400161743164,1.0,93.52012634277344,100.81565856933594,1.0,72.26383209228516,105.58773040771484,1.0
1803,205.8146209716797,103.66252899169922,0.9999884366989136,198.1451416015625,86.82308197021484,0.9999998807907104,194.96653747558594,103.29692077636719,1.0,194.42369079589844,94.7092514038086,1.0,186.17262268066406,89.9591064453125,1.0,177.30642700195312,87.55887603759766,1.0,165.4161834716797,86.06816864013672,1.0,155.8084259033203,87.93370056152344,1.0,141.3654327392578,90.16846466064453,1.0,115.62493896484375,93.34078216552734,1.0,92.60305786132812,100.05797576904297,1.0,71.5229721069336,104.6770248413086,1.0
1804,208.9717559814453,92.16485595703125,1.0,196.12103271484375,85.0347671508789,1.0,196.4371337890625,100.78681945800781,1.0,193.7867889404297,93.67024993896484,1.0,184.34312438964844,90.09990692138672,1.0,175.03883361816406,88.7137451171875,1.0,164.0358428955078,87.18096923828125,1.0,154.90585327148438,88.56097412109375,1.0,140.92279052734375,90.33080291748047,1.0,115.95538330078125,93.19055938720703,1.0,92.96517181396484,99.46137237548828,1.0,71.52816009521484,102.5530014038086,1.0
1805,230.12794494628906,80.03875732421875,1.0,214.9373321533203,78.70906829833984,1.0,219.79872131347656,93.52230072021484,1.0,214.71792602539062,87.34202575683594,1.0,203.18406677246094,88.05839538574219,1.0,191.11424255371094,88.82778930664062,1.0,178.1324462890625,88.228515625,1.0,166.32037353515625,88.23377990722656,1.0,152.94065856933594,88.55752563476562,1.0,125.79621124267578,91.1298599243164,1.0,104.73567199707031,91.41211700439453,1.0,81.18163299560547,94.6288070678711,1.0
1806,254.7762908935547,66.28329467773438,1.0,242.80030822753906,65.91084289550781,1.0,247.77801513671875,80.9845962524414,1.0,241.7320556640625,74.55842590332031,1.0,232.8466033935547,76.88835144042969,1.0,221.8997039794922,78.97991943359375,1.0,209.69381713867188,80.2890625,1.0,198.29522705078125,84.75375366210938,1.0,184.21141052246094,86.56333923339844,1.0,158.5753936767578,86.62017822265625,1.0,134.622314453125,86.76676940917969,0.9999974370002747,110.2424087524414,86.55269622802734,0.9999633431434631
