scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3061,253.94070434570312,53.485877990722656,0.9991448521614075,265.028076171875,60.304317474365234,0.9999866485595703,265.19775390625,50.007198333740234,0.9994227886199951,266.71917724609375,55.26664733886719,0.9999971389770508,274.06829833984375,53.094146728515625,0.9999964237213135,279.0517578125,48.57669448852539,0.9999776482582092,285.4822692871094,45.004638671875,0.9998680353164673,286.56695556640625,41.53281021118164,0.9947535991668701,279.4723815917969,32.423797607421875,0.8402301073074341,287.8242492675781,24.95498275756836,0.07953402400016785,304.2001647949219,40.23738098144531,0.038766443729400635,299.8247985839844,2.877577066421509,0.0036028921604156494
3062,252.07528686523438,48.342674255371094,0.9999052286148071,262.72772216796875,59.38746643066406,0.9999997615814209,266.31768798828125,46.8486328125,0.9999126195907593,265.57781982421875,54.03995132446289,1.0,273.0564270019531,53.177005767822266,0.9999996423721313,278.705322265625,49.066741943359375,0.9999972581863403,285.3999938964844,45.08119583129883,0.999981164932251,286.4097900390625,41.27595138549805,0.999297022819519,280.0197448730469,32.65622329711914,0.9640797972679138,281.1653747558594,23.154813766479492,0.35020291805267334,303.9249572753906,40.22301483154297,0.04294702410697937,299.55316162109375,2.990288019180298,0.004472702741622925
3063,250.66346740722656,47.52764892578125,0.9999162554740906,263.3856201171875,57.230674743652344,0.9999979734420776,267.6191711425781,44.191261291503906,0.9996824860572815,266.9355773925781,51.32366943359375,0.9999989867210388,274.6993713378906,50.607887268066406,0.9999973773956299,280.4574279785156,46.68579864501953,0.9998269081115723,287.0027160644531,42.49413299560547,0.999886155128479,286.78741455078125,36.50548553466797,0.9931807518005371,279.8728942871094,30.093856811523438,0.6952304840087891,301.9298400878906,40.58742904663086,0.07013797760009766,303.7474365234375,40.93933868408203,0.04647865891456604,299.5127868652344,2.589726686477661,0.003744363784790039
3064,258.1847839355469,53.24587631225586,0.8056420683860779,269.60296630859375,57.91511154174805,0.9994370937347412,267.6095886230469,50.232391357421875,0.9475058317184448,269.93170166015625,52.95710372924805,0.9999798536300659,275.45220947265625,51.398319244384766,0.9999809265136719,279.2620849609375,46.70069885253906,0.9995921850204468,283.565673828125,43.44783020019531,0.9989588260650635,279.5628662109375,36.91913604736328,0.9911004304885864,278.25067138671875,30.355239868164062,0.897189736366272,287.7145690917969,24.376934051513672,0.026694118976593018,304.8621520996094,39.91521453857422,0.020480036735534668,305.0559387207031,41.82148361206055,0.002368837594985962
3065,249.6786651611328,51.411624908447266,1.0,264.90155029296875,60.730621337890625,0.9999997019767761,265.37921142578125,45.91438674926758,0.9999991655349731,267.8181457519531,53.12026596069336,1.0,276.8496398925781,51.092506408691406,1.0,283.0454406738281,47.26891326904297,0.999996542930603,290.6777038574219,42.31735610961914,0.9999880790710449,291.9793395996094,36.81828308105469,0.9965521693229675,293.0513000488281,35.568416595458984,0.3239937424659729,304.6182556152344,40.687835693359375,0.004105746746063232,307.45281982421875,40.39108657836914,0.0015423297882080078,306.0232849121094,50.11442947387695,0.0010593235492706299
3066,254.82098388671875,55.074256896972656,0.9994486570358276,267.63299560546875,60.72794723510742,0.9999423027038574,265.54107666015625,48.82963180541992,0.9994573593139648,268.3824157714844,53.074913024902344,0.9999979734420776,275.7958068847656,51.000701904296875,0.9999925494194031,280.4078063964844,46.492034912109375,0.9989539384841919,286.3382263183594,42.56804656982422,0.9979568719863892,289.7163391113281,39.7451057434082,0.921454668045044,292.1725158691406,40.44865798950195,0.22478973865509033,302.84600830078125,41.411537170410156,0.04745352268218994,305.2008972167969,40.60569381713867,0.01900351047515869,304.85760498046875,26.336483001708984,0.004486978054046631
3067,255.80050659179688,48.09120559692383,0.9995498657226562,267.5108947753906,61.31288146972656,0.9999997615814209,268.72943115234375,49.21989822387695,0.9999997615814209,270.29339599609375,55.70909118652344,1.0,277.5381774902344,54.313175201416016,0.9999998211860657,282.1865234375,50.297855377197266,0.9999911189079285,287.43182373046875,44.637657165527344,0.9998779296875,287.57696533203125,37.583740234375,0.9940878748893738,279.69793701171875,31.808393478393555,0.7786737680435181,288.5174865722656,24.433422088623047,0.013791263103485107,301.1064758300781,3.559641122817993,0.004036664962768555,299.93292236328125,2.63568115234375,0.0010786950588226318
3068,265.56329345703125,10.92861270904541,0.03883346915245056,265.64031982421875,17.518131256103516,0.031102776527404785,285.7567138671875,49.13315963745117,0.7688336372375488,275.1322326660156,49.09799575805664,0.8824026584625244,276.70703125,50.734710693359375,0.9996240735054016,276.6084899902344,47.26154327392578,0.9999605417251587,276.59710693359375,40.750152587890625,0.999760627746582,272.8722839355469,34.933502197265625,0.9994745254516602,268.7708740234375,24.774091720581055,0.9964569807052612,272.85125732421875,15.167730331420898,0.4208647310733795,275.2948913574219,3.6300573348999023,0.08810478448867798,267.9427490234375,4.240810394287109,0.02265256643295288
3069,296.5340881347656,28.009166717529297,0.02077716588973999,271.9230651855469,32.48527526855469,0.21979248523712158,276.6304016113281,55.952232360839844,0.9175863265991211,277.33819580078125,55.30626678466797,0.9994933009147644,277.76568603515625,50.92390823364258,0.9995401501655579,276.76318359375,46.506324768066406,0.9982491731643677,276.8271789550781,41.17631912231445,0.9912799596786499,278.4199523925781,31.779674530029297,0.4989710748195648,277.9270935058594,25.272197723388672,0.15160706639289856,300.3539733886719,51.75544738769531,0.08997124433517456,303.0373229980469,53.585182189941406,0.05084797739982605,267.78472900390625,3.7045936584472656,0.00517725944519043
3070,271.9808349609375,20.270877838134766,0.056247055530548096,275.84381103515625,58.57859420776367,0.224530428647995,276.2035217285156,57.49751281738281,0.8848274350166321,276.5056457519531,56.9879264831543,0.9999529719352722,276.5257873535156,53.26625061035156,0.9998964667320251,275.7024841308594,48.30181121826172,0.9998876452445984,275.8362731933594,41.752986907958984,0.9993773698806763,274.4051208496094,36.14781188964844,0.9631896018981934,275.6320495605469,29.908187866210938,0.8646509647369385,298.969482421875,49.867393493652344,0.04956328868865967,301.8015441894531,52.503929138183594,0.07585585117340088,304.6014099121094,45.96669006347656,0.0019945502281188965
3071,268.2032775878906,58.49063491821289,0.024225473403930664,274.45404052734375,58.55504608154297,0.44986405968666077,274.8337707519531,56.87942123413086,0.9655684232711792,275.24371337890625,56.843658447265625,0.9999942779541016,275.83905029296875,54.45103073120117,0.9999682903289795,275.3743896484375,48.882362365722656,0.9999768733978271,275.5650329589844,43.613922119140625,0.9998586177825928,276.4271545410156,38.23088836669922,0.983079731464386,276.1265869140625,31.169919967651367,0.8738924264907837,286.81292724609375,26.666627883911133,0.016076087951660156,301.8407287597656,52.569236755371094,0.005834758281707764,304.2471923828125,43.797794342041016,0.0006187856197357178
3072,257.1141357421875,24.989198684692383,0.9426722526550293,262.3181457519531,47.68588638305664,0.5729585886001587,281.0573425292969,54.81240463256836,0.9600797295570374,274.3031921386719,52.28413772583008,0.9977201223373413,275.6297912597656,55.2736930847168,0.9999819993972778,275.3506164550781,52.37937927246094,0.9999988079071045,276.0545959472656,48.26533126831055,0.9998295903205872,271.5706481933594,38.50232696533203,0.9928794503211975,261.8697814941406,30.438011169433594,0.9726021885871887,300.28564453125,57.563899993896484,0.2163327932357788,302.0312805175781,53.98814392089844,0.24619439244270325,283.8998718261719,3.6305363178253174,0.0015102028846740723
3073,253.15975952148438,34.468902587890625,1.0,259.81866455078125,53.2856559753418,0.9999997615814209,271.4565124511719,42.977622985839844,0.9999951124191284,267.7288513183594,52.0928840637207,1.0,273.0996398925781,54.72783660888672,1.0,278.5741882324219,53.936866760253906,1.0,283.03277587890625,52.529266357421875,1.0,286.58441162109375,52.662353515625,0.9999561309814453,291.13568115234375,55.08437728881836,0.9960600137710571,300.4951477050781,58.20948791503906,0.7269761562347412,303.4532775878906,52.51005554199219,0.5460625886917114,298.40234375,2.276787281036377,0.0010959506034851074
3074,251.0529327392578,35.58676528930664,0.9999992847442627,260.7470397949219,54.64226531982422,0.9999949932098389,272.7245788574219,44.09686279296875,0.999967098236084,269.203125,53.14701843261719,1.0,275.0587463378906,55.439144134521484,1.0,279.8740539550781,53.17416763305664,0.9999995231628418,284.9585876464844,51.390625,0.999997615814209,287.2884521484375,50.167476654052734,0.9985023736953735,291.9346618652344,51.90974044799805,0.900131106376648,301.7442321777344,50.114112854003906,0.12565192580223083,304.38092041015625,50.14377212524414,0.1774631142616272,299.1228942871094,2.3266234397888184,0.0012815892696380615
3075,254.4744873046875,38.02322769165039,0.9999995231628418,261.2151794433594,56.79069519042969,1.0,270.1809997558594,45.8671760559082,0.9999997019767761,267.127685546875,54.599937438964844,1.0,273.93231201171875,56.751922607421875,1.0,280.2731018066406,54.94753646850586,0.9999998807907104,285.25030517578125,52.67889404296875,1.0,289.63934326171875,52.25923538208008,0.9999837279319763,292.5201416015625,53.348602294921875,0.9987943768501282,301.2177734375,56.70846176147461,0.8068782687187195,304.62249755859375,51.603126525878906,0.3788168430328369,298.5309143066406,2.68668270111084,0.0013967454433441162
3076,258.56646728515625,29.7344913482666,0.9999882578849792,257.60394287109375,47.08623123168945,0.9999940395355225,272.5892028808594,42.76115417480469,0.9999904036521912,267.3042297363281,49.878883361816406,1.0,271.363037109375,53.50300216674805,1.0,275.8137512207031,52.66197967529297,1.0,280.6338806152344,51.504966735839844,0.9999993443489075,284.4374084472656,51.84273147583008,0.9999870657920837,290.3766784667969,54.83213806152344,0.9954683780670166,299.88592529296875,57.04706954956055,0.6112039685249329,302.5870361328125,52.55465316772461,0.6266059279441833,298.98712158203125,2.2015514373779297,0.0006892979145050049
3077,256.0185546875,30.618045806884766,0.9618487358093262,259.8902587890625,50.079612731933594,0.9267542362213135,277.9230041503906,43.84204864501953,0.9726980328559875,271.49365234375,49.72124481201172,0.9989737272262573,274.324462890625,53.137054443359375,0.9999948143959045,275.1361389160156,50.85013961791992,0.9999991655349731,277.2989501953125,48.80461120605469,0.9998743534088135,273.343017578125,40.34822463989258,0.929394006729126,268.7275695800781,29.57447052001953,0.5365390777587891,299.1080322265625,51.605979919433594,0.21235927939414978,303.29217529296875,52.75870132446289,0.40491411089897156,298.9894714355469,1.9280076026916504,0.0009808838367462158
3078,288.4970397949219,42.918025970458984,0.06820011138916016,279.8500671386719,54.59584045410156,0.01846972107887268,280.4728088378906,57.685340881347656,0.9959355592727661,277.2509460449219,56.732757568359375,0.9999372959136963,276.36798095703125,56.296836853027344,0.9999901652336121,274.5398254394531,51.46427536010742,0.999998152256012,273.5060729980469,45.24567413330078,0.9999328851699829,270.5447692871094,38.06878662109375,0.9998987913131714,267.0101318359375,28.41648292541504,0.9993592500686646,273.50372314453125,19.552268981933594,0.07442319393157959,301.72296142578125,54.0157356262207,0.07678386569023132,284.5326843261719,3.5449135303497314,0.00045496225357055664
3079,273.0022888183594,22.34609031677246,0.01938602328300476,275.4764099121094,59.01374816894531,0.37502187490463257,274.99237060546875,58.94976043701172,0.9328558444976807,275.5928039550781,57.99795150756836,0.9999836683273315,275.49072265625,55.39750671386719,0.9999563694000244,274.3520202636719,49.46209716796875,0.999967634677887,274.4564208984375,42.556846618652344,0.999870777130127,273.8844299316406,36.9520378112793,0.99744713306427,275.0535888671875,29.75603485107422,0.9894121885299683,278.2461242675781,19.446359634399414,0.09003743529319763,285.3904113769531,3.3442764282226562,0.0042671263217926025,304.0986022949219,44.492279052734375,0.0009988248348236084
3080,271.88330078125,22.507150650024414,0.08130642771720886,279.96697998046875,55.38168716430664,0.041500598192214966,279.7991943359375,59.1638069152832,0.9806556701660156,276.876953125,57.8882942199707,0.9996999502182007,275.60107421875,57.397220611572266,0.9999637007713318,273.1235046386719,52.63262176513672,0.9999892711639404,273.5013732910156,47.49362564086914,0.9999251365661621,271.4701232910156,38.4537467956543,0.9992239475250244,269.7809753417969,28.60004425048828,0.9955166578292847,275.01483154296875,15.725996971130371,0.6140868067741394,277.07476806640625,4.204099655151367,0.05354255437850952,269.6815185546875,4.310487270355225,0.0006484389305114746
3081,266.3689270019531,24.03862762451172,0.4200901985168457,263.9797668457031,48.10474395751953,0.014123082160949707,280.77301025390625,57.18943786621094,0.9809800982475281,275.88385009765625,56.722137451171875,0.998323380947113,275.29119873046875,58.59590530395508,0.9999647736549377,274.0220947265625,54.755897521972656,0.9999944567680359,274.4695739746094,49.816287994384766,0.9999457597732544,270.3653869628906,40.071128845214844,0.9977953433990479,266.9989929199219,28.66411018371582,0.9800870418548584,273.5943603515625,16.657451629638672,0.11976438760757446,303.4515380859375,59.133934020996094,0.07948318123817444,268.7947082519531,5.134758472442627,0.0010459721088409424
3082,250.12619018554688,34.873992919921875,0.9999929666519165,261.60028076171875,53.77651596069336,0.9999390840530396,272.1853942871094,44.5817756652832,0.9996739029884338,269.64044189453125,52.1203498840332,0.9999980926513672,276.03204345703125,54.12332534790039,0.9999995231628418,279.86859130859375,51.412166595458984,0.9999951720237732,284.5107727050781,47.76289749145508,0.9996684789657593,285.7384033203125,43.00025939941406,0.9844539165496826,277.0022277832031,32.29437255859375,0.8903568983078003,279.631103515625,22.237064361572266,0.558350145816803,282.5941467285156,5.354997634887695,0.06205254793167114,298.3341979980469,2.8847672939300537,0.0154075026512146
3083,248.41073608398438,46.97860336303711,0.9998918175697327,260.9512023925781,57.35729217529297,0.9999951720237732,268.12091064453125,45.181053161621094,0.9996697902679443,265.4218444824219,52.41636657714844,0.9999980926513672,272.77044677734375,52.625667572021484,0.9999971985816956,278.1899108886719,49.56172561645508,0.9999915957450867,284.6791687011719,46.421058654785156,0.9998577833175659,286.0211486816406,43.78096389770508,0.9974735975265503,288.21295166015625,43.15303421020508,0.8000988960266113,301.52935791015625,43.389156341552734,0.050256818532943726,303.9703063964844,43.15901565551758,0.0548936128616333,304.33233642578125,50.0496826171875,0.007468968629837036
3084,253.4229278564453,65.17626190185547,0.9996553659439087,264.95001220703125,65.30516052246094,0.9999980330467224,259.9136047363281,57.104461669921875,0.9999891519546509,264.8793640136719,59.2034797668457,1.0,269.4795227050781,55.35962677001953,0.9999997615814209,276.246337890625,49.941871643066406,0.9999992847442627,280.9609375,45.27210235595703,0.9999967813491821,282.6966857910156,41.77094650268555,0.9998928308486938,280.5096130371094,36.56501388549805,0.9755019545555115,279.7569885253906,21.594194412231445,0.24399861693382263,305.0910949707031,42.012210845947266,0.013991236686706543,306.21246337890625,43.61884307861328,0.018233537673950195
3085,256.2797546386719,66.21647644042969,0.9996546506881714,268.80975341796875,67.504638671875,0.999999463558197,262.9319152832031,59.83063888549805,0.9999986886978149,267.1258850097656,62.122703552246094,1.0,271.2156066894531,56.891273498535156,0.9999998807907104,277.9493408203125,51.22483825683594,0.9999986886978149,281.6549072265625,45.001853942871094,0.9999727010726929,279.11932373046875,39.138973236083984,0.9994330406188965,277.4510192871094,32.39862060546875,0.9885640740394592,279.3568420410156,21.174835205078125,0.3093823790550232,305.0067443847656,41.21992874145508,0.002397596836090088,306.1647644042969,43.09202194213867,0.006586521863937378
3086,256.9160461425781,66.27953338623047,0.9966006875038147,269.0906066894531,67.363037109375,0.999998927116394,264.11334228515625,59.57297134399414,0.9999914169311523,267.7219543457031,62.01466369628906,1.0,271.2777404785156,57.27812957763672,1.0,277.931884765625,51.64432144165039,0.9999986886978149,282.5974426269531,46.79048156738281,0.9999457597732544,280.1266784667969,41.16870880126953,0.9989234209060669,279.1434326171875,36.59294891357422,0.8557308912277222,279.1902160644531,21.923500061035156,0.022394627332687378,305.5708923339844,41.25554656982422,0.003954857587814331,306.2744445800781,43.09332275390625,0.0030376017093658447
3087,255.83151245117188,65.3101806640625,0.9988210201263428,268.6151428222656,67.44734954833984,0.9999995827674866,263.57696533203125,59.03184509277344,0.9999977350234985,267.2847595214844,61.74055862426758,1.0,271.5289611816406,56.89434051513672,1.0,278.4137268066406,51.19136428833008,0.9999992847442627,282.8165588378906,46.525386810302734,0.9999850988388062,279.06622314453125,39.57695770263672,0.9996025562286377,273.4361572265625,30.87845802307129,0.9936428070068359,278.85992431640625,22.281455993652344,0.23270255327224731,305.0982360839844,41.34282684326172,0.002515137195587158,306.2879333496094,42.988548278808594,0.004724711179733276
3088,275.2650451660156,63.704952239990234,0.048568785190582275,277.41119384765625,64.44977569580078,0.9998612403869629,269.6406555175781,65.06546783447266,0.9998342990875244,274.52734375,62.63552474975586,1.0,274.3779602050781,57.752525329589844,1.0,274.43927001953125,50.71285629272461,0.9999969005584717,274.8818359375,42.812538146972656,0.999991238117218,273.50390625,36.57526397705078,0.9999972581863403,272.9118347167969,30.24131202697754,0.9999974966049194,277.393798828125,18.913440704345703,0.9430188536643982,284.6329650878906,4.1132965087890625,0.017958998680114746,298.83355712890625,2.604647636413574,0.0020039379596710205
3089,284.12274169921875,59.29680633544922,0.02130874991416931,283.1222839355469,60.48124313354492,0.8180298805236816,278.8575439453125,63.73927307128906,0.992010235786438,280.0302734375,62.14869689941406,0.9999707341194153,278.65081787109375,59.99744415283203,0.9999953508377075,276.2635803222656,53.754032135009766,0.9999500513076782,275.6054992675781,46.44143295288086,0.9995880126953125,272.35992431640625,37.321388244628906,0.9998607039451599,270.0286865234375,29.463212966918945,0.9997424483299255,275.094482421875,18.852481842041016,0.5423935651779175,276.73291015625,4.565440654754639,0.039817363023757935,269.50677490234375,3.531200885772705,0.0026693642139434814
3090,275.3122253417969,61.79511260986328,0.054258882999420166,276.4038391113281,63.39988708496094,0.9906593561172485,269.06494140625,63.45417022705078,0.9989756345748901,273.713134765625,61.7081298828125,0.9999997615814209,273.19097900390625,57.7406005859375,0.9999988079071045,272.58685302734375,50.80378723144531,0.9999735355377197,272.72857666015625,43.38402557373047,0.9999219179153442,272.3309326171875,36.44800567626953,0.9999667406082153,273.3218078613281,29.748859405517578,0.9999167323112488,278.01971435546875,19.017539978027344,0.7125888466835022,285.5896911621094,3.6912808418273926,0.00898018479347229,299.0835266113281,2.321122169494629,0.0008622407913208008
3091,281.8852233886719,48.252288818359375,0.018946737051010132,280.7298278808594,58.12337112426758,0.3650607466697693,279.24847412109375,60.76510238647461,0.9893512725830078,277.3515319824219,59.76068878173828,0.9999977350234985,276.73223876953125,58.0837516784668,0.9999989867210388,275.383056640625,52.28636169433594,0.9999840259552002,272.9687194824219,44.23664855957031,0.9996138215065002,270.41485595703125,36.841796875,0.9999755024909973,267.9608154296875,28.772397994995117,0.999601423740387,273.7119140625,17.67452621459961,0.16952812671661377,276.950439453125,4.66556978225708,0.02007231116294861,270.1919860839844,3.5516247749328613,0.0013417303562164307
3092,256.37298583984375,30.77880859375,0.31279414892196655,264.62921142578125,50.27796173095703,0.4398086965084076,286.5463562011719,54.99351119995117,0.9903457164764404,276.63031005859375,50.508995056152344,0.9989829659461975,277.3979187011719,53.20795440673828,0.999992847442627,275.7093200683594,50.55368423461914,0.999997079372406,275.01837158203125,45.42743682861328,0.9997020959854126,270.7459716796875,38.15808868408203,0.9927177429199219,260.4411926269531,31.204940795898438,0.9515314698219299,300.4704284667969,52.83101272583008,0.4219578504562378,304.02410888671875,53.01781463623047,0.38521164655685425,268.4439392089844,4.245885372161865,0.0011457204818725586
3093,287.1837158203125,43.69476318359375,0.17605391144752502,280.3798828125,48.33388137817383,0.040924668312072754,280.340576171875,55.58869171142578,0.997437059879303,276.7080993652344,54.7799072265625,0.9997804164886475,275.54095458984375,54.509986877441406,0.9999936819076538,272.4859619140625,50.20354080200195,0.9999903440475464,270.6111755371094,43.9010124206543,0.9999853372573853,267.0683288574219,36.7280158996582,0.9996765851974487,260.103271484375,29.206613540649414,0.9990910887718201,299.1836853027344,52.00227355957031,0.09931313991546631,302.8337707519531,52.647247314453125,0.1077856719493866,269.2187805175781,4.019103050231934,0.0022445619106292725
3094,254.83486938476562,11.558945655822754,0.3721989393234253,259.7404479980469,18.688020706176758,0.11189115047454834,279.004638671875,55.539676666259766,0.9921143054962158,275.1831359863281,53.20497131347656,0.9943404197692871,273.46099853515625,50.998573303222656,0.9997851848602295,271.3789978027344,45.82925033569336,0.9998552799224854,268.4534606933594,40.19029998779297,0.9999712705612183,266.4673767089844,34.848052978515625,0.9897819757461548,261.1273498535156,25.571773529052734,0.8347262740135193,299.21307373046875,51.904415130615234,0.03892204165458679,302.23150634765625,51.93992233276367,0.03479957580566406,268.977783203125,4.051677227020264,0.0030417442321777344
3095,287.7016906738281,43.93983840942383,0.3279072046279907,280.26483154296875,45.8608512878418,0.4118504524230957,281.53338623046875,55.96994400024414,0.999537467956543,277.3274230957031,54.38117980957031,0.9991881847381592,275.33953857421875,53.69928741455078,0.9999896287918091,273.0669860839844,50.39944839477539,0.9999751448631287,268.4953308105469,44.30187225341797,0.9999629259109497,262.9359436035156,38.165061950683594,0.9995601773262024,258.1336364746094,31.050107955932617,0.9882354736328125,300.6522521972656,52.55858612060547,0.017310619354248047,278.1231994628906,4.400844573974609,0.029120326042175293,269.3399963378906,3.5194051265716553,0.001094728708267212
3096,266.1948547363281,11.091455459594727,0.12617170810699463,277.9124755859375,63.49571990966797,0.9971612095832825,274.17791748046875,64.08735656738281,0.9999161958694458,275.630126953125,61.639122009277344,1.0,275.6626892089844,56.550880432128906,0.9999995827674866,274.56597900390625,48.428035736083984,0.9999037981033325,272.309814453125,40.99885177612305,0.9992198944091797,270.566162109375,34.57231903076172,0.9990890622138977,269.019287109375,23.438182830810547,0.9321418404579163,275.3449401855469,16.246301651000977,0.08016395568847656,284.24505615234375,2.6270132064819336,0.02486976981163025,269.281982421875,4.590133190155029,0.003865569829940796
3097,268.288818359375,77.30976867675781,0.6227922439575195,276.4727478027344,72.62753295898438,0.9999905824661255,268.8565673828125,67.7737045288086,0.9995307922363281,273.2398681640625,66.46366119384766,0.9999995827674866,275.2557373046875,60.20444869995117,0.9999991655349731,276.5449523925781,53.23487854003906,0.9999831914901733,276.4551086425781,44.52289962768555,0.9999775886535645,272.7409362792969,36.51602554321289,0.9999969601631165,269.4830322265625,29.044960021972656,0.9999972581863403,273.60467529296875,16.962873458862305,0.7801976203918457,276.64178466796875,3.7850277423858643,0.01898673176765442,304.337890625,42.28662109375,0.0013057589530944824
3098,266.4889221191406,80.93132019042969,0.7958892583847046,275.69622802734375,75.12077331542969,0.9999921321868896,266.04498291015625,72.22463989257812,0.9998534917831421,270.8426208496094,70.55655670166016,0.9999980926513672,274.8089904785156,64.24266815185547,0.9999809265136719,277.00665283203125,54.6019401550293,0.9999479651451111,276.0960388183594,46.1682014465332,0.9999651312828064,273.56256103515625,37.61272048950195,0.9999892711639404,270.117431640625,29.924713134765625,0.9999995231628418,273.643310546875,17.349058151245117,0.8322809934616089,277.01715087890625,3.8765039443969727,0.018864542245864868,304.7113037109375,42.82430648803711,0.0015916526317596436
3099,267.6410827636719,77.51750946044922,0.3156701326370239,276.02142333984375,73.2641372680664,0.999894380569458,268.4236145019531,70.49723052978516,0.9946143627166748,273.5532531738281,67.21402740478516,0.9999945163726807,275.9577331542969,61.74072265625,0.9999867081642151,275.9089660644531,54.71147918701172,0.9998706579208374,277.0868835449219,46.985877990722656,0.9999113082885742,274.0679931640625,37.9364128112793,0.999984860420227,270.3333435058594,30.488508224487305,1.0,272.5474853515625,21.82829475402832,0.9430369734764099,277.218017578125,3.6211235523223877,0.017908304929733276,303.6959533691406,42.84368133544922,0.0020211338996887207
3100,266.0653076171875,77.71640014648438,0.19185736775398254,274.5966491699219,74.27875518798828,0.9999142289161682,268.1665344238281,68.57715606689453,0.9960628151893616,271.891845703125,68.15753173828125,0.9999958276748657,274.6985778808594,64.4490966796875,0.9999882578849792,275.61328125,55.697147369384766,0.9999284148216248,277.0765686035156,47.54241180419922,0.9999414086341858,273.9527893066406,38.14672088623047,0.99997878074646,270.1436767578125,30.28658676147461,0.9999998807907104,272.1446533203125,21.710113525390625,0.9142756462097168,277.11328125,3.424509048461914,0.009208977222442627,303.4741516113281,42.90153503417969,0.0013668835163116455
3101,258.0942687988281,77.49413299560547,0.9995207786560059,270.3796081542969,75.39447784423828,0.9999997615814209,262.9508361816406,67.4269027709961,0.9999865889549255,267.21630859375,68.46041107177734,1.0,270.99603271484375,63.691402435302734,0.9999975562095642,274.8760986328125,55.15479278564453,0.9999938011169434,276.6457824707031,47.763877868652344,0.9999906420707703,275.0466613769531,39.35051345825195,0.9999855756759644,270.5965576171875,30.56678009033203,0.9999980926513672,275.3390197753906,19.671300888061523,0.6822685599327087,284.5805358886719,3.2379062175750732,0.0028824806213378906,304.5543212890625,43.11410903930664,0.0023928284645080566
3102,255.16693115234375,75.45783233642578,0.9996873140335083,268.837890625,75.2431869506836,0.9999997615814209,262.2621765136719,65.9236068725586,0.999993622303009,266.2510070800781,68.04136657714844,1.0,270.3320617675781,62.43806838989258,0.9999983310699463,274.801513671875,55.368553161621094,0.9999915361404419,277.3186950683594,48.20732879638672,0.9999902248382568,275.10858154296875,39.715980529785156,0.9999926090240479,270.5015869140625,30.756622314453125,0.9999995231628418,272.383056640625,22.182065963745117,0.9071905612945557,276.8536376953125,3.2028956413269043,0.004204988479614258,304.32415771484375,43.27477264404297,0.0034516751766204834
3103,255.48028564453125,53.29951858520508,0.9987245798110962,266.7290344238281,62.033321380615234,0.9999985098838806,266.4156494140625,50.05388641357422,0.9999995231628418,269.1838073730469,55.676300048828125,1.0,275.9399719238281,53.86848068237305,0.9999992251396179,280.9014892578125,49.090091705322266,0.9999006986618042,285.3363342285156,41.736019134521484,0.9998912811279297,284.2750549316406,35.19536209106445,0.9959911108016968,277.9324951171875,28.56763458251953,0.9981464743614197,278.57806396484375,20.490285873413086,0.08292075991630554,284.4578857421875,4.15069580078125,0.004722118377685547,300.8272705078125,2.660886764526367,0.0021660923957824707
