scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
5900,61.341163635253906,160.80810546875,0.00022214651107788086,71.64263153076172,156.24424743652344,1.0,58.442134857177734,157.06918334960938,1.0,64.55722045898438,150.87384033203125,1.0,66.13021850585938,144.2863311767578,1.0,70.67642974853516,138.858154296875,1.0,77.85786437988281,133.04733276367188,1.0,84.4354476928711,125.87467193603516,1.0,94.09651947021484,119.41194915771484,1.0,107.03911590576172,113.69136810302734,1.0,118.37004852294922,110.88040924072266,0.9999997615814209,129.06675720214844,102.96992492675781,1.0
5901,61.249263763427734,161.0947265625,7.272580114658922e-05,71.3060073852539,156.21249389648438,1.0,57.86857223510742,157.19056701660156,1.0,63.91708755493164,150.84768676757812,1.0,65.28807067871094,144.149658203125,1.0,70.32735443115234,138.8462371826172,1.0,78.43574523925781,132.22911071777344,1.0,84.42086791992188,126.17036437988281,1.0,94.32245635986328,119.55302429199219,1.0,107.35198211669922,113.88212585449219,1.0,118.54844665527344,111.04776763916016,0.9999996423721313,129.12832641601562,103.09829711914062,1.0
5902,55.176551818847656,160.15658569335938,0.011142581701278687,68.68820190429688,157.5261688232422,1.0,54.167999267578125,155.75228881835938,1.0,61.826168060302734,150.80845642089844,1.0,64.91277313232422,143.98194885253906,1.0,69.66820526123047,139.13882446289062,1.0,78.60537719726562,133.00466918945312,1.0,84.86279296875,126.78865051269531,1.0,94.3795394897461,119.73493194580078,1.0,107.6424789428711,114.0773696899414,1.0,118.63158416748047,111.57133483886719,0.999998927116394,129.65032958984375,103.93580627441406,1.0
5903,67.57720947265625,163.00796508789062,7.764390829834156e-06,73.89339447021484,157.11190795898438,1.0,60.0710334777832,158.5792236328125,1.0,66.736572265625,151.94668579101562,1.0,67.47299194335938,144.83929443359375,1.0,71.21797943115234,139.07073974609375,1.0,78.57740020751953,131.57659912109375,1.0,85.04721069335938,125.22480773925781,1.0,94.5091323852539,118.38832092285156,1.0,108.11128997802734,112.66568756103516,1.0,119.36441040039062,110.60717010498047,0.9999996423721313,130.2786407470703,103.29825592041016,1.0
5904,62.134178161621094,161.60214233398438,0.00078544020652771,71.95858764648438,156.78582763671875,1.0,58.48012924194336,158.14486694335938,1.0,65.11712646484375,151.7523956298828,1.0,66.19865417480469,144.77651977539062,1.0,71.3624267578125,138.8130645751953,1.0,78.74974060058594,132.80026245117188,1.0,85.25580596923828,125.33736419677734,1.0,94.9726791381836,118.88047790527344,1.0,108.80317687988281,113.094970703125,1.0,119.84855651855469,111.01388549804688,0.9999985694885254,131.135986328125,103.95484924316406,1.0
5905,61.841514587402344,160.72357177734375,6.34402604191564e-05,72.78650665283203,155.74595642089844,1.0,59.36300277709961,156.76268005371094,1.0,65.29769897460938,150.94845581054688,1.0,66.36541748046875,144.1332244873047,1.0,71.51213836669922,138.2042694091797,1.0,78.61537170410156,132.5063934326172,1.0,85.43234252929688,125.2336196899414,1.0,95.56730651855469,119.17730712890625,1.0,109.64331817626953,113.77055358886719,1.0,120.68518829345703,112.50590515136719,0.9999986290931702,132.73606872558594,105.2668685913086,1.0
5906,67.94622802734375,161.8232879638672,1.830024666560348e-05,74.48347473144531,155.99066162109375,1.0,60.80242156982422,157.4544677734375,1.0,66.56658172607422,151.01622009277344,1.0,67.83438110351562,144.33641052246094,1.0,71.55680847167969,138.87298583984375,1.0,78.94013214111328,131.67550659179688,1.0,85.16604614257812,125.69463348388672,1.0,95.24308013916016,119.64254760742188,1.0,109.12165069580078,114.55692291259766,1.0,119.9430160522461,113.06832885742188,0.9999970197677612,132.1735382080078,105.94115447998047,1.0
5907,62.22987747192383,160.19871520996094,0.00015425682067871094,72.82315826416016,155.47503662109375,1.0,60.41607666015625,156.39588928222656,1.0,66.08543395996094,150.6085662841797,1.0,67.10547637939453,143.9342498779297,1.0,71.67724609375,138.6687469482422,1.0,79.62089538574219,131.86532592773438,1.0,85.6099853515625,126.0020523071289,1.0,96.08381652832031,120.10699462890625,1.0,109.8205795288086,114.94456481933594,1.0,120.2700424194336,112.52523803710938,0.9999977946281433,132.2829132080078,105.65721130371094,1.0
5908,62.41106414794922,159.38589477539062,0.00012725591659545898,73.18868255615234,154.94046020507812,1.0,60.21239471435547,155.93948364257812,1.0,65.91162109375,150.10231018066406,1.0,66.76477813720703,143.5489501953125,1.0,71.35993957519531,138.32363891601562,1.0,78.60334014892578,132.86109924316406,1.0,85.25069427490234,125.69086456298828,1.0,95.63703918457031,119.9655532836914,1.0,109.3949966430664,115.27787780761719,1.0,119.95619201660156,112.78178405761719,0.9999984502792358,132.21266174316406,106.20245361328125,1.0
5909,64.6690673828125,164.3671112060547,0.0048882365226745605,71.0822982788086,158.90219116210938,1.0,59.68574523925781,159.36566162109375,1.0,65.35531616210938,154.16439819335938,1.0,66.85384368896484,146.06687927246094,1.0,71.05223846435547,139.24053955078125,1.0,78.63491821289062,132.41722106933594,1.0,85.12513732910156,126.45936584472656,1.0,95.40118408203125,120.04650115966797,1.0,109.3005142211914,115.21376037597656,1.0,120.29782104492188,113.0953598022461,0.9999985098838806,132.1330108642578,106.52903747558594,1.0
5910,66.59930419921875,165.1399688720703,0.00038185715675354004,73.09368133544922,160.0137939453125,1.0,61.05336380004883,160.55734252929688,1.0,67.001953125,154.8565216064453,1.0,67.86480712890625,146.83216857910156,1.0,71.17472839355469,139.06251525878906,1.0,78.83360290527344,132.49273681640625,1.0,85.341796875,126.7662582397461,1.0,95.38621520996094,120.3905258178711,1.0,109.34709930419922,115.22850036621094,1.0,120.46703338623047,112.77013397216797,0.9999988079071045,132.00038146972656,106.02689361572266,1.0
5911,66.5633544921875,169.9476318359375,0.004077225923538208,71.9687271118164,160.6582794189453,1.0,59.81362533569336,160.38626098632812,1.0,65.99930572509766,155.45982360839844,1.0,67.32994842529297,147.0723419189453,1.0,71.08358001708984,139.2261962890625,1.0,78.87271881103516,132.98623657226562,1.0,85.3248519897461,126.97267150878906,1.0,95.33519744873047,120.40594482421875,1.0,109.1224365234375,115.2142333984375,1.0,120.51234436035156,112.91162109375,0.9999992251396179,132.29464721679688,106.03978729248047,1.0
5912,59.844573974609375,167.37355041503906,0.024778693914413452,68.01509094238281,161.27828979492188,1.0,55.47132873535156,159.7577362060547,1.0,62.47225570678711,156.38343811035156,1.0,65.52909851074219,147.927490234375,1.0,70.26586151123047,140.3936004638672,1.0,78.68074035644531,134.04583740234375,1.0,85.1485366821289,127.4686050415039,1.0,94.80419921875,120.30457305908203,1.0,108.82946014404297,115.09288024902344,1.0,120.76190185546875,112.92308807373047,0.9999995231628418,132.3829803466797,105.69998168945312,1.0
5913,59.94138717651367,167.55555725097656,0.029313355684280396,68.05180358886719,160.8946075439453,1.0,55.78803634643555,159.87574768066406,1.0,62.38806915283203,156.18392944335938,1.0,65.29826354980469,147.80615234375,1.0,70.23426055908203,140.21702575683594,1.0,78.65564727783203,133.9038848876953,1.0,85.09722900390625,127.45883178710938,1.0,94.84481811523438,120.2822265625,1.0,108.78524017333984,115.10440826416016,1.0,120.80680847167969,113.0099868774414,0.9999995231628418,132.4356689453125,105.66008758544922,1.0
5914,59.84727478027344,167.60696411132812,0.019435346126556396,67.92098999023438,161.01417541503906,1.0,55.66463851928711,160.13531494140625,1.0,62.40166091918945,156.35809326171875,1.0,65.31678771972656,147.91647338867188,1.0,70.22927856445312,140.25758361816406,1.0,78.7295150756836,133.91650390625,1.0,85.34496307373047,127.40690612792969,1.0,95.19499969482422,120.19286346435547,1.0,109.03031921386719,115.0383071899414,1.0,120.90847778320312,112.97816467285156,0.9999992847442627,132.3875732421875,105.6744384765625,1.0
5915,58.454689025878906,168.412109375,0.11594697833061218,66.96327209472656,161.39601135253906,1.0,54.86061096191406,160.0256805419922,1.0,61.67621994018555,156.54190063476562,1.0,64.851806640625,148.14125061035156,1.0,70.12750244140625,140.44908142089844,1.0,78.83631896972656,134.1724853515625,1.0,85.3588638305664,127.58167266845703,1.0,95.03665924072266,120.24095153808594,1.0,109.06964874267578,114.98199462890625,1.0,121.06048583984375,112.91351318359375,0.9999995827674866,132.52972412109375,105.65164184570312,1.0
5916,54.364013671875,171.6932373046875,0.0654478669166565,63.076141357421875,164.2095184326172,1.0,51.710350036621094,161.5962677001953,1.0,59.34214401245117,158.9779815673828,1.0,63.11724853515625,150.07269287109375,1.0,69.45931243896484,142.3225860595703,1.0,78.21279907226562,135.51931762695312,1.0,84.88555908203125,128.44387817382812,1.0,94.46478271484375,120.6123275756836,1.0,108.52310943603516,115.11155700683594,1.0,121.0535888671875,112.77650451660156,0.9999992847442627,132.42501831054688,105.40106201171875,1.0
5917,47.83998489379883,167.90000915527344,0.9435205459594727,58.846256256103516,165.41122436523438,1.0,47.04600143432617,160.50955200195312,1.0,55.47373580932617,161.06222534179688,1.0,61.88468551635742,151.60134887695312,1.0,69.4002456665039,144.12835693359375,1.0,78.33403015136719,137.5243682861328,1.0,85.03150177001953,130.03704833984375,1.0,94.35078430175781,121.09027099609375,1.0,108.59320831298828,115.93085479736328,1.0,120.89781188964844,112.3598861694336,0.9999990463256836,132.0513458251953,104.586181640625,1.0
5918,46.95444107055664,154.96365356445312,0.9999933242797852,59.004940032958984,159.65994262695312,1.0,50.454952239990234,149.98399353027344,1.0,56.51658248901367,152.77999877929688,1.0,64.467041015625,146.04067993164062,1.0,72.0960922241211,141.53086853027344,1.0,81.59974670410156,136.24586486816406,1.0,88.90603637695312,128.87042236328125,1.0,97.91619873046875,120.00403594970703,1.0,110.77616119384766,112.14579772949219,1.0,122.72310638427734,107.28638458251953,0.9999986886978149,129.33636474609375,98.71440124511719,0.9999973773956299
5919,46.2341423034668,164.01927185058594,0.9675593972206116,57.24119186401367,162.73577880859375,1.0,46.179054260253906,157.72792053222656,1.0,53.617740631103516,157.60780334472656,1.0,59.98154830932617,149.80877685546875,1.0,67.55953979492188,143.653076171875,1.0,77.14350891113281,137.5275421142578,1.0,84.50210571289062,130.63833618164062,1.0,94.06678009033203,122.10381317138672,1.0,108.33545684814453,116.00102996826172,1.0,120.07536315917969,110.00328826904297,0.9999983310699463,127.22813415527344,99.73678588867188,0.9999827742576599
5920,53.79294204711914,172.72726440429688,0.0024133920669555664,60.96487045288086,165.66989135742188,1.0,49.23421859741211,163.46890258789062,1.0,57.25288009643555,160.97482299804688,1.0,61.49327850341797,151.18209838867188,1.0,67.85856628417969,142.92776489257812,1.0,76.69718170166016,136.00701904296875,1.0,84.03766632080078,129.32611083984375,1.0,94.02423858642578,121.0408935546875,1.0,107.99479675292969,115.51676177978516,1.0,120.0951156616211,110.08782196044922,0.9999982714653015,128.02908325195312,100.06661224365234,0.9999970197677612
5921,53.80974578857422,173.57870483398438,0.005061060190200806,60.89139938354492,165.74612426757812,1.0,49.33369445800781,163.9449005126953,1.0,57.269283294677734,161.03492736816406,1.0,61.391666412353516,151.1815185546875,1.0,67.6955795288086,142.6168975830078,1.0,76.54063415527344,135.84042358398438,1.0,83.89530944824219,129.0075225830078,1.0,93.9651107788086,120.96307373046875,1.0,107.97688293457031,115.59635925292969,1.0,120.22025299072266,110.50740814208984,0.9999979734420776,128.36195373535156,99.88191986083984,0.9999977946281433
5922,54.028446197509766,173.6550750732422,0.004228413105010986,60.86539077758789,165.647216796875,1.0,49.37369918823242,163.96192932128906,1.0,57.291561126708984,160.984375,1.0,61.34981918334961,151.16114807128906,1.0,67.6639633178711,142.55706787109375,1.0,76.55485534667969,135.70376586914062,1.0,83.84822082519531,128.90135192871094,1.0,93.8952407836914,120.95317077636719,1.0,107.7330093383789,115.70281982421875,1.0,119.99725341796875,110.9776840209961,0.9999978542327881,128.5170440673828,100.00247955322266,0.9999990463256836
5923,53.95327377319336,173.29527282714844,0.003680676221847534,60.97035217285156,165.450927734375,1.0,49.578346252441406,163.79531860351562,1.0,57.41416549682617,160.77801513671875,1.0,61.430240631103516,150.99900817871094,1.0,67.72625732421875,142.43772888183594,1.0,76.4867935180664,135.5530548095703,1.0,83.7837142944336,128.87091064453125,1.0,93.91436004638672,120.83795928955078,1.0,107.87440490722656,115.5533676147461,1.0,119.97115325927734,111.02261352539062,0.9999980330467224,128.59017944335938,100.00038146972656,0.9999992251396179
5924,54.21501922607422,172.84593200683594,0.0012812018394470215,61.079246520996094,165.1131591796875,1.0,49.41411209106445,163.4369659423828,1.0,57.39687728881836,160.43238830566406,1.0,61.35895919799805,150.7451629638672,1.0,67.69591522216797,142.4129638671875,1.0,76.47134399414062,135.49757385253906,1.0,83.79457092285156,128.9148406982422,1.0,93.92991638183594,120.92328643798828,1.0,107.8045883178711,115.62223052978516,1.0,120.00769805908203,110.9801254272461,0.9999978542327881,128.6244354248047,99.95543670654297,0.9999994039535522
5925,60.57453918457031,173.58811950683594,0.0020579993724823,66.4439697265625,164.0897979736328,1.0,53.67708969116211,162.54095458984375,1.0,60.6131706237793,159.181396484375,1.0,63.04471206665039,150.2036590576172,1.0,68.14408111572266,141.71115112304688,1.0,76.69853973388672,134.75408935546875,1.0,84.06716918945312,128.2976531982422,1.0,94.24578857421875,120.8164291381836,1.0,108.41083526611328,114.6922836303711,1.0,120.16975402832031,111.1844482421875,0.9999978542327881,128.6599884033203,100.04209899902344,0.9999992847442627
5926,81.39892578125,178.5211944580078,0.9774748682975769,80.30142974853516,165.8671112060547,1.0,68.33512878417969,168.28549194335938,1.0,74.83081817626953,163.83990478515625,1.0,72.17717742919922,154.25161743164062,1.0,70.72086334228516,142.51095581054688,1.0,75.32935333251953,133.18540954589844,1.0,82.1224365234375,124.65931701660156,1.0,92.27015686035156,117.2938232421875,1.0,104.76982116699219,111.16252136230469,1.0,118.1825180053711,110.04388427734375,1.0,129.70529174804688,102.56472778320312,1.0
5927,87.10739135742188,177.41795349121094,0.9999572038650513,84.12889099121094,163.87803649902344,1.0,71.66583251953125,166.9427032470703,1.0,76.68750762939453,161.78762817382812,1.0,73.00740051269531,153.85702514648438,1.0,70.90544891357422,141.62310791015625,1.0,74.36737060546875,132.33273315429688,1.0,80.43170166015625,123.36871337890625,1.0,91.22417449951172,116.86784362792969,1.0,104.43800354003906,110.81314849853516,1.0,118.6649398803711,110.01205444335938,1.0,130.24710083007812,101.76819610595703,1.0
5928,85.11582946777344,179.1332550048828,0.9999957084655762,81.795166015625,165.33175659179688,1.0,70.68804168701172,168.48745727539062,1.0,76.72431182861328,163.92401123046875,1.0,72.76873016357422,154.71749877929688,1.0,70.62469482421875,142.56753540039062,1.0,74.4715576171875,132.91146850585938,1.0,80.5008544921875,123.97779083251953,1.0,91.45011901855469,116.92281341552734,1.0,104.51204681396484,110.496826171875,1.0,118.94198608398438,109.61154174804688,1.0,130.32916259765625,101.10057830810547,1.0
5929,92.22676086425781,173.26905822753906,0.999896764755249,86.4599380493164,161.73162841796875,1.0,75.85210418701172,165.65478515625,1.0,80.14977264404297,160.60568237304688,1.0,76.20502471923828,152.81797790527344,1.0,71.67000579833984,141.64617919921875,1.0,73.6743392944336,132.77218627929688,1.0,79.54441833496094,123.60919952392578,1.0,90.27591705322266,117.32357025146484,1.0,103.76262664794922,110.88677978515625,1.0,118.56564331054688,109.5822525024414,1.0,130.6671142578125,101.1220474243164,1.0
5930,91.61366271972656,172.7161865234375,0.9999107718467712,85.9434814453125,161.35174560546875,1.0,75.55607604980469,165.13949584960938,1.0,79.57986450195312,160.1715087890625,1.0,75.74547576904297,152.44029235839844,1.0,71.79315185546875,141.50743103027344,1.0,73.78429412841797,132.68603515625,1.0,79.81143188476562,123.56216430664062,1.0,90.51080322265625,117.29261779785156,1.0,103.8305892944336,110.95390319824219,1.0,118.59063720703125,109.5687255859375,1.0,130.5980987548828,100.98765563964844,1.0
5931,91.40746307373047,172.76968383789062,0.9999514818191528,85.82427978515625,161.57931518554688,1.0,74.97828674316406,165.0777587890625,1.0,79.5394287109375,160.27734375,1.0,75.79098510742188,152.51930236816406,1.0,71.77965545654297,141.55186462402344,1.0,74.63619995117188,132.3845672607422,1.0,79.74507904052734,123.4674072265625,1.0,90.4144515991211,117.27234649658203,1.0,103.76190185546875,110.9307632446289,1.0,118.55118560791016,109.54252624511719,1.0,130.5313720703125,100.87246704101562,1.0
5932,87.86666870117188,176.17013549804688,0.9999411702156067,85.61747741699219,163.73123168945312,1.0,73.33301544189453,166.66258239746094,1.0,78.40323638916016,162.16220092773438,1.0,74.42131042480469,154.57891845703125,1.0,71.4669418334961,142.36959838867188,1.0,74.00199127197266,133.08702087402344,1.0,79.99018859863281,123.81690979003906,1.0,90.49636840820312,117.47085571289062,1.0,103.858642578125,110.7533187866211,1.0,118.65467834472656,109.64964294433594,1.0,130.3900604248047,100.94698333740234,1.0
5933,87.64918518066406,175.339599609375,0.9998974800109863,84.63725280761719,163.1451873779297,1.0,73.00529479980469,165.78094482421875,1.0,78.14867401123047,161.69227600097656,1.0,74.84603881835938,153.52818298339844,1.0,71.42626953125,141.99819946289062,1.0,73.90644073486328,132.80015563964844,1.0,80.07710266113281,123.70686340332031,1.0,90.65505981445312,117.4193344116211,1.0,103.91167449951172,110.73048400878906,1.0,118.64915466308594,109.5242691040039,1.0,130.54574584960938,100.8477783203125,1.0
5934,75.22706604003906,164.51693725585938,1.6202053302549757e-05,78.4640121459961,158.69610595703125,1.0,66.14813995361328,162.18441772460938,1.0,70.69084930419922,155.31077575683594,1.0,69.2781753540039,148.47213745117188,1.0,69.60254669189453,139.8052215576172,1.0,74.07991027832031,131.4449920654297,1.0,80.61827850341797,122.95584106445312,1.0,90.93133544921875,117.52608489990234,1.0,104.19845581054688,111.06118774414062,1.0,118.42645263671875,110.37944793701172,1.0,130.75173950195312,102.49040985107422,1.0
5935,61.7135124206543,159.72674560546875,0.0001742243766784668,72.270263671875,154.7005157470703,1.0,59.2868766784668,155.5639190673828,1.0,65.5537338256836,149.81829833984375,1.0,66.77137756347656,143.04830932617188,1.0,71.16067504882812,137.4638214111328,1.0,77.87793731689453,131.5858154296875,1.0,84.23385620117188,124.30845642089844,1.0,93.42363739013672,117.20240020751953,1.0,107.29804229736328,111.50421905517578,1.0,118.89637756347656,110.45808410644531,0.9999994039535522,129.96694946289062,104.94429016113281,1.0
5936,73.57582092285156,163.11619567871094,3.159693005727604e-05,77.44170379638672,156.4954071044922,1.0,65.11231994628906,158.18629455566406,1.0,69.85311889648438,151.61929321289062,1.0,70.13103485107422,145.0920867919922,1.0,72.74580383300781,139.27769470214844,1.0,79.3024673461914,131.76976013183594,1.0,85.5157470703125,125.61883544921875,1.0,95.37509155273438,119.50643920898438,1.0,108.0001220703125,114.06464385986328,1.0,118.26636505126953,111.87387084960938,0.9999822974205017,130.5327911376953,107.84805297851562,0.9999980926513672
5937,74.12203216552734,163.78948974609375,5.701975169358775e-05,77.89318084716797,156.86932373046875,1.0,65.58287048339844,158.83938598632812,1.0,70.09734344482422,152.31182861328125,1.0,70.136474609375,145.51028442382812,1.0,72.45513916015625,139.1598358154297,1.0,78.84654235839844,131.52328491210938,1.0,85.2796859741211,125.44171905517578,1.0,95.21463775634766,119.49967956542969,1.0,109.09114074707031,114.14700317382812,1.0,119.89125061035156,113.8570785522461,0.9999979734420776,132.09043884277344,109.23141479492188,1.0
5938,65.11231994628906,162.65118408203125,2.982316436828114e-05,74.84306335449219,158.8809356689453,1.0,62.87224197387695,159.10801696777344,1.0,68.35438537597656,153.2274932861328,1.0,69.09197998046875,146.0030059814453,1.0,72.10307312011719,139.11358642578125,1.0,79.10939025878906,132.06175231933594,1.0,85.11054992675781,126.47100067138672,1.0,94.74009704589844,120.44833374023438,1.0,109.19657897949219,114.71410369873047,1.0,120.10819244384766,113.92216491699219,0.9999994039535522,132.26100158691406,108.64241027832031,1.0
5939,60.87001037597656,161.89944458007812,0.000921398401260376,71.79348754882812,158.21588134765625,1.0,59.01827621459961,157.08518981933594,1.0,65.84849548339844,151.8195037841797,1.0,67.41080474853516,145.28952026367188,1.0,71.00819396972656,139.20050048828125,1.0,78.78589630126953,132.64691162109375,1.0,84.87582397460938,127.00594329833984,1.0,94.5714111328125,120.84097290039062,1.0,107.17147064208984,115.69235229492188,1.0,119.68132019042969,114.38175201416016,0.9999994039535522,131.9864044189453,108.93522644042969,1.0
5940,61.78093719482422,161.5677947998047,3.115920117124915e-05,72.9886474609375,157.50833129882812,1.0,60.2435417175293,157.35882568359375,1.0,66.68745422363281,151.8084259033203,1.0,67.24241638183594,144.6295166015625,1.0,70.91281127929688,138.68377685546875,1.0,78.21007537841797,131.5137481689453,1.0,84.48323059082031,126.00355529785156,1.0,94.67642211914062,120.27388000488281,1.0,109.19544219970703,115.04276275634766,1.0,119.73564147949219,114.82499694824219,0.9999994039535522,131.98580932617188,109.44530487060547,1.0
5941,62.41922378540039,160.6868438720703,2.2526137399836443e-05,74.61833190917969,158.70248413085938,1.0,61.30209732055664,158.2605438232422,1.0,67.62039947509766,152.7315673828125,1.0,68.09125518798828,145.51992797851562,1.0,71.15816497802734,139.33932495117188,1.0,78.90331268310547,132.69967651367188,1.0,85.27576446533203,127.01299285888672,1.0,95.17557525634766,120.9135971069336,1.0,108.53733825683594,115.53055572509766,1.0,120.00495147705078,114.53916931152344,0.9999994039535522,132.06939697265625,109.47290802001953,1.0
5942,130.73355102539062,114.50353240966797,2.0403800590429455e-05,72.91031646728516,157.87994384765625,1.0,60.90505599975586,159.00576782226562,1.0,66.80502319335938,152.8806915283203,1.0,67.89229583740234,145.5805206298828,1.0,70.86952209472656,138.8194580078125,1.0,78.98931121826172,132.76564025878906,1.0,85.06581115722656,127.16210174560547,1.0,95.19136047363281,121.29346466064453,1.0,108.59223937988281,115.95817565917969,1.0,120.26637268066406,114.66746520996094,0.9999996423721313,132.41436767578125,109.60213470458984,1.0
5943,130.7625274658203,114.45951843261719,2.1184730940149166e-05,73.97071838378906,158.2057647705078,1.0,60.40928268432617,159.3245391845703,1.0,67.19300842285156,153.19541931152344,1.0,67.9356918334961,145.93495178222656,1.0,70.9380111694336,139.4607696533203,1.0,78.94271850585938,133.15769958496094,1.0,85.33055877685547,127.4098129272461,1.0,95.41777038574219,121.18872833251953,1.0,108.84318542480469,115.67938232421875,1.0,120.40308380126953,114.71847534179688,0.9999997615814209,132.3852081298828,109.42914581298828,1.0
5944,64.79254913330078,163.03623962402344,5.85879352001939e-05,72.7829360961914,158.0882110595703,1.0,61.03752136230469,159.2086944580078,1.0,66.77950286865234,152.95411682128906,1.0,68.03388214111328,145.63929748535156,1.0,71.17914581298828,139.01934814453125,1.0,79.24581146240234,133.0295867919922,1.0,85.33190155029297,127.37443542480469,1.0,95.5407943725586,121.3346939086914,1.0,108.81268310546875,115.96383666992188,1.0,120.34697723388672,114.80322265625,0.9999997615814209,132.4372100830078,109.51686096191406,1.0
5945,64.86864471435547,164.34707641601562,0.0003420412540435791,73.1607437133789,159.0575714111328,1.0,61.41592788696289,159.879638671875,1.0,67.28964233398438,153.96063232421875,1.0,68.35292053222656,146.6001434326172,1.0,71.23006439208984,139.49661254882812,1.0,79.27751159667969,133.33364868164062,1.0,85.57323455810547,127.60340118408203,1.0,95.55933380126953,121.55403900146484,1.0,108.71499633789062,116.12783813476562,1.0,120.57669067382812,114.80934143066406,1.0,132.48280334472656,109.65948486328125,1.0
5946,64.56678771972656,165.53627014160156,0.00014534592628479004,72.2961196899414,159.4928436279297,1.0,60.230770111083984,160.2394256591797,1.0,66.48868560791016,154.47705078125,1.0,67.59310913085938,146.9440155029297,1.0,70.61174011230469,139.79248046875,1.0,78.70726013183594,133.45578002929688,1.0,85.03118133544922,127.65101623535156,1.0,95.11166381835938,121.42061614990234,1.0,108.7509765625,116.01899719238281,1.0,120.6308822631836,115.17097473144531,1.0,132.7741241455078,109.46857452392578,1.0
5947,130.8915252685547,114.4954605102539,2.7865027732332237e-05,73.74935913085938,158.291015625,1.0,59.883121490478516,159.58790588378906,1.0,66.91777038574219,153.3334197998047,1.0,67.387939453125,146.11712646484375,1.0,70.24788665771484,139.4207305908203,1.0,78.66571044921875,132.8807373046875,1.0,85.24349212646484,127.21904754638672,1.0,95.63959503173828,121.0372543334961,1.0,109.16810607910156,115.66765594482422,1.0,120.5646743774414,115.10993957519531,0.9999997615814209,132.54779052734375,109.490966796875,1.0
5948,61.90732955932617,160.9955596923828,2.197529647673946e-05,73.27889251708984,156.5807647705078,1.0,60.330841064453125,157.42137145996094,1.0,66.24340057373047,151.302490234375,1.0,67.65623474121094,144.46351623535156,1.0,71.38887023925781,139.2664794921875,1.0,79.01443481445312,132.2042694091797,1.0,85.23060607910156,126.49703216552734,1.0,95.68932342529297,120.92256164550781,1.0,110.19052124023438,115.70386505126953,1.0,120.61177062988281,114.95059967041016,1.0,132.89517211914062,109.52690887451172,1.0
5949,61.68510055541992,161.8803253173828,4.605255526257679e-05,72.57952117919922,157.181884765625,1.0,59.83710861206055,157.65501403808594,1.0,65.70314025878906,151.85157775878906,1.0,67.21968078613281,144.7892303466797,1.0,71.19402313232422,139.351318359375,1.0,78.86164855957031,132.18087768554688,1.0,84.99659729003906,126.5517349243164,1.0,95.51622772216797,120.9495620727539,1.0,109.11470794677734,115.91230010986328,1.0,120.75879669189453,115.17394256591797,1.0,133.0460662841797,109.37747192382812,1.0
5950,58.997314453125,161.01144409179688,0.0006903707981109619,67.93876647949219,157.05702209472656,1.0,54.90399932861328,155.5084686279297,1.0,61.577125549316406,150.55006408691406,1.0,64.20600891113281,143.76617431640625,1.0,69.50686645507812,138.82566833496094,1.0,78.1272964477539,132.8843994140625,1.0,84.93174743652344,127.23161315917969,1.0,95.00407409667969,121.05491638183594,1.0,108.71988677978516,116.19851684570312,1.0,120.53770446777344,114.8995361328125,1.0,133.16278076171875,109.14398193359375,1.0
