scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3227,257.2480163574219,169.89537048339844,0.0002528727054595947,223.38693237304688,208.173828125,0.9433488845825195,209.03366088867188,204.92872619628906,0.8889470100402832,219.85781860351562,203.24993896484375,0.9664932489395142,225.94851684570312,196.6986541748047,0.9883671998977661,233.4249267578125,191.0986785888672,0.9998492002487183,240.41165161132812,186.40237426757812,0.9999697208404541,248.88475036621094,178.665283203125,0.9999986886978149,257.63714599609375,169.20523071289062,1.0,263.3621520996094,151.65403747558594,0.999998927116394,269.360107421875,134.35650634765625,1.0,269.0410461425781,113.99951934814453,1.0
3228,257.0083312988281,170.0076904296875,0.0004563331604003906,223.3828582763672,209.6811065673828,0.6231948137283325,210.17864990234375,206.38658142089844,0.2962803840637207,220.86302185058594,205.44264221191406,0.609917163848877,227.7921905517578,197.5434112548828,0.9156966209411621,234.81654357910156,191.5908966064453,0.9998335838317871,240.8176727294922,186.39613342285156,0.9999832510948181,249.05392456054688,178.2404022216797,0.9999984502792358,257.8195495605469,169.0475311279297,1.0,263.4552001953125,151.63003540039062,0.9999985694885254,269.2822570800781,134.67942810058594,1.0,269.3626708984375,114.682861328125,1.0
3229,256.9626159667969,169.87220764160156,0.00028821825981140137,223.9877166748047,207.86460876464844,0.926103949546814,209.78353881835938,204.1009063720703,0.8955392241477966,220.5019073486328,202.85763549804688,0.9642341732978821,226.6558074951172,196.7791748046875,0.9943794012069702,234.3764190673828,191.677978515625,0.999907374382019,240.9042205810547,186.62014770507812,0.9999814033508301,249.23741149902344,178.8282928466797,0.9999991655349731,257.8790588378906,169.28172302246094,1.0,263.2373962402344,152.50343322753906,0.9999992847442627,269.9453125,134.91116333007812,1.0,269.31005859375,114.88282775878906,1.0
3230,256.47100830078125,169.56494140625,0.00038811564445495605,226.67691040039062,204.75306701660156,0.867462158203125,212.2127685546875,203.85572814941406,0.7340573072433472,221.7433319091797,200.7550048828125,0.9558507204055786,227.9913330078125,195.87359619140625,0.9971275329589844,234.82798767089844,190.77833557128906,0.9999457597732544,241.7838897705078,185.92897033691406,0.9999716281890869,249.83523559570312,178.1929931640625,0.9999990463256836,258.07196044921875,169.28912353515625,1.0,262.9873962402344,152.8660888671875,0.9999993443489075,270.18853759765625,135.6016845703125,1.0,269.61700439453125,115.66960144042969,1.0
3231,201.45228576660156,204.1712188720703,0.0005572736263275146,222.4199676513672,210.55523681640625,0.2944071888923645,207.5455322265625,207.35806274414062,0.008190333843231201,220.16299438476562,206.78895568847656,0.09561994671821594,226.80538940429688,198.83056640625,0.5082434415817261,233.14071655273438,192.25901794433594,0.9995027780532837,239.8849639892578,186.4729461669922,0.9999798536300659,248.5646209716797,178.569580078125,0.999998927116394,257.88531494140625,169.81333923339844,1.0,263.4247131347656,153.04898071289062,0.9999997615814209,270.7110900878906,135.36099243164062,0.9999998211860657,270.2914733886719,115.41014099121094,1.0
3232,256.94317626953125,169.87574768066406,0.0008964240550994873,222.82818603515625,210.53179931640625,0.09079310297966003,210.58416748046875,207.42056274414062,0.011546969413757324,221.08834838867188,207.44418334960938,0.07876288890838623,229.04440307617188,198.31509399414062,0.4927888512611389,235.7855224609375,192.49371337890625,0.9988957643508911,241.5597686767578,186.89283752441406,0.9999793767929077,249.47482299804688,178.0558624267578,0.999998927116394,258.3426513671875,169.34027099609375,1.0,263.3672790527344,152.54196166992188,0.9999991655349731,270.30108642578125,134.72203063964844,1.0,270.7943420410156,114.67723846435547,1.0
3233,256.85931396484375,169.51483154296875,0.0003573000431060791,224.00820922851562,207.73040771484375,0.9611506462097168,210.1650848388672,204.05320739746094,0.9787676334381104,220.06964111328125,202.8962860107422,0.9920027256011963,226.18991088867188,196.87905883789062,0.9985359907150269,233.5142822265625,191.5539093017578,0.9999164342880249,240.44288635253906,187.04893493652344,0.999984860420227,249.0433807373047,179.53466796875,0.9999991655349731,257.2492370605469,170.48817443847656,1.0,263.7769775390625,153.4242401123047,0.9999996423721313,269.7416076660156,136.6847686767578,0.9999997615814209,271.2273254394531,116.53816223144531,1.0
3234,206.67446899414062,188.26148986816406,0.9999997615814209,218.84117126464844,199.15235900878906,0.9999976754188538,220.68096923828125,188.9012451171875,0.9999986886978149,222.50128173828125,194.49169921875,0.9999995231628418,230.91812133789062,192.6639404296875,0.9999980926513672,239.7316131591797,190.35910034179688,0.9999911785125732,248.1040802001953,186.85411071777344,0.9999955892562866,253.30665588378906,179.3234100341797,1.0,258.59124755859375,169.33445739746094,1.0,264.82366943359375,153.29273986816406,0.9999998807907104,270.74566650390625,136.20899963378906,0.9999998211860657,270.9160461425781,115.9647445678711,1.0
3235,204.7205810546875,198.42921447753906,0.0012809932231903076,220.3255157470703,203.27142333984375,0.9995611310005188,207.621826171875,197.09814453125,0.9996304512023926,214.3398895263672,198.8892364501953,0.9999392628669739,222.3312530517578,192.98731994628906,0.9999129772186279,232.06248474121094,188.20285034179688,0.999996542930603,240.71484375,185.44383239746094,0.999990701675415,250.17271423339844,179.48631286621094,0.9999998211860657,258.2989501953125,170.18118286132812,1.0,264.74078369140625,152.66168212890625,0.9999997615814209,271.3150634765625,137.0860137939453,0.9999996423721313,274.7175598144531,117.9259033203125,1.0
3236,204.5941619873047,197.3945770263672,0.006036639213562012,226.65921020507812,204.41098022460938,0.9482029676437378,213.64942932128906,201.42262268066406,0.7285870313644409,222.6590118408203,200.1507110595703,0.9900583028793335,228.8634033203125,195.13919067382812,0.9986938834190369,236.3056182861328,190.2333526611328,0.9999693632125854,243.35072326660156,185.8211212158203,0.9999809265136719,250.99693298339844,177.88394165039062,0.9999994039535522,258.53973388671875,168.84814453125,1.0,264.0643005371094,152.01158142089844,0.9999987483024597,271.44476318359375,135.0598907470703,0.9999997615814209,271.12066650390625,114.91473388671875,1.0
3237,212.02320861816406,188.0984344482422,0.999988317489624,222.2477569580078,199.22752380371094,0.9999903440475464,222.52078247070312,189.8499298095703,0.9999781847000122,224.7127685546875,193.767822265625,0.9999984502792358,231.13905334472656,193.6724395751953,0.9999954700469971,239.69754028320312,190.7046661376953,0.999980092048645,247.81329345703125,186.768798828125,0.9999904632568359,253.10118103027344,178.45716857910156,1.0,258.080078125,168.9912109375,1.0,264.1416931152344,153.17550659179688,0.9999996423721313,270.526611328125,136.7462158203125,1.0,271.7174987792969,115.98184204101562,1.0
3238,212.13580322265625,194.8790740966797,0.02521267533302307,226.86463928222656,199.1939697265625,0.985893726348877,214.52938842773438,197.7143096923828,0.8718591332435608,222.91444396972656,196.60562133789062,0.999606192111969,229.30409240722656,194.26907348632812,0.9996873140335083,236.60986328125,189.36219787597656,0.9999722242355347,244.52728271484375,185.1121063232422,0.999958872795105,251.84393310546875,177.7957305908203,0.9999984502792358,258.4351806640625,168.9582977294922,1.0,264.1269836425781,152.1820068359375,0.9999992847442627,271.5919494628906,135.5780792236328,0.9999998211860657,271.1355285644531,115.53479766845703,1.0
3239,211.94903564453125,191.3299560546875,0.994354248046875,223.6788787841797,199.40029907226562,0.9994133114814758,221.39688110351562,192.51168823242188,0.9996368885040283,224.49142456054688,194.83343505859375,0.9999945163726807,230.37643432617188,193.88674926757812,0.999991774559021,238.34983825683594,189.5807342529297,0.9999886751174927,246.7613525390625,185.5408935546875,0.9999815225601196,252.7143096923828,177.82948303222656,1.0,258.11016845703125,168.6616668701172,1.0,264.0978088378906,152.68283081054688,0.9999995827674866,270.459716796875,136.27297973632812,0.9999998807907104,270.73663330078125,115.58109283447266,1.0
3240,211.83717346191406,191.5063018798828,0.979576587677002,224.62879943847656,198.97262573242188,0.9986261129379272,221.59078979492188,193.02342224121094,0.998296856880188,225.31394958496094,194.98251342773438,0.9999856948852539,230.76356506347656,194.19149780273438,0.9999771118164062,238.2245330810547,189.72869873046875,0.9999871253967285,246.63003540039062,185.37582397460938,0.9999693632125854,252.58091735839844,177.76296997070312,0.9999998807907104,258.1051940917969,168.7898406982422,1.0,263.9302062988281,152.8080596923828,0.9999995827674866,269.9722595214844,136.25048828125,1.0,270.56549072265625,115.61540985107422,1.0
3241,211.70802307128906,190.69180297851562,0.9996880292892456,223.1859893798828,199.17967224121094,0.9996976852416992,222.13983154296875,191.42633056640625,0.9999175071716309,224.84439086914062,194.49493408203125,0.9999974966049194,230.7766571044922,193.64529418945312,0.9999943971633911,238.6866455078125,189.7685089111328,0.9999911785125732,246.42601013183594,186.6087188720703,0.9999874830245972,253.0218505859375,177.7805938720703,1.0,258.0908508300781,168.50584411621094,1.0,264.3235778808594,152.61903381347656,0.9999996423721313,270.0381774902344,136.23977661132812,1.0,270.6133117675781,115.54843139648438,1.0
3242,209.2493896484375,184.51708984375,1.0,219.50196838378906,198.13504028320312,1.0,222.16517639160156,186.29507446289062,1.0,224.6769561767578,193.70437622070312,1.0,232.1289825439453,192.803466796875,0.9999997615814209,240.85733032226562,192.01119995117188,0.9999991655349731,249.68470764160156,187.3207244873047,0.9999995827674866,253.40444946289062,178.8250732421875,1.0,258.0109558105469,168.79391479492188,1.0,263.7843322753906,153.16259765625,0.9999997615814209,270.0570068359375,136.36422729492188,0.9999998807907104,271.4508972167969,115.61368560791016,1.0
3243,204.42527770996094,198.17689514160156,0.002621203660964966,227.1084442138672,204.6156463623047,0.979677677154541,217.87672424316406,199.9296112060547,0.9091957211494446,223.18983459472656,199.64418029785156,0.9956860542297363,229.49996948242188,194.83639526367188,0.9981786608695984,236.60902404785156,189.4027862548828,0.9999759793281555,243.3206329345703,184.98789978027344,0.9999896287918091,251.04519653320312,177.75942993164062,0.9999992847442627,258.3613586425781,168.57664489746094,1.0,263.26202392578125,151.8430633544922,0.999998927116394,269.669189453125,135.3648681640625,1.0,269.7073669433594,115.75447082519531,1.0
3244,256.2115783691406,170.30813598632812,0.000453948974609375,229.7769012451172,204.95750427246094,0.8063247799873352,220.4306640625,200.3957061767578,0.2164756953716278,228.443359375,200.59356689453125,0.8860995769500732,232.81356811523438,195.57505798339844,0.9680935144424438,238.74026489257812,190.73602294921875,0.9999372959136963,244.20184326171875,185.63241577148438,0.9999872446060181,251.08590698242188,176.93141174316406,0.9999984502792358,258.1387634277344,167.66990661621094,1.0,263.0674743652344,151.4155731201172,0.9999989867210388,269.2562561035156,134.8645477294922,1.0,267.99407958984375,115.4961929321289,1.0
3245,256.3021240234375,170.4442596435547,0.00037983059883117676,229.99710083007812,205.0952911376953,0.8846151828765869,221.4262237548828,200.4403533935547,0.4396093487739563,228.4718780517578,200.84176635742188,0.948743462562561,232.66839599609375,195.7775115966797,0.9709720611572266,238.38467407226562,190.0541534423828,0.9999450445175171,244.13800048828125,185.148193359375,0.9999898672103882,250.85020446777344,176.7261962890625,0.9999983310699463,257.9938049316406,167.5866241455078,1.0,262.7804870605469,151.521728515625,0.9999991655349731,269.1320495605469,134.99490356445312,1.0,268.0121154785156,116.10578155517578,1.0
3246,202.05337524414062,198.0152587890625,0.0008043944835662842,228.7924041748047,208.55137634277344,0.06892302632331848,211.51756286621094,208.40061950683594,0.00811740756034851,222.13302612304688,208.50714111328125,0.04462346434593201,230.6739044189453,198.8123321533203,0.32921892404556274,237.56610107421875,193.4153594970703,0.9976435303688049,243.24609375,187.12486267089844,0.999982476234436,250.0449981689453,177.1476287841797,0.9999988079071045,257.6284484863281,167.94898986816406,1.0,263.3038330078125,151.26455688476562,0.999998927116394,269.50347900390625,134.37631225585938,1.0,268.2660217285156,114.46504211425781,1.0
3247,210.78810119628906,188.24163818359375,0.9999713897705078,223.9947967529297,199.28704833984375,0.9999442100524902,223.0260009765625,191.0907745361328,0.9998748302459717,226.15939331054688,194.1857452392578,0.9999970197677612,232.43997192382812,194.12522888183594,0.9999726414680481,241.3213348388672,191.592041015625,0.9999873042106628,248.05397033691406,186.60122680664062,0.9999725818634033,253.02684020996094,177.77468872070312,0.9999995231628418,258.24432373046875,168.55026245117188,1.0,264.0309753417969,153.11631774902344,0.9999995231628418,271.4504699707031,135.5221405029297,0.9999997615814209,269.3115539550781,115.25332641601562,1.0
3248,211.4390869140625,187.4827880859375,0.9999983310699463,223.14198303222656,199.07168579101562,0.9999955296516418,223.46958923339844,189.90016174316406,0.9999834299087524,225.97589111328125,193.6146240234375,0.9999993443489075,232.39218139648438,193.49459838867188,0.9999936819076538,241.75546264648438,191.36964416503906,0.9999935626983643,249.62527465820312,186.05224609375,0.9999879598617554,253.38552856445312,177.5655059814453,0.9999997615814209,258.1851501464844,168.07908630371094,1.0,263.8880615234375,152.52540588378906,0.9999994039535522,271.3050537109375,134.86817932128906,1.0,269.5355529785156,114.5362319946289,1.0
3249,211.38233947753906,187.9629669189453,0.9999904036521912,223.39869689941406,199.0047149658203,0.999984860420227,222.91407775878906,190.3834686279297,0.9999537467956543,225.65805053710938,193.8550567626953,0.9999984502792358,232.129638671875,193.56304931640625,0.9999839067459106,241.26535034179688,191.31353759765625,0.9999867677688599,248.3431396484375,186.4379425048828,0.9999760389328003,253.19285583496094,177.47813415527344,0.9999997615814209,258.26611328125,168.27127075195312,1.0,263.6685791015625,152.84796142578125,0.9999992847442627,271.0968933105469,135.45091247558594,1.0,269.6329040527344,115.28946685791016,1.0
3250,212.1304931640625,188.5155792236328,0.9998871088027954,224.09356689453125,199.6438751220703,0.9999346733093262,223.21456909179688,191.4731903076172,0.9999132752418518,225.73211669921875,194.4412841796875,0.9999988079071045,232.14125061035156,193.0651092529297,0.9999748468399048,241.09320068359375,191.8056182861328,0.999976396560669,248.24058532714844,186.7918243408203,0.9999716281890869,253.06353759765625,177.78338623046875,0.9999997615814209,258.21429443359375,168.47874450683594,1.0,263.68658447265625,152.939697265625,0.9999995231628418,271.09716796875,135.25173950195312,0.9999998211860657,269.7660827636719,114.98108673095703,1.0
3251,205.61241149902344,195.91029357910156,0.040767401456832886,226.93431091308594,199.05397033691406,0.9014534950256348,213.384765625,197.96722412109375,0.5494727492332458,222.27371215820312,196.79037475585938,0.9975885152816772,229.97181701660156,193.86175537109375,0.9976106882095337,236.3701629638672,191.14529418945312,0.9999651312828064,243.59893798828125,186.73446655273438,0.99996018409729,251.2032012939453,178.26065063476562,0.9999980926513672,258.37432861328125,169.0174560546875,1.0,263.8476867675781,152.3651123046875,0.999998927116394,271.2604064941406,134.99081420898438,1.0,270.02447509765625,114.86605834960938,1.0
3252,204.5123291015625,198.3273162841797,0.0005462169647216797,223.7773895263672,205.31045532226562,0.8467965126037598,210.21775817871094,201.34959411621094,0.8352075815200806,220.80027770996094,199.46560668945312,0.9803701639175415,227.0792999267578,194.7643280029297,0.9814809560775757,234.12646484375,190.15682983398438,0.9998695254325867,241.52749633789062,186.01083374023438,0.9999610185623169,249.78933715820312,178.59640502929688,0.999996542930603,258.2336120605469,169.10781860351562,1.0,263.867919921875,152.29702758789062,0.999998927116394,271.19189453125,134.856201171875,0.9999998807907104,269.893798828125,114.82764434814453,1.0
3253,257.0007019042969,169.56878662109375,0.0008538663387298584,222.6937255859375,209.87953186035156,0.3773743212223053,206.94290161132812,206.90480041503906,0.01112455129623413,220.08859252929688,205.83692932128906,0.12717506289482117,227.34268188476562,197.91619873046875,0.531213641166687,234.43240356445312,191.67160034179688,0.9996743202209473,241.39993286132812,186.53884887695312,0.9999796152114868,249.5639190673828,178.57615661621094,0.9999992847442627,258.07366943359375,169.2044219970703,1.0,263.995361328125,152.11917114257812,0.9999992847442627,271.3401794433594,134.79400634765625,0.9999998807907104,270.4165954589844,114.62056732177734,1.0
3254,202.64501953125,204.65020751953125,0.0014535784721374512,222.8021697998047,210.47537231445312,0.9208492040634155,209.5370330810547,206.30967712402344,0.21444475650787354,220.6333465576172,206.1025848388672,0.8114776611328125,226.92152404785156,198.13607788085938,0.9874258041381836,234.8448944091797,191.12115478515625,0.9999462366104126,241.5553741455078,185.87559509277344,0.9999936819076538,249.6889190673828,178.02322387695312,0.9999995231628418,258.2444152832031,169.05470275878906,1.0,264.1992492675781,152.1226043701172,0.9999992251396179,271.39849853515625,134.87435913085938,0.9999997615814209,270.2957458496094,114.89225006103516,1.0
3255,256.8088684082031,169.61441040039062,0.000675886869430542,227.79429626464844,208.14248657226562,0.044729262590408325,210.6209259033203,208.78944396972656,0.003665328025817871,221.89132690429688,208.22296142578125,0.029314160346984863,229.6273193359375,198.98065185546875,0.1999334990978241,236.08963012695312,193.01454162597656,0.9977153539657593,241.61192321777344,187.2255096435547,0.9999778866767883,249.36029052734375,178.0023651123047,0.9999986886978149,258.1009216308594,168.9564208984375,1.0,263.7299499511719,152.5182342529297,0.9999992847442627,270.85894775390625,134.89488220214844,1.0,270.35284423828125,114.6792221069336,1.0
3256,256.9642333984375,169.59474182128906,0.0007465779781341553,223.09689331054688,211.1651153564453,0.14077228307724,210.40005493164062,208.0710906982422,0.013458013534545898,221.49122619628906,207.90614318847656,0.11379101872444153,229.24765014648438,199.05667114257812,0.563924252986908,236.2003631591797,192.7603759765625,0.9992879629135132,241.84202575683594,187.11276245117188,0.9999890923500061,249.43804931640625,178.14370727539062,0.9999992251396179,257.97918701171875,169.19247436523438,1.0,263.6497802734375,152.65989685058594,0.9999994039535522,270.35772705078125,135.54812622070312,1.0,269.9004821777344,115.80146026611328,1.0
3257,256.92828369140625,169.55113220214844,0.0007374286651611328,222.88348388671875,211.66949462890625,0.0669640302658081,209.66773986816406,209.0218963623047,0.006510943174362183,221.21372985839844,208.8328857421875,0.043413788080215454,229.05677795410156,199.49742126464844,0.23511993885040283,235.9903106689453,193.14898681640625,0.9983435869216919,241.3030242919922,187.3806915283203,0.9999863505363464,248.97438049316406,178.2748565673828,0.999998927116394,257.9419250488281,169.14060974121094,1.0,263.6251525878906,152.85464477539062,0.999999463558197,270.628173828125,135.5258026123047,1.0,270.0599365234375,115.52680206298828,1.0
3258,256.7417297363281,169.35011291503906,0.0007810890674591064,228.54576110839844,208.01712036132812,0.047694891691207886,210.80174255371094,208.91087341308594,0.0034311413764953613,222.0449676513672,208.66650390625,0.02724173665046692,232.7251739501953,198.2277374267578,0.11370772123336792,236.5639190673828,193.54774475097656,0.9964989423751831,242.01727294921875,187.71475219726562,0.9999794960021973,249.39654541015625,178.04405212402344,0.9999990463256836,258.05413818359375,169.0452880859375,1.0,263.74822998046875,152.74220275878906,0.9999994039535522,270.76904296875,135.24969482421875,1.0,270.3817443847656,115.05895233154297,1.0
3259,256.88446044921875,169.4387969970703,0.0009763538837432861,228.14276123046875,207.9744873046875,0.04763317108154297,210.16026306152344,208.4940643310547,0.006359010934829712,221.73187255859375,207.7788543701172,0.03849494457244873,229.61111450195312,198.41368103027344,0.2624635100364685,236.0890350341797,192.7391815185547,0.9985581040382385,241.67611694335938,187.0439453125,0.9999784231185913,249.4005889892578,177.99716186523438,0.999998927116394,258.0533142089844,169.1355438232422,1.0,263.6128234863281,152.71255493164062,0.9999994039535522,270.5321350097656,135.2693634033203,1.0,270.2208557128906,115.19599151611328,1.0
3260,256.8476257324219,169.5591583251953,0.0009389221668243408,222.91607666015625,210.95413208007812,0.11622476577758789,208.5956573486328,208.09596252441406,0.017504364252090454,220.84298706054688,207.28097534179688,0.07660749554634094,228.6249542236328,198.68411254882812,0.49262964725494385,235.27134704589844,192.9555206298828,0.9991960525512695,241.19895935058594,187.17672729492188,0.9999829530715942,249.05679321289062,178.2946014404297,0.9999991655349731,257.856201171875,169.34779357910156,1.0,263.7550048828125,152.57171630859375,0.9999994039535522,271.0477294921875,135.09059143066406,0.9999998211860657,270.35205078125,114.91342163085938,1.0
3261,256.7412414550781,169.42236328125,0.0009186267852783203,223.51695251464844,210.3797149658203,0.05081912875175476,209.3023223876953,208.3054962158203,0.0055339038372039795,221.65731811523438,207.09622192382812,0.03236103057861328,229.5024871826172,198.28553771972656,0.35660091042518616,235.76776123046875,192.75404357910156,0.9989343881607056,241.6305694580078,186.97715759277344,0.9999760389328003,249.31788635253906,178.1248321533203,0.999998927116394,257.9928283691406,169.26211547851562,1.0,263.7646484375,152.80096435546875,0.9999995231628418,270.89801025390625,135.31796264648438,0.9999997615814209,269.9463806152344,115.20108032226562,1.0
3262,205.04901123046875,193.0424346923828,0.9991046190261841,222.53753662109375,201.98016357421875,0.9982653260231018,220.06143188476562,193.62022399902344,0.9987490773200989,222.91250610351562,197.5323944091797,0.9999847412109375,230.16986083984375,194.14100646972656,0.9999853372573853,237.81678771972656,190.19517517089844,0.9999876618385315,246.03274536132812,186.00367736816406,0.9999874830245972,252.20005798339844,178.1544189453125,1.0,257.8435363769531,168.6146697998047,1.0,264.38043212890625,152.18392944335938,0.9999995231628418,270.595458984375,136.4022979736328,0.9999997019767761,271.8743591308594,115.3586196899414,1.0
3263,257.11614990234375,169.29737854003906,0.00022137165069580078,223.8502197265625,206.9606475830078,0.9903604984283447,210.0733642578125,203.38604736328125,0.9935067892074585,219.7015380859375,202.10134887695312,0.9969611763954163,225.91311645507812,196.09397888183594,0.9978329539299011,233.6989288330078,190.06170654296875,0.9999240040779114,241.1639404296875,185.4676055908203,0.9999788999557495,249.779052734375,178.1377410888672,0.9999991655349731,257.81915283203125,168.81900024414062,1.0,264.299072265625,151.99266052246094,0.999999463558197,271.63519287109375,135.36904907226562,0.9999992847442627,271.9579772949219,114.85147857666016,1.0
3264,200.25608825683594,201.22125244140625,0.0009086430072784424,222.03076171875,209.7901611328125,0.7644205689430237,207.82167053222656,206.1181182861328,0.022922426462173462,219.8709259033203,205.62942504882812,0.4180997610092163,226.4993133544922,198.01280212402344,0.8745529651641846,233.71026611328125,191.75660705566406,0.9998618960380554,240.91412353515625,187.10694885253906,0.9999939203262329,249.1595916748047,179.06500244140625,0.9999996423721313,257.82452392578125,169.7718963623047,1.0,264.5809631347656,152.8843536376953,0.9999997615814209,271.07000732421875,136.78855895996094,0.9999994039535522,272.37335205078125,115.9179916381836,1.0
3265,205.23016357421875,192.6388397216797,0.9999233484268188,218.8026580810547,201.59519958496094,0.9999381303787231,215.53195190429688,191.1016845703125,0.9998127818107605,219.77603149414062,196.2970428466797,0.9999986886978149,228.09559631347656,192.93218994140625,0.9999971985816956,236.31512451171875,189.41000366210938,0.9999972581863403,244.8242950439453,186.4230194091797,0.9999983310699463,251.65469360351562,179.20266723632812,1.0,258.1383361816406,169.63967895507812,1.0,265.3233947753906,153.53546142578125,1.0,272.56195068359375,138.4835205078125,1.0,274.7712097167969,118.72206115722656,1.0
3266,212.26348876953125,194.29818725585938,0.6637691855430603,226.55799865722656,202.10781860351562,0.9998133778572083,221.23532104492188,194.21566772460938,0.9991477727890015,226.0009307861328,196.9343719482422,0.9999967813491821,232.04067993164062,194.05152893066406,0.9999890327453613,239.03060913085938,188.27645874023438,0.9999727606773376,246.76124572753906,182.9973907470703,0.9999975562095642,253.6170654296875,175.8603973388672,1.0,260.7846984863281,167.85617065429688,1.0,270.9900817871094,160.2020263671875,0.9999995231628418,278.3240966796875,160.53570556640625,0.9999983310699463,285.1036682128906,167.51866149902344,0.997516393661499
3267,201.35716247558594,200.74705505371094,0.10656756162643433,222.6202850341797,201.81243896484375,0.9966983199119568,208.5630340576172,197.36431884765625,0.9733284711837769,219.15025329589844,197.88218688964844,0.9994048476219177,226.1751251220703,194.03041076660156,0.9997718334197998,233.6165313720703,188.49655151367188,0.9999946355819702,242.39401245117188,185.2285614013672,0.9999986290931702,250.86192321777344,178.12054443359375,1.0,261.1514892578125,171.27203369140625,1.0,274.1943664550781,168.28396606445312,1.0,285.4872741699219,170.08103942871094,0.9999974370002747,291.4037170410156,177.24002075195312,0.9953805208206177
3268,264.4368896484375,165.67828369140625,0.00025957822799682617,223.19590759277344,208.16702270507812,0.8559544086456299,208.7792205810547,200.42481994628906,0.33045336604118347,218.49026489257812,200.24456787109375,0.3646717071533203,226.3684844970703,196.21920776367188,0.9777777791023254,233.67193603515625,189.84837341308594,0.9999741911888123,241.41781616210938,185.71194458007812,0.9999896287918091,249.45199584960938,177.88848876953125,0.9999992847442627,261.3289794921875,170.47117614746094,1.0,274.4932861328125,164.55628967285156,1.0,285.1495056152344,166.68533325195312,0.9999951720237732,276.8631591796875,27.64105796813965,0.9769756197929382
3269,264.34197998046875,165.7613525390625,0.000317305326461792,223.1811981201172,208.778076171875,0.7354143261909485,209.241943359375,200.40170288085938,0.130018949508667,219.52349853515625,204.06227111816406,0.3002798557281494,226.55113220214844,196.5626983642578,0.9562243223190308,233.90301513671875,190.01902770996094,0.9999494552612305,241.54173278808594,185.6949462890625,0.9999876022338867,249.2843017578125,177.75682067871094,0.9999992847442627,261.28228759765625,170.55540466308594,1.0,274.24853515625,164.60781860351562,1.0,284.83349609375,166.52845764160156,0.9999960660934448,290.2469177246094,176.1397247314453,0.9646690487861633
3270,264.3039245605469,165.60223388671875,0.00034630298614501953,223.56826782226562,208.78012084960938,0.7548284530639648,209.51702880859375,200.33865356445312,0.09634119272232056,219.89927673339844,203.9844970703125,0.3609626889228821,227.11404418945312,196.44073486328125,0.9617692232131958,234.39654541015625,190.0740966796875,0.9999723434448242,241.8348388671875,185.69029235839844,0.999990701675415,249.6887664794922,177.5202178955078,0.9999992847442627,261.3765869140625,170.44203186035156,1.0,274.509521484375,164.45870971679688,1.0,284.9222412109375,166.5230712890625,0.9999953508377075,277.1938171386719,27.782302856445312,0.9826372861862183
