scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
353,226.2850341796875,121.04769134521484,1.0,218.0326690673828,118.76578521728516,1.0,216.6480712890625,130.33375549316406,1.0,215.6729278564453,124.34935760498047,1.0,207.38519287109375,121.99446868896484,1.0,198.97073364257812,116.27247619628906,1.0,191.03518676757812,108.14463806152344,1.0,184.9370574951172,100.26615905761719,1.0,181.58155822753906,88.55150604248047,1.0,173.400146484375,71.58352661132812,1.0,164.7976837158203,50.62590026855469,1.0,162.58148193359375,29.19658660888672,1.0
354,225.83779907226562,121.41708374023438,1.0,217.83480834960938,118.58039855957031,1.0,216.25955200195312,130.34469604492188,1.0,215.38169860839844,124.1668701171875,1.0,207.2978973388672,121.79447174072266,1.0,198.97366333007812,116.07276153564453,1.0,191.10508728027344,108.02747344970703,1.0,185.23452758789062,100.15998840332031,1.0,181.81826782226562,88.64057922363281,1.0,173.49636840820312,71.67147827148438,1.0,164.72540283203125,50.581459045410156,1.0,162.4628448486328,29.107980728149414,1.0
355,225.43948364257812,121.63090515136719,1.0,217.70999145507812,118.69391632080078,1.0,216.15341186523438,130.53427124023438,1.0,215.1786346435547,124.27056121826172,1.0,207.24842834472656,121.9635238647461,1.0,198.93980407714844,116.27027130126953,1.0,191.1497039794922,108.15779113769531,1.0,185.08926391601562,100.20834350585938,1.0,181.6751251220703,88.67274475097656,1.0,173.52603149414062,71.72749328613281,1.0,164.6940155029297,50.677093505859375,1.0,162.51141357421875,29.083833694458008,1.0
356,225.5675048828125,121.5579605102539,1.0,217.82888793945312,118.41588592529297,1.0,216.24996948242188,130.53419494628906,1.0,215.2714080810547,124.15371704101562,1.0,207.24659729003906,121.75870513916016,1.0,199.00746154785156,116.00267791748047,1.0,191.22193908691406,107.99929809570312,1.0,185.15847778320312,99.94076538085938,1.0,181.7095947265625,88.5628890991211,1.0,173.3907928466797,71.72840118408203,1.0,164.6579132080078,50.73779296875,1.0,162.36160278320312,29.227741241455078,1.0
357,225.27804565429688,121.42169952392578,1.0,217.54452514648438,118.53336334228516,1.0,216.0772247314453,130.59353637695312,1.0,215.0006866455078,124.2077865600586,1.0,207.08729553222656,121.93809509277344,1.0,198.91830444335938,116.23843383789062,1.0,191.08529663085938,108.1341552734375,1.0,184.93682861328125,100.02565002441406,1.0,181.6055145263672,88.58485412597656,1.0,173.46661376953125,71.65179443359375,1.0,164.641845703125,50.5102424621582,1.0,162.42100524902344,29.057226181030273,1.0
358,225.38888549804688,121.52095031738281,1.0,217.6156768798828,118.54132843017578,1.0,216.1734161376953,130.51559448242188,1.0,215.07546997070312,124.22724151611328,1.0,207.20419311523438,121.77651977539062,1.0,198.98056030273438,116.11248016357422,1.0,191.27670288085938,108.0726318359375,1.0,185.1114959716797,100.06983184814453,1.0,181.77684020996094,88.65216827392578,1.0,173.61061096191406,71.70934295654297,1.0,164.9907684326172,50.59238815307617,1.0,162.45758056640625,29.016475677490234,1.0
359,225.4757080078125,121.52644348144531,1.0,217.95797729492188,118.40408325195312,1.0,216.40444946289062,130.47671508789062,1.0,215.446533203125,124.15282440185547,1.0,207.4346160888672,121.87066650390625,1.0,199.04847717285156,116.14935302734375,1.0,191.21786499023438,108.09823608398438,1.0,184.95887756347656,100.28620910644531,1.0,181.76820373535156,88.85334777832031,1.0,173.5749969482422,71.781494140625,1.0,164.86204528808594,50.63095474243164,1.0,162.47488403320312,29.083765029907227,1.0
360,225.5061798095703,121.53067779541016,1.0,217.65921020507812,118.5113525390625,1.0,216.08277893066406,130.5059051513672,1.0,215.1256866455078,124.14109802246094,1.0,207.11956787109375,121.71632385253906,1.0,198.71141052246094,115.89103698730469,1.0,191.10101318359375,107.87589263916016,1.0,185.01231384277344,100.11503601074219,1.0,181.47975158691406,88.6182861328125,1.0,173.43972778320312,71.58087158203125,1.0,164.8131103515625,50.57398223876953,1.0,162.42813110351562,29.134572982788086,1.0
361,225.462890625,121.54008483886719,1.0,217.8439178466797,118.53434753417969,1.0,216.36268615722656,130.61582946777344,1.0,215.3135223388672,124.28536224365234,1.0,207.2630615234375,121.87789916992188,1.0,198.89402770996094,116.19294738769531,1.0,191.1650390625,108.10969543457031,1.0,185.00723266601562,100.08505249023438,1.0,181.63059997558594,88.58504486083984,1.0,173.48199462890625,71.65068054199219,1.0,164.83982849121094,50.560272216796875,1.0,162.53839111328125,29.017658233642578,1.0
362,225.4413299560547,121.63996887207031,1.0,217.86915588378906,118.47702026367188,1.0,216.24925231933594,130.59140014648438,1.0,215.26229858398438,124.15067291259766,1.0,207.35691833496094,121.7175521850586,1.0,198.93948364257812,115.89521789550781,1.0,191.13839721679688,107.88469696044922,1.0,185.14112854003906,100.13162231445312,1.0,181.66110229492188,88.52166748046875,1.0,173.42323303222656,71.52195739746094,1.0,164.77835083007812,50.43012237548828,1.0,162.38706970214844,29.064834594726562,1.0
363,225.29747009277344,121.71372985839844,1.0,217.83470153808594,118.6492691040039,1.0,216.51065063476562,130.74911499023438,1.0,215.29502868652344,124.46170043945312,1.0,207.43788146972656,122.19255065917969,1.0,199.24851989746094,116.59269714355469,1.0,191.34170532226562,108.56201171875,1.0,185.0515594482422,100.60581970214844,1.0,181.82574462890625,88.9234848022461,1.0,173.62982177734375,71.898681640625,1.0,164.96177673339844,50.80546569824219,1.0,162.3223114013672,29.267364501953125,1.0
364,225.3196563720703,121.7043228149414,1.0,217.82618713378906,118.41903686523438,1.0,216.28076171875,130.65182495117188,1.0,215.26870727539062,124.18310546875,1.0,207.28099060058594,121.84719848632812,1.0,198.92483520507812,116.09805297851562,1.0,191.1502685546875,107.9844741821289,1.0,185.0547637939453,100.1159439086914,1.0,181.5605010986328,88.57842254638672,1.0,173.43258666992188,71.62360382080078,1.0,164.69073486328125,50.63645553588867,1.0,162.23597717285156,29.304420471191406,1.0
365,225.38294982910156,121.54753875732422,1.0,217.92483520507812,118.48515319824219,1.0,216.42984008789062,130.54750061035156,1.0,215.43328857421875,124.17912292480469,1.0,207.38096618652344,121.74274444580078,1.0,199.00778198242188,115.96123504638672,1.0,191.2158203125,108.02824401855469,1.0,185.36636352539062,100.24276733398438,1.0,181.81826782226562,88.78016662597656,1.0,173.5445098876953,71.73164367675781,1.0,164.68849182128906,50.68213653564453,1.0,162.42153930664062,29.055400848388672,1.0
366,225.36581420898438,121.83403015136719,1.0,217.8209228515625,118.53650665283203,1.0,216.285400390625,130.712646484375,1.0,215.2245635986328,124.2569580078125,1.0,207.3226776123047,121.78358459472656,1.0,198.93380737304688,115.97466278076172,1.0,191.14678955078125,107.87374114990234,1.0,185.1934814453125,100.00653839111328,1.0,181.64114379882812,88.47775268554688,1.0,173.4263916015625,71.49266052246094,1.0,164.7825927734375,50.5078010559082,1.0,162.31271362304688,29.17993927001953,1.0
367,225.2284393310547,121.96311950683594,1.0,217.815673828125,118.4900894165039,1.0,216.4221954345703,130.77099609375,1.0,215.23751831054688,124.31063079833984,1.0,207.4561309814453,121.95063781738281,1.0,199.1256561279297,116.2049560546875,1.0,191.42996215820312,108.11105346679688,1.0,185.25038146972656,100.10391235351562,1.0,181.7921142578125,88.64492797851562,1.0,173.5564422607422,71.6496353149414,1.0,164.8014678955078,50.500709533691406,1.0,162.289794921875,28.992450714111328,1.0
368,225.16891479492188,122.01024627685547,1.0,217.7980499267578,118.56029510498047,1.0,216.1788787841797,130.69912719726562,1.0,215.1431121826172,124.3226089477539,1.0,207.3015594482422,121.802734375,1.0,199.04515075683594,115.94112396240234,1.0,191.35525512695312,107.84530639648438,1.0,185.34210205078125,100.04792785644531,1.0,181.73915100097656,88.54837799072266,1.0,173.50006103515625,71.55564880371094,1.0,164.7554931640625,50.49076461791992,1.0,162.25350952148438,29.09503173828125,1.0
369,225.05120849609375,122.0370864868164,1.0,217.7972869873047,118.45008850097656,1.0,216.2972869873047,130.78228759765625,1.0,215.1536407470703,124.29261779785156,1.0,207.34449768066406,121.85333251953125,1.0,199.1894989013672,116.20429229736328,1.0,191.36912536621094,108.26190948486328,1.0,184.85498046875,100.34815979003906,1.0,181.64540100097656,88.7612533569336,1.0,173.61434936523438,71.78728485107422,1.0,164.8138427734375,50.707759857177734,1.0,162.48556518554688,29.073162078857422,1.0
370,225.2259521484375,122.07269287109375,1.0,217.66677856445312,118.8577880859375,1.0,216.13221740722656,131.0577850341797,1.0,215.04246520996094,124.52261352539062,1.0,207.2459716796875,121.9632339477539,1.0,198.9352569580078,116.07596588134766,1.0,191.2584686279297,107.97747802734375,1.0,185.05946350097656,100.13758850097656,1.0,181.58624267578125,88.66643524169922,1.0,173.59390258789062,71.6453857421875,1.0,164.81809997558594,50.64769744873047,1.0,162.47268676757812,29.109416961669922,1.0
371,225.0677032470703,122.35973358154297,1.0,217.76321411132812,118.84422302246094,1.0,216.19715881347656,131.11354064941406,1.0,215.06964111328125,124.56401062011719,1.0,207.33837890625,122.02593994140625,1.0,199.0804901123047,116.209228515625,1.0,191.368408203125,108.15373992919922,1.0,185.2100372314453,100.2860336303711,1.0,181.76119995117188,88.65581512451172,1.0,173.61187744140625,71.70677947998047,1.0,164.9355010986328,50.71202087402344,1.0,162.413818359375,29.171077728271484,1.0
372,225.02587890625,122.16487884521484,1.0,217.5924530029297,118.54914093017578,1.0,216.05870056152344,130.6873321533203,1.0,214.97760009765625,124.19123840332031,1.0,207.17160034179688,121.75039672851562,1.0,198.78875732421875,115.90542602539062,1.0,191.18309020996094,107.82585906982422,1.0,185.09683227539062,100.087646484375,1.0,181.63900756835938,88.52423858642578,1.0,173.53521728515625,71.5858383178711,1.0,164.78219604492188,50.62224197387695,1.0,162.45298767089844,29.110965728759766,1.0
373,224.8180389404297,122.28430938720703,1.0,217.64852905273438,118.77871704101562,1.0,216.05433654785156,130.98098754882812,1.0,214.94061279296875,124.47244262695312,1.0,207.2340850830078,121.90771484375,1.0,198.94386291503906,116.05371856689453,1.0,191.20799255371094,108.02008819580078,1.0,185.24085998535156,100.03712463378906,1.0,181.76992797851562,88.6230697631836,1.0,173.41387939453125,71.60065460205078,1.0,164.75930786132812,50.52447509765625,1.0,162.35586547851562,29.05554962158203,1.0
374,225.08203125,122.13475799560547,1.0,217.8683624267578,118.58189392089844,1.0,216.35801696777344,130.73085021972656,1.0,215.2731170654297,124.33223724365234,1.0,207.45697021484375,121.85516357421875,1.0,199.1741485595703,116.0535888671875,1.0,191.44044494628906,108.0159683227539,1.0,185.15615844726562,100.03533172607422,1.0,181.71435546875,88.52254486083984,1.0,173.5507354736328,71.58209228515625,1.0,164.7941436767578,50.51832580566406,1.0,162.4116973876953,29.04304313659668,1.0
375,228.9075469970703,133.0535888671875,1.0,219.88389587402344,125.72781372070312,1.0,216.84295654296875,135.46051025390625,1.0,216.95765686035156,129.38671875,1.0,209.1099853515625,124.49343872070312,1.0,200.91488647460938,117.80622100830078,1.0,192.43142700195312,108.5346908569336,1.0,185.58969116210938,99.84666442871094,1.0,182.23318481445312,87.91875457763672,1.0,173.9611358642578,70.66171264648438,1.0,165.04273986816406,50.12953186035156,1.0,163.36561584472656,28.34984016418457,1.0
376,214.6779327392578,139.57879638671875,1.0,214.4893798828125,130.54983520507812,1.0,206.07823181152344,137.56646728515625,1.0,208.8336181640625,131.36373901367188,1.0,203.99075317382812,124.27591705322266,1.0,197.72569274902344,115.9980697631836,1.0,192.50440979003906,106.95377349853516,1.0,186.82577514648438,98.8926773071289,1.0,183.22108459472656,88.32704162597656,1.0,176.3743896484375,72.13204956054688,1.0,167.45018005371094,54.18256759643555,1.0,166.31710815429688,35.48930358886719,1.0
377,206.2606964111328,148.02529907226562,0.9999996423721313,209.72665405273438,135.78717041015625,1.0,200.13552856445312,139.09808349609375,1.0,204.79586791992188,134.45448303222656,1.0,202.185546875,126.44963836669922,1.0,197.5640869140625,116.53678894042969,1.0,192.72695922851562,107.0459976196289,1.0,187.56631469726562,98.93343353271484,1.0,183.79306030273438,87.80342864990234,1.0,176.30345153808594,71.05540466308594,1.0,167.40296936035156,53.35021209716797,1.0,166.64718627929688,34.21467590332031,1.0
378,207.2255401611328,143.6469268798828,0.9999991655349731,211.2705841064453,135.15615844726562,1.0,200.6415557861328,138.73622131347656,1.0,204.84378051757812,133.72694396972656,1.0,201.70303344726562,126.36259460449219,1.0,196.94703674316406,116.50469207763672,1.0,192.31768798828125,106.99452209472656,1.0,187.36302185058594,99.01415252685547,1.0,183.74493408203125,87.94941711425781,1.0,176.46096801757812,70.85149383544922,1.0,167.60684204101562,52.855743408203125,1.0,166.42987060546875,33.08619689941406,1.0
379,207.8898162841797,144.9683837890625,0.9999990463256836,212.09324645996094,134.69337463378906,1.0,200.6187744140625,138.48016357421875,1.0,205.2672576904297,133.06825256347656,1.0,201.96630859375,125.7408676147461,1.0,197.34381103515625,116.05694580078125,1.0,192.56472778320312,107.59969329833984,1.0,187.37399291992188,98.58534240722656,1.0,183.65199279785156,87.4759521484375,1.0,175.9590606689453,70.41275024414062,1.0,166.22979736328125,52.08397674560547,1.0,166.51345825195312,32.18632507324219,1.0
380,212.94935607910156,145.06878662109375,1.0,213.54086303710938,135.87875366210938,1.0,205.18319702148438,143.50660705566406,1.0,209.01429748535156,137.4781494140625,1.0,204.45462036132812,128.81117248535156,1.0,198.31558227539062,119.5810546875,1.0,192.1123809814453,108.96710205078125,1.0,186.86512756347656,100.11146545410156,1.0,183.63197326660156,88.02693176269531,1.0,175.83767700195312,70.66543579101562,1.0,166.82217407226562,51.95399475097656,1.0,166.5668182373047,31.54037094116211,1.0
381,202.4812469482422,147.32025146484375,0.9999504089355469,206.47581481933594,136.9129180908203,1.0,195.08082580566406,138.82765197753906,1.0,200.48536682128906,134.70619201660156,1.0,199.6705322265625,126.85829162597656,1.0,196.87435913085938,116.81275939941406,1.0,193.1173553466797,106.80919647216797,1.0,187.91441345214844,98.6290054321289,1.0,183.8643341064453,87.06645202636719,1.0,175.35507202148438,69.28367614746094,1.0,166.9283905029297,49.897621154785156,1.0,167.43492126464844,29.889545440673828,1.0
382,191.4387969970703,144.95834350585938,0.9999481439590454,201.8533172607422,136.26565551757812,1.0,190.7725067138672,134.28396606445312,1.0,196.96267700195312,132.5499267578125,1.0,197.88412475585938,124.66252136230469,1.0,196.37257385253906,115.8862075805664,1.0,194.3582763671875,107.02251434326172,1.0,189.7801971435547,96.95196533203125,1.0,185.77163696289062,85.77410888671875,1.0,178.01600646972656,67.14973449707031,1.0,168.697509765625,47.16733932495117,1.0,170.6927947998047,25.208852767944336,1.0
383,157.90322875976562,129.23487854003906,1.0,173.8062286376953,137.89854431152344,1.0,171.86373901367188,125.6435317993164,1.0,177.0553741455078,131.6618194580078,1.0,184.0965118408203,126.43789672851562,1.0,191.4400634765625,119.07527160644531,1.0,193.83326721191406,109.22985076904297,1.0,191.8069305419922,98.89989471435547,1.0,187.52273559570312,86.09999084472656,1.0,180.18185424804688,69.41889190673828,1.0,172.40574645996094,49.058502197265625,1.0,174.9737548828125,30.36113166809082,1.0
384,145.23692321777344,132.8815155029297,1.0,162.4093780517578,139.45091247558594,1.0,159.70310974121094,128.11859130859375,1.0,164.9357147216797,133.8442840576172,1.0,174.16981506347656,129.90093994140625,1.0,183.072021484375,123.1834487915039,1.0,191.0373077392578,110.6270523071289,1.0,191.41348266601562,100.33995056152344,1.0,188.2554473876953,85.9847183227539,1.0,186.04833984375,70.45706176757812,1.0,183.79197692871094,54.02592086791992,1.0,193.67030334472656,39.4136848449707,1.0
385,141.25418090820312,127.27835845947266,1.0,157.5541534423828,136.8275604248047,1.0,157.05984497070312,124.57424926757812,1.0,161.30722045898438,130.2792205810547,1.0,171.50466918945312,126.69449615478516,1.0,181.7925262451172,120.43942260742188,1.0,190.11398315429688,109.89417266845703,1.0,190.4090118408203,99.9572525024414,1.0,187.45701599121094,85.18179321289062,1.0,186.25221252441406,69.44691467285156,0.9999997615814209,185.25404357910156,53.61896896362305,1.0,196.13430786132812,38.345977783203125,1.0
386,141.35748291015625,121.39937591552734,1.0,158.20266723632812,132.8412628173828,1.0,158.3037109375,120.5877685546875,1.0,162.22293090820312,126.80715942382812,1.0,172.7041015625,123.64662170410156,1.0,183.39462280273438,118.24234008789062,1.0,190.2895050048828,108.49853515625,1.0,190.11032104492188,98.32975006103516,1.0,187.5699920654297,84.62527465820312,1.0,186.40122985839844,69.07237243652344,1.0,186.21986389160156,52.317405700683594,1.0,196.79600524902344,38.47163009643555,1.0
387,176.78558349609375,141.8380889892578,0.9998912215232849,187.71807861328125,134.76402282714844,1.0,176.20352172851562,130.9439239501953,1.0,182.44644165039062,131.73223876953125,1.0,186.37744140625,123.53313446044922,1.0,188.3456573486328,115.81543731689453,1.0,188.85906982421875,105.24115753173828,1.0,189.2587432861328,95.64321899414062,1.0,186.06832885742188,83.42167663574219,1.0,183.4630126953125,67.5311279296875,1.0,186.0575714111328,51.15967559814453,1.0,197.51510620117188,38.29841232299805,1.0
388,182.66090393066406,143.0825958251953,0.9999608993530273,192.60711669921875,136.3939208984375,1.0,180.9979248046875,133.33920288085938,1.0,187.80474853515625,133.48193359375,1.0,188.55886840820312,125.86134338378906,1.0,190.98593139648438,115.88716125488281,1.0,191.1310577392578,105.37627410888672,1.0,190.46214294433594,94.14176940917969,1.0,188.3809814453125,82.14041137695312,1.0,182.36538696289062,66.02194213867188,1.0,177.52218627929688,44.57102584838867,1.0,181.26690673828125,25.702972412109375,1.0
389,182.2157440185547,143.33172607421875,0.9994553923606873,192.60263061523438,135.1715087890625,1.0,181.27349853515625,131.38987731933594,1.0,187.17430114746094,131.7991943359375,1.0,188.92816162109375,124.18663787841797,1.0,191.23348999023438,115.95050048828125,1.0,191.4748992919922,105.24796295166016,1.0,190.40061950683594,94.77064514160156,1.0,187.5393829345703,82.55186462402344,1.0,182.89010620117188,65.79196166992188,1.0,181.400390625,47.54813766479492,1.0,188.86785888671875,28.902067184448242,1.0
390,181.3857421875,142.98733520507812,0.9999585151672363,192.20887756347656,135.26893615722656,1.0,180.94920349121094,130.95814514160156,1.0,187.1279296875,131.85418701171875,1.0,189.84762573242188,124.52210998535156,1.0,191.17184448242188,115.86567687988281,1.0,191.65499877929688,104.90795135498047,1.0,190.62876892089844,94.32904815673828,1.0,187.95767211914062,82.29419708251953,1.0,183.23513793945312,65.11113739013672,1.0,182.0277557373047,47.32305908203125,1.0,189.7110595703125,28.673818588256836,1.0
391,180.80223083496094,142.62351989746094,0.9999586343765259,191.6553955078125,135.1226043701172,1.0,180.46035766601562,130.4710693359375,1.0,186.6219024658203,131.56788635253906,1.0,189.6332244873047,124.35135650634766,1.0,191.3238525390625,115.79090118408203,1.0,191.74388122558594,104.97781372070312,1.0,190.59669494628906,94.3948745727539,1.0,187.9150848388672,82.33918762207031,1.0,183.11973571777344,65.32853698730469,1.0,181.85597229003906,47.23421859741211,1.0,189.75335693359375,28.508262634277344,1.0
