scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
138,180.19818115234375,133.47630310058594,1.0,168.9907989501953,129.81666564941406,1.0,169.31320190429688,144.76068115234375,1.0,166.1522979736328,137.95811462402344,1.0,158.82559204101562,139.8197784423828,1.0,149.76100158691406,140.59194946289062,1.0,140.5775146484375,140.7532196044922,1.0,130.11489868164062,140.1759796142578,1.0,119.13502502441406,136.22698974609375,1.0,98.89399719238281,131.71176147460938,1.0,78.37789154052734,131.2337188720703,1.0,61.30801010131836,130.9768524169922,1.0
139,178.60479736328125,140.11192321777344,1.0,170.0191192626953,136.70970153808594,1.0,168.60902404785156,148.15982055664062,1.0,166.3648681640625,142.17210388183594,1.0,159.81497192382812,141.6318817138672,1.0,151.51145935058594,140.87066650390625,1.0,142.2532501220703,139.91372680664062,1.0,132.39041137695312,138.5639190673828,1.0,120.0921401977539,134.2406768798828,1.0,100.48245239257812,129.92320251464844,1.0,78.39143371582031,126.38616943359375,1.0,61.46698760986328,125.66620635986328,1.0
140,179.7036590576172,146.15296936035156,1.0,172.05490112304688,138.3941650390625,1.0,168.97183227539062,150.62249755859375,1.0,168.3763885498047,144.07484436035156,1.0,161.42259216308594,142.02996826171875,1.0,153.1974639892578,140.71630859375,1.0,143.947509765625,139.4468231201172,1.0,134.24276733398438,136.5879669189453,1.0,121.90491485595703,132.8377227783203,1.0,102.27137756347656,126.15095520019531,1.0,80.76097869873047,119.85697174072266,1.0,63.058753967285156,119.50645446777344,1.0
141,182.09315490722656,150.43728637695312,1.0,174.02328491210938,139.9578094482422,1.0,168.28074645996094,151.58644104003906,1.0,169.431884765625,144.84046936035156,1.0,162.2815704345703,141.829833984375,1.0,153.6903533935547,139.77220153808594,1.0,143.77578735351562,138.25631713867188,1.0,133.9251251220703,135.9391632080078,1.0,121.7038345336914,132.54827880859375,1.0,101.85116577148438,125.98414611816406,1.0,81.05586242675781,119.29088592529297,1.0,63.143653869628906,118.39909362792969,1.0
142,181.142822265625,147.75967407226562,1.0,173.09796142578125,139.1552276611328,1.0,169.04481506347656,151.41905212402344,1.0,168.94410705566406,144.78623962402344,1.0,161.69180297851562,142.2480926513672,1.0,153.35073852539062,140.45794677734375,1.0,143.7259521484375,138.71307373046875,1.0,133.91207885742188,135.89431762695312,1.0,121.63407897949219,132.3944549560547,1.0,101.71247863769531,125.97271728515625,1.0,80.64021301269531,119.08203125,1.0,62.4305419921875,118.05716705322266,1.0
143,180.95602416992188,147.06056213378906,1.0,172.8053741455078,138.95327758789062,1.0,169.2276153564453,151.01377868652344,1.0,168.98146057128906,144.49172973632812,1.0,161.87045288085938,141.97901916503906,1.0,153.33226013183594,140.39183044433594,1.0,143.81336975097656,138.96646118164062,1.0,134.06558227539062,135.98867797851562,1.0,121.7702407836914,132.42982482910156,1.0,101.9234619140625,126.0311279296875,1.0,80.9715347290039,119.08557891845703,1.0,62.76580047607422,118.0859603881836,1.0
144,181.46710205078125,147.14080810546875,1.0,172.9601287841797,139.01312255859375,1.0,169.3135986328125,151.22332763671875,1.0,168.97586059570312,144.7030487060547,1.0,161.89599609375,142.19033813476562,1.0,153.3717803955078,140.5585174560547,1.0,143.81007385253906,138.95191955566406,1.0,134.0224609375,136.00643920898438,1.0,121.71635437011719,132.4371337890625,1.0,101.90780639648438,126.0383071899414,1.0,81.01786804199219,118.95829772949219,1.0,62.72674560546875,117.62003326416016,1.0
145,181.9864044189453,147.40928649902344,1.0,173.3558349609375,138.95245361328125,1.0,169.46316528320312,151.08950805664062,1.0,169.33082580566406,144.57460021972656,1.0,162.1044921875,141.9884033203125,1.0,153.51101684570312,140.3247528076172,1.0,143.85372924804688,138.74388122558594,1.0,133.97836303710938,135.88072204589844,1.0,121.69243621826172,132.30137634277344,1.0,101.71314239501953,126.0501708984375,1.0,80.8887939453125,118.89730834960938,1.0,62.77409744262695,117.5727310180664,1.0
146,181.8199005126953,147.2064971923828,1.0,173.17669677734375,138.72833251953125,1.0,169.4482879638672,150.8670654296875,1.0,169.1865692138672,144.37200927734375,1.0,161.94090270996094,141.86614990234375,1.0,153.35658264160156,140.4076690673828,1.0,143.766357421875,138.97222900390625,1.0,133.87208557128906,136.0245819091797,1.0,121.66267395019531,132.4300079345703,1.0,101.77777099609375,126.04552459716797,1.0,81.07831573486328,119.00088500976562,1.0,62.81635284423828,117.42100524902344,1.0
147,181.9865264892578,147.27012634277344,1.0,173.25994873046875,138.8950653076172,1.0,169.50148010253906,150.9792938232422,1.0,169.2054443359375,144.4945831298828,1.0,161.95310974121094,141.86390686035156,1.0,153.34341430664062,140.33798217773438,1.0,143.7105255126953,138.94216918945312,1.0,133.7901611328125,136.119384765625,1.0,121.5505599975586,132.43515014648438,1.0,101.711669921875,126.02261352539062,1.0,81.07685852050781,118.92889404296875,1.0,62.90577697753906,117.24457550048828,1.0
148,182.00582885742188,147.3332061767578,1.0,173.26467895507812,139.1354217529297,1.0,169.4875030517578,150.9850311279297,1.0,169.26446533203125,144.54522705078125,1.0,162.16741943359375,141.8530731201172,1.0,153.5274200439453,140.20443725585938,1.0,143.97677612304688,138.74769592285156,1.0,134.0554962158203,135.903076171875,1.0,121.74980163574219,132.3693084716797,1.0,101.89049530029297,126.04428100585938,1.0,81.19644927978516,118.95539855957031,1.0,62.93655014038086,117.19400024414062,1.0
149,181.9291229248047,147.10464477539062,1.0,173.13070678710938,138.92428588867188,1.0,169.44314575195312,150.9153289794922,1.0,169.16513061523438,144.4756317138672,1.0,162.0393524169922,141.79745483398438,1.0,153.402099609375,140.15367126464844,1.0,143.84693908691406,138.72691345214844,1.0,133.9918212890625,135.87771606445312,1.0,121.67850494384766,132.3956298828125,1.0,101.84321594238281,126.1024169921875,1.0,81.19597625732422,118.84843444824219,1.0,62.60194396972656,116.98274993896484,1.0
150,182.13807678222656,147.15574645996094,1.0,173.12669372558594,138.88954162597656,1.0,169.550048828125,150.8698272705078,1.0,169.1787567138672,144.4364013671875,1.0,162.03660583496094,141.79405212402344,1.0,153.39532470703125,140.13690185546875,1.0,143.7515411376953,138.66346740722656,1.0,133.9000701904297,135.8465576171875,1.0,121.6900634765625,132.3802947998047,1.0,101.7723159790039,125.95650482177734,1.0,81.15833282470703,118.8127670288086,1.0,62.675235748291016,117.02824401855469,1.0
151,182.1119384765625,147.2440643310547,1.0,173.25001525878906,138.951904296875,1.0,169.7379150390625,151.01182556152344,1.0,169.37741088867188,144.50572204589844,1.0,162.1034698486328,141.84205627441406,1.0,153.39990234375,140.27227783203125,1.0,143.70602416992188,138.92340087890625,1.0,133.8927001953125,136.03985595703125,1.0,121.77326202392578,132.37950134277344,1.0,102.00657653808594,126.04238891601562,1.0,81.59391784667969,119.04251861572266,1.0,63.17942810058594,116.78012084960938,1.0
152,182.08078002929688,147.07864379882812,1.0,173.17210388183594,139.03436279296875,1.0,169.7268524169922,151.22315979003906,1.0,169.25172424316406,144.7120361328125,1.0,162.038330078125,142.13406372070312,1.0,153.47483825683594,140.48837280273438,1.0,143.8732147216797,138.9830780029297,1.0,133.9546356201172,136.12022399902344,1.0,121.74930572509766,132.453369140625,1.0,101.96466827392578,126.11849212646484,1.0,81.42935180664062,118.90010833740234,1.0,63.161685943603516,117.09474182128906,1.0
153,182.35385131835938,147.33193969726562,1.0,173.32391357421875,139.01329040527344,1.0,169.6863555908203,151.07286071777344,1.0,169.31661987304688,144.59901428222656,1.0,162.09629821777344,141.9710693359375,1.0,153.40969848632812,140.3408203125,1.0,143.83755493164062,138.88262939453125,1.0,133.9926300048828,135.94998168945312,1.0,121.7807846069336,132.33734130859375,1.0,101.89762878417969,125.88776397705078,1.0,81.15496063232422,118.73410034179688,1.0,62.62727355957031,116.88375091552734,1.0
154,183.73568725585938,138.34619140625,1.0,172.57357788085938,135.24000549316406,1.0,172.8087921142578,148.92129516601562,1.0,169.9050750732422,142.6882781982422,1.0,162.17176818847656,142.36854553222656,1.0,152.5286102294922,141.59901428222656,1.0,142.9250946044922,141.07424926757812,1.0,132.61732482910156,137.7764434814453,1.0,120.9300308227539,132.8286590576172,1.0,101.19786071777344,125.65359497070312,1.0,80.64346313476562,118.1095962524414,1.0,62.15018844604492,116.3205795288086,1.0
155,182.728759765625,141.38951110839844,1.0,173.66966247558594,137.2291259765625,1.0,172.22137451171875,150.25120544433594,1.0,170.34564208984375,143.86383056640625,1.0,162.6481170654297,143.40213012695312,1.0,154.11761474609375,141.72384643554688,1.0,145.4523162841797,141.53695678710938,1.0,134.92884826660156,138.18272399902344,1.0,122.63018798828125,133.06639099121094,1.0,103.47174835205078,125.57115936279297,1.0,83.5395278930664,119.01863098144531,1.0,64.25418853759766,115.51990509033203,1.0
156,181.36863708496094,152.2842559814453,1.0,174.79066467285156,141.486572265625,1.0,168.1141815185547,153.0116424560547,1.0,169.64549255371094,145.86941528320312,1.0,163.13253784179688,143.11785888671875,1.0,154.7913055419922,139.06578063964844,1.0,145.1173858642578,136.2366485595703,1.0,135.2343292236328,136.0358123779297,1.0,122.83755493164062,132.22787475585938,1.0,103.1039047241211,125.22413635253906,1.0,83.28176879882812,118.86376953125,1.0,63.97566604614258,115.26532745361328,1.0
157,180.42112731933594,147.7017059326172,1.0,173.49884033203125,139.68948364257812,1.0,169.56552124023438,152.69105529785156,1.0,169.0038604736328,145.78431701660156,1.0,162.90684509277344,143.84585571289062,1.0,154.4525146484375,140.78065490722656,1.0,145.6077880859375,139.63807678222656,1.0,135.6927490234375,136.60928344726562,1.0,123.03705596923828,132.56024169921875,1.0,103.51465606689453,125.22740936279297,1.0,83.55047607421875,118.79220581054688,1.0,63.9262809753418,115.19900512695312,1.0
158,180.134765625,147.6392364501953,1.0,173.4180908203125,139.61224365234375,1.0,169.56288146972656,152.6592254638672,1.0,168.77464294433594,145.63330078125,1.0,162.7570343017578,143.67857360839844,1.0,154.33644104003906,140.65367126464844,1.0,145.2396697998047,139.6912841796875,1.0,135.443359375,136.52491760253906,1.0,122.96022033691406,132.370361328125,1.0,103.38619232177734,125.21077728271484,1.0,83.47354125976562,118.7591781616211,1.0,64.01769256591797,115.15906524658203,1.0
159,180.35499572753906,147.6980743408203,1.0,173.58863830566406,139.54727172851562,1.0,169.65943908691406,152.38221740722656,1.0,168.9676971435547,145.397216796875,1.0,162.68272399902344,143.4589080810547,1.0,154.27577209472656,140.4219512939453,1.0,145.2568359375,139.52398681640625,1.0,135.4348602294922,136.43283081054688,1.0,122.93653869628906,132.40719604492188,1.0,103.31253051757812,125.16091918945312,1.0,83.5117416381836,118.75923919677734,1.0,64.27497863769531,115.24732971191406,1.0
160,180.55059814453125,147.59555053710938,1.0,173.60809326171875,139.236083984375,1.0,169.8606414794922,152.3732147216797,1.0,168.9647979736328,145.1918487548828,1.0,162.747314453125,143.34857177734375,1.0,154.2225341796875,140.2195587158203,1.0,145.2193603515625,139.3115692138672,1.0,135.37274169921875,136.33880615234375,1.0,122.85064697265625,132.2953338623047,1.0,103.17341613769531,125.12566375732422,1.0,83.38787841796875,118.65784454345703,1.0,63.82839584350586,115.1745834350586,1.0
161,180.31524658203125,147.64537048339844,1.0,173.42364501953125,139.44671630859375,1.0,169.51470947265625,152.21226501464844,1.0,168.7407989501953,145.2300567626953,1.0,162.59442138671875,143.23179626464844,1.0,154.1945037841797,140.17916870117188,1.0,145.2367401123047,139.31912231445312,1.0,135.4416961669922,136.30433654785156,1.0,122.8909912109375,132.32980346679688,1.0,103.17340850830078,125.1330337524414,1.0,83.29525756835938,118.7176742553711,1.0,63.98182678222656,115.22260284423828,1.0
162,180.42759704589844,147.77536010742188,1.0,173.51524353027344,139.29811096191406,1.0,169.6375732421875,152.20437622070312,1.0,168.82359313964844,145.2088165283203,1.0,162.59039306640625,143.31985473632812,1.0,154.23251342773438,141.2222137451172,1.0,144.98757934570312,139.51524353027344,1.0,135.17593383789062,136.54531860351562,1.0,122.68852996826172,132.40457153320312,1.0,103.15773010253906,125.13653564453125,1.0,83.30758666992188,118.62100219726562,1.0,63.77901077270508,115.17060852050781,1.0
163,180.42538452148438,148.02322387695312,1.0,173.67286682128906,139.740478515625,1.0,169.48207092285156,152.33706665039062,1.0,168.96725463867188,145.37319946289062,1.0,162.80213928222656,143.17337036132812,1.0,154.34759521484375,140.05435180664062,1.0,145.0216827392578,139.3006134033203,1.0,135.298583984375,136.26995849609375,1.0,122.885498046875,132.37152099609375,1.0,103.18790435791016,125.30152130126953,1.0,83.64353942871094,118.67683410644531,1.0,64.12027740478516,115.23509979248047,1.0
164,180.6144561767578,147.62496948242188,1.0,173.59982299804688,139.30068969726562,1.0,169.8111114501953,152.3326873779297,1.0,169.04237365722656,145.2384490966797,1.0,162.82398986816406,143.37303161621094,1.0,154.25079345703125,140.44996643066406,1.0,145.22879028320312,139.54776000976562,1.0,135.37506103515625,136.4390411376953,1.0,122.80186462402344,132.38294982910156,1.0,103.17147827148438,125.14861297607422,1.0,83.36089324951172,118.65731048583984,1.0,63.828006744384766,115.17131042480469,1.0
165,180.566650390625,147.814453125,1.0,173.5598907470703,139.4884033203125,1.0,169.53463745117188,152.2941131591797,1.0,168.8405303955078,145.26626586914062,1.0,162.65892028808594,143.3166046142578,1.0,154.2123260498047,140.2420654296875,1.0,145.1814422607422,139.32357788085938,1.0,135.37374877929688,136.3655548095703,1.0,122.7944564819336,132.3193817138672,1.0,103.17861938476562,125.06822204589844,1.0,83.38509368896484,118.67705535888672,1.0,64.07584381103516,115.12181091308594,1.0
166,180.59388732910156,147.7621307373047,1.0,173.5800323486328,139.4445343017578,1.0,169.61709594726562,152.3766632080078,1.0,168.92626953125,145.35348510742188,1.0,162.56777954101562,143.35362243652344,1.0,154.1601104736328,140.4059600830078,1.0,145.02322387695312,139.48239135742188,1.0,135.21632385253906,136.5171356201172,1.0,122.74906921386719,132.3618927001953,1.0,103.26238250732422,125.1798324584961,1.0,83.48284912109375,118.65045166015625,1.0,63.87598419189453,115.1444091796875,1.0
167,180.6077880859375,147.69088745117188,1.0,173.59246826171875,139.41436767578125,1.0,169.7490234375,152.41827392578125,1.0,168.99942016601562,145.36978149414062,1.0,162.7494659423828,143.49755859375,1.0,154.29380798339844,140.48846435546875,1.0,145.17218017578125,139.50733947753906,1.0,135.37149047851562,136.4169921875,1.0,122.86591339111328,132.37173461914062,1.0,103.09783935546875,125.12364196777344,1.0,83.0294418334961,118.65043640136719,1.0,63.67540740966797,115.18657684326172,1.0
168,180.44720458984375,147.85263061523438,1.0,173.5946807861328,139.6175537109375,1.0,169.5330352783203,152.31951904296875,1.0,168.9550018310547,145.35986328125,1.0,162.90895080566406,143.18519592285156,1.0,154.40447998046875,140.01321411132812,1.0,145.1396026611328,139.24374389648438,1.0,135.39508056640625,136.1676788330078,1.0,122.87614440917969,132.26220703125,1.0,102.96467590332031,125.1864013671875,1.0,83.00613403320312,118.69107055664062,1.0,63.5005989074707,115.12577819824219,1.0
169,180.5243682861328,147.59568786621094,1.0,173.6391143798828,139.32907104492188,1.0,169.73480224609375,152.1139373779297,1.0,168.970703125,145.05508422851562,1.0,162.8273162841797,143.138671875,1.0,154.31668090820312,140.062744140625,1.0,145.28173828125,139.4524688720703,1.0,135.4116973876953,136.43211364746094,1.0,122.95541381835938,132.39027404785156,1.0,103.2462158203125,125.14836120605469,1.0,83.3811264038086,118.71186065673828,1.0,63.99272537231445,115.1126480102539,1.0
170,180.65826416015625,147.94290161132812,1.0,173.80487060546875,139.6333465576172,1.0,169.6324920654297,152.3574676513672,1.0,169.11764526367188,145.4310760498047,1.0,162.91497802734375,143.30987548828125,1.0,154.38934326171875,140.1521453857422,1.0,145.18435668945312,139.3583526611328,1.0,135.39361572265625,136.24061584472656,1.0,122.91361236572266,132.3038330078125,1.0,103.1029052734375,125.17081451416016,1.0,83.1102523803711,118.66290283203125,1.0,63.692779541015625,115.03751373291016,1.0
171,180.72232055664062,147.5015869140625,1.0,173.59869384765625,139.32107543945312,1.0,169.86663818359375,152.19845581054688,1.0,169.01608276367188,145.201171875,1.0,162.82916259765625,143.31332397460938,1.0,154.2816162109375,140.3022003173828,1.0,145.281982421875,139.46861267089844,1.0,135.4281463623047,136.4373016357422,1.0,122.90788269042969,132.38638305664062,1.0,103.20935821533203,125.20976257324219,1.0,83.29098510742188,118.70616149902344,1.0,63.87173080444336,115.11432647705078,1.0
172,180.5462646484375,147.56121826171875,1.0,173.5913543701172,139.4288330078125,1.0,169.7311248779297,152.37269592285156,1.0,168.92562866210938,145.25172424316406,1.0,162.79104614257812,143.332275390625,1.0,154.2806854248047,140.17340087890625,1.0,145.20001220703125,139.25184631347656,1.0,135.3118896484375,136.3021240234375,1.0,122.79528045654297,132.31976318359375,1.0,102.99512481689453,125.1318130493164,1.0,83.18447875976562,118.65220642089844,1.0,63.70695114135742,115.02220916748047,1.0
173,180.7166748046875,147.67372131347656,1.0,173.7312469482422,139.5018310546875,1.0,169.8341827392578,152.1754150390625,1.0,169.08184814453125,145.241943359375,1.0,162.90602111816406,143.18435668945312,1.0,154.3458709716797,140.0845184326172,1.0,145.1585235595703,139.31631469726562,1.0,135.338134765625,136.32272338867188,1.0,122.83513641357422,132.3011474609375,1.0,102.97087860107422,125.18450164794922,1.0,82.92835235595703,118.66682434082031,1.0,63.472877502441406,114.91358184814453,1.0
174,180.79672241210938,147.47679138183594,1.0,173.73306274414062,139.17176818847656,1.0,169.94036865234375,151.94039916992188,1.0,169.13827514648438,144.97654724121094,1.0,162.86073303222656,142.97213745117188,1.0,154.25563049316406,139.96978759765625,1.0,145.0821075439453,139.20936584472656,1.0,135.19679260253906,136.29742431640625,1.0,122.71086883544922,132.3146209716797,1.0,103.00520324707031,125.27156829833984,1.0,83.26374816894531,118.7019271850586,1.0,63.950565338134766,115.07229614257812,1.0
175,181.0279998779297,147.32199096679688,1.0,173.72642517089844,139.16397094726562,1.0,170.14620971679688,152.21969604492188,1.0,169.226806640625,145.17149353027344,1.0,162.99642944335938,143.2232208251953,1.0,154.35101318359375,140.23992919921875,1.0,145.163330078125,139.48565673828125,1.0,135.2165985107422,136.3844451904297,1.0,122.70976257324219,132.3668975830078,1.0,102.97418212890625,125.19831848144531,1.0,83.1363754272461,118.70137786865234,1.0,63.84617233276367,115.0512466430664,1.0
