scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
44,11.956958770751953,49.90621566772461,1.0,15.052286148071289,68.14227294921875,1.0,24.886037826538086,57.50804901123047,1.0,22.042255401611328,64.75550079345703,1.0,28.87462043762207,72.59955596923828,1.0,37.28706741333008,80.84623718261719,1.0,46.96892547607422,90.01738739013672,1.0,58.92500305175781,97.70842742919922,1.0,71.56338500976562,105.57323455810547,1.0,89.41468048095703,118.12410736083984,1.0,104.59891510009766,135.903076171875,1.0,122.62113952636719,149.8250274658203,1.0
45,2.383913516998291,50.30481719970703,0.9999914169311523,7.3707966804504395,66.07749938964844,0.9999997615814209,14.36506462097168,53.93242645263672,0.9999997615814209,13.395190238952637,61.02525329589844,1.0,22.670120239257812,70.56169891357422,1.0,32.4923095703125,76.12307739257812,1.0,42.69865036010742,84.77228546142578,0.9999997615814209,55.15970230102539,92.43846130371094,1.0,66.64518737792969,100.31597137451172,1.0,84.33196258544922,111.98644256591797,1.0,98.25213623046875,127.99433898925781,1.0,114.71519470214844,142.7036590576172,1.0
46,9.12702751159668,36.61206817626953,0.9999966621398926,10.753671646118164,58.124000549316406,1.0,20.916915893554688,47.54117202758789,1.0,17.209793090820312,55.28245162963867,1.0,24.838069915771484,64.5632095336914,0.9999992847442627,32.361141204833984,73.45697021484375,0.9999997615814209,40.475887298583984,84.27352905273438,1.0,51.03751754760742,93.318115234375,1.0,60.80923843383789,102.45207214355469,1.0,74.56004333496094,118.89978790283203,1.0,82.7689208984375,137.43470764160156,1.0,92.36183166503906,156.3333282470703,1.0
47,4.00964879989624,31.266250610351562,0.9999771118164062,6.889688014984131,46.67168045043945,0.999998152256012,15.844837188720703,35.17282485961914,1.0,13.04097843170166,42.77155685424805,1.0,21.509119033813477,54.0298957824707,1.0,29.56353759765625,62.227752685546875,1.0,38.17262649536133,72.201416015625,1.0,48.889488220214844,81.8481674194336,1.0,59.04996109008789,91.73481750488281,1.0,71.91529083251953,104.3147964477539,1.0,81.75579071044922,116.9073257446289,1.0,93.45060729980469,130.36447143554688,1.0
48,5.203240394592285,43.94648361206055,0.9999964237213135,9.38437557220459,58.572444915771484,1.0,17.9049072265625,48.1776237487793,1.0,16.092937469482422,54.78300857543945,1.0,24.964197158813477,61.2803955078125,1.0,34.21149826049805,69.54714965820312,1.0,42.781681060791016,78.34114837646484,1.0,53.783721923828125,85.89640808105469,1.0,63.53194808959961,95.92584991455078,1.0,74.47036743164062,107.39166259765625,1.0,82.80101013183594,120.65545654296875,1.0,90.65484619140625,132.78671264648438,1.0
49,19.645662307739258,99.58705139160156,0.9986069202423096,29.990379333496094,105.89205169677734,1.0,25.88928985595703,93.8102035522461,1.0,30.788063049316406,99.0599594116211,1.0,40.81397247314453,97.38467407226562,1.0,52.06901550292969,95.95149230957031,1.0,61.66664123535156,98.74456787109375,1.0,72.3272705078125,101.31780242919922,1.0,84.30757141113281,104.85647583007812,1.0,100.46332550048828,114.03843688964844,1.0,112.50248718261719,129.72984313964844,1.0,127.85456848144531,141.7327880859375,1.0
50,37.03694152832031,148.70474243164062,0.6969752311706543,43.796382904052734,139.92063903808594,1.0,32.71395492553711,133.29287719726562,1.0,39.4660758972168,134.00985717773438,1.0,43.141117095947266,124.0245361328125,1.0,48.709083557128906,113.35236358642578,1.0,55.323631286621094,105.61236572265625,1.0,62.65647888183594,98.5098648071289,1.0,73.65316772460938,94.57430267333984,1.0,97.64674377441406,94.97185516357422,1.0,117.9348373413086,103.89804077148438,1.0,133.07339477539062,120.3914794921875,1.0
51,18.292156219482422,191.4449462890625,0.0010913312435150146,31.536794662475586,162.5584716796875,0.9999990463256836,19.77781105041504,156.2172393798828,0.9999997615814209,28.211606979370117,157.66229248046875,0.9999997615814209,33.35115051269531,147.02366638183594,0.9999994039535522,38.559539794921875,136.80674743652344,0.9999996423721313,42.42079162597656,126.45356750488281,0.9999997615814209,44.86433792114258,115.69490814208984,1.0,48.57648849487305,105.39566802978516,1.0,60.17414474487305,92.78153991699219,1.0,76.55399322509766,86.7910385131836,1.0,90.06430053710938,87.58402252197266,1.0
52,0.12128925323486328,172.16348266601562,0.01775309443473816,14.989884376525879,173.08523559570312,0.9999857544898987,5.27476692199707,162.8316650390625,0.9996874332427979,13.690935134887695,167.31973266601562,0.9999805092811584,22.154626846313477,157.7495574951172,0.9999790191650391,31.523483276367188,147.80149841308594,0.9999908804893494,37.377113342285156,141.6514434814453,0.9999847412109375,43.84319305419922,128.12046813964844,0.9999948740005493,49.164390563964844,115.70549011230469,1.0,60.75608825683594,103.61729431152344,1.0,74.63328552246094,101.45610046386719,0.9999979734420776,82.41252136230469,103.65089416503906,0.9999918937683105
53,46.908477783203125,170.9926300048828,0.9976925849914551,43.63257598876953,159.0994873046875,0.9999984502792358,34.70220947265625,156.8927459716797,0.9996651411056519,39.83525848388672,156.42454528808594,0.9999980330467224,39.49494934082031,144.57803344726562,0.9977449178695679,40.93335723876953,132.22755432128906,0.9999946355819702,39.018882751464844,127.61502838134766,0.9991488456726074,36.94527816772461,120.8392333984375,0.8285952210426331,45.53278350830078,114.16213989257812,0.6031999588012695,26.8946533203125,175.21839904785156,0.1525402069091797,26.158222198486328,193.22946166992188,0.4193766117095947,28.741548538208008,200.90069580078125,0.017084568738937378
54,58.548133850097656,154.1084747314453,0.9999997615814209,54.47671890258789,145.41680908203125,1.0,44.82598876953125,147.00180053710938,1.0,49.02610397338867,143.55076599121094,1.0,46.58750915527344,137.4125518798828,1.0,44.672447204589844,127.72210693359375,1.0,44.35288619995117,118.79447937011719,1.0,44.84836196899414,109.46856689453125,1.0,42.95158004760742,99.28282928466797,1.0,42.51144790649414,83.56729888916016,1.0,45.294044494628906,69.81770324707031,0.9999891519546509,49.863643646240234,60.47610092163086,0.9999997615814209
55,84.3309326171875,133.663330078125,1.0,73.27232360839844,128.5334014892578,1.0,69.25920104980469,139.01707458496094,1.0,69.17070770263672,133.00498962402344,1.0,60.60319519042969,132.53692626953125,1.0,53.546417236328125,128.08348083496094,1.0,47.33589172363281,122.68815612792969,1.0,40.016563415527344,113.51458740234375,1.0,35.848777770996094,101.41619110107422,1.0,27.383310317993164,85.06096649169922,1.0,22.436874389648438,67.81000518798828,0.9999998807907104,23.488868713378906,49.276859283447266,0.9999722838401794
56,101.1363296508789,112.06005096435547,1.0,84.41728210449219,114.13489532470703,1.0,93.159912109375,126.83657836914062,1.0,84.75395202636719,123.46885681152344,1.0,76.73551177978516,130.3932342529297,1.0,67.17144775390625,133.548828125,1.0,57.59809494018555,134.62574768066406,1.0,45.751949310302734,132.4030303955078,1.0,39.74137878417969,119.88473510742188,1.0,22.063804626464844,112.14822387695312,0.9999994039535522,11.340899467468262,102.93672943115234,0.9999914169311523,14.111059188842773,85.04557800292969,0.9827609062194824
57,123.32089233398438,107.40699005126953,1.0,105.39506530761719,109.36963653564453,1.0,114.32359313964844,122.34648895263672,1.0,106.70177459716797,119.12860107421875,1.0,100.78770446777344,125.57332611083984,1.0,92.98746490478516,129.54412841796875,1.0,83.37318420410156,132.11898803710938,1.0,71.6515884399414,131.63729858398438,1.0,62.64583969116211,123.36874389648438,1.0,39.979713439941406,120.68353271484375,1.0,21.927982330322266,115.56163787841797,1.0,15.31158447265625,97.56968688964844,0.9999810457229614
58,120.74623107910156,99.879638671875,1.0,104.76043701171875,105.6296615600586,1.0,115.31369018554688,116.54096984863281,1.0,107.2379150390625,114.79920959472656,1.0,101.28688049316406,121.71482849121094,1.0,93.3589859008789,126.18859100341797,1.0,84.07112884521484,129.13784790039062,1.0,72.98783874511719,129.09481811523438,1.0,63.98910140991211,120.14466857910156,1.0,40.109352111816406,118.08721160888672,1.0,19.99306297302246,114.81684112548828,0.9999997615814209,13.361137390136719,99.5423355102539,0.9989759922027588
59,126.76963806152344,112.653076171875,1.0,110.5855712890625,109.84366607666016,1.0,115.6690444946289,125.31193542480469,1.0,109.58350372314453,120.20547485351562,1.0,102.46098327636719,124.28297424316406,1.0,94.5737533569336,127.52254486083984,1.0,84.77957153320312,129.16537475585938,1.0,73.6273193359375,127.58251953125,1.0,64.07781219482422,120.12858581542969,1.0,40.20736312866211,118.28347778320312,1.0,20.4285945892334,113.92285919189453,0.9999997615814209,13.018742561340332,99.0987548828125,0.9989769458770752
60,125.96759033203125,112.00077056884766,1.0,110.23929595947266,109.64458465576172,1.0,115.39019775390625,124.96944427490234,1.0,109.22783660888672,119.82662963867188,1.0,102.36860656738281,123.47432708740234,1.0,94.38690948486328,126.75845336914062,1.0,84.70923614501953,128.83480834960938,1.0,73.41266632080078,127.88945007324219,1.0,64.184326171875,120.18915557861328,1.0,40.023990631103516,118.55550384521484,1.0,20.442169189453125,114.58070373535156,0.9999997615814209,13.56115436553955,99.21407318115234,0.9994024038314819
61,125.57843017578125,111.44904327392578,1.0,109.43090057373047,109.90948486328125,1.0,115.03044891357422,124.71389770507812,1.0,109.00865936279297,119.98023986816406,1.0,102.05218505859375,124.31484985351562,1.0,94.26451873779297,127.44159698486328,1.0,84.67984771728516,129.64727783203125,1.0,73.39718627929688,128.27029418945312,1.0,63.809322357177734,120.28449249267578,1.0,39.59185028076172,118.47581481933594,1.0,19.49380874633789,114.6476821899414,0.9999990463256836,13.810585975646973,99.89778900146484,0.9964168071746826
62,125.33404541015625,111.87267303466797,1.0,109.45137023925781,110.12323760986328,1.0,114.88960266113281,124.97342681884766,1.0,108.84501647949219,120.14640045166016,1.0,101.89190673828125,123.97837829589844,1.0,93.88306427001953,127.4656753540039,1.0,84.3541030883789,129.58688354492188,1.0,73.30891418457031,128.3673095703125,1.0,63.85529708862305,120.32418823242188,1.0,40.053958892822266,118.45951080322266,1.0,20.77005958557129,113.98572540283203,0.9999997019767761,13.354266166687012,99.30070495605469,0.9993069171905518
63,125.87322998046875,112.61614990234375,1.0,110.03304290771484,110.20152282714844,1.0,114.74634552001953,125.52137756347656,1.0,108.97949981689453,120.27293395996094,1.0,102.06111907958984,123.75521087646484,1.0,93.98410034179688,126.57528686523438,1.0,84.50306701660156,128.35287475585938,1.0,73.36067962646484,127.39500427246094,1.0,64.06867980957031,119.9487075805664,1.0,40.06135177612305,118.31105041503906,1.0,20.321266174316406,114.08839416503906,0.9999995827674866,13.659709930419922,99.3463134765625,0.9990649223327637
64,126.53956604003906,112.43749237060547,1.0,110.29039764404297,109.90435791015625,1.0,115.13491821289062,125.53675079345703,1.0,109.27495574951172,120.35567474365234,1.0,102.03231811523438,124.23615264892578,1.0,94.19078063964844,127.18707275390625,1.0,84.56867218017578,128.7991485595703,1.0,73.75468444824219,127.44591522216797,1.0,64.16141510009766,120.16374969482422,1.0,40.562435150146484,118.54407501220703,1.0,20.746315002441406,113.55879211425781,0.9999996423721313,13.239017486572266,98.48792266845703,0.9991730451583862
65,124.20359802246094,106.37267303466797,1.0,106.37126159667969,108.7875747680664,1.0,114.2753677368164,122.25701141357422,1.0,106.89814758300781,118.13055419921875,1.0,100.8961410522461,123.37727355957031,1.0,93.07711029052734,127.13337707519531,1.0,83.9042739868164,129.89036560058594,1.0,72.96467590332031,129.1419219970703,1.0,63.62421417236328,120.96822357177734,1.0,39.43886947631836,119.57109832763672,1.0,19.442113876342773,116.18903350830078,0.9999998807907104,13.199828147888184,99.99476623535156,0.9997220635414124
66,126.70540618896484,94.60057067871094,1.0,108.0057373046875,100.45598602294922,1.0,120.48934936523438,112.01132202148438,1.0,111.07159423828125,110.676513671875,1.0,105.7334976196289,116.14705657958984,1.0,97.43169403076172,121.20799255371094,1.0,87.97525024414062,124.74344635009766,1.0,76.4581527709961,126.40306091308594,1.0,67.54820251464844,119.4822006225586,1.0,41.34675598144531,119.84567260742188,0.9999997615814209,19.643688201904297,117.93070220947266,0.9999994039535522,13.539159774780273,103.41830444335938,0.9997271299362183
67,137.91644287109375,108.92491149902344,1.0,119.92770385742188,105.31706237792969,1.0,123.07502746582031,120.5666275024414,1.0,117.49227905273438,114.07958984375,1.0,110.67884826660156,117.05057525634766,1.0,101.7413330078125,119.86859130859375,1.0,91.5523681640625,121.99127960205078,1.0,80.46066284179688,123.81607055664062,1.0,69.56582641601562,120.18729400634766,1.0,43.873435974121094,123.09111785888672,0.9999961853027344,20.68456268310547,120.46280670166016,0.9999827146530151,14.86030387878418,105.916748046875,0.9999256134033203
68,141.4259490966797,113.36802673339844,1.0,126.43242645263672,107.93313598632812,1.0,127.26204681396484,121.90519714355469,1.0,123.66502380371094,115.26721954345703,1.0,116.91937255859375,115.3276138305664,1.0,109.04007720947266,116.18329620361328,1.0,99.8196029663086,116.21485900878906,1.0,89.716796875,117.21942138671875,1.0,79.8851318359375,114.43101501464844,1.0,57.07012939453125,112.70222473144531,1.0,35.60564041137695,110.98357391357422,0.9999997019767761,26.130281448364258,101.35722351074219,0.9998443722724915
69,153.1643829345703,127.9059066772461,1.0,141.82386779785156,116.19021606445312,1.0,135.180419921875,127.72742462158203,1.0,135.32315063476562,120.8589096069336,1.0,127.09420776367188,117.98958587646484,1.0,117.62350463867188,115.44669342041016,1.0,106.06651306152344,114.1129150390625,1.0,95.35586547851562,113.44767761230469,1.0,84.04310607910156,112.05411529541016,1.0,60.928504943847656,110.85578155517578,1.0,40.892127990722656,107.82291412353516,0.9999990463256836,29.082094192504883,94.92726135253906,0.9997665882110596
70,153.02992248535156,146.53128051757812,1.0,145.8610382080078,130.75973510742188,1.0,133.68869018554688,137.41580200195312,1.0,137.8205108642578,130.8798370361328,1.0,131.6348419189453,124.07207489013672,1.0,122.3326187133789,118.22959899902344,1.0,110.9014663696289,114.55619049072266,1.0,100.10663604736328,112.14432525634766,1.0,87.14466857910156,110.67194366455078,1.0,63.72224044799805,108.3449935913086,1.0,43.361305236816406,102.28858184814453,1.0,30.643070220947266,89.27240753173828,1.0
71,155.4776611328125,116.86221313476562,1.0,141.82505798339844,110.44775390625,1.0,142.22616577148438,124.31832885742188,1.0,139.92837524414062,117.57566833496094,1.0,131.897216796875,117.31407928466797,1.0,122.04016876220703,116.67719268798828,1.0,111.3951644897461,114.62348937988281,1.0,102.2841567993164,113.76944732666016,1.0,91.02967834472656,112.2661361694336,1.0,69.97779083251953,112.09305572509766,1.0,46.77202606201172,107.41822814941406,1.0,36.963958740234375,98.15579223632812,0.9999996423721313
72,164.18850708007812,107.0018081665039,1.0,150.8873748779297,107.21356201171875,1.0,155.0310821533203,119.1949691772461,1.0,149.7585906982422,115.35550689697266,1.0,141.63758850097656,118.59839630126953,1.0,132.27450561523438,120.48387145996094,1.0,121.78437805175781,120.40242767333984,1.0,111.28864288330078,118.63005828857422,1.0,100.38207244873047,114.78269958496094,1.0,77.67255401611328,110.78312683105469,1.0,57.77922439575195,106.73426055908203,1.0,45.19419479370117,100.37675476074219,1.0
73,169.66546630859375,104.5260009765625,1.0,154.26055908203125,102.4919662475586,1.0,157.5312957763672,116.24531555175781,1.0,152.47113037109375,110.45851135253906,1.0,144.17384338378906,113.8578109741211,1.0,136.33404541015625,115.24781799316406,1.0,125.9009017944336,116.29806518554688,1.0,114.76249694824219,115.5048828125,1.0,103.41236877441406,112.34939575195312,1.0,80.83458709716797,110.04398345947266,1.0,60.20770263671875,107.06513977050781,1.0,45.974056243896484,102.2925033569336,1.0
74,166.6995391845703,112.22390747070312,1.0,154.20997619628906,105.98323059082031,1.0,154.52581787109375,120.98609924316406,1.0,151.40916442871094,113.8394775390625,1.0,143.33343505859375,114.89791107177734,1.0,135.38536071777344,115.18212127685547,1.0,124.86066436767578,115.02076721191406,1.0,113.92323303222656,114.9668960571289,1.0,102.8770751953125,112.36943054199219,1.0,80.84428405761719,111.1628189086914,1.0,59.8852424621582,108.54795837402344,1.0,45.89865493774414,104.82401275634766,1.0
75,167.7191925048828,108.82416534423828,1.0,153.34713745117188,104.46745300292969,1.0,155.5543212890625,119.26817321777344,1.0,151.7528533935547,112.62802124023438,1.0,143.38241577148438,114.0842056274414,1.0,134.24693298339844,115.41328430175781,1.0,125.09830474853516,115.2143325805664,1.0,113.97055053710938,114.96842956542969,1.0,102.85114288330078,112.2781982421875,1.0,80.61414337158203,111.28962707519531,1.0,59.89041519165039,108.89665222167969,1.0,46.250484466552734,104.50884246826172,1.0
76,166.39508056640625,99.5130386352539,1.0,150.59092712402344,101.2398452758789,1.0,158.60101318359375,112.48384857177734,1.0,151.95611572265625,109.38130187988281,1.0,143.96115112304688,114.59754943847656,1.0,135.9556884765625,116.66646575927734,1.0,125.19461822509766,117.87176513671875,1.0,114.81634521484375,117.17196655273438,1.0,104.13616943359375,113.12123107910156,1.0,80.76741790771484,110.6490478515625,1.0,60.27240753173828,107.6605453491211,1.0,46.36427307128906,103.2199478149414,1.0
77,166.30149841308594,99.70791625976562,1.0,150.72897338867188,101.18345642089844,1.0,158.3402099609375,112.46533966064453,1.0,151.90267944335938,109.18305969238281,1.0,143.63600158691406,114.2750015258789,1.0,135.58612060546875,116.06135559082031,1.0,124.688232421875,117.11138916015625,1.0,114.05735778808594,116.47808837890625,1.0,103.33856964111328,112.66251373291016,1.0,80.04370880126953,110.55804443359375,1.0,59.54746627807617,107.90068054199219,1.0,46.247642517089844,102.73645782470703,1.0
78,170.16441345214844,107.80626678466797,1.0,154.32618713378906,103.11772918701172,1.0,157.1277313232422,117.83871459960938,1.0,152.30325317382812,111.48204803466797,1.0,143.40785217285156,113.61273193359375,1.0,134.239013671875,115.02372741699219,1.0,125.02713775634766,114.88185119628906,1.0,113.53965759277344,114.7095718383789,1.0,102.7259521484375,111.4383316040039,1.0,79.45492553710938,110.52610778808594,1.0,59.23004913330078,107.89505004882812,1.0,45.86782455444336,101.86518096923828,1.0
79,171.5150604248047,114.77399444580078,1.0,157.45065307617188,106.77375793457031,1.0,157.6057891845703,121.25752258300781,1.0,154.5288848876953,114.09165954589844,1.0,146.37281799316406,113.6866226196289,1.0,137.26795959472656,113.83368682861328,1.0,126.27384948730469,113.4824447631836,1.0,115.19895935058594,113.48539733886719,1.0,103.41683197021484,111.2941665649414,1.0,80.68334197998047,109.66151428222656,1.0,60.00094985961914,107.10136413574219,1.0,46.02893829345703,101.45063018798828,1.0
