scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
141,151.84762573242188,75.48287963867188,1.0,142.53224182128906,88.42282104492188,1.0,156.22625732421875,93.36186218261719,1.0,148.0775146484375,97.24523162841797,1.0,146.12466430664062,103.91911315917969,1.0,141.5027618408203,110.77445983886719,1.0,137.15565490722656,118.33972930908203,1.0,132.7405242919922,123.76521301269531,1.0,127.09873962402344,131.80322265625,1.0,120.57020568847656,147.16184997558594,1.0,109.77194213867188,163.82049560546875,1.0,94.45278930664062,174.48509216308594,1.0
142,151.8114013671875,75.42980194091797,1.0,142.47569274902344,88.14745330810547,1.0,156.25970458984375,93.07669830322266,1.0,148.0677947998047,97.08842468261719,1.0,146.0351104736328,103.6694107055664,1.0,141.529052734375,110.4400863647461,1.0,137.2371368408203,118.09503936767578,1.0,132.7836151123047,123.45757293701172,1.0,127.1683578491211,131.82119750976562,1.0,120.5767822265625,147.06101989746094,1.0,109.75444793701172,163.87152099609375,1.0,94.30778503417969,174.1739501953125,1.0
143,152.53781127929688,76.16173553466797,1.0,142.30670166015625,88.2021255493164,1.0,156.06488037109375,93.227294921875,1.0,147.92086791992188,97.14643096923828,1.0,145.8584442138672,103.72917938232422,1.0,141.41864013671875,110.57938385009766,1.0,137.09559631347656,118.15972137451172,1.0,132.62147521972656,123.62398529052734,1.0,127.06114959716797,131.8848876953125,1.0,120.60489654541016,147.1536102294922,1.0,109.82325744628906,163.548828125,1.0,94.52816009521484,174.23573303222656,1.0
144,151.77825927734375,75.505859375,1.0,142.22994995117188,88.11791229248047,1.0,155.9961395263672,93.06102752685547,1.0,147.7940673828125,97.01697540283203,1.0,145.63243103027344,103.65847778320312,1.0,141.0236358642578,110.46238708496094,1.0,137.00755310058594,118.06565856933594,1.0,132.62013244628906,123.53588104248047,1.0,127.13727569580078,131.72889709472656,1.0,120.73392486572266,147.20944213867188,1.0,109.9300537109375,163.70370483398438,1.0,94.78006744384766,174.38197326660156,1.0
145,152.39926147460938,75.99737548828125,1.0,142.23194885253906,88.407470703125,1.0,156.13458251953125,93.15430450439453,1.0,148.00543212890625,97.19612884521484,1.0,146.12083435058594,103.7645263671875,1.0,141.63746643066406,110.52361297607422,1.0,137.2167510986328,118.09367370605469,1.0,132.791748046875,123.43466186523438,1.0,127.29195404052734,131.63014221191406,1.0,120.77086639404297,146.9768829345703,1.0,109.94629669189453,163.7576904296875,1.0,94.62821960449219,174.48085021972656,1.0
146,152.4185028076172,76.1913833618164,1.0,142.26141357421875,88.34882354736328,1.0,156.204833984375,93.05596160888672,1.0,148.02188110351562,97.0938491821289,1.0,146.06019592285156,103.6412582397461,1.0,141.57064819335938,110.37100219726562,1.0,137.12759399414062,117.90177917480469,1.0,132.69105529785156,123.2182388305664,1.0,127.09962463378906,131.49993896484375,1.0,120.76426696777344,146.92446899414062,1.0,109.93553161621094,163.5115966796875,1.0,94.62430572509766,174.3630828857422,1.0
147,152.43441772460938,76.0412368774414,1.0,142.36343383789062,88.2815170288086,1.0,156.2054443359375,92.97532653808594,1.0,148.07705688476562,97.05776977539062,1.0,146.05929565429688,103.70881652832031,1.0,141.5677032470703,110.59963989257812,1.0,137.2303009033203,118.14165496826172,1.0,132.79966735839844,123.52616882324219,1.0,127.1639175415039,131.76417541503906,1.0,120.68338775634766,147.06851196289062,1.0,109.88642883300781,163.6627655029297,1.0,94.4761962890625,174.32565307617188,1.0
148,152.40859985351562,76.10033416748047,1.0,142.3007354736328,88.49098205566406,1.0,156.16983032226562,93.09490203857422,1.0,148.04733276367188,97.16619110107422,1.0,146.0804901123047,103.854736328125,1.0,141.55198669433594,110.59486389160156,1.0,137.2259063720703,118.14958190917969,1.0,132.8408966064453,123.5516586303711,1.0,127.03904724121094,131.92352294921875,1.0,120.69697570800781,147.10122680664062,1.0,109.7186508178711,163.8482666015625,1.0,94.2369613647461,174.2184295654297,1.0
149,151.80203247070312,75.58673095703125,1.0,142.3358612060547,88.41093444824219,1.0,156.05880737304688,92.93714904785156,1.0,147.9852752685547,97.02679443359375,1.0,146.11016845703125,103.67678833007812,1.0,141.6079559326172,110.47390747070312,1.0,137.2747802734375,118.06755828857422,1.0,132.77828979492188,123.35753631591797,1.0,127.27067565917969,131.53436279296875,1.0,120.78581237792969,147.10934448242188,1.0,109.82856750488281,163.58160400390625,1.0,94.68102264404297,174.33103942871094,1.0
150,151.79884338378906,75.65276336669922,1.0,142.21241760253906,88.32109832763672,1.0,156.11888122558594,92.91858673095703,1.0,148.01840209960938,97.0168685913086,1.0,146.03732299804688,103.63534545898438,1.0,141.5827178955078,110.38195037841797,1.0,137.18885803222656,118.0512924194336,1.0,132.80531311035156,123.445556640625,1.0,127.21875762939453,131.62591552734375,1.0,120.72132873535156,146.96856689453125,1.0,109.80078125,163.71420288085938,1.0,94.3463134765625,174.21371459960938,1.0
151,151.79507446289062,75.57147979736328,1.0,142.35348510742188,88.05165100097656,1.0,156.1110076904297,92.7821273803711,1.0,147.98228454589844,96.9255142211914,1.0,145.95404052734375,103.55619049072266,1.0,141.56895446777344,110.37017822265625,1.0,137.199951171875,118.018310546875,1.0,132.6973114013672,123.39372253417969,1.0,127.11837768554688,131.85585021972656,1.0,120.6629867553711,147.11936950683594,1.0,109.70134735107422,163.67193603515625,1.0,94.30278778076172,174.1001434326172,1.0
152,152.41781616210938,76.20780944824219,1.0,142.20639038085938,88.40922546386719,1.0,156.2505645751953,93.03466796875,1.0,148.06556701660156,97.10807800292969,1.0,146.1287078857422,103.70165252685547,1.0,141.6951904296875,110.5360336303711,1.0,137.3857421875,118.25011444091797,1.0,132.91949462890625,123.459228515625,1.0,127.41996765136719,131.5847625732422,1.0,120.78773498535156,146.90113830566406,1.0,110.01870727539062,163.61228942871094,1.0,94.70919036865234,174.32521057128906,1.0
153,153.3775177001953,79.91387939453125,1.0,142.48171997070312,92.12162017822266,1.0,156.04095458984375,96.8971939086914,1.0,148.2900390625,99.59269714355469,1.0,145.03518676757812,106.42410278320312,1.0,141.00340270996094,112.3261947631836,1.0,136.2527313232422,119.01419067382812,1.0,130.72457885742188,123.06150817871094,1.0,126.81845092773438,131.4736785888672,1.0,120.12789916992188,146.38352966308594,1.0,109.73466491699219,163.17698669433594,1.0,94.67646789550781,174.14395141601562,1.0
154,161.75521850585938,90.27891540527344,1.0,149.28182983398438,93.82167053222656,1.0,159.4396514892578,104.74684143066406,1.0,151.2367706298828,102.78284454345703,1.0,146.6697235107422,107.4939193725586,1.0,140.5279541015625,113.79402160644531,1.0,135.94639587402344,119.55329895019531,1.0,131.4405059814453,124.19697570800781,1.0,127.03976440429688,131.37338256835938,1.0,119.49512481689453,145.69715881347656,1.0,108.74930572509766,163.23863220214844,1.0,92.82401275634766,173.27125549316406,1.0
155,173.31817626953125,103.95123291015625,1.0,158.0139617919922,99.1797103881836,1.0,161.5095672607422,113.5962142944336,1.0,154.52597045898438,107.45956420898438,1.0,148.0899658203125,109.96853637695312,1.0,140.86524963378906,112.50689697265625,1.0,135.79562377929688,117.18374633789062,1.0,130.34153747558594,122.24140167236328,1.0,124.11808776855469,129.36280822753906,1.0,116.0133056640625,144.24139404296875,1.0,106.97529602050781,160.74456787109375,1.0,92.50947570800781,173.54119873046875,1.0
156,177.64419555664062,104.93833923339844,1.0,163.20811462402344,99.10144805908203,1.0,165.2376251220703,113.82493591308594,1.0,158.4221649169922,107.20602416992188,1.0,151.07696533203125,109.79610443115234,1.0,143.29443359375,112.61146545410156,1.0,137.10028076171875,116.95414733886719,1.0,130.8486785888672,121.83670043945312,1.0,123.32379913330078,128.5947265625,1.0,115.14441680908203,142.31944274902344,1.0,105.8170166015625,160.7701873779297,1.0,92.68082427978516,173.95362854003906,1.0
157,178.89466857910156,104.22441864013672,1.0,163.36228942871094,98.29686737060547,1.0,165.8162841796875,113.28246307373047,1.0,158.68508911132812,106.47139739990234,1.0,151.44601440429688,109.57524108886719,1.0,143.62644958496094,112.43549346923828,1.0,137.34304809570312,116.92022705078125,1.0,130.94985961914062,121.83973693847656,1.0,123.3279037475586,128.58554077148438,1.0,115.19723510742188,142.38571166992188,1.0,105.24774932861328,159.7921905517578,1.0,92.3213882446289,173.7774200439453,1.0
158,178.00218200683594,102.42061614990234,1.0,162.9075469970703,98.07530975341797,1.0,165.64175415039062,113.0218276977539,1.0,158.29421997070312,106.58331298828125,1.0,150.9818878173828,109.4741439819336,1.0,143.24252319335938,112.3465576171875,1.0,137.0353546142578,116.95292663574219,1.0,130.7475128173828,121.98590850830078,1.0,123.38533020019531,128.7019500732422,1.0,115.22010803222656,142.7406768798828,1.0,105.46674346923828,160.02944946289062,1.0,92.55974578857422,173.8810272216797,1.0
159,177.04910278320312,99.59020233154297,1.0,160.441162109375,97.75481414794922,1.0,166.09359741210938,111.47232055664062,1.0,157.52078247070312,106.87212371826172,1.0,150.8641357421875,110.31222534179688,1.0,143.37332153320312,113.72557830810547,1.0,136.87203979492188,118.70738220214844,1.0,131.53956604003906,121.85698699951172,1.0,123.36277770996094,129.65834045410156,1.0,114.94416809082031,143.15545654296875,1.0,105.43354797363281,160.1976318359375,1.0,92.47067260742188,173.8660888671875,1.0
160,165.8112030029297,90.76300811767578,1.0,152.99212646484375,94.1031494140625,1.0,162.9539337158203,105.42138671875,1.0,154.11965942382812,103.38639831542969,1.0,148.71348571777344,107.72750091552734,1.0,141.89486694335938,113.02883911132812,1.0,136.12564086914062,119.27037811279297,1.0,130.47769165039062,124.11182403564453,1.0,124.23020935058594,130.38357543945312,1.0,115.27519989013672,143.8621368408203,1.0,105.64360046386719,160.29489135742188,1.0,92.5577621459961,173.7696990966797,1.0
161,165.38365173339844,91.23788452148438,1.0,152.72390747070312,94.19343566894531,1.0,162.50392150878906,105.7074203491211,1.0,153.86257934570312,103.39070892333984,1.0,148.35546875,107.80609130859375,1.0,141.38368225097656,112.98611450195312,1.0,135.9557647705078,119.14356994628906,1.0,130.26637268066406,123.94873046875,1.0,124.09251403808594,130.2470703125,1.0,115.16946411132812,143.76182556152344,1.0,105.48365020751953,160.37451171875,1.0,92.44818878173828,173.8465576171875,1.0
162,165.59487915039062,91.47157287597656,1.0,152.77093505859375,94.22967529296875,1.0,162.4376220703125,105.78843688964844,1.0,153.8800811767578,103.34070587158203,1.0,148.31744384765625,107.62297058105469,1.0,141.3925323486328,112.78508758544922,1.0,135.98382568359375,119.05328369140625,1.0,130.35739135742188,123.88549041748047,1.0,124.23755645751953,130.2310333251953,1.0,115.16690826416016,143.68849182128906,1.0,105.503662109375,160.25474548339844,1.0,92.18978118896484,173.77699279785156,1.0
163,166.73110961914062,89.81143188476562,1.0,153.34954833984375,93.30506896972656,1.0,163.1925048828125,105.02702331542969,1.0,154.37693786621094,102.9845962524414,1.0,148.94241333007812,107.34381103515625,1.0,142.28196716308594,112.5604248046875,1.0,136.301025390625,119.05339050292969,1.0,130.60614013671875,123.91846466064453,1.0,124.31385040283203,130.4451141357422,1.0,115.34149932861328,144.0184326171875,1.0,105.72004699707031,160.38133239746094,1.0,92.46607208251953,173.87161254882812,1.0
164,151.6310272216797,83.97334289550781,1.0,142.15232849121094,95.51032257080078,1.0,156.75424194335938,98.12438201904297,1.0,149.1831817626953,101.39710235595703,1.0,146.39215087890625,107.74301147460938,1.0,141.5348358154297,114.72681427001953,1.0,135.55967712402344,120.3050537109375,1.0,129.4885711669922,123.73639678955078,1.0,125.37078094482422,130.9954376220703,1.0,116.82211303710938,145.14279174804688,1.0,106.2663803100586,161.10536193847656,1.0,92.48831176757812,173.99609375,1.0
165,140.3962860107422,79.03719329833984,1.0,135.53445434570312,93.38860321044922,1.0,151.3876190185547,93.037841796875,1.0,144.02749633789062,98.29676818847656,1.0,143.52395629882812,105.56501770019531,1.0,140.03012084960938,113.49699401855469,1.0,136.39077758789062,120.23912048339844,1.0,130.4350128173828,123.22632598876953,1.0,126.67044067382812,131.85269165039062,1.0,117.63008117675781,145.44708251953125,1.0,106.86280822753906,161.26861572265625,1.0,92.97727966308594,174.17132568359375,1.0
166,141.2080841064453,70.56400299072266,1.0,135.07752990722656,88.25141143798828,1.0,153.0831756591797,89.12116241455078,1.0,143.78271484375,95.19522094726562,1.0,143.79759216308594,102.94879913330078,1.0,140.18170166015625,110.83488464355469,1.0,137.7198944091797,118.08301544189453,1.0,133.29461669921875,122.97819519042969,1.0,127.47159576416016,131.27931213378906,1.0,120.33390808105469,146.2203826904297,1.0,108.9281234741211,161.936767578125,1.0,93.9969482421875,174.32762145996094,1.0
167,147.06039428710938,79.57664489746094,1.0,137.4830322265625,93.59026336669922,1.0,152.94801330566406,96.32504272460938,1.0,144.20059204101562,100.57208251953125,1.0,141.96347045898438,107.61821746826172,1.0,138.1035614013672,115.16702270507812,1.0,135.3611602783203,121.21714782714844,1.0,130.444580078125,124.7060775756836,1.0,127.11420440673828,133.48193359375,1.0,118.83590698242188,147.00506591796875,1.0,108.32696533203125,164.4164276123047,1.0,93.62001037597656,174.2993621826172,1.0
168,150.56358337402344,84.03459930419922,1.0,139.63958740234375,94.86006164550781,1.0,155.1074981689453,98.30931854248047,1.0,146.34519958496094,101.62614440917969,1.0,143.61239624023438,107.98247528076172,1.0,139.17678833007812,115.13121795654297,1.0,135.0567626953125,121.05886840820312,1.0,130.21908569335938,124.51597595214844,1.0,127.06069946289062,133.2571258544922,1.0,119.42427062988281,146.95697021484375,1.0,108.1382064819336,164.05702209472656,1.0,93.6777114868164,174.5166015625,1.0
169,151.8606719970703,81.74910736083984,1.0,141.0011444091797,93.1969223022461,1.0,155.78102111816406,97.67066955566406,1.0,147.6079559326172,100.58151245117188,1.0,144.55770874023438,106.12492370605469,1.0,139.95358276367188,113.37537384033203,1.0,135.6329345703125,119.86421966552734,1.0,130.4281005859375,123.63530731201172,1.0,126.68212890625,132.3822784423828,1.0,119.31649017333984,146.65895080566406,1.0,108.21307373046875,163.6381072998047,1.0,93.66311645507812,174.58767700195312,1.0
170,151.71080017089844,81.84496307373047,1.0,140.77890014648438,93.158203125,1.0,155.77781677246094,97.69218444824219,1.0,147.40914916992188,100.5755615234375,1.0,143.76687622070312,107.1939697265625,1.0,139.99139404296875,113.14389038085938,1.0,135.54043579101562,119.68936920166016,1.0,130.3227081298828,123.44506072998047,1.0,126.76034545898438,131.80361938476562,1.0,119.33259582519531,146.46067810058594,1.0,108.42445373535156,163.3025665283203,1.0,93.95748138427734,174.60299682617188,1.0
171,151.5912628173828,81.94652557373047,1.0,140.94940185546875,93.20173645019531,1.0,155.82748413085938,97.57902526855469,1.0,147.50430297851562,100.57727813720703,1.0,143.912353515625,107.14412689208984,1.0,140.08010864257812,113.05300903320312,1.0,135.5855255126953,119.56128692626953,1.0,130.33950805664062,123.39353942871094,1.0,126.83259582519531,131.7876739501953,1.0,119.42926788330078,146.56541442871094,1.0,108.12740325927734,163.6409454345703,1.0,93.58524322509766,174.534912109375,1.0
172,151.6109161376953,81.84580993652344,1.0,140.70840454101562,93.18247985839844,1.0,155.73370361328125,97.60807800292969,1.0,147.4436798095703,100.57546997070312,1.0,143.99217224121094,107.26565551757812,1.0,140.27975463867188,113.27032470703125,1.0,135.6890869140625,119.72443389892578,1.0,130.4284210205078,123.4745864868164,1.0,126.79724884033203,132.26654052734375,1.0,119.33609008789062,146.409912109375,1.0,108.44518280029297,163.38470458984375,1.0,93.91401672363281,174.5898895263672,1.0
173,151.79061889648438,81.74551391601562,1.0,140.83963012695312,93.0687255859375,1.0,155.86053466796875,97.46656036376953,1.0,147.52981567382812,100.46651458740234,1.0,144.05276489257812,107.09164428710938,1.0,140.1864776611328,112.96951293945312,1.0,135.69247436523438,119.47789764404297,1.0,130.39215087890625,123.20877838134766,1.0,126.79186248779297,131.4671173095703,1.0,119.40807342529297,146.38987731933594,1.0,108.36920166015625,163.27261352539062,1.0,93.89631652832031,174.6343994140625,1.0
174,150.6941375732422,83.96745300292969,1.0,140.09811401367188,94.11671447753906,1.0,155.58680725097656,98.1808090209961,1.0,146.83575439453125,101.04541778564453,1.0,143.9909210205078,107.2847900390625,1.0,139.46176147460938,114.58112335205078,1.0,135.0235137939453,120.72709655761719,1.0,129.93235778808594,124.01000213623047,1.0,126.38784790039062,132.83775329589844,1.0,118.71478271484375,146.92750549316406,1.0,107.71908569335938,164.076171875,1.0,93.33146667480469,174.554931640625,1.0
175,149.88880920410156,83.51471710205078,1.0,141.51022338867188,94.79624938964844,1.0,157.00636291503906,97.07229614257812,1.0,148.8120880126953,100.82565307617188,1.0,146.7698516845703,108.0160903930664,1.0,141.97006225585938,115.26253509521484,1.0,136.3432159423828,122.48268127441406,1.0,130.4781494140625,125.87227630615234,1.0,125.23655700683594,133.74615478515625,1.0,116.42290496826172,147.0533905029297,1.0,105.76763916015625,163.46261596679688,1.0,93.1460952758789,174.4099578857422,1.0
176,139.67971801757812,82.144775390625,1.0,133.4405975341797,95.60260009765625,1.0,150.26220703125,94.08418273925781,1.0,142.52850341796875,99.42192077636719,1.0,143.1017303466797,107.30386352539062,1.0,140.7099151611328,115.14118957519531,1.0,136.9751434326172,122.13111877441406,1.0,132.24111938476562,125.54673767089844,1.0,126.64611053466797,133.19866943359375,1.0,117.31141662597656,146.44247436523438,1.0,106.68827819824219,162.0184326171875,1.0,93.59549713134766,174.8619384765625,1.0
177,128.09002685546875,94.38021087646484,1.0,126.82892608642578,106.07669067382812,1.0,143.05612182617188,98.91370391845703,1.0,138.21287536621094,105.95591735839844,1.0,140.90159606933594,112.30586242675781,1.0,140.98468017578125,119.18708801269531,1.0,136.89480590820312,125.56600189208984,1.0,134.1414337158203,130.99285888671875,1.0,128.21656799316406,137.68399047851562,1.0,118.09366607666016,149.6358642578125,1.0,105.13699340820312,166.3685760498047,1.0,93.63684844970703,175.81594848632812,1.0
178,114.03974914550781,89.33625030517578,1.0,120.73137664794922,102.51627349853516,1.0,128.77882385253906,92.63407897949219,1.0,129.64544677734375,99.97114562988281,1.0,133.71685791015625,106.14087677001953,1.0,136.47593688964844,112.61295318603516,1.0,138.31590270996094,119.48116302490234,1.0,137.54725646972656,127.5162353515625,1.0,131.84182739257812,135.9460906982422,1.0,120.82257843017578,151.45420837402344,1.0,107.01716613769531,167.88063049316406,1.0,92.88867950439453,175.4490966796875,1.0
