scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1236,185.9911346435547,92.15586853027344,1.0,188.533447265625,109.74969482421875,1.0,200.3539581298828,100.79411315917969,1.0,196.6798553466797,108.76065826416016,1.0,200.8529052734375,115.11134338378906,1.0,206.1595916748047,120.7669677734375,1.0,212.09130859375,125.11262512207031,1.0,218.2407684326172,127.36447143554688,1.0,224.97610473632812,127.55168151855469,1.0,239.88490295410156,129.8890380859375,1.0,254.21592712402344,122.58820343017578,1.0,267.243408203125,106.11442565917969,1.0
1237,175.14476013183594,124.14051055908203,1.0,188.2164764404297,127.43292236328125,1.0,185.11903381347656,115.88713073730469,1.0,189.7110137939453,121.14274597167969,1.0,196.9235076904297,119.81930541992188,1.0,204.09454345703125,118.44488525390625,1.0,212.34576416015625,118.63042449951172,1.0,219.3126220703125,120.7483901977539,1.0,226.72442626953125,123.8415298461914,1.0,236.07064819335938,130.8289337158203,1.0,247.48355102539062,136.17803955078125,1.0,260.6102600097656,137.72718811035156,1.0
1238,169.414306640625,123.65081024169922,1.0,183.5240478515625,128.9197540283203,1.0,180.92999267578125,117.13864135742188,1.0,184.63771057128906,123.31576538085938,1.0,192.88796997070312,122.29551696777344,1.0,200.52279663085938,120.55045318603516,1.0,208.7202911376953,119.86973571777344,1.0,216.6153106689453,119.0635986328125,1.0,223.92779541015625,119.58841705322266,1.0,237.26234436035156,123.7540512084961,1.0,249.4401092529297,129.2998504638672,1.0,262.80035400390625,132.77247619628906,1.0
1239,169.57675170898438,124.02180480957031,1.0,183.5477752685547,129.29705810546875,1.0,181.0500030517578,117.24020385742188,1.0,185.2532196044922,122.962890625,1.0,192.8877716064453,122.68134307861328,1.0,200.5189666748047,120.74790954589844,1.0,208.62290954589844,119.97795104980469,1.0,216.39047241210938,118.94242858886719,1.0,223.78878784179688,119.14004516601562,1.0,237.38729858398438,123.19715118408203,1.0,249.72108459472656,128.1718292236328,1.0,263.0861511230469,132.2301483154297,1.0
1240,169.20994567871094,123.91154479980469,1.0,183.1949920654297,129.06430053710938,1.0,180.34048461914062,117.56049346923828,1.0,184.70346069335938,122.91206359863281,1.0,192.53903198242188,122.49683380126953,1.0,200.12696838378906,120.67292022705078,1.0,208.1832733154297,119.96088409423828,1.0,216.07789611816406,118.8541030883789,1.0,223.4841766357422,118.8091812133789,1.0,237.26834106445312,122.88787841796875,1.0,249.68667602539062,127.72374725341797,1.0,263.06024169921875,131.90109252929688,1.0
1241,169.18258666992188,124.17784118652344,1.0,183.34451293945312,129.2897491455078,1.0,180.76766967773438,117.38925170898438,1.0,184.94810485839844,123.01119995117188,1.0,192.7089080810547,122.61011505126953,1.0,200.3373260498047,120.82720947265625,1.0,208.43344116210938,120.08038330078125,1.0,216.31333923339844,118.98063659667969,1.0,223.80886840820312,119.12831115722656,1.0,237.42063903808594,123.05474090576172,1.0,249.92677307128906,127.79261779785156,1.0,263.2640686035156,131.76840209960938,1.0
1242,169.34356689453125,125.42564392089844,1.0,183.0813751220703,129.3974151611328,1.0,179.42649841308594,118.02642059326172,1.0,183.56491088867188,123.32414245605469,1.0,191.85104370117188,122.20979309082031,1.0,199.56532287597656,120.36904907226562,1.0,207.44297790527344,119.5050277709961,1.0,215.669921875,118.49065399169922,1.0,223.47921752929688,118.75760650634766,1.0,237.12673950195312,123.07099151611328,1.0,249.6208038330078,127.49412536621094,1.0,263.10882568359375,131.8090057373047,1.0
1243,169.1108856201172,124.52479553222656,1.0,183.28195190429688,129.1775360107422,1.0,179.89210510253906,117.76432037353516,1.0,183.93975830078125,123.1865005493164,1.0,192.21725463867188,122.23295593261719,1.0,199.86502075195312,120.42156982421875,1.0,207.92572021484375,119.61747741699219,1.0,216.0688018798828,118.53544616699219,1.0,223.69798278808594,118.7476577758789,1.0,237.3218536376953,122.86029815673828,1.0,249.79261779785156,127.26870727539062,1.0,263.0816650390625,131.68260192871094,1.0
1244,169.02017211914062,124.35941314697266,1.0,183.17816162109375,129.14344787597656,1.0,180.0339813232422,117.76847839355469,1.0,184.00112915039062,123.17878723144531,1.0,192.29660034179688,122.31674194335938,1.0,199.9434051513672,120.53887176513672,1.0,208.0003662109375,119.74857330322266,1.0,215.98838806152344,118.69522857666016,1.0,223.58888244628906,118.92259216308594,1.0,237.27577209472656,122.9509048461914,1.0,249.65476989746094,127.4534912109375,1.0,262.8817443847656,131.844970703125,1.0
1245,166.67176818847656,133.52093505859375,1.0,182.98391723632812,133.06166076660156,1.0,175.75621032714844,123.82221221923828,1.0,181.7003936767578,127.32576751708984,1.0,189.4156494140625,123.81855010986328,1.0,198.0310516357422,120.95783233642578,1.0,205.97691345214844,118.64527130126953,1.0,214.8170623779297,117.30744171142578,1.0,223.77285766601562,117.16568756103516,1.0,237.57826232910156,121.79246520996094,1.0,250.1611785888672,126.35560607910156,1.0,263.9043273925781,129.9913787841797,1.0
1246,173.83047485351562,123.07286071777344,1.0,185.29415893554688,130.5885467529297,1.0,183.082763671875,116.77741241455078,1.0,187.16209411621094,124.05101013183594,1.0,194.26919555664062,123.1482162475586,1.0,201.6473846435547,121.21273040771484,1.0,209.31182861328125,119.66311645507812,1.0,217.1448974609375,118.31021118164062,1.0,224.42591857910156,118.10540771484375,1.0,237.74478149414062,121.63987731933594,1.0,250.22552490234375,125.52420043945312,1.0,263.49224853515625,128.56207275390625,1.0
1247,172.39051818847656,122.21346282958984,1.0,185.0408935546875,129.162109375,1.0,182.0648651123047,116.09423065185547,1.0,186.03387451171875,123.196044921875,1.0,193.73388671875,122.31240844726562,1.0,200.87425231933594,120.30120086669922,1.0,208.4898223876953,119.17693328857422,1.0,216.6168212890625,117.77793884277344,1.0,223.82589721679688,117.57674407958984,1.0,237.53541564941406,121.23599243164062,1.0,250.0028076171875,125.0530776977539,1.0,263.3681335449219,128.3839111328125,1.0
1248,168.9906005859375,124.02420043945312,1.0,182.96949768066406,129.42543029785156,1.0,180.2178497314453,118.05375671386719,1.0,184.5111541748047,123.35562896728516,1.0,192.47991943359375,122.80740356445312,1.0,200.1292724609375,120.8624038696289,1.0,207.9459991455078,119.8475341796875,1.0,215.9997100830078,118.1201171875,1.0,223.5296630859375,117.7396240234375,1.0,237.5640869140625,121.14656829833984,1.0,250.11163330078125,125.04676818847656,1.0,263.66583251953125,128.59536743164062,1.0
1249,167.8397216796875,125.40862274169922,1.0,181.43630981445312,131.95082092285156,1.0,178.7937469482422,119.60488891601562,1.0,183.03164672851562,125.24005126953125,1.0,191.4259033203125,124.03394317626953,1.0,199.13327026367188,122.06493377685547,1.0,206.98458862304688,120.69511413574219,1.0,215.23464965820312,118.4076156616211,1.0,223.0130615234375,117.42459869384766,1.0,237.33106994628906,120.73747253417969,1.0,251.13543701171875,123.94603729248047,1.0,264.10968017578125,126.73866271972656,1.0
1250,167.78294372558594,124.00517272949219,1.0,181.19766235351562,131.04354858398438,1.0,178.58180236816406,118.07743835449219,1.0,182.06301879882812,124.281494140625,1.0,190.92372131347656,123.41309356689453,1.0,198.5901336669922,121.27790832519531,1.0,206.419189453125,120.28424835205078,1.0,215.11338806152344,118.1933822631836,1.0,222.85475158691406,117.30123901367188,1.0,237.0338897705078,120.50492858886719,1.0,251.07359313964844,123.62342071533203,1.0,263.9801025390625,126.49246215820312,1.0
1251,167.6886444091797,123.77278137207031,1.0,181.10052490234375,131.0734405517578,1.0,178.30294799804688,117.85174560546875,1.0,181.86647033691406,124.22669219970703,1.0,190.69227600097656,123.31236267089844,1.0,198.3994140625,121.20642852783203,1.0,206.2115020751953,120.20618438720703,1.0,215.01939392089844,118.1446533203125,1.0,222.86331176757812,117.37674713134766,1.0,237.09848022460938,120.61128997802734,1.0,251.08328247070312,123.76470947265625,1.0,264.2525939941406,126.5257568359375,1.0
1252,170.6624298095703,107.26205444335938,1.0,178.76853942871094,121.30233764648438,1.0,184.74473571777344,110.12791442871094,1.0,184.86038208007812,117.42050170898438,1.0,192.18975830078125,119.05952453613281,1.0,199.24365234375,120.39234924316406,1.0,206.53244018554688,121.23629760742188,1.0,214.78355407714844,120.29385375976562,1.0,221.98147583007812,119.619140625,1.0,236.16665649414062,122.92877197265625,1.0,249.51068115234375,125.33363342285156,1.0,263.9990539550781,126.51400756835938,1.0
1253,175.9800262451172,101.89521026611328,1.0,178.37355041503906,118.1421127319336,1.0,189.42041015625,109.00140380859375,1.0,186.90655517578125,116.69683074951172,1.0,193.5233154296875,118.49024963378906,1.0,199.85633850097656,120.54180145263672,1.0,206.72366333007812,121.45367431640625,1.0,214.16915893554688,120.98621368408203,1.0,221.020263671875,120.63864135742188,1.0,235.8080291748047,123.72528839111328,1.0,249.22616577148438,126.10997772216797,1.0,264.05145263671875,126.8900375366211,1.0
1254,185.89151000976562,100.64329528808594,1.0,185.06741333007812,117.91577911376953,1.0,197.34292602539062,109.91458129882812,1.0,192.3918914794922,116.57117462158203,1.0,197.2630157470703,121.01600646972656,1.0,204.2491912841797,124.86132049560547,1.0,210.49111938476562,127.4554672241211,1.0,217.847900390625,127.96128845214844,1.0,223.0479278564453,125.66322326660156,1.0,237.0096893310547,128.4068145751953,1.0,250.76651000976562,132.18701171875,1.0,262.8098449707031,129.19178771972656,1.0
1255,191.8561553955078,95.52330017089844,1.0,187.21922302246094,113.0047378540039,1.0,200.15158081054688,108.685302734375,0.9999995827674866,195.32948303222656,114.63841247558594,1.0,198.89813232421875,119.58096313476562,1.0,203.91937255859375,124.0414047241211,1.0,210.1464080810547,127.4903335571289,1.0,216.4798126220703,128.8689727783203,1.0,222.44064331054688,127.95731353759766,1.0,235.7853546142578,130.81655883789062,1.0,252.1865997314453,130.6114959716797,1.0,265.5153503417969,121.15499114990234,1.0
1256,192.3651885986328,97.86392211914062,1.0,188.01541137695312,115.4375,1.0,201.12376403808594,109.79911804199219,1.0,196.9280548095703,116.05977630615234,1.0,200.27447509765625,121.49336242675781,1.0,205.26620483398438,125.60073852539062,1.0,211.52952575683594,129.28916931152344,1.0,217.73040771484375,130.6032257080078,1.0,223.7588348388672,129.97474670410156,1.0,236.78892517089844,132.24606323242188,1.0,252.8520965576172,128.17050170898438,1.0,265.58074951171875,118.84249114990234,1.0
1257,193.74436950683594,98.4019546508789,1.0,188.4346160888672,115.20304870605469,1.0,202.6975555419922,110.22444915771484,1.0,197.6827850341797,116.3313217163086,1.0,200.5872039794922,121.79525756835938,1.0,205.38275146484375,125.53483581542969,1.0,211.5218505859375,128.8068389892578,1.0,217.37545776367188,130.12115478515625,1.0,223.49139404296875,128.9551544189453,1.0,237.74110412597656,132.29025268554688,1.0,252.21299743652344,124.76760864257812,1.0,265.8589782714844,115.21646118164062,1.0
1258,193.30734252929688,99.21875762939453,1.0,188.75721740722656,117.68006896972656,1.0,202.8043670654297,112.19043731689453,1.0,198.1079559326172,118.47016906738281,1.0,200.6018829345703,123.23587036132812,1.0,206.5271759033203,126.73918151855469,1.0,213.1209259033203,128.75794982910156,1.0,218.9453582763672,128.9539031982422,1.0,225.15538024902344,127.9498519897461,1.0,239.22283935546875,131.179931640625,1.0,254.0191192626953,121.52662658691406,1.0,266.4185791015625,112.25614166259766,1.0
1259,191.9586181640625,99.08319091796875,1.0,188.14080810546875,116.0633316040039,1.0,201.19503784179688,110.7025375366211,1.0,197.1085662841797,116.70303344726562,1.0,200.63543701171875,121.51112365722656,1.0,205.93214416503906,125.00811004638672,1.0,212.4352569580078,127.86382293701172,1.0,218.48928833007812,128.36068725585938,1.0,224.669189453125,127.14971160888672,1.0,239.07054138183594,129.7968292236328,1.0,253.97048950195312,120.70984649658203,1.0,266.57794189453125,111.24769592285156,1.0
1260,189.5198516845703,100.49585723876953,1.0,187.64041137695312,117.21746063232422,1.0,200.17861938476562,109.9082260131836,1.0,196.03628540039062,116.94676971435547,1.0,199.8716583251953,121.34619140625,1.0,205.48255920410156,124.56076049804688,1.0,212.02259826660156,127.67891693115234,1.0,218.48577880859375,128.16683959960938,1.0,224.275634765625,126.31281280517578,1.0,239.010498046875,128.40042114257812,1.0,253.88967895507812,119.89067840576172,1.0,266.667236328125,106.67739868164062,1.0
1261,192.1761474609375,99.84526062011719,1.0,188.04603576660156,117.55624389648438,1.0,201.14456176757812,111.95136260986328,1.0,197.10215759277344,117.99998474121094,1.0,199.81797790527344,122.71781921386719,1.0,206.26719665527344,125.86962127685547,1.0,212.81495666503906,128.31637573242188,1.0,218.53857421875,128.3751220703125,1.0,224.94744873046875,126.58904266357422,1.0,239.32977294921875,127.58848571777344,1.0,254.04530334472656,118.82523345947266,1.0,266.5709228515625,104.82299041748047,1.0
1262,190.7052764892578,99.75946807861328,1.0,187.83753967285156,117.16999053955078,1.0,201.054931640625,109.94255065917969,1.0,196.4110565185547,117.05472564697266,1.0,200.303955078125,121.50141143798828,1.0,206.19857788085938,124.68061828613281,1.0,212.69952392578125,127.47673034667969,1.0,218.8330535888672,127.69104766845703,1.0,225.17947387695312,126.10742950439453,1.0,239.43600463867188,126.52923583984375,1.0,254.2130889892578,118.25310516357422,1.0,266.6559753417969,103.68401336669922,1.0
1263,189.39913940429688,100.89562225341797,1.0,187.30812072753906,117.73048400878906,1.0,199.99099731445312,110.42790985107422,1.0,195.21725463867188,117.32817077636719,1.0,199.90162658691406,121.60904693603516,1.0,206.13694763183594,124.63843536376953,1.0,212.58734130859375,127.5811767578125,1.0,218.77647399902344,127.79254150390625,1.0,225.13404846191406,125.90106964111328,1.0,239.2993927001953,126.00505828857422,1.0,254.08106994628906,117.78977966308594,1.0,266.5719299316406,103.27156066894531,1.0
1264,189.4928741455078,101.2315444946289,1.0,187.4530029296875,117.8780288696289,1.0,199.8729705810547,110.1928482055664,1.0,195.29002380371094,117.370849609375,1.0,199.88465881347656,121.59154510498047,1.0,205.92239379882812,124.70116424560547,1.0,212.34878540039062,127.7991943359375,1.0,219.130859375,127.95729064941406,1.0,225.01890563964844,125.9790267944336,1.0,239.41546630859375,125.66680908203125,1.0,254.23275756835938,117.42664337158203,1.0,266.87969970703125,102.78770446777344,1.0
1265,188.65106201171875,101.06715393066406,1.0,187.1901092529297,117.66459655761719,1.0,199.42156982421875,110.27200317382812,1.0,194.88986206054688,117.00244140625,1.0,199.67373657226562,121.22722625732422,1.0,205.9835968017578,124.3415298461914,1.0,212.41720581054688,127.48648834228516,1.0,218.8390350341797,127.675048828125,1.0,225.34259033203125,125.74456787109375,1.0,239.4955596923828,125.33268737792969,1.0,254.28480529785156,117.22232818603516,1.0,267.0939025878906,103.24531555175781,1.0
1266,190.70556640625,99.61663818359375,1.0,187.6052703857422,117.08377075195312,1.0,200.93109130859375,110.13041687011719,1.0,196.1088104248047,117.0842514038086,1.0,200.01266479492188,121.5483169555664,1.0,205.9877166748047,124.6781234741211,1.0,212.56613159179688,127.61222839355469,1.0,218.76007080078125,127.70128631591797,1.0,225.35757446289062,125.77942657470703,1.0,239.34268188476562,125.47853088378906,1.0,254.31961059570312,117.34272766113281,1.0,267.0804138183594,103.18916320800781,1.0
1267,189.83763122558594,100.74507904052734,1.0,187.35423278808594,117.79660034179688,1.0,200.13389587402344,110.43550872802734,1.0,195.27650451660156,117.38932800292969,1.0,199.70896911621094,121.71967315673828,1.0,205.6326446533203,124.97341918945312,1.0,212.2422637939453,127.88359069824219,1.0,218.38461303710938,127.83145904541016,1.0,224.94107055664062,125.80968475341797,1.0,239.3446807861328,125.3298568725586,1.0,254.08424377441406,117.23081970214844,1.0,266.9764099121094,103.33689880371094,1.0
1268,193.071044921875,98.27745819091797,1.0,187.39564514160156,116.66902923583984,1.0,201.42564392089844,112.19715881347656,1.0,196.57252502441406,117.78324127197266,1.0,199.90939331054688,122.72870635986328,1.0,205.9193115234375,125.78482055664062,1.0,212.5873565673828,128.0076904296875,1.0,218.52186584472656,128.0805206298828,1.0,225.08514404296875,126.27005004882812,1.0,239.35157775878906,125.6229476928711,1.0,254.28704833984375,117.2838363647461,1.0,267.1411437988281,103.14559173583984,1.0
1269,192.63160705566406,98.949462890625,1.0,188.06707763671875,117.75787353515625,1.0,201.5640106201172,112.34705352783203,1.0,197.04385375976562,118.27749633789062,1.0,200.64683532714844,123.08332061767578,1.0,206.5269775390625,125.81122589111328,1.0,213.17520141601562,127.62771606445312,1.0,218.82444763183594,127.40702056884766,1.0,225.29432678222656,125.76480865478516,1.0,239.2490692138672,125.61428833007812,1.0,253.9380645751953,117.01359558105469,1.0,266.7831115722656,102.8222427368164,1.0
1270,193.00112915039062,99.2764892578125,1.0,188.51834106445312,117.88854217529297,1.0,202.17283630371094,112.30984497070312,1.0,197.5994873046875,118.25367736816406,1.0,200.65245056152344,122.85630798339844,1.0,206.96542358398438,125.7592544555664,1.0,213.7188720703125,127.5440673828125,1.0,219.49465942382812,127.22178649902344,1.0,225.95309448242188,125.4864501953125,1.0,239.5180206298828,125.29019165039062,1.0,254.07582092285156,116.79327392578125,1.0,266.6903991699219,102.60188293457031,1.0
1271,193.0001678466797,99.01654052734375,1.0,188.51885986328125,117.35142517089844,1.0,202.28250122070312,112.2067642211914,1.0,197.62156677246094,117.97911834716797,1.0,201.01768493652344,122.68849182128906,1.0,207.030517578125,125.16532897949219,1.0,213.6245880126953,126.96491241455078,1.0,219.27952575683594,126.89505767822266,1.0,225.74407958984375,125.40950775146484,1.0,239.24807739257812,125.21870422363281,1.0,254.96221923828125,116.40744018554688,1.0,266.7988586425781,102.75358581542969,1.0
1272,193.63404846191406,98.62276458740234,1.0,188.9016571044922,116.52376556396484,1.0,203.0645751953125,111.203857421875,1.0,198.04588317871094,117.1863784790039,1.0,201.26828002929688,122.1093521118164,1.0,206.96963500976562,124.99427032470703,1.0,213.66636657714844,126.85347747802734,1.0,219.47422790527344,126.70779418945312,1.0,225.7997283935547,125.2885513305664,1.0,239.3484344482422,125.18579864501953,1.0,255.27224731445312,116.22581481933594,1.0,266.8121032714844,102.72215270996094,1.0
