scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
48,95.59551239013672,115.55613708496094,1.0,109.06546020507812,115.44639587402344,1.0,99.35228729248047,106.61579132080078,1.0,106.081298828125,108.45557403564453,1.0,112.01406860351562,101.64301300048828,1.0,117.24308013916016,95.85197448730469,1.0,124.11444091796875,87.4069595336914,1.0,131.28524780273438,79.59628295898438,1.0,138.3701629638672,72.59508514404297,1.0,157.25723266601562,62.939849853515625,1.0,178.6274871826172,57.638553619384766,1.0,194.50601196289062,51.15066909790039,1.0
49,95.04730987548828,115.9122314453125,1.0,109.55670166015625,115.35670471191406,1.0,99.89768981933594,106.64672088623047,1.0,106.6726303100586,108.3318099975586,1.0,112.6524658203125,101.82437896728516,1.0,117.72914123535156,95.93580627441406,1.0,124.4100570678711,87.53181457519531,1.0,130.45664978027344,80.52961730957031,1.0,138.2724609375,72.68898010253906,1.0,157.24143981933594,63.15087890625,1.0,178.62522888183594,57.682029724121094,1.0,194.49676513671875,51.29559326171875,1.0
50,93.13756561279297,116.12330627441406,1.0,108.56526947021484,115.74635314941406,1.0,99.37361145019531,106.90804290771484,1.0,106.02545166015625,108.84336853027344,1.0,112.18573760986328,102.31758117675781,1.0,117.77397155761719,96.09546661376953,1.0,124.57301330566406,87.78060913085938,1.0,130.51864624023438,80.55559539794922,1.0,138.2747802734375,72.72796630859375,1.0,157.16600036621094,63.460601806640625,1.0,178.46946716308594,58.04557800292969,1.0,194.31289672851562,51.13560104370117,1.0
51,103.3556137084961,127.74807739257812,1.0,114.60279083251953,116.37754821777344,1.0,104.32888793945312,113.88893127441406,1.0,110.50587463378906,113.01165008544922,1.0,113.20687103271484,105.2607421875,1.0,117.90164184570312,97.02125549316406,1.0,123.59773254394531,88.23511505126953,1.0,130.2875518798828,79.47228240966797,1.0,138.18536376953125,72.26415252685547,1.0,156.92950439453125,62.85032653808594,1.0,178.52621459960938,57.97663497924805,1.0,194.16119384765625,51.64887237548828,1.0
52,103.90562438964844,126.42587280273438,1.0,115.26576232910156,116.5849838256836,1.0,104.65904235839844,113.5107421875,1.0,110.61943817138672,113.12052917480469,1.0,113.79299926757812,105.14764404296875,1.0,117.9071273803711,96.85572052001953,1.0,123.7162094116211,87.88438415527344,1.0,130.2848358154297,79.06490325927734,1.0,138.32887268066406,71.930908203125,1.0,156.93324279785156,62.46269607543945,1.0,178.64907836914062,57.5628662109375,1.0,194.3118438720703,51.51079177856445,1.0
53,102.3382568359375,118.14144897460938,1.0,114.03565979003906,112.85034942626953,1.0,101.76261901855469,108.53562927246094,1.0,108.70966339111328,108.13294982910156,1.0,112.9723892211914,101.47913360595703,1.0,117.35800170898438,94.75037384033203,1.0,124.47004699707031,87.33956909179688,1.0,130.16860961914062,79.038330078125,1.0,138.24436950683594,72.36747741699219,1.0,156.86756896972656,62.687049865722656,1.0,178.27572631835938,57.78756332397461,1.0,194.42562866210938,51.4616813659668,1.0
54,99.1637954711914,116.55734252929688,1.0,112.110107421875,113.04672241210938,1.0,99.86258697509766,106.95625305175781,1.0,107.649658203125,107.1248779296875,1.0,112.06352233886719,100.89048767089844,1.0,116.9197006225586,94.60059356689453,1.0,123.490478515625,86.93539428710938,1.0,130.6064453125,79.15090942382812,1.0,138.36141967773438,72.33832550048828,1.0,157.2417755126953,62.74225616455078,1.0,178.52328491210938,57.78020477294922,1.0,194.33348083496094,51.46797180175781,1.0
55,97.94760131835938,115.8770523071289,0.9999960660934448,111.01217651367188,112.9022216796875,1.0,100.51576232910156,105.59933471679688,1.0,106.15192413330078,106.78899383544922,1.0,110.9040298461914,100.84873962402344,1.0,116.17813110351562,94.51032257080078,1.0,123.71699523925781,87.46802520751953,1.0,130.5131378173828,79.74981689453125,1.0,138.218017578125,72.98578643798828,1.0,156.91748046875,63.31515884399414,1.0,178.31924438476562,58.16425704956055,1.0,194.197021484375,51.37247085571289,1.0
56,89.99679565429688,108.21295166015625,1.0,103.88419342041016,113.73200225830078,1.0,98.29496765136719,101.19991302490234,1.0,103.23206329345703,106.43260192871094,1.0,110.4018325805664,102.25746154785156,1.0,117.0902328491211,95.8728256225586,1.0,124.46636962890625,87.76050567626953,1.0,130.73892211914062,80.65410614013672,1.0,138.36050415039062,72.50052642822266,1.0,157.26690673828125,63.035640716552734,1.0,178.679443359375,58.01918411254883,1.0,194.3489532470703,51.484214782714844,1.0
57,93.00211334228516,113.89972686767578,1.0,106.05697631835938,115.05528259277344,1.0,98.58123779296875,104.96520233154297,1.0,104.28378295898438,107.93375396728516,1.0,110.81842803955078,101.6109848022461,1.0,116.9834213256836,95.61370849609375,1.0,124.1197509765625,87.378173828125,1.0,130.3312225341797,80.35658264160156,1.0,138.49331665039062,72.24290466308594,1.0,157.54075622558594,63.19319152832031,1.0,178.8984832763672,57.83833312988281,1.0,194.30323791503906,51.579811096191406,1.0
58,101.4563217163086,121.06207275390625,1.0,112.21019744873047,114.90845489501953,1.0,101.1017837524414,111.11363220214844,1.0,108.0328369140625,110.4257583618164,1.0,112.09477233886719,102.90923309326172,1.0,116.85613250732422,95.57969665527344,1.0,123.18318939208984,87.23833465576172,1.0,129.93028259277344,79.17794036865234,1.0,138.46336364746094,72.28311920166016,1.0,157.15147399902344,63.00632095336914,1.0,178.52284240722656,58.13078689575195,1.0,194.27381896972656,51.61587905883789,1.0
59,101.50402069091797,120.1801528930664,0.9999980926513672,112.58622741699219,114.74787902832031,1.0,101.00318145751953,111.15918731689453,1.0,108.33438873291016,110.12218475341797,1.0,112.33124542236328,102.71550750732422,1.0,116.8097915649414,95.35893249511719,1.0,124.0853271484375,87.61331939697266,1.0,130.06959533691406,78.89056396484375,1.0,138.36996459960938,72.27836608886719,1.0,157.05609130859375,62.87973403930664,1.0,178.44451904296875,58.08184051513672,1.0,194.1859130859375,51.532691955566406,1.0
60,101.47958374023438,120.17446899414062,0.9999977350234985,112.60196685791016,114.81729125976562,1.0,101.1037368774414,111.08062744140625,1.0,108.37724304199219,110.11079406738281,1.0,112.37840270996094,102.68914794921875,1.0,116.79438781738281,95.28760528564453,1.0,124.04288482666016,87.55583953857422,1.0,129.83567810058594,78.90548706054688,1.0,138.35360717773438,72.45320892333984,1.0,156.96099853515625,62.86449432373047,1.0,178.4523162841797,58.041019439697266,1.0,194.34182739257812,51.51967239379883,1.0
61,101.64682006835938,120.2525405883789,0.9999992251396179,112.6592025756836,114.75495910644531,1.0,101.31370544433594,110.95161437988281,1.0,108.53350830078125,110.14751434326172,1.0,112.51066589355469,102.82667541503906,1.0,116.9741439819336,95.44856262207031,1.0,124.0662841796875,87.6834487915039,1.0,129.9159698486328,78.98365783691406,1.0,138.3317413330078,72.24089050292969,1.0,157.02516174316406,62.661598205566406,1.0,178.50161743164062,57.95793151855469,1.0,194.37152099609375,51.47831726074219,1.0
62,101.57477569580078,120.114013671875,0.9999988079071045,112.66670989990234,114.69808959960938,1.0,101.23959350585938,110.84876251220703,1.0,108.52093505859375,110.00778198242188,1.0,112.52017211914062,102.7145004272461,1.0,116.95417022705078,95.3627700805664,1.0,124.13954162597656,87.56810760498047,1.0,129.92715454101562,78.98188018798828,1.0,138.2975311279297,72.37024688720703,1.0,156.95162963867188,62.8891716003418,1.0,178.56082153320312,57.904048919677734,1.0,194.33526611328125,51.39720153808594,1.0
63,101.55757904052734,120.39096069335938,0.9999995827674866,112.75143432617188,114.78460693359375,1.0,101.4839096069336,111.02005767822266,1.0,108.85484313964844,110.02423095703125,1.0,112.67102813720703,102.88313293457031,1.0,116.97252655029297,95.55661010742188,1.0,123.35747528076172,87.10513305664062,1.0,130.12103271484375,78.97305297851562,1.0,138.41860961914062,72.25015258789062,1.0,157.2177734375,62.756187438964844,1.0,178.589111328125,57.8100471496582,1.0,194.3619842529297,51.4427375793457,1.0
64,99.57823944091797,118.97498321533203,1.0,112.007568359375,115.15283203125,1.0,101.46369171142578,108.34575653076172,1.0,108.54168701171875,109.31832122802734,1.0,113.56449127197266,102.26654815673828,1.0,118.00801849365234,95.74462890625,1.0,124.42591094970703,87.32188415527344,1.0,131.02569580078125,79.3033447265625,1.0,138.62660217285156,72.14154815673828,1.0,157.32872009277344,62.83723831176758,1.0,178.51255798339844,57.79079055786133,1.0,194.439208984375,51.506473541259766,1.0
65,99.51084899902344,116.51371765136719,0.9999984502792358,112.15149688720703,113.14266967773438,1.0,99.59917449951172,107.32249450683594,1.0,107.16597747802734,107.29266357421875,1.0,111.38309478759766,101.10205078125,1.0,116.44501495361328,94.66753387451172,1.0,123.77774810791016,87.3437271118164,1.0,130.23190307617188,79.3931655883789,1.0,138.3279571533203,72.7347412109375,1.0,157.1006317138672,63.19050979614258,1.0,178.482177734375,58.0146369934082,1.0,194.20233154296875,51.44287872314453,1.0
66,98.10094451904297,116.48027038574219,0.9999996423721313,111.09832763671875,113.47411346435547,1.0,101.01419067382812,106.29345703125,1.0,105.95964813232422,108.08050537109375,1.0,111.2516098022461,101.25088500976562,1.0,116.46571350097656,95.2160415649414,1.0,123.45935821533203,87.45451354980469,1.0,130.68289184570312,79.81806945800781,1.0,138.36053466796875,73.02654266357422,1.0,157.22352600097656,63.698455810546875,1.0,178.6757354736328,58.248695373535156,1.0,194.2224884033203,51.60102844238281,1.0
67,98.20682525634766,116.67330169677734,0.9999994039535522,111.35600280761719,113.593505859375,1.0,101.05995178222656,106.46491241455078,1.0,106.12081909179688,108.18107604980469,1.0,111.259521484375,101.37692260742188,1.0,116.39069366455078,95.2983169555664,1.0,123.3709487915039,87.52103424072266,1.0,130.6309814453125,79.92816925048828,1.0,138.32022094726562,73.13512420654297,1.0,157.0976104736328,63.70024871826172,1.0,178.52587890625,58.3206787109375,1.0,194.22666931152344,51.47486114501953,1.0
68,97.73835754394531,117.3335189819336,1.0,110.16239166259766,114.80450439453125,1.0,101.08828735351562,106.6043701171875,1.0,106.2121353149414,108.77025604248047,1.0,111.68701934814453,101.60880279541016,1.0,116.75191497802734,95.82707977294922,1.0,123.6671142578125,87.71331787109375,1.0,130.79441833496094,80.03082275390625,1.0,138.17637634277344,73.10032653808594,1.0,156.97373962402344,63.78611755371094,1.0,178.3350830078125,58.452796936035156,1.0,194.20098876953125,51.60810470581055,1.0
69,100.12503051757812,118.42765045166016,0.9999996423721313,111.8106689453125,114.3403091430664,1.0,100.12065887451172,109.20211029052734,1.0,107.52200317382812,109.06068420410156,1.0,111.98287200927734,101.81973266601562,1.0,116.83753967285156,95.31915283203125,1.0,123.69944763183594,87.23091888427734,1.0,130.72586059570312,79.45011138916016,1.0,138.75355529785156,72.50072479248047,1.0,157.443115234375,63.44546127319336,1.0,178.72166442871094,58.20575714111328,1.0,194.40994262695312,51.506710052490234,1.0
70,99.79009246826172,118.46800231933594,0.9999997615814209,111.6298599243164,114.5430908203125,1.0,99.97401428222656,109.16162109375,1.0,107.3396224975586,109.23670959472656,1.0,111.89098358154297,101.9356918334961,1.0,116.6391830444336,95.4928207397461,1.0,123.4865493774414,87.44450378417969,1.0,130.63491821289062,79.6932144165039,1.0,138.638916015625,72.78633117675781,1.0,157.3028564453125,63.67687225341797,1.0,178.72601318359375,58.185813903808594,1.0,194.216796875,51.67863082885742,1.0
71,100.13600158691406,117.87460327148438,0.9999997615814209,113.10822296142578,113.54936981201172,1.0,100.30193328857422,108.57772064208984,1.0,107.5871810913086,108.67957305908203,1.0,112.16600799560547,101.6339111328125,1.0,116.81365203857422,95.21965789794922,1.0,123.62541198730469,87.30508422851562,1.0,130.53665161132812,79.65779113769531,1.0,138.5492706298828,72.95381927490234,1.0,157.17971801757812,63.69144821166992,1.0,178.520751953125,58.382415771484375,1.0,194.07864379882812,51.7686882019043,1.0
72,99.45172882080078,118.55352020263672,1.0,111.4439468383789,114.34436798095703,1.0,99.8787841796875,108.9500503540039,1.0,107.16468811035156,109.0803451538086,1.0,111.64077758789062,101.824462890625,1.0,116.4860610961914,95.5205078125,1.0,123.26580047607422,87.50051879882812,1.0,130.38766479492188,79.73869323730469,1.0,138.4588165283203,72.92201232910156,1.0,157.1442108154297,63.69780731201172,1.0,178.38636779785156,58.4018669128418,1.0,194.1912841796875,51.58302307128906,1.0
73,99.81140899658203,118.78079986572266,1.0,111.75564575195312,114.30529022216797,1.0,100.28186798095703,108.89559936523438,1.0,107.54682922363281,109.09805297851562,1.0,112.043701171875,101.8503189086914,1.0,116.85454559326172,95.40443420410156,1.0,123.67169952392578,87.3906021118164,1.0,130.70741271972656,79.65528106689453,1.0,138.7915496826172,72.7955322265625,1.0,157.3543701171875,63.56584930419922,1.0,178.63189697265625,58.39313888549805,1.0,194.08139038085938,51.599708557128906,1.0
74,99.74578094482422,118.47361755371094,0.9999997615814209,111.68660736083984,114.44458770751953,1.0,99.97319793701172,109.10126495361328,1.0,107.32682800292969,109.12415313720703,1.0,111.85716247558594,101.85797119140625,1.0,116.63825225830078,95.45621490478516,1.0,123.5412826538086,87.44977569580078,1.0,130.65602111816406,79.75129699707031,1.0,138.58042907714844,72.96826934814453,1.0,157.19195556640625,63.763057708740234,1.0,178.53134155273438,58.39411544799805,1.0,194.06625366210938,51.69610595703125,1.0
75,99.89521026611328,118.50196838378906,0.9999998807907104,111.69303131103516,114.36322784423828,1.0,100.01998138427734,109.08245849609375,1.0,107.36660766601562,109.06903076171875,1.0,111.84016418457031,101.88616943359375,1.0,116.65815734863281,95.50466918945312,1.0,123.48930358886719,87.41756439208984,1.0,130.56097412109375,79.6595458984375,1.0,138.7632598876953,72.67992401123047,1.0,157.37158203125,63.43041229248047,1.0,178.64572143554688,58.27507781982422,1.0,194.09011840820312,51.59220886230469,1.0
76,100.23143768310547,118.82266998291016,1.0,113.05781555175781,113.41842651367188,1.0,100.37722778320312,109.17107391357422,1.0,107.536376953125,109.01886749267578,1.0,111.80733489990234,101.8724136352539,1.0,116.60543060302734,95.30728149414062,1.0,124.14550018310547,87.8045883178711,1.0,130.4761962890625,79.64826202392578,1.0,138.45643615722656,72.84725952148438,1.0,157.14869689941406,63.35954666137695,1.0,178.72377014160156,58.05097198486328,1.0,194.19985961914062,51.61087417602539,1.0
77,99.78388977050781,118.811279296875,1.0,111.67085266113281,114.0379638671875,1.0,100.19282531738281,109.01962280273438,1.0,107.31879425048828,109.03529357910156,1.0,111.72435760498047,101.8600845336914,1.0,116.53828430175781,95.45682525634766,1.0,123.47845458984375,87.43919372558594,1.0,130.4735107421875,79.68490600585938,1.0,138.47288513183594,72.8318099975586,1.0,157.1779327392578,63.37287139892578,1.0,178.5609588623047,58.06448745727539,1.0,194.35992431640625,51.49711227416992,1.0
78,99.61625671386719,118.91299438476562,1.0,111.6650619506836,114.18055725097656,1.0,100.14649963378906,108.90522003173828,1.0,107.4073715209961,109.08786010742188,1.0,111.88471221923828,101.8570556640625,1.0,116.72901916503906,95.367919921875,1.0,123.5980453491211,87.34729766845703,1.0,130.6063995361328,79.58377838134766,1.0,138.6209716796875,72.68016052246094,1.0,157.40597534179688,63.289833068847656,1.0,178.9234161376953,57.945770263671875,1.0,194.27272033691406,51.66917419433594,1.0
79,99.46260833740234,118.75981903076172,1.0,112.63733673095703,113.70838928222656,1.0,100.12981414794922,108.71726989746094,1.0,107.29917907714844,109.08882141113281,1.0,111.90875244140625,101.86715698242188,1.0,116.75432586669922,95.48422241210938,1.0,123.65001678466797,87.51459503173828,1.0,130.72569274902344,79.73851013183594,1.0,138.5522003173828,72.75365447998047,1.0,157.1506805419922,63.33820343017578,1.0,178.62403869628906,58.163604736328125,1.0,194.09783935546875,51.50733184814453,1.0
80,99.55242919921875,118.84393310546875,1.0,112.80640411376953,113.58959197998047,1.0,100.2531509399414,108.7164535522461,1.0,107.45684051513672,108.97883605957031,1.0,111.95649719238281,101.78421020507812,1.0,116.74620819091797,95.36507415771484,1.0,123.68157196044922,87.36929321289062,1.0,130.65673828125,79.6406021118164,1.0,138.58839416503906,72.70841217041016,1.0,157.29798889160156,63.36185073852539,1.0,178.53985595703125,58.21923065185547,1.0,194.39340209960938,51.51704025268555,1.0
81,99.73885345458984,118.74229431152344,0.9999997615814209,111.63328552246094,114.48440551757812,1.0,100.05860137939453,109.24464416503906,1.0,107.32373809814453,109.28155517578125,1.0,111.85568237304688,102.00163269042969,1.0,116.68216705322266,95.57145690917969,1.0,123.46917724609375,87.52855682373047,1.0,130.57058715820312,79.73828125,1.0,138.5675506591797,72.7016372680664,1.0,157.20726013183594,63.18518829345703,1.0,178.73190307617188,57.91542053222656,1.0,194.27239990234375,51.4080696105957,1.0
82,97.89713287353516,114.39576721191406,0.9999996423721313,110.08610534667969,113.43205261230469,1.0,99.27057647705078,106.13685607910156,1.0,106.29432678222656,106.86811828613281,1.0,111.56548309326172,101.00755310058594,1.0,116.91320037841797,95.05046081542969,1.0,124.03999328613281,87.55126190185547,1.0,130.63035583496094,80.75721740722656,1.0,138.73544311523438,72.92974090576172,1.0,157.5030517578125,63.82833480834961,1.0,178.6592559814453,58.179622650146484,1.0,194.10671997070312,51.39926528930664,1.0
83,98.04619598388672,116.3480224609375,0.9999997615814209,112.0164566040039,113.57487487792969,1.0,99.37377166748047,107.13939666748047,1.0,106.684814453125,107.97634887695312,1.0,111.88455200195312,101.1534652709961,1.0,116.87873077392578,95.03211975097656,1.0,123.90349578857422,87.24964141845703,1.0,131.24171447753906,79.66641235351562,1.0,138.82186889648438,72.67017364501953,1.0,157.56756591796875,63.60647201538086,1.0,178.68707275390625,58.26567840576172,1.0,194.3521728515625,51.62274169921875,1.0
84,110.0385513305664,127.43822479248047,0.9999983310699463,117.16968536376953,115.23292541503906,1.0,106.92398834228516,113.33303833007812,1.0,111.77403259277344,112.66648864746094,1.0,113.7522964477539,104.85942840576172,1.0,116.76628112792969,96.31751251220703,1.0,122.50447845458984,88.0802230834961,1.0,128.97686767578125,78.24284362792969,1.0,138.08111572265625,71.88106536865234,1.0,156.5762939453125,62.340389251708984,1.0,178.43307495117188,57.540443420410156,1.0,194.27552795410156,51.3013916015625,1.0
85,117.85689544677734,127.90028381347656,0.9999509453773499,121.93726348876953,116.54969024658203,1.0,110.46521759033203,116.95477294921875,1.0,115.05439758300781,114.20671844482422,1.0,114.9306869506836,106.2523193359375,1.0,116.44698333740234,97.07213592529297,1.0,121.49796295166016,88.01611328125,1.0,128.0739288330078,77.50173950195312,1.0,137.89988708496094,70.27049255371094,1.0,156.3054962158203,61.42744064331055,1.0,178.3617706298828,58.31178283691406,1.0,194.43124389648438,51.470375061035156,1.0
86,113.31659698486328,127.13285827636719,0.9979368448257446,121.93978118896484,116.84905242919922,1.0,109.64763641357422,116.39966583251953,1.0,113.9902572631836,113.83150482177734,1.0,114.91378784179688,105.65750885009766,1.0,116.37792205810547,97.04383850097656,1.0,121.39070129394531,87.70578002929688,1.0,127.17457580566406,77.08399963378906,1.0,136.82437133789062,70.11582946777344,1.0,155.4948272705078,61.271575927734375,1.0,177.92733764648438,58.097312927246094,1.0,194.2711181640625,51.43479919433594,1.0
