scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1750,58.29145431518555,132.45523071289062,0.9999997019767761,63.41974639892578,118.1755599975586,1.0,49.847923278808594,119.99325561523438,1.0,56.9814453125,116.29353332519531,1.0,56.299354553222656,108.74390411376953,1.0,53.693946838378906,100.0179443359375,1.0,49.833518981933594,92.8750991821289,1.0,42.07112121582031,87.22348022460938,1.0,34.34148406982422,78.77470397949219,1.0,19.460535049438477,68.87173461914062,1.0,8.735944747924805,57.18404006958008,0.9999234676361084,12.535297393798828,30.099262237548828,0.9992205500602722
1751,58.05036926269531,132.6556396484375,0.9999356269836426,62.09007263183594,121.6832275390625,1.0,49.73489761352539,123.01886749267578,1.0,55.21538162231445,119.29689025878906,1.0,54.82891082763672,112.29158782958984,1.0,53.15392303466797,102.762451171875,1.0,51.00502395629883,95.24207305908203,1.0,45.13600540161133,87.2191390991211,1.0,38.08183288574219,79.0733871459961,1.0,24.07512664794922,66.96658325195312,1.0,10.592150688171387,57.26601028442383,0.9999822974205017,9.305194854736328,34.38841247558594,0.9957042932510376
1752,57.71874237060547,129.46578979492188,0.8394899368286133,62.57783508300781,119.9036636352539,1.0,47.4828987121582,119.98047637939453,1.0,55.07544708251953,116.949951171875,1.0,55.004600524902344,109.93336486816406,1.0,54.33976364135742,100.80677032470703,1.0,51.41215515136719,93.99799346923828,1.0,46.61141586303711,86.09249114990234,1.0,39.612937927246094,78.41693878173828,1.0,25.656557083129883,66.8675537109375,1.0,11.762041091918945,58.04566955566406,0.9999932050704956,8.68205738067627,41.40021896362305,0.9905173778533936
1753,32.159141540527344,127.35482788085938,0.010786384344100952,44.39419937133789,126.89154052734375,1.0,33.230552673339844,119.31348419189453,1.0,41.19850158691406,120.92491912841797,1.0,45.01023864746094,114.20875549316406,1.0,49.061466217041016,104.41002655029297,1.0,49.769256591796875,96.24503326416016,1.0,47.708717346191406,86.68357849121094,1.0,42.849735260009766,76.56935119628906,1.0,31.905012130737305,60.74939727783203,1.0,17.912260055541992,50.4568977355957,0.9999963641166687,8.605216026306152,43.41656494140625,0.9230368137359619
1754,6.025827407836914,139.6680450439453,0.0003256499767303467,19.5755672454834,140.8443603515625,1.0,10.942127227783203,131.41412353515625,1.0,19.28501319885254,136.6255645751953,1.0,25.546436309814453,130.35411071777344,1.0,33.701725006103516,123.09070587158203,1.0,41.650428771972656,115.55231475830078,1.0,47.902347564697266,106.94831848144531,1.0,51.52088165283203,95.0234146118164,1.0,53.89997482299805,72.47564697265625,1.0,49.40514373779297,51.42441940307617,0.9999997019767761,39.75553512573242,29.7562255859375,0.9995193481445312
1755,2.2657790184020996,142.4862518310547,0.0010665655136108398,16.92971420288086,144.87696838378906,1.0,6.014703273773193,134.66957092285156,0.9999997615814209,14.241410255432129,140.09054565429688,1.0,20.959753036499023,133.51953125,1.0,29.182456970214844,126.72622680664062,1.0,37.21368408203125,121.52001190185547,1.0,45.10312271118164,113.2249755859375,1.0,52.850669860839844,104.56050109863281,1.0,65.52207946777344,89.55720520019531,1.0,75.30876159667969,73.81643676757812,1.0,84.89837646484375,55.11196517944336,1.0
1756,-5.181933403015137,138.87351989746094,0.0023511946201324463,8.669519424438477,142.67257690429688,0.9999637603759766,-1.6219887733459473,131.85328674316406,0.9993842840194702,6.542776107788086,138.0420379638672,0.9999980926513672,15.101869583129883,133.1263427734375,0.9999996423721313,26.84328842163086,127.84513092041016,0.9999997019767761,37.031986236572266,122.25210571289062,1.0,46.108943939208984,115.40111541748047,1.0,54.19316101074219,105.83325958251953,1.0,68.16990661621094,90.51433563232422,1.0,77.98155212402344,74.55848693847656,1.0,88.76517486572266,55.53775405883789,1.0
1757,-6.087749481201172,139.6084747314453,0.0004996955394744873,6.584782600402832,143.7764129638672,0.9999690651893616,-1.6778302192687988,131.38275146484375,0.9978092312812805,5.5027079582214355,138.7474365234375,0.9999978542327881,14.592024803161621,133.14138793945312,1.0,25.436166763305664,126.95476531982422,1.0,36.112770080566406,121.7716293334961,1.0,45.52971649169922,115.30941009521484,1.0,54.450416564941406,105.09485626220703,1.0,68.88214874267578,90.60554504394531,1.0,82.35208892822266,73.73099517822266,1.0,94.37701416015625,55.550331115722656,1.0
1758,-7.443678855895996,139.12765502929688,6.551395927090198e-05,2.9020519256591797,141.60830688476562,0.997362494468689,-3.516273021697998,129.97091674804688,0.9760422706604004,3.8047494888305664,137.98648071289062,0.9998298287391663,12.459600448608398,132.78439331054688,1.0,23.351821899414062,127.79080963134766,0.9999995231628418,34.12492370605469,122.7418212890625,1.0,43.5785026550293,116.28411865234375,1.0,52.65609359741211,106.32465362548828,1.0,68.72422790527344,91.64183807373047,1.0,85.07730865478516,77.12910461425781,1.0,99.28923797607422,61.71308898925781,1.0
1759,-5.269898414611816,135.30459594726562,0.0009632408618927002,5.534672260284424,137.87399291992188,0.9988305568695068,-1.6768512725830078,126.53569030761719,0.9636865854263306,6.250537395477295,133.7164306640625,0.9999788999557495,13.438387870788574,130.7643585205078,0.9999996423721313,24.751060485839844,126.24404907226562,0.9999994039535522,34.661869049072266,122.63206481933594,1.0,43.886863708496094,117.85779571533203,1.0,52.56156539916992,110.04449462890625,1.0,66.45831298828125,94.6426773071289,1.0,78.79430389404297,78.6522445678711,1.0,89.2554702758789,62.48663330078125,1.0
1760,5.920477390289307,119.7371826171875,0.015140295028686523,17.913005828857422,130.8379364013672,1.0,13.076573371887207,118.88115692138672,1.0,17.987144470214844,125.1756591796875,1.0,26.41290855407715,123.85792541503906,1.0,34.79483413696289,119.54032897949219,1.0,43.08234786987305,115.57594299316406,1.0,49.47225570678711,110.80525207519531,1.0,57.05224609375,102.96509552001953,1.0,73.19696807861328,85.74170684814453,0.9999998807907104,91.19730377197266,71.33882141113281,1.0,106.3195571899414,59.3038330078125,1.0
1761,12.77416706085205,86.50665283203125,0.9999988079071045,9.717744827270508,106.57612609863281,1.0,20.57858657836914,100.41083526611328,1.0,15.823625564575195,107.19346618652344,1.0,20.511510848999023,113.70018005371094,1.0,25.54663848876953,117.73458862304688,1.0,33.860477447509766,120.94548034667969,1.0,40.054325103759766,121.58253479003906,1.0,47.61823272705078,122.3990249633789,1.0,63.8269157409668,115.5830078125,0.9999731779098511,77.0577163696289,101.55481719970703,1.0,85.80558776855469,81.5544662475586,1.0
1762,24.266468048095703,83.814453125,1.0,14.115762710571289,97.49382781982422,0.9999997019767761,28.97392463684082,97.16820526123047,1.0,21.404651641845703,100.475830078125,1.0,21.939462661743164,109.7149658203125,1.0,23.109394073486328,115.41670227050781,1.0,27.12749481201172,121.85063171386719,1.0,32.52478790283203,127.25169372558594,1.0,40.00149917602539,134.24147033691406,1.0,53.774417877197266,147.7476806640625,1.0,68.62315368652344,159.69451904296875,1.0,92.39498138427734,161.01171875,1.0
1763,34.61172866821289,74.75216674804688,1.0,20.65320587158203,86.08419036865234,1.0,33.653465270996094,90.4058837890625,1.0,25.47431755065918,92.9427261352539,1.0,22.709775924682617,101.0348892211914,1.0,20.3569278717041,108.8169174194336,1.0,20.446147918701172,116.25289154052734,1.0,23.280590057373047,124.02903747558594,1.0,29.36113166809082,132.75567626953125,1.0,37.11798095703125,145.3109130859375,1.0,48.7323112487793,158.68885803222656,1.0,71.02821350097656,164.60035705566406,1.0
1764,51.53532791137695,73.65493774414062,1.0,35.989749908447266,80.52167510986328,1.0,47.72162628173828,90.16075134277344,1.0,38.54367446899414,89.7186508178711,1.0,33.62747573852539,94.43929290771484,1.0,28.805599212646484,99.93374633789062,1.0,23.479902267456055,105.72406768798828,1.0,20.786161422729492,112.15263366699219,1.0,20.126745223999023,118.9645767211914,1.0,17.74966049194336,134.70501708984375,1.0,20.333742141723633,153.94561767578125,1.0,30.07537078857422,166.59056091308594,0.9999997615814209
1765,64.89024353027344,100.32498168945312,1.0,53.03999328613281,93.34918975830078,1.0,51.44023895263672,107.58049011230469,1.0,47.84722900390625,102.08338928222656,1.0,40.94173812866211,100.78469848632812,1.0,33.22618865966797,99.95104217529297,1.0,26.03008460998535,100.54612731933594,1.0,20.713897705078125,105.90068817138672,0.9999996423721313,20.018632888793945,113.03062438964844,1.0,16.278255462646484,125.36665344238281,1.0,18.526870727539062,138.60748291015625,1.0,30.185232162475586,148.00843811035156,1.0
1766,67.32292938232422,126.2031021118164,1.0,61.075660705566406,112.43155670166016,1.0,51.9610595703125,120.28486633300781,1.0,55.700496673583984,114.27928924560547,1.0,50.45577621459961,108.74555206298828,1.0,45.43991470336914,102.2900161743164,1.0,37.68461990356445,98.40013122558594,1.0,29.647388458251953,96.36795043945312,1.0,23.976673126220703,95.80113983154297,1.0,12.066526412963867,99.93826293945312,0.9998272657394409,7.880722999572754,113.73551940917969,0.9917206168174744,15.519227027893066,131.5908660888672,0.941547691822052
1767,100.30068969726562,134.77850341796875,1.0,89.2719497680664,123.57003021240234,1.0,82.62238311767578,135.75901794433594,1.0,83.86024475097656,128.10317993164062,1.0,74.88204956054688,124.66435241699219,1.0,66.29175567626953,118.39837646484375,1.0,57.25926208496094,111.91678619384766,1.0,50.409767150878906,104.55270385742188,1.0,42.62160873413086,95.87627410888672,1.0,28.826946258544922,81.6771011352539,0.9999994039535522,14.77609634399414,68.00392150878906,0.9999992847442627,3.801419258117676,77.80023956298828,0.8735185861587524
1768,130.14871215820312,180.06092834472656,0.9999853372573853,127.43611907958984,170.6142120361328,1.0,115.55297088623047,177.31393432617188,1.0,121.36166381835938,170.6976318359375,1.0,114.4946517944336,164.14768981933594,1.0,108.2229995727539,156.87583923339844,1.0,101.45942687988281,148.6870574951172,1.0,93.16519165039062,141.1568603515625,1.0,85.29580688476562,130.93589782714844,1.0,73.27530670166016,114.31510162353516,1.0,57.53310775756836,97.07086181640625,0.9999998211860657,43.52885818481445,81.19284057617188,1.0
1769,157.44149780273438,205.70191955566406,0.32372263073921204,148.7399444580078,198.6624755859375,0.9972870945930481,139.36680603027344,204.71717834472656,0.9964762330055237,143.2105255126953,200.8004608154297,0.999215304851532,137.9273681640625,196.8149871826172,0.9998455047607422,133.86532592773438,191.14739990234375,0.9999957084655762,128.76710510253906,182.99041748046875,0.9999982118606567,123.09127807617188,174.59011840820312,0.9999995231628418,114.85353088378906,162.67572021484375,1.0,101.28944396972656,145.25155639648438,0.9999998211860657,85.00786590576172,127.61817932128906,0.9999992847442627,70.32554626464844,111.37345886230469,1.0
1770,154.5609893798828,208.2723388671875,0.004618018865585327,145.56475830078125,202.843017578125,0.9876773953437805,132.89382934570312,204.85464477539062,0.9040902853012085,141.217529296875,201.3280029296875,0.9982388615608215,137.42514038085938,197.8346710205078,0.9983725547790527,134.6924285888672,190.4608917236328,0.9999934434890747,130.7276153564453,181.6540069580078,1.0,126.43415069580078,172.92938232421875,1.0,119.60265350341797,161.55142211914062,1.0,107.84564971923828,145.61563110351562,1.0,91.33219909667969,129.3791961669922,0.9999997615814209,74.71084594726562,114.66344451904297,1.0
1771,124.25240325927734,209.32505798339844,0.0003554821014404297,137.4277801513672,204.64651489257812,0.9987512826919556,123.98562622070312,206.3540496826172,0.9667482376098633,132.27638244628906,202.2052764892578,0.9989771246910095,133.48110961914062,196.2848358154297,0.999470591545105,133.46568298339844,187.745361328125,0.9999947547912598,130.65335083007812,178.22412109375,1.0,127.05023956298828,170.35682678222656,1.0,123.0003890991211,159.8095245361328,1.0,113.01920318603516,143.45156860351562,1.0,96.40564727783203,126.75018310546875,0.9999996423721313,79.28561401367188,111.97711181640625,1.0
1772,124.89987182617188,208.87539672851562,0.00011523481225594878,137.7639617919922,204.39492797851562,0.9997637271881104,124.28377532958984,205.80215454101562,0.9934432506561279,132.5491180419922,201.67929077148438,0.999759316444397,133.62889099121094,196.28207397460938,0.9999107122421265,133.9907684326172,187.66586303710938,0.9999980926513672,131.52830505371094,178.0008087158203,1.0,127.7525863647461,170.06480407714844,1.0,123.80819702148438,159.9771728515625,1.0,113.96529388427734,144.06546020507812,1.0,99.1014633178711,127.63833618164062,0.9999997019767761,80.18191528320312,111.9815673828125,1.0
1773,125.51268768310547,208.95892333984375,7.103670941432938e-05,137.0155792236328,205.07716369628906,0.9996085166931152,123.94613647460938,205.94854736328125,0.9963160753250122,132.02987670898438,202.24758911132812,0.9998500347137451,132.48800659179688,196.47500610351562,0.9999713897705078,132.62457275390625,187.97752380371094,0.9999995231628418,130.68194580078125,178.07005310058594,1.0,127.79719543457031,169.65533447265625,1.0,124.15442657470703,160.1481475830078,1.0,115.41120147705078,141.34532165527344,1.0,100.76669311523438,125.06562805175781,1.0,81.44657135009766,112.15582275390625,1.0
1774,123.19029235839844,209.17002868652344,0.0002493858337402344,134.49270629882812,205.6611785888672,0.9657858610153198,122.93989562988281,206.29153442382812,0.6371372938156128,131.67640686035156,202.84654235839844,0.9769772291183472,132.80072021484375,196.27392578125,0.9958911538124084,132.64881896972656,188.53964233398438,0.9999808073043823,130.48983764648438,178.2937774658203,0.9999997019767761,127.47357177734375,170.2097930908203,1.0,124.5589828491211,158.58973693847656,1.0,118.68580627441406,139.82809448242188,1.0,106.33702850341797,122.91793060302734,1.0,86.74369812011719,109.69208526611328,1.0
1775,123.11246490478516,207.65501403808594,0.00010243734141113237,134.30250549316406,204.45071411132812,0.9804872870445251,117.0841064453125,203.56008911132812,0.7106294631958008,128.09886169433594,202.31008911132812,0.9716931581497192,131.84954833984375,195.47567749023438,0.9943135976791382,131.34519958496094,187.46148681640625,0.9999829530715942,129.4980926513672,177.29258728027344,0.9999992847442627,128.00241088867188,169.14727783203125,0.9999997615814209,124.33440399169922,157.8395538330078,1.0,119.10569763183594,138.97152709960938,1.0,106.80708312988281,121.74374389648438,1.0,87.52025604248047,107.3184585571289,1.0
1776,124.32624816894531,152.91195678710938,3.8072973893577e-06,136.28419494628906,199.8822021484375,0.9999839067459106,122.04054260253906,200.4767303466797,0.9999848008155823,129.74473571777344,198.32989501953125,0.9999998211860657,129.2248077392578,193.05245971679688,0.9999998211860657,130.05458068847656,184.01165771484375,1.0,129.9528045654297,175.3022918701172,1.0,128.82431030273438,166.81915283203125,1.0,124.59363555908203,156.81898498535156,1.0,119.2923583984375,137.36105346679688,1.0,107.13761138916016,120.66504669189453,1.0,87.47064971923828,108.38601684570312,1.0
1777,162.67759704589844,194.9066925048828,1.0,154.5264892578125,191.67832946777344,1.0,147.87603759765625,201.2430419921875,0.9999996423721313,150.73361206054688,196.32778930664062,1.0,145.0055389404297,192.85496520996094,1.0,137.7486572265625,188.30140686035156,1.0,132.05322265625,181.74034118652344,1.0,126.75589752197266,173.12330627441406,1.0,120.4402847290039,161.69537353515625,1.0,113.54988861083984,141.6404266357422,1.0,103.56856536865234,122.9743423461914,1.0,86.07433319091797,108.22059631347656,1.0
1778,169.0243682861328,195.0890655517578,0.9999951124191284,159.9076385498047,192.79493713378906,1.0,152.30300903320312,201.42462158203125,0.9999990463256836,155.88247680664062,197.0102081298828,1.0,148.96119689941406,194.65744018554688,1.0,142.3030242919922,190.6080322265625,1.0,134.27505493164062,184.3485870361328,1.0,126.84123229980469,177.34042358398438,1.0,118.13671112060547,164.03875732421875,1.0,106.26673126220703,148.07321166992188,1.0,92.53785705566406,125.5791015625,0.9999997019767761,82.6772689819336,108.47991180419922,0.9999984502792358
1779,175.13047790527344,189.10304260253906,1.0,163.71157836914062,191.88967895507812,1.0,164.69468688964844,201.71986389160156,0.9999908208847046,162.27659606933594,198.1708984375,1.0,153.1068115234375,197.5728302001953,1.0,144.33828735351562,195.4908905029297,1.0,136.1075897216797,189.19979858398438,0.9999996423721313,127.31417846679688,180.4034423828125,1.0,120.2220230102539,166.7052001953125,1.0,107.08977508544922,151.59092712402344,1.0,92.2918701171875,131.17689514160156,1.0,83.13041687011719,111.40153503417969,0.9999998807907104
1780,190.98184204101562,172.0159149169922,1.0,180.4580535888672,180.11924743652344,1.0,189.23519897460938,189.72711181640625,1.0,181.72718811035156,188.21957397460938,1.0,174.17759704589844,194.43582153320312,1.0,164.29611206054688,198.2493896484375,1.0,154.89768981933594,199.3172607421875,0.9999996423721313,140.82766723632812,194.25953674316406,0.9999995231628418,135.30166625976562,180.62326049804688,1.0,113.625732421875,176.6236114501953,1.0,96.3676528930664,164.5027313232422,1.0,91.3993148803711,144.28106689453125,1.0
1781,195.983154296875,155.08924865722656,1.0,188.05645751953125,167.42921447753906,1.0,201.1620330810547,173.1800994873047,1.0,193.652587890625,174.37112426757812,1.0,190.19937133789062,182.7527313232422,1.0,182.66925048828125,189.7216033935547,1.0,174.1295623779297,194.92230224609375,1.0,161.90374755859375,194.54505920410156,1.0,151.97434997558594,187.77108764648438,1.0,130.88365173339844,192.63119506835938,0.9999995231628418,107.45590209960938,193.8437042236328,0.9999921321868896,89.2436294555664,186.67552185058594,0.9999874830245972
1782,216.8037109375,144.13555908203125,1.0,208.44308471679688,152.74559020996094,1.0,219.2559051513672,163.4658203125,1.0,210.64605712890625,162.6817169189453,1.0,204.7942352294922,168.54115295410156,1.0,197.98941040039062,174.753173828125,1.0,190.2881622314453,180.73330688476562,1.0,179.027099609375,184.82546997070312,1.0,167.75831604003906,184.26611328125,1.0,149.0627899169922,188.4817657470703,1.0,130.36241149902344,194.4306182861328,0.9999961853027344,108.43075561523438,193.9876251220703,0.9728818535804749
1783,243.63739013671875,132.76123046875,1.0,234.48342895507812,138.70654296875,1.0,242.39230346679688,151.864013671875,1.0,234.9764862060547,148.90283203125,1.0,229.3732452392578,153.8453369140625,1.0,221.67572021484375,158.7322998046875,1.0,213.843994140625,165.43984985351562,1.0,202.2404327392578,169.0474090576172,1.0,192.01852416992188,169.39353942871094,1.0,175.0150146484375,174.58547973632812,1.0,154.73284912109375,184.1488494873047,0.9999995231628418,132.22544860839844,188.4208526611328,0.9999933242797852
1784,271.15185546875,119.06338500976562,1.0,265.6412048339844,127.18157958984375,1.0,273.4750061035156,138.79580688476562,1.0,264.51470947265625,137.2968292236328,1.0,258.22723388671875,142.73666381835938,0.9999997615814209,248.68435668945312,146.92640686035156,1.0,237.9620819091797,150.72039794921875,1.0,227.2866668701172,155.89805603027344,1.0,214.9082794189453,159.37318420410156,1.0,196.11143493652344,169.3645782470703,0.9999997019767761,173.39801025390625,178.88816833496094,0.9999997615814209,154.86277770996094,181.8568115234375,0.999999463558197
1785,258.3421630859375,110.00740051269531,1.0,253.1719207763672,123.76313781738281,1.0,264.42120361328125,130.72247314453125,1.0,256.0856018066406,131.3865966796875,1.0,252.10006713867188,139.4943084716797,1.0,244.99468994140625,145.49037170410156,1.0,237.2429656982422,150.3920135498047,1.0,228.1116180419922,154.7263946533203,1.0,217.7601318359375,158.4129180908203,1.0,201.1842041015625,167.14295959472656,0.9999995231628418,179.83485412597656,176.96307373046875,0.9999993443489075,157.25421142578125,182.39956665039062,0.9999778270721436
1786,254.04598999023438,78.86659240722656,1.0,249.60865783691406,96.78604888916016,0.9999988079071045,263.2737731933594,95.58499908447266,1.0,257.4521789550781,101.77898406982422,1.0,259.2841796875,112.76893615722656,0.9999985694885254,257.01654052734375,122.5921859741211,1.0,253.61447143554688,131.328857421875,1.0,249.1743927001953,138.3660125732422,1.0,242.2047119140625,146.8280487060547,1.0,229.93304443359375,161.95309448242188,0.9999987483024597,215.91799926757812,177.0262451171875,0.9999801516532898,196.27243041992188,187.1904296875,0.9996309280395508
1787,248.91973876953125,31.87567901611328,1.0,245.13926696777344,51.421817779541016,0.9999997019767761,259.7853698730469,47.277198791503906,0.9999997615814209,253.385986328125,53.52906799316406,0.9999978542327881,255.97145080566406,63.39088439941406,0.9999426007270813,255.81431579589844,77.61257934570312,0.9999814033508301,257.7469177246094,86.58557891845703,0.9999992847442627,260.1598815917969,97.6341781616211,1.0,259.8773498535156,106.23297119140625,1.0,255.5068359375,127.09854888916016,0.9999963045120239,248.95130920410156,147.45420837402344,0.9999991655349731,235.55821228027344,157.22225952148438,0.9491481184959412
1788,235.40487670898438,47.22390365600586,1.0,243.7623291015625,61.10750198364258,1.0,253.82681274414062,52.02549743652344,1.0,250.69296264648438,59.66386032104492,1.0,257.1907653808594,66.21102142333984,0.9999997615814209,262.2204284667969,75.94107055664062,1.0,264.0430908203125,85.41777038574219,0.9999992847442627,263.6883239746094,94.16850280761719,0.9999980330467224,262.4925231933594,103.51515197753906,1.0,257.9493408203125,120.21509552001953,0.9999997615814209,257.26873779296875,136.97325134277344,0.9999951720237732,260.614501953125,146.38182067871094,0.9998283386230469
1789,219.745361328125,61.93645477294922,1.0,232.2365264892578,71.4930419921875,1.0,236.5061798095703,59.52313995361328,1.0,238.15553283691406,66.76487731933594,1.0,245.00428771972656,70.10789489746094,1.0,252.66529846191406,75.32819366455078,1.0,259.3493347167969,82.23233795166016,1.0,262.0762023925781,92.04148864746094,1.0,262.03753662109375,101.64385223388672,1.0,259.3479919433594,118.94827270507812,1.0,259.8006896972656,137.40028381347656,0.9999943971633911,260.0701904296875,147.39002990722656,0.9821761846542358
1790,215.87783813476562,57.52495193481445,1.0,229.16172790527344,68.61640167236328,1.0,236.67935180664062,57.81897735595703,1.0,236.15245056152344,64.51429748535156,1.0,242.7395477294922,68.88764953613281,1.0,250.37457275390625,75.42281341552734,1.0,256.36163330078125,82.32295989990234,1.0,259.90850830078125,90.90680694580078,1.0,259.65447998046875,100.39851379394531,1.0,258.411376953125,118.44564819335938,0.9999997615814209,259.42901611328125,134.54254150390625,0.9999902844429016,260.38720703125,142.9547882080078,0.9469959735870361
1791,215.6451873779297,58.031158447265625,1.0,228.85665893554688,68.7441177368164,1.0,236.13897705078125,57.84090805053711,1.0,235.7108612060547,64.64025115966797,1.0,242.3395233154297,68.8397216796875,1.0,250.03550720214844,75.25526428222656,1.0,255.21385192871094,81.58270263671875,1.0,259.8358154296875,90.65174102783203,1.0,259.72314453125,100.17259216308594,1.0,258.4864196777344,118.27356719970703,0.9999998807907104,259.3667297363281,134.22349548339844,0.9999967813491821,260.45782470703125,143.11868286132812,0.9650131464004517
1792,215.5384521484375,57.94879913330078,1.0,228.80296325683594,68.76173400878906,1.0,236.45571899414062,57.993892669677734,1.0,235.87197875976562,64.71200561523438,1.0,242.49996948242188,68.97514343261719,1.0,250.0666961669922,75.54107666015625,1.0,256.1803283691406,82.49922180175781,1.0,259.7548522949219,90.96183013916016,1.0,259.69818115234375,100.4355239868164,1.0,258.5155334472656,118.35687255859375,1.0,259.59613037109375,134.27645874023438,0.9999983906745911,259.89678955078125,146.91448974609375,0.9893033504486084
1793,228.4610137939453,57.84209060668945,1.0,235.67100524902344,69.67900848388672,1.0,244.2152557373047,60.702571868896484,1.0,242.73226928710938,67.6589584350586,1.0,248.27708435058594,72.82867431640625,1.0,254.6498260498047,78.57671356201172,1.0,259.1415710449219,85.1275634765625,1.0,260.3602294921875,92.77760314941406,1.0,260.0675048828125,100.84789276123047,1.0,258.4583740234375,116.62752532958984,1.0,260.41015625,131.4847869873047,0.9999995231628418,262.5700378417969,141.83981323242188,0.9999520778656006
1794,240.95785522460938,41.02885437011719,1.0,237.71412658691406,57.97241973876953,1.0,251.611572265625,53.948143005371094,1.0,245.38645935058594,60.06672668457031,1.0,247.90452575683594,68.54724884033203,1.0,252.50721740722656,75.67552185058594,1.0,256.4090270996094,84.45858764648438,1.0,258.0550537109375,92.19752502441406,1.0,259.0840759277344,99.32266998291016,1.0,258.3141174316406,114.78010559082031,1.0,260.44415283203125,129.83883666992188,1.0,263.4689025878906,140.9969024658203,0.9999969005584717
1795,270.5481262207031,24.618553161621094,0.0012293756008148193,260.01318359375,34.99347686767578,0.020080119371414185,261.89825439453125,36.77678680419922,0.010106891393661499,266.5846862792969,47.15586853027344,0.0012679994106292725,259.2464294433594,62.524452209472656,0.007974684238433838,257.46917724609375,62.23332977294922,0.998855471611023,258.2983703613281,61.569366455078125,0.9998496770858765,255.73825073242188,78.39350128173828,0.9998621940612793,256.2492980957031,89.5456771850586,1.0,257.3455810546875,107.90570068359375,0.9999996423721313,253.83934020996094,128.40089416503906,1.0,246.4861297607422,140.85276794433594,0.9999706745147705
1796,271.3218994140625,12.347075462341309,0.018084734678268433,261.3626708984375,34.82417297363281,0.11622172594070435,270.76220703125,46.35160446166992,0.12650156021118164,266.7770080566406,45.663482666015625,0.03879404067993164,260.2421875,56.004173278808594,0.5335758328437805,258.4804992675781,59.4117317199707,0.9999557137489319,255.60153198242188,65.52864074707031,0.9999353885650635,254.5786590576172,74.91698455810547,0.9999954700469971,253.36700439453125,85.77465057373047,1.0,252.53440856933594,102.49639129638672,1.0,252.86880493164062,122.09364318847656,1.0,239.43487548828125,130.816650390625,0.9972690343856812
1797,274.9638366699219,3.30985164642334,0.020586758852005005,266.9181213378906,31.67363166809082,0.08382245898246765,277.9558410644531,18.638580322265625,0.5508006811141968,275.44195556640625,20.33185386657715,0.06381481885910034,262.2519836425781,57.80588150024414,0.07120141386985779,261.90179443359375,57.3837776184082,0.999485433101654,262.8588562011719,59.41709518432617,0.9998855590820312,256.53472900390625,71.27918243408203,0.999308705329895,254.50123596191406,82.45109558105469,1.0,251.12490844726562,97.49057006835938,0.9999974966049194,247.87962341308594,114.17086791992188,1.0,230.76551818847656,119.20045471191406,0.9956392049789429
1798,275.94207763671875,3.2006261348724365,0.0053393542766571045,274.2877502441406,33.23079299926758,0.03374096751213074,275.6906433105469,19.243133544921875,0.1671053171157837,275.3036804199219,21.585447311401367,0.014260143041610718,263.09918212890625,58.98176193237305,0.05929672718048096,263.7977294921875,58.97268295288086,0.9992588758468628,265.05841064453125,60.82400131225586,0.9995572566986084,258.35845947265625,71.51885223388672,0.9965704083442688,255.3054962158203,82.95907592773438,1.0,251.26455688476562,98.13481903076172,0.9999992251396179,247.124267578125,113.88399505615234,1.0,229.49526977539062,119.70735931396484,0.9985673427581787
