scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
589,215.02516174316406,93.16910552978516,1.0,233.217529296875,96.60301971435547,1.0,227.7493896484375,85.8100814819336,1.0,233.16009521484375,89.00727081298828,1.0,238.65078735351562,81.64314270019531,1.0,242.44503784179688,72.87409210205078,1.0,241.91323852539062,64.62800598144531,0.9999886751174927,236.54042053222656,53.343929290771484,1.0,228.1049041748047,43.876976013183594,1.0,214.28445434570312,23.784748077392578,0.9999682903289795,204.7406005859375,14.635290145874023,0.9998221397399902,189.2047882080078,14.19910717010498,0.2847273647785187
590,180.89459228515625,134.79510498046875,1.0,200.2120361328125,132.96041870117188,1.0,192.48220825195312,122.83875274658203,1.0,199.9140625,126.76890563964844,1.0,207.40481567382812,118.78620147705078,1.0,215.28094482421875,112.75261688232422,1.0,223.16116333007812,102.5722427368164,1.0,227.42208862304688,92.37728881835938,1.0,229.76319885253906,79.49198913574219,1.0,236.3675537109375,61.95743179321289,1.0,234.3568878173828,43.695960998535156,1.0,227.142578125,29.01420783996582,0.9955489635467529
591,186.2901153564453,156.87396240234375,0.9999681711196899,195.4911346435547,149.70616149902344,1.0,186.1259765625,146.42904663085938,1.0,192.03408813476562,146.74119567871094,1.0,193.90577697753906,139.1570587158203,1.0,196.87518310546875,130.24462890625,1.0,199.5212860107422,120.94868469238281,1.0,201.72605895996094,109.88921356201172,1.0,203.34115600585938,99.37586975097656,1.0,208.0311279296875,78.89019775390625,1.0,210.83058166503906,58.893428802490234,1.0,206.7519073486328,38.530147552490234,1.0
592,193.8905487060547,154.48605346679688,0.8944801092147827,199.9477996826172,148.3527374267578,1.0,189.09243774414062,147.98541259765625,1.0,194.8670654296875,146.16006469726562,1.0,195.08395385742188,138.3115997314453,1.0,196.7489013671875,129.34164428710938,1.0,198.2848663330078,119.20416259765625,1.0,200.1800079345703,108.73055267333984,1.0,202.94302368164062,98.94977569580078,1.0,204.29776000976562,78.26842498779297,1.0,204.99295043945312,57.87664031982422,1.0,198.39395141601562,38.079254150390625,1.0
593,194.470458984375,154.0033416748047,0.9301027059555054,200.26705932617188,147.85244750976562,1.0,189.40428161621094,147.4723358154297,1.0,194.95396423339844,145.08035278320312,1.0,195.17234802246094,137.09857177734375,1.0,196.53302001953125,128.1131134033203,1.0,197.88087463378906,117.30968475341797,1.0,199.51214599609375,106.92362976074219,1.0,200.5782012939453,96.46759033203125,1.0,200.8335418701172,77.25205993652344,1.0,198.14157104492188,58.45842742919922,1.0,194.630126953125,40.704017639160156,1.0
594,203.9547119140625,157.9958953857422,0.3953559994697571,204.79974365234375,151.70558166503906,1.0,194.18191528320312,153.60739135742188,1.0,199.8113555908203,149.76751708984375,1.0,197.75563049316406,141.83135986328125,1.0,196.89903259277344,131.6051025390625,1.0,198.66566467285156,121.73909759521484,1.0,199.8976593017578,109.67273712158203,1.0,200.45297241210938,99.02790069580078,1.0,200.09786987304688,79.59696960449219,1.0,197.78810119628906,58.13423156738281,1.0,194.72183227539062,39.30889129638672,1.0
595,219.3096923828125,162.79891967773438,0.9999606609344482,217.79957580566406,160.14268493652344,1.0,209.4011688232422,167.81370544433594,1.0,212.53018188476562,161.844970703125,1.0,205.75474548339844,155.65342712402344,1.0,201.1869354248047,148.42147827148438,1.0,197.97357177734375,137.40943908691406,1.0,196.94065856933594,126.1087875366211,1.0,197.15306091308594,115.38591003417969,1.0,196.8097686767578,92.91809844970703,1.0,196.86148071289062,70.30422973632812,1.0,199.70175170898438,51.18401336669922,1.0
596,220.09890747070312,160.26824951171875,0.9999066591262817,217.06829833984375,157.77720642089844,1.0,209.1504364013672,165.1376953125,1.0,210.47166442871094,157.8026580810547,1.0,205.87167358398438,153.8068389892578,1.0,200.6429443359375,146.3058319091797,1.0,196.9153594970703,136.75135803222656,1.0,196.6228485107422,123.9694595336914,1.0,197.3529510498047,112.84474182128906,1.0,198.10855102539062,91.0171890258789,1.0,199.14842224121094,70.32774353027344,1.0,188.2764892578125,56.104713439941406,1.0
597,219.71823120117188,157.50363159179688,0.9999600052833557,216.92491149902344,155.160400390625,1.0,209.4420623779297,163.02015686035156,1.0,210.10731506347656,156.3464813232422,1.0,206.011962890625,152.61822509765625,1.0,200.72792053222656,145.50616455078125,1.0,196.67869567871094,136.2560272216797,1.0,196.25015258789062,123.40534210205078,1.0,196.95663452148438,112.00145721435547,1.0,197.83737182617188,90.1103286743164,1.0,199.33070373535156,70.1109848022461,1.0,187.97592163085938,56.03954315185547,1.0
598,225.01551818847656,166.21929931640625,1.0,222.0523681640625,162.25213623046875,1.0,215.40147399902344,171.0591583251953,1.0,218.18240356445312,165.15660095214844,1.0,211.5549774169922,157.98165893554688,1.0,205.30328369140625,149.71998596191406,1.0,201.3587646484375,138.60089111328125,1.0,198.36695861816406,126.41368103027344,1.0,197.60845947265625,115.00729370117188,1.0,197.92434692382812,92.9408187866211,1.0,198.6302947998047,72.67671203613281,1.0,187.875732421875,57.31148910522461,1.0
599,223.7432403564453,165.25865173339844,0.9999991655349731,221.21795654296875,161.22149658203125,1.0,213.89720153808594,170.69467163085938,1.0,216.93971252441406,164.08375549316406,1.0,210.6616668701172,157.48728942871094,1.0,204.1316375732422,149.3619384765625,1.0,200.48486328125,138.82781982421875,1.0,197.5627899169922,126.21553039550781,1.0,196.60069274902344,114.92655181884766,1.0,197.39901733398438,93.4010238647461,1.0,197.2838897705078,72.28856658935547,1.0,189.93479919433594,57.21546936035156,1.0
600,222.9903564453125,165.9381866455078,0.9999927282333374,220.09390258789062,161.9467010498047,1.0,212.8530731201172,169.24017333984375,1.0,215.73873901367188,163.47418212890625,1.0,210.0670928955078,157.2022705078125,1.0,204.29150390625,148.65318298339844,1.0,201.1472930908203,138.11558532714844,1.0,198.1554718017578,126.00110626220703,1.0,197.29861450195312,115.18374633789062,1.0,197.86097717285156,93.57323455810547,1.0,198.1823272705078,71.78033447265625,1.0,193.84268188476562,57.4756965637207,1.0
601,224.10858154296875,164.46983337402344,1.0,221.09451293945312,160.52923583984375,1.0,214.22152709960938,168.82569885253906,1.0,216.7208251953125,162.9761199951172,1.0,210.43841552734375,156.66354370117188,1.0,204.64976501464844,148.17288208007812,1.0,201.03634643554688,137.44203186035156,1.0,198.5224609375,125.55443572998047,1.0,197.4707794189453,114.5797119140625,1.0,197.65234375,93.00006866455078,1.0,197.80357360839844,71.2403335571289,1.0,190.74114990234375,56.667015075683594,0.9999996423721313
602,211.14942932128906,160.2338409423828,0.7921983599662781,212.76507568359375,154.03965759277344,1.0,202.85389709472656,157.6829071044922,1.0,207.24267578125,152.68154907226562,1.0,205.4646759033203,145.86167907714844,1.0,203.00482177734375,137.3007049560547,1.0,201.23841857910156,128.29200744628906,1.0,199.24880981445312,118.74774169921875,1.0,197.77378845214844,107.8453369140625,1.0,197.6505584716797,89.3968276977539,1.0,196.20263671875,71.37921905517578,1.0,180.64793395996094,60.22392272949219,1.0
603,160.95681762695312,158.1703643798828,1.0,178.4611358642578,166.87210083007812,1.0,175.70993041992188,154.09637451171875,1.0,181.05105590820312,160.8844757080078,1.0,189.28765869140625,155.708740234375,1.0,197.5586395263672,150.3106689453125,1.0,203.0740509033203,139.77944946289062,1.0,202.45504760742188,127.34629821777344,1.0,203.47525024414062,115.89947509765625,1.0,204.77320861816406,92.71234893798828,1.0,202.90066528320312,72.8433837890625,1.0,189.37142944335938,57.077110290527344,1.0
604,134.94561767578125,177.03770446777344,0.9999955892562866,149.7899169921875,181.72518920898438,1.0,142.5547637939453,171.0278778076172,1.0,148.79122924804688,175.8243865966797,1.0,156.63572692871094,169.24130249023438,1.0,164.96121215820312,164.19993591308594,1.0,171.23788452148438,157.09056091308594,1.0,177.05120849609375,147.98272705078125,1.0,183.01712036132812,138.82846069335938,1.0,195.0911102294922,121.9646987915039,1.0,203.86297607421875,106.46663665771484,1.0,203.82354736328125,85.67588806152344,1.0
605,120.33195495605469,168.09506225585938,1.0,132.72723388671875,176.92965698242188,1.0,129.70179748535156,163.5951385498047,1.0,135.5499725341797,172.25445556640625,1.0,144.97225952148438,170.92724609375,1.0,153.42430114746094,167.978515625,1.0,163.4166717529297,164.03135681152344,1.0,171.32460021972656,157.63262939453125,1.0,178.99891662597656,148.49758911132812,1.0,194.4095916748047,138.10557556152344,1.0,209.37930297851562,124.9095687866211,1.0,215.78384399414062,104.31130981445312,0.9999990463256836
606,124.41516876220703,178.87399291992188,0.8168576955795288,136.00445556640625,180.24978637695312,1.0,125.99380493164062,174.42401123046875,1.0,133.1212921142578,176.23480224609375,1.0,140.36331176757812,171.0222625732422,1.0,148.38967895507812,166.3487548828125,1.0,157.9445037841797,163.56997680664062,1.0,167.92596435546875,157.99415588378906,1.0,178.29296875,150.98179626464844,1.0,194.12196350097656,141.8753204345703,1.0,209.389404296875,131.5450439453125,1.0,218.326416015625,113.0836410522461,1.0
607,95.01301574707031,175.81146240234375,1.0,105.89694213867188,185.50987243652344,1.0,103.74667358398438,173.00631713867188,1.0,109.19874572753906,180.580810546875,1.0,119.9397964477539,179.14822387695312,1.0,130.7314453125,176.37982177734375,1.0,141.7965545654297,173.3323516845703,1.0,151.29856872558594,168.31640625,1.0,160.68643188476562,160.644287109375,1.0,183.63858032226562,154.79722595214844,1.0,201.18368530273438,149.9952392578125,1.0,215.92349243164062,135.8421630859375,1.0
608,60.391727447509766,181.8509521484375,1.0,70.96726989746094,192.19874572753906,1.0,70.29059600830078,180.79261779785156,1.0,74.09487915039062,187.0247039794922,1.0,83.33836364746094,187.337646484375,1.0,94.04393768310547,185.00827026367188,1.0,104.36736297607422,182.01112365722656,1.0,112.49584197998047,177.69573974609375,1.0,122.43395233154297,168.8827362060547,1.0,141.3733673095703,163.82566833496094,1.0,158.67527770996094,156.69448852539062,1.0,175.41346740722656,143.5173797607422,1.0
609,28.502056121826172,180.68556213378906,0.9999986290931702,37.04814529418945,192.78460693359375,0.9999996423721313,39.33999252319336,180.574951171875,1.0,41.211307525634766,187.37844848632812,1.0,51.30356979370117,188.48458862304688,1.0,61.58213806152344,188.3211212158203,1.0,73.42054748535156,188.48329162597656,1.0,84.27897644042969,186.26210021972656,1.0,95.41197967529297,180.9209442138672,1.0,115.89710998535156,179.91297912597656,1.0,132.0786895751953,177.34384155273438,1.0,149.76686096191406,167.3505859375,1.0
610,21.08472442626953,177.4757843017578,0.9999984502792358,27.5479793548584,190.31768798828125,1.0,29.704477310180664,177.6923370361328,1.0,31.53548240661621,184.35336303710938,1.0,41.78248596191406,186.27490234375,1.0,53.858829498291016,186.7072296142578,1.0,64.52088928222656,186.76962280273438,1.0,75.69197845458984,184.6843719482422,1.0,87.50154876708984,181.22906494140625,1.0,106.90762329101562,180.64053344726562,1.0,123.6587905883789,177.8882293701172,1.0,145.18753051757812,169.65322875976562,1.0
611,42.653289794921875,175.89842224121094,0.0001531839370727539,53.98980712890625,197.44790649414062,0.9999544620513916,44.34053039550781,187.8545684814453,0.9997496604919434,50.83214569091797,192.28758239746094,0.9999983310699463,58.103118896484375,188.8196563720703,0.9999997019767761,67.02719116210938,184.71180725097656,1.0,75.79476165771484,183.52647399902344,1.0,85.70309448242188,180.6358184814453,1.0,95.79180145263672,176.75857543945312,1.0,114.79596710205078,173.30206298828125,1.0,132.61468505859375,169.18109130859375,1.0,150.01829528808594,158.07766723632812,1.0
612,24.886144638061523,191.29901123046875,2.8004571504425257e-05,59.766502380371094,198.44630432128906,0.9999616146087646,47.617027282714844,193.88780212402344,0.9997589588165283,55.37415313720703,194.9009246826172,0.9999771118164062,60.27998733520508,190.4451446533203,0.9999997615814209,68.13859558105469,184.71804809570312,1.0,76.0704574584961,182.60292053222656,1.0,85.5559310913086,178.69537353515625,1.0,96.18831634521484,175.08079528808594,1.0,114.85660552978516,169.1129608154297,1.0,131.1833038330078,162.5830841064453,1.0,148.103759765625,149.53224182128906,1.0
613,41.608219146728516,168.61111450195312,1.0,47.95026397705078,186.68959045410156,1.0,54.501991271972656,176.84072875976562,1.0,53.706146240234375,182.93788146972656,1.0,61.19150161743164,185.4146728515625,1.0,69.9345703125,187.639404296875,1.0,79.44351959228516,189.11817932128906,1.0,87.82901763916016,185.9992218017578,1.0,97.65930938720703,180.6801300048828,1.0,116.22020721435547,178.16282653808594,1.0,133.70960998535156,173.7456512451172,1.0,149.2080078125,158.32015991210938,1.0
614,49.08443832397461,165.2972412109375,1.0,50.26264953613281,184.93763732910156,1.0,57.642860412597656,173.98751831054688,1.0,56.034141540527344,181.67337036132812,1.0,62.18422317504883,184.68948364257812,1.0,70.79644775390625,188.21377563476562,1.0,79.74609375,191.14205932617188,1.0,88.8551254272461,188.8954620361328,1.0,99.04562377929688,183.5198974609375,1.0,117.94100189208984,183.10101318359375,1.0,135.60336303710938,178.49998474121094,1.0,150.37550354003906,163.8482666015625,1.0
615,84.309814453125,166.921875,1.0,71.52615356445312,171.9807891845703,1.0,79.91316986083984,181.8520050048828,1.0,75.80874633789062,179.71055603027344,1.0,72.47720336914062,184.69183349609375,1.0,67.90442657470703,190.22093200683594,1.0,65.16609954833984,194.73141479492188,1.0,59.78298568725586,196.53152465820312,1.0,55.19612503051758,195.9972686767578,0.9999970197677612,43.59434509277344,198.5892333984375,0.9999904632568359,28.659629821777344,198.66676330566406,0.9999992251396179,27.461833953857422,192.38038635253906,0.9781772494316101
616,109.62788391113281,175.13124084472656,1.0,99.3259048461914,176.94798278808594,1.0,102.30406951904297,190.6569366455078,1.0,96.42206573486328,186.21556091308594,1.0,90.77362823486328,188.70962524414062,1.0,83.9052963256836,191.7195587158203,1.0,78.81849670410156,194.7796173095703,1.0,68.08744812011719,196.14370727539062,1.0,59.383426666259766,195.005126953125,1.0,47.796844482421875,199.31776428222656,0.999998152256012,33.18622589111328,199.9187774658203,0.9999836683273315,23.94968032836914,192.8868865966797,0.9999723434448242
617,135.01806640625,188.17715454101562,1.0,122.88103485107422,186.8441925048828,1.0,120.6404800415039,199.69503784179688,0.9999995827674866,118.68815612792969,193.7364959716797,1.0,111.66436004638672,192.7490997314453,1.0,102.88409423828125,192.36912536621094,1.0,95.52262115478516,190.2186737060547,1.0,84.98296356201172,187.32290649414062,1.0,74.42975616455078,185.21873474121094,1.0,60.28782272338867,186.83099365234375,1.0,50.901241302490234,189.89903259277344,0.9999971389770508,34.86363983154297,193.7119598388672,0.9996305704116821
618,136.462890625,186.2632598876953,1.0,125.94480895996094,186.4435577392578,1.0,123.3033447265625,198.0892333984375,1.0,121.74629211425781,192.63482666015625,1.0,114.88525390625,191.2843017578125,1.0,106.35305786132812,190.6199188232422,1.0,98.84443664550781,187.26087951660156,1.0,87.92378997802734,183.75436401367188,1.0,78.15449523925781,177.52862548828125,1.0,68.01763916015625,176.54901123046875,1.0,56.127349853515625,178.41595458984375,1.0,43.914859771728516,180.17813110351562,1.0
619,137.458984375,190.9257354736328,0.9999933242797852,126.19615173339844,189.01409912109375,1.0,121.5829849243164,199.83935546875,1.0,122.29557037353516,194.41700744628906,1.0,115.9433822631836,192.40756225585938,1.0,108.21844482421875,191.77859497070312,1.0,100.07575225830078,187.64285278320312,1.0,90.390869140625,183.8863525390625,1.0,80.00565338134766,178.30528259277344,1.0,69.46913146972656,177.5181121826172,1.0,57.562843322753906,178.4378204345703,1.0,45.03054428100586,180.66033935546875,1.0
620,139.50433349609375,198.83114624023438,0.9998381733894348,128.32107543945312,192.3361053466797,0.9999995231628418,120.99325561523438,201.57772827148438,0.9999989867210388,124.45130157470703,196.29893493652344,1.0,118.25020599365234,193.36257934570312,1.0,110.54907989501953,191.12278747558594,1.0,102.27569580078125,186.05577087402344,1.0,93.06986236572266,182.91888427734375,1.0,81.21578979492188,178.05984497070312,1.0,70.45362854003906,177.204833984375,1.0,58.179588317871094,178.24386596679688,1.0,44.904640197753906,180.59982299804688,1.0
621,139.07223510742188,195.31507873535156,0.9999997615814209,128.69403076171875,192.14073181152344,1.0,122.97618103027344,202.33628845214844,1.0,124.82857513427734,196.834228515625,1.0,118.41545104980469,194.33639526367188,1.0,110.44485473632812,192.08209228515625,1.0,101.80829620361328,187.23756408691406,1.0,93.57395935058594,183.0199737548828,1.0,82.06609344482422,176.9080047607422,1.0,71.50244140625,175.3111572265625,1.0,58.792274475097656,175.28892517089844,1.0,48.15189743041992,177.654296875,1.0
622,138.99867248535156,195.07925415039062,0.9999998807907104,128.83120727539062,191.91729736328125,1.0,122.84717559814453,201.79232788085938,1.0,124.55130767822266,196.51710510253906,1.0,118.46001434326172,193.9519500732422,1.0,110.5804672241211,191.72979736328125,1.0,101.86835479736328,187.2056884765625,1.0,93.62237548828125,182.6704864501953,1.0,82.00108337402344,176.628662109375,1.0,71.45402526855469,174.92774963378906,1.0,58.59101867675781,174.995361328125,1.0,47.7910041809082,177.60581970214844,1.0
623,138.88168334960938,195.48782348632812,0.9999998807907104,128.7723846435547,192.2960968017578,1.0,122.29332733154297,202.0447235107422,1.0,124.43919372558594,196.74710083007812,1.0,118.48345947265625,194.01918029785156,1.0,110.59281921386719,191.6146240234375,1.0,101.8397445678711,187.1752166748047,1.0,93.60519409179688,182.575927734375,1.0,81.87584686279297,176.5876922607422,1.0,71.22923278808594,174.8688201904297,1.0,58.45125961303711,176.1123809814453,1.0,47.89693069458008,177.1450653076172,1.0
624,138.76881408691406,195.4290313720703,1.0,128.8141326904297,192.25624084472656,1.0,122.41862487792969,202.0852813720703,1.0,124.42693328857422,196.76409912109375,1.0,118.4606704711914,194.1471710205078,1.0,110.57772827148438,191.8515625,1.0,101.81409454345703,187.31439208984375,1.0,93.7087173461914,182.6800079345703,1.0,82.09563446044922,176.55868530273438,1.0,71.42183685302734,174.72955322265625,1.0,58.52744674682617,175.86294555664062,1.0,47.489131927490234,176.7511444091797,1.0
