scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,159.233154296875,99.01895141601562,1.0,149.47024536132812,111.85472106933594,1.0,167.44146728515625,113.53236389160156,1.0,159.1215362548828,117.18877410888672,1.0,159.6099090576172,123.33790588378906,1.0,157.1564178466797,128.99887084960938,1.0,153.76345825195312,133.75564575195312,1.0,149.4422607421875,137.591064453125,1.0,144.70359802246094,142.9562225341797,1.0,129.85357666015625,157.791015625,1.0,110.10421752929688,162.4830322265625,1.0,97.8988265991211,158.982421875,0.9999998807907104
48,159.89962768554688,96.88093566894531,1.0,151.58380126953125,110.15596771240234,1.0,169.86485290527344,110.73992156982422,1.0,161.837890625,115.93095397949219,1.0,160.93411254882812,121.89427947998047,1.0,157.7632598876953,128.3462371826172,1.0,153.88140869140625,133.59524536132812,1.0,149.6633758544922,137.7462158203125,1.0,143.8218536376953,143.7219696044922,1.0,129.66500854492188,157.78237915039062,1.0,110.42269134521484,162.43934631347656,1.0,97.66504669189453,159.25115966796875,0.9999998211860657
49,155.05096435546875,98.87428283691406,1.0,148.60662841796875,111.5698013305664,1.0,167.281982421875,108.60083770751953,1.0,159.9081268310547,114.81647491455078,1.0,161.37405395507812,121.14021301269531,1.0,158.99301147460938,128.15745544433594,1.0,155.17652893066406,134.06202697753906,1.0,150.44113159179688,137.65028381347656,1.0,144.19345092773438,143.80612182617188,1.0,127.63597106933594,157.13406372070312,1.0,110.762451171875,162.51116943359375,1.0,95.82061004638672,164.54342651367188,1.0
50,151.9688262939453,98.9343032836914,1.0,147.41195678710938,112.23172760009766,1.0,164.98143005371094,106.99771118164062,1.0,158.97979736328125,114.21381378173828,1.0,161.14801025390625,120.63378143310547,1.0,159.41421508789062,127.79722595214844,1.0,156.41334533691406,133.4844970703125,1.0,151.45091247558594,137.37686157226562,1.0,145.1402587890625,142.85194396972656,1.0,130.15530395507812,156.23678588867188,1.0,110.666259765625,162.45333862304688,1.0,95.33283996582031,164.71115112304688,1.0
51,171.64859008789062,100.18144989013672,1.0,159.9072265625,109.34233093261719,1.0,174.4265899658203,116.45674896240234,1.0,166.5858917236328,117.11082458496094,1.0,163.11160278320312,123.4227066040039,1.0,158.9696807861328,128.30682373046875,1.0,153.6753692626953,133.36904907226562,1.0,148.744873046875,137.45033264160156,1.0,141.88052368164062,143.25648498535156,1.0,126.77569580078125,155.9877166748047,1.0,111.58157348632812,161.63722229003906,1.0,94.18767547607422,164.8472137451172,1.0
52,173.8154296875,100.79532623291016,1.0,163.42086791992188,110.009521484375,1.0,176.80152893066406,118.01991271972656,1.0,168.58935546875,117.90888214111328,1.0,164.61289978027344,123.73421478271484,1.0,159.5650177001953,128.22560119628906,1.0,153.67539978027344,133.21710205078125,1.0,148.64772033691406,136.98675537109375,1.0,141.80572509765625,142.5628204345703,1.0,131.1096954345703,156.2930450439453,1.0,114.1231689453125,163.8253936767578,1.0,98.42587280273438,172.02284240722656,1.0
53,172.80767822265625,100.18741607666016,1.0,161.48463439941406,109.06105041503906,1.0,176.22872924804688,117.20030975341797,1.0,167.92623901367188,117.07888793945312,1.0,164.15098571777344,122.7953109741211,1.0,159.12130737304688,126.9842758178711,1.0,153.30162048339844,131.88693237304688,1.0,148.70733642578125,135.87185668945312,1.0,141.75572204589844,142.0952606201172,1.0,131.5838623046875,156.0395965576172,1.0,116.0918960571289,164.71397399902344,1.0,98.88516235351562,171.79736328125,1.0
54,173.74209594726562,100.17768859863281,1.0,163.34840393066406,108.85204315185547,1.0,176.87911987304688,117.06037139892578,1.0,168.3819580078125,116.82050323486328,1.0,164.5471649169922,122.3860855102539,1.0,159.32839965820312,126.51217651367188,1.0,152.4428253173828,132.89942932128906,1.0,148.93963623046875,135.71603393554688,1.0,141.9982452392578,142.01364135742188,1.0,132.0283203125,155.17254638671875,1.0,116.19478607177734,164.63046264648438,1.0,98.91535949707031,171.57398986816406,1.0
55,173.7693634033203,100.2642822265625,1.0,163.25802612304688,108.76605224609375,1.0,176.71392822265625,117.28535461425781,1.0,168.29879760742188,116.87921905517578,1.0,164.57008361816406,122.5979232788086,1.0,159.46104431152344,126.95130920410156,1.0,153.72430419921875,131.8937530517578,1.0,148.90109252929688,135.89163208007812,1.0,141.8462677001953,142.0846405029297,1.0,131.6154327392578,156.1013641357422,1.0,116.0318374633789,164.58700561523438,1.0,98.77798461914062,171.525390625,1.0
56,173.77052307128906,100.08385467529297,1.0,163.12229919433594,108.8005142211914,1.0,176.66065979003906,117.31840515136719,1.0,168.2164764404297,116.95353698730469,1.0,164.41986083984375,122.5761947631836,1.0,159.24989318847656,126.79521942138672,1.0,153.55975341796875,131.78346252441406,1.0,148.70440673828125,135.75245666503906,1.0,141.71600341796875,142.01751708984375,1.0,131.63046264648438,156.1580810546875,1.0,116.05838775634766,164.4898223876953,1.0,99.2112045288086,171.4203338623047,1.0
57,174.1490478515625,99.94781494140625,1.0,163.27915954589844,108.6604232788086,1.0,176.8348846435547,117.15373992919922,1.0,168.3705291748047,116.88558959960938,1.0,164.65121459960938,122.44317626953125,1.0,159.42550659179688,126.74177551269531,1.0,153.72483825683594,131.765869140625,1.0,148.96485900878906,135.80880737304688,1.0,141.77342224121094,142.034912109375,1.0,131.70712280273438,156.17599487304688,1.0,116.11579895019531,164.51087951660156,1.0,99.30642700195312,171.37106323242188,1.0
58,173.7672882080078,99.62653350830078,1.0,161.9742889404297,108.31634521484375,1.0,176.69827270507812,117.00150299072266,1.0,167.43939208984375,116.61663818359375,1.0,164.661376953125,122.41557312011719,1.0,159.593505859375,126.78516387939453,1.0,152.7076416015625,133.14085388183594,1.0,148.958251953125,135.9014892578125,1.0,141.84109497070312,142.1168670654297,1.0,131.64906311035156,156.20977783203125,1.0,116.03089141845703,164.6709442138672,1.0,98.84809875488281,171.64605712890625,1.0
59,173.96658325195312,99.8196029663086,1.0,163.0589141845703,108.4107666015625,1.0,176.6800994873047,116.91264343261719,1.0,167.40463256835938,116.44756317138672,1.0,164.45372009277344,122.18565368652344,1.0,159.24240112304688,126.54197692871094,1.0,152.44969177246094,132.91917419433594,1.0,148.8932342529297,135.73428344726562,1.0,141.81410217285156,142.05943298339844,1.0,131.44447326660156,156.35385131835938,1.0,115.88887786865234,164.66539001464844,1.0,98.71186065673828,171.6756591796875,1.0
60,173.93946838378906,99.70862579345703,1.0,163.13645935058594,108.61123657226562,1.0,176.73788452148438,117.00251007080078,1.0,168.30319213867188,116.76254272460938,1.0,164.6036376953125,122.32047271728516,1.0,159.43077087402344,126.65771484375,1.0,152.57366943359375,133.00962829589844,1.0,149.04725646972656,135.78379821777344,1.0,141.94989013671875,142.0985870361328,1.0,131.67092895507812,156.26377868652344,1.0,116.06219482421875,164.6272430419922,1.0,98.7384033203125,171.5514373779297,1.0
61,172.73300170898438,99.22843170166016,1.0,161.8562469482422,108.18273162841797,1.0,176.313232421875,115.8654556274414,1.0,167.4777069091797,116.30233001708984,1.0,164.689453125,122.06147003173828,1.0,159.4088897705078,126.46076965332031,1.0,152.54869079589844,132.66268920898438,1.0,148.89100646972656,135.55612182617188,1.0,142.06924438476562,141.94163513183594,1.0,131.7422332763672,156.12130737304688,1.0,116.19268035888672,164.75741577148438,1.0,99.25865936279297,171.4375457763672,1.0
62,174.96478271484375,101.50896453857422,1.0,164.42156982421875,106.89397430419922,1.0,177.47337341308594,117.12040710449219,1.0,168.0616912841797,115.97517395019531,1.0,164.58985900878906,120.91754150390625,1.0,158.91053771972656,125.40931701660156,1.0,151.81552124023438,132.14334106445312,1.0,148.95309448242188,135.35491943359375,1.0,142.0078582763672,141.84706115722656,1.0,132.11871337890625,155.04103088378906,1.0,116.12029266357422,164.43292236328125,1.0,98.76443481445312,171.39654541015625,1.0
63,184.6364288330078,97.43537902832031,1.0,171.61819458007812,99.32210540771484,1.0,182.27088928222656,113.50912475585938,1.0,172.8432159423828,110.4000473022461,1.0,167.60186767578125,115.53807067871094,1.0,162.789794921875,119.65413665771484,1.0,154.55517578125,126.90360260009766,1.0,151.5352325439453,131.09912109375,1.0,144.701416015625,137.98495483398438,1.0,132.07130432128906,150.6697998046875,1.0,115.04666137695312,160.42063903808594,1.0,97.2645263671875,167.56565856933594,1.0
64,198.02169799804688,103.9996566772461,1.0,185.83639526367188,102.4622802734375,1.0,190.61465454101562,118.88115692138672,1.0,184.0181121826172,112.46392822265625,1.0,176.3502197265625,115.38227081298828,1.0,168.316650390625,118.62393188476562,1.0,159.7046356201172,121.14915466308594,1.0,151.06979370117188,123.8698959350586,1.0,140.7768096923828,129.06544494628906,1.0,123.41755676269531,139.64791870117188,1.0,106.81046295166016,150.69947814941406,1.0,91.2233657836914,162.46034240722656,1.0
65,213.55052185058594,94.38932800292969,1.0,200.6792449951172,94.74264526367188,1.0,207.43153381347656,109.45262145996094,1.0,200.92745971679688,104.60713958740234,1.0,191.13723754882812,108.9510498046875,1.0,181.18426513671875,112.68804168701172,1.0,170.62240600585938,116.47229766845703,1.0,160.77796936035156,120.78722381591797,1.0,148.46453857421875,124.72693634033203,1.0,127.80174255371094,133.55795288085938,1.0,105.42642974853516,139.0447540283203,1.0,89.3515853881836,146.87542724609375,1.0
66,226.5872344970703,92.55939483642578,1.0,211.51901245117188,93.26903533935547,1.0,216.89625549316406,107.79067993164062,1.0,211.77894592285156,102.60952758789062,1.0,201.24356079101562,106.67278289794922,1.0,188.92884826660156,111.07844543457031,1.0,176.03041076660156,112.6235580444336,1.0,166.0358428955078,117.44642639160156,1.0,154.74688720703125,122.69087219238281,1.0,131.60340881347656,131.62733459472656,1.0,109.24153900146484,138.37181091308594,1.0,92.31938934326172,143.63412475585938,1.0
67,231.11805725097656,84.92918395996094,1.0,215.1165771484375,88.3011474609375,1.0,222.0218963623047,101.07882690429688,1.0,216.30776977539062,96.86793518066406,1.0,205.0103302001953,102.97637939453125,1.0,191.7822723388672,106.41917419433594,1.0,179.98683166503906,111.16020202636719,1.0,170.18251037597656,115.03201293945312,1.0,157.23733520507812,123.23744201660156,1.0,134.65792846679688,133.1747283935547,1.0,112.51840209960938,140.81954956054688,1.0,94.82123565673828,147.38076782226562,1.0
68,225.0513916015625,80.2192611694336,1.0,211.5087127685547,86.46276092529297,1.0,220.9026641845703,98.52897644042969,1.0,213.38824462890625,95.6052474975586,1.0,203.13392639160156,101.96116638183594,1.0,191.56082153320312,107.38471984863281,1.0,179.64654541015625,111.82715606689453,1.0,169.60928344726562,115.48894500732422,1.0,157.05738830566406,123.70459747314453,1.0,133.797607421875,133.07676696777344,1.0,111.0008544921875,140.26405334472656,1.0,93.59318542480469,145.82704162597656,1.0
69,224.26622009277344,79.32096099853516,1.0,210.35540771484375,86.13762664794922,1.0,220.47450256347656,98.08203125,1.0,212.8516387939453,95.04161834716797,1.0,202.7115020751953,101.51885986328125,1.0,191.1868133544922,107.07606506347656,1.0,179.04693603515625,111.50631713867188,1.0,169.08209228515625,115.43964385986328,1.0,156.6432342529297,123.4224853515625,1.0,133.07351684570312,132.19366455078125,1.0,110.2242660522461,139.37417602539062,1.0,92.61669921875,144.94534301757812,1.0
70,221.69776916503906,95.9355239868164,1.0,207.04273986816406,94.39484405517578,1.0,214.2624053955078,109.30919647216797,1.0,207.41099548339844,102.857421875,1.0,197.7502899169922,106.7103500366211,1.0,186.80279541015625,110.82013702392578,1.0,174.54791259765625,113.9956283569336,1.0,164.97825622558594,118.2630844116211,1.0,153.11451721191406,122.7901840209961,1.0,130.14207458496094,130.8010711669922,1.0,106.72444152832031,134.8795928955078,1.0,89.0892333984375,138.54562377929688,1.0
71,226.14749145507812,111.1664810180664,1.0,212.67002868652344,104.85595703125,1.0,212.88198852539062,119.00260162353516,1.0,209.00621032714844,111.25328063964844,1.0,199.00904846191406,111.7466049194336,1.0,187.36749267578125,112.2585220336914,1.0,176.0847930908203,111.68168640136719,1.0,165.463134765625,116.30203247070312,1.0,153.9519805908203,120.26280212402344,1.0,129.9401397705078,126.79363250732422,1.0,105.96058654785156,130.1250457763672,1.0,87.55502319335938,131.48593139648438,1.0
72,226.33941650390625,110.84223937988281,1.0,211.64752197265625,103.74374389648438,1.0,211.78269958496094,116.96276092529297,1.0,207.7089385986328,109.78106689453125,1.0,197.8309326171875,110.00051879882812,1.0,186.61807250976562,110.81208801269531,1.0,174.3975067138672,112.15847778320312,1.0,163.91551208496094,115.62728118896484,1.0,152.75701904296875,119.87471771240234,1.0,127.39378356933594,126.70364379882812,1.0,104.94856262207031,129.9530487060547,1.0,86.51232147216797,131.40464782714844,1.0
73,226.6976318359375,110.61788940429688,1.0,211.66744995117188,103.43798065185547,1.0,211.85076904296875,116.63732147216797,1.0,207.78421020507812,109.3936767578125,1.0,197.7692413330078,109.70023345947266,1.0,186.46817016601562,110.63078308105469,1.0,174.23318481445312,112.05322265625,1.0,163.95680236816406,115.56011199951172,1.0,152.6480255126953,119.81228637695312,1.0,127.48027801513672,126.81410217285156,1.0,105.24534606933594,129.7823028564453,1.0,86.78868865966797,131.18434143066406,1.0
74,226.6158447265625,110.4603500366211,1.0,211.69764709472656,103.3354721069336,1.0,212.06381225585938,116.54623413085938,1.0,208.03631591796875,109.09136199951172,1.0,197.88746643066406,109.54341888427734,1.0,186.35935974121094,110.60374450683594,1.0,174.1614227294922,112.15057373046875,1.0,163.8838348388672,115.67323303222656,1.0,152.54153442382812,119.87991333007812,1.0,127.52855682373047,126.88933563232422,1.0,105.24417114257812,129.8902587890625,1.0,87.08293914794922,131.06663513183594,1.0
75,226.5376739501953,110.59012603759766,1.0,211.6095733642578,103.30872344970703,1.0,212.1114959716797,116.77977752685547,1.0,207.8224334716797,109.14948272705078,1.0,197.75466918945312,109.45535278320312,1.0,186.46627807617188,110.53640747070312,1.0,174.26651000976562,112.12399291992188,1.0,163.99082946777344,115.67347717285156,1.0,152.7377471923828,119.86125183105469,1.0,127.50762176513672,126.82378387451172,1.0,105.21442413330078,129.7472381591797,1.0,86.99461364746094,130.8387451171875,1.0
76,226.36962890625,110.53528594970703,1.0,211.4911651611328,103.33224487304688,1.0,211.66879272460938,116.47967529296875,1.0,207.6097412109375,109.27606964111328,1.0,197.55557250976562,109.58744049072266,1.0,186.341064453125,110.6602554321289,1.0,174.2220916748047,112.19551086425781,1.0,163.86639404296875,115.7577896118164,1.0,152.823974609375,119.92241668701172,1.0,126.9884262084961,126.77818298339844,1.0,104.69164276123047,129.37669372558594,1.0,86.40576934814453,130.540771484375,1.0
77,226.38333129882812,110.18659973144531,1.0,211.6691131591797,103.25740051269531,1.0,212.11184692382812,116.58881378173828,1.0,207.9867401123047,109.28916931152344,1.0,197.89016723632812,109.6236343383789,1.0,186.52294921875,110.59617614746094,1.0,174.4252166748047,111.90496826171875,1.0,164.02908325195312,115.5307388305664,1.0,152.86456298828125,119.76827239990234,1.0,127.2548828125,126.84830474853516,1.0,104.90162658691406,129.62741088867188,1.0,86.64806365966797,130.74844360351562,1.0
78,206.1987762451172,89.40884399414062,1.0,196.22015380859375,94.86385345458984,1.0,207.8907012939453,104.16019439697266,1.0,199.2830352783203,102.46698760986328,1.0,193.2299041748047,107.52766418457031,1.0,184.9410858154297,113.06636047363281,1.0,174.7100067138672,116.18029022216797,1.0,167.04428100585938,119.59303283691406,1.0,156.0987091064453,123.36617279052734,1.0,134.30929565429688,131.2175750732422,1.0,112.53163146972656,133.38131713867188,1.0,94.9031753540039,132.7199249267578,1.0
79,191.14715576171875,74.02200317382812,1.0,185.7525177001953,86.54825592041016,1.0,202.19332885742188,88.82727813720703,1.0,193.12237548828125,92.60955810546875,1.0,191.9667205810547,100.12179565429688,1.0,187.4047393798828,107.55106353759766,1.0,179.82276916503906,114.37232208251953,1.0,171.75885009765625,117.88800048828125,1.0,162.2537384033203,123.50706481933594,1.0,142.09886169433594,134.23690795898438,1.0,122.68780517578125,143.96194458007812,1.0,105.9565200805664,150.46849060058594,1.0
80,202.22669982910156,66.41749572753906,1.0,192.71238708496094,78.84895324707031,1.0,205.89759826660156,83.94984436035156,1.0,198.01422119140625,86.0998764038086,1.0,194.63629150390625,94.78958129882812,1.0,192.2541961669922,101.30066680908203,1.0,186.01002502441406,110.01921081542969,1.0,179.64939880371094,115.59080505371094,1.0,171.3192901611328,122.52166748046875,1.0,157.46266174316406,136.3316650390625,1.0,142.7433319091797,155.33865356445312,1.0,129.23446655273438,167.3790283203125,1.0
81,198.0529022216797,51.89210891723633,1.0,189.7601776123047,66.80028533935547,1.0,204.0226593017578,69.95608520507812,1.0,195.2596435546875,74.83076477050781,1.0,193.44656372070312,85.77079010009766,1.0,190.2880401611328,96.39511108398438,0.9999998211860657,186.1017608642578,105.7886962890625,1.0,182.2003173828125,113.47883605957031,1.0,173.09873962402344,121.1737060546875,1.0,161.73654174804688,136.20748901367188,1.0,148.5537109375,154.2288055419922,1.0,136.8772430419922,168.84140014648438,1.0
82,202.94969177246094,37.497962951660156,1.0,194.84422302246094,54.95957565307617,1.0,208.84063720703125,56.404605865478516,1.0,198.90145874023438,62.39319610595703,1.0,197.7725830078125,73.97505187988281,0.9999993443489075,195.1900634765625,83.569091796875,1.0,192.36416625976562,96.01437377929688,1.0,190.7802276611328,103.00588989257812,1.0,184.34854125976562,115.54045104980469,1.0,177.84507751464844,134.7938995361328,0.9999997615814209,170.39166259765625,158.45977783203125,0.999996542930603,157.58389282226562,174.11732482910156,0.9999982714653015
83,207.8345184326172,35.963897705078125,1.0,197.07351684570312,53.027591705322266,1.0,212.97799682617188,55.8776969909668,1.0,201.22853088378906,60.43853759765625,1.0,199.25552368164062,72.48226165771484,0.9999984502792358,196.43431091308594,83.49398803710938,0.9999998807907104,192.837890625,95.42442321777344,1.0,191.52911376953125,102.47274780273438,1.0,184.91665649414062,115.20686340332031,1.0,177.55572509765625,134.65261840820312,0.9999986886978149,168.02113342285156,160.52931213378906,0.9999265670776367,155.48095703125,178.07205200195312,0.9999998807907104
84,200.50559997558594,26.002689361572266,1.0,194.3421630859375,46.85711669921875,1.0,210.79249572753906,46.15039825439453,1.0,200.19314575195312,51.62248229980469,0.9999990463256836,199.7372283935547,62.899147033691406,0.9999342560768127,197.20526123046875,76.11180877685547,0.9999995827674866,194.03506469726562,89.71240234375,0.9999991655349731,192.0474395751953,98.03986358642578,0.9999994039535522,187.56939697265625,110.4009780883789,1.0,181.71730041503906,131.86691284179688,0.9999995231628418,173.2350616455078,157.88119506835938,0.9999621510505676,162.19723510742188,175.0015411376953,0.9999946355819702
85,213.19703674316406,119.61705017089844,1.0,204.9844970703125,109.61239624023438,1.0,203.66249084472656,125.72595977783203,1.0,201.50462341308594,118.13603973388672,1.0,193.9186553955078,117.3603515625,1.0,185.25148010253906,116.59172058105469,1.0,176.52484130859375,116.24402618408203,1.0,168.73167419433594,119.30357360839844,1.0,158.1702880859375,124.80585479736328,1.0,145.03826904296875,131.53504943847656,1.0,134.23043823242188,144.21200561523438,1.0,128.83273315429688,158.0354461669922,1.0
