scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
651,187.41856384277344,30.672664642333984,1.0,187.37257385253906,45.67515563964844,1.0,201.67507934570312,42.2279167175293,1.0,195.0594940185547,48.8012809753418,1.0,197.27401733398438,56.97694778442383,1.0,196.98728942871094,65.83187866210938,1.0,195.05462646484375,74.04512786865234,1.0,193.47879028320312,81.18224334716797,1.0,188.04534912109375,89.30278778076172,1.0,178.76490783691406,105.20706176757812,1.0,167.89920043945312,120.8995361328125,1.0,150.56846618652344,130.15927124023438,1.0
652,180.55386352539062,30.288951873779297,1.0,183.33447265625,48.78081512451172,0.9999997615814209,197.89215087890625,41.871456146240234,1.0,192.1958465576172,49.26432800292969,1.0,195.3092498779297,57.96400833129883,1.0,196.70790100097656,65.75907897949219,1.0,195.7222900390625,74.1102066040039,1.0,194.69041442871094,81.64274597167969,1.0,187.390869140625,90.17120361328125,1.0,178.6857147216797,105.43643951416016,1.0,167.40127563476562,120.83982849121094,1.0,150.26016235351562,130.36744689941406,1.0
653,186.33641052246094,29.20903205871582,1.0,184.28179931640625,47.36801528930664,0.9999997615814209,199.41131591796875,42.47123718261719,1.0,192.25987243652344,49.0589714050293,1.0,194.8741912841797,58.32979202270508,1.0,195.5230712890625,65.90077209472656,1.0,194.65194702148438,73.83711242675781,1.0,193.67149353027344,81.38048553466797,1.0,188.4505615234375,89.67549896240234,1.0,178.73690795898438,105.48555755615234,1.0,167.48333740234375,120.94303131103516,1.0,150.36260986328125,130.56251525878906,1.0
654,206.4214630126953,35.01401138305664,1.0,193.98178100585938,44.82613754272461,1.0,208.24905395507812,51.05661392211914,1.0,199.5812530517578,53.1485481262207,1.0,197.6137237548828,60.96584701538086,1.0,196.2827911376953,66.93701171875,1.0,193.4307098388672,73.44038391113281,1.0,190.40272521972656,81.03472137451172,1.0,187.67347717285156,89.33383178710938,1.0,177.9318084716797,104.34657287597656,1.0,167.65724182128906,120.52691650390625,1.0,150.57997131347656,130.10330200195312,1.0
655,219.0166015625,46.217098236083984,1.0,203.935302734375,47.631874084472656,1.0,215.11032104492188,60.02604293823242,1.0,204.73768615722656,57.67893600463867,1.0,200.67604064941406,62.44785690307617,1.0,198.0345001220703,67.43692016601562,1.0,194.33241271972656,74.14421081542969,1.0,190.8651123046875,81.69232940673828,1.0,186.86106872558594,90.37753295898438,1.0,177.6147003173828,104.31846618652344,1.0,167.67559814453125,121.28179931640625,1.0,150.2468719482422,130.9759521484375,1.0
656,220.51419067382812,45.83696746826172,1.0,205.33447265625,47.774349212646484,1.0,216.3822021484375,60.40583038330078,1.0,205.49517822265625,57.86949920654297,1.0,200.74539184570312,63.54182815551758,1.0,198.45223999023438,68.02719116210938,1.0,194.0396728515625,74.67796325683594,1.0,190.8740692138672,82.24739837646484,1.0,185.7368927001953,90.72962951660156,1.0,177.15631103515625,104.63980102539062,1.0,167.42388916015625,121.20281219482422,1.0,150.6943359375,130.52615356445312,1.0
657,222.29281616210938,45.819908142089844,1.0,206.9945068359375,47.02509307861328,1.0,217.15228271484375,59.78971862792969,1.0,206.57354736328125,57.277923583984375,1.0,201.22140502929688,62.63369369506836,1.0,198.5619354248047,67.12812042236328,1.0,194.1407470703125,75.07559204101562,1.0,190.57778930664062,81.67562103271484,1.0,185.74295043945312,90.27516174316406,1.0,177.39234924316406,104.57518768310547,1.0,167.60372924804688,121.00855255126953,1.0,150.821044921875,130.45367431640625,1.0
658,214.1350860595703,38.054527282714844,1.0,202.16065979003906,46.768646240234375,0.9999997615814209,216.17678833007812,55.48908233642578,1.0,206.14236450195312,56.28961944580078,1.0,202.17372131347656,63.12716293334961,1.0,199.52691650390625,68.34712219238281,1.0,194.86148071289062,76.29133605957031,1.0,191.32321166992188,82.26689910888672,1.0,186.25375366210938,90.58973693847656,1.0,177.14669799804688,105.13884735107422,1.0,167.3582305908203,121.44593048095703,1.0,150.8854217529297,130.3773651123047,1.0
659,204.3196563720703,30.214893341064453,1.0,198.32139587402344,44.51637268066406,1.0,214.20657348632812,48.36566925048828,1.0,205.22140502929688,51.99595260620117,1.0,202.704833984375,60.58103561401367,1.0,200.1409912109375,66.45073699951172,1.0,196.36236572265625,75.04643249511719,1.0,192.99774169921875,81.63493347167969,1.0,187.72348022460938,90.16357421875,1.0,178.05882263183594,105.65208435058594,1.0,167.16688537597656,121.45197296142578,1.0,150.6542510986328,130.57716369628906,1.0
660,202.01026916503906,33.836421966552734,1.0,194.94850158691406,46.93674850463867,1.0,210.5219268798828,47.98409652709961,1.0,201.77723693847656,52.705379486083984,1.0,201.02838134765625,61.390968322753906,1.0,199.34417724609375,67.5083236694336,1.0,195.8422393798828,75.45821380615234,1.0,192.79867553710938,81.60977935791016,1.0,186.6802978515625,89.83369445800781,1.0,177.57867431640625,105.51771545410156,1.0,167.062255859375,121.22821807861328,1.0,150.68801879882812,130.3704833984375,1.0
661,198.3266143798828,28.127981185913086,1.0,193.76036071777344,46.35735321044922,0.9999998807907104,208.96730041503906,46.039756774902344,1.0,200.6355438232422,51.26703643798828,1.0,200.84722900390625,60.36772155761719,1.0,199.2779083251953,67.41744995117188,1.0,195.7300262451172,75.4095458984375,1.0,192.92059326171875,81.59276580810547,1.0,186.47216796875,89.70761108398438,1.0,177.6050567626953,105.31723022460938,1.0,167.11412048339844,121.2645492553711,1.0,150.58604431152344,130.60443115234375,1.0
662,187.6743927001953,29.564958572387695,1.0,189.00865173339844,45.63973617553711,1.0,204.23719787597656,40.39326095581055,1.0,197.34500122070312,48.08033752441406,1.0,199.26002502441406,56.797950744628906,0.9999995231628418,198.61813354492188,65.8154525756836,1.0,196.2526397705078,74.50574493408203,1.0,193.7982940673828,81.42064666748047,1.0,186.79742431640625,89.83350372314453,1.0,177.92359924316406,105.77066802978516,1.0,166.71026611328125,121.59123229980469,1.0,150.37620544433594,131.0559844970703,1.0
663,196.49317932128906,39.699668884277344,1.0,190.00579833984375,51.385860443115234,1.0,206.28689575195312,51.69637680053711,1.0,198.30239868164062,56.126914978027344,1.0,199.80517578125,63.76085662841797,1.0,199.3184814453125,70.34662628173828,1.0,195.39805603027344,77.1941146850586,1.0,192.25209045410156,82.57484436035156,1.0,187.0260772705078,90.83394622802734,1.0,177.50506591796875,105.14091491699219,1.0,167.16204833984375,121.16356658935547,1.0,150.76968383789062,130.8158416748047,1.0
664,184.35357666015625,39.44195556640625,1.0,186.03819274902344,53.32707977294922,1.0,200.46693420410156,47.36776351928711,1.0,195.00979614257812,54.834930419921875,1.0,197.79432678222656,62.878379821777344,1.0,199.10313415527344,69.77375793457031,1.0,196.70974731445312,77.2297134399414,1.0,194.3427276611328,83.2919692993164,1.0,187.46990966796875,90.95538330078125,1.0,177.84275817871094,105.26219940185547,1.0,166.65187072753906,121.06169128417969,1.0,150.29904174804688,130.81234741210938,1.0
665,184.970458984375,39.165626525878906,1.0,185.74208068847656,54.04350662231445,1.0,200.78472900390625,47.449440002441406,1.0,194.99923706054688,54.771732330322266,1.0,197.72991943359375,62.799293518066406,1.0,198.94920349121094,69.60883331298828,1.0,196.60079956054688,76.94978332519531,1.0,194.24952697753906,83.06767272949219,1.0,187.4811248779297,90.90508270263672,1.0,178.03802490234375,105.18462371826172,1.0,166.86529541015625,120.97079467773438,1.0,150.562255859375,130.58633422851562,1.0
666,187.8591766357422,33.171417236328125,1.0,187.74009704589844,50.25034713745117,1.0,203.0749053955078,46.59162902832031,1.0,196.06954956054688,53.18428421020508,1.0,198.36456298828125,61.99663162231445,1.0,198.4476776123047,69.61553192138672,1.0,195.7428741455078,77.06187438964844,1.0,192.98387145996094,83.25550842285156,1.0,187.0086212158203,90.74374389648438,1.0,177.51254272460938,105.31537628173828,1.0,166.77914428710938,121.184814453125,1.0,150.5223388671875,131.03623962402344,1.0
667,196.72149658203125,35.07273483276367,1.0,191.612548828125,49.60121154785156,1.0,206.30511474609375,48.3818359375,1.0,198.6866455078125,53.99814224243164,1.0,199.26756286621094,62.733177185058594,1.0,198.94178771972656,70.07652282714844,1.0,195.72544860839844,77.3116455078125,1.0,192.6691131591797,83.07624053955078,1.0,186.56320190429688,90.8758773803711,1.0,176.86436462402344,105.57266998291016,1.0,166.7814483642578,121.65155029296875,1.0,150.24057006835938,131.83529663085938,1.0
668,210.16995239257812,41.38237380981445,1.0,198.42994689941406,49.444793701171875,1.0,213.04547119140625,55.85634994506836,1.0,202.5638427734375,57.95994567871094,1.0,199.83656311035156,64.02852630615234,1.0,197.91952514648438,70.07452392578125,1.0,192.7177734375,75.25355529785156,1.0,190.45370483398438,82.58607482910156,1.0,186.12713623046875,90.83248901367188,1.0,176.24745178222656,105.19055938720703,1.0,166.56065368652344,121.69612121582031,1.0,150.04208374023438,131.79986572265625,1.0
669,215.41395568847656,45.10149002075195,1.0,202.5324249267578,49.876686096191406,1.0,215.09246826171875,60.49038314819336,1.0,204.9271697998047,59.47593688964844,1.0,200.614013671875,65.79340362548828,1.0,198.2484588623047,70.27732849121094,1.0,193.106689453125,75.68152618408203,1.0,190.40750122070312,82.8589096069336,1.0,185.9590606689453,91.21210479736328,1.0,176.52003479003906,105.01676940917969,1.0,167.01300048828125,121.63494110107422,1.0,150.43630981445312,131.33270263671875,1.0
670,221.376220703125,50.97967529296875,1.0,206.7462158203125,50.808189392089844,1.0,216.83065795898438,64.16548919677734,1.0,206.90684509277344,60.982486724853516,1.0,201.8756866455078,66.10002899169922,1.0,198.81463623046875,70.41812133789062,1.0,193.4634552001953,76.07332611083984,1.0,190.16127014160156,83.42609405517578,1.0,185.15965270996094,91.06182861328125,1.0,175.74685668945312,105.2225341796875,1.0,167.08343505859375,122.02235412597656,1.0,150.1074676513672,131.55807495117188,1.0
671,221.55441284179688,51.148990631103516,1.0,206.99005126953125,50.85867691040039,1.0,217.52993774414062,64.17986297607422,1.0,207.51548767089844,60.788490295410156,1.0,202.66390991210938,65.93721771240234,1.0,199.5220184326172,70.36369323730469,1.0,193.88079833984375,75.90265655517578,1.0,190.5486602783203,83.17742156982422,1.0,185.36341857910156,90.74412536621094,1.0,175.6208953857422,104.99552154541016,1.0,166.69044494628906,121.97589111328125,1.0,150.2882080078125,131.7937774658203,1.0
672,220.6602325439453,51.54219055175781,0.9999996423721313,206.27127075195312,51.009098052978516,1.0,217.19015502929688,64.3494873046875,1.0,207.22215270996094,60.9301872253418,1.0,203.8722381591797,65.77762603759766,1.0,199.6179962158203,70.6462631225586,1.0,193.8116912841797,76.01575469970703,1.0,190.4882354736328,83.02664947509766,1.0,185.4137725830078,90.61798858642578,1.0,175.53665161132812,104.97653198242188,1.0,166.49603271484375,122.00617980957031,1.0,149.99642944335938,131.9750213623047,1.0
673,224.14608764648438,40.99913024902344,1.0,210.02914428710938,48.60749816894531,1.0,222.14529418945312,59.13087463378906,1.0,211.744384765625,58.7795295715332,1.0,206.31907653808594,63.65699768066406,1.0,203.35850524902344,68.81916046142578,1.0,197.25790405273438,76.89864349365234,1.0,192.6885528564453,82.53363037109375,1.0,185.78025817871094,90.2462387084961,1.0,175.4196319580078,105.04156494140625,1.0,166.13949584960938,121.47318267822266,1.0,150.31591796875,131.7104949951172,1.0
674,216.95770263671875,35.570892333984375,1.0,206.26620483398438,47.88833999633789,1.0,219.8950958251953,55.44634246826172,1.0,210.0157928466797,56.37912368774414,1.0,206.12403869628906,62.70936584472656,1.0,203.2565460205078,68.76465606689453,1.0,197.7345733642578,76.89398956298828,1.0,192.74826049804688,82.81101989746094,1.0,186.35000610351562,90.22654724121094,1.0,175.4053497314453,105.09758758544922,1.0,165.50387573242188,121.4021224975586,1.0,150.15206909179688,132.14498901367188,1.0
675,224.42523193359375,37.35782241821289,1.0,210.620361328125,45.35597610473633,1.0,223.36146545410156,56.580570220947266,1.0,212.63784790039062,56.83247375488281,1.0,207.39486694335938,61.91307830810547,1.0,204.35133361816406,67.6347427368164,1.0,198.4674072265625,76.20701599121094,1.0,193.75466918945312,82.48997497558594,1.0,186.87010192871094,90.30541229248047,1.0,175.68771362304688,105.04168701171875,1.0,165.78045654296875,120.9839096069336,1.0,150.5565185546875,131.49867248535156,1.0
676,230.35952758789062,25.720510482788086,0.06478583812713623,221.36019897460938,38.85569763183594,0.9995936751365662,232.06298828125,48.21697998046875,0.9999703168869019,222.24609375,48.36498260498047,0.9999010562896729,215.25579833984375,56.98613357543945,0.9999926090240479,210.4053192138672,62.831146240234375,1.0,204.4204864501953,71.28319549560547,1.0,197.533203125,78.1537094116211,1.0,188.58226013183594,88.29488372802734,1.0,178.4958038330078,105.97511291503906,1.0,168.07809448242188,124.82133483886719,1.0,151.3953399658203,137.84243774414062,1.0
677,220.66848754882812,36.161033630371094,1.0,210.0518798828125,44.576393127441406,1.0,223.34352111816406,53.69326400756836,1.0,213.36923217773438,54.76797866821289,1.0,210.27304077148438,61.50193786621094,1.0,206.4877471923828,67.45985412597656,1.0,199.85009765625,75.68653106689453,1.0,193.29788208007812,82.85070037841797,1.0,186.257080078125,90.92322540283203,1.0,177.166748046875,105.97248840332031,1.0,170.3461151123047,124.33317565917969,1.0,156.05931091308594,133.94300842285156,0.9999994039535522
678,208.45469665527344,38.12416076660156,1.0,203.41339111328125,49.598602294921875,1.0,217.20388793945312,54.14913558959961,1.0,208.18641662597656,57.04056930541992,1.0,206.83973693847656,64.4227294921875,1.0,203.44407653808594,71.19740295410156,1.0,197.7848358154297,77.94759368896484,1.0,192.75311279296875,83.70735931396484,1.0,186.26951599121094,91.03248596191406,1.0,176.19607543945312,105.46285247802734,1.0,168.1834259033203,123.54383087158203,1.0,155.02565002441406,136.44532775878906,0.9999958276748657
679,214.15484619140625,42.09215545654297,1.0,204.04483032226562,49.65981674194336,1.0,217.69894409179688,57.19694137573242,1.0,207.13685607910156,58.73985290527344,1.0,205.17486572265625,65.64323425292969,1.0,202.01499938964844,70.90750885009766,1.0,196.62738037109375,78.09327697753906,1.0,191.8822784423828,83.59618377685547,1.0,185.76922607421875,91.25007629394531,1.0,176.03013610839844,105.47329711914062,1.0,168.1011505126953,123.1654052734375,1.0,155.0577392578125,134.81234741210938,0.9999971389770508
680,216.58775329589844,42.62582015991211,1.0,205.07272338867188,49.47571563720703,1.0,216.83241271972656,59.33981704711914,1.0,207.86668395996094,59.021209716796875,1.0,204.7014617919922,65.83464050292969,1.0,201.56114196777344,71.04206848144531,1.0,196.06959533691406,78.46275329589844,1.0,191.54672241210938,83.67134857177734,1.0,185.62252807617188,91.33021545410156,1.0,176.1822052001953,105.50741577148438,1.0,168.55734252929688,122.65663146972656,1.0,155.34132385253906,134.06271362304688,0.9999991059303284
681,227.86865234375,59.7744140625,1.0,215.91078186035156,56.04180145263672,1.0,221.07962036132812,71.38428497314453,1.0,213.82818603515625,65.2349624633789,1.0,208.3171844482422,67.8774642944336,1.0,202.28541564941406,72.08139038085938,1.0,195.63177490234375,78.03253936767578,1.0,190.76258850097656,82.93269348144531,1.0,184.2924346923828,89.96949768066406,1.0,175.09567260742188,104.73551177978516,1.0,168.36309814453125,123.44910430908203,1.0,154.90829467773438,135.0890350341797,0.9999972581863403
682,226.6936798095703,58.44099044799805,1.0,214.635986328125,56.40478515625,1.0,220.64132690429688,71.5870361328125,1.0,212.85533142089844,65.72454833984375,1.0,207.27371215820312,68.30010223388672,1.0,200.84361267089844,71.43162536621094,1.0,194.53977966308594,78.29685974121094,1.0,188.68096923828125,82.12467956542969,1.0,182.85061645507812,89.66219329833984,1.0,175.0323486328125,104.70928192138672,1.0,167.0941162109375,122.90523529052734,1.0,154.71641540527344,134.9215850830078,0.9999946355819702
683,226.359375,58.81721496582031,1.0,214.5867156982422,56.0565185546875,1.0,221.22535705566406,70.93694305419922,1.0,212.95791625976562,65.34107971191406,1.0,207.97406005859375,67.86061096191406,1.0,201.4574737548828,71.38249969482422,1.0,195.16305541992188,78.10537719726562,1.0,189.3046875,82.0086898803711,1.0,183.08949279785156,89.51750183105469,1.0,174.8662872314453,103.96900177001953,1.0,166.83242797851562,122.00282287597656,1.0,154.83578491210938,134.42755126953125,0.9999963641166687
684,226.08241271972656,58.42786407470703,1.0,214.13104248046875,55.68460464477539,1.0,221.32078552246094,70.62193298339844,1.0,212.7176971435547,65.20687866210938,1.0,207.85174560546875,67.85623931884766,1.0,201.2512969970703,71.64955139160156,1.0,194.9945526123047,78.54068756103516,1.0,189.73289489746094,83.17566680908203,1.0,183.15969848632812,90.26483917236328,1.0,174.4496307373047,104.4880599975586,1.0,165.89804077148438,122.46861267089844,1.0,154.6448211669922,137.00819396972656,0.9999933242797852
685,226.22581481933594,58.43462371826172,1.0,212.88267517089844,56.201473236083984,1.0,220.61483764648438,69.65428161621094,1.0,211.7582244873047,65.31893920898438,1.0,207.33511352539062,68.09607696533203,1.0,201.20339965820312,72.0232925415039,1.0,194.87034606933594,78.6859359741211,1.0,189.6265411376953,83.11700439453125,1.0,183.0228271484375,90.36640167236328,1.0,173.91500854492188,104.68560028076172,1.0,165.51251220703125,122.6404037475586,1.0,154.70001220703125,137.20091247558594,0.9999954104423523
686,224.9785614013672,57.67707443237305,1.0,211.05592346191406,55.73157501220703,1.0,219.4202880859375,68.59346771240234,1.0,210.46714782714844,65.24247741699219,1.0,206.68701171875,68.08831787109375,1.0,200.9185791015625,72.35627746582031,1.0,194.8021697998047,79.06038665771484,1.0,189.58056640625,83.43721771240234,1.0,182.90170288085938,90.68440246582031,1.0,173.69505310058594,105.07038116455078,1.0,164.85623168945312,123.8991928100586,1.0,152.60328674316406,138.72447204589844,0.9999980330467224
687,223.50921630859375,57.26142120361328,1.0,210.96641540527344,54.730384826660156,1.0,218.10060119628906,68.84964752197266,1.0,208.4264373779297,64.13726043701172,1.0,203.489501953125,68.01689910888672,1.0,197.3680877685547,71.88245391845703,1.0,190.87716674804688,77.39241027832031,1.0,187.05213928222656,84.7809066772461,1.0,181.50735473632812,91.97722625732422,1.0,172.80638122558594,106.15947723388672,1.0,162.72813415527344,125.56279754638672,1.0,152.52394104003906,140.4285430908203,1.0
