scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
593,192.43992614746094,135.2144012451172,1.0,180.33560180664062,135.03720092773438,1.0,181.2947235107422,145.54295349121094,1.0,177.91152954101562,140.04541015625,1.0,168.300537109375,140.4024658203125,1.0,157.87783813476562,139.02984619140625,1.0,147.38043212890625,134.1544647216797,1.0,137.1375274658203,129.61305236816406,1.0,129.5772705078125,121.08723449707031,1.0,112.42708587646484,107.17080688476562,1.0,105.11181640625,80.12892150878906,0.9998433589935303,87.29109954833984,66.76374053955078,1.0
594,191.6326904296875,137.0449676513672,1.0,180.05181884765625,135.7438507080078,1.0,179.90403747558594,146.74896240234375,1.0,177.30789184570312,141.73486328125,1.0,167.72775268554688,140.49595642089844,1.0,157.4794464111328,138.5300750732422,1.0,147.07713317871094,133.66049194335938,1.0,136.94615173339844,129.47357177734375,1.0,129.397705078125,121.22108459472656,1.0,112.26585388183594,107.9341812133789,1.0,104.60596466064453,83.24285125732422,0.9995994567871094,88.40218353271484,67.34117126464844,0.9999955892562866
595,192.09805297851562,135.5931854248047,1.0,180.5797882080078,134.87522888183594,1.0,180.98931884765625,145.90948486328125,1.0,177.89749145507812,140.15997314453125,1.0,168.4788360595703,140.08200073242188,1.0,158.23806762695312,138.59107971191406,1.0,147.7030487060547,133.76683044433594,1.0,137.53414916992188,129.5273895263672,1.0,129.92117309570312,121.3590087890625,1.0,112.54261016845703,107.86965942382812,1.0,104.09852600097656,82.35777282714844,0.9996364116668701,87.16800689697266,67.08831787109375,0.9999995231628418
596,192.25083923339844,136.05007934570312,1.0,180.5733184814453,135.17947387695312,1.0,180.77418518066406,146.08522033691406,1.0,177.87432861328125,140.2770538330078,1.0,168.44720458984375,140.27281188964844,1.0,158.20188903808594,138.86373901367188,1.0,147.55349731445312,133.99609375,1.0,137.21578979492188,129.78573608398438,1.0,129.74876403808594,121.42105102539062,1.0,112.5837173461914,107.90364074707031,1.0,104.19208526611328,82.75985717773438,0.9992412328720093,87.4327392578125,67.13252258300781,0.9999974966049194
597,192.21902465820312,136.12493896484375,1.0,180.5710906982422,135.19189453125,1.0,180.71420288085938,146.05734252929688,1.0,177.83607482910156,140.2738494873047,1.0,168.4041290283203,140.19308471679688,1.0,158.17628479003906,138.7363739013672,1.0,147.5944061279297,133.88050842285156,1.0,137.2760467529297,129.73497009277344,1.0,129.77110290527344,121.37739562988281,1.0,112.54240417480469,107.78897857666016,1.0,104.34636688232422,82.59529876708984,0.9994848966598511,87.72940063476562,67.10110473632812,0.9999984502792358
598,192.0158233642578,136.38455200195312,1.0,180.42819213867188,135.32467651367188,1.0,180.603759765625,146.19058227539062,1.0,177.92100524902344,141.34988403320312,1.0,168.3948974609375,140.33251953125,1.0,158.14239501953125,138.7239227294922,1.0,147.57403564453125,133.9228057861328,1.0,137.28941345214844,129.6214599609375,1.0,129.7882537841797,121.316162109375,1.0,112.55614471435547,107.71534729003906,1.0,104.55204772949219,82.52664184570312,0.9994519352912903,87.66511535644531,67.06696319580078,0.9999988079071045
599,192.07598876953125,136.41452026367188,1.0,180.4661407470703,135.3809814453125,1.0,180.74436950683594,145.99832153320312,1.0,177.77552795410156,140.2918701171875,1.0,168.3663330078125,140.2685089111328,1.0,158.09458923339844,138.76934814453125,1.0,147.46994018554688,133.92666625976562,1.0,137.26748657226562,129.5894775390625,1.0,129.7278289794922,121.27427673339844,1.0,112.47003936767578,107.63599395751953,1.0,104.3403549194336,82.38016510009766,0.9995532035827637,87.48369598388672,66.88374328613281,0.9999980926513672
600,192.0536651611328,137.022216796875,1.0,180.57205200195312,135.4685821533203,1.0,180.5602264404297,146.3645782470703,1.0,178.03211975097656,141.33572387695312,1.0,168.35023498535156,140.20726013183594,1.0,158.07199096679688,138.5051727294922,1.0,147.5467071533203,133.5893096923828,1.0,137.29644775390625,129.43246459960938,1.0,129.64317321777344,121.30485534667969,1.0,112.48260498046875,107.78028106689453,1.0,104.27139282226562,82.45462799072266,0.999496579170227,87.429443359375,67.08598327636719,0.9999989867210388
601,192.09178161621094,136.897216796875,1.0,180.44241333007812,135.42352294921875,1.0,180.55067443847656,146.3363800048828,1.0,177.97512817382812,141.35501098632812,1.0,168.2737274169922,140.22991943359375,1.0,158.00633239746094,138.664794921875,1.0,147.4557342529297,133.8130340576172,1.0,137.10934448242188,129.6557159423828,1.0,129.60084533691406,121.35962677001953,1.0,112.47080993652344,107.7607421875,1.0,104.30718231201172,82.64778137207031,0.9994668960571289,87.579345703125,66.89449310302734,0.9999983310699463
602,188.35696411132812,142.71209716796875,1.0,178.66639709472656,137.6210479736328,1.0,176.26441955566406,148.75936889648438,1.0,175.3876953125,142.86996459960938,1.0,166.46774291992188,140.53546142578125,1.0,156.59500122070312,138.02423095703125,1.0,146.88427734375,133.388916015625,1.0,136.65768432617188,129.3524932861328,1.0,129.07574462890625,121.35868835449219,1.0,113.65413665771484,107.27816009521484,1.0,103.71977233886719,83.36506652832031,0.9994102716445923,87.64845275878906,67.35078430175781,0.9999969005584717
603,188.8853759765625,161.3568878173828,1.0,183.02349853515625,149.81578063964844,1.0,173.212890625,157.5589599609375,1.0,177.43389892578125,151.36033630371094,1.0,170.4768524169922,144.2803955078125,1.0,160.21604919433594,138.03717041015625,1.0,150.89163208007812,131.15676879882812,1.0,139.738037109375,126.517822265625,1.0,130.1751251220703,118.91085052490234,1.0,111.31045532226562,103.35613250732422,0.9999997615814209,103.13350677490234,81.40650177001953,0.9999698996543884,87.93962097167969,66.24088287353516,0.9999994039535522
604,190.63375854492188,166.49493408203125,1.0,186.1239776611328,153.64610290527344,1.0,176.48443603515625,161.36265563964844,1.0,179.7930145263672,153.89736938476562,1.0,172.6009979248047,145.59886169433594,1.0,164.10162353515625,138.912353515625,1.0,153.71092224121094,132.06980895996094,1.0,142.43588256835938,126.9236068725586,1.0,133.84803771972656,119.69185638427734,1.0,116.83937072753906,105.52162170410156,1.0,107.1415786743164,82.99945068359375,0.9999529123306274,104.45295715332031,62.175819396972656,0.9781826734542847
605,188.606201171875,166.7698516845703,1.0,185.1291046142578,151.9439239501953,1.0,175.3851776123047,158.4796142578125,1.0,178.64443969726562,152.60818481445312,1.0,171.5252685546875,144.87335205078125,1.0,163.59475708007812,138.23753356933594,1.0,153.52940368652344,131.84410095214844,1.0,142.24916076660156,126.91699981689453,1.0,133.76927185058594,120.0804672241211,1.0,117.18641662597656,106.61878204345703,1.0,108.73355102539062,86.4102554321289,0.9999974966049194,107.64285278320312,66.82306671142578,0.9999961853027344
606,180.7025909423828,165.0360107421875,0.9999996423721313,182.07986450195312,152.9656219482422,1.0,169.4544677734375,158.7903594970703,1.0,175.595703125,152.98812866210938,1.0,170.15145874023438,144.5374755859375,1.0,163.8502960205078,137.78895568847656,1.0,153.80606079101562,130.60614013671875,1.0,142.96058654785156,126.3172836303711,1.0,134.521728515625,119.80072021484375,1.0,118.43431854248047,107.61984252929688,1.0,108.0638656616211,90.14054870605469,0.9999998211860657,106.82856750488281,70.59332275390625,0.9999997615814209
607,180.15016174316406,166.26759338378906,1.0,182.7272491455078,152.73411560058594,1.0,169.97386169433594,157.78660583496094,1.0,176.21380615234375,152.6402587890625,1.0,170.61134338378906,144.3107147216797,1.0,164.6336669921875,137.7007293701172,1.0,155.26181030273438,129.88131713867188,1.0,143.38259887695312,126.46440887451172,1.0,135.1206512451172,119.95445251464844,1.0,118.91779327392578,107.14948272705078,1.0,108.31793975830078,88.82567596435547,0.9999974370002747,107.36634063720703,68.65035247802734,0.9999980330467224
608,189.83204650878906,157.72349548339844,1.0,183.6487274169922,148.76991271972656,1.0,176.6664581298828,158.9121856689453,1.0,178.75128173828125,151.80418395996094,1.0,170.8309326171875,145.56460571289062,1.0,163.1661376953125,140.47988891601562,1.0,153.838623046875,133.33627319335938,1.0,143.66653442382812,128.89657592773438,1.0,135.6372833251953,121.2159423828125,1.0,119.13236999511719,108.75634002685547,1.0,108.87928009033203,91.14347076416016,0.9999993443489075,110.38843536376953,71.1654052734375,0.9999902844429016
609,194.409423828125,160.17483520507812,1.0,186.1671600341797,149.36190795898438,1.0,179.53628540039062,159.239013671875,1.0,181.13702392578125,152.19039916992188,1.0,173.06442260742188,146.10684204101562,1.0,163.83917236328125,140.2335205078125,1.0,154.2627716064453,133.90936279296875,1.0,143.882568359375,129.5027618408203,1.0,135.8848876953125,121.681396484375,1.0,120.0750503540039,110.8503189086914,1.0,109.4233627319336,97.06124114990234,1.0,110.39017486572266,76.12794494628906,0.9999495148658752
610,194.6911163330078,155.82598876953125,1.0,186.8231964111328,147.6202392578125,1.0,180.57232666015625,158.2943115234375,1.0,182.2292022705078,151.13015747070312,1.0,173.35653686523438,145.64572143554688,1.0,164.0155487060547,140.4355010986328,1.0,154.25650024414062,134.1463623046875,1.0,143.86434936523438,129.25059509277344,1.0,135.85235595703125,121.30160522460938,1.0,119.35678100585938,108.8875732421875,1.0,108.85818481445312,91.69477081298828,0.9999992251396179,109.71536254882812,69.8932876586914,0.9999045729637146
611,193.58888244628906,156.42745971679688,1.0,186.19293212890625,147.78713989257812,1.0,179.8054656982422,158.44786071777344,1.0,181.53488159179688,151.08428955078125,1.0,172.65736389160156,145.0518035888672,1.0,163.7307891845703,139.81581115722656,1.0,154.22938537597656,133.58009338378906,1.0,143.85879516601562,128.9453125,1.0,135.68125915527344,121.34864044189453,1.0,119.02761840820312,109.30866241455078,1.0,108.83644104003906,92.38716125488281,0.9999977946281433,110.15062713623047,72.29936981201172,0.9987755417823792
612,183.00267028808594,155.55416870117188,0.9999998807907104,179.59616088867188,146.21356201171875,1.0,171.82891845703125,157.0711212158203,1.0,174.31399536132812,150.0622100830078,1.0,168.24212646484375,145.6466522216797,1.0,159.95736694335938,140.27609252929688,1.0,150.83346557617188,133.6392822265625,1.0,141.62911987304688,129.29696655273438,1.0,133.5191650390625,121.67594909667969,1.0,117.71231842041016,108.92880249023438,1.0,107.89017486572266,92.17060089111328,0.9999994039535522,109.96707153320312,69.68472290039062,0.9975115060806274
613,171.11697387695312,154.09591674804688,0.999943733215332,171.96217346191406,143.89244079589844,1.0,161.05812072753906,148.5539093017578,1.0,166.60597229003906,143.84207153320312,1.0,161.778564453125,138.69192504882812,1.0,156.40687561035156,131.9871826171875,1.0,148.74258422851562,126.56086730957031,1.0,140.6163787841797,123.66302490234375,1.0,133.1787567138672,118.62776184082031,1.0,118.69586181640625,105.5101547241211,1.0,108.78438568115234,86.01554870605469,0.9999994039535522,107.7966079711914,66.63969421386719,0.9999984502792358
614,165.2924346923828,157.85231018066406,0.9999699592590332,169.7326202392578,146.0875244140625,1.0,158.0917510986328,149.25804138183594,1.0,163.55702209472656,144.1250457763672,1.0,161.2967529296875,137.06996154785156,1.0,156.8834686279297,129.82078552246094,1.0,149.71124267578125,123.97425842285156,1.0,142.08065795898438,119.88485717773438,1.0,133.98387145996094,114.65795135498047,1.0,119.68714904785156,103.0654067993164,1.0,109.92322540283203,86.84400177001953,1.0,106.7007827758789,69.56871032714844,0.9999997615814209
615,171.77606201171875,177.6024627685547,0.9995215535163879,174.7516326904297,163.66397094726562,1.0,160.78675842285156,167.61956787109375,1.0,168.2700653076172,162.25262451171875,1.0,166.1929168701172,152.59117126464844,1.0,163.4055633544922,142.88717651367188,1.0,157.16705322265625,133.7310333251953,1.0,148.79222106933594,125.91710662841797,1.0,140.8260955810547,116.82709503173828,1.0,127.22215270996094,104.77913665771484,1.0,113.7943115234375,89.0196533203125,1.0,111.3060302734375,71.42108154296875,0.9999978542327881
616,164.3717803955078,193.09071350097656,0.0008864104747772217,171.61424255371094,185.85885620117188,0.9999997019767761,158.8092041015625,188.35064697265625,0.9999997615814209,166.330322265625,183.52455139160156,1.0,165.51219177246094,174.08717346191406,1.0,165.2132568359375,162.08705139160156,1.0,161.81544494628906,151.326904296875,1.0,157.17088317871094,141.78427124023438,1.0,152.83029174804688,130.6626434326172,1.0,140.38931274414062,110.5028305053711,1.0,123.58406829833984,88.4442367553711,0.9999853372573853,111.74099731445312,73.1424789428711,0.9983220100402832
617,170.12872314453125,200.7054901123047,0.00012698769569396973,171.15213012695312,196.42233276367188,0.9999650716781616,158.01028442382812,196.19479370117188,0.999990701675415,166.3575439453125,193.23980712890625,0.9999940395355225,165.3790283203125,184.9696044921875,0.9999740719795227,166.91436767578125,172.80345153808594,1.0,164.09332275390625,161.84207153320312,1.0,160.99928283691406,152.1343231201172,1.0,156.8260498046875,141.03196716308594,1.0,148.15541076660156,122.07748413085938,1.0,136.8626708984375,100.1965103149414,0.9999952912330627,128.6531982421875,81.29692840576172,0.9976410865783691
618,171.45498657226562,208.6521759033203,2.1746407583123073e-05,173.2558135986328,202.76979064941406,0.9982584714889526,156.9737091064453,201.90399169921875,0.9845774173736572,165.7412872314453,197.284912109375,0.9962558746337891,166.1683807373047,188.96829223632812,0.9990720748901367,166.14678955078125,179.1351776123047,0.9999996423721313,163.92019653320312,169.51834106445312,0.9999982118606567,159.98321533203125,159.43655395507812,1.0,155.25074768066406,148.53591918945312,1.0,146.27017211914062,129.91590881347656,1.0,136.04986572265625,111.22416687011719,0.9999915361404419,130.48995971679688,91.14739227294922,0.999817967414856
619,155.5979461669922,194.5356903076172,0.0002028942108154297,172.47659301757812,203.48866271972656,0.8037536144256592,155.6847686767578,203.82705688476562,0.17672497034072876,166.79119873046875,200.0773468017578,0.5434155464172363,166.00897216796875,187.8818817138672,0.9673389196395874,165.3406219482422,179.00784301757812,0.9999964237213135,163.91937255859375,168.9818878173828,0.9999935626983643,160.0769500732422,158.7686767578125,1.0,155.65069580078125,147.8983917236328,1.0,146.2091522216797,129.05992126464844,0.9999998807907104,136.2969207763672,107.90978240966797,0.99998939037323,130.57235717773438,88.88372802734375,0.9981008172035217
620,136.36447143554688,184.9278564453125,0.9999968409538269,151.4688262939453,189.031494140625,1.0,145.81277465820312,179.2164306640625,1.0,153.09010314941406,182.50900268554688,1.0,158.6260223388672,176.16990661621094,1.0,162.83982849121094,169.09425354003906,1.0,164.1985626220703,158.3141326904297,1.0,163.56057739257812,148.16888427734375,1.0,160.02096557617188,136.3704071044922,1.0,153.5412139892578,114.53926086425781,1.0,141.3861083984375,95.10699462890625,0.9999998807907104,124.44651794433594,83.35160827636719,1.0
621,128.86952209472656,147.1005859375,1.0,133.62582397460938,166.16928100585938,1.0,142.7296905517578,156.19711303710938,1.0,141.86553955078125,164.03713989257812,1.0,149.9390869140625,166.70655822753906,1.0,159.3119659423828,167.60450744628906,1.0,167.4399871826172,165.7471466064453,1.0,174.57968139648438,159.75958251953125,1.0,180.44859313964844,150.4383087158203,1.0,193.3085479736328,130.81710815429688,0.9999995231628418,198.95567321777344,110.57899475097656,0.999993622303009,192.08824157714844,89.17346954345703,1.0
622,106.33859252929688,119.53263854980469,1.0,107.60733032226562,138.87815856933594,1.0,118.21038055419922,130.5753631591797,1.0,115.1753158569336,137.2620849609375,1.0,121.82772827148438,143.04901123046875,1.0,129.39060974121094,148.65782165527344,1.0,138.86376953125,153.33799743652344,1.0,148.61814880371094,156.01376342773438,1.0,159.22964477539062,155.79554748535156,1.0,174.8749237060547,151.3260955810547,1.0,193.41433715820312,139.1299285888672,1.0,197.75823974609375,119.34886932373047,1.0
623,94.931640625,115.6844253540039,1.0,101.75146484375,130.23342895507812,1.0,108.33206939697266,118.77812957763672,1.0,107.74810791015625,126.46143341064453,1.0,114.40284729003906,131.16539001464844,1.0,120.3384017944336,135.77760314941406,1.0,127.29377746582031,140.8323211669922,1.0,135.46397399902344,144.0260009765625,1.0,145.84365844726562,145.75657653808594,1.0,162.3115234375,148.74185180664062,1.0,182.12945556640625,148.40692138671875,1.0,201.56724548339844,141.89564514160156,1.0
624,87.59068298339844,108.50052642822266,1.0,94.42916107177734,122.76665496826172,1.0,102.9499282836914,111.81201934814453,1.0,100.24551391601562,119.32683563232422,1.0,107.67926788330078,124.47944641113281,1.0,113.84664154052734,130.9592742919922,1.0,121.68821716308594,136.16915893554688,1.0,130.6587371826172,141.45176696777344,1.0,141.57395935058594,143.81011962890625,1.0,160.19505310058594,148.9244384765625,1.0,180.4936065673828,151.3036651611328,1.0,201.3097686767578,148.019287109375,1.0
625,79.84820556640625,85.03514862060547,1.0,83.53287506103516,104.50423431396484,1.0,93.72002410888672,94.11138916015625,1.0,90.40298461914062,102.11090850830078,1.0,96.67402648925781,108.947265625,1.0,102.58272552490234,116.32499694824219,1.0,110.29241180419922,123.15318298339844,1.0,118.82527160644531,128.84947204589844,1.0,130.24977111816406,134.95640563964844,1.0,149.30723571777344,140.24757385253906,1.0,174.171630859375,143.2024383544922,1.0,199.4082489013672,141.89927673339844,1.0
626,65.41285705566406,89.14543151855469,1.0,71.93635559082031,104.6429214477539,1.0,78.75931549072266,91.47027587890625,1.0,77.41867065429688,99.30638122558594,1.0,85.29246520996094,104.0957260131836,1.0,93.71113586425781,109.43959045410156,1.0,102.53800964355469,114.16864776611328,1.0,111.91380310058594,119.5087890625,1.0,124.01741790771484,122.81470489501953,1.0,144.111572265625,131.2318572998047,1.0,168.77536010742188,136.8069610595703,1.0,195.2897491455078,143.71151733398438,1.0
627,52.49702453613281,77.95525360107422,1.0,62.51045608520508,93.35771179199219,1.0,70.02924346923828,80.60609436035156,1.0,68.37184143066406,87.6082763671875,1.0,76.05863952636719,93.0326919555664,1.0,84.76541137695312,99.28003692626953,1.0,94.42937469482422,103.47449493408203,1.0,103.67410278320312,110.6495132446289,1.0,115.03519439697266,116.30545043945312,1.0,135.80209350585938,125.15836334228516,1.0,160.4695281982422,131.981689453125,1.0,186.79039001464844,139.11451721191406,1.0
