scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
48,199.81979370117188,60.55046081542969,1.0,194.89561462402344,78.59892272949219,1.0,212.2207489013672,74.98101043701172,1.0,204.19052124023438,81.26329040527344,1.0,206.12767028808594,89.72911071777344,1.0,208.98458862304688,97.15592956542969,1.0,212.73487854003906,104.67623901367188,1.0,218.3257293701172,110.22191619873047,1.0,224.54653930664062,115.22831726074219,1.0,234.84796142578125,122.65827941894531,1.0,244.64544677734375,129.74693298339844,1.0,255.21563720703125,134.9566192626953,1.0
49,179.89881896972656,78.01671600341797,1.0,187.61233520507812,92.1212158203125,1.0,197.36170959472656,80.08099365234375,1.0,195.65310668945312,88.3781967163086,1.0,201.4713897705078,93.20694732666016,1.0,208.16549682617188,98.88258361816406,1.0,214.27682495117188,102.86172485351562,1.0,220.37139892578125,108.21319580078125,1.0,227.26451110839844,114.05341339111328,1.0,235.82672119140625,120.57064819335938,1.0,244.7370147705078,128.28221130371094,1.0,255.06771850585938,134.81129455566406,1.0
50,173.22900390625,92.7054214477539,1.0,187.5555877685547,100.96731567382812,1.0,187.2530059814453,88.04324340820312,1.0,190.81988525390625,95.03604125976562,1.0,199.001708984375,96.47413635253906,1.0,205.9352264404297,98.86772918701172,1.0,214.5931854248047,101.8337173461914,1.0,221.97735595703125,106.34576416015625,1.0,228.39794921875,112.1101303100586,1.0,236.0157470703125,118.93376922607422,1.0,245.0125732421875,126.84349060058594,1.0,255.45237731933594,133.3838348388672,1.0
51,173.50527954101562,92.70783233642578,1.0,187.4360809326172,101.27351379394531,1.0,187.23019409179688,88.30419158935547,1.0,190.6199188232422,95.4294662475586,1.0,198.88619995117188,96.51566314697266,1.0,205.86009216308594,98.69798278808594,1.0,214.6901397705078,101.64602661132812,1.0,222.06808471679688,106.03732299804688,1.0,228.32717895507812,110.83097076416016,1.0,236.13018798828125,118.3334732055664,1.0,245.29798889160156,126.39403533935547,1.0,255.85006713867188,132.83538818359375,1.0
52,173.4428253173828,89.61222839355469,1.0,186.31761169433594,99.7934341430664,1.0,187.45486450195312,86.56127166748047,1.0,189.99774169921875,93.82476806640625,1.0,198.1973876953125,95.84956359863281,1.0,205.39642333984375,98.9121322631836,1.0,214.1197967529297,101.64423370361328,1.0,221.6302032470703,106.2926254272461,1.0,228.01637268066406,111.1474838256836,1.0,236.0008544921875,118.33635711669922,1.0,245.3389129638672,126.29109954833984,1.0,255.7943878173828,132.69375610351562,1.0
53,173.48126220703125,90.1657943725586,1.0,186.39012145996094,100.35253143310547,1.0,187.62806701660156,87.30278015136719,1.0,190.3822784423828,94.57612609863281,1.0,198.3681640625,96.52583312988281,1.0,205.5093231201172,99.4746322631836,1.0,214.19761657714844,101.9592514038086,1.0,221.7565460205078,106.37159729003906,1.0,227.81846618652344,111.05368041992188,1.0,235.99969482421875,118.35355377197266,1.0,245.2563018798828,126.23892974853516,1.0,255.66781616210938,132.51370239257812,1.0
54,174.06039428710938,88.88971710205078,1.0,186.7291259765625,99.81094360351562,1.0,189.5603790283203,86.0072021484375,1.0,190.85928344726562,93.84992980957031,1.0,198.90550231933594,96.14701843261719,1.0,206.05279541015625,99.37551879882812,1.0,214.37625122070312,101.89051818847656,1.0,221.92198181152344,106.3392333984375,1.0,227.87452697753906,110.85511779785156,1.0,235.95091247558594,118.2054672241211,1.0,245.3846893310547,126.0114517211914,1.0,255.93495178222656,132.3040008544922,1.0
55,172.79029846191406,92.49031829833984,1.0,186.720947265625,101.28240966796875,1.0,186.9363250732422,88.17523193359375,1.0,190.24517822265625,95.5055923461914,1.0,198.34739685058594,96.7264175415039,1.0,205.51541137695312,98.88567352294922,1.0,214.5784454345703,101.5792465209961,1.0,222.20468139648438,105.99484252929688,1.0,228.58749389648438,110.60637664794922,1.0,236.2032012939453,117.13127136230469,1.0,245.48342895507812,125.56309509277344,1.0,256.07147216796875,131.72625732421875,1.0
56,173.3585968017578,90.85529327392578,1.0,186.4512176513672,100.73959350585938,1.0,187.457763671875,87.6123275756836,1.0,190.27658081054688,94.9149398803711,1.0,198.32931518554688,96.45629119873047,1.0,205.460693359375,98.96590423583984,1.0,214.41812133789062,101.63378143310547,1.0,222.0824737548828,105.99530029296875,1.0,228.33070373535156,110.46109008789062,1.0,236.27821350097656,117.81202697753906,1.0,245.53567504882812,125.64710998535156,1.0,255.8070831298828,130.7608642578125,1.0
57,173.3488006591797,90.22449493408203,1.0,186.00167846679688,100.53376007080078,1.0,187.26968383789062,87.18309020996094,1.0,189.8727264404297,94.623291015625,1.0,198.03858947753906,96.2816390991211,1.0,205.3475799560547,98.90892028808594,1.0,214.34683227539062,101.56230926513672,1.0,222.02227783203125,106.01851654052734,1.0,228.26565551757812,110.39817810058594,1.0,236.29652404785156,117.12236785888672,1.0,245.6686248779297,125.49617767333984,1.0,255.83499145507812,130.48654174804688,1.0
58,174.0674285888672,90.54907989501953,1.0,186.4694366455078,100.79481506347656,1.0,187.4231719970703,87.35429382324219,1.0,190.1436004638672,94.81063079833984,1.0,198.19058227539062,96.25273132324219,1.0,205.36544799804688,98.95411682128906,1.0,214.464111328125,101.74385833740234,1.0,222.0434112548828,106.0031967163086,1.0,228.3399200439453,110.3720474243164,1.0,236.2762451171875,117.04574584960938,1.0,245.59214782714844,125.33358001708984,1.0,255.8911895751953,130.46810913085938,1.0
59,174.28671264648438,90.65766143798828,1.0,186.72108459472656,101.01122283935547,1.0,187.54747009277344,87.50497436523438,1.0,190.50942993164062,95.05074310302734,1.0,198.57257080078125,96.54153442382812,1.0,205.58131408691406,99.22816467285156,1.0,214.5125732421875,101.87841796875,1.0,222.1632080078125,106.03264617919922,1.0,228.15771484375,110.20037841796875,1.0,236.24237060546875,117.61508178710938,1.0,245.77967834472656,125.45677185058594,1.0,256.0501708984375,130.75904846191406,1.0
60,174.018798828125,90.64783477783203,1.0,186.55096435546875,101.09109497070312,1.0,187.6162567138672,87.69962310791016,1.0,190.4459686279297,95.21790313720703,1.0,198.42678833007812,96.76422119140625,1.0,205.5362548828125,99.33855438232422,1.0,214.49534606933594,101.92302703857422,1.0,222.2067108154297,106.06710815429688,1.0,228.37513732910156,110.31317901611328,1.0,236.24838256835938,116.9624252319336,1.0,245.6206512451172,125.30165100097656,1.0,255.89930725097656,130.2305145263672,1.0
61,173.79209899902344,91.0081787109375,1.0,186.61224365234375,101.07524871826172,1.0,187.53407287597656,87.81096649169922,1.0,190.44146728515625,95.28368377685547,1.0,198.36245727539062,96.66726684570312,1.0,205.44815063476562,99.16757202148438,1.0,214.4718780517578,101.76879119873047,1.0,222.12110900878906,105.98118591308594,1.0,228.23934936523438,110.23297119140625,1.0,236.3491668701172,116.96373748779297,1.0,245.8151092529297,125.51580810546875,1.0,256.0403747558594,130.58502197265625,1.0
62,173.68826293945312,90.97468566894531,1.0,186.4370880126953,101.10972595214844,1.0,187.1941680908203,87.70098876953125,1.0,190.14239501953125,95.25597381591797,1.0,198.14752197265625,96.63395690917969,1.0,205.3172149658203,99.13707733154297,1.0,214.38734436035156,101.64922332763672,1.0,222.0409698486328,105.83486938476562,1.0,228.0583038330078,110.16021728515625,1.0,236.0835418701172,117.50836944580078,1.0,245.30630493164062,125.1090316772461,1.0,255.50653076171875,130.26759338378906,1.0
63,173.74598693847656,91.06522369384766,1.0,186.58865356445312,101.22107696533203,1.0,187.36392211914062,87.86625671386719,1.0,190.43899536132812,95.39103698730469,1.0,198.39772033691406,96.7926254272461,1.0,205.39532470703125,99.21717834472656,1.0,214.4077911376953,101.8039779663086,1.0,222.08265686035156,105.92962646484375,1.0,228.19879150390625,110.19062042236328,1.0,236.29234313964844,116.96456909179688,1.0,245.593505859375,125.40032958984375,1.0,255.9239501953125,130.60581970214844,1.0
64,173.753173828125,91.24271392822266,1.0,186.40350341796875,101.25607299804688,1.0,187.30990600585938,87.87041473388672,1.0,190.19589233398438,95.42801666259766,1.0,198.21688842773438,96.82403564453125,1.0,205.3010711669922,99.28868103027344,1.0,214.39089965820312,101.7746810913086,1.0,222.1247100830078,105.91201782226562,1.0,228.151611328125,110.24693298339844,1.0,236.16152954101562,117.53262329101562,1.0,245.51458740234375,125.2618637084961,1.0,255.86180114746094,130.45468139648438,1.0
65,173.5439453125,91.21746063232422,1.0,186.4464569091797,101.25292205810547,1.0,187.36424255371094,88.04922485351562,1.0,190.3329620361328,95.5240249633789,1.0,198.2821044921875,96.73388671875,1.0,205.4292755126953,99.10832214355469,1.0,214.5193634033203,101.74370574951172,1.0,222.18914794921875,105.87361145019531,1.0,228.43563842773438,110.1404800415039,1.0,236.31057739257812,116.92411804199219,1.0,245.61260986328125,125.32888793945312,1.0,255.89671325683594,130.49761962890625,1.0
66,173.4059600830078,91.24661254882812,1.0,186.3234100341797,101.20846557617188,1.0,187.25172424316406,87.92000579833984,1.0,190.19493103027344,95.45755004882812,1.0,198.17735290527344,96.7579574584961,1.0,205.3100128173828,99.11322784423828,1.0,214.49273681640625,101.70940399169922,1.0,222.18960571289062,105.92630004882812,1.0,228.39974975585938,110.2473373413086,1.0,236.35072326660156,117.53081512451172,1.0,245.41729736328125,125.15866088867188,1.0,255.62857055664062,130.25430297851562,1.0
67,173.50135803222656,91.171875,1.0,186.32858276367188,101.07332611083984,1.0,187.2507781982422,87.84426879882812,1.0,190.1173553466797,95.31729888916016,1.0,198.13626098632812,96.68399047851562,1.0,205.31910705566406,99.06116485595703,1.0,214.46728515625,101.63028717041016,1.0,222.17933654785156,105.94549560546875,1.0,228.5583953857422,110.29415130615234,1.0,236.3773651123047,116.87771606445312,1.0,245.7464141845703,125.30245208740234,1.0,256.1083068847656,130.5009002685547,1.0
68,172.37484741210938,94.22661590576172,1.0,186.403076171875,102.02816772460938,1.0,185.779052734375,89.14122772216797,1.0,189.49119567871094,96.15323638916016,1.0,197.78704833984375,96.97840118408203,1.0,205.1978759765625,98.86332702636719,1.0,214.38308715820312,101.42140197753906,1.0,221.93202209472656,105.76914978027344,1.0,228.41297912597656,110.27002716064453,1.0,236.31640625,117.57395935058594,1.0,245.50033569335938,125.1831283569336,1.0,255.71389770507812,130.15809631347656,1.0
69,160.1392059326172,115.7860336303711,1.0,177.36654663085938,116.3736801147461,1.0,171.90985107421875,104.98895263671875,1.0,177.583251953125,109.14608764648438,1.0,186.24205017089844,105.9090805053711,1.0,196.98016357421875,101.94068145751953,1.0,206.80410766601562,100.98188018798828,1.0,217.8987274169922,102.0534439086914,1.0,228.4674072265625,104.81127166748047,1.0,238.4749298095703,111.61029815673828,1.0,248.0738983154297,119.4153823852539,1.0,258.5746765136719,124.2840805053711,1.0
70,162.3443603515625,93.32177734375,1.0,174.40899658203125,106.85481262207031,1.0,178.0538330078125,93.8349609375,1.0,178.7504119873047,101.50553894042969,1.0,188.2272491455078,101.89557647705078,1.0,196.154296875,99.8388442993164,1.0,204.50018310546875,100.373046875,1.0,213.89344787597656,97.3036117553711,1.0,222.75608825683594,95.34844970703125,1.0,236.1416778564453,97.94267272949219,1.0,248.5306396484375,103.31526947021484,1.0,261.7187805175781,105.84832000732422,1.0
71,132.85789489746094,78.64706420898438,1.0,142.39755249023438,92.2527847290039,1.0,148.34437561035156,78.45101928710938,1.0,148.03517150878906,87.3587417602539,1.0,159.23594665527344,89.32392120361328,1.0,171.37860107421875,92.66536712646484,1.0,183.7502899169922,95.90084838867188,1.0,196.9685516357422,97.16206359863281,1.0,209.55966186523438,98.47588348388672,1.0,226.01304626464844,106.1819076538086,1.0,239.81210327148438,116.08587646484375,1.0,257.0307922363281,121.0425033569336,1.0
72,101.98186492919922,97.9969711303711,1.0,117.00196838378906,105.72990417480469,1.0,112.90740203857422,92.66071319580078,1.0,119.43293762207031,99.3790054321289,1.0,131.3170623779297,97.26782989501953,1.0,142.77593994140625,96.75074768066406,1.0,156.43495178222656,98.12892150878906,1.0,170.762451171875,96.12409973144531,1.0,184.16590881347656,96.82331848144531,1.0,202.71405029296875,103.09992980957031,1.0,220.48870849609375,113.40140533447266,1.0,240.13392639160156,116.84928131103516,1.0
73,69.02727508544922,98.92756652832031,1.0,82.64501190185547,108.90382385253906,1.0,80.33390808105469,94.56094360351562,1.0,84.8363265991211,101.51811981201172,1.0,96.12396240234375,101.03572845458984,1.0,110.0750732421875,99.34687805175781,1.0,124.10240173339844,99.13572692871094,0.9999998807907104,138.43069458007812,97.471923828125,1.0,152.3941650390625,97.0589828491211,1.0,173.74545288085938,105.21591186523438,1.0,194.41204833984375,114.42915344238281,1.0,217.17010498046875,119.4439926147461,1.0
74,53.136348724365234,111.25992584228516,1.0,68.15337371826172,118.88984680175781,1.0,63.3096809387207,105.75519561767578,1.0,69.66046142578125,111.27165222167969,1.0,80.40545654296875,107.06905364990234,1.0,95.13570404052734,104.35578155517578,1.0,108.2750244140625,100.38011169433594,0.9999998807907104,122.57923889160156,96.58085632324219,1.0,136.4817352294922,94.77218627929688,1.0,159.9452362060547,94.53526306152344,1.0,183.7127227783203,100.04049682617188,1.0,207.3549346923828,100.74776458740234,1.0
75,49.3375129699707,98.11158752441406,1.0,60.68235397338867,111.8951187133789,1.0,63.17179870605469,99.28556823730469,1.0,66.31953430175781,107.57445526123047,1.0,76.57728576660156,106.64576721191406,1.0,91.39322662353516,105.4062728881836,0.9999998211860657,105.11461639404297,101.79801940917969,1.0,119.83036041259766,97.85920715332031,1.0,133.05972290039062,95.47798919677734,1.0,156.1754150390625,97.8046875,1.0,179.4299774169922,101.06793975830078,1.0,203.90594482421875,98.60600280761719,1.0
76,48.53601837158203,101.54668426513672,1.0,61.8373908996582,112.17208099365234,1.0,62.701751708984375,99.314208984375,1.0,66.70450592041016,107.2644271850586,1.0,77.24478149414062,105.78085327148438,1.0,92.4671630859375,105.43372344970703,0.9999997615814209,105.65364837646484,101.36298370361328,1.0,120.490478515625,97.99686431884766,1.0,133.974853515625,96.1654052734375,1.0,157.11598205566406,98.91552734375,1.0,179.55877685546875,102.64684295654297,1.0,203.17250061035156,100.12223052978516,1.0
77,48.956092834472656,102.5304946899414,1.0,63.20942687988281,115.072021484375,1.0,62.428550720214844,99.72354125976562,1.0,67.51829528808594,107.48114776611328,1.0,78.20919799804688,105.8200912475586,1.0,93.05711364746094,104.88288116455078,0.9999996423721313,106.17521667480469,101.08036041259766,1.0,121.03150177001953,97.81241607666016,1.0,134.411865234375,96.26819610595703,1.0,157.40890502929688,99.76091766357422,1.0,179.80479431152344,104.50736236572266,1.0,202.8727264404297,101.70661163330078,1.0
78,52.905311584472656,94.88077545166016,1.0,63.43696975708008,110.5660629272461,1.0,66.46883392333984,99.00205993652344,1.0,68.58493041992188,106.2436294555664,1.0,78.78504180908203,106.78910827636719,1.0,94.26820373535156,105.52081298828125,0.9999996423721313,106.49490356445312,102.16533660888672,1.0,122.2858657836914,97.16770935058594,1.0,135.51605224609375,96.00101470947266,1.0,158.25360107421875,99.88496398925781,1.0,179.9435272216797,104.4368667602539,1.0,202.70858764648438,101.57527160644531,1.0
79,56.28177261352539,85.51287841796875,1.0,62.7210578918457,102.62024688720703,1.0,67.5875244140625,89.22473907470703,1.0,67.64796447753906,98.19267272949219,1.0,78.09629821777344,99.5573501586914,1.0,91.8587875366211,101.1642074584961,1.0,105.71492004394531,101.10338592529297,0.9999995827674866,121.17279052734375,98.4794921875,1.0,135.11474609375,98.75590515136719,1.0,157.74378967285156,104.36845397949219,1.0,180.1514434814453,111.64938354492188,1.0,204.28102111816406,110.94234466552734,1.0
80,54.035648345947266,86.63041687011719,1.0,63.7345085144043,101.92009735107422,1.0,69.96930694580078,89.49678039550781,1.0,69.8036117553711,97.05207824707031,1.0,80.02815246582031,98.89813995361328,1.0,94.54450988769531,101.11861419677734,1.0,107.75096893310547,101.45167541503906,1.0,122.83027648925781,98.87596130371094,1.0,136.35751342773438,99.42808532714844,1.0,157.87155151367188,105.8538818359375,1.0,179.73403930664062,113.89568328857422,1.0,204.83920288085938,114.40312194824219,1.0
81,86.69437408447266,117.15357208251953,1.0,99.32868194580078,115.34379577636719,1.0,88.37811279296875,106.85083770751953,1.0,94.55096435546875,109.76609802246094,1.0,101.78722381591797,104.48670959472656,1.0,112.2400131225586,98.27716827392578,1.0,122.62090301513672,97.20059204101562,1.0,134.77027893066406,93.67131805419922,1.0,147.03981018066406,92.27330017089844,1.0,168.00201416015625,98.65558624267578,1.0,189.6058807373047,105.78905487060547,1.0,210.78749084472656,104.91484069824219,1.0
82,103.1361083984375,129.922607421875,0.9999978542327881,110.46160125732422,121.802734375,1.0,99.77760314941406,117.45840454101562,1.0,105.78011322021484,118.32774353027344,1.0,110.44050598144531,110.55430603027344,1.0,117.012451171875,102.91919708251953,1.0,125.9539794921875,99.20243072509766,1.0,136.91395568847656,92.4073257446289,1.0,148.89659118652344,87.84695434570312,1.0,171.69656372070312,86.31018829345703,1.0,194.1326904296875,86.29064178466797,1.0,213.35650634765625,79.78993225097656,1.0
83,107.16283416748047,131.59005737304688,0.9997004270553589,115.98511505126953,122.24702453613281,1.0,103.4560546875,119.01600646972656,1.0,108.97186279296875,116.69802856445312,1.0,111.98448944091797,109.83019256591797,1.0,115.9698486328125,100.52044677734375,1.0,123.86608123779297,93.05705261230469,1.0,131.16427612304688,84.10743713378906,1.0,140.78775024414062,77.14689636230469,1.0,163.8715362548828,66.3274917602539,0.9999997615814209,191.10919189453125,58.263427734375,0.999998152256012,209.7135467529297,63.09151840209961,1.0
84,121.78246307373047,135.4956817626953,0.9953621625900269,125.73242950439453,123.2046127319336,1.0,111.09102630615234,124.83280181884766,1.0,117.51564025878906,119.9711685180664,1.0,115.9676742553711,112.37374877929688,1.0,117.0396499633789,101.42924499511719,1.0,122.10887145996094,92.8849868774414,1.0,127.24474334716797,82.01663208007812,1.0,135.8844757080078,71.54476165771484,1.0,151.6846466064453,58.76730728149414,1.0,172.85623168945312,47.84490203857422,1.0,191.35153198242188,30.782367706298828,1.0
85,148.07752990722656,122.99446105957031,0.9999583959579468,142.32252502441406,115.05018615722656,1.0,132.13722229003906,123.70089721679688,1.0,133.23043823242188,116.72608184814453,1.0,127.19023895263672,113.02278900146484,1.0,121.16246032714844,104.53971099853516,1.0,120.03237915039062,94.52764129638672,1.0,121.47076416015625,83.39054870605469,1.0,128.33016967773438,73.2931900024414,1.0,141.5658416748047,57.13534927368164,1.0,161.5191192626953,43.27473068237305,0.9999961256980896,182.1452178955078,27.433307647705078,0.9999895691871643
86,164.41758728027344,111.53813934326172,1.0,152.63433837890625,108.09417724609375,1.0,150.43295288085938,120.2165298461914,1.0,148.61386108398438,114.34244537353516,1.0,137.7476806640625,112.87210845947266,1.0,127.82225036621094,107.29367065429688,1.0,121.7066879272461,97.56787872314453,1.0,120.78103637695312,87.43364715576172,1.0,125.92420196533203,75.85208129882812,1.0,137.41624450683594,58.10212326049805,1.0,157.18359375,44.28810501098633,1.0,174.89642333984375,24.694677352905273,0.9999982118606567
