scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,139.524169921875,133.71131896972656,0.9852896928787231,143.50027465820312,121.8885726928711,1.0,132.26458740234375,122.59034729003906,1.0,136.61337280273438,119.84351348876953,1.0,135.28895568847656,112.8457260131836,1.0,133.42282104492188,103.05799102783203,1.0,131.9710235595703,92.7527084350586,1.0,130.74468994140625,83.65210723876953,1.0,127.32144165039062,72.54238891601562,1.0,122.35257720947266,51.83275604248047,1.0,112.16077423095703,34.69451904296875,0.9999940395355225,98.45496368408203,22.86821746826172,0.9992233514785767
47,140.2085418701172,137.9140625,1.0,142.3682098388672,122.98495483398438,1.0,132.18728637695312,123.77824401855469,1.0,136.58001708984375,121.217529296875,1.0,134.96946716308594,113.85728454589844,1.0,133.50723266601562,103.02954864501953,1.0,132.38815307617188,93.05722045898438,1.0,131.60243225097656,83.5777587890625,1.0,127.68484497070312,72.46067810058594,1.0,122.21294403076172,52.61399841308594,1.0,112.55297088623047,35.78749084472656,0.9999971389770508,98.16275787353516,23.29932403564453,0.9999610185623169
48,139.6566619873047,139.58139038085938,1.0,142.0296173095703,124.09761810302734,1.0,132.34707641601562,125.39524841308594,1.0,137.4195556640625,122.51986694335938,1.0,135.02622985839844,114.74333953857422,1.0,133.40213012695312,104.3277359008789,1.0,131.25572204589844,94.0977554321289,1.0,129.0017852783203,84.73003387451172,1.0,127.16461944580078,72.29056549072266,1.0,120.76730346679688,51.802730560302734,0.9999997615814209,112.0395736694336,35.783504486083984,0.9999967217445374,97.38844299316406,23.208641052246094,0.9999862909317017
49,140.2189178466797,137.14549255371094,0.9999784231185913,143.22409057617188,123.96639251708984,1.0,132.1768798828125,124.45919036865234,1.0,137.24412536621094,121.71460723876953,1.0,135.50213623046875,114.42488861083984,1.0,133.49591064453125,103.32115173339844,1.0,132.2674102783203,92.66893005371094,1.0,130.87026977539062,83.63360595703125,1.0,127.40554809570312,72.49444580078125,1.0,120.95631408691406,52.62535095214844,1.0,112.32450866699219,36.321956634521484,0.9999984502792358,97.99242401123047,24.557722091674805,0.9999709129333496
50,139.4366912841797,138.6142120361328,1.0,142.1334991455078,123.61882781982422,1.0,131.32696533203125,124.6623306274414,1.0,136.85617065429688,121.91678619384766,1.0,135.4536590576172,114.30691528320312,1.0,133.36607360839844,102.87339782714844,1.0,132.00991821289062,92.4764175415039,1.0,130.8917999267578,83.0080795288086,1.0,127.23104095458984,72.22030639648438,1.0,120.9389877319336,52.42520523071289,1.0,111.95843505859375,36.46213912963867,0.9999992251396179,97.65621185302734,23.715316772460938,0.999997615814209
51,139.23924255371094,137.56707763671875,0.9999958276748657,143.2285919189453,123.70072937011719,1.0,132.20652770996094,123.73870086669922,1.0,137.41419982910156,121.47083282470703,1.0,135.94741821289062,114.0828628540039,1.0,134.0832061767578,102.84443664550781,1.0,132.631591796875,92.44538116455078,1.0,131.06529235839844,82.87339782714844,1.0,127.35066986083984,72.48501586914062,1.0,120.86203002929688,52.47324752807617,1.0,111.92506408691406,36.32517623901367,0.9999985694885254,97.83416748046875,24.126829147338867,0.9999262690544128
52,138.66860961914062,137.66339111328125,0.9999840259552002,143.0364227294922,124.05371856689453,1.0,131.7083282470703,123.95368194580078,1.0,136.4788360595703,121.42330169677734,1.0,134.92967224121094,114.12439727783203,1.0,133.51634216308594,103.05499267578125,1.0,132.4133758544922,92.60074615478516,1.0,131.03550720214844,83.06841278076172,1.0,127.44671630859375,72.54612731933594,1.0,121.22073364257812,52.72770690917969,1.0,112.21050262451172,36.74895095825195,0.9999995827674866,97.5633544921875,23.935266494750977,0.9999980926513672
53,139.01947021484375,137.5298614501953,0.9999712109565735,143.25588989257812,124.18087005615234,1.0,132.05487060546875,124.19396209716797,1.0,136.99134826660156,121.69440460205078,1.0,135.29815673828125,114.55158996582031,1.0,133.3959503173828,103.61911010742188,1.0,131.7706298828125,93.4298324584961,1.0,131.01840209960938,84.22059631347656,1.0,127.36768341064453,72.99199676513672,1.0,120.98583984375,52.45936584472656,1.0,112.20494079589844,36.15968704223633,0.9999983310699463,97.75904083251953,23.783222198486328,0.9999664425849915
54,139.66152954101562,137.9918670654297,0.9999990463256836,142.90357971191406,123.64863586425781,1.0,132.11932373046875,124.23017120361328,1.0,137.35012817382812,121.62814331054688,1.0,135.84149169921875,114.22966003417969,1.0,133.6387176513672,102.88703918457031,1.0,132.24148559570312,92.5915298461914,1.0,130.98622131347656,83.00051879882812,1.0,127.36095428466797,72.5095443725586,1.0,120.9808578491211,52.42174530029297,1.0,112.04779052734375,36.36842346191406,0.9999982118606567,97.31026458740234,23.981115341186523,0.999984622001648
55,139.99832153320312,137.0355987548828,0.9999563694000244,143.63418579101562,124.08126068115234,1.0,132.03965759277344,124.39728546142578,1.0,137.23825073242188,121.52497863769531,1.0,135.5481719970703,114.26856231689453,1.0,133.42982482910156,103.03016662597656,1.0,132.2344512939453,92.68727111816406,1.0,131.0956268310547,83.29115295410156,1.0,127.50535583496094,72.7138442993164,1.0,121.10863494873047,52.628387451171875,1.0,112.08506774902344,36.64610290527344,0.9999983310699463,97.41976928710938,24.231849670410156,0.9999799728393555
56,134.22804260253906,136.21656799316406,0.9999662637710571,140.3035125732422,125.67593383789062,1.0,127.88219451904297,123.8408432006836,1.0,133.70909118652344,122.0341567993164,1.0,132.8291778564453,114.09768676757812,1.0,132.61570739746094,102.9934310913086,1.0,131.7386474609375,92.79444122314453,1.0,131.18458557128906,83.04051208496094,1.0,127.81640625,72.14141082763672,1.0,121.62372589111328,52.3043098449707,1.0,112.67205810546875,36.02360916137695,0.9999983310699463,98.49213409423828,26.088624954223633,0.9999349117279053
57,133.64186096191406,132.88381958007812,0.9830213785171509,139.928955078125,124.52816772460938,1.0,127.27980041503906,122.26332092285156,1.0,133.43740844726562,121.29598999023438,1.0,132.80548095703125,113.75679779052734,1.0,133.17349243164062,103.31208801269531,1.0,132.6499481201172,93.54998779296875,1.0,131.6414337158203,84.07325744628906,1.0,127.75200653076172,73.05081176757812,1.0,121.18404388427734,53.74597930908203,1.0,111.82952880859375,37.72990417480469,0.9999995231628418,97.73905944824219,24.353763580322266,0.9999978542327881
58,138.63787841796875,133.9766845703125,0.9901338815689087,144.30393981933594,122.27316284179688,1.0,132.22857666015625,122.03744506835938,1.0,136.45794677734375,119.71333312988281,1.0,135.22178649902344,112.60308074951172,1.0,134.0006561279297,103.02398681640625,1.0,132.52786254882812,92.95668029785156,1.0,131.2689666748047,84.49150848388672,1.0,127.27812957763672,73.57246398925781,1.0,120.68840789794922,53.90239334106445,1.0,111.68364715576172,37.75741958618164,0.9999994039535522,97.7463607788086,24.630643844604492,0.9999959468841553
59,139.90377807617188,134.02474975585938,0.9928210973739624,144.6454315185547,121.99615478515625,1.0,132.64573669433594,122.53282928466797,1.0,137.48580932617188,119.7511978149414,1.0,136.2453155517578,112.68773651123047,1.0,134.16476440429688,102.33628845214844,1.0,132.3729248046875,92.25326538085938,1.0,130.54469299316406,83.86984252929688,1.0,126.66098022460938,73.06236267089844,1.0,120.28962707519531,53.81371307373047,1.0,109.79911804199219,38.320926666259766,0.9999994039535522,97.27009582519531,24.519052505493164,0.9999973177909851
60,139.3362274169922,134.10162353515625,0.9868264198303223,144.9505157470703,122.3294906616211,1.0,132.42593383789062,123.01886749267578,1.0,137.0946807861328,120.22566986083984,1.0,135.58203125,113.32102966308594,1.0,133.65838623046875,102.60066223144531,1.0,132.28228759765625,92.3984603881836,1.0,130.34332275390625,83.05413055419922,1.0,126.5413589477539,72.76786804199219,1.0,120.1605453491211,53.22105026245117,1.0,109.2392807006836,37.987430572509766,0.9999984502792358,97.63111114501953,24.079505920410156,0.9999802112579346
61,127.83636474609375,133.07284545898438,0.9999969005584717,136.3983612060547,125.67595672607422,1.0,124.6557388305664,121.78355407714844,1.0,131.39053344726562,121.93748474121094,1.0,131.61949157714844,114.0536880493164,1.0,132.8932342529297,103.60746765136719,1.0,132.77764892578125,93.94246673583984,1.0,131.3116912841797,84.93449401855469,1.0,128.47955322265625,73.11051177978516,1.0,122.08793640136719,54.32978439331055,1.0,112.01345825195312,37.83799362182617,0.999998152256012,98.54545593261719,25.79164695739746,0.9999894499778748
62,117.1190414428711,133.14927673339844,0.9999998807907104,128.60406494140625,127.61908721923828,1.0,117.71552276611328,121.05508422851562,1.0,125.52355194091797,122.46418762207031,1.0,129.0345458984375,114.85332489013672,1.0,131.71116638183594,105.73006439208984,1.0,132.64083862304688,94.7603759765625,1.0,131.949951171875,85.5003662109375,1.0,128.72450256347656,73.21236419677734,1.0,122.74267578125,54.517120361328125,1.0,112.90092468261719,38.91078186035156,0.9999997615814209,98.63201141357422,25.713520050048828,0.9999994039535522
63,109.87915802001953,127.93014526367188,1.0,123.75753784179688,129.03720092773438,1.0,116.02629089355469,118.63290405273438,1.0,123.13239288330078,121.9803237915039,1.0,127.93669891357422,115.33524322509766,1.0,132.1588592529297,106.77470397949219,1.0,132.8607177734375,95.57243347167969,0.9999998211860657,132.56781005859375,86.08246612548828,1.0,128.8660888671875,74.02659606933594,1.0,123.18567657470703,54.604644775390625,1.0,113.3825912475586,39.083518981933594,1.0,98.47348022460938,26.311534881591797,0.9999995827674866
64,121.34761047363281,132.0081787109375,0.9999987483024597,132.9410400390625,126.51463317871094,1.0,121.70574188232422,121.38597869873047,1.0,128.12368774414062,122.05281066894531,1.0,129.43441772460938,114.6644058227539,1.0,131.3748779296875,104.49707794189453,1.0,131.27330017089844,94.60881805419922,1.0,130.413330078125,84.87487030029297,1.0,126.2112045288086,74.07395935058594,1.0,119.93423461914062,55.65024185180664,1.0,109.263427734375,39.10377883911133,0.9999996423721313,97.90169525146484,25.566438674926758,0.9999972581863403
65,156.76597595214844,119.4376449584961,0.9999804496765137,151.36480712890625,109.76773071289062,0.9999995231628418,143.20494079589844,118.40213775634766,0.9999982118606567,145.5409698486328,112.9348373413086,1.0,139.62420654296875,107.4451675415039,1.0,134.2847137451172,100.06871032714844,1.0,128.90968322753906,92.4038314819336,1.0,123.3075180053711,85.623291015625,1.0,118.00381469726562,75.99800109863281,1.0,108.09568786621094,62.9672966003418,1.0,101.4006576538086,48.15275192260742,1.0,105.93685913085938,30.490032196044922,0.9999995231628418
66,162.0556182861328,119.03663635253906,1.0,153.16429138183594,109.37126159667969,1.0,146.3926239013672,121.13622283935547,1.0,148.4060821533203,113.44015502929688,1.0,142.0254364013672,109.07868957519531,1.0,135.70835876464844,101.76731872558594,1.0,129.0738525390625,92.81771850585938,1.0,123.00084686279297,85.47537231445312,1.0,118.86546325683594,75.68247985839844,1.0,107.46957397460938,61.890968322753906,1.0,100.604736328125,46.13365173339844,1.0,103.07864379882812,28.175092697143555,0.9999925494194031
67,164.1327362060547,118.65447998046875,1.0,153.8531951904297,108.78462219238281,1.0,147.7123260498047,121.57107543945312,1.0,148.55160522460938,113.49100494384766,1.0,142.52944946289062,109.66545104980469,1.0,136.23422241210938,102.9238052368164,1.0,129.25399780273438,94.01648712158203,1.0,123.01155090332031,86.15953063964844,1.0,119.05816650390625,75.47583770751953,1.0,107.68766021728516,61.260536193847656,1.0,99.41915130615234,44.035282135009766,1.0,105.63290405273438,23.19681739807129,0.9999997019767761
68,161.63375854492188,119.41268920898438,1.0,153.63938903808594,110.33769989013672,0.9999980926513672,147.44097900390625,121.42019653320312,1.0,148.62127685546875,112.9893798828125,1.0,142.6008758544922,108.27613830566406,1.0,135.66517639160156,103.1651382446289,1.0,129.30995178222656,94.52897644042969,1.0,123.33248901367188,86.88169860839844,1.0,119.17382049560547,75.50012969970703,1.0,106.77169799804688,60.772727966308594,1.0,99.47058868408203,43.82355880737305,1.0,105.67630004882812,23.11280632019043,1.0
69,155.7895965576172,124.4823989868164,0.9999983906745911,154.1963348388672,113.00579833984375,1.0,143.17657470703125,119.96167755126953,1.0,147.0887451171875,114.81595611572266,1.0,141.2051544189453,108.47887420654297,1.0,135.72311401367188,100.94473266601562,1.0,130.04464721679688,92.4708251953125,1.0,124.27191925048828,85.1131820678711,1.0,119.39990234375,75.63843536376953,1.0,106.64461517333984,60.5307502746582,1.0,99.23149108886719,43.611228942871094,1.0,105.12415313720703,23.088876724243164,0.9999997615814209
70,154.09197998046875,125.21226501464844,0.9999995231628418,153.4482421875,113.60523223876953,1.0,142.2140350341797,120.36614227294922,1.0,146.6022491455078,114.97988891601562,1.0,140.85874938964844,108.28689575195312,1.0,135.68527221679688,100.49134826660156,1.0,130.5126495361328,92.21036529541016,1.0,124.41055297851562,84.77505493164062,1.0,119.28366088867188,75.6092300415039,1.0,107.68155670166016,61.28499984741211,1.0,99.16168975830078,44.23667526245117,1.0,104.99411010742188,23.3322811126709,0.9999997615814209
71,154.81752014160156,125.0279312133789,0.9999959468841553,153.9944610595703,113.24458312988281,1.0,142.98423767089844,120.24195861816406,1.0,147.44259643554688,114.9420394897461,1.0,141.91213989257812,108.45255279541016,1.0,136.12376403808594,100.78755187988281,1.0,130.40921020507812,92.26905822753906,1.0,124.4690933227539,84.87669372558594,1.0,119.38291931152344,75.73162078857422,1.0,106.9900894165039,61.09212875366211,1.0,99.17632293701172,43.91283416748047,1.0,105.12187957763672,23.333354949951172,0.9999986886978149
72,154.4435272216797,124.6494369506836,0.9999916553497314,154.05868530273438,113.3731918334961,1.0,142.5627899169922,119.79833984375,1.0,146.90060424804688,114.80715942382812,1.0,141.2574462890625,108.2630615234375,1.0,135.97366333007812,100.72972106933594,1.0,130.6504364013672,92.19802856445312,1.0,124.595947265625,84.83464050292969,1.0,119.3746566772461,75.74836730957031,1.0,107.30021667480469,61.578285217285156,1.0,99.0989990234375,44.379215240478516,1.0,105.45266723632812,23.41653060913086,0.9999998211860657
73,156.19747924804688,125.44490051269531,0.9999998211860657,154.35107421875,113.42169189453125,1.0,143.48248291015625,120.67223358154297,1.0,147.33787536621094,114.2097396850586,1.0,141.66387939453125,108.5134506225586,1.0,136.3746337890625,100.98617553710938,1.0,130.59681701660156,92.42471313476562,1.0,124.85663604736328,85.22260284423828,1.0,119.60310363769531,76.32510375976562,1.0,106.75552368164062,61.23049545288086,1.0,99.1085205078125,44.23354721069336,1.0,105.33756256103516,23.25951385498047,0.9999998211860657
74,153.18101501464844,125.77105712890625,0.9999926090240479,152.94447326660156,114.68702697753906,1.0,142.15304565429688,119.63214111328125,1.0,147.04530334472656,114.6494140625,1.0,141.79383850097656,107.62225341796875,1.0,136.41162109375,100.12657165527344,1.0,130.66934204101562,91.77479553222656,1.0,124.86686706542969,84.67121887207031,1.0,119.6126937866211,76.30976104736328,1.0,107.2805404663086,61.542110443115234,1.0,99.17990112304688,43.942604064941406,1.0,105.41944122314453,23.178226470947266,0.9999998807907104
75,148.3919677734375,127.33318328857422,0.9999194741249084,152.38021850585938,114.88811492919922,1.0,139.43882751464844,120.96797943115234,1.0,144.98416137695312,114.41014862060547,1.0,140.89657592773438,107.86996459960938,1.0,136.4373016357422,99.47966003417969,1.0,131.1864013671875,91.58042907714844,1.0,125.67064666748047,84.34725189208984,1.0,120.18315124511719,76.21534729003906,1.0,106.92676544189453,61.36068344116211,1.0,99.05950927734375,44.38911437988281,1.0,105.15910339355469,23.509063720703125,0.9999997615814209
76,147.38619995117188,127.46452331542969,0.9998511672019958,152.27293395996094,114.59341430664062,1.0,138.5232391357422,120.06466674804688,0.9999997615814209,143.8516387939453,114.52105712890625,1.0,140.73561096191406,107.47390747070312,1.0,136.51763916015625,99.19927215576172,1.0,131.35540771484375,91.82893371582031,1.0,125.88306427001953,84.31538391113281,1.0,119.82395935058594,75.8376693725586,1.0,107.53446960449219,61.463932037353516,1.0,99.07839965820312,44.3259391784668,1.0,105.05493927001953,23.409399032592773,0.9999997615814209
77,146.55612182617188,128.07516479492188,0.999895453453064,151.58441162109375,115.56086730957031,1.0,138.09849548339844,120.11402893066406,0.9999995231628418,143.11241149902344,115.26583099365234,1.0,140.3716583251953,108.24165344238281,1.0,136.8636474609375,99.68284606933594,1.0,131.71437072753906,91.82284545898438,1.0,125.94983673095703,84.501220703125,1.0,120.1680679321289,76.2873306274414,1.0,107.08499908447266,61.68972396850586,1.0,99.07353210449219,44.83527374267578,1.0,105.14620971679688,23.717294692993164,0.9999997615814209
78,146.2213592529297,127.12046813964844,0.999986469745636,152.56553649902344,114.35201263427734,1.0,138.63658142089844,119.71591186523438,0.9999963045120239,143.42874145507812,114.49176025390625,1.0,140.42750549316406,107.50733947753906,1.0,136.6951141357422,99.41434478759766,1.0,131.28500366210938,91.5848159790039,1.0,125.83651733398438,84.61158752441406,1.0,120.01248931884766,76.42137908935547,1.0,107.09364318847656,61.63035583496094,1.0,98.93415069580078,44.684852600097656,1.0,105.26129150390625,23.519500732421875,0.9999998807907104
79,146.72108459472656,127.27227783203125,0.9999679327011108,151.72235107421875,115.28060913085938,1.0,138.33897399902344,120.36380004882812,0.9999998211860657,143.40489196777344,115.1609878540039,1.0,139.99188232421875,107.92862701416016,1.0,136.0290985107422,99.23583221435547,1.0,130.83514404296875,91.29351806640625,1.0,125.35527801513672,83.9745101928711,1.0,119.57864379882812,75.51457214355469,1.0,107.1576919555664,61.364776611328125,1.0,98.9404067993164,44.23460388183594,1.0,105.25125122070312,23.564476013183594,0.9999998807907104
80,147.06353759765625,126.9650650024414,0.9999520778656006,152.275146484375,115.22016906738281,1.0,139.04104614257812,120.32328796386719,1.0,144.08175659179688,115.32283020019531,1.0,140.7958221435547,107.955078125,1.0,136.85870361328125,99.66370391845703,1.0,131.61412048339844,91.72005462646484,1.0,125.85189056396484,84.33863067626953,1.0,120.10747528076172,76.0435562133789,1.0,106.53326416015625,61.31745147705078,1.0,98.79813385009766,44.13691711425781,1.0,105.26022338867188,23.28424644470215,1.0
81,146.8109893798828,127.00790405273438,0.9999554753303528,152.42391967773438,114.65733337402344,1.0,139.02972412109375,120.38311004638672,0.9999997615814209,144.0034942626953,114.74876403808594,1.0,140.69729614257812,107.70137786865234,1.0,136.49546813964844,99.45600891113281,1.0,131.207763671875,91.71571350097656,1.0,125.7574234008789,84.33080291748047,1.0,120.04449462890625,76.16364288330078,1.0,106.82481384277344,61.41487121582031,1.0,98.9765396118164,44.314002990722656,1.0,104.88383483886719,23.274791717529297,0.9999997615814209
