scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,163.8944854736328,104.50862884521484,1.0,179.96762084960938,102.00358581542969,1.0,172.42068481445312,92.37663269042969,1.0,178.52464294433594,96.09793090820312,1.0,187.10633850097656,92.51583862304688,1.0,195.13450622558594,89.8609390258789,1.0,205.00482177734375,86.8168716430664,1.0,213.79891967773438,85.05135345458984,1.0,223.6333770751953,82.98635864257812,1.0,243.550537109375,82.83802032470703,1.0,261.65625,83.19992065429688,1.0,276.628662109375,88.67119598388672,0.9999996423721313
47,161.8735809326172,98.36885070800781,1.0,178.4244384765625,99.8604965209961,1.0,173.97113037109375,89.13937377929688,1.0,178.9088134765625,93.61419677734375,1.0,187.86842346191406,91.6832504272461,1.0,196.11878967285156,88.58187866210938,1.0,204.4034423828125,86.826416015625,1.0,214.06735229492188,85.04054260253906,1.0,223.5017547607422,82.98052215576172,1.0,241.6147918701172,82.93955993652344,1.0,261.2882995605469,83.5657730102539,1.0,275.48699951171875,88.30748748779297,0.9999997615814209
48,166.3080291748047,82.23015594482422,1.0,176.88125610351562,93.06497955322266,1.0,179.85618591308594,80.75059509277344,1.0,181.02801513671875,88.22618103027344,1.0,189.255615234375,88.76378631591797,1.0,197.3241729736328,87.46418762207031,1.0,205.33323669433594,87.08515930175781,1.0,214.64808654785156,85.75983428955078,1.0,223.44436645507812,83.76419067382812,1.0,241.40213012695312,84.12822723388672,1.0,260.77252197265625,83.09527587890625,1.0,276.3267517089844,88.99469757080078,0.9999980926513672
49,164.38282775878906,84.74981689453125,1.0,177.1642608642578,93.36035919189453,1.0,178.8086395263672,81.5505599975586,1.0,180.85227966308594,88.10262298583984,1.0,189.08224487304688,88.28730773925781,1.0,196.9556427001953,86.81640625,1.0,205.1317138671875,86.0008773803711,1.0,214.4495391845703,84.81221771240234,1.0,223.44749450683594,83.21449279785156,1.0,240.72666931152344,84.49314880371094,1.0,259.53363037109375,83.06523132324219,1.0,274.7941589355469,88.82979583740234,0.9999951720237732
50,163.92987060546875,85.1534652709961,1.0,176.81146240234375,93.98274230957031,1.0,178.23489379882812,82.00071716308594,1.0,180.30633544921875,88.70196533203125,1.0,188.7022247314453,89.031005859375,1.0,196.9353790283203,87.34611511230469,1.0,205.1233367919922,86.88128662109375,1.0,214.65817260742188,85.81010437011719,1.0,222.9798126220703,85.08175659179688,1.0,241.64186096191406,84.61034393310547,1.0,260.19244384765625,83.17070007324219,1.0,275.8312683105469,89.84925842285156,0.9999993443489075
51,162.24652099609375,84.52621459960938,1.0,176.8468475341797,93.09262084960938,1.0,179.01516723632812,81.35824584960938,1.0,180.78811645507812,88.15806579589844,1.0,188.82337951660156,88.35993194580078,1.0,196.62916564941406,87.19213104248047,1.0,204.58995056152344,86.51716613769531,1.0,213.55368041992188,85.55498504638672,1.0,221.81324768066406,84.62200164794922,1.0,240.36767578125,84.02621459960938,1.0,259.496337890625,82.88681030273438,1.0,275.2862243652344,87.17943572998047,0.9999998211860657
52,162.65809631347656,84.76634216308594,1.0,176.41197204589844,93.4917984008789,1.0,178.05960083007812,81.69146728515625,1.0,179.94577026367188,88.62228393554688,1.0,188.25851440429688,88.71087646484375,1.0,196.55810546875,87.18622589111328,1.0,204.26434326171875,86.28166961669922,1.0,213.70327758789062,85.53702545166016,1.0,222.31314086914062,84.13834381103516,1.0,240.76365661621094,84.26615905761719,1.0,259.9206237792969,82.72503662109375,1.0,274.76080322265625,88.21952819824219,1.0
53,160.91256713867188,85.38178253173828,1.0,176.38058471679688,93.1870346069336,1.0,175.8520965576172,81.0927734375,1.0,179.78118896484375,88.30402374267578,1.0,188.4373321533203,88.4449691772461,1.0,196.6732635498047,87.2741470336914,1.0,205.13914489746094,86.5984115600586,1.0,214.5965118408203,85.5766830444336,1.0,222.81741333007812,84.88258361816406,1.0,241.1239013671875,84.36346435546875,1.0,260.0809326171875,82.57951354980469,1.0,274.5815734863281,88.02129364013672,0.9999998807907104
54,161.96189880371094,84.8822021484375,1.0,176.5541229248047,93.66802978515625,1.0,176.96617126464844,81.43231201171875,1.0,180.01611328125,88.65013885498047,1.0,188.2816162109375,88.65682220458984,1.0,196.42129516601562,87.09396362304688,1.0,204.7998809814453,86.5586166381836,1.0,214.3138885498047,85.5420913696289,1.0,223.2039794921875,83.56659698486328,1.0,240.47506713867188,83.96968841552734,1.0,259.85711669921875,83.50874328613281,1.0,274.2130126953125,87.75250244140625,1.0
55,162.49224853515625,84.80419921875,1.0,176.51319885253906,93.99555969238281,1.0,177.04493713378906,81.54796600341797,1.0,179.9661102294922,88.69844818115234,1.0,188.20843505859375,88.64535522460938,1.0,196.07980346679688,87.0538330078125,1.0,204.4431610107422,86.48377227783203,1.0,214.02578735351562,85.3993148803711,1.0,222.84994506835938,83.35369873046875,1.0,240.06784057617188,83.8750991821289,1.0,259.1510314941406,83.6796875,1.0,273.1620178222656,87.52335357666016,1.0
56,162.9101104736328,84.09463500976562,1.0,176.5397186279297,93.89300537109375,1.0,177.61021423339844,81.46327209472656,1.0,180.28970336914062,88.71162414550781,1.0,188.51412963867188,88.71400451660156,1.0,196.6153564453125,87.42835235595703,1.0,204.719482421875,86.7294921875,1.0,214.48297119140625,85.62808227539062,1.0,223.47415161132812,83.66995239257812,1.0,240.56643676757812,84.51435089111328,1.0,259.4599304199219,84.41128540039062,1.0,273.4804382324219,88.14981842041016,1.0
57,164.25927734375,84.9005355834961,1.0,176.82080078125,94.31472778320312,1.0,177.7455291748047,81.64215850830078,1.0,180.28855895996094,88.59957885742188,1.0,188.3275604248047,88.8917007446289,1.0,196.2671661376953,87.22811889648438,1.0,204.37948608398438,87.01082611083984,1.0,214.10885620117188,85.76123809814453,1.0,222.84970092773438,83.76146697998047,1.0,239.81582641601562,84.26033782958984,1.0,258.1437072753906,84.12438201904297,1.0,272.0853271484375,85.16838073730469,1.0
58,167.06134033203125,98.43836975097656,1.0,182.12612915039062,100.6107406616211,1.0,177.14010620117188,89.24871063232422,1.0,182.04640197753906,94.13899230957031,1.0,189.26348876953125,92.49507904052734,1.0,196.9385528564453,88.86683654785156,1.0,204.47190856933594,86.98599243164062,1.0,214.03968811035156,84.91829681396484,1.0,223.2512664794922,82.99480438232422,1.0,240.103515625,82.6640853881836,1.0,256.3506774902344,82.5314712524414,1.0,271.78399658203125,82.32057189941406,1.0
59,164.7064666748047,96.99234771728516,1.0,180.59097290039062,100.07591247558594,1.0,176.3797149658203,88.1564712524414,1.0,181.31320190429688,93.09060668945312,1.0,189.10513305664062,91.951171875,1.0,196.63885498046875,88.49613952636719,1.0,204.4996795654297,86.67353057861328,1.0,213.97547912597656,84.868408203125,1.0,223.24029541015625,83.11529541015625,1.0,240.34625244140625,82.61297607421875,1.0,256.6861267089844,81.8938217163086,1.0,272.49176025390625,82.56797790527344,1.0
60,164.00180053710938,95.67826843261719,1.0,179.66038513183594,99.18788146972656,1.0,175.9879608154297,87.57720184326172,1.0,180.2620086669922,92.72643280029297,1.0,188.90480041503906,91.73766326904297,1.0,196.48321533203125,88.62974548339844,1.0,204.4816436767578,86.9503173828125,1.0,213.75059509277344,85.17098236083984,1.0,222.83863830566406,83.14917755126953,1.0,239.672119140625,83.4332275390625,1.0,255.9055633544922,82.89413452148438,1.0,271.3607177734375,82.90872192382812,1.0
61,164.24957275390625,91.22235107421875,1.0,178.28468322753906,97.13106536865234,1.0,175.9554443359375,85.3702621459961,1.0,180.33663940429688,91.3308334350586,1.0,188.78952026367188,90.6453628540039,1.0,196.5416259765625,88.2698745727539,1.0,204.79722595214844,87.2032699584961,1.0,214.19949340820312,85.34850311279297,1.0,223.14967346191406,83.51013946533203,1.0,240.37271118164062,83.41363525390625,1.0,257.9621887207031,83.06352233886719,1.0,272.23162841796875,84.0798110961914,1.0
62,163.87303161621094,90.74053192138672,1.0,178.56097412109375,96.66009521484375,1.0,175.85128784179688,85.0017318725586,1.0,180.44149780273438,90.89762878417969,1.0,188.84652709960938,89.94741821289062,1.0,196.82518005371094,87.46947479248047,1.0,205.04653930664062,86.72454071044922,1.0,214.5720672607422,85.0948715209961,1.0,223.83827209472656,83.21283721923828,1.0,240.31338500976562,83.45362091064453,1.0,257.78076171875,83.12022399902344,1.0,271.5419921875,83.5121841430664,1.0
63,163.7274169921875,90.33567810058594,1.0,178.1062774658203,97.01524353027344,1.0,176.09304809570312,85.16280364990234,1.0,180.2892303466797,91.44953155517578,1.0,188.83985900878906,90.45867156982422,1.0,196.7054901123047,88.19496154785156,1.0,204.72775268554688,86.8656005859375,1.0,213.9853973388672,85.119873046875,1.0,222.53274536132812,83.1331558227539,1.0,239.7628936767578,83.02516174316406,1.0,255.82398986816406,82.91329193115234,1.0,270.8636474609375,83.14502716064453,1.0
64,163.84548950195312,90.07001495361328,1.0,177.78158569335938,96.92620849609375,1.0,175.96534729003906,84.94039916992188,1.0,180.255615234375,91.22543334960938,1.0,188.67140197753906,90.28956604003906,1.0,196.45179748535156,88.04640197753906,1.0,204.8425750732422,87.14990997314453,1.0,214.30374145507812,85.54074096679688,1.0,223.0772247314453,83.4998779296875,1.0,239.54933166503906,83.55267333984375,1.0,257.2592468261719,83.39727020263672,1.0,270.8989562988281,83.34603881835938,1.0
65,164.0655975341797,89.2975082397461,1.0,177.5092315673828,95.8459243774414,1.0,175.7313690185547,84.0593032836914,1.0,180.11578369140625,90.27662658691406,1.0,188.56346130371094,89.50609588623047,1.0,196.19544982910156,87.44010162353516,1.0,204.5504150390625,86.83768463134766,1.0,214.1479949951172,85.48200988769531,1.0,222.92388916015625,83.522705078125,1.0,239.51487731933594,83.88960266113281,1.0,257.1312561035156,83.7859878540039,1.0,271.2789611816406,83.71129608154297,1.0
66,163.9228057861328,89.69720458984375,1.0,177.44894409179688,96.153564453125,1.0,175.70166015625,84.44928741455078,1.0,180.08067321777344,90.70328521728516,1.0,188.3636474609375,89.76390075683594,1.0,195.9008331298828,87.53152465820312,1.0,204.0865020751953,86.62899780273438,1.0,213.74195861816406,85.14936828613281,1.0,222.53167724609375,83.07374572753906,1.0,239.41143798828125,83.61785888671875,1.0,255.54566955566406,83.62808227539062,1.0,271.27587890625,83.20516967773438,1.0
67,162.45835876464844,91.23625946044922,1.0,177.61705017089844,96.75648498535156,1.0,175.0635223388672,85.18074798583984,1.0,179.77670288085938,90.95669555664062,1.0,188.34539794921875,89.74653625488281,1.0,196.0650177001953,87.75606536865234,1.0,204.6807403564453,86.8874282836914,1.0,214.22068786621094,85.42613983154297,1.0,223.138427734375,83.30269622802734,1.0,239.66961669921875,83.64690399169922,1.0,255.60292053222656,83.75631713867188,1.0,271.1258239746094,83.91995239257812,1.0
68,161.21957397460938,95.19911193847656,1.0,177.55718994140625,98.0648193359375,1.0,173.33346557617188,87.19074249267578,1.0,178.40211486816406,92.0066146850586,1.0,187.22666931152344,90.51947021484375,1.0,195.5762176513672,87.87635803222656,1.0,204.08535766601562,86.66337585449219,1.0,213.8910675048828,85.20584869384766,1.0,222.99642944335938,83.17765045166016,1.0,239.81411743164062,83.53105163574219,1.0,256.027587890625,83.44385528564453,1.0,271.75677490234375,83.22772216796875,1.0
69,162.81703186035156,91.53569793701172,1.0,177.9176025390625,97.17093658447266,1.0,175.3379669189453,85.69361877441406,1.0,180.06214904785156,91.38155364990234,1.0,188.67245483398438,90.3681869506836,1.0,196.3407440185547,88.04969024658203,1.0,204.71812438964844,87.02449035644531,1.0,214.093994140625,85.25518035888672,1.0,222.91744995117188,83.20730590820312,1.0,239.8284454345703,83.4316635131836,1.0,255.9481964111328,82.91586303710938,1.0,271.65216064453125,83.14620971679688,1.0
70,167.07492065429688,74.1108627319336,1.0,174.99237060546875,88.9511947631836,1.0,182.92665100097656,77.40240478515625,1.0,182.26234436035156,84.66969299316406,1.0,189.88284301757812,85.99872589111328,1.0,197.56411743164062,86.90011596679688,1.0,205.4547882080078,87.5473403930664,1.0,214.79058837890625,86.43603515625,1.0,223.16986083984375,84.9095458984375,1.0,239.2422332763672,85.52361297607422,1.0,255.2953643798828,84.90199279785156,1.0,271.41070556640625,85.21223449707031,1.0
71,164.7165069580078,68.17984008789062,1.0,173.10516357421875,85.79679870605469,1.0,184.12132263183594,74.7966079711914,1.0,181.61036682128906,83.13441467285156,1.0,189.1954345703125,84.9468994140625,1.0,197.1824188232422,86.6729736328125,1.0,204.94793701171875,86.89849853515625,1.0,214.1647186279297,86.49637603759766,1.0,221.78904724121094,85.85985565185547,1.0,239.29708862304688,86.36605834960938,1.0,255.57464599609375,86.42433166503906,1.0,271.8045654296875,87.85516357421875,1.0
72,167.38560485839844,62.251953125,1.0,172.6471710205078,81.67733764648438,1.0,184.30032348632812,72.82154083251953,1.0,179.8303985595703,81.39375305175781,1.0,186.76785278320312,83.6526107788086,1.0,195.51771545410156,85.16517639160156,1.0,202.9489288330078,86.72985076904297,1.0,212.00555419921875,86.61161041259766,1.0,219.52366638183594,86.26498413085938,1.0,238.56979370117188,86.5103988647461,1.0,254.84933471679688,87.39813232421875,1.0,271.4759826660156,87.65039825439453,1.0
73,173.3363800048828,56.81538009643555,1.0,173.78485107421875,77.53954315185547,1.0,188.72274780273438,70.14738464355469,1.0,182.62413024902344,77.85423278808594,1.0,188.65286254882812,81.46836853027344,1.0,195.71044921875,85.45496368408203,1.0,202.9635467529297,86.6698226928711,1.0,212.69940185546875,86.85142517089844,1.0,220.84934997558594,86.57930755615234,1.0,239.4520263671875,87.84912109375,1.0,255.05001831054688,88.73518371582031,1.0,271.6257629394531,91.02555084228516,1.0
74,172.9395294189453,57.969970703125,1.0,173.84674072265625,77.97795867919922,1.0,188.62359619140625,70.10081481933594,1.0,182.75704956054688,77.99623107910156,1.0,189.0828094482422,81.3476333618164,1.0,196.4729461669922,84.75096130371094,1.0,203.57923889160156,86.0072021484375,1.0,213.31033325195312,86.54418182373047,1.0,221.1486358642578,86.27983093261719,1.0,239.41212463378906,87.87548065185547,1.0,255.26983642578125,88.62801361083984,1.0,271.65618896484375,90.02893829345703,1.0
75,171.4685516357422,59.58251190185547,1.0,173.74745178222656,78.78015899658203,1.0,187.7029266357422,70.55542755126953,1.0,182.39898681640625,78.7310791015625,1.0,188.91188049316406,82.10014343261719,1.0,196.45452880859375,85.25981140136719,1.0,203.66552734375,86.62490844726562,1.0,213.2527313232422,86.86767578125,1.0,221.03610229492188,86.2204818725586,1.0,239.32205200195312,87.58623504638672,1.0,255.06739807128906,88.62193298339844,1.0,271.33819580078125,90.04153442382812,1.0
76,167.5154266357422,66.28733825683594,1.0,174.69110107421875,81.33760833740234,1.0,183.8114776611328,71.58009338378906,1.0,181.08920288085938,79.97293853759766,1.0,188.36236572265625,82.57081604003906,1.0,196.62655639648438,84.94868469238281,1.0,203.7703094482422,86.51567077636719,1.0,213.5177001953125,86.90794372558594,1.0,221.46200561523438,86.44465637207031,1.0,239.3294677734375,87.4993667602539,1.0,255.26394653320312,88.54474639892578,1.0,271.3449401855469,90.17676544189453,1.0
77,162.14028930664062,97.15509033203125,1.0,178.20281982421875,99.05424499511719,1.0,173.5731658935547,87.86516571044922,1.0,178.5423126220703,92.31597137451172,1.0,187.4210205078125,91.07154846191406,1.0,195.6894073486328,88.35250091552734,1.0,204.040283203125,86.99297332763672,1.0,213.6161346435547,85.75399780273438,1.0,222.95700073242188,84.2326889038086,1.0,239.39796447753906,85.22089385986328,1.0,255.62789916992188,85.3367691040039,1.0,271.75537109375,85.34397888183594,1.0
78,167.88400268554688,101.9110107421875,1.0,183.00021362304688,103.05388641357422,1.0,175.78382873535156,92.92059326171875,1.0,181.10958862304688,97.48350524902344,1.0,188.63722229003906,92.96826934814453,1.0,195.68675231933594,89.43363952636719,1.0,204.6876678466797,86.20650482177734,1.0,213.3131103515625,84.77320098876953,1.0,222.62496948242188,82.53801727294922,1.0,239.70745849609375,81.25379943847656,1.0,255.88531494140625,80.76251983642578,1.0,272.349609375,79.46398162841797,1.0
79,164.73602294921875,101.72084045410156,1.0,181.13160705566406,103.39693450927734,1.0,174.47213745117188,92.7082290649414,1.0,180.20108032226562,97.76016998291016,1.0,188.37582397460938,93.36115264892578,1.0,195.4436492919922,90.10330200195312,1.0,204.78550720214844,86.76963806152344,1.0,213.28944396972656,84.94784545898438,1.0,222.39768981933594,82.54753875732422,1.0,240.2872314453125,81.28631591796875,1.0,256.8662109375,80.21730041503906,1.0,273.00262451171875,79.81538391113281,1.0
80,161.35302734375,95.29360961914062,1.0,176.93499755859375,100.09312438964844,1.0,173.87693786621094,87.56031036376953,1.0,178.32521057128906,93.3986587524414,1.0,186.94476318359375,92.35340881347656,1.0,194.94891357421875,89.13250732421875,1.0,204.20838928222656,86.50938415527344,1.0,212.6365203857422,84.85221099853516,1.0,221.93629455566406,82.78473663330078,1.0,239.81155395507812,81.23448944091797,1.0,256.3046569824219,80.47297668457031,1.0,272.37054443359375,79.99781799316406,1.0
81,161.8586883544922,94.5321273803711,1.0,176.9840850830078,99.7521743774414,1.0,174.5928955078125,87.08476257324219,1.0,178.85557556152344,93.0439224243164,1.0,187.6206817626953,92.2123794555664,1.0,195.35263061523438,89.3087158203125,1.0,203.70762634277344,87.62652587890625,1.0,212.56398010253906,85.29712677001953,1.0,221.8929901123047,83.44387817382812,1.0,239.51478576660156,81.86215209960938,1.0,255.737060546875,81.13589477539062,1.0,271.77191162109375,81.10319519042969,1.0
82,161.33111572265625,95.8274154663086,1.0,176.75108337402344,99.45587158203125,1.0,174.1729736328125,87.54167938232422,1.0,178.03424072265625,92.86953735351562,1.0,186.7698974609375,92.15885925292969,1.0,195.66336059570312,89.48299407958984,1.0,204.21815490722656,86.71929931640625,1.0,211.82711791992188,85.14287567138672,1.0,220.56948852539062,83.6100845336914,1.0,239.30548095703125,81.92256927490234,1.0,257.3973083496094,80.50843811035156,1.0,274.2646789550781,81.59025573730469,1.0
83,160.74899291992188,95.62140655517578,1.0,177.1540069580078,99.77299499511719,1.0,173.8123016357422,87.76670837402344,1.0,178.34616088867188,93.20865631103516,1.0,186.80191040039062,92.27297973632812,1.0,195.15621948242188,89.31938934326172,1.0,204.126220703125,86.59229278564453,1.0,212.2588653564453,85.18679809570312,1.0,221.41378784179688,83.58653259277344,1.0,239.54734802246094,82.3868408203125,1.0,255.99072265625,81.46742248535156,1.0,272.33477783203125,81.30936431884766,1.0
84,161.3314666748047,94.90829467773438,1.0,176.87306213378906,99.51850891113281,1.0,173.99073791503906,87.2132339477539,1.0,178.4476318359375,92.81241607666016,1.0,187.2259979248047,91.9275131225586,1.0,195.19847106933594,89.0473861694336,1.0,203.776611328125,87.28385162353516,1.0,213.36546325683594,85.59529876708984,1.0,222.10223388671875,83.21944427490234,1.0,239.86329650878906,82.39644622802734,1.0,256.3417053222656,81.28524780273438,1.0,272.175537109375,80.73816680908203,1.0
85,160.13018798828125,97.19195556640625,1.0,177.29129028320312,99.84980773925781,1.0,173.01441955566406,88.64762878417969,1.0,178.19369506835938,93.303955078125,1.0,186.94662475585938,92.11173248291016,1.0,195.3341064453125,88.96209716796875,1.0,203.75192260742188,87.05651092529297,1.0,213.34690856933594,85.45747375488281,1.0,222.34178161621094,83.24932098388672,1.0,240.0636444091797,82.60291290283203,1.0,256.55133056640625,81.69867706298828,1.0,272.0314636230469,80.70707702636719,1.0
