scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
141,99.82493591308594,164.83258056640625,1.0,95.21404266357422,148.18785095214844,1.0,83.52993774414062,153.61184692382812,1.0,89.76722717285156,147.954833984375,1.0,86.12548828125,140.35447692871094,1.0,80.49384307861328,134.2772979736328,1.0,73.24430084228516,127.44988250732422,1.0,64.97672271728516,122.45014190673828,1.0,54.60414505004883,118.12825775146484,1.0,37.92566680908203,112.36898803710938,1.0,20.645368576049805,114.7822265625,1.0,12.456305503845215,123.33207702636719,0.9999959468841553
142,100.4950180053711,164.89801025390625,1.0,95.04412841796875,148.66209411621094,1.0,83.77313995361328,153.92665100097656,1.0,89.64789581298828,148.4195556640625,1.0,86.21508026123047,140.640380859375,1.0,80.64556884765625,134.3013458251953,1.0,73.35540771484375,127.34374237060547,1.0,65.32623291015625,122.29772186279297,1.0,54.85911560058594,118.07553100585938,1.0,38.151512145996094,112.12944030761719,1.0,20.831998825073242,114.47002410888672,1.0,12.85332202911377,123.3469009399414,0.9999985694885254
143,103.50328063964844,149.15293884277344,1.0,96.849365234375,139.95303344726562,1.0,88.18260955810547,149.2891387939453,1.0,91.25440216064453,143.02745056152344,1.0,85.1363525390625,138.74659729003906,1.0,77.76310729980469,134.20249938964844,1.0,70.39419555664062,128.74588012695312,1.0,62.70042419433594,125.03108978271484,1.0,52.39692306518555,119.84461975097656,1.0,36.78044891357422,114.24900817871094,1.0,19.75847625732422,117.53926086425781,1.0,11.674623489379883,124.87017059326172,0.9999945759773254
144,108.33059692382812,142.373046875,1.0,98.1187744140625,137.4658660888672,1.0,93.51844024658203,148.5019073486328,1.0,93.9898910522461,142.1839599609375,1.0,86.42842102050781,138.86068725585938,1.0,79.0512924194336,135.7665252685547,1.0,71.48917388916016,130.97164916992188,1.0,63.422393798828125,126.54417419433594,1.0,53.855873107910156,120.32243347167969,1.0,37.779266357421875,115.77521514892578,1.0,20.10865020751953,118.18759155273438,1.0,11.395593643188477,126.23597717285156,0.9999978542327881
145,107.78726959228516,142.24110412597656,1.0,98.14799499511719,137.39755249023438,1.0,93.47544860839844,148.70298767089844,1.0,94.02195739746094,142.34088134765625,1.0,86.41764831542969,138.96337890625,1.0,79.08707427978516,135.8119659423828,1.0,71.38795471191406,131.2095947265625,1.0,63.32361602783203,126.48773193359375,1.0,53.726531982421875,120.32066345214844,1.0,37.60129165649414,115.70502471923828,1.0,19.89642333984375,118.28144073486328,1.0,11.457672119140625,126.35801696777344,0.999995231628418
146,108.4540786743164,143.25106811523438,1.0,97.94060516357422,137.77642822265625,1.0,93.2472915649414,148.56112670898438,1.0,93.58954620361328,142.2440185546875,1.0,86.1416244506836,139.08477783203125,1.0,78.83250427246094,135.91302490234375,1.0,71.25407409667969,131.0796661376953,1.0,63.38050842285156,126.5399169921875,1.0,53.97872543334961,120.3212661743164,1.0,37.8530387878418,115.61699676513672,1.0,20.232149124145508,118.03712463378906,1.0,13.375765800476074,129.54904174804688,0.9999968409538269
147,108.75436401367188,143.79489135742188,1.0,98.00022888183594,137.7889404296875,1.0,91.8537368774414,148.2945098876953,1.0,93.54862213134766,141.87828063964844,1.0,86.18162536621094,138.68865966796875,1.0,78.94883728027344,135.5198516845703,1.0,71.3255844116211,130.61676025390625,1.0,63.30308151245117,126.38695526123047,1.0,53.70472717285156,120.31697845458984,1.0,37.623348236083984,115.62230682373047,1.0,19.95770263671875,118.17315673828125,1.0,11.181448936462402,126.23890686035156,0.9999966621398926
148,108.59259796142578,144.23287963867188,1.0,97.47198486328125,138.39236450195312,1.0,91.13480377197266,149.20315551757812,1.0,92.92681121826172,142.59640502929688,1.0,85.1766128540039,139.34677124023438,1.0,77.56224060058594,136.5171661376953,1.0,70.0074234008789,131.40513610839844,1.0,62.05552673339844,127.42617797851562,1.0,52.095359802246094,121.80863952636719,1.0,36.392921447753906,117.0410385131836,1.0,19.278921127319336,120.22160339355469,1.0,10.848431587219238,126.44441986083984,0.9999921917915344
149,107.92515563964844,140.31028747558594,1.0,97.31364440917969,135.80813598632812,1.0,93.86128997802734,147.5083465576172,1.0,92.53152465820312,141.06407165527344,1.0,85.52651977539062,138.8231201171875,1.0,78.13906860351562,136.3984375,1.0,70.35159301757812,132.06695556640625,1.0,62.49907302856445,127.87551879882812,1.0,53.16656494140625,121.76762390136719,1.0,37.169437408447266,117.16827392578125,1.0,19.745500564575195,120.61968231201172,1.0,13.132342338562012,130.41307067871094,0.9999957084655762
150,107.80677032470703,139.22528076171875,1.0,97.30286407470703,134.93870544433594,1.0,94.38428497314453,147.03823852539062,1.0,92.3946762084961,140.44635009765625,1.0,85.46276092529297,138.34910583496094,1.0,78.10523986816406,135.70826721191406,1.0,70.1561279296875,131.78338623046875,1.0,62.318363189697266,127.87583923339844,1.0,53.12672805786133,121.71070861816406,1.0,36.774356842041016,117.35871124267578,1.0,19.391643524169922,121.19808197021484,1.0,13.134594917297363,131.1781005859375,0.9999865293502808
151,108.23856353759766,139.24632263183594,1.0,97.67186737060547,134.9267578125,1.0,94.94883728027344,147.11776733398438,1.0,92.905029296875,140.55838012695312,1.0,85.89834594726562,138.4602813720703,1.0,78.59529876708984,136.09793090820312,1.0,70.45745086669922,131.99130249023438,1.0,62.617637634277344,127.74982452392578,1.0,53.10917663574219,121.76470184326172,1.0,37.08202362060547,117.05330657958984,1.0,19.66209602355957,120.37034606933594,1.0,13.100715637207031,130.35792541503906,0.9999984502792358
152,108.20113372802734,139.1463623046875,1.0,97.67623901367188,134.8213348388672,1.0,94.7626724243164,146.85205078125,1.0,92.85549926757812,140.30126953125,1.0,85.83334350585938,138.05319213867188,1.0,78.44383239746094,135.32373046875,1.0,70.24014282226562,131.44911193847656,1.0,62.31037139892578,127.73725128173828,1.0,53.1455078125,121.80976104736328,1.0,36.98094940185547,117.08733367919922,1.0,19.639528274536133,120.94966125488281,1.0,13.06651496887207,130.49432373046875,0.9999964237213135
153,109.60942077636719,142.31504821777344,1.0,98.01836395263672,136.95770263671875,1.0,94.3753433227539,147.89222717285156,1.0,93.78915405273438,141.74342346191406,1.0,85.91864013671875,138.7541046142578,1.0,78.53141784667969,135.85206604003906,1.0,70.52531433105469,131.02471923828125,1.0,62.624656677246094,127.23356628417969,1.0,52.954612731933594,121.90811157226562,1.0,36.93415832519531,117.38081359863281,1.0,19.753551483154297,121.15791320800781,1.0,13.009061813354492,129.945068359375,0.9999935626983643
154,91.04578399658203,157.5752410888672,1.0,92.12358093261719,144.02330017089844,1.0,80.51655578613281,148.2423553466797,1.0,85.87309265136719,143.54286193847656,1.0,83.69915008544922,137.7313995361328,1.0,79.65843200683594,131.6812286376953,1.0,73.07958984375,126.71448516845703,1.0,64.85466766357422,122.79244995117188,1.0,55.135169982910156,119.52983093261719,1.0,38.43363571166992,115.25289154052734,1.0,20.530986785888672,118.51568603515625,1.0,11.905635833740234,126.55017852783203,0.9999873638153076
155,89.7885971069336,159.02171325683594,0.9999138712882996,92.01685333251953,147.1371612548828,1.0,79.42601776123047,150.34442138671875,1.0,85.2439956665039,145.02584838867188,1.0,83.29187774658203,139.3102569580078,1.0,79.59130859375,132.9486541748047,1.0,73.64696502685547,127.49995422363281,1.0,65.5718002319336,122.75215911865234,1.0,55.50099182128906,118.97362518310547,1.0,38.98009490966797,114.55332946777344,1.0,20.938961029052734,117.09436798095703,1.0,12.55444049835205,124.71866607666016,0.9999961256980896
156,89.69735717773438,158.62591552734375,0.9999241828918457,91.65856170654297,145.49188232421875,1.0,79.28128051757812,149.8986053466797,1.0,85.1286849975586,144.52687072753906,1.0,83.19293975830078,138.95428466796875,1.0,79.5391845703125,132.65084838867188,1.0,73.46432495117188,127.43264770507812,1.0,65.52609252929688,122.7610092163086,1.0,55.358245849609375,119.04736328125,1.0,39.14516067504883,114.35623168945312,1.0,21.4929256439209,116.17362976074219,1.0,12.776678085327148,124.38346099853516,0.9999996423721313
157,89.58445739746094,158.71441650390625,0.9995868802070618,92.04190063476562,146.98712158203125,1.0,79.19976043701172,150.34124755859375,1.0,85.01891326904297,144.88101196289062,1.0,83.10629272460938,139.4913787841797,1.0,79.34119415283203,133.01971435546875,1.0,73.57893371582031,127.92767333984375,1.0,65.6983413696289,122.99639892578125,1.0,55.533912658691406,118.99592590332031,1.0,39.317623138427734,114.17352294921875,1.0,21.570945739746094,116.2293472290039,1.0,12.68312931060791,124.6688232421875,0.9999991655349731
158,96.6029052734375,160.22689819335938,1.0,93.18757629394531,143.8209228515625,1.0,83.43803405761719,149.62083435058594,1.0,87.35960388183594,144.43748474121094,1.0,84.12712860107422,137.8580780029297,1.0,79.27587127685547,131.48968505859375,1.0,72.37320709228516,125.95130157470703,1.0,64.38803100585938,121.93048858642578,1.0,54.69416809082031,118.84840393066406,1.0,38.2321662902832,113.07227325439453,1.0,20.75743865966797,115.86839294433594,1.0,12.207487106323242,124.2596206665039,0.9999984502792358
159,116.44547271728516,156.25692749023438,1.0,105.54385375976562,143.6243133544922,1.0,97.5155258178711,153.38270568847656,1.0,100.2169418334961,147.06748962402344,1.0,92.6519546508789,141.7295379638672,1.0,84.02610778808594,135.897705078125,1.0,75.63556671142578,130.1327667236328,1.0,65.54293823242188,125.79268646240234,1.0,54.8917350769043,119.58598327636719,1.0,38.18606948852539,114.9351577758789,1.0,20.644168853759766,116.58340454101562,1.0,11.85202693939209,123.14625549316406,0.9999974966049194
160,117.42568969726562,151.32760620117188,1.0,106.10672760009766,139.78489685058594,1.0,99.51011657714844,150.82614135742188,1.0,101.09729766845703,144.21182250976562,1.0,92.08734893798828,140.4725341796875,1.0,84.58223724365234,135.8162078857422,1.0,75.42247772216797,130.91355895996094,1.0,65.97354125976562,126.74760437011719,1.0,55.39079284667969,120.52339935302734,1.0,39.00674819946289,116.07644653320312,1.0,21.24959945678711,116.76642608642578,1.0,12.068735122680664,123.17340850830078,0.9999988079071045
161,117.14571380615234,151.1479949951172,1.0,105.90312194824219,139.6822052001953,1.0,99.44877624511719,150.9412078857422,1.0,101.00685119628906,144.21961975097656,1.0,92.10091400146484,140.5077362060547,1.0,84.66377258300781,135.88864135742188,1.0,75.5601577758789,130.9955596923828,1.0,66.0079345703125,126.69679260253906,1.0,55.6070556640625,120.31612396240234,1.0,39.17031478881836,116.00627899169922,1.0,21.184457778930664,117.17805480957031,1.0,12.1036958694458,123.38386535644531,0.9999980926513672
162,112.94036102294922,159.68666076660156,1.0,104.98787689208984,143.9822998046875,1.0,95.79197692871094,153.0840301513672,1.0,98.31785583496094,145.918701171875,1.0,92.0799560546875,140.32310485839844,1.0,84.44237518310547,134.46961975097656,1.0,75.531494140625,129.06996154785156,1.0,65.79889678955078,125.75261688232422,1.0,55.72190475463867,120.61521911621094,1.0,38.812347412109375,116.26554870605469,1.0,20.627971649169922,118.04472351074219,1.0,11.89535140991211,124.74451446533203,0.999995768070221
163,113.14459228515625,167.3456268310547,1.0,104.83111572265625,150.13307189941406,1.0,94.20709228515625,156.601806640625,1.0,99.1464614868164,150.80604553222656,1.0,93.5889892578125,142.5477294921875,1.0,85.8666763305664,135.6281280517578,1.0,77.10822296142578,129.41357421875,1.0,67.55555725097656,124.36251068115234,1.0,56.50205993652344,120.89805603027344,1.0,39.56665802001953,116.97245025634766,1.0,20.91221809387207,118.93509674072266,1.0,12.487212181091309,124.9947509765625,0.9999914765357971
164,92.81027221679688,157.19125366210938,0.9999995231628418,94.58924865722656,143.69479370117188,1.0,82.24659729003906,148.53663635253906,1.0,87.68073272705078,143.6198272705078,1.0,84.67565155029297,137.92958068847656,1.0,80.12064361572266,131.4364776611328,1.0,73.5223388671875,126.52008819580078,1.0,65.33592224121094,121.82757568359375,1.0,55.25705337524414,118.02521514892578,1.0,38.9145393371582,112.36727142333984,1.0,21.420211791992188,114.90606689453125,1.0,12.78606128692627,124.62544250488281,0.9999996423721313
165,79.45817565917969,161.15286254882812,0.9793259501457214,85.55577850341797,155.7025909423828,1.0,73.60818481445312,154.00106811523438,1.0,79.8418197631836,150.234375,1.0,79.93864440917969,142.9352569580078,1.0,78.33899688720703,135.12667846679688,1.0,73.6231918334961,128.6662139892578,1.0,66.9140396118164,122.40631103515625,1.0,57.05800247192383,117.73780059814453,1.0,39.70431900024414,111.9908218383789,1.0,22.6960391998291,114.29157257080078,1.0,13.452629089355469,123.50192260742188,0.9999995231628418
166,76.5001220703125,162.91693115234375,0.9373509883880615,82.63117980957031,156.47434997558594,1.0,69.894287109375,156.31219482421875,1.0,77.28130340576172,152.3694610595703,1.0,78.171630859375,144.22265625,1.0,76.25934600830078,136.2047882080078,1.0,72.21990966796875,129.1431427001953,1.0,66.67915344238281,122.74927520751953,1.0,57.201629638671875,116.77205657958984,1.0,40.33368682861328,110.39972686767578,1.0,22.76500701904297,112.00950622558594,1.0,14.520909309387207,121.73066711425781,0.9999963045120239
167,76.5570068359375,162.8291473388672,0.9354031085968018,82.74169158935547,156.2687530517578,1.0,69.96591186523438,156.21046447753906,1.0,77.26947784423828,152.28555297851562,1.0,77.96330261230469,144.23667907714844,1.0,76.07778930664062,136.11407470703125,1.0,72.10372161865234,128.9811248779297,1.0,66.7791976928711,122.67237854003906,1.0,57.233367919921875,116.5704116821289,1.0,40.490509033203125,110.20235443115234,1.0,22.670379638671875,111.55850982666016,1.0,14.166791915893555,121.42771911621094,0.9999969005584717
168,76.93220520019531,162.6539306640625,0.958603024482727,83.01414489746094,156.14195251464844,1.0,70.14017486572266,155.9792022705078,1.0,77.63137817382812,152.10243225097656,1.0,78.40442657470703,143.87818908691406,1.0,76.33494567871094,135.9822235107422,1.0,72.20886993408203,128.94813537597656,1.0,66.7884521484375,122.7011489868164,1.0,57.37156677246094,116.69381713867188,1.0,40.537620544433594,110.2066650390625,1.0,22.83899688720703,111.24639129638672,0.9999998807907104,14.394891738891602,121.2833480834961,0.9999982118606567
169,77.82616424560547,161.35357666015625,0.7369568347930908,83.61042785644531,154.98211669921875,1.0,70.3173828125,155.14915466308594,1.0,77.4222412109375,151.29054260253906,1.0,78.15370178222656,143.68211364746094,1.0,76.07949829101562,136.04061889648438,1.0,72.53924560546875,129.6613006591797,1.0,66.53422546386719,122.99571228027344,1.0,57.244606018066406,116.83811950683594,1.0,40.554779052734375,110.10271453857422,1.0,22.86058807373047,111.16995239257812,0.9999997615814209,14.335065841674805,121.04930114746094,0.9999966621398926
170,96.60733032226562,147.87637329101562,0.9999970197677612,90.79778289794922,140.38868713378906,1.0,82.44806671142578,151.0875701904297,1.0,85.80455017089844,144.55506896972656,1.0,80.20575714111328,140.3468780517578,1.0,74.1811294555664,135.76502990722656,1.0,68.21418762207031,130.27706909179688,1.0,61.25522232055664,126.20785522460938,1.0,52.669551849365234,119.70745086669922,1.0,37.92717742919922,113.4050064086914,1.0,20.823259353637695,114.1815414428711,1.0,12.372435569763184,120.58749389648438,0.9999909400939941
171,98.01827239990234,136.53054809570312,1.0,87.78943634033203,133.64163208007812,1.0,87.19466400146484,148.23301696777344,1.0,84.91791534423828,141.45726013183594,1.0,78.91134643554688,141.4457244873047,1.0,71.748779296875,139.00767517089844,1.0,63.12664794921875,133.81951904296875,1.0,55.85074234008789,128.56292724609375,1.0,49.70318603515625,121.112060546875,1.0,34.7568473815918,115.89693450927734,1.0,19.421619415283203,116.63218688964844,1.0,11.567070960998535,120.96114349365234,0.9999886155128479
172,90.06258392333984,120.55502319335938,0.999972939491272,80.88626098632812,126.35591888427734,1.0,91.29916381835938,136.4064178466797,1.0,84.74054718017578,134.07943725585938,1.0,78.66625213623047,139.0300750732422,1.0,70.65320587158203,141.19207763671875,1.0,62.71518325805664,141.80233764648438,1.0,54.381961822509766,137.5149688720703,1.0,49.4730110168457,126.70779418945312,1.0,28.44765281677246,123.73167419433594,1.0,16.738378524780273,125.22355651855469,1.0,15.9476318359375,119.47425842285156,0.756584882736206
173,87.5615005493164,119.12303161621094,1.0,77.59537506103516,126.59307098388672,1.0,88.4406967163086,136.0388946533203,1.0,80.7358169555664,134.6544647216797,1.0,74.99514770507812,139.5338897705078,1.0,67.75715637207031,141.95469665527344,1.0,59.65882110595703,144.110595703125,1.0,50.21963119506836,141.1531219482422,1.0,45.86647033691406,132.400634765625,1.0,28.742969512939453,132.1217803955078,1.0,18.04947853088379,132.62222290039062,1.0,19.47286605834961,125.77961730957031,0.9111620187759399
174,81.61380004882812,108.91597747802734,1.0,75.15711212158203,121.1742935180664,1.0,89.1269302368164,126.00982666015625,1.0,82.00926971435547,126.82569122314453,1.0,78.51396179199219,133.35519409179688,1.0,71.29288482666016,138.54112243652344,1.0,63.14628601074219,142.54498291015625,1.0,54.15094757080078,142.07440185546875,1.0,46.68997573852539,135.24118041992188,1.0,29.318622589111328,136.41543579101562,1.0,16.700143814086914,138.72723388671875,1.0,21.189868927001953,127.60639190673828,0.7697156667709351
175,69.8353042602539,109.62826538085938,1.0,64.55392456054688,121.46437072753906,1.0,77.88145446777344,122.77412414550781,1.0,71.42112731933594,126.77062225341797,1.0,71.00778198242188,133.9714813232422,1.0,66.43830108642578,139.29164123535156,1.0,58.46840286254883,143.73985290527344,1.0,52.8261604309082,146.356689453125,1.0,44.760677337646484,143.72232055664062,1.0,30.64314079284668,146.56895446777344,0.9999996423721313,19.886987686157227,146.994384765625,1.0,22.2307186126709,140.3452606201172,0.9926980137825012
176,68.0977554321289,99.02796936035156,1.0,61.970706939697266,113.31214141845703,1.0,77.85979461669922,114.53104400634766,1.0,69.5936050415039,117.85213470458984,1.0,69.35845184326172,126.72952270507812,1.0,66.14387512207031,133.73626708984375,1.0,59.023250579833984,141.03887939453125,1.0,55.11424255371094,145.6290283203125,1.0,46.79765319824219,147.16204833984375,1.0,32.02298355102539,151.8641815185547,0.9999998807907104,20.808788299560547,156.9767303466797,0.9999998807907104,25.1039981842041,194.6180419921875,0.8993090391159058
177,61.14051818847656,68.08655548095703,1.0,56.32777404785156,88.36219024658203,1.0,70.58873748779297,85.15230560302734,1.0,63.150333404541016,90.27991485595703,1.0,65.65402221679688,101.89157104492188,1.0,64.9343032836914,113.45931243896484,1.0,63.54400634765625,124.50801086425781,1.0,62.32134246826172,133.70828247070312,1.0,56.67707443237305,144.2440643310547,1.0,44.4184455871582,159.99664306640625,0.9999997019767761,30.117897033691406,174.1720733642578,0.9999979734420776,28.132970809936523,193.28134155273438,0.8236229419708252
